Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Peru,,2.626852035522461,2.6781604290008545,2.7284536361694336,2.7777481079101562,2.826061725616455,2.8734123706817627,2.9198179244995117,2.9652962684631348,3.0098659992218018,3.053544282913208,3.096349000930786,3.1382970809936523,3.179405450820923,3.219691038131714,3.2591702938079834,3.297858953475952,3.3357725143432617,3.372926950454712,3.409337282180786,3.4450182914733887,3.4799842834472656,3.5142507553100586,3.547830104827881,3.5807371139526367,3.6129846572875977,3.6445863246917725,3.6755542755126953,3.705902099609375,3.7356419563293457,3.7647860050201416,3.7933461666107178,3.82133412361145,3.8487608432769775,3.875638484954834,3.9019775390625,3.927788734436035,3.953082799911499,3.977869987487793,4.002160549163818,4.025964736938477,4.049291610717773,4.072150707244873,4.094552516937256,4.116504669189453,4.138017654418945,4.159099102020264,4.179758548736572,4.200003623962402,4.21984338760376,4.239285469055176,4.25833797454834,4.277008533477783,4.295305252075195,4.313235282897949,4.330805778503418,4.348025321960449,4.364898681640625,4.381434440612793,4.39763879776001,4.413517951965332,4.429079532623291,4.444329261779785,4.459273338317871,4.4739179611206055,4.488268852233887,4.50233268737793,4.516114234924316,4.5296196937561035,4.5428547859191895,4.5558247566223145,4.568534851074219,4.580989837646484,4.59319543838501,4.605156421661377,4.616877555847168,4.628364562988281,4.639620780944824,4.650651931762695,4.66146183013916,4.672054767608643,4.682435989379883,4.692608833312988,4.702578067779541,4.712347507476807
Philippines,,2.409756660461426,2.456752061843872,2.5028185844421387,2.547971248626709,2.592226028442383,2.63559889793396,2.6781067848205566,2.7197659015655518,2.7605929374694824,2.800602912902832,2.839813470840454,2.878239393234253,2.915896415710449,2.9527995586395264,2.988964080810547,3.024404287338257,3.0591347217559814,3.0931708812713623,3.1265244483947754,3.159210205078125,3.1912410259246826,3.222630500793457,3.2533910274505615,3.2835354804992676,3.3130760192871094,3.342024803161621,3.3703935146331787,3.3981940746307373,3.4254369735717773,3.452134609222412,3.478297233581543,3.5039355754852295,3.5290606021881104,3.5536818504333496,3.577810049057007,3.601454496383667,3.6246254444122314,3.647331953048706,3.669583559036255,3.691389560699463,3.7127580642700195,3.733698606491089,3.7542197704315186,3.774329662322998,3.794036388397217,3.8133487701416016,3.8322737216949463,3.8508195877075195,3.8689939975738525,3.8868038654327393,3.90425705909729,3.921360731124878,3.9381215572357178,3.9545466899871826,3.970642328262329,3.986415386199951,4.001872539520264,4.0170207023620605,4.031864643096924,4.046411514282227,4.060666561126709,4.074635982513428,4.088325023651123,4.101741313934326,4.114887714385986,4.12777042388916,4.140395641326904,4.152767181396484,4.164891719818115,4.176772594451904,4.188416004180908,4.199825763702393,4.2110066413879395,4.221963882446289,4.232701301574707,4.243223667144775,4.253535270690918,4.263640403747559,4.273542881011963,4.2832465171813965,4.2927565574646,4.302075386047363,4.3112077713012695,4.320157051086426
Poland,,2.2360806465148926,2.279625177383423,2.3223087787628174,2.364145278930664,2.405149459838867,2.4453368186950684,2.4847214221954346,2.523319959640503,2.5611467361450195,2.5982184410095215,2.6345481872558594,2.6701509952545166,2.70504093170166,2.7392327785491943,2.772739887237549,2.8055760860443115,2.837754726409912,2.8692898750305176,2.9001927375793457,2.930476665496826,2.9601540565490723,2.989237070083618,3.0177369117736816,3.045666456222534,3.0730361938476562,3.099857807159424,3.1261420249938965,3.1518993377685547,3.177140712738037,3.201876401901245,3.22611665725708,3.249871253967285,3.2731497287750244,3.295961856842041,3.31831693649292,3.340224027633667,3.361692190170288,3.38273024559021,3.4033467769622803,3.4235501289367676,3.4433486461639404,3.4627506732940674,3.4817638397216797,3.5003960132598877,3.5186550617218018,3.5365476608276367,3.554081916809082,3.5712649822235107,3.588103771209717,3.604605197906494,3.6207761764526367,3.636622905731201,3.6521520614624023,3.667370080947876,3.6822831630706787,3.6968977451324463,3.711219072341919,3.7252533435821533,3.739006757736206,3.7524843215942383,3.7656919956207275,3.778634786605835,3.791318655014038,3.80374813079834,3.8159284591674805,3.8278648853302,3.839561939239502,3.851024627685547,3.862258195877075,3.8732662200927734,3.8840537071228027,3.894624948501587,3.904984474182129,3.9151365756988525,3.9250848293304443,3.9348340034484863,3.944387912750244,3.9537501335144043,3.9629249572753906,3.9719159603118896,3.980726480484009,3.989360809326172,3.9978220462799072,4.006113529205322
Portugal,,6.903627395629883,7.038150310516357,7.170025825500488,7.299295902252197,7.4260029792785645,7.550191879272461,7.671908855438232,7.791199684143066,7.908110618591309,8.022687911987305,8.134976387023926,8.24501895904541,8.352862358093262,8.458548545837402,8.56212043762207,8.663619041442871,8.763086318969727,8.860562324523926,8.956088066101074,9.049700736999512,9.141439437866211,9.23133659362793,9.319436073303223,9.405770301818848,9.490375518798828,9.573285102844238,9.654533386230469,9.734159469604492,9.812186241149902,9.888649940490723,9.963582038879395,10.037012100219727,10.10897159576416,10.179490089416504,10.248595237731934,10.316315650939941,10.382678985595703,10.447711944580078,10.511443138122559,10.573897361755371,10.635099411010742,10.695075035095215,10.753849983215332,10.811446189880371,10.867889404296875,10.923200607299805,10.977404594421387,11.030521392822266,11.082574844360352,11.133584976196289,11.183572769165039,11.232559204101562,11.280564308166504,11.327607154846191,11.373706817626953,11.418883323669434,11.463154792785645,11.506539344787598,11.549054145812988,11.590718269348145,11.631546020507812,11.671557426452637,11.71076488494873,11.749187469482422,11.786840438842773,11.823739051818848,11.85989761352539,11.895332336425781,11.93005657196045,11.964085578918457,11.997432708740234,12.030111312866211,12.062134742736816,12.093517303466797,12.12427043914795,12.154407501220703,12.183940887451172,12.212882041931152,12.241243362426758,12.269037246704102,12.296273231506348,12.322964668273926,12.349120140075684,12.374751091003418
Puerto Rico,,2.7571091651916504,2.8110203742980957,2.8638908863067627,2.9157333374023438,2.9665608406066895,3.0163886547088623,3.0652334690093994,3.1131110191345215,3.160038948059082,3.206033945083618,3.251115083694458,3.295297384262085,3.3385987281799316,3.3810360431671143,3.422626256942749,3.463385581970215,3.5033302307128906,3.5424764156341553,3.5808398723602295,3.6184356212615967,3.6552793979644775,3.691385507583618,3.726768732070923,3.761443614959717,3.7954256534576416,3.8287265300750732,3.8613603115081787,3.893340826034546,3.9246809482574463,3.9553933143615723,3.9854893684387207,4.014983654022217,4.043886661529541,4.072211265563965,4.099967956542969,4.127169132232666,4.153824329376221,4.179945945739746,4.205544471740723,4.230629920959473,4.255212306976318,4.27930212020874,4.302910804748535,4.326045513153076,4.348716735839844,4.370933532714844,4.39270544052124,4.414041042327881,4.4349493980407715,4.455438137054443,4.4755167961120605,4.495193004608154,4.514474391937256,4.5333709716796875,4.5518879890441895,4.570034027099609,4.58781623840332,4.6052422523498535,4.622318744659424,4.639054775238037,4.655454158782959,4.671525001525879,4.687273979187012,4.702707290649414,4.717831134796143,4.732652187347412,4.747176170349121,4.761409282684326,4.775356769561768,4.789024829864502,4.802419185638428,4.815545558929443,4.828408241271973,4.8410139083862305,4.853366374969482,4.865471839904785,4.8773345947265625,4.8889594078063965,4.900351047515869,4.911514759063721,4.922454833984375,4.933175563812256,4.943681716918945,4.953977584838867
Qatar,,5.687894344329834,5.7986979484558105,5.90731143951416,6.013771057128906,6.1181135177612305,6.220377445220947,6.320601463317871,6.418824672698975,6.515085697174072,6.60942268371582,6.701873302459717,6.792474746704102,6.881260871887207,6.968271732330322,7.053539752960205,7.1371002197265625,7.218991279602051,7.2992401123046875,7.37788200378418,7.454948425292969,7.530471324920654,7.6044816970825195,7.677009105682373,7.74808406829834,7.817735195159912,7.885991096496582,7.952879428863525,8.018426895141602,8.082661628723145,8.145609855651855,8.207295417785645,8.267745971679688,8.326985359191895,8.385038375854492,8.441927909851074,8.49767780303955,8.5523099899292,8.605847358703613,8.658310890197754,8.70972728729248,8.760110855102539,8.80948543548584,8.857870101928711,8.905285835266113,8.951750755310059,8.997284889221191,9.041906356811523,9.085634231567383,9.128486633300781,9.170479774475098,9.211630821228027,9.251957893371582,9.291476249694824,9.330204010009766,9.368154525756836,9.405345916748047,9.441791534423828,9.477506637573242,9.512506484985352,9.546804428100586,9.580415725708008,9.613353729248047,9.6456298828125,9.677261352539062,9.708257675170898,9.73863410949707,9.768401145935059,9.797571182250977,9.826157569885254,9.854170799255371,9.881623268127441,9.908525466918945,9.934887886047363,9.960722923278809,9.986040115356445,10.010849952697754,10.035161972045898,10.058987617492676,10.082335472106934,10.105216026306152,10.12763786315918,10.14961051940918,10.171142578125,10.192243576049805
Romania,,2.4531757831573486,2.5010335445404053,2.547945261001587,2.593925952911377,2.6389918327331543,2.683159589767456,2.7264468669891357,2.768869161605835,2.810443878173828,2.851187229156494,2.89111590385437,2.930245876312256,2.9685919284820557,3.0061709880828857,3.0429975986480713,3.0790867805480957,3.114453077316284,3.1491124629974365,3.183076858520508,3.216360569000244,3.2489778995513916,3.2809414863586426,3.3122658729553223,3.3429622650146484,3.3730435371398926,3.402522325515747,3.431410312652588,3.459719657897949,3.487461566925049,3.514647960662842,3.5412893295288086,3.567396879196167,3.5929813385009766,3.618054151535034,3.6426239013671875,3.666701078414917,3.690296173095703,3.7134180068969727,3.736076593399048,3.758282423019409,3.7800424098968506,3.8013663291931152,3.82226300239563,3.8427412509918213,3.862809181213379,3.882474422454834,3.9017460346221924,3.9206314086914062,3.939138412475586,3.9572746753692627,3.9750473499298096,3.992464065551758,4.009531497955322,4.026257038116455,4.042647838592529,4.058709621429443,4.074450492858887,4.089875221252441,4.1049909591674805,4.1198039054870605,4.134320259094238,4.148545742034912,4.162485122680664,4.176146030426025,4.189533233642578,4.2026519775390625,4.215507984161377,4.2281060218811035,4.240452766418457,4.252551078796387,4.264407157897949,4.276025772094727,4.287411689758301,4.298569202423096,4.309503555297852,4.320218086242676,4.330718517303467,4.34100866317749,4.351092338562012,4.360973834991455,4.370657444000244,4.3801469802856445,4.38944673538208,4.398560047149658
Rwanda,,2.2143709659576416,2.2576587200164795,2.300384521484375,2.342489004135132,2.3839306831359863,2.424682378768921,2.464728832244873,2.504060983657837,2.5426764488220215,2.580575466156006,2.6177620887756348,2.6542413234710693,2.6900227069854736,2.725113868713379,2.759523868560791,2.7932634353637695,2.8263423442840576,2.858771800994873,2.8905627727508545,2.9217262268066406,2.952272415161133,2.9822139739990234,3.011561393737793,3.04032564163208,3.0685176849365234,3.0961482524871826,3.1232285499572754,3.149768590927124,3.175779342651367,3.201270580291748,3.226252555847168,3.2507355213165283,3.2747299671173096,3.298243999481201,3.3212878704071045,3.3438708782196045,3.366002321243286,3.387690782546997,3.4089434146881104,3.429772138595581,3.450183629989624,3.470186233520508,3.489788293838501,3.5089974403381348,3.5278236865997314,3.546271562576294,3.564350128173828,3.582066535949707,3.599428176879883,3.6164419651031494,3.63311505317688,3.64945387840271,3.6654653549194336,3.6811561584472656,3.6965324878692627,3.7116012573242188,3.726367712020874,3.7408382892608643,3.755018949508667,3.7689154148101807,3.7825334072113037,3.7958791255950928,3.808957099914551,3.821773052215576,3.83433198928833,3.846639394760132,3.8587002754211426,3.8705196380615234,3.8821020126342773,3.8934521675109863,3.9045751094818115,3.9154748916625977,3.926156759262085,3.93662428855896,3.9468822479248047,3.9569344520568848,3.966785430908203,3.9764387607574463,3.985898971557617,3.9951694011688232,4.00425386428833,4.013156890869141,4.021881103515625,4.030430793762207
Saint Kitts and Nevis,,2.583432912826538,2.6339592933654785,2.683624267578125,2.732410192489624,2.7803099155426025,2.8273210525512695,2.8734467029571533,2.9186930656433105,2.963068962097168,3.006584644317627,3.0492537021636963,3.0910873413085938,3.1320996284484863,3.1723039150238037,3.2117128372192383,3.250342607498169,3.2882063388824463,3.3253183364868164,3.361692428588867,3.3973422050476074,3.432281970977783,3.4665253162384033,3.5000855922698975,3.532975912094116,3.565208911895752,3.5967984199523926,3.627756118774414,3.658095121383667,3.6878271102905273,3.7169644832611084,3.7455191612243652,3.7735021114349365,3.8009250164031982,3.827799081802368,3.854135036468506,3.879943609237671,3.905235767364502,3.930021047592163,3.9543099403381348,3.97811222076416,4.001438140869141,4.024296283721924,4.046697616577148,4.0686492919921875,4.090161323547363,4.111242771148682,4.131901264190674,4.152146339416504,4.171985626220703,4.191427707672119,4.210480213165283,4.229150772094727,4.247447490692139,4.265377998352051,4.282948017120361,4.300167083740234,4.31704044342041,4.333576202392578,4.349780559539795,4.365660190582275,4.381221294403076,4.39647102355957,4.411415100097656,4.426059722900391,4.440410614013672,4.454474449157715,4.46825647354126,4.481761932373047,4.494997024536133,4.507966995239258,4.520677089691162,4.533132553100586,4.545338153839111,4.5572991371154785,4.569020748138428,4.580507278442383,4.591763973236084,4.602794647216797,4.613604545593262,4.624197959899902,4.634578704833984,4.644752025604248,4.654721260070801,4.664490699768066
Saint Lucia,,2.2794995307922363,2.324064016342163,2.3680124282836914,2.4112932682037354,2.453871965408325,2.495725154876709,2.5368406772613525,2.5772128105163574,2.6168406009674072,2.6557271480560303,2.6938774585723877,2.731297254562378,2.7679972648620605,2.8039863109588623,2.8392744064331055,2.873873233795166,2.907792568206787,2.941044330596924,2.973639726638794,3.0055909156799316,3.0369091033935547,3.067605972290039,3.0976929664611816,3.1271815299987793,3.156083345413208,3.1844091415405273,3.212170124053955,3.23937726020813,3.2660412788391113,3.29217267036438,3.317782163619995,3.3428795337677,3.3674755096435547,3.3915791511535645,3.41520094871521,3.438349962234497,3.46103572845459,3.483267307281494,3.505054235458374,3.526405096054077,3.547328233718872,3.5678324699401855,3.587925910949707,3.607617139816284,3.6269137859344482,3.6458241939544678,3.664355516433716,3.682515859603882,3.700312376022339,3.717752456665039,3.7348430156707764,3.751591444015503,3.7680039405822754,3.784087896347046,3.799849510192871,3.815295457839966,3.8304319381713867,3.8452651500701904,3.8598012924194336,3.8740460872650146,3.888005495071411,3.9016847610473633,3.915090322494507,3.928227186203003,3.941100835800171,3.953716993331909,3.9660801887512207,3.9781947135925293,3.99006724357605,4.001701831817627,4.013103485107422,4.024276256561279,4.0352253913879395,4.045955181121826,4.056469917297363,4.066773891448975,4.076871871948242,4.086767196655273,4.096464157104492,4.105966567993164,4.115279197692871,4.1244049072265625,4.133347511291504,4.142111301422119
Saint Vincent and the Grenadines,,2.2577900886535645,2.301785469055176,2.3449454307556152,2.3872761726379395,2.4287867546081543,2.469487428665161,2.509390354156494,2.5485074520111084,2.5868518352508545,2.6244373321533203,2.6612770557403564,2.697384834289551,2.732774496078491,2.7674591541290283,2.801452398300171,2.8347673416137695,2.867417335510254,2.8994154930114746,2.930773973464966,2.961505651473999,2.9916231632232666,3.0211381912231445,3.050062656402588,3.0784082412719727,3.1061863899230957,3.133409023284912,3.1600863933563232,3.186229705810547,3.2118496894836426,3.2369563579559326,3.2615604400634766,3.2856712341308594,3.3092994689941406,3.3324544429779053,3.3551456928253174,3.377382278442383,3.3991734981536865,3.420527696609497,3.4414546489715576,3.4619622230529785,3.4820587635040283,3.5017528533935547,3.521052360534668,3.5399649143218994,3.5584986209869385,3.5766613483428955,3.5944597721099854,3.6119015216827393,3.6289939880371094,3.6457443237304688,3.662158727645874,3.6782443523406982,3.694007635116577,3.7094550132751465,3.724592685699463,3.739427328109741,3.75396466255188,3.7682106494903564,3.7821712493896484,3.795851945877075,3.8092586994171143,3.822396755218506,3.8352715969085693,3.847888231277466,3.8602523803710938,3.872368812561035,3.884242057800293,3.8958775997161865,3.9072799682617188,3.9184539318084717,3.929403781890869,3.940134286880493,3.950650453567505,3.9609553813934326,3.9710538387298584,3.980949878692627,3.990647554397583,4.00015115737915,4.009464263916016,4.018590927124023,4.027534484863281,4.036298751831055,4.044887542724609,4.053304195404053
Samoa,,4.971480369567871,5.068490028381348,5.163580894470215,5.256783962249756,5.348132133483887,5.4376606941223145,5.525402069091797,5.611390590667725,5.695661544799805,5.778247356414795,5.8591814041137695,5.938495635986328,6.0162224769592285,6.09239387512207,6.1670403480529785,6.240192890167236,6.311878204345703,6.382129192352295,6.4509735107421875,6.518439292907715,6.58455228805542,6.649341583251953,6.712832927703857,6.775052547454834,6.836025714874268,6.895777225494385,6.95433235168457,7.01171350479126,7.0679450035095215,7.123050689697266,7.177051544189453,7.229971408843994,7.281828880310059,7.332648277282715,7.382449626922607,7.431252956390381,7.47907829284668,7.525947093963623,7.571875095367432,7.616883277893066,7.660989284515381,7.704211235046387,7.746567249298096,7.788075923919678,7.828752040863037,7.868613243103027,7.907675266265869,7.9459547996521,7.983467102050781,8.020228385925293,8.056253433227539,8.09155559539795,8.126151084899902,8.160053253173828,8.193276405334473,8.22583293914795,8.257737159729004,8.289002418518066,8.31964111328125,8.349665641784668,8.37908935546875,8.407922744750977,8.436178207397461,8.463868141174316,8.49100399017334,8.517595291137695,8.543652534484863,8.569189071655273,8.594213485717773,8.618736267089844,8.642767906188965,8.6663179397583,8.689397811889648,8.712013244628906,8.734175682067871,8.755894660949707,8.777177810668945,8.79803466796875,8.818474769592285,8.83850383758545,8.858132362365723,8.87736701965332,8.89621639251709,8.914688110351562
San Marino,,2.2360806465148926,2.279665231704712,2.3224565982818604,2.364452600479126,2.4056570529937744,2.446073293685913,2.485710382461548,2.5245773792266846,2.562685251235962,2.6000454425811768,2.6366701126098633,2.6725716590881348,2.7077627182006836,2.7422561645507812,2.776064395904541,2.8092010021209717,2.841677665710449,2.873507261276245,2.9047019481658936,2.935274362564087,2.9652369022369385,2.994600772857666,3.0233776569366455,3.051579236984253,3.079216957092285,3.10630202293396,3.132845163345337,3.1588571071624756,3.1843485832214355,3.20932936668396,3.2338099479675293,3.2578020095825195,3.2813124656677246,3.304352283477783,3.3269307613372803,3.3490569591522217,3.3707399368286133,3.391988515853882,3.412811517715454,3.4332175254821777,3.453214406967163,3.472810745239258,3.4920144081115723,3.5108344554901123,3.5292766094207764,3.547349214553833,3.5650599002838135,3.5824155807495117,3.59942364692688,3.616091251373291,3.6324245929718018,3.648430585861206,3.6641156673431396,3.6794867515563965,3.694549560546875,3.7093114852905273,3.7237768173217773,3.737952470779419,3.7518441677093506,3.7654573917388916,3.7787981033325195,3.7918713092803955,3.804682731628418,3.817237138748169,3.8295400142669678,3.8415966033935547,3.8534116744995117,3.864989757537842,3.876335859298706,3.8874547481536865,3.898350715637207,3.9090282917022705,3.919492244720459,3.929746389389038,3.9397950172424316,3.9496421813964844,3.95929217338562,3.9687488079071045,3.978015899658203,3.9870972633361816,3.9959967136383057,4.004717826843262,4.0132646560668945,4.021639823913574
Sao Tome and Principe,,3.4952328205108643,3.563447952270508,3.6304757595062256,3.696300745010376,3.760915756225586,3.8243215084075928,3.8865249156951904,3.947535753250122,4.007368087768555,4.066036701202393,4.123559951782227,4.1799540519714355,4.235238075256348,4.289431571960449,4.342552185058594,4.394620418548584,4.44565486907959,4.495675563812256,4.544700622558594,4.592749118804932,4.6398396492004395,4.685990810394287,4.7312211990356445,4.775547504425049,4.81898832321167,4.861563205718994,4.903285503387451,4.9441728591918945,4.984242916107178,5.023510932922363,5.061993598937988,5.099706172943115,5.136663436889648,5.17288064956665,5.208373069763184,5.243155002593994,5.27724027633667,5.310641765594482,5.343375205993652,5.375453472137451,5.406888961791992,5.437694549560547,5.467883586883545,5.497466564178467,5.5264573097229,5.554867744445801,5.582708835601807,5.609992027282715,5.6367292404174805,5.662930011749268,5.688606262207031,5.713768005371094,5.738425254821777,5.7625885009765625,5.7862677574157715,5.809473037719727,5.832212924957275,5.854496955871582,5.876335144042969,5.897735595703125,5.91870641708374,5.939257621765137,5.959397315979004,5.979133129119873,5.99847412109375,6.017426490783691,6.035999774932861,6.054200649261475,6.072037220001221,6.0895161628723145,6.106645107269287,6.123430252075195,6.13987922668457,6.155998706817627,6.17179536819458,6.187275409698486,6.202445030212402,6.217310905456543,6.231879234313965,6.246155261993408,6.26014518737793,6.273854732513428,6.287290096282959,6.300455570220947
Saudi Arabia,,2.2360806465148926,2.279625177383423,2.3223085403442383,2.3641445636749268,2.4051482677459717,2.4453353881835938,2.4847192764282227,2.5233170986175537,2.561143636703491,2.5982139110565186,2.634542942047119,2.67014479637146,2.705034017562866,2.739225149154663,2.772731304168701,2.8055667877197266,2.837745189666748,2.869278907775879,2.9001808166503906,2.9304637908935547,2.9601399898529053,2.989222764968872,3.0177223682403564,3.0456507205963135,3.0730197429656982,3.0998404026031494,3.1261231899261475,3.151880979537964,3.177121639251709,3.201856851577759,3.2260963916778564,3.249850273132324,3.273128032684326,3.2959394454956055,3.318294048309326,3.340200424194336,3.3616678714752197,3.382704973220825,3.4033215045928955,3.4235243797302246,3.4433224201202393,3.462723731994629,3.481736183166504,3.5003678798675537,3.5186259746551514,3.5365183353424072,3.5540523529052734,3.571234941482544,3.588073253631592,3.604573965072632,3.6207447052001953,3.6365909576416016,3.6521196365356445,3.66733717918396,3.6822500228881836,3.6968636512756348,3.7111849784851074,3.725219249725342,3.7389721870422363,3.7524495124816895,3.7656567096710205,3.778599262237549,3.7912826538085938,3.8037116527557373,3.815891742706299,3.8278279304504395,3.839524745941162,3.850987195968628,3.86221981048584,3.873227596282959,3.884014844894409,3.8945858478546143,3.904944896697998,3.9150967597961426,3.9250450134277344,3.9347939491271973,3.944347381591797,3.953709363937378,3.962883949279785,3.971874475479126,3.9806854724884033,3.989319324493408,3.9977803230285645,4.0060715675354
Senegal,,2.2143709659576416,2.25749135017395,2.299771547317505,2.3412234783172607,2.3818583488464355,2.4216904640197754,2.460733652114868,2.499000310897827,2.536506414413452,2.573265552520752,2.6092917919158936,2.6445999145507812,2.6792025566101074,2.713114023208618,2.746347427368164,2.778917074203491,2.810835123062134,2.8421146869659424,2.8727681636810303,2.90280818939209,2.9322469234466553,2.9610965251922607,2.989368438720703,3.0170741081237793,3.044224977493286,3.0708320140838623,3.0969066619873047,3.1224586963653564,3.147498846054077,3.172037363052368,3.1960842609405518,3.219649314880371,3.2427432537078857,3.265373945236206,3.287551164627075,3.309283971786499,3.3305814266204834,3.351452112197876,3.3719048500061035,3.3919477462768555,3.4115889072418213,3.4308366775512695,3.4496986865997314,3.4681825637817383,3.4862964153289795,3.504047393798828,3.521442413330078,3.5384891033172607,3.555194139480591,3.5715644359588623,3.587606906890869,3.603327751159668,3.6187336444854736,3.6338307857513428,3.648625612258911,3.663123607635498,3.6773314476013184,3.6912543773651123,3.7048983573913574,3.718269109725952,3.7313718795776367,3.7442121505737305,3.7567951679229736,3.7691259384155273,3.7812094688415527,3.79305100440979,3.8046553134918213,3.8160271644592285,3.8271710872650146,3.8380916118621826,3.8487935066223145,3.859280586242676,3.869558334350586,3.879629611968994,3.8894991874694824,3.8991708755493164,3.90864896774292,3.9179370403289795,3.9270389080047607,3.9359583854675293,3.944699287414551,3.9532649517059326,3.9616589546203613,3.9698846340179443
Serbia,,2.2360806465148926,2.279625415802002,2.3223092555999756,2.3641467094421387,2.4051520824432373,2.445340633392334,2.484726905822754,2.523327112197876,2.5611560344696045,2.598228693008423,2.6345598697662354,2.6701643466949463,2.7050559520721436,2.7392501831054688,2.772759199142456,2.8055973052978516,2.837777614593506,2.869314432144165,2.900218963623047,2.930504560470581,2.960183620452881,2.9892683029174805,3.017770290374756,3.045701026916504,3.0730724334716797,3.099895477294922,3.12618088722229,3.1519393920898438,3.1771833896636963,3.201920747756958,3.2261624336242676,3.2499184608459473,3.2731988430023193,3.2960128784179688,3.3183679580688477,3.3402764797210693,3.361746072769165,3.3827853202819824,3.4034030437469482,3.42360782623291,3.4434072971343994,3.4628102779388428,3.4818246364593506,3.500457763671875,3.5187175273895264,3.536611795425415,3.554147243499756,3.57133150100708,3.5881712436676025,3.6046736240386963,3.6208455562591553,3.636693239212036,3.6522233486175537,3.6674423217773438,3.682356357574463,3.6969716548919678,3.711294174194336,3.7253291606903076,3.7390832901000977,3.752561569213867,3.7657699584960938,3.7787137031555176,3.7913978099823,3.803828477859497,3.816009759902954,3.827946901321411,3.8396449089050293,3.8511083126068115,3.862342119216919,3.8733506202697754,3.884138822555542,3.8947107791900635,3.9050710201263428,3.9152235984802246,3.925172805786133,3.934922218322754,3.94447660446167,3.9538395404815674,3.963014841079712,3.972006320953369,3.9808173179626465,3.989452600479126,3.9979143142700195,4.006206512451172
Seychelles,,2.2143709659576416,2.258072853088379,2.3018853664398193,2.3455629348754883,2.3889286518096924,2.431858777999878,2.4742655754089355,2.516089916229248,2.5572898387908936,2.5978362560272217,2.637709856033325,2.6768999099731445,2.7154006958007812,2.753209114074707,2.79032564163208,2.826753616333008,2.862495183944702,2.897561550140381,2.9319581985473633,2.965693473815918,2.998776912689209,3.031217336654663,3.0630226135253906,3.0942065715789795,3.1247780323028564,3.154747247695923,3.1841251850128174,3.2129218578338623,3.2411489486694336,3.268815517425537,3.2959325313568115,3.3225104808807373,3.3485593795776367,3.374089002609253,3.399111032485962,3.423632860183716,3.4476656913757324,3.4712185859680176,3.4943010807037354,3.5169224739074707,3.539090633392334,3.5608162879943848,3.5821073055267334,3.6029727458953857,3.6234207153320312,3.6434597969055176,3.663095712661743,3.682339906692505,3.7011990547180176,3.7196803092956543,3.7377915382385254,3.755540370941162,3.7729334831237793,3.789978265762329,3.8066816329956055,3.8230504989624023,3.8390913009643555,3.854811429977417,3.870216131210327,3.88531231880188,3.9001059532165527,3.9146032333374023,3.9288101196289062,3.942732334136963,3.9563755989074707,3.969745397567749,3.9828474521636963,3.9956870079040527,4.008269309997559,4.020599842071533,4.0326828956604,4.0445237159729,4.056127548217773,4.067498683929443,4.07864236831665,4.08956241607666,4.100264072418213,4.110750675201416,4.12102746963501,4.13109827041626,4.140967845916748,4.150639057159424,4.160116672515869,4.169404029846191
Sierra Leone,,2.2577900886535645,2.301781177520752,2.3449289798736572,2.387242078781128,2.4287302494049072,2.469405174255371,2.50927996635437,2.5483670234680176,2.5866804122924805,2.6242337226867676,2.6610403060913086,2.6971147060394287,2.7324705123901367,2.7671213150024414,2.8010811805725098,2.834362745285034,2.8669793605804443,2.89894437789917,2.9302704334259033,2.960969924926758,2.991055488586426,3.0205390453338623,3.0494322776794434,3.077747344970703,3.1054961681365967,3.1326892375946045,3.1593377590179443,3.185452461242676,3.2110445499420166,3.236124277114868,3.260700225830078,3.284785032272339,3.308387279510498,3.331516981124878,3.3541831970214844,3.3763954639434814,3.398162364959717,3.4194931983947754,3.440397024154663,3.4608819484710693,3.4809563159942627,3.5006284713745117,3.519906520843506,3.5387983322143555,3.557311534881592,3.575453996658325,3.5932326316833496,3.6106553077697754,3.6277294158935547,3.644460678100586,3.6608569622039795,3.676924705505371,3.6926703453063965,3.7081005573272705,3.72322154045105,3.73803973197937,3.75256085395813,3.7667911052703857,3.780735969543457,3.7944018840789795,3.807793617248535,3.8209171295166016,3.833777666091919,3.8463802337646484,3.8587305545806885,3.8708336353302,3.8826940059661865,3.8943166732788086,3.9057066440582275,3.916868209838867,3.9278063774108887,3.9385249614715576,3.949028968811035,3.959322452545166,3.969409704208374,3.979295015335083,3.9889819622039795,3.9984748363494873,4.007777690887451,4.0168938636779785,4.025827407836914,4.034582138061523,4.043161392211914,4.051568984985352
