Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Burundi,,1.1440000534057617,1.2808709144592285,1.482426643371582,1.7242294549942017,1.9900784492492676,2.2698330879211426,2.5569469928741455,2.8468453884124756,3.1365885734558105,3.424238443374634,3.708444118499756,3.9881889820098877,4.2627997398376465,4.531838417053223,4.7950439453125,5.052217960357666,5.303231716156006,5.548023700714111,5.786616325378418,6.019049644470215,6.245381832122803,6.465683937072754,6.680051326751709,6.88857889175415,7.091391086578369,7.288609981536865,7.480358600616455,7.666760444641113,7.8479390144348145,8.024025917053223,8.195144653320312,8.36142635345459,8.522998809814453,8.679986000061035,8.832509994506836,8.98068904876709,9.124638557434082,9.26447868347168,9.400321006774902,9.532278060913086,9.660457611083984,9.784965515136719,9.905903816223145,10.023374557495117,10.137472152709961,10.248295783996582,10.355937004089355,10.46048641204834,10.562031745910645,10.660658836364746,10.756450653076172,10.849489212036133,10.939851760864258,11.027615547180176,11.11285400390625,11.195640563964844,11.276045799255371,11.354137420654297,11.42998218536377,11.503643035888672,11.57518482208252,11.644669532775879,11.712153434753418,11.777693748474121,11.841347694396973,11.903169631958008,11.963211059570312,12.021524429321289,12.07815933227539,12.133167266845703,12.186588287353516
Cambodia,,1.121999979019165,1.1787066459655762,1.2653340101242065,1.3704917430877686,1.4868569374084473,1.6099581718444824,1.7368916273117065,1.8657008409500122,1.9951609373092651,2.124471664428711,2.2530295848846436,2.380398750305176,2.506312847137451,2.630589723587036,2.7530839443206787,2.8736817836761475,2.992316484451294,3.108954906463623,3.2235729694366455,3.336153984069824,3.446692943572998,3.555192708969116,3.6616694927215576,3.7661406993865967,3.8686254024505615,3.969144344329834,4.067729949951172,4.164397716522217,4.259181976318359,4.352113246917725,4.443220138549805,4.532532691955566,4.6200852394104,4.705902099609375,4.790018081665039,4.872464179992676,4.95327091217041,5.032468795776367,5.110087871551514,5.1861572265625,5.260714530944824,5.333776473999023,5.4053778648376465,5.4755473136901855,5.5443115234375,5.611700057983398,5.677738189697266,5.742453575134277,5.805868148803711,5.868013381958008,5.928912162780762,5.988589763641357,6.047070026397705,6.104376792907715,6.160533905029297,6.2155632972717285,6.26948881149292,6.322331428527832,6.374113082885742,6.424854755401611,6.474577903747559,6.5233025550842285,6.571048736572266,6.6178364753723145,6.663683891296387,6.708611011505127,6.752635478973389,6.795775890350342,6.838049411773682,6.87947416305542,6.9200663566589355
Cameroon,,1.5069999694824219,10.813528060913086,22.686769485473633,35.37030792236328,47.81195068359375,59.48406982421875,70.13701629638672,79.66808319091797,88.10079193115234,95.51490020751953,101.99832916259766,107.64665222167969,112.56973266601562,116.86815643310547,120.63288879394531,123.94602966308594,126.88392639160156,129.51356506347656,131.89462280273438,134.0806884765625,136.1185760498047,138.05075073242188,139.91688537597656,141.74913024902344,143.57186889648438,145.40196228027344,147.25450134277344,149.14419555664062,151.0750732421875,153.03977966308594,155.02247619628906,157.01356506347656,158.997802734375,160.9573211669922,162.87246704101562,164.7268524169922,166.506591796875,168.19320678710938,169.77569580078125,171.25074768066406,172.6225128173828,173.8894805908203,175.0479736328125,176.10037231445312,177.05140686035156,177.90826416015625,178.67831420898438,179.3663330078125,179.97889709472656,180.52252197265625,181.0037078857422,181.42893981933594,181.80393981933594,182.13372802734375,182.42306518554688,182.67642211914062,182.89794921875,183.0915069580078,183.2606658935547,183.40867614746094,183.5377197265625,183.64976501464844,183.7467498779297,183.8305206298828,183.9028778076172,183.965576171875,184.02029418945312,184.06808471679688,184.1094207763672,184.1451873779297,184.1761016845703
Canada,,1.1330000162124634,2.0958938598632812,3.5535669326782227,5.436532974243164,7.718461990356445,10.399078369140625,13.487767219543457,17.004940032958984,20.97500228881836,25.425926208496094,30.393510818481445,35.91765213012695,42.04020690917969,48.80390548706055,56.25947570800781,64.46879577636719,73.48995971679688,83.37649536132812,94.17741394042969,105.94105529785156,118.73546600341797,132.62513732910156,147.65650939941406,163.85818481445312,181.24188232421875,199.82859802246094,219.6486053466797,240.7075653076172,262.98858642578125,286.4520568847656,311.04534912109375,336.7317199707031,363.4556884765625,391.1476135253906,419.7242431640625,449.0893859863281,479.1507263183594,509.817626953125,540.9876098632812,572.562255859375,604.447021484375,636.55126953125,668.78857421875,701.0761108398438,733.3271484375,765.4639282226562,797.4193725585938,829.1373901367188,860.5741577148438,891.6820068359375,922.41259765625,952.7264404296875,982.5919189453125,1011.9853515625,1040.8909912109375,1069.2977294921875,1097.1888427734375,1124.5517578125,1151.379638671875,1177.66845703125,1203.417236328125,1228.6282958984375,1253.30322265625,1277.4443359375,1301.0560302734375,1324.144287109375,1346.715087890625,1368.776123046875,1390.333740234375,1411.3983154296875,1431.97705078125
Canada,Alberta,1.309000015258789,6.015886306762695,12.399446487426758,19.63616943359375,27.194067001342773,34.759429931640625,42.145179748535156,49.23439407348633,55.97119903564453,62.3352165222168,68.32015228271484,73.93232727050781,79.19155883789062,84.12197875976562,88.74877166748047,93.09812927246094,97.19876098632812,101.08018493652344,104.77113342285156,108.29959106445312,111.69284057617188,114.97677612304688,118.17903137207031,121.32796478271484,124.44966125488281,127.5677490234375,130.70347595214844,133.87548828125,137.10470581054688,140.41506958007812,143.82412719726562,147.34201049804688,150.97140502929688,154.71310424804688,158.57449340820312,162.55616760253906,166.6494140625,170.83628845214844,175.09246826171875,179.4028778076172,183.74745178222656,188.1023712158203,192.44146728515625,196.7362060546875,200.96405029296875,205.10281372070312,209.12518310546875,213.0101776123047,216.74313354492188,220.31581115722656,223.72564697265625,226.96234130859375,230.01675415039062,232.88571166992188,235.5699920654297,238.0743408203125,240.4067840576172,242.57089233398438,244.57176208496094,246.4165496826172,248.1132354736328,249.670654296875,251.09832763671875,252.40402221679688,253.5957794189453,254.68182373046875,255.67001342773438,256.56793212890625,257.3829040527344,258.1217956542969,258.7907409667969
Canada,British Columbia,1.1330000162124634,5.731091499328613,11.910161972045898,18.841800689697266,25.999710083007812,33.08121109008789,39.91881561279297,46.414154052734375,52.52699279785156,58.25471878051758,63.60763931274414,68.60529327392578,73.27751159667969,77.65889739990234,81.78152465820312,85.67477416992188,89.3664321899414,92.8857421875,96.25528717041016,99.48953247070312,102.59525299072266,105.579345703125,108.44715881347656,111.19935607910156,113.83263397216797,116.33969116210938,118.71821594238281,120.96526336669922,123.07681274414062,125.05241394042969,126.89519500732422,128.60946655273438,130.19610595703125,131.6587371826172,133.00242614746094,134.23373413085938,135.36048889160156,136.38877868652344,137.32456970214844,138.17446899414062,138.94491577148438,139.64227294921875,140.2726593017578,140.84165954589844,141.35452270507812,141.81619262695312,142.2313232421875,142.60426330566406,142.9390106201172,143.23931884765625,143.5086212158203,143.74978637695312,143.96548461914062,144.15818786621094,144.33023071289062,144.4837646484375,144.62078857421875,144.74314880371094,144.85247802734375,144.95010375976562,145.037109375,145.11451721191406,145.18328857421875,145.24436950683594,145.29859924316406,145.3468017578125,145.38973999023438,145.4280548095703,145.46212768554688,145.4923858642578,145.51925659179688
Canada,Manitoba,1.1330000162124634,1.1890348196029663,1.2745673656463623,1.378411054611206,1.4933558702468872,1.6149922609329224,1.7404571771621704,1.8678122758865356,1.9958409070968628,2.123748779296875,2.2509372234344482,2.3769690990448,2.5015766620635986,2.624577283859253,2.7458252906799316,2.865208864212036,2.9826552867889404,3.0981318950653076,3.211613655090332,3.3230838775634766,3.432532787322998,3.5399670600891113,3.6454007625579834,3.7488503456115723,3.850334644317627,3.9498746395111084,4.047494411468506,4.143219470977783,4.237080097198486,4.329105377197266,4.4193243980407715,4.507767200469971,4.59446382522583,4.679443359375,4.76273775100708,4.8443779945373535,4.924394607543945,5.002817630767822,5.079677581787109,5.155002593994141,5.228823184967041,5.301167011260986,5.372063636779785,5.44154167175293,5.509627819061279,5.576350212097168,5.641735076904297,5.705808639526367,5.768599510192871,5.8301286697387695,5.89042329788208,5.949507236480713,6.007405757904053,6.064141273498535,6.1197381019592285,6.174217700958252,6.227604389190674,6.2799177169799805,6.331180572509766,6.381413459777832,6.430636882781982,6.478871822357178,6.526137828826904,6.572454452514648,6.6178364753723145,6.662309169769287,6.705887794494629,6.748591423034668,6.790436267852783,6.831440448760986,6.871619701385498
Canada,New Brunswick,1.1330000162124634,1.189648985862732,1.276098608970642,1.380993366241455,1.4970777034759521,1.619905948638916,1.746551275253296,1.8750801086425781,2.004281997680664,2.1333470344543457,2.261662483215332,2.388796091079712,2.514491558074951,2.638559579849243,2.760849714279175,2.8812506198883057,2.9996964931488037,3.1161534786224365,3.230595350265503,3.3430044651031494,3.4533729553222656,3.561709403991699,3.6680281162261963,3.772345542907715,3.8746798038482666,3.9750521183013916,4.073488235473633,4.170013904571533,4.264660358428955,4.357456207275391,4.44843053817749,4.537614345550537,4.625034332275391,4.7107253074646,4.794717788696289,4.877042293548584,4.957730293273926,5.036811828613281,5.114316463470459,5.190276145935059,5.264717102050781,5.33767032623291,5.409164905548096,5.479228973388672,5.547889709472656,5.615176200866699,5.681114196777344,5.745730876922607,5.809051513671875,5.871102333068848,5.93190860748291,5.991494655609131,6.049884796142578,6.10710334777832,6.163173198699951,6.218116760253906,6.27195930480957,6.324719429016113,6.376420021057129,6.427082538604736,6.47672700881958,6.525373935699463,6.5730438232421875,6.619755744934082,6.665534496307373,6.710390090942383,6.7543439865112305,6.797415256500244,6.839620590209961,6.880978584289551,6.921504974365234
Canada,Nova Scotia,1.2100000381469727,9.768854141235352,20.548206329345703,31.860084533691406,42.7409782409668,52.7479248046875,61.68109130859375,69.49238586425781,76.24635314941406,82.03523254394531,86.95623779296875,91.1180419921875,94.62651062011719,97.57475280761719,100.04717254638672,102.11971282958984,103.85855102539062,105.31568908691406,106.5379638671875,107.56835174560547,108.44552612304688,109.19900512695312,109.85359954833984,110.43182373046875,110.95370483398438,111.43657684326172,111.8939208984375,112.33895111083984,112.78072357177734,113.22296905517578,113.66502380371094,114.10771179199219,114.54914855957031,114.9853744506836,115.41069030761719,115.82095336914062,116.21184539794922,116.57939910888672,116.9219741821289,117.23981475830078,117.53166961669922,117.7972412109375,118.03723907470703,118.25308990478516,118.446533203125,118.61886596679688,118.77178192138672,118.90697479248047,119.02613067626953,119.13093566894531,119.22291564941406,119.30339813232422,119.37362670898438,119.43477630615234,119.48794555664062,119.53416442871094,119.57437896728516,119.60936737060547,119.6396713256836,119.66583251953125,119.6883544921875,119.70773315429688,119.72444915771484,119.73895263671875,119.7515640258789,119.762451171875,119.77181243896484,119.77983856201172,119.78671264648438,119.7926254272461,119.79773712158203
Canada,Nunavut,1.1770000457763672,1.233626127243042,1.3197568655014038,1.424295425415039,1.5400736331939697,1.6626827716827393,1.7892374992370605,1.917784571647644,2.0470898151397705,2.176340103149414,2.3049192428588867,2.4323837757110596,2.5584468841552734,2.682919979095459,2.805649518966675,2.926515579223633,3.0454413890838623,3.162388801574707,3.277329921722412,3.390244960784912,3.5011255741119385,3.609970808029175,3.7167952060699463,3.821614980697632,3.924448013305664,4.025315284729004,4.124231338500977,4.22123384475708,4.316348552703857,4.409603118896484,4.501028060913086,4.590652942657471,4.678507328033447,4.764623641967773,4.849030017852783,4.931759357452393,5.012842178344727,5.092309951782227,5.170192241668701,5.246518135070801,5.321318626403809,5.3946213722229,5.466456413269043,5.53685188293457,5.605836868286133,5.673438549041748,5.739684104919434,5.804600238800049,5.86821174621582,5.930546283721924,5.991628170013428,6.051483154296875,6.110135555267334,6.167608737945557,6.223926544189453,6.279112339019775,6.333188056945801,6.3861775398254395,6.438100337982178,6.488978862762451,6.538834095001221,6.587686538696289,6.635556221008301,6.6824631690979,6.728425979614258,6.773464679718018,6.817596435546875,6.860840797424316,6.903214931488037,6.944736480712891,6.985422134399414
Canada,Ontario,1.1990000009536743,3.094390869140625,5.8310699462890625,9.165618896484375,12.940746307373047,17.060298919677734,21.456832885742188,26.084407806396484,30.913806915283203,35.92328643798828,41.09811782836914,46.432132720947266,51.92315673828125,57.5721549987793,63.38290023803711,69.36164093017578,75.52204132080078,81.87886047363281,88.446533203125,95.23916625976562,102.27056884765625,109.5552978515625,117.11373901367188,124.96916961669922,133.13845825195312,141.63229370117188,150.45529174804688,159.61175537109375,169.1154327392578,178.9727783203125,189.18002319335938,199.72317504882812,210.57862854003906,221.72845458984375,233.1567840576172,244.83837890625,256.7406005859375,268.823486328125,281.04144287109375,293.3584289550781,305.73358154296875,318.12408447265625,330.488525390625,342.78680419921875,354.9794616699219,367.0329895019531,378.9121398925781,390.58349609375,402.0194396972656,413.1982421875,424.1038818359375,434.7221374511719,445.0357971191406,455.0318603515625,464.70172119140625,474.0414123535156,483.05145263671875,491.7362060546875,500.0958557128906,508.1306457519531,515.8449096679688,523.2445678710938,530.3367309570312,537.1300048828125,543.633056640625,549.853515625,555.8003540039062,561.4828491210938,566.91015625,572.0917358398438,577.0369262695312
Canada,Prince Edward Island,1.121999979019165,1.1775351762771606,1.2621033191680908,1.3646868467330933,1.4782123565673828,1.5983459949493408,1.7222460508346558,1.848012924194336,1.9744555950164795,2.1007843017578125,2.226400852203369,2.3508799076080322,2.473958730697632,2.595454692840576,2.7152209281921387,2.833146333694458,2.949162006378174,3.063234567642212,3.1753385066986084,3.285456418991089,3.3935792446136475,3.4997127056121826,3.6038715839385986,3.706071376800537,3.806330680847168,3.9046695232391357,4.001110076904297,4.095681190490723,4.188410758972168,4.279328346252441,4.368461608886719,4.455840110778809,4.541492462158203,4.625450134277344,4.707743167877197,4.788402557373047,4.867458343505859,4.944940567016602,5.020878314971924,5.095300674438477,5.168231964111328,5.239708423614502,5.309755325317383,5.3784003257751465,5.4456706047058105,5.511593818664551,5.576196193695068,5.639503002166748,5.701540470123291,5.762332916259766,5.821906089782715,5.880283355712891,5.937489032745361,5.993546485900879,6.048478603363037,6.1023077964782715,6.155055999755859,6.206744194030762,6.257394790649414,6.307027816772461,6.355663776397705,6.403322696685791,6.450024127960205,6.495787620544434,6.540629863739014,6.584572792053223,6.627632141113281,6.669826507568359,6.711172580718994,6.751688003540039,6.791388511657715
Canada,Quebec,1.4079999923706055,2.5836539268493652,4.376646518707275,6.713836669921875,9.576099395751953,12.97673225402832,16.94074249267578,21.506778717041016,26.717077255249023,32.616661071777344,39.26006317138672,46.70306396484375,54.99921417236328,64.19869232177734,74.36038208007812,85.5466537475586,97.80570220947266,111.171142578125,125.66256713867188,141.30575561523438,158.12722778320312,176.13084411621094,195.29649353027344,215.5802001953125,236.93251037597656,259.3121643066406,282.65838623046875,306.89605712890625,331.93634033203125,357.6793212890625,384.0395202636719,410.91839599609375,438.21697998046875,465.8420104980469,493.70574951171875,521.72607421875,549.825439453125,577.9235229492188,605.9468994140625,633.8330078125,661.5303955078125,688.9976806640625,716.1969604492188,743.0848388671875,769.628173828125,795.8006591796875,821.582275390625,846.9596557617188,871.9224243164062,896.4569091796875,920.5546875,944.2105712890625,967.421630859375,990.1873168945312,1012.5096435546875,1034.388916015625,1055.8282470703125,1076.8311767578125,1097.4024658203125,1117.546875,1137.270263671875,1156.5787353515625,1175.478515625,1193.976318359375,1212.0791015625,1229.7940673828125,1247.1279296875,1264.0880126953125,1280.6810302734375,1296.914306640625,1312.7950439453125
Canada,Saskatchewan,1.1440000534057617,1.3396919965744019,1.6253588199615479,1.9653561115264893,2.3361144065856934,2.723001480102539,3.116640567779541,3.510554313659668,3.9006500244140625,4.284344673156738,4.659874439239502,5.025971412658691,5.381851673126221,5.727108955383301,6.061554908752441,6.385091781616211,6.697718143463135,6.9995269775390625,7.290716171264648,7.571508407592773,7.8421430587768555,8.10287094116211,8.35395336151123,8.595683097839355,8.828357696533203,9.052271842956543,9.26771354675293,9.474968910217285,9.674315452575684,9.866029739379883,10.050386428833008,10.227654457092285,10.398093223571777,10.561955451965332,10.719483375549316,10.870912551879883,11.016469955444336,11.156377792358398,11.290851593017578,11.420097351074219,11.544316291809082,11.66369915008545,11.778432846069336,11.888693809509277,11.994664192199707,12.09649658203125,12.194355010986328,12.288394927978516,12.378763198852539,12.465601921081543,12.549049377441406,12.629237174987793,12.706292152404785,12.780335426330566,12.851486206054688,12.919854164123535,12.985548973083496,13.048675537109375,13.109333992004395,13.167619705200195,13.223627090454102,13.277445793151855,13.329157829284668,13.3788480758667,13.426593780517578,13.472471237182617,13.51655387878418,13.558913230895996,13.599614143371582,13.638724327087402,13.676302909851074
Canada,Yukon,1.1440000534057617,2.11549711227417,3.5076940059661865,5.140329360961914,6.894956111907959,8.698802947998047,10.506428718566895,12.287225723266602,14.022871971130371,15.70240592956543,17.319351196289062,18.86956787109375,20.351253509521484,21.764381408691406,23.109966278076172,24.389381408691406,25.604352951049805,26.75695037841797,27.849618911743164,28.884870529174805,29.865196228027344,30.793046951293945,31.67083740234375,32.500972747802734,33.28585433959961,34.02777099609375,34.72892379760742,35.391422271728516,36.01728057861328,36.608402252197266,37.16669464111328,37.69390106201172,38.191707611083984,38.661705017089844,39.10541534423828,39.52428436279297,39.919677734375,40.292869567871094,40.64512634277344,40.97758102416992,41.29132843017578,41.58741760253906,41.86682891845703,42.13050842285156,42.37932586669922,42.6141357421875,42.8357048034668,43.04477310180664,43.24203872680664,43.428165435791016,43.60377883911133,43.769474029541016,43.92581558227539,44.073333740234375,44.2125244140625,44.343849182128906,44.467750549316406,44.58464050292969,44.694923400878906,44.79896926879883,44.89713668823242,44.98976135253906,45.0771484375,45.15959548950195,45.23737716674805,45.31075668334961,45.37998962402344,45.4453125,45.506935119628906,45.5650749206543,45.61992645263672
Cayman Islands,,1.2209999561309814,1.2778631448745728,1.3639311790466309,1.4683091640472412,1.5839427709579468,1.7064663171768188,1.8330037593841553,1.9616037607192993,2.0910303592681885,2.2204599380493164,2.349266529083252,2.476994037628174,2.6033523082733154,2.728144407272339,2.8512113094329834,2.9724278450012207,3.091707944869995,3.2090156078338623,3.3243181705474854,3.437594413757324,3.5488319396972656,3.6580288410186768,3.76519775390625,3.8703536987304688,3.9735145568847656,4.074699401855469,4.173931121826172,4.271234035491943,4.36663818359375,4.460172653198242,4.5518670082092285,4.641751766204834,4.729856014251709,4.816206932067871,4.900840759277344,4.9837870597839355,5.065077781677246,5.144742488861084,5.222812652587891,5.299318313598633,5.374288082122803,5.447749614715576,5.519736289978027,5.590275287628174,5.659394264221191,5.7271223068237305,5.793486595153809,5.858513355255127,5.922229290008545,5.984663963317871,6.045836448669434,6.105775356292725,6.1645050048828125,6.222049236297607,6.278432369232178,6.333676815032959,6.387806415557861,6.440845966339111,6.492812156677246,6.543729305267334,6.593618392944336,6.6424994468688965,6.690393924713135,6.737320423126221,6.783299446105957,6.828349590301514,6.872489929199219,6.915738582611084,6.958113193511963,6.999632835388184,7.040312767028809
Central African Republic,,1.2209999561309814,11.071223258972168,23.169147491455078,35.609161376953125,47.33977508544922,57.91932678222656,67.17495727539062,75.10804748535156,81.83578491210938,87.49024200439453,92.20634460449219,96.12899017333984,99.3827133178711,102.07923889160156,104.32014465332031,106.1945571899414,107.77027893066406,109.10615539550781,110.25689697265625,111.27284240722656,112.1946029663086,113.05644989013672,113.89358520507812,114.74235534667969,115.63922882080078,116.6177749633789,117.7181167602539,118.97193908691406,120.39994049072266,122.01802825927734,123.84855651855469,125.88932800292969,128.1079559326172,130.4673614501953,132.93470764160156,135.46380615234375,138.0037078857422,140.51333618164062,142.9459228515625,145.2620391845703,147.44085693359375,149.4788360595703,151.3628387451172,153.08314514160156,154.6403045654297,156.04124450683594,157.296875,158.4143524169922,159.40391540527344,160.27650451660156,161.0433349609375,161.7159423828125,162.3043670654297,162.81727600097656,163.26296997070312,163.64939880371094,163.98411560058594,164.2743377685547,164.5263671875,164.74444580078125,164.93234252929688,165.09378051757812,165.23233032226562,165.35153198242188,165.45477294921875,165.5441131591797,165.6209716796875,165.68687438964844,165.74330139160156,165.79168701171875,165.83340454101562
Chad,,1.2869999408721924,1.7831422090530396,2.5037317276000977,3.357226610183716,4.283469200134277,5.245345592498779,6.219273567199707,7.189162254333496,8.145095825195312,9.080850601196289,9.992341995239258,10.876734733581543,11.732419967651367,12.558688163757324,13.355358123779297,14.12246322631836,14.860271453857422,15.569278717041016,16.25019645690918,16.903791427612305,17.530860900878906,18.132213592529297,18.70872688293457,19.261220932006836,19.790607452392578,20.297752380371094,20.78350257873535,21.248682022094727,21.694089889526367,22.120508193969727,22.528722763061523,22.91947364807129,23.293479919433594,23.65143394470215,23.994003295898438,24.321826934814453,24.635541915893555,24.935720443725586,25.222946166992188,25.497766494750977,25.760709762573242,26.012287139892578,26.25298309326172,26.483264923095703,26.70357322692871,26.914344787597656,27.115985870361328,27.308889389038086,27.49342918395996,27.669967651367188,27.838851928710938,28.00041389465332,28.154964447021484,28.30281639099121,28.44425392150879,28.579551696777344,28.7089786529541,28.832786560058594,28.951221466064453,29.064516067504883,29.172895431518555,29.276569366455078,29.375743865966797,29.470611572265625,29.561359405517578,29.64816665649414,29.731204986572266,29.810636520385742,29.886619567871094,29.959308624267578,30.028837203979492
Chile,,1.715999960899353,3.6382222175598145,6.451898574829102,9.929696083068848,13.92791748046875,18.36001205444336,23.163957595825195,28.29827308654785,33.734840393066406,39.45130157470703,45.43223190307617,51.6690673828125,58.15564727783203,64.88777160644531,71.86295318603516,79.08213806152344,86.55043029785156,94.27132415771484,102.24676513671875,110.47706604003906,118.96074676513672,127.70001983642578,136.70228576660156,145.9695587158203,155.4976806640625,165.27638244628906,175.2896270751953,185.5244903564453,195.9768829345703,206.63424682617188,217.47848510742188,228.4860382080078,239.62767028808594,250.87872314453125,262.2176513671875,273.61798095703125,285.05255126953125,296.4934997558594,307.9123229980469,319.2844543457031,330.58477783203125,341.7864990234375,352.8662109375,363.8040466308594,374.5835266113281,385.1914978027344,395.61456298828125,405.83642578125,415.8452453613281,425.6320495605469,435.1906433105469,444.51776123046875,453.6119384765625,462.46826171875,471.0852355957031,479.462646484375,487.6016540527344,495.5045471191406,503.1746520996094,510.6151428222656,517.8290405273438,524.8204345703125,531.5936279296875,538.1535034179688,544.5050048828125,550.653564453125,556.6038818359375,562.3613891601562,567.9312133789062,573.3187255859375,578.5291137695312
China,,1.375,2.6091511249542236,4.611961364746094,7.4661030769348145,11.386276245117188,16.69354820251465,23.824180603027344,33.3304557800293,45.869415283203125,62.27191925048828,83.46057891845703,110.40475463867188,144.1783447265625,185.96737670898438,236.80039978027344,297.52093505859375,368.8902282714844,451.608154296875,546.0181884765625,652.0731811523438,769.47119140625,897.8367919921875,1036.533203125,1184.7373046875,1341.4434814453125,1505.718505859375,1676.448974609375,1852.422119140625,2032.593994140625,2216.08935546875,2402.201171875,2590.236328125,2779.2705078125,2968.6123046875,3157.691162109375,3346.055419921875,3533.37060546875,3719.281982421875,3903.446533203125,4085.613037109375,4265.57666015625,4443.17724609375,4618.30810546875,4790.841796875,4960.701171875,5127.82861328125,5292.18017578125,5453.7265625,5612.4521484375,5768.34814453125,5921.4228515625,6071.68896484375,6219.16650390625,6363.8798828125,6505.85498046875,6645.1201171875,6781.708984375,6915.66357421875,7047.00732421875,7175.78759765625,7302.0458984375,7425.8251953125,7547.166015625,7666.1103515625,7782.7001953125,7896.97705078125,8008.98193359375,8118.755859375,8226.3427734375,8331.78515625,8435.12109375
Colombia,,1.187999963760376,3.279667377471924,6.260756015777588,9.820022583007812,13.7509183883667,17.923351287841797,22.247766494750977,26.661821365356445,31.125030517578125,35.60808563232422,40.089256286621094,44.554710388183594,48.99625778198242,53.40830612182617,57.787723541259766,62.13386535644531,66.44889068603516,70.7365951538086,75.00123596191406,79.24757385253906,83.48089599609375,87.70654296875,91.9323501586914,96.16708374023438,100.41819763183594,104.69169616699219,108.9921646118164,113.3227767944336,117.68811798095703,122.09664916992188,126.55364990234375,131.06057739257812,135.6150360107422,140.21083068847656,144.8424835205078,149.51141357421875,154.21380615234375,158.9427032470703,163.68807983398438,168.436767578125,173.17715454101562,177.9006805419922,182.5956268310547,187.25009155273438,191.85202026367188,196.38931274414062,200.85142517089844,205.2285614013672,209.50936889648438,213.68460083007812,217.7471160888672,221.69183349609375,225.51559448242188,229.21441650390625,232.7832489013672,236.21939086914062,239.52166748046875,242.69039916992188,245.7274932861328,248.63511657714844,251.41383361816406,254.06588745117188,256.5940856933594,259.0018005371094,261.2928466796875,263.4715576171875,265.54144287109375,267.50640869140625,269.3705749511719,271.1380615234375,272.81298828125
Comoros,,1.1660000085830688,1.2191882133483887,1.2993561029434204,1.3965145349502563,1.504130244255066,1.6181565523147583,1.7359583377838135,1.8557133674621582,1.9762487411499023,2.0968000888824463,2.216794490814209,2.335797071456909,2.453526020050049,2.569795846939087,2.6844615936279297,2.7974061965942383,2.9085440635681152,3.0178353786468506,3.1252522468566895,3.2307751178741455,3.334392547607422,3.4361016750335693,3.535910129547119,3.633833646774292,3.7298896312713623,3.8240966796875,3.9164750576019287,4.0070481300354,4.095841407775879,4.1828837394714355,4.268202781677246,4.3518266677856445,4.433784484863281,4.514103412628174,4.592815399169922,4.66994571685791,4.745525360107422,4.819584369659424,4.892150402069092,4.963252067565918,5.032917499542236,5.1011738777160645,5.168052673339844,5.233574867248535,5.297769069671631,5.360662460327148,5.422281265258789,5.482649803161621,5.541793346405029,5.599735736846924,5.656505584716797,5.7121195793151855,5.766604423522949,5.819982051849365,5.872275352478027,5.923506259918213,5.973696231842041,6.0228657722473145,6.071033954620361,6.118224620819092,6.164455413818359,6.209746837615967,6.254116535186768,6.297584533691406,6.340167999267578,6.381885528564453,6.422756671905518,6.462795257568359,6.50201940536499,6.540445804595947,6.578090667724609
Congo,,1.2869999408721924,1.3477187156677246,1.4389574527740479,1.549511432647705,1.6720181703567505,1.8018798828125,1.9360939264297485,2.0725674629211426,2.209948778152466,2.347348928451538,2.4841034412384033,2.619711399078369,2.75382924079895,2.8862409591674805,3.0167770385742188,3.145301103591919,3.2717113494873047,3.395956039428711,3.5180041790008545,3.637834072113037,3.7554335594177246,3.870793104171753,3.983928918838501,4.0948567390441895,4.203598499298096,4.310176849365234,4.414618015289307,4.5169501304626465,4.617201805114746,4.7154083251953125,4.811603546142578,4.905822277069092,4.998098850250244,5.088467597961426,5.176962375640869,5.263619899749756,5.348474025726318,5.431560039520264,5.512913703918457,5.5925679206848145,5.670557498931885,5.746913909912109,5.821676731109619,5.894868850708008,5.966525554656982,6.036679267883301,6.105360984802246,6.172600746154785,6.238428115844727,6.302872657775879,6.365962505340576,6.427726745605469,6.488191604614258,6.547385215759277,6.6053338050842285,6.662062644958496,6.717598915100098,6.771966457366943,6.825189590454102,6.877292633056641,6.928299427032471,6.978232383728027,7.027114391326904,7.074967384338379,7.12181282043457,7.167672157287598,7.212565898895264,7.2565155029296875,7.299538612365723,7.34165620803833,7.38288688659668
