Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Chad,,117.0,224.7113800048828,313.11993408203125,386.690673828125,448.6739501953125,501.4671630859375,546.86279296875,586.2163696289062,620.5613403320312,650.7249145507812,677.3327026367188,700.9100952148438,721.8857421875,740.5925903320312,757.3274536132812,772.3473510742188,785.850830078125,798.0125732421875,808.99560546875,818.9415283203125,827.9595947265625,836.1519775390625,843.6124267578125,850.4219360351562,856.6480712890625,862.3531494140625,867.593994140625,872.4193115234375,876.8712768554688,880.9890747070312,884.808349609375,888.3590087890625,891.6680908203125,894.7608032226562,897.659912109375,900.3844604492188,902.9520874023438,905.3795166015625,907.6818237304688,909.8715209960938,911.9605102539062,913.9603881835938,915.8817138671875,917.7330932617188,919.5230712890625,921.2599487304688,922.9519653320312,924.605712890625,926.227783203125,927.8247680664062,929.4035034179688,930.9702758789062,932.5308837890625,934.0914306640625,935.6583862304688,937.2384033203125,938.8379516601562,940.4641723632812,942.1246948242188,943.8273315429688,945.5805053710938,947.39306640625,949.2761840820312,951.24169921875,953.302001953125,955.47021484375,957.762451171875,960.198974609375,962.8011474609375,965.591552734375,968.5957641601562
Chile,,156.0,298.97564697265625,416.41436767578125,514.2506713867188,596.7888793945312,667.2076416015625,727.8651123046875,780.558349609375,826.6397705078125,867.2003784179688,903.064697265625,934.9161376953125,963.3238525390625,988.7247314453125,1011.5031127929688,1031.9998779296875,1050.4810791015625,1067.172607421875,1082.2862548828125,1096.0126953125,1108.498291015625,1119.875732421875,1130.2684326171875,1139.7861328125,1148.5181884765625,1156.546875,1163.9482421875,1170.7880859375,1177.12255859375,1183.0037841796875,1188.479736328125,1193.591796875,1198.3756103515625,1202.8653564453125,1207.0919189453125,1211.0821533203125,1214.859375,1218.446533203125,1221.86474609375,1225.131591796875,1228.2635498046875,1231.2762451171875,1234.1849365234375,1237.002685546875,1239.7410888671875,1242.412109375,1245.027587890625,1247.598388671875,1250.1337890625,1252.6439208984375,1255.1387939453125,1257.6290283203125,1260.1240234375,1262.633544921875,1265.168212890625,1267.739013671875,1270.3572998046875,1273.03466796875,1275.785400390625,1278.623779296875,1281.5650634765625,1284.62451171875,1287.8212890625,1291.1788330078125,1294.7222900390625,1298.4774169921875,1302.4715576171875,1306.740478515625,1311.3284912109375,1316.282958984375,1321.654052734375
China,,125.0,239.92428588867188,334.30889892578125,412.9322204589844,479.26239013671875,535.8536987304688,584.6068115234375,626.9627075195312,664.0113525390625,696.6281127929688,725.473388671875,751.0991821289062,773.95947265625,794.4046630859375,812.74560546875,829.2554321289062,844.144287109375,857.595458984375,869.7805786132812,880.851318359375,890.923828125,900.1057739257812,908.4967651367188,916.1838989257812,923.2392578125,929.72900390625,935.7141723632812,941.2476196289062,946.3743896484375,951.1366577148438,955.5729370117188,959.7161254882812,963.59521484375,967.2376708984375,970.6685791015625,973.9089965820312,976.9781494140625,979.89453125,982.6751098632812,985.333984375,987.8843383789062,990.3391723632812,992.7109375,995.0096435546875,997.2449951171875,999.4266967773438,1001.5645751953125,1003.6670532226562,1005.7420043945312,1007.7975463867188,1009.8421630859375,1011.88427734375,1013.9315795898438,1015.9923095703125,1018.0751342773438,1020.1890869140625,1022.3435668945312,1024.5484619140625,1026.8153076171875,1029.15625,1031.5836181640625,1034.1103515625,1036.7525634765625,1039.530029296875,1042.463623046875,1045.574462890625,1048.8853759765625,1052.427490234375,1056.237548828125,1060.3551025390625,1064.82177734375
Colombia,,108.0,207.22723388671875,288.706787109375,356.55963134765625,413.7790222167969,462.57135009765625,504.5810546875,541.0530395507812,572.9320678710938,600.9761352539062,625.7569580078125,647.7543334960938,667.3603515625,684.879150390625,700.5809326171875,714.7023315429688,727.42431640625,738.9064331054688,749.2976684570312,758.72900390625,767.3003540039062,775.1054077148438,782.2300415039062,788.74951171875,794.7259521484375,800.2166748046875,805.2742919921875,809.9440307617188,814.264892578125,818.273193359375,822.001953125,825.4794311523438,828.7305908203125,831.7789306640625,834.64599609375,837.349609375,839.9063720703125,842.3319702148438,844.6409912109375,846.84521484375,848.9559326171875,850.9842529296875,852.9404296875,854.8330078125,856.6701049804688,858.4600219726562,860.2107543945312,861.9292602539062,863.6220092773438,865.2957763671875,866.95751953125,868.6141357421875,870.2716064453125,871.9365844726562,873.6160888671875,875.3173828125,877.047607421875,878.8148803710938,880.628173828125,882.4966430664062,884.4299926757812,886.4383544921875,888.5347290039062,890.7335815429688,893.0503540039062,895.5009765625,898.1044311523438,900.8851928710938,903.8701782226562,907.0878295898438,910.56982421875
Comoros,,106.0,203.67193603515625,283.8216552734375,350.50360107421875,406.6676330566406,454.49224853515625,495.60272216796875,531.232666015625,562.3184814453125,589.611083984375,613.6802978515625,635.0014038085938,653.964599609375,670.8721313476562,685.9918212890625,699.5580444335938,711.7515258789062,722.7298583984375,732.64013671875,741.6116943359375,749.743896484375,757.1288452148438,763.8511352539062,769.9846801757812,775.590576171875,780.7251586914062,785.43994140625,789.7789916992188,793.7805786132812,797.47998046875,800.9094848632812,804.0963134765625,807.0647583007812,809.837646484375,812.435546875,814.8756103515625,817.173828125,819.3453369140625,821.4036254882812,823.3599853515625,825.2252807617188,827.0097045898438,828.722900390625,830.3726806640625,831.966552734375,833.5120239257812,835.0164794921875,836.48583984375,837.9258422851562,839.3424682617188,840.7418212890625,842.1294555664062,843.5104370117188,844.89013671875,846.2742919921875,847.6688232421875,849.0792846679688,850.5119018554688,851.9732666015625,853.4703369140625,855.0103149414062,856.6008911132812,858.251708984375,859.972900390625,861.7752685546875,863.6700439453125,865.6710205078125,867.7954711914062,870.0618286132812,872.4895629882812,875.10009765625
Congo,,117.0,224.7841796875,313.2520751953125,386.8754577636719,448.9049072265625,501.7435607910156,547.1797485351562,586.5755615234375,620.9597778320312,651.1618041992188,677.8088989257812,701.4221801757812,722.4343872070312,741.1781616210938,757.9464721679688,772.9993286132812,786.5368041992188,798.7315673828125,809.7445068359375,819.7195434570312,828.7672119140625,836.9881591796875,844.4754638671875,851.3115844726562,857.563720703125,863.2938842773438,868.5588989257812,873.407958984375,877.8831176757812,882.0233764648438,885.8644409179688,889.4367065429688,892.7669067382812,895.880126953125,898.7994384765625,901.5440673828125,904.1314697265625,906.5783081054688,908.8998413085938,911.1087646484375,913.2169189453125,915.2357788085938,917.176025390625,919.046630859375,920.8558349609375,922.612060546875,924.3235473632812,925.9971923828125,927.6394653320312,929.257080078125,930.8568115234375,932.4451904296875,934.0281372070312,935.6118774414062,937.2027587890625,938.8076782226562,940.4332275390625,942.086669921875,943.7758178710938,945.5088500976562,947.2943115234375,949.1412353515625,951.0607299804688,953.0653076171875,955.1679077148438,957.3821411132812,959.7239379882812,962.2141723632812,964.8753051757812,967.7310180664062,970.8073120117188
Costa Rica,,113.0,217.1309051513672,302.60052490234375,373.7336730957031,433.6748962402344,484.7435302734375,528.6703491210938,566.7667236328125,600.02880859375,629.2556762695312,655.05078125,677.9198608398438,698.277099609375,716.4432983398438,732.70361328125,747.3076782226562,760.4456787109375,772.2861938476562,782.986083984375,792.6821899414062,801.4806518554688,809.4795532226562,816.7691040039062,823.4281005859375,829.5216064453125,835.1098022460938,840.2476806640625,844.982421875,849.3548583984375,853.4027709960938,857.160888671875,860.6581420898438,863.920654296875,866.972900390625,869.8372192382812,872.5319213867188,875.0741577148438,877.4802856445312,879.7650146484375,881.9405517578125,884.0184936523438,886.0100708007812,887.9259033203125,889.7742309570312,891.5635375976562,893.3019409179688,894.99755859375,896.6571655273438,898.287109375,899.8939819335938,901.484619140625,903.0654296875,904.6422729492188,906.2213134765625,907.8090209960938,909.412353515625,911.0377807617188,912.692626953125,914.3849487304688,916.1229248046875,917.9151000976562,919.7708129882812,921.7014770507812,923.7197265625,925.838623046875,928.0721435546875,930.4368286132812,932.9540405273438,935.6466064453125,938.5387573242188,941.6572875976562
Croatia,,105.0,201.40357971191406,280.5616760253906,346.474365234375,402.0472412109375,449.4247131347656,490.2029113769531,525.594970703125,556.5175170898438,583.709716796875,607.728271484375,629.0379638671875,648.0230102539062,664.9793090820312,680.1683349609375,693.8212280273438,706.11572265625,717.2061157226562,727.2362670898438,736.3338012695312,744.5978393554688,752.1182250976562,758.9783325195312,765.2517700195312,770.998779296875,776.27490234375,781.1312255859375,785.61181640625,789.7545166015625,793.5943603515625,797.1636352539062,800.489501953125,803.5962524414062,806.506591796875,809.2413330078125,811.81787109375,814.2521362304688,816.5591430664062,818.753173828125,820.8455200195312,822.8470458984375,824.7682495117188,826.6192016601562,828.4080810546875,830.1425170898438,831.8303833007812,833.4793701171875,835.0961303710938,836.686767578125,838.2576293945312,839.815185546875,841.3659057617188,842.9154663085938,844.4700927734375,846.0361328125,847.6203002929688,849.2293701171875,850.8705444335938,852.552001953125,854.2822265625,856.0698852539062,857.9243774414062,859.857177734375,861.8815307617188,864.0111694335938,866.2606201171875,868.6465454101562,871.1909790039062,873.91796875,876.8532104492188,880.0245971679688
Cuba,,119.0,228.53933715820312,318.4800109863281,393.36749267578125,456.50238037109375,510.323974609375,556.6434326171875,596.84228515625,631.9608154296875,662.839599609375,690.1123657226562,714.305908203125,735.8582763671875,755.1060791015625,772.3452758789062,787.838623046875,801.7898559570312,814.3731689453125,825.7514038085938,836.071044921875,845.4440307617188,853.9725952148438,861.7510986328125,868.8633422851562,875.3780517578125,881.358154296875,886.8615112304688,891.9384155273438,896.6318359375,900.9813842773438,905.0237426757812,908.7899780273438,912.3075561523438,915.6019897460938,918.6973876953125,921.6131591796875,924.3674926757812,926.9774169921875,929.4588623046875,931.8250732421875,934.088134765625,936.260009765625,938.3519897460938,940.37353515625,942.3331909179688,944.2398681640625,946.102294921875,947.927978515625,949.723876953125,951.4970703125,953.2548828125,955.004638671875,956.7528686523438,958.5064086914062,960.2724609375,962.0586547851562,963.8726196289062,965.7223510742188,967.6171875,969.5665893554688,971.5804443359375,973.6690673828125,975.8455810546875,978.1246337890625,980.5218505859375,983.0537109375,985.7386474609375,988.6011962890625,991.668701171875,994.969970703125,998.536376953125
Cyprus,,116.0,222.92697143554688,310.6988220214844,383.75213623046875,445.3115539550781,497.7599792480469,542.8704833984375,581.9931640625,616.1474609375,646.1559448242188,672.6392211914062,696.1140747070312,717.009033203125,735.6536865234375,752.3385009765625,767.320556640625,780.7987060546875,792.9440307617188,803.9159545898438,813.856689453125,822.87646484375,831.0748291015625,838.5442504882812,845.3663940429688,851.6080932617188,857.3307495117188,862.5907592773438,867.4371337890625,871.9115600585938,876.0526733398438,879.896240234375,883.47216796875,886.8071899414062,889.9262084960938,892.8521118164062,895.6041259765625,898.1995239257812,900.655029296875,902.98583984375,905.2045288085938,907.3228759765625,909.3523559570312,911.3037719726562,913.1859130859375,915.0070190429688,916.775634765625,918.4998779296875,920.186767578125,921.8428344726562,923.474609375,925.0890502929688,926.6927490234375,928.2915649414062,929.891845703125,931.5000610351562,933.1231079101562,934.7676391601562,936.4409790039062,938.151123046875,939.9064331054688,941.7154541015625,943.58740234375,945.5335693359375,947.5665893554688,949.6998291015625,951.9470825195312,954.3245239257812,956.8531494140625,959.5560913085938,962.4575805664062,965.583984375
Czechia,,117.0,224.61117553710938,312.9831848144531,386.5845642089844,448.6590270996094,501.5998229980469,547.1865234375,586.7716674804688,621.37646484375,651.8228149414062,678.7320556640625,702.6209716796875,723.9174194335938,742.9506225585938,760.0115966796875,775.3572387695312,789.1861572265625,801.669677734375,812.9680786132812,823.2242431640625,832.5479125976562,841.0394897460938,848.7919921875,855.8876342773438,862.3936157226562,868.3719482421875,873.8796997070312,878.9662475585938,883.6738891601562,888.0416870117188,892.10595703125,895.8971557617188,899.4423828125,902.76708984375,905.8948974609375,908.8451538085938,911.6358032226562,914.2837524414062,916.8051147460938,919.2127075195312,921.5186767578125,923.7350463867188,925.8732299804688,927.9423828125,929.9514770507812,931.9092407226562,933.8246459960938,935.705322265625,937.558349609375,939.3909912109375,941.2108154296875,943.0253295898438,944.8414306640625,946.6661987304688,948.5072631835938,950.3726196289062,952.2702026367188,954.2088012695312,956.1981811523438,958.2487182617188,960.3709716796875,962.576171875,964.878173828125,967.293212890625,969.83837890625,972.531494140625,975.392822265625,978.4493408203125,981.7308349609375,985.2692260742188,989.09912109375
Denmark,,262.0,502.02996826171875,699.2220458984375,863.5197143554688,1002.1416015625,1120.411865234375,1222.29150390625,1310.789794921875,1388.1817626953125,1456.29736328125,1516.5184326171875,1569.9984130859375,1617.6890869140625,1660.3243408203125,1698.5543212890625,1732.9517822265625,1763.9580078125,1791.95654296875,1817.30615234375,1840.32373046875,1861.255615234375,1880.3258056640625,1897.742431640625,1913.6885986328125,1928.3148193359375,1941.759521484375,1954.15087890625,1965.5986328125,1976.1976318359375,1986.0355224609375,1995.1929931640625,2003.73876953125,2011.7335205078125,2019.2340087890625,2026.29296875,2032.9542236328125,2039.2576904296875,2045.24169921875,2050.941650390625,2056.38720703125,2061.60498046875,2066.622314453125,2071.46484375,2076.1533203125,2080.70751953125,2085.147705078125,2089.49365234375,2093.7626953125,2097.970947265625,2102.135009765625,2106.271484375,2110.398193359375,2114.5302734375,2118.683837890625,2122.87646484375,2127.12646484375,2131.45166015625,2135.872314453125,2140.4111328125,2145.09130859375,2149.9375,2154.974853515625,2160.23583984375,2165.757568359375,2171.5791015625,2177.741943359375,2184.292236328125,2191.2919921875,2198.81005859375,2206.919677734375,2215.700439453125
Djibouti,,121.0,232.54522705078125,324.10809326171875,400.32196044921875,464.5514221191406,519.2838745117188,566.3679809570312,607.2118530273438,642.87744140625,674.22314453125,701.8946533203125,726.4300537109375,748.276123046875,767.7763061523438,785.2327880859375,800.9127197265625,815.0245361328125,827.7456665039062,839.2421875,849.6622924804688,859.1212158203125,867.72265625,875.562744140625,882.7261352539062,889.283447265625,895.2984008789062,900.8298950195312,905.9288940429688,910.6390991210938,915.0007934570312,919.05126953125,922.8218994140625,926.3404541015625,929.6331176757812,932.7237548828125,935.632568359375,938.3775634765625,940.9762573242188,943.4446411132812,945.7958374023438,948.0422973632812,950.1959228515625,952.2682495117188,954.2683715820312,956.2051391601562,958.08740234375,959.9238891601562,961.721923828125,963.4884643554688,965.2305297851562,966.9553833007812,968.670166015625,970.3811645507812,972.0950927734375,973.8189697265625,975.5601196289062,977.3258666992188,979.1240844726562,980.9634399414062,982.85302734375,984.8021240234375,986.8207397460938,988.9212646484375,991.117431640625,993.4238891601562,995.85595703125,998.43115234375,1001.1725463867188,1004.1055908203125,1007.2568969726562,1010.6555786132812
Dominican Republic,,245.0,469.2066955566406,653.3525390625,806.7348022460938,936.1034545898438,1046.44140625,1141.4522705078125,1223.9539794921875,1296.0723876953125,1359.523681640625,1415.5994873046875,1465.3773193359375,1509.7496337890625,1549.4033203125,1584.9444580078125,1616.908203125,1645.710693359375,1671.708251953125,1695.2344970703125,1716.588623046875,1735.9989013671875,1753.6749267578125,1769.8104248046875,1784.575927734375,1798.1134033203125,1810.5511474609375,1822.008056640625,1832.5875244140625,1842.37744140625,1851.4593505859375,1859.9085693359375,1867.7891845703125,1875.1573486328125,1882.0660400390625,1888.5643310546875,1894.6929931640625,1900.489013671875,1905.9879150390625,1911.2225341796875,1916.2203369140625,1921.0064697265625,1925.605712890625,1930.04150390625,1934.333740234375,1938.50048828125,1942.56005859375,1946.531005859375,1950.4290771484375,1954.2691650390625,1958.0662841796875,1961.8360595703125,1965.5941162109375,1969.3546142578125,1973.13232421875,1976.9429931640625,1980.8031005859375,1984.72900390625,1988.7388916015625,1992.8531494140625,1997.0927734375,2001.4798583984375,2006.0372314453125,2010.7938232421875,2015.7828369140625,2021.039306640625,2026.60009765625,2032.5069580078125,2038.8154296875,2045.5867919921875,2052.886474609375,2060.785400390625
Ecuador,,111.0,212.878662109375,296.55535888671875,366.25787353515625,425.05535888671875,475.210693359375,518.4086303710938,555.926513671875,588.7317504882812,617.6016235351562,643.1222534179688,665.7843017578125,685.9912109375,704.0543212890625,720.2501220703125,734.821533203125,747.9549560546875,759.8134765625,770.5496826171875,780.29833984375,789.1624145507812,797.2376098632812,804.6124267578125,811.3641357421875,817.556640625,823.2486572265625,828.4945068359375,833.3406372070312,837.8272094726562,841.991455078125,845.86767578125,849.4847412109375,852.8683471679688,856.0428466796875,859.0303955078125,861.8494873046875,864.5171508789062,867.049560546875,869.4618530273438,871.7662353515625,873.974365234375,876.0977172851562,878.1470947265625,880.1312255859375,882.05859375,883.937744140625,885.777099609375,887.5840454101562,889.365234375,891.1278076171875,892.8789672851562,894.6259765625,896.3753662109375,898.134033203125,899.9094848632812,901.709228515625,903.5411987304688,905.4136962890625,907.3364868164062,909.3195190429688,911.373046875,913.5079345703125,915.7379760742188,918.0789794921875,920.5474853515625,923.1609497070312,925.939453125,928.909423828125,932.0999145507812,935.5420532226562,939.27001953125
Egypt,,110.0,211.01821899414062,293.9659118652344,363.0376892089844,421.27984619140625,470.9397277832031,513.6900024414062,550.8006591796875,583.2320556640625,611.7578735351562,636.9605712890625,659.3268432617188,679.2586669921875,697.0654907226562,713.0213012695312,727.3682861328125,740.2913818359375,751.9524536132812,762.5025024414062,772.0753173828125,780.7737426757812,788.6923828125,795.9185791015625,802.5291748046875,808.5875854492188,814.15185546875,819.2755737304688,824.0049438476562,828.3795166015625,832.4362182617188,836.2088012695312,839.7258911132812,843.0128173828125,846.093505859375,848.9898071289062,851.7200317382812,854.3008422851562,856.7482299804688,859.0768432617188,861.2988891601562,863.4257202148438,865.468505859375,867.437744140625,869.342041015625,871.1896362304688,872.98876953125,874.74755859375,876.4730834960938,878.1719360351562,879.8507690429688,881.5165405273438,883.1761474609375,884.8357543945312,886.5018920898438,888.1815185546875,889.8817749023438,891.6100463867188,893.3740844726562,895.182861328125,897.0455322265625,898.9715576171875,900.9710693359375,903.056640625,905.2427368164062,907.5443115234375,909.9774169921875,912.5602416992188,915.3168334960938,918.273681640625,921.4588623046875,924.9031372070312
El Salvador,,103.0,197.59596252441406,275.2585754394531,339.9131164550781,394.4120788574219,440.86083984375,480.828125,515.5042114257812,545.7918090820312,572.4149169921875,595.9219360351562,616.77099609375,635.3378295898438,651.9134521484375,666.7561645507812,680.0927734375,692.0962524414062,702.9191284179688,712.70361328125,721.5751342773438,729.6290893554688,736.9547729492188,743.6343383789062,749.7392578125,755.3289794921875,760.4579467773438,765.1763916015625,769.5272216796875,773.5475463867188,777.2717895507812,780.731689453125,783.9535522460938,786.961181640625,789.77685546875,792.4210815429688,794.9105224609375,797.2608642578125,799.4869384765625,801.6023559570312,803.6182861328125,805.5452880859375,807.3936767578125,809.173095703125,810.8914794921875,812.5562744140625,814.1751098632812,815.7554931640625,817.3037109375,818.8256225585938,820.3273315429688,821.815185546875,823.2952880859375,824.7730102539062,826.2542724609375,827.7450561523438,829.251953125,830.7811279296875,832.3394775390625,833.9347534179688,835.57470703125,837.267578125,839.0221557617188,840.849365234375,842.7614135742188,844.7710571289062,846.8916015625,849.1389770507812,851.53369140625,854.097900390625,856.8551635742188,859.8314819335938
Equatorial Guinea,,151.0,289.6209716796875,403.43157958984375,498.18414306640625,578.0568237304688,646.1360473632812,704.7179565429688,755.5492553710938,799.9483642578125,838.9802856445312,873.4468994140625,904.0159912109375,931.2423095703125,955.5518798828125,977.3199462890625,996.879638671875,1014.4879150390625,1030.365966796875,1044.719970703125,1057.7354736328125,1069.5537109375,1080.3043212890625,1090.1068115234375,1099.0675048828125,1107.272705078125,1114.8023681640625,1121.7296142578125,1128.1180419921875,1134.0218505859375,1139.491455078125,1144.5731201171875,1149.3057861328125,1153.724365234375,1157.861328125,1161.7467041015625,1165.4051513671875,1168.859619140625,1172.1317138671875,1175.241455078125,1178.2054443359375,1181.0389404296875,1183.757080078125,1186.374267578125,1188.90185546875,1191.3509521484375,1193.732666015625,1196.05810546875,1198.33642578125,1200.5762939453125,1202.7867431640625,1204.9769287109375,1207.15576171875,1209.33154296875,1211.5126953125,1213.708251953125,1215.927490234375,1218.1798095703125,1220.4752197265625,1222.8251953125,1225.2413330078125,1227.7357177734375,1230.321044921875,1233.0135498046875,1235.8310546875,1238.7926025390625,1241.918212890625,1245.2305908203125,1248.7598876953125,1252.5390625,1256.603271484375,1260.990478515625
Eritrea,,109.0,209.36300659179688,291.73321533203125,360.2754821777344,418.0167236328125,467.1968994140625,509.47979736328125,546.1368408203125,578.1248168945312,606.2178344726562,631.0003051757812,652.9566040039062,672.4910278320312,689.9140014648438,705.4971313476562,719.4827270507812,732.058837890625,743.3853759765625,753.6114501953125,762.871826171875,771.2695922851562,778.8984375,785.8445434570312,792.184814453125,797.9822387695312,803.2942504882812,808.1734619140625,812.6660766601562,816.8112182617188,820.6448974609375,824.2005004882812,827.5062255859375,830.5869750976562,833.4659423828125,836.164794921875,838.7012329101562,841.0914916992188,843.3510131835938,845.494140625,847.5325317382812,849.4771118164062,851.3384399414062,853.1268310546875,854.8501586914062,856.5161743164062,858.1327514648438,859.7073364257812,861.24658203125,862.7562255859375,864.242431640625,865.7114868164062,867.1695556640625,868.621826171875,870.0740966796875,871.5321655273438,873.0023803710938,874.49072265625,876.0037231445312,877.548583984375,879.1327514648438,880.763916015625,882.4503173828125,884.2019653320312,886.0301513671875,887.9466552734375,889.9638061523438,892.095947265625,894.3616333007812,896.7813720703125,899.3766479492188,902.1707763671875
Estonia,,220.0,422.9219970703125,589.4417724609375,727.989501953125,844.6923217773438,944.0820922851562,1029.5279541015625,1103.599365234375,1168.2342529296875,1224.9945068359375,1275.064697265625,1319.4246826171875,1358.890380859375,1394.0888671875,1425.571044921875,1453.82470703125,1479.2301025390625,1502.1109619140625,1522.76904296875,1541.475341796875,1558.43896484375,1573.8487548828125,1587.8795166015625,1600.686279296875,1612.3958740234375,1623.1246337890625,1632.9793701171875,1642.0528564453125,1650.4239501953125,1658.165771484375,1665.345703125,1672.0206298828125,1678.2408447265625,1684.053466796875,1689.501953125,1694.6220703125,1699.44677734375,1704.00732421875,1708.3323974609375,1712.445556640625,1716.369140625,1720.12451171875,1723.7318115234375,1727.2076416015625,1730.5675048828125,1733.8270263671875,1737.001708984375,1740.104248046875,1743.146728515625,1746.1414794921875,1749.1011962890625,1752.0379638671875,1754.9625244140625,1757.8863525390625,1760.8212890625,1763.7799072265625,1766.774169921875,1769.8175048828125,1772.923828125,1776.1082763671875,1779.3861083984375,1782.77392578125,1786.2918701171875,1789.962158203125,1793.808349609375,1797.85498046875,1802.130615234375,1806.6724853515625,1811.5211181640625,1816.7188720703125,1822.3123779296875
Eswatini,,106.0,203.55764770507812,283.6286926269531,350.260009765625,406.3956604003906,454.20855712890625,495.32073974609375,530.9623413085938,562.067138671875,589.3859252929688,613.485107421875,634.8394165039062,653.8380737304688,670.78271484375,685.9404907226562,699.5458374023438,711.7785034179688,722.7960815429688,732.7454223632812,741.7551879882812,749.9254150390625,757.3477783203125,764.10693359375,770.276611328125,775.91796875,781.0872802734375,785.8360595703125,790.20849609375,794.2427368164062,797.9741821289062,801.4352416992188,804.6530151367188,807.65185546875,810.4545288085938,813.0819702148438,815.5512084960938,817.878173828125,820.078125,822.1646728515625,824.1492309570312,826.0425415039062,827.85498046875,829.5962524414062,831.2741088867188,832.8963012695312,834.4703369140625,836.0036010742188,837.502197265625,838.9720458984375,840.4190673828125,841.8494873046875,843.26904296875,844.6829223632812,846.0966796875,847.51611328125,848.947265625,850.3959350585938,851.86865234375,853.3722534179688,854.9138793945312,856.5010986328125,858.1419067382812,859.8462524414062,861.6249389648438,863.4891357421875,865.4508056640625,867.5242309570312,869.7276000976562,872.0803833007812,874.60302734375,877.3184814453125
Ethiopia,,105.0,201.48257446289062,280.6799011230469,346.5952453613281,402.1379699707031,449.45867919921875,490.15765380859375,525.4527587890625,556.2644653320312,583.334716796875,607.2239379882812,628.3986206054688,647.2452392578125,664.0612182617188,679.109130859375,692.6209716796875,704.775634765625,715.7277221679688,725.621337890625,734.5853881835938,742.7181396484375,750.1100463867188,756.8444213867188,762.9949340820312,768.6218872070312,773.78076171875,778.5225830078125,782.8911743164062,786.9244384765625,790.6571655273438,794.1216430664062,797.3447265625,800.3505859375,803.1617431640625,805.798828125,808.2791137695312,810.6183471679688,812.8314208984375,814.9320678710938,816.9317016601562,818.8409423828125,820.6701049804688,822.4290161132812,824.1254272460938,825.7669677734375,827.3611450195312,828.91552734375,830.436279296875,831.9292602539062,833.4005126953125,834.856201171875,836.3023681640625,837.7442626953125,839.1875610351562,840.63818359375,842.1024169921875,843.586181640625,845.09619140625,846.6395874023438,848.2239990234375,849.857177734375,851.5474243164062,853.3050537109375,855.1415405273438,857.0689086914062,859.0996704101562,861.2486572265625,863.5350341796875,865.9796142578125,868.6043701171875,871.4334106445312
Fiji,,103.0,197.65020751953125,275.3423767089844,340.0052795410156,394.49761962890625,440.92572021484375,480.86407470703125,515.5022583007812,545.7470703125,572.3238525390625,595.780517578125,616.5789184570312,635.0928344726562,651.6146240234375,666.4047241210938,679.6885375976562,691.6387329101562,702.4092407226562,712.1436767578125,720.965087890625,728.9697265625,736.2472534179688,742.8801879882812,748.939453125,754.484375,759.5697021484375,764.24560546875,768.5547485351562,772.5342407226562,776.2186889648438,779.6394653320312,782.8229370117188,785.7928466796875,788.5715942382812,791.1792602539062,793.6326293945312,795.947265625,798.1381225585938,800.218505859375,802.1994018554688,804.0916137695312,805.9052734375,807.6498413085938,809.3330688476562,810.9625854492188,812.5458374023438,814.090087890625,815.6015625,817.0859375,818.5494384765625,819.9981079101562,821.4378051757812,822.8738403320312,824.3118286132812,825.7578125,827.2178344726562,828.697998046875,830.2049560546875,831.7459106445312,833.3283081054688,834.9598999023438,836.649169921875,838.40673828125,840.2437744140625,842.1722412109375,844.2047119140625,846.3563842773438,848.6466674804688,851.09619140625,853.7265625,856.5626831054688
Finland,,120.0,230.40225219726562,321.0787658691406,396.6083679199219,460.3216552734375,514.6663208007812,561.4727783203125,602.1203002929688,637.6631469726562,668.9400024414062,696.585693359375,721.136962890625,743.0249633789062,762.5888061523438,780.132080078125,795.914794921875,810.1365966796875,822.9773559570312,834.60498046875,845.1610107421875,854.7576293945312,863.4996948242188,871.4840087890625,878.7926025390625,885.4949340820312,891.6552734375,897.3327026367188,902.5765991210938,907.4308471679688,911.9360961914062,916.1294555664062,920.0416870117188,923.7011108398438,927.1340942382812,930.3644409179688,933.4121704101562,936.2957153320312,939.032958984375,941.6398315429688,944.129638671875,946.51513671875,948.8088989257812,951.022216796875,953.1646118164062,955.245361328125,957.2738037109375,959.2589721679688,961.2086181640625,963.130126953125,965.0311279296875,966.919677734375,968.8031616210938,970.6887817382812,972.583984375,974.496826171875,976.4354858398438,978.408203125,980.42431640625,982.4940795898438,984.6279907226562,986.8369750976562,989.1328735351562,991.5308837890625,994.047607421875,996.7003784179688,999.507568359375,1002.4916381835938,1005.680908203125,1009.10595703125,1012.7992553710938,1016.7978515625
