Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Colombia,,2.344628095626831,7.944087982177734,14.856817245483398,22.160110473632812,29.309194564819336,36.00185775756836,42.09018325805664,47.52165985107422,52.30243682861328,56.46769332885742,60.07241439819336,63.17550277709961,65.83692932128906,68.11389923095703,70.0587158203125,71.71916198730469,73.13587188720703,74.34410858154297,75.37579345703125,76.25873565673828,77.01455688476562,77.66223907470703,78.21876525878906,78.69843292236328,79.1123275756836,79.47030639648438,79.78108215332031,80.05168151855469,80.28779602050781,80.49451446533203,80.67626953125,80.8365478515625,80.97830963134766,81.10418701171875,81.21646881103516,81.31693267822266,81.40714263916016,81.4885025024414,81.56221008300781,81.62922668457031,81.69038391113281,81.74645233154297,81.798095703125,81.84585571289062,81.89019012451172,81.93153381347656,81.97028350830078,82.00675201416016,82.04122161865234,82.07393646240234,82.10514068603516,82.13505554199219,82.16385650634766,82.19170379638672,82.21875762939453,82.24517059326172,82.2710952758789,82.29663848876953,82.32193756103516,82.34709930419922,82.37226867675781,82.3975830078125,82.42314147949219,82.4490737915039,82.47551727294922,82.50263977050781,82.53058624267578,82.55952453613281,82.5896224975586,82.62110900878906,82.65422821044922
Comoros,,2.3012092113494873,7.796119689941406,14.582186698913574,21.750337600708008,28.76426124572754,35.326515197753906,41.292022705078125,46.609619140625,51.286006927490234,55.3563117980957,58.87514877319336,61.90083312988281,64.49275970458984,66.70744323730469,68.59648895263672,70.2068862915039,71.5788803100586,72.74707794189453,73.74285125732422,74.593505859375,75.32035827636719,75.94195556640625,76.4749526977539,76.9333267211914,77.32793426513672,77.66838836669922,77.96320343017578,78.21923065185547,78.4419937133789,78.63645935058594,78.80692291259766,78.95677185058594,79.0888671875,79.20576477050781,79.3096694946289,79.40229797363281,79.48515319824219,79.5595932006836,79.62676239013672,79.68757629394531,79.74283599853516,79.79328155517578,79.83954620361328,79.88212585449219,79.92146301269531,79.95797729492188,79.99203491210938,80.02393341064453,80.05391693115234,80.08222961425781,80.1091079711914,80.13472747802734,80.15926361083984,80.18285369873047,80.20564270019531,80.22777557373047,80.2493667602539,80.27052307128906,80.29135131835938,80.31195068359375,80.33242797851562,80.35289764404297,80.3734359741211,80.39415740966797,80.41515350341797,80.4365463256836,80.45846557617188,80.48101043701172,80.50431060791016,80.52853393554688,80.55384826660156
Congo,,2.5400137901306152,8.607645988464355,16.099546432495117,24.013519287109375,31.758562088012695,39.0059814453125,45.596187591552734,51.47183609008789,56.640541076660156,61.14065170288086,65.03213500976562,68.37937927246094,71.24765014648438,73.69927215576172,75.79108428955078,77.57501220703125,79.09553527832031,80.39070129394531,81.4949722290039,82.43869018554688,83.24553680419922,83.93586730957031,84.52796936035156,85.03744506835938,85.47632598876953,85.85516357421875,86.18333435058594,86.4685287475586,86.71684265136719,86.93372344970703,87.12394714355469,87.29129791259766,87.43892669677734,87.56965637207031,87.68594360351562,87.7896957397461,87.88258361816406,87.96609497070312,88.04151916503906,88.10987091064453,88.17205047607422,88.22885131835938,88.28099060058594,88.32904052734375,88.37347412109375,88.41476440429688,88.45331573486328,88.48946380615234,88.52348327636719,88.55565643310547,88.58621978759766,88.61540222167969,88.64337921142578,88.6703109741211,88.69636535644531,88.7217025756836,88.7464599609375,88.770751953125,88.79469299316406,88.81841278076172,88.84202575683594,88.86566162109375,88.8894271850586,88.9134292602539,88.93779754638672,88.96266174316406,88.98817443847656,89.01446533203125,89.04168701171875,89.07002258300781,89.09969329833984
Costa Rica,,2.4531757831573486,8.310443878173828,15.545231819152832,23.189594268798828,30.67214584350586,37.67584228515625,44.04538345336914,49.725982666015625,54.724124908447266,59.07685852050781,62.84199142456055,66.08136749267578,68.85803985595703,71.2320785522461,73.2583999633789,74.98703002929688,76.46073913574219,77.71647644042969,78.78772735595703,79.7035903930664,80.48674774169922,81.15707397460938,81.73239135742188,82.22760009765625,82.6543197631836,83.02286529541016,83.34233093261719,83.62004852294922,83.86197662353516,84.07340240478516,84.25897216796875,84.42230224609375,84.56646728515625,84.69422149658203,84.80792999267578,84.90945434570312,85.00039672851562,85.08222961425781,85.15618896484375,85.2232666015625,85.28431701660156,85.34014892578125,85.39144134521484,85.43873596191406,85.4825210571289,85.52323150634766,85.561279296875,85.59698486328125,85.63062286376953,85.66246032714844,85.69273376464844,85.72166442871094,85.74942016601562,85.77617645263672,85.80208587646484,85.82730102539062,85.85195922851562,85.87618255615234,85.90008544921875,85.92378234863281,85.94740295410156,85.9710693359375,85.99488830566406,86.01896667480469,86.0434341430664,86.06843566894531,86.09410858154297,86.12059020996094,86.14804077148438,86.17665100097656,86.20663452148438
Croatia,,2.2794995307922363,7.711844444274902,14.419686317443848,21.507144927978516,28.445632934570312,34.941139221191406,40.8502311706543,46.121490478515625,50.761070251464844,54.80305862426758,58.300636291503906,61.31116485595703,63.89277648925781,66.10108947753906,67.98687744140625,69.5964126586914,70.9695053100586,72.14020538330078,73.13941192626953,73.99420166015625,74.72576904296875,75.3524169921875,75.89056396484375,76.35416412353516,76.75404357910156,77.09969329833984,77.3995590209961,77.66053009033203,77.88809967041016,78.0871810913086,78.26209259033203,78.4162368774414,78.55245971679688,78.6733169555664,78.78102111816406,78.8773193359375,78.96370697021484,79.0415267944336,79.11197662353516,79.17596435546875,79.23429107666016,79.28771209716797,79.33686065673828,79.38225555419922,79.42435455322266,79.46356964111328,79.50027465820312,79.53478240966797,79.56734466552734,79.59822082519531,79.62763214111328,79.65579223632812,79.68286895751953,79.7090072631836,79.73436737060547,79.75909423828125,79.7833251953125,79.80717468261719,79.83075714111328,79.85417938232422,79.87757110595703,79.90104675292969,79.92473602294922,79.94872283935547,79.97315216064453,79.99816131591797,80.02389526367188,80.05049896240234,80.07813262939453,80.10697937011719,80.13728332519531
Cuba,,2.583432912826538,8.758216857910156,16.38269805908203,24.43846893310547,32.32489013671875,39.7073860168457,46.42335891723633,52.41400909423828,57.68663024902344,62.27991485595703,66.2542953491211,69.67506408691406,72.6082992553711,75.11724853515625,77.25959014892578,79.08800506591797,80.64775848388672,81.9775161743164,83.11227416992188,84.08299255371094,84.91376495361328,85.62532043457031,86.23628997802734,86.76256561279297,87.21649169921875,87.60881805419922,87.94911193847656,88.24524688720703,88.50346374511719,88.72932434082031,88.92771911621094,89.10254669189453,89.25703430175781,89.39405822753906,89.51616668701172,89.62532806396484,89.72322845458984,89.81141662597656,89.8912353515625,89.96371459960938,90.02978515625,90.09027099609375,90.14591979980469,90.19731140136719,90.24495697021484,90.2893295288086,90.33085632324219,90.36988067626953,90.4067153930664,90.4416275024414,90.4748764038086,90.50670623779297,90.53730010986328,90.56683349609375,90.5954818725586,90.62340545654297,90.65076446533203,90.67768859863281,90.70429992675781,90.7307357788086,90.75712585449219,90.78361511230469,90.8103256225586,90.8373794555664,90.86492156982422,90.89311218261719,90.922119140625,90.95209503173828,90.98322296142578,91.01571655273438,91.04984283447266
Cyprus,,2.5183043479919434,8.531721115112305,15.959108352661133,23.8068790435791,31.488927841186523,38.679039001464844,45.21861267089844,51.05048751831055,56.181888580322266,60.650611877441406,64.5158920288086,67.84142303466797,70.69181823730469,73.1287841796875,75.20867156982422,76.98279571533203,78.49539947509766,79.78416442871094,80.88329315185547,81.82288360595703,82.62641143798828,83.31409454345703,83.90409851074219,84.41191864013672,84.84949493408203,85.22733306884766,85.55474090576172,85.83935546875,86.08724975585938,86.30382537841797,86.49385070800781,86.66108703613281,86.80866241455078,86.93939208984375,87.05572509765625,87.15956115722656,87.25254821777344,87.336181640625,87.41175842285156,87.48027038574219,87.54261016845703,87.59959411621094,87.65192413330078,87.70015716552734,87.74479675292969,87.78628540039062,87.82504272460938,87.86139678955078,87.8956298828125,87.92800903320312,87.95879364013672,87.98818969726562,88.01638793945312,88.04354858398438,88.06983184814453,88.09539794921875,88.12039184570312,88.14492797851562,88.16912841796875,88.19309997558594,88.21697998046875,88.24089050292969,88.26494598388672,88.28924560546875,88.31391906738281,88.33911895751953,88.36497497558594,88.3916244506836,88.41922760009766,88.44798278808594,88.47808074951172
Czechia,,2.5400137901306152,8.604707717895508,16.09371566772461,24.007427215576172,31.756053924560547,39.011287689208984,45.61307907104492,51.503700256347656,56.6899299621582,61.20930480957031,65.12132263183594,68.48973083496094,71.3792953491211,73.85199737548828,75.96441650390625,77.76820373535156,79.30770874023438,80.62094116210938,81.74236297607422,82.70222473144531,83.52420043945312,84.22869873046875,84.83406829833984,85.35595703125,85.80641174316406,86.19606018066406,86.53434753417969,86.82899475097656,87.08615112304688,87.31130981445312,87.50930786132812,87.6839599609375,87.83846282958984,87.97566223144531,88.09807586669922,88.20763397216797,88.30602264404297,88.39476776123047,88.4751968383789,88.54833221435547,88.6150894165039,88.67630004882812,88.73269653320312,88.78485870361328,88.83329772949219,88.87847900390625,88.92082977294922,88.96070098876953,88.99838256835938,89.03416442871094,89.06830596923828,89.10103607177734,89.13256072998047,89.16304016113281,89.19266510009766,89.22158813476562,89.24998474121094,89.2779769897461,89.30570220947266,89.33329010009766,89.36087799072266,89.38863372802734,89.41666412353516,89.44512176513672,89.4741439819336,89.50390625,89.53458404541016,89.56636047363281,89.59941864013672,89.63400268554688,89.6703872680664
Denmark,,5.687894344329834,19.218236923217773,35.92575454711914,53.58446502685547,70.87889099121094,87.07748413085938,101.82125854492188,114.98136901855469,126.57145690917969,136.6748046875,145.4232940673828,152.9584503173828,159.4246063232422,164.959716796875,169.6898956298828,173.7303466796875,177.1797637939453,180.1231231689453,182.63748168945312,184.79026794433594,186.63429260253906,188.21527099609375,189.5742950439453,190.7462158203125,191.75804138183594,192.63357543945312,193.39395141601562,194.05642700195312,194.6348114013672,195.14138793945312,195.58700561523438,195.98020935058594,196.3281707763672,196.63729858398438,196.91317749023438,197.16018676757812,197.38211059570312,197.58233642578125,197.7638702392578,197.92901611328125,198.07981872558594,198.21815490722656,198.3456573486328,198.46365356445312,198.5732421875,198.67552185058594,198.77142333984375,198.8617706298828,198.9471893310547,199.02833557128906,199.1057891845703,199.18008422851562,199.2516632080078,199.32090759277344,199.38824462890625,199.45401000976562,199.51861572265625,199.58233642578125,199.6454620361328,199.70831298828125,199.7711944580078,199.83447265625,199.89842224121094,199.96336364746094,200.02963256835938,200.0976104736328,200.16770935058594,200.24034118652344,200.3159637451172,200.3950958251953,200.47837829589844
Djibouti,,2.626852035522461,8.913328170776367,16.674898147583008,24.873531341552734,32.89729690551758,40.40596389770508,47.234378814697266,53.32307434082031,58.67995834350586,63.34490203857422,67.37964630126953,70.85094451904297,73.82628631591797,76.37015533447266,78.5413818359375,80.3936538696289,81.9730453491211,83.31891632080078,84.4669189453125,85.44841766357422,86.28803253173828,87.00679779052734,87.62362670898438,88.15469360351562,88.61247253417969,89.00790405273438,89.3506851196289,89.6488037109375,89.90857696533203,90.1356430053711,90.33497619628906,90.510498046875,90.66548156738281,90.8028564453125,90.92516326904297,91.03440856933594,91.13230895996094,91.22042083740234,91.30009460449219,91.37238311767578,91.43820190429688,91.4984130859375,91.55374908447266,91.60479736328125,91.6520767211914,91.69605255126953,91.73716735839844,91.77576446533203,91.81214904785156,91.84658813476562,91.87935638427734,91.91068267822266,91.94075012207031,91.96974182128906,91.9978256225586,92.02516174316406,92.05191802978516,92.07820129394531,92.1041488647461,92.1298828125,92.1555404663086,92.18125915527344,92.20714569091797,92.23332977294922,92.25994873046875,92.28714752197266,92.3150863647461,92.34391784667969,92.37380981445312,92.40496063232422,92.43762969970703
Dominican Republic,,5.3188323974609375,17.971012115478516,33.590999603271484,50.096012115478516,66.25666046142578,81.3886489868164,95.1580810546875,107.44448852539062,118.26197814941406,127.68894958496094,135.8489990234375,142.8751983642578,148.90260314941406,154.0604248046875,158.46670532226562,162.2290802001953,165.44020080566406,168.17929077148438,170.51812744140625,172.5199432373047,174.23414611816406,175.70327758789062,176.96559143066406,178.05368041992188,178.99282836914062,179.80511474609375,180.51023864746094,181.12435913085938,181.6602783203125,182.12945556640625,182.54197692871094,182.9058380126953,183.22764587402344,183.51339721679688,183.76829528808594,183.99639892578125,184.2012176513672,184.38592529296875,184.5532989501953,184.70545959472656,184.84434509277344,184.97164916992188,185.08892822265625,185.19737243652344,185.29806518554688,185.39195251464844,185.47994995117188,185.56277465820312,185.64105224609375,185.71534729003906,185.78622436523438,185.8541717529297,185.91958618164062,185.9828338623047,186.0442657470703,186.10426330566406,186.1631317138672,186.22116088867188,186.2786102294922,186.3357696533203,186.39292907714844,186.45040893554688,186.5084686279297,186.56736755371094,186.62742614746094,186.6890106201172,186.75247192382812,186.8181915283203,186.88653564453125,186.95803833007812,187.03321838378906
Ecuador,,2.409756660461426,8.165294647216797,15.269518852233887,22.77522087097168,30.123302459716797,37.003173828125,43.26294708251953,48.84838104248047,53.765750885009766,58.0509033203125,61.76026916503906,64.95423889160156,67.69429779052734,70.0392074584961,72.04263305664062,73.75348663330078,75.2137451171875,76.45951080322266,77.52354431152344,78.43447875976562,79.2145767211914,79.88331604003906,80.45813751220703,80.95376586914062,81.38163757324219,81.7518539428711,82.07337951660156,82.3534927368164,82.59803009033203,82.81221771240234,83.00064086914062,83.16690063476562,83.31402587890625,83.44474029541016,83.5614013671875,83.66586303710938,83.75971221923828,83.84439849853516,83.92118072509766,83.99103546142578,84.0548324584961,84.11335754394531,84.16731262207031,84.21723175048828,84.26361083984375,84.30690002441406,84.34748840332031,84.38572692871094,84.4218978881836,84.45625305175781,84.48905181884766,84.52051544189453,84.55083465576172,84.58016967773438,84.60868835449219,84.63655853271484,84.6639404296875,84.69094848632812,84.71770477294922,84.74435424804688,84.7710189819336,84.79786682128906,84.82498931884766,84.85254669189453,84.88066101074219,84.9095230102539,84.93928527832031,84.97013092041016,85.00224304199219,85.0358657836914,85.07125854492188
Egypt,,2.388047218322754,8.087654113769531,15.123578071594238,22.556644439697266,29.832731246948242,36.643951416015625,42.84000778198242,48.36722946166992,53.232093811035156,57.47052001953125,61.13822937011719,64.29531860351562,67.00283813476562,69.3190689086914,71.29723358154297,72.98585510253906,74.42656707763672,75.65511322021484,76.70389556884766,77.60133361816406,78.36952209472656,79.02767944335938,79.59305572509766,80.08026123046875,80.5006103515625,80.86406707763672,81.17949676513672,81.45410919189453,81.69365692138672,81.90331268310547,82.08760070800781,82.25006866455078,82.39370727539062,82.52120971679688,82.63490295410156,82.7365951538086,82.82787322998047,82.91015625,82.98467254638672,83.05239868164062,83.11417388916016,83.1707763671875,83.222900390625,83.27107238769531,83.3157730102539,83.35743713378906,83.39645385742188,83.43316650390625,83.46784210205078,83.500732421875,83.53209686279297,83.56214141845703,83.59104919433594,83.61898040771484,83.64610290527344,83.67256164550781,83.69851684570312,83.72407531738281,83.74937438964844,83.77452087402344,83.79965209960938,83.82490539550781,83.85039520263672,83.87623596191406,83.90257263183594,83.92955780029297,83.95735168457031,83.98609924316406,84.01598358154297,84.04722595214844,84.0800552368164
El Salvador,,2.2360806465148926,7.567391395568848,14.150390625,21.105785369873047,27.91440200805664,34.28799819946289,40.085418701171875,45.25666046142578,49.80757141113281,53.77162170410156,57.20134735107422,60.15284729003906,62.68341827392578,64.84761810302734,66.69532775878906,68.2721176147461,69.61677551269531,70.7629165649414,71.740966796875,72.57748413085938,73.2930679321289,73.90579986572266,74.43187713623047,74.88490295410156,75.27545928955078,75.61292266845703,75.90558624267578,76.16014099121094,76.38201141357422,76.57601165771484,76.74637603759766,76.89642333984375,77.02894592285156,77.14645385742188,77.25111389160156,77.34461975097656,77.42845153808594,77.5039291381836,77.57219696044922,77.63416290283203,77.69060516357422,77.74226379394531,77.78975677490234,77.83358764648438,77.87419891357422,77.91200256347656,77.94735717773438,77.9805679321289,78.01187896728516,78.04154205322266,78.06977844238281,78.09678649902344,78.12273406982422,78.14775848388672,78.17201232910156,78.19564819335938,78.21878051757812,78.24153137207031,78.26399993896484,78.28630828857422,78.30855560302734,78.33087921142578,78.35336303710938,78.3761215209961,78.3992691040039,78.4229507446289,78.44729614257812,78.47242736816406,78.4985122680664,78.52572631835938,78.55427551269531
Equatorial Guinea,,3.278137683868408,11.09402084350586,20.742849349975586,30.935686111450195,40.91245651245117,50.250221252441406,58.74344253540039,66.318115234375,72.98371124267578,78.78939819335938,83.81194305419922,88.13401794433594,91.83943939208984,95.00827026367188,97.71356201171875,100.02192687988281,101.99072265625,103.66885375976562,105.10065460205078,106.3251724243164,107.37291717529297,108.27011108398438,109.04029846191406,109.70360565185547,110.27555084228516,110.76976013183594,111.19831085205078,111.57115173339844,111.89616394042969,112.18036651611328,112.42994689941406,112.64981079101562,112.84402465820312,113.0162353515625,113.16964721679688,113.3067398071289,113.42964935302734,113.54032897949219,113.64045715332031,113.7313461303711,113.81416320800781,113.88995361328125,113.95965576171875,114.02399444580078,114.0836181640625,114.13912200927734,114.1910400390625,114.23980712890625,114.28581237792969,114.32939147949219,114.37088012695312,114.41057586669922,114.44869995117188,114.48548889160156,114.52115631103516,114.55590057373047,114.58992767333984,114.6233901977539,114.65644073486328,114.68925476074219,114.72199249267578,114.75482940673828,114.78792572021484,114.82141876220703,114.85549926757812,114.8903579711914,114.92619323730469,114.96320343017578,115.0016098022461,115.04167938232422,115.08373260498047
Eritrea,,2.366337776184082,8.012716293334961,14.985544204711914,22.35133934020996,29.559947967529297,36.30500411987305,42.43809127807617,47.90571594238281,52.7152214050293,56.90217208862305,60.522457122802734,63.6362190246582,66.3041000366211,68.58418273925781,70.52938842773438,72.18800354003906,73.60162353515625,74.80558013916016,75.83184051513672,76.70875549316406,77.45841979980469,78.0997314453125,78.6496353149414,79.12271118164062,79.5301742553711,79.88182067871094,80.18634796142578,80.45094299316406,80.6812744140625,80.88238525390625,81.0587158203125,81.21382141113281,81.35060119628906,81.47168731689453,81.57935333251953,81.67539978027344,81.7613525390625,81.83859252929688,81.90834045410156,81.97151947021484,82.02896881103516,82.08142852783203,82.12957000732422,82.17391204833984,82.21490478515625,82.25297546386719,82.28849792480469,82.3218002319336,82.35313415527344,82.38273620605469,82.41085815429688,82.43768310546875,82.46339416503906,82.4881362915039,82.51205444335938,82.5353012084961,82.5580062866211,82.58026885986328,82.60221099853516,82.6239242553711,82.6455307006836,82.66715240478516,82.68887329101562,82.71080017089844,82.73304748535156,82.7557373046875,82.77899932861328,82.8029556274414,82.82775115966797,82.8535385131836,82.88052368164062
Estonia,,4.776094436645508,16.17532730102539,30.25750160217285,45.136192321777344,59.69915008544922,73.32718658447266,85.71990966796875,96.76901245117188,106.48883056640625,114.951171875,122.26882934570312,128.5629425048828,133.9561309814453,138.56564331054688,142.49842834472656,145.85191345214844,148.71009826660156,151.14443969726562,153.21966552734375,154.9928436279297,156.5087127685547,157.8054656982422,158.91744995117188,159.87403869628906,160.69793701171875,161.408935546875,162.02468872070312,162.5596466064453,163.02529907226562,163.43186950683594,163.78834533691406,164.1018524169922,164.37831115722656,164.62303161621094,164.84060668945312,165.03466796875,165.2083282470703,165.3643798828125,165.50526428222656,165.63287353515625,165.74888610839844,165.8548126220703,165.95199584960938,166.04150390625,166.12423706054688,166.20106506347656,166.27273559570312,166.33990478515625,166.40309143066406,166.46279907226562,166.5194854736328,166.5735626220703,166.6253662109375,166.6752166748047,166.72340393066406,166.7702178955078,166.81593322753906,166.86074829101562,166.90487670898438,166.9485626220703,166.9920196533203,167.03549194335938,167.07913208007812,167.12318420410156,167.16786193847656,167.21340942382812,167.26010131835938,167.3081512451172,167.3578643798828,167.40956115722656,167.463623046875
Eswatini,,2.3012092113494873,7.78886604309082,14.565881729125977,21.725353240966797,28.73200225830078,35.288814544677734,41.2507209777832,46.56636428833008,51.2421875,55.31300735473633,58.833221435546875,61.860904693603516,64.4552230834961,66.67253875732422,68.56433868408203,70.1776351928711,71.55244445800781,72.72338104248047,73.72179412841797,74.57493591308594,75.30415344238281,75.927978515625,76.46305084228516,76.9233627319336,77.31977844238281,77.66191864013672,77.95829010009766,78.21576690673828,78.43988800048828,78.63561248779297,78.8072509765625,78.95819854736328,79.09131622314453,79.20917510986328,79.3139877319336,79.407470703125,79.49113464355469,79.56632995605469,79.63422393798828,79.69573211669922,79.75164794921875,79.80272674560547,79.84959411621094,79.89276123046875,79.93267059326172,79.96973419189453,80.00433349609375,80.03675079345703,80.06725311279297,80.09607696533203,80.12345123291016,80.14957427978516,80.17459869384766,80.19868469238281,80.22196960449219,80.24459838867188,80.2667007446289,80.28837585449219,80.30972290039062,80.33085632324219,80.35188293457031,80.3729248046875,80.39405822753906,80.41539001464844,80.4370346069336,80.45909881591797,80.48172760009766,80.5050277709961,80.52913665771484,80.55421447753906,80.58045196533203
Ethiopia,,2.2794995307922363,7.713046073913574,14.421656608581543,21.508291244506836,28.443870544433594,34.93430709838867,40.836463928222656,46.09919738769531,50.72913360595703,54.76059341430664,58.24720764160156,61.24660110473633,63.81711959838867,66.0145492553711,67.88978576660156,69.48925018310547,70.85274505615234,72.01437377929688,73.0050048828125,73.85177612304688,74.57585906982422,75.19551849365234,75.7271499633789,76.18468475341797,76.57891845703125,76.91930389404297,77.21427154541016,77.47066497802734,77.69397735595703,77.88907623291016,78.06026458740234,78.21090698242188,78.3438491821289,78.46160888671875,78.56640625,78.65994262695312,78.74371337890625,78.81906127929688,78.88713836669922,78.94886779785156,79.00503540039062,79.0563735961914,79.10352325439453,79.14698791503906,79.18721008300781,79.22459411621094,79.259521484375,79.29228973388672,79.3231430053711,79.35233306884766,79.38008117675781,79.40658569335938,79.4320068359375,79.45649719238281,79.4802017211914,79.50326538085938,79.52581024169922,79.54794311523438,79.56977844238281,79.59141540527344,79.61296844482422,79.63455200195312,79.65626525878906,79.67821502685547,79.70050048828125,79.7232666015625,79.74663543701172,79.77072143554688,79.7956771850586,79.8216781616211,79.84891510009766
Fiji,,2.2360806465148926,7.566397666931152,14.148094177246094,21.10177230834961,27.90765953063965,34.27799987792969,40.071353912353516,45.238258361816406,49.784332275390625,53.743473052978516,57.168270111083984,60.11479568481445,62.64054870605469,64.80010986328125,66.64341735839844,68.216064453125,69.55669403076172,70.69906616210938,71.67378997802734,72.50711822509766,73.21965789794922,73.82957458496094,74.35313415527344,74.80377960205078,75.19210052490234,75.52749633789062,75.81827545166016,76.07105255126953,76.29125213623047,76.48371887207031,76.65265655517578,76.80134582519531,76.9325942993164,77.04891967773438,77.1524658203125,77.24490356445312,77.32772827148438,77.40225219726562,77.46961975097656,77.53070831298828,77.58631896972656,77.63716888427734,77.68389892578125,77.72698211669922,77.7668685913086,77.80396270751953,77.838623046875,77.87115478515625,77.90180206298828,77.9308090209961,77.95840454101562,77.9847640991211,78.01006317138672,78.03443908691406,78.05804443359375,78.08102416992188,78.10350036621094,78.12557220458984,78.14734649658203,78.16893768310547,78.19046020507812,78.21202087402344,78.23371887207031,78.25565338134766,78.27794647216797,78.30072021484375,78.32410430908203,78.34822082519531,78.37321472167969,78.39926147460938,78.42655944824219
Finland,,2.60514235496521,8.825860977172852,16.50767707824707,24.62647247314453,32.57604217529297,40.02109909057617,46.79547882080078,52.84161376953125,58.1649284362793,62.80459213256836,66.82139587402344,70.28023529052734,73.24787139892578,75.78772735595703,77.95792388916016,79.81143951416016,81.3931884765625,82.74269104003906,83.89569854736328,84.88270568847656,85.72772979736328,86.45211791992188,87.074951171875,87.61187744140625,88.07528686523438,88.47625732421875,88.82455444335938,89.12788391113281,89.39263916015625,89.62454223632812,89.82855224609375,90.00849151611328,90.1677017211914,90.30915069580078,90.43537902832031,90.54835510253906,90.64984130859375,90.74142456054688,90.82443237304688,90.89993286132812,90.96886444091797,91.0321044921875,91.09037780761719,91.144287109375,91.1943588256836,91.24108123779297,91.2848892211914,91.3261489868164,91.36515045166016,91.4021987915039,91.43756103515625,91.47147369384766,91.50414276123047,91.5357437133789,91.56645965576172,91.59646606445312,91.62593841552734,91.65499114990234,91.68377685546875,91.71243286132812,91.7411117553711,91.76995849609375,91.79910278320312,91.82869720458984,91.85889434814453,91.8898696899414,91.92181396484375,91.95490264892578,91.98934173583984,92.02538299560547,92.06331634521484
France,,15.044697761535645,51.08036804199219,95.5981216430664,142.64183044433594,188.69009399414062,231.7944793701172,270.99456787109375,305.95648193359375,336.717041015625,363.5055847167969,386.6778564453125,406.6133728027344,423.70111083984375,438.310546875,450.77996826171875,461.41754150390625,470.4848327636719,478.210693359375,484.8021240234375,490.43682861328125,495.25408935546875,499.3770751953125,502.9159240722656,505.9615173339844,508.5854187011719,510.85137939453125,512.815673828125,514.5228881835938,516.0098266601562,517.3092651367188,518.4496459960938,519.4530639648438,520.338623046875,521.1233520507812,521.8217163085938,522.445068359375,523.0033569335938,523.5057373046875,523.9596557617188,524.3711547851562,524.7456665039062,525.088134765625,525.4026489257812,525.692626953125,525.9609985351562,526.2105102539062,526.4436645507812,526.6624145507812,526.868408203125,527.0633544921875,527.2487182617188,527.42578125,527.5956420898438,527.7593383789062,527.9177856445312,528.072021484375,528.2227783203125,528.3707885742188,528.516845703125,528.66162109375,528.805908203125,528.950439453125,529.0958251953125,529.2427978515625,529.3921508789062,529.544677734375,529.7012939453125,529.8627319335938,530.0300903320312,530.2044677734375,530.38720703125
French Polynesia,,2.4314663410186768,8.242618560791016,15.417537689208984,22.996822357177734,30.414527893066406,37.35620880126953,43.668697357177734,49.297359466552734,54.24920654296875,58.561031341552734,62.29011535644531,65.49809265136719,68.24738311767578,70.59764099121094,72.60330963134766,74.31399536132812,75.77227783203125,77.01464080810547,78.07413482666016,78.97978210449219,79.754150390625,80.41682434082031,80.98536682128906,81.47464752197266,81.89620208740234,82.26016998291016,82.57555389404297,82.84967803955078,83.08840942382812,83.2969741821289,83.47994232177734,83.64095306396484,83.78301239013672,83.90885162353516,84.02080535888672,84.1207275390625,84.21019744873047,84.29065704345703,84.36334228515625,84.42922973632812,84.48916625976562,84.5439453125,84.59423828125,84.64059448242188,84.6834716796875,84.72332000732422,84.7605209350586,84.79541778564453,84.82826232910156,84.85932922363281,84.88884735107422,84.91702270507812,84.94404602050781,84.97005462646484,84.99522399902344,85.01969146728516,85.0436019897461,85.06705474853516,85.09017944335938,85.11307525634766,85.13587188720703,85.15868377685547,85.1816177368164,85.20476531982422,85.22826385498047,85.25223541259766,85.27682495117188,85.30213928222656,85.32835388183594,85.35562133789062,85.3841552734375
Gabon,,2.366337776184082,8.012459754943848,14.984383583068848,22.350330352783203,29.56082534790039,36.3099479675293,42.448875427246094,47.92409133911133,52.7423095703125,56.93891143798828,60.56943893432617,63.693599700927734,66.3719253540039,68.66231536865234,70.61758422851562,72.28584289550781,73.70858764648438,74.92117309570312,75.95565795898438,76.84029388427734,77.59711456298828,78.24508666992188,78.8012466430664,79.28015899658203,79.6930160522461,80.04969024658203,80.35892486572266,80.62789154052734,80.86229705810547,81.06722259521484,81.24713134765625,81.40557098388672,81.54548645019531,81.66952514648438,81.77997589111328,81.87864685058594,81.96709442138672,82.04669952392578,82.11869049072266,82.18402099609375,82.24352264404297,82.29796600341797,82.3479995727539,82.39418029785156,82.43695068359375,82.47675323486328,82.51396179199219,82.54891204833984,82.58186340332031,82.61306762695312,82.64275360107422,82.67115020751953,82.69841003417969,82.7247085571289,82.75019073486328,82.77500915527344,82.7992935180664,82.82317352294922,82.84674835205078,82.8701400756836,82.89347076416016,82.9168701171875,82.9404296875,82.96427154541016,82.98851776123047,83.0133056640625,83.03878021240234,83.0650863647461,83.09236145019531,83.12081909179688,83.1506576538086
