Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Fiji,,103.0,146.6575469970703,181.6743621826172,210.04885864257812,233.26107788085938,252.41671752929688,268.3466796875,281.6883239746094,292.9281311035156,302.4474792480469,310.54461669921875,317.4586181640625,323.3803405761719,328.4656677246094,332.8421630859375,336.6154479980469,339.87335205078125,342.6897277832031,345.12677001953125,347.2373046875,349.0662536621094,350.65203857421875,352.0276184082031,353.22125244140625,354.25726318359375,355.15673828125,355.9377746582031,356.6161193847656,357.2052917480469,357.71710205078125,358.1617126464844,358.5479736328125,358.88360595703125,359.1752014160156,359.4285888671875,359.6487731933594,359.840087890625,360.0063171386719,360.1507873535156,360.2763366699219,360.38543701171875,360.480224609375,360.5625915527344,360.6341857910156,360.6964111328125,360.7504577636719,360.7974548339844,360.8382873535156,360.8737487792969,360.90460205078125,360.931396484375,360.95465087890625,360.9748840332031,360.99249267578125,361.0077819824219,361.02105712890625,361.0325927734375,361.0426025390625,361.05133056640625,361.05889892578125,361.06549072265625,361.0711975097656,361.076171875,361.0804748535156,361.084228515625,361.0874938964844,361.09033203125,361.0928039550781,361.0949401855469,361.0968017578125,361.0984191894531
Finland,,120.0,120.22523498535156,120.52508544921875,120.86531829833984,121.2247085571289,121.58940887451172,121.9512939453125,122.30487060546875,122.6472396850586,122.97665405273438,123.29198455810547,123.5931167602539,123.87999725341797,124.15267181396484,124.41159057617188,124.65724182128906,124.89002227783203,125.11034393310547,125.31879425048828,125.51592254638672,125.70223236083984,125.8781509399414,126.04411315917969,126.20065307617188,126.34825897216797,126.48739624023438,126.61844635009766,126.74177551269531,126.85771179199219,126.96672821044922,127.06922149658203,127.16555786132812,127.25605773925781,127.34099578857422,127.42059326171875,127.49519348144531,127.56512451171875,127.63066864013672,127.69207763671875,127.74958801269531,127.8033676147461,127.8536148071289,127.90057373046875,127.94446563720703,127.98548889160156,128.0238037109375,128.05958557128906,128.09292602539062,128.12400817871094,128.15296936035156,128.1799774169922,128.2051544189453,128.2285919189453,128.2504119873047,128.2707061767578,128.28956604003906,128.30709838867188,128.3234100341797,128.3385772705078,128.3526611328125,128.36573791503906,128.3778533935547,128.38909912109375,128.3995361328125,128.4092254638672,128.418212890625,128.42652893066406,128.43423461914062,128.4413604736328,128.44796752929688,128.45408630371094
France,,693.0,693.8238525390625,694.880615234375,696.0613403320312,697.2986450195312,698.5484619140625,699.7850952148438,700.991455078125,702.157958984375,703.2796630859375,704.3529663085938,705.3773803710938,706.3532104492188,707.28076171875,708.1611938476562,708.9963989257812,709.7880249023438,710.5372924804688,711.2460327148438,711.9161987304688,712.5496215820312,713.1478881835938,713.7123413085938,714.2445678710938,714.746337890625,715.2192993164062,715.6648559570312,716.0843505859375,716.4788818359375,716.8495483398438,717.1979370117188,717.5253295898438,717.8329467773438,718.1217651367188,718.3927001953125,718.6465454101562,718.88427734375,719.1070556640625,719.3157348632812,719.51123046875,719.6942138671875,719.865234375,720.0249633789062,720.1741943359375,720.3135986328125,720.44384765625,720.5654907226562,720.678955078125,720.7847290039062,720.8832397460938,720.9750366210938,721.0606079101562,721.1403198242188,721.2145385742188,721.2835693359375,721.3477172851562,721.4073486328125,721.4628295898438,721.5143432617188,721.562255859375,721.6067504882812,721.6480102539062,721.686279296875,721.7217407226562,721.754638671875,721.78515625,721.8134765625,721.8397216796875,721.8639526367188,721.8864135742188,721.9071655273438
French Guiana,,107.0,154.34361267089844,191.86427307128906,221.92274475097656,246.25192260742188,266.1351013183594,282.5259094238281,296.1478271484375,307.5458679199219,317.1434326171875,325.266357421875,332.1732482910156,338.0680236816406,343.11541748046875,347.44854736328125,351.1768798828125,354.39068603515625,357.16510009765625,359.56317138671875,361.6380615234375,363.4347839355469,364.9916687011719,366.34149169921875,367.5122985839844,368.5281982421875,369.4099426269531,370.1754455566406,370.84014892578125,371.4173889160156,371.91876220703125,372.35430908203125,372.732666015625,373.0613708496094,373.3469543457031,373.5950927734375,373.8106994628906,373.998046875,374.1608581542969,374.30230712890625,374.42523193359375,374.53204345703125,374.6248779296875,374.7055358886719,374.775634765625,374.8365478515625,374.8894958496094,374.93548583984375,374.9754638671875,375.01019287109375,375.0403747558594,375.0666198730469,375.08941650390625,375.1092224121094,375.1264343261719,375.14141845703125,375.1544189453125,375.16571044921875,375.1755065917969,375.1840515136719,375.19146728515625,375.1979064941406,375.2034912109375,375.2083740234375,375.21258544921875,375.2162780761719,375.219482421875,375.2222595214844,375.22467041015625,375.22674560546875,375.22857666015625,375.23016357421875
French Polynesia,,112.0,116.51725769042969,121.34674072265625,126.28477478027344,131.20709228515625,136.03297424316406,140.7176513671875,145.2322235107422,149.56298828125,153.70326232910156,157.6514892578125,161.4099884033203,164.98255920410156,168.37445068359375,171.59169006347656,174.640625,177.52793884277344,180.26023864746094,182.84417724609375,185.2863311767578,187.5930633544922,189.7706756591797,191.82522583007812,193.7626190185547,195.58856201171875,197.3085479736328,198.92788696289062,200.4517364501953,201.88497924804688,203.23231506347656,204.498291015625,205.68727111816406,206.80340576171875,207.8506317138672,208.8328094482422,209.7534942626953,210.6161651611328,211.4241485595703,212.18057250976562,212.8883819580078,213.55043029785156,214.16944885253906,214.7479705810547,215.28842163085938,215.79307556152344,216.26414489746094,216.70370483398438,217.11366271972656,217.49586486816406,217.85206604003906,218.1839141845703,218.4929656982422,218.7806396484375,219.04835510253906,219.29739379882812,219.52896118164062,219.7442169189453,219.94424438476562,220.13006591796875,220.3026123046875,220.4627685546875,220.61138916015625,220.749267578125,220.8771209716797,220.9956512451172,221.10548400878906,221.20724487304688,221.30149841308594,221.38876342773438,221.4695281982422,221.54425048828125
Gabon,,109.0,110.18578338623047,111.6186752319336,113.17760467529297,114.78821563720703,116.40185546875,117.99010467529297,119.53477478027344,121.02491760253906,122.45587921142578,123.82408142089844,125.12875366210938,126.37102508544922,127.5517807006836,128.67218017578125,129.73468017578125,130.74160766601562,131.6949462890625,132.59658813476562,133.448974609375,134.2544708251953,135.01522827148438,135.733154296875,136.41015625,137.0483856201172,137.6498260498047,138.21627807617188,138.74942016601562,139.25091552734375,139.72247314453125,140.1657257080078,140.5821533203125,140.97314453125,141.34002685546875,141.6842041015625,142.0069580078125,142.30947875976562,142.59288024902344,142.85821533203125,143.1065673828125,143.33892822265625,143.5562744140625,143.75942993164062,143.94924926757812,144.12652587890625,144.29205322265625,144.44656372070312,144.59071350097656,144.72509765625,144.85037231445312,144.9671173095703,145.07586669921875,145.17713928222656,145.27139282226562,145.3590850830078,145.44064331054688,145.5164794921875,145.58697509765625,145.6524658203125,145.71328735351562,145.76976013183594,145.82217407226562,145.87081909179688,145.9159393310547,145.957763671875,145.9965362548828,146.032470703125,146.0657501220703,146.09658813476562,146.1251220703125,146.1515350341797
Gambia,,112.0,112.11494445800781,112.25006103515625,112.39520263671875,112.54400634765625,112.69251251220703,112.8382339477539,112.97977447509766,113.11614990234375,113.24697875976562,113.37206268310547,113.49127960205078,113.60474395751953,113.71259307861328,113.81494903564453,113.91197204589844,114.00390625,114.09095764160156,114.17332458496094,114.25116729736328,114.32469940185547,114.39414978027344,114.459716796875,114.52156829833984,114.57986450195312,114.634765625,114.68646240234375,114.7351303100586,114.78094482421875,114.82404327392578,114.86454010009766,114.90255737304688,114.938232421875,114.97172546386719,115.0031509399414,115.03264617919922,115.06029510498047,115.08618927001953,115.11039733886719,115.13306427001953,115.1542739868164,115.17412567138672,115.19268798828125,115.21003723144531,115.22622680664062,115.2413330078125,115.25543212890625,115.26859283447266,115.28086853027344,115.29232025146484,115.30298614501953,115.31291198730469,115.32215881347656,115.33075714111328,115.3387680053711,115.34622192382812,115.35315704345703,115.3595962524414,115.36557006835938,115.37112426757812,115.37628173828125,115.38107299804688,115.38551330566406,115.38964080810547,115.3934555053711,115.3969955444336,115.40027618408203,115.40331268310547,115.40613555908203,115.40873718261719,115.4111557006836
Georgia,,103.0,145.60589599609375,181.2248077392578,211.9359588623047,239.09783935546875,263.5922546386719,286.00970458984375,306.7344055175781,326.0438537597656,344.1171569824219,361.0931396484375,377.06915283203125,392.1238708496094,406.3203125,419.7112731933594,432.3431396484375,444.2569885253906,455.4911804199219,466.0803527832031,476.0580139160156,485.4552001953125,494.3017883300781,502.6263122558594,510.4557189941406,517.816162109375,524.7322998046875,531.2280883789062,537.3261108398438,543.0480346679688,548.414794921875,553.4459838867188,558.1605224609375,562.5764770507812,566.7107543945312,570.5797729492188,574.1990356445312,577.5831909179688,580.7461547851562,583.7012329101562,586.4609985351562,589.0370483398438,591.44091796875,593.6832275390625,595.77392578125,597.7225341796875,599.5380249023438,601.2289428710938,602.8031005859375,604.26806640625,605.6309814453125,606.8984985351562,608.0767822265625,609.1717529296875,610.1890258789062,611.1336669921875,612.0106811523438,612.8245849609375,613.5796508789062,614.2799072265625,614.92919921875,615.5308837890625,616.08837890625,616.6047973632812,617.0829467773438,617.5255126953125,617.93505859375,618.3139038085938,618.664306640625,618.9882202148438,619.2876586914062,619.5642700195312
Germany,,170.0,170.1251983642578,170.24916076660156,170.37026977539062,170.4875946044922,170.60064697265625,170.70904541015625,170.812744140625,170.9117431640625,171.00607299804688,171.09580993652344,171.18115234375,171.26222229003906,171.33914184570312,171.4120635986328,171.48117065429688,171.546630859375,171.60861206054688,171.66722106933594,171.72259521484375,171.77491760253906,171.8243408203125,171.87098693847656,171.91500854492188,171.9564971923828,171.99554443359375,172.03233337402344,172.06695556640625,172.09954833984375,172.13021850585938,172.15904235839844,172.1861114501953,172.21148681640625,172.23532104492188,172.2576904296875,172.27867126464844,172.29833984375,172.3167724609375,172.33399963378906,172.3501434326172,172.365234375,172.37936401367188,172.392578125,172.40492248535156,172.41644287109375,172.4272003173828,172.43724060058594,172.4466094970703,172.45535278320312,172.4635009765625,172.47109985351562,172.4781494140625,172.4847412109375,172.49085998535156,172.49656677246094,172.5018768310547,172.50680541992188,172.51138305664062,172.51564025878906,172.51959228515625,172.5232696533203,172.52667236328125,172.5298309326172,172.53277587890625,172.53549194335938,172.5380096435547,172.54034423828125,172.54251098632812,172.54452514648438,172.54637145996094,172.548095703125
Ghana,,132.0,133.38720703125,135.11557006835938,137.0223846435547,139.0074005126953,141.0047607421875,142.97634887695312,144.8968505859375,146.75201416015625,148.53482055664062,150.2400665283203,151.86700439453125,153.41656494140625,154.8893280029297,156.287109375,157.61297607421875,158.86956787109375,160.0591583251953,161.18426513671875,162.24807739257812,163.25350952148438,164.203125,165.09921264648438,165.9441680908203,166.7407684326172,167.49151611328125,168.19874572753906,168.86447143554688,169.49057006835938,170.07916259765625,170.63243103027344,171.15231323242188,171.64060974121094,172.098876953125,172.52859497070312,172.9314727783203,173.30911254882812,173.66299438476562,173.9944610595703,174.3046875,174.59483337402344,174.86614990234375,175.11981201171875,175.35691833496094,175.5784149169922,175.7852020263672,175.9781494140625,176.15811157226562,176.3259735107422,176.4824981689453,176.62838745117188,176.76426696777344,176.89071655273438,177.0084228515625,177.1179656982422,177.21987915039062,177.3146514892578,177.40272521972656,177.4845428466797,177.56051635742188,177.63107299804688,177.6965789794922,177.75738525390625,177.8137664794922,177.86602783203125,177.9144744873047,177.95936584472656,178.00096130371094,178.03948974609375,178.07516479492188,178.10816955566406
Greece,,413.0,422.05804443359375,432.6189270019531,443.9147644042969,455.4770812988281,466.9960632324219,478.29486083984375,489.2588195800781,499.8207702636719,509.9533996582031,519.6356811523438,528.8643798828125,537.6490478515625,545.9970703125,553.9177856445312,561.4285278320312,568.5455322265625,575.2831420898438,581.6559448242188,587.6808471679688,593.3740234375,598.7503051757812,603.8235473632812,608.6087036132812,613.1199951171875,617.3709106445312,621.3740234375,625.1416625976562,628.6863403320312,632.0196533203125,635.152587890625,638.0953369140625,640.8584594726562,643.451904296875,645.8848876953125,648.166015625,650.3038940429688,652.3067016601562,654.1823120117188,655.9378662109375,657.5802612304688,659.1161499023438,660.552001953125,661.8937377929688,663.14697265625,664.3169555664062,665.4088745117188,666.4276123046875,667.377685546875,668.2632446289062,669.0884399414062,669.8570556640625,670.5728149414062,671.239013671875,671.8589477539062,672.4354248046875,672.971435546875,673.4696655273438,673.9326171875,674.3626098632812,674.7617797851562,675.13232421875,675.47607421875,675.7950439453125,676.0907592773438,676.3648071289062,676.6187744140625,676.8540649414062,677.0719604492188,677.273681640625,677.4603881835938
Greenland,,109.0,156.27674865722656,193.9107666015625,224.18838500976562,248.7928466796875,268.9748840332031,285.6674499511719,299.5809326171875,311.2531433105469,321.10357666015625,329.4563903808594,336.5703430175781,342.65008544921875,347.8617248535156,352.3401794433594,356.196533203125,359.52276611328125,362.3957824707031,364.880126953125,367.0303955078125,368.8929443359375,370.5072326660156,371.9070739746094,373.1214599609375,374.17529296875,375.0900573730469,375.8842468261719,376.5739440917969,377.17291259765625,377.69317626953125,378.1451416015625,378.5377502441406,378.87890625,379.1752624511719,379.43280029296875,379.65655517578125,379.8509826660156,380.0198974609375,380.1667175292969,380.2942810058594,380.4051513671875,380.5014953613281,380.5851745605469,380.6579284667969,380.7211608886719,380.7760925292969,380.8238220214844,380.86529541015625,380.9013671875,380.9327087402344,380.95989990234375,380.98358154296875,381.0041198730469,381.0220031738281,381.03753662109375,381.051025390625,381.0627746582031,381.0729675292969,381.0818176269531,381.0895080566406,381.09619140625,381.10198974609375,381.1070556640625,381.1114196777344,381.115234375,381.1185607910156,381.1214599609375,381.12396240234375,381.1261291503906,381.1280212402344,381.1296691894531
Guatemala,,126.0,130.50827026367188,135.28565979003906,140.14627075195312,144.97764587402344,149.70611572265625,154.2913818359375,158.70806884765625,162.94309997558594,166.99188232421875,170.85275268554688,174.5284423828125,178.02294921875,181.3412628173828,184.489501953125,187.47373962402344,190.30047607421875,192.9761962890625,195.50730895996094,197.900146484375,200.16098022460938,202.2957763671875,204.31051635742188,206.2109375,208.00247192382812,209.69053649902344,211.28030395507812,212.7766876220703,214.18447875976562,215.50830078125,216.7525177001953,217.92135620117188,219.01889038085938,220.04898071289062,221.01528930664062,221.92138671875,222.77064514160156,223.56622314453125,224.3112335205078,225.0085906982422,225.6610565185547,226.27122497558594,226.8416290283203,227.37464904785156,227.8725128173828,228.33737182617188,228.7711944580078,229.17593383789062,229.55340576171875,229.90525817871094,230.23312377929688,230.53854370117188,230.8229522705078,231.08767700195312,231.33396911621094,231.5630645751953,231.7760772705078,231.9740753173828,232.1580352783203,232.3289031982422,232.487548828125,232.6348114013672,232.77145385742188,232.898193359375,233.0157012939453,233.1246337890625,233.2255859375,233.31910705566406,233.40570068359375,233.4858856201172,233.56008911132812
Guernsey,,101.0,164.99484252929688,216.3870849609375,258.0791931152344,292.2220764160156,320.4248962402344,343.8997497558594,363.575439453125,380.1592102050781,394.21405029296875,406.1744689941406,416.39117431640625,425.14434814453125,432.663330078125,439.135498046875,444.7167053222656,449.5361633300781,453.70306396484375,457.30902099609375,460.43206787109375,463.1385803222656,465.48541259765625,467.5211486816406,469.28765869140625,470.8210144042969,472.1522216796875,473.3082275390625,474.3121337890625,475.1841735839844,475.941650390625,476.5997009277344,477.1714172363281,477.66815185546875,478.0997314453125,478.4747314453125,478.80059814453125,479.083740234375,479.32977294921875,479.5435791015625,479.7293701171875,479.8908386230469,480.0311584472656,480.153076171875,480.2590026855469,480.35107421875,480.4310607910156,480.5005798339844,480.5610046386719,480.613525390625,480.6591491699219,480.6988220214844,480.7332763671875,480.7632141113281,480.7892150878906,480.81182861328125,480.83148193359375,480.84857177734375,480.8634033203125,480.8763122558594,480.88751220703125,480.8972473144531,480.90570068359375,480.9130554199219,480.9194641113281,480.9250183105469,480.9298400878906,480.9340515136719,480.93768310546875,480.94085693359375,480.943603515625,480.94598388671875
Guinea,,105.0,106.1705093383789,107.57756805419922,109.10466003417969,110.68016052246094,112.25749206542969,113.80915832519531,115.31792449951172,116.77307891845703,118.1702651977539,119.5062255859375,120.77999114990234,121.99279022216797,123.14561462402344,124.23953247070312,125.27685546875,126.25993347167969,127.19078826904297,128.0712127685547,128.90342712402344,129.68988037109375,130.43272399902344,131.13389587402344,131.7951202392578,132.4182891845703,133.0054931640625,133.5586395263672,134.07945251464844,134.56944274902344,135.030029296875,135.46278381347656,135.869384765625,136.25128173828125,136.60980224609375,136.94613647460938,137.26138305664062,137.5567626953125,137.83351135253906,138.09275817871094,138.33546447753906,138.56256103515625,138.77484130859375,138.97325134277344,139.15866088867188,139.33189392089844,139.4936981201172,139.6446990966797,139.78550720214844,139.9167938232422,140.0391845703125,140.1532745361328,140.25958251953125,140.3585662841797,140.45066833496094,140.5363311767578,140.61602783203125,140.69015502929688,140.75906372070312,140.82308959960938,140.88253784179688,140.93771362304688,140.9889373779297,141.03648376464844,141.08059692382812,141.1215057373047,141.15940856933594,141.19451904296875,141.22706604003906,141.25718688964844,141.28509521484375,141.3109130859375
Guinea-Bissau,,201.0,206.0747833251953,211.66262817382812,217.4676055908203,223.3110809326172,229.073974609375,234.68984985351562,240.1175079345703,245.3311767578125,250.32347106933594,255.08914184570312,259.6269226074219,263.9432678222656,268.0441589355469,271.9346008300781,275.6217956542969,279.1149597167969,282.4222412109375,285.5507507324219,288.50732421875,291.300537109375,293.9383544921875,296.4281005859375,298.7763366699219,300.98944091796875,303.074462890625,305.0381774902344,306.8866882324219,308.6257629394531,310.2605895996094,311.796875,313.24017333984375,314.59552001953125,315.8675537109375,317.06060791015625,318.1790466308594,319.2273254394531,320.20947265625,321.12921142578125,321.989990234375,322.79510498046875,323.54803466796875,324.251953125,324.9097595214844,325.5241394042969,326.0975646972656,326.6327209472656,327.13201904296875,327.5976867675781,328.0317687988281,328.4361877441406,328.8128356933594,329.1635437011719,329.489990234375,329.7937927246094,330.0763244628906,330.33892822265625,330.5829772949219,330.80975341796875,331.02044677734375,331.2160339355469,331.3975524902344,331.5659484863281,331.7221374511719,331.8669738769531,332.001220703125,332.12567138671875,332.2408752441406,332.34759521484375,332.44635009765625,332.53778076171875
Guyana,,104.0,188.52159118652344,256.5203552246094,311.77825927734375,357.1015319824219,394.5937805175781,425.8409423828125,452.0597229003906,474.1826477050781,492.947265625,508.9266662597656,522.5860595703125,534.2946166992188,544.3572387695312,553.0223999023438,560.4970092773438,566.95361328125,572.537109375,577.3701782226562,581.5567016601562,585.185546875,588.33251953125,591.062744140625,593.43212890625,595.489013671875,597.2749633789062,598.825927734375,600.1730346679688,601.3431396484375,602.3596801757812,603.2428588867188,604.01025390625,604.677001953125,605.25634765625,605.759765625,606.197265625,606.577392578125,606.9077758789062,607.1948852539062,607.4443969726562,607.6611938476562,607.849609375,608.0133666992188,608.1556396484375,608.279296875,608.3868408203125,608.480224609375,608.5614013671875,608.6319580078125,608.6932373046875,608.7465209960938,608.7928466796875,608.8330688476562,608.8680419921875,608.8984375,608.9248657226562,608.9478149414062,608.9677734375,608.985107421875,609.0001831054688,609.0132446289062,609.024658203125,609.0345458984375,609.0430908203125,609.0505981445312,609.05712890625,609.062744140625,609.067626953125,609.0718994140625,609.0755615234375,609.0787963867188
Haiti,,101.0,101.39566040039062,101.9221420288086,102.51933288574219,103.15005493164062,103.7900390625,104.42504119873047,105.0455322265625,105.646240234375,106.22428894042969,106.77764129638672,107.30598449707031,107.80938720703125,108.28790283203125,108.7422103881836,109.1732177734375,109.58171081542969,109.9683837890625,110.33416748046875,110.6800765991211,111.0069808959961,111.3156967163086,111.60697174072266,111.8817138671875,112.14076232910156,112.3848876953125,112.61479949951172,112.8311538696289,113.03469848632812,113.22611236572266,113.40605163574219,113.57508850097656,113.7337875366211,113.88272094726562,114.02244567871094,114.15348052978516,114.27629852294922,114.39134979248047,114.49906158447266,114.59989929199219,114.69424438476562,114.7824935913086,114.86497497558594,114.94204711914062,115.01403045654297,115.08125305175781,115.14398956298828,115.20252227783203,115.2571029663086,115.30797576904297,115.35539245605469,115.3995590209961,115.44068908691406,115.47896575927734,115.51457977294922,115.5477066040039,115.57850646972656,115.60714721679688,115.63374328613281,115.658447265625,115.68138885498047,115.70268249511719,115.72244262695312,115.74077606201172,115.75776672363281,115.77352142333984,115.78811645507812,115.8016357421875,115.81416320800781,115.82575988769531,115.83648681640625
Honduras,,110.0,123.91303253173828,136.2774658203125,147.4869842529297,157.80296325683594,167.39454650878906,176.37818908691406,184.8319091796875,192.81231689453125,200.35995483398438,207.50640869140625,214.2767333984375,220.6919403076172,226.7701873779297,232.5279998779297,237.980224609375,243.14100646972656,248.02365112304688,252.64088439941406,257.0048522949219,261.12738037109375,265.0197448730469,268.69287109375,272.1573181152344,275.4233093261719,278.50048828125,281.3984069824219,284.12603759765625,286.6921691894531,289.105224609375,291.3731384277344,293.503662109375,295.5041809082031,297.3817443847656,299.14306640625,300.79461669921875,302.3425598144531,303.79266357421875,305.1506042480469,306.421630859375,307.61083984375,308.7229919433594,309.7626647949219,310.734130859375,311.64154052734375,312.48876953125,313.27947998046875,314.0171813964844,314.7051086425781,315.3464050292969,315.9440002441406,316.5006408691406,317.0189514160156,317.50140380859375,317.9503173828125,318.3678283691406,318.7560729980469,319.1169128417969,319.4521484375,319.7635498046875,320.0527038574219,320.3210754394531,320.570068359375,320.801025390625,321.01519775390625,321.2137451171875,321.397705078125,321.568115234375,321.7259216308594,321.8720397949219,322.00726318359375
Hungary,,103.0,103.71218872070312,104.62142181396484,105.63536071777344,106.69683074951172,107.7684097290039,108.82839965820312,109.86197662353516,110.86153411865234,111.82243347167969,112.74178314208984,113.6193618774414,114.45523834228516,115.24959564208984,116.0037612915039,116.71922302246094,117.397216796875,118.0389175415039,118.6460189819336,119.22012329101562,119.76268005371094,120.27498626708984,120.75836181640625,121.2143325805664,121.6442642211914,122.04940795898438,122.43093872070312,122.78998565673828,123.1277847290039,123.44547271728516,123.74408721923828,124.02461242675781,124.28795623779297,124.53511810302734,124.76701354980469,124.9844741821289,125.18829345703125,125.37919616699219,125.5579605102539,125.72530364990234,125.88188934326172,126.02833557128906,126.16520690917969,126.29309844970703,126.41256713867188,126.52412414550781,126.62825012207031,126.72537231445312,126.81593322753906,126.9003677368164,126.97904968261719,127.05235290527344,127.12060546875,127.18412017822266,127.24322509765625,127.29820251464844,127.34932708740234,127.39684295654297,127.44097900390625,127.48197937011719,127.52005004882812,127.55538940429688,127.58818054199219,127.61859893798828,127.64678955078125,127.67292785644531,127.69715881347656,127.71959686279297,127.74038696289062,127.7596206665039,127.77742767333984
Iceland,,192.0,202.62496948242188,213.82720947265625,225.191650390625,236.4681396484375,247.48765563964844,258.1639099121094,268.4397277832031,278.2848815917969,287.693359375,296.660888671875,305.192138671875,313.300048828125,320.99639892578125,328.2939147949219,335.2083740234375,341.75543212890625,347.9498596191406,353.8066711425781,359.3412780761719,364.56829833984375,369.5018310546875,374.15576171875,378.5437316894531,382.67864990234375,386.5728759765625,390.2387390136719,393.6878967285156,396.93145751953125,399.9800720214844,402.84423828125,405.5338439941406,408.05810546875,410.42620849609375,412.6468505859375,414.7282409667969,416.67816162109375,418.50408935546875,420.2132873535156,421.8125,423.3080139160156,424.7060546875,426.012451171875,427.23272705078125,428.3720703125,429.43536376953125,430.42730712890625,431.3523864746094,432.21478271484375,433.0183410644531,433.76678466796875,434.46368408203125,435.1123962402344,435.7160339355469,436.27740478515625,436.7992858886719,437.28436279296875,437.735107421875,438.1537780761719,438.54241943359375,438.90313720703125,439.23779296875,439.5482482910156,439.8361511230469,440.1029357910156,440.3501281738281,440.5791320800781,440.79119873046875,440.9875183105469,441.1692199707031,441.3372802734375
India,,107.0,107.1024398803711,107.22501373291016,107.35774993896484,107.49455261230469,107.63140106201172,107.76597595214844,107.89678192138672,108.02293395996094,108.14404296875,108.25982666015625,108.3702163696289,108.47533416748047,108.57523345947266,108.67002868652344,108.75992584228516,108.84513092041016,108.92579650878906,109.00209045410156,109.07421112060547,109.14236450195312,109.20674896240234,109.26751708984375,109.32482147216797,109.37881469726562,109.42970275878906,109.4776382446289,109.52277374267578,109.56525421142578,109.60518646240234,109.64268493652344,109.67790985107422,109.71099090576172,109.7420654296875,109.77122497558594,109.79856872558594,109.82417297363281,109.84815216064453,109.87060546875,109.89163208007812,109.91131591796875,109.92973327636719,109.94693756103516,109.96300506591797,109.9780044555664,109.99201965332031,110.0051040649414,110.01731872558594,110.0287094116211,110.03931427001953,110.0491943359375,110.05840301513672,110.06697845458984,110.07496643066406,110.0823974609375,110.08930969238281,110.0957260131836,110.10169219970703,110.10723876953125,110.11239624023438,110.11717987060547,110.12162780761719,110.12574768066406,110.12957000732422,110.13311004638672,110.13639831542969,110.13944244384766,110.14226531982422,110.14488220214844,110.14729309082031,110.14952850341797
Indonesia,,117.0,117.17150115966797,117.4001235961914,117.65963745117188,117.93384552001953,118.2121353149414,118.48828887939453,118.75816345214844,119.01944732666016,119.27088165283203,119.5115737915039,119.74140930175781,119.96039581298828,120.16854858398438,120.36618041992188,120.55368041992188,120.73138427734375,120.89958190917969,121.05870056152344,121.20918273925781,121.35140228271484,121.4857177734375,121.61243438720703,121.73193359375,121.84461212158203,121.95082092285156,122.05087280273438,122.1450424194336,122.23357391357422,122.31681060791016,122.39506530761719,122.46861267089844,122.5376968383789,122.60253143310547,122.66331481933594,122.72029113769531,122.77368927001953,122.82374572753906,122.87063598632812,122.91453552246094,122.9555892944336,122.99395751953125,123.02982330322266,123.0633544921875,123.09468841552734,123.12394714355469,123.15125274658203,123.17671203613281,123.20044708251953,123.22257232666016,123.24320220947266,123.2624282836914,123.28033447265625,123.29698944091797,123.3124771118164,123.3268814086914,123.34028625488281,123.35274505615234,123.36432647705078,123.37507629394531,123.38505554199219,123.39431762695312,123.40290832519531,123.410888671875,123.41828918457031,123.42514038085938,123.4314956665039,123.4373779296875,123.44282531738281,123.44786834716797,123.4525375366211
Iraq,,112.0,114.65506744384766,117.70538330078125,120.94457244873047,124.24482727050781,127.52582550048828,130.73782348632812,133.8527374267578,136.85104370117188,139.72567749023438,142.4728546142578,145.09060668945312,147.58152770996094,149.94882202148438,152.1953582763672,154.32516479492188,156.3431396484375,158.25367736816406,160.06094360351562,161.76954650878906,163.38401794433594,164.90859985351562,166.347412109375,167.7045440673828,168.98403930664062,170.1896209716797,171.32498168945312,172.39366149902344,173.3991241455078,174.3446044921875,175.2332000732422,176.06796264648438,176.85183715820312,177.58753967285156,178.27767944335938,178.9248046875,179.53135681152344,180.09962463378906,180.63169860839844,181.12974548339844,181.59573364257812,182.03155517578125,182.43896484375,182.81964111328125,183.1752166748047,183.50723266601562,183.81710815429688,184.106201171875,184.3757781982422,184.62709045410156,184.86129760742188,185.07945251464844,185.28256225585938,185.47161865234375,185.64755249023438,185.8112030029297,185.96334838867188,186.10475158691406,186.23614501953125,186.35818481445312,186.4715118408203,186.5767059326172,186.67428588867188,186.76480102539062,186.84873962402344,186.9265594482422,186.99867248535156,187.06546020507812,187.1273193359375,187.18458557128906,187.23757934570312
