Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Finland,,1.3199999332427979,5.917659759521484,10.157865524291992,14.068771362304688,17.676048278808594,21.003036499023438,24.07131004333496,26.90074348449707,29.509777069091797,31.915475845336914,34.13352966308594,36.17848205566406,38.06376647949219,39.801841735839844,41.40409469604492,42.881099700927734,44.24263381958008,45.49776840209961,46.65470886230469,47.721107482910156,48.70405578613281,49.6100959777832,50.44529342651367,51.21511459350586,51.924625396728516,52.578548431396484,53.18125915527344,53.73680114746094,54.24888610839844,54.720882415771484,55.15587615966797,55.556758880615234,55.92621612548828,56.26673889160156,56.58061218261719,56.86992645263672,57.13656997680664,57.382293701171875,57.608741760253906,57.817440032958984,58.00979232788086,58.18708801269531,58.350502014160156,58.501094818115234,58.63987350463867,58.767765045166016,58.88563537597656,58.99427032470703,59.09440231323242,59.186683654785156,59.271724700927734,59.35009002685547,59.42230987548828,59.488868713378906,59.55021286010742,59.606754302978516,59.65885925292969,59.70687484741211,59.75111770629883,59.791893005371094,59.82947540283203,59.86411666870117,59.89603805541992,59.925453186035156,59.95255661010742,59.977535247802734,60.000553131103516,60.02177047729492,60.04132080078125,60.0593376159668,60.07594299316406
France,,7.623000144958496,25.435503005981445,42.34333038330078,58.392906188964844,73.62739562988281,88.08753967285156,101.81180572509766,114.83717346191406,127.19845581054688,138.92906188964844,150.06109619140625,160.62445068359375,170.6479949951172,180.15908813476562,189.18382263183594,197.7468719482422,205.8717498779297,213.58071899414062,220.8950653076172,227.83480834960938,234.41908264160156,240.66604614257812,246.59312438964844,252.2164306640625,257.5515441894531,262.6131591796875,267.415283203125,271.97125244140625,276.2934875488281,280.3942565917969,284.28472900390625,287.9756164550781,291.4771423339844,294.799072265625,297.9505615234375,300.9404602050781,303.7769470214844,306.4679260253906,309.020751953125,311.4425964355469,313.7401123046875,315.91973876953125,317.9875793457031,319.9492492675781,321.8102111816406,323.57562255859375,325.25042724609375,326.8392333984375,328.3465270996094,329.77642822265625,331.1329040527344,332.41973876953125,333.6404724121094,334.79852294921875,335.8970947265625,336.9393615722656,337.9280700683594,338.865966796875,339.7557067871094,340.5997619628906,341.40045166015625,342.1600036621094,342.8805847167969,343.56414794921875,344.2126159667969,344.8277282714844,345.4112854003906,345.96484375,346.489990234375,346.9881591796875,347.4607238769531
French Guiana,,1.1770000457763672,12.230939865112305,22.47888946533203,31.029306411743164,37.77642059326172,42.93695068359375,46.81737518310547,49.712528228759766,51.866233825683594,53.473480224609375,54.676666259765625,55.585086822509766,56.2753791809082,56.80502700805664,57.21464920043945,57.53444290161133,57.78608322143555,57.98573684692383,58.14525604248047,58.27357864379883,58.37740707397461,58.461883544921875,58.530921936035156,58.58760452270508,58.63428497314453,58.672889709472656,58.70487594604492,58.731483459472656,58.75363540649414,58.772132873535156,58.7876091003418,58.80057144165039,58.81145095825195,58.82059097290039,58.82828140258789,58.83476257324219,58.84022521972656,58.84484100341797,58.84873962402344,58.85203552246094,58.854827880859375,58.8571891784668,58.859195709228516,58.86089324951172,58.862335205078125,58.863563537597656,58.86460494995117,58.8654899597168,58.86624526977539,58.866886138916016,58.867431640625,58.867897033691406,58.86829376220703,58.868629455566406,58.868919372558594,58.869163513183594,58.8693733215332,58.86955261230469,58.86970520019531,58.86983871459961,58.86994934082031,58.87004470825195,58.8701286315918,58.870201110839844,58.87025833129883,58.87031173706055,58.870357513427734,58.87039566040039,58.870426177978516,58.870452880859375,58.87047576904297
French Polynesia,,1.2319999933242798,13.677946090698242,23.048664093017578,30.1403865814209,35.5272331237793,39.639076232910156,42.78805923461914,45.213871002197266,47.0909423828125,48.552555084228516,49.69883728027344,50.60337448120117,51.3238525390625,51.90185546875,52.36988067626953,52.75247573852539,53.06778335571289,53.330360412597656,53.55081558227539,53.73749923706055,53.89703369140625,54.034271240234375,54.15322494506836,54.25704574584961,54.348106384277344,54.428436279296875,54.499656677246094,54.56300354003906,54.61957550048828,54.67028045654297,54.71581268310547,54.75680160522461,54.79380798339844,54.82725524902344,54.857521057128906,54.88496017456055,54.90987777709961,54.9325065612793,54.95307159423828,54.971797943115234,54.988853454589844,55.00438690185547,55.01853942871094,55.031455993652344,55.04323959350586,55.05398941040039,55.06379699707031,55.07276153564453,55.08094787597656,55.08842086791992,55.095245361328125,55.10148620605469,55.1071891784668,55.11240005493164,55.11716079711914,55.12150955200195,55.12548828125,55.129127502441406,55.132450103759766,55.13548278808594,55.13825988769531,55.14079666137695,55.14311599731445,55.14523696899414,55.14717102050781,55.14894104003906,55.15055847167969,55.15203857421875,55.15338897705078,55.15462112426758,55.1557502746582
Gabon,,1.1990000009536743,8.437543869018555,14.70954704284668,20.147890090942383,24.864177703857422,28.95440673828125,32.5011100769043,35.576332092285156,38.2425422668457,40.55385208129883,42.55770492553711,44.295040130615234,45.8011474609375,47.10707092285156,48.23981857299805,49.22223663330078,50.074249267578125,50.813499450683594,51.45536422729492,52.01265335083008,52.496376037597656,52.91638946533203,53.28140640258789,53.598915100097656,53.87502670288086,54.11509704589844,54.32394790649414,54.50583267211914,54.66440200805664,54.802608489990234,54.923065185546875,55.02812194824219,55.11985778808594,55.20005416870117,55.27015686035156,55.331443786621094,55.38505935668945,55.432029724121094,55.47323226928711,55.509376525878906,55.54108810424805,55.568931579589844,55.59341812133789,55.6149787902832,55.633968353271484,55.650699615478516,55.66545486450195,55.6784782409668,55.689998626708984,55.700191497802734,55.70920944213867,55.71719741821289,55.72428512573242,55.73057556152344,55.736167907714844,55.74114227294922,55.745567321777344,55.749507904052734,55.753021240234375,55.756160736083984,55.75896453857422,55.761470794677734,55.76371383666992,55.76572036743164,55.767520904541016,55.769134521484375,55.77058410644531,55.77188491821289,55.77305603027344,55.77410888671875,55.775054931640625
Gambia,,1.2319999933242798,3.5770926475524902,5.82739782333374,7.98675012588501,10.05871868133545,12.046751976013184,13.954167366027832,15.784146308898926,17.539810180664062,19.22408103942871,20.839834213256836,22.389860153198242,23.876754760742188,25.303077697753906,26.671314239501953,27.98377227783203,29.242725372314453,30.450345993041992,31.608718872070312,32.719810485839844,33.78559112548828,34.80788040161133,35.788448333740234,36.72899627685547,37.63114929199219,38.4964599609375,39.326454162597656,40.122554779052734,40.88614273071289,41.61854934692383,42.321044921875,42.994815826416016,43.641090393066406,44.26095962524414,44.855506896972656,45.425758361816406,45.972713470458984,46.497318267822266,47.000484466552734,47.48309326171875,47.945980072021484,48.389949798583984,48.815773010253906,49.22419357299805,49.61591720581055,49.991634368896484,50.351993560791016,50.69762420654297,51.02912139892578,51.34706497192383,51.65201187133789,51.94450759887695,52.225040435791016,52.49409866333008,52.752159118652344,52.99966812133789,53.237060546875,53.464744567871094,53.68312072753906,53.89257049560547,54.09345245361328,54.2861213684082,54.47091293334961,54.64814758300781,54.81814193725586,54.98118209838867,55.13755416870117,55.287532806396484,55.43137741088867,55.569339752197266,55.70166015625
Georgia,,1.1330000162124634,14.724000930786133,26.49968719482422,36.23809814453125,44.09110641479492,50.3505859375,55.323211669921875,59.281314849853516,62.45435333251953,65.01693725585938,67.11011505126953,68.83625793457031,70.27596282958984,71.48895263671875,72.52049255371094,73.40594482421875,74.17127227783203,74.83804321289062,75.421875,75.93609619140625,76.39100646972656,76.79480743408203,77.15479278564453,77.47636413574219,77.76443481445312,78.0231704711914,78.25579833984375,78.46543884277344,78.6546630859375,78.82554626464844,78.98014831542969,79.12017822265625,79.24701690673828,79.3620834350586,79.46656036376953,79.56140899658203,79.64759826660156,79.72601318359375,79.79731750488281,79.8621826171875,79.92127990722656,79.97508239746094,80.02407836914062,80.06874084472656,80.10945129394531,80.14654541015625,80.18037414550781,80.21123504638672,80.23937225341797,80.26502990722656,80.28845977783203,80.30982208251953,80.32930755615234,80.34709167480469,80.36332702636719,80.37814331054688,80.39164733886719,80.40398406982422,80.41524505615234,80.4255142211914,80.43488311767578,80.44344329833984,80.45124816894531,80.4583740234375,80.46487426757812,80.4708023071289,80.4762191772461,80.48114776611328,80.48565673828125,80.48976135253906,80.4935073852539
Germany,,1.8700000047683716,4.832659721374512,7.698025703430176,10.469185829162598,13.149101257324219,15.740674018859863,18.246816635131836,20.67022132873535,23.013599395751953,25.27954864501953,27.47061538696289,29.589252471923828,31.63784408569336,33.618629455566406,35.53392028808594,37.385841369628906,39.176483154296875,40.907867431640625,42.58189392089844,44.200538635253906,45.76559829711914,47.278839111328125,48.741973876953125,50.15665817260742,51.52449417114258,52.847023010253906,54.12575912475586,55.36213684082031,56.557559967041016,57.713382720947266,58.830909729003906,59.91145706176758,60.9561882019043,61.966304779052734,62.94295883178711,63.88724899291992,64.80025482177734,65.68301391601562,66.53652954101562,67.36176300048828,68.1596450805664,68.93109130859375,69.67697143554688,70.39813232421875,71.09541320800781,71.76957702636719,72.4214096069336,73.0516357421875,73.66098022460938,74.25012969970703,74.81975555419922,75.37049102783203,75.90299224853516,76.41783142089844,76.91561889648438,77.39689636230469,77.86222839355469,78.3121566772461,78.74716186523438,79.1677474975586,79.57439422607422,79.96755981445312,80.34769439697266,80.7152328491211,81.07060241699219,81.4141845703125,81.74637603759766,82.06755828857422,82.37809753417969,82.6783447265625,82.96863555908203
Ghana,,1.4520000219345093,8.821725845336914,15.364261627197266,21.176246643066406,26.339656829833984,30.926258087158203,34.99950408935547,38.616092681884766,41.82648468017578,44.675743103027344,47.20427322387695,49.447837829589844,51.43831253051758,53.20431900024414,54.77116394042969,56.16108322143555,57.39406967163086,58.4880485534668,59.4588623046875,60.320194244384766,61.08430099487305,61.76228332519531,62.364078521728516,62.898460388183594,63.372833251953125,63.793819427490234,64.16748046875,64.49927520751953,64.79412078857422,65.05614471435547,65.28890991210938,65.49565887451172,65.67933654785156,65.84261322021484,65.98786163330078,66.1170883178711,66.23199462890625,66.33417510986328,66.4250717163086,66.50597381591797,66.57804870605469,66.6422348022461,66.69939422607422,66.75028991699219,66.7956314086914,66.83605194091797,66.87211608886719,66.9042739868164,66.9329605102539,66.95854187011719,66.98136901855469,67.00175476074219,67.01996612548828,67.03623962402344,67.05077362060547,67.06376647949219,67.07537078857422,67.08575439453125,67.09505462646484,67.1033706665039,67.1108169555664,67.11748504638672,67.12345123291016,67.12879943847656,67.13359832763672,67.13789367675781,67.14175415039062,67.14521026611328,67.14830780029297,67.15109252929688,67.15360260009766
Greece,,4.542999744415283,32.75263595581055,56.74876403808594,77.1911392211914,94.61437225341797,109.46711730957031,122.12743377685547,132.9195556640625,142.12001037597656,149.96339416503906,156.6529083251953,162.36044311523438,167.23052978515625,171.3889923095703,174.94375610351562,177.98294067382812,180.5823974609375,182.80862426757812,184.71839904785156,186.357177734375,187.76416015625,188.97389221191406,190.01632690429688,190.91542053222656,191.6912841796875,192.36178588867188,192.9425506591797,193.446533203125,193.8841552734375,194.2646484375,194.59620666503906,194.88580322265625,195.13905334472656,195.3607635498047,195.55523681640625,195.72621154785156,195.87686157226562,196.0096893310547,196.1269989013672,196.23081970214844,196.3229217529297,196.40472412109375,196.4774627685547,196.54222106933594,196.6000213623047,196.65170288085938,196.69793701171875,196.73934936523438,196.77650451660156,196.8098907470703,196.83993530273438,196.86697387695312,196.89134216308594,196.913330078125,196.9331817626953,196.95115661621094,196.96739196777344,196.9821014404297,196.99542236328125,197.0074920654297,197.01846313476562,197.02842712402344,197.03746032714844,197.04566955566406,197.05313110351562,197.0599365234375,197.0661163330078,197.07174682617188,197.0768585205078,197.08151245117188,197.0857696533203
Greenland,,1.1990000009536743,11.835832595825195,21.799123764038086,30.17013931274414,36.812747955322266,41.918212890625,45.774417877197266,48.663211822509766,50.820430755615234,52.436065673828125,53.6494255065918,54.56829071044922,55.268348693847656,55.806800842285156,56.22404861450195,56.550411224365234,56.80756759643555,57.01188659667969,57.175270080566406,57.30684280395508,57.41334915161133,57.50007247924805,57.57095718383789,57.62919235229492,57.67715835571289,57.71683883666992,57.74972152709961,57.777069091796875,57.79985046386719,57.818870544433594,57.83478546142578,57.848114013671875,57.85930633544922,57.86870574951172,57.876617431640625,57.88328552246094,57.88890075683594,57.893646240234375,57.89765548706055,57.90104675292969,57.9039192199707,57.906349182128906,57.90841293334961,57.910160064697266,57.911643981933594,57.912906646728516,57.91397476196289,57.914886474609375,57.9156608581543,57.91632080078125,57.91688537597656,57.917362213134766,57.91777038574219,57.91811752319336,57.91841506958008,57.918670654296875,57.91888427734375,57.919071197509766,57.919227600097656,57.91936111450195,57.91947555541992,57.91957473754883,57.91965866088867,57.91973114013672,57.91979217529297,57.91984558105469,57.919891357421875,57.91992950439453,57.91996383666992,57.91999435424805,57.92001724243164
Guatemala,,1.3860000371932983,14.987062454223633,25.39097023010254,33.379486083984375,39.52800750732422,44.27682876586914,47.952857971191406,50.80919647216797,53.037437438964844,54.781551361083984,56.1552848815918,57.24186706542969,58.10668182373047,58.80000305175781,59.35895538330078,59.813419342041016,60.18565368652344,60.49272918701172,60.748409271240234,60.96278762817383,61.1439323425293,61.29831314086914,61.430702209472656,61.5450325012207,61.644474029541016,61.731388092041016,61.80777359008789,61.87528991699219,61.93516540527344,61.98847579956055,62.03614044189453,62.078861236572266,62.11724090576172,62.151824951171875,62.183048248291016,62.21127700805664,62.23683166503906,62.2600212097168,62.28107452392578,62.300201416015625,62.31759262084961,62.333438873291016,62.347869873046875,62.361019134521484,62.37300491333008,62.383949279785156,62.39393615722656,62.40304946899414,62.41136932373047,62.418968200683594,62.4259147644043,62.4322624206543,62.43805694580078,62.443355560302734,62.44820022583008,62.45262908935547,62.4566764831543,62.46037292480469,62.4637565612793,62.46685028076172,62.46967697143555,62.472259521484375,62.4746208190918,62.476783752441406,62.478759765625,62.48056411743164,62.48221206665039,62.48371887207031,62.4850959777832,62.48635482788086,62.48750305175781
Guernsey,,1.1109999418258667,11.234100341796875,21.574491500854492,30.71355438232422,38.23512649536133,44.18597412109375,48.79184341430664,52.314815521240234,54.99212646484375,57.02842330932617,58.57829666137695,59.76436996459961,60.67600631713867,61.382171630859375,61.932373046875,62.36457824707031,62.70611572265625,62.97810363769531,63.19587707519531,63.37142562866211,63.51359176635742,63.62936019897461,63.72401809692383,63.801727294921875,63.86576843261719,63.918678283691406,63.96256637573242,63.99901580810547,64.0293960571289,64.05474853515625,64.0759506225586,64.09371948242188,64.10861206054688,64.12113952636719,64.13167572021484,64.14054870605469,64.14803314208984,64.15435028076172,64.1596908569336,64.16419982910156,64.16802215576172,64.17125701904297,64.17400360107422,64.17633056640625,64.17830657958984,64.17998504638672,64.18140411376953,64.1826171875,64.18365478515625,64.18453216552734,64.1852798461914,64.1859130859375,64.18646240234375,64.18692779541016,64.18731689453125,64.18766021728516,64.18795013427734,64.18819427490234,64.18840789794922,64.18858337402344,64.18873596191406,64.1888656616211,64.18898010253906,64.18907165527344,64.18915557861328,64.1892318725586,64.18929290771484,64.18934631347656,64.18938446044922,64.18942260742188,64.18946075439453
Guinea,,1.1549999713897705,6.627788543701172,11.50391960144043,15.850659370422363,19.72531509399414,23.17850112915039,26.25511932373047,28.995473861694336,31.43577766418457,33.60836410522461,35.542320251464844,37.26368713378906,38.795562744140625,40.158748626708984,41.371917724609375,42.451419830322266,43.41188430786133,44.266510009765625,45.02711868286133,45.704097747802734,46.306480407714844,46.84246063232422,47.31947326660156,47.744171142578125,48.12240219116211,48.45912551879883,48.75883102416992,49.02562713623047,49.26322937011719,49.4749641418457,49.663673400878906,49.831790924072266,49.981536865234375,50.11494445800781,50.233863830566406,50.33994674682617,50.434574127197266,50.518951416015625,50.59418869018555,50.66128921508789,50.72116470336914,50.77463150024414,50.822383880615234,50.86500930786133,50.9030647277832,50.937042236328125,50.96739959716797,50.994544982910156,51.01881790161133,51.0405158996582,51.05990982055664,51.07725143432617,51.09276580810547,51.10665512084961,51.11909484863281,51.13022994995117,51.14019775390625,51.14912414550781,51.15711975097656,51.16429138183594,51.17072296142578,51.17648696899414,51.18165588378906,51.1862907409668,51.19044876098633,51.19418716430664,51.197540283203125,51.2005500793457,51.2032585144043,51.2056884765625,51.20787048339844
Guinea-Bissau,,2.2109999656677246,14.392061233520508,25.074365615844727,34.445796966552734,42.66453170776367,49.86892318725586,56.180625915527344,61.707786560058594,66.54640197753906,70.78073120117188,74.4857406616211,77.72776794433594,80.56405639648438,83.04542541503906,85.21698760986328,87.11793518066406,88.78164672851562,90.23794555664062,91.51342010498047,92.6313705444336,93.6113052368164,94.47010040283203,95.2230453491211,95.8837890625,96.46427154541016,96.97425079345703,97.42225646972656,97.81598663330078,98.1623764038086,98.46752166748047,98.7364273071289,98.9733657836914,99.1822509765625,99.36658477783203,99.52948760986328,99.67354583740234,99.80094146728516,99.91365814208984,100.01346588134766,100.10198211669922,100.1805648803711,100.2503433227539,100.31230926513672,100.36740112304688,100.41642761230469,100.46012878417969,100.49909973144531,100.53384399414062,100.56485748291016,100.59255981445312,100.61734771728516,100.63954162597656,100.65940856933594,100.67721557617188,100.69316864013672,100.7074966430664,100.72037506103516,100.73194885253906,100.74235534667969,100.75171661376953,100.76014709472656,100.76774597167969,100.77459716796875,100.7807846069336,100.78636169433594,100.7914047241211,100.79595184326172,100.8000717163086,100.80379486083984,100.80715942382812,100.81021118164062
Guyana,,1.1440000534057617,11.394433975219727,22.504222869873047,32.714454650878906,41.38553237915039,48.432437896728516,54.016510009765625,58.375465393066406,61.75031280517578,64.35578155517578,66.3647232055664,67.91899108886719,69.12391662597656,70.0636215209961,70.79977416992188,71.37998962402344,71.8398666381836,72.20645904541016,72.50041198730469,72.73723602294922,72.92913818359375,73.08521270751953,73.21282958984375,73.31745147705078,73.40363311767578,73.47478485107422,73.53372192382812,73.58267974853516,73.62340545654297,73.65740203857422,73.68580627441406,73.7095947265625,73.72954559326172,73.74629211425781,73.76039123535156,73.77225494384766,73.78225708007812,73.79070281982422,73.7978286743164,73.8038558959961,73.8089599609375,73.81328582763672,73.81694793701172,73.82005310058594,73.82269287109375,73.8249282836914,73.82683563232422,73.82845306396484,73.82982635498047,73.83100128173828,73.83199310302734,73.83284759521484,73.83357238769531,73.83419036865234,73.834716796875,73.83516693115234,73.83555603027344,73.83588409423828,73.8361587524414,73.8364028930664,73.83660888671875,73.83678436279297,73.8369369506836,73.83706665039062,73.83717346191406,73.83726501464844,73.83734893798828,73.83741760253906,73.83747863769531,73.8375244140625,73.83757019042969
Haiti,,1.1109999418258667,7.41598653793335,12.893159866333008,17.653366088867188,21.79108428955078,25.387948989868164,28.514507293701172,31.232189178466797,33.59441375732422,35.6475830078125,37.43220901489258,38.98335266113281,40.33153533935547,41.503509521484375,42.522361755371094,43.40791320800781,44.177734375,44.847251892089844,45.42953872680664,45.935760498046875,46.37588882446289,46.75874710083008,47.092037200927734,47.38206481933594,47.63434600830078,47.853824615478516,48.04489517211914,48.21139144897461,48.35642623901367,48.48271179199219,48.59268569946289,48.68851852416992,48.772117614746094,48.84504318237305,48.90862274169922,48.96406555175781,49.0124397277832,49.05469512939453,49.091617584228516,49.12386703491211,49.152034759521484,49.17665481567383,49.19819259643555,49.2170524597168,49.23356246948242,49.248008728027344,49.26066207885742,49.271759033203125,49.281494140625,49.2900390625,49.29753875732422,49.30411911010742,49.309906005859375,49.31499481201172,49.31947326660156,49.32341766357422,49.32688903808594,49.32994842529297,49.332645416259766,49.33502960205078,49.337135314941406,49.33899688720703,49.340641021728516,49.34209442138672,49.3433837890625,49.34452819824219,49.34553909301758,49.346439361572266,49.34723663330078,49.34794616699219,49.348575592041016
Honduras,,1.2100000381469727,15.866341590881348,26.513446807861328,34.27271270751953,39.96140670776367,44.159584045410156,47.29046630859375,49.65025329589844,51.45429229736328,52.85236358642578,53.95344543457031,54.83355712890625,55.54833984375,56.137107849121094,56.62885665893555,57.044647216796875,57.40000534057617,57.706825256347656,57.973716735839844,58.20777130126953,58.414093017578125,58.59696578979492,58.75981140136719,58.905235290527344,59.03562545776367,59.15279769897461,59.25828170776367,59.353519439697266,59.43959426879883,59.51747512817383,59.58810043334961,59.65217971801758,59.71034622192383,59.76324462890625,59.811370849609375,59.85515213012695,59.89503860473633,59.931400299072266,59.964534759521484,59.9947509765625,60.0223388671875,60.04751205444336,60.07048034667969,60.09146499633789,60.11063766479492,60.128143310546875,60.144134521484375,60.15876007080078,60.17212677001953,60.1843376159668,60.195499420166016,60.205711364746094,60.21504211425781,60.22357177734375,60.23137283325195,60.23850631713867,60.24502944946289,60.2509880065918,60.256439208984375,60.26142883300781,60.26598358154297,60.27014923095703,60.27396011352539,60.277442932128906,60.28062438964844,60.28353500366211,60.28619384765625,60.28862380981445,60.29084396362305,60.292877197265625,60.29473114013672
Hungary,,1.1330000162124634,7.450430393218994,12.935473442077637,17.700923919677734,21.842077255249023,25.440895080566406,28.56812286376953,31.285564422607422,33.6466064453125,35.69794464111328,37.48032760620117,39.028831481933594,40.37422180175781,41.54343795776367,42.559486389160156,43.44234848022461,44.20970916748047,44.87699890136719,45.45724105834961,45.96163558959961,46.40021896362305,46.781864166259766,47.114158630371094,47.403377532958984,47.65504837036133,47.87413787841797,48.06504440307617,48.231529235839844,48.37666320800781,48.50315475463867,48.61345672607422,48.70973205566406,48.793853759765625,48.86733627319336,48.931514739990234,48.98759841918945,49.036659240722656,49.07962417602539,49.117252349853516,49.15019989013672,49.17906951904297,49.20438766479492,49.226619720458984,49.24615478515625,49.26331329345703,49.27838897705078,49.291656494140625,49.303340911865234,49.31364440917969,49.322723388671875,49.33073425292969,49.33780288696289,49.34405517578125,49.349586486816406,49.3544807434082,49.35881423950195,49.36265563964844,49.36606216430664,49.36908721923828,49.37178039550781,49.374168395996094,49.37629699707031,49.37818908691406,49.379878997802734,49.381385803222656,49.38273239135742,49.383934020996094,49.385005950927734,49.38596725463867,49.38682556152344,49.387596130371094
Iceland,,2.111999988555908,17.87310218811035,30.920198440551758,41.740989685058594,50.720211029052734,58.17640686035156,64.36830139160156,69.51447296142578,73.79639434814453,77.36141204833984,80.33553314208984,82.8221435546875,84.90347290039062,86.65007781982422,88.12104034423828,89.36207580566406,90.41178131103516,91.3033447265625,92.06303405761719,92.71186065673828,93.26808166503906,93.7470474243164,94.16058349609375,94.5186996459961,94.83012390136719,95.10199737548828,95.33988952636719,95.5487060546875,95.73272705078125,95.89537811279297,96.0394287109375,96.16736602783203,96.28135681152344,96.3831558227539,96.47420501708984,96.55580139160156,96.62913513183594,96.69513702392578,96.75460815429688,96.80825805664062,96.85676574707031,96.90067291259766,96.94044494628906,96.97649383544922,97.00921630859375,97.03894805908203,97.06598663330078,97.09056091308594,97.11293029785156,97.13330078125,97.15186309814453,97.16878509521484,97.1842041015625,97.1982650756836,97.21109771728516,97.22280883789062,97.2334976196289,97.24325561523438,97.25215911865234,97.26029205322266,97.2677230834961,97.27450561523438,97.28070068359375,97.2863540649414,97.29151916503906,97.2962417602539,97.3005599975586,97.30449676513672,97.30809020996094,97.3113784790039,97.31437683105469
India,,1.1770000457763672,5.843070983886719,10.108755111694336,14.008535385131836,17.573715209960938,20.83287811279297,23.81224822998047,26.535734176635742,29.025264739990234,31.300853729248047,33.38091278076172,35.282161712646484,37.019927978515625,38.60828399658203,40.0600700378418,41.38698959350586,42.5997428894043,43.70817947387695,44.72132873535156,45.647342681884766,46.49364471435547,47.267086029052734,47.97397232055664,48.620086669921875,49.21067810058594,49.75044631958008,50.24370574951172,50.6944694519043,51.1064338684082,51.48298263549805,51.82718276977539,52.14179229736328,52.42929458618164,52.692012786865234,52.932098388671875,53.15153121948242,53.352108001708984,53.53546142578125,53.703033447265625,53.85615921020508,53.996089935302734,54.12397384643555,54.24085998535156,54.34770965576172,54.44537353515625,54.53462219238281,54.616180419921875,54.690711975097656,54.75883102416992,54.82109832763672,54.878013610839844,54.930030822753906,54.97756576538086,55.02100372314453,55.06070327758789,55.09698486328125,55.130157470703125,55.16047286987305,55.18817901611328,55.213497161865234,55.23663330078125,55.25777816772461,55.27710723876953,55.29477310180664,55.3109245300293,55.325679779052734,55.33916473388672,55.35148620605469,55.36275100708008,55.373046875,55.38245391845703
Indonesia,,1.2869999408721924,7.084184646606445,12.295257568359375,16.980113983154297,21.191932678222656,24.978368759155273,28.38229751586914,31.442235946655273,34.19282150268555,36.665252685546875,38.887596130371094,40.88508987426758,42.680442810058594,44.29410171508789,45.74445724487305,47.04793167114258,48.219444274902344,49.27241897583008,50.21883773803711,51.0693473815918,51.83367156982422,52.5206184387207,53.13813018798828,53.693206787109375,54.1920166015625,54.64021682739258,55.042991638183594,55.405029296875,55.73053741455078,56.023162841796875,56.28612518310547,56.522403717041016,56.73472213745117,56.925567626953125,57.097171783447266,57.25147247314453,57.39015579223633,57.514774322509766,57.62676239013672,57.7274169921875,57.81792068481445,57.899314880371094,57.97248458862305,58.03824234008789,58.09733963012695,58.150455474853516,58.19821548461914,58.24116516113281,58.27979278564453,58.314510345458984,58.3457145690918,58.37376022338867,58.39897918701172,58.42165756225586,58.44205856323242,58.46039962768555,58.47688674926758,58.49170684814453,58.50503158569336,58.51701354980469,58.527793884277344,58.53749084472656,58.546207427978516,58.55404281616211,58.56108856201172,58.56742858886719,58.5731315612793,58.5782585144043,58.58287048339844,58.58701705932617,58.59074783325195
Iraq,,1.2319999933242798,9.737125396728516,16.811119079589844,22.70609474182129,27.62265396118164,31.72530174255371,35.150089263916016,38.0097770690918,40.39934539794922,42.3967170715332,44.067420959472656,45.4669189453125,46.63969802856445,47.623355865478516,48.45008850097656,49.14596939086914,49.7320556640625,50.2265739440918,50.645042419433594,50.99966812133789,51.30055618286133,51.55650329589844,51.77494812011719,51.96167755126953,52.12158966064453,52.258949279785156,52.37736129760742,52.479618072509766,52.568111419677734,52.64495086669922,52.71189880371094,52.77034378051758,52.82147979736328,52.866355895996094,52.90587615966797,52.94074249267578,52.971561431884766,52.998878479003906,53.02316665649414,53.044795989990234,53.0640869140625,53.08133316040039,53.09678268432617,53.110652923583984,53.12311935424805,53.13433074951172,53.144439697265625,53.153568267822266,53.16181564331055,53.16927719116211,53.17603302001953,53.18215560913086,53.18770980834961,53.19275665283203,53.19734191894531,53.20150375366211,53.20529556274414,53.208744049072266,53.21188735961914,53.21474838256836,53.21735382080078,53.219730377197266,53.221900939941406,53.223876953125,53.22568130493164,53.227325439453125,53.228824615478516,53.23019790649414,53.231449127197266,53.23258972167969,53.2336311340332
Ireland,,1.4190000295639038,4.587296009063721,7.606435775756836,10.483329772949219,13.224600791931152,15.836560249328613,18.325206756591797,20.696308135986328,22.95534896850586,25.10760498046875,27.15808868408203,29.111543655395508,30.972591400146484,32.745567321777344,34.43463134765625,36.043701171875,37.57661056518555,39.036922454833984,40.428070068359375,41.753318786621094,43.01583480834961,44.218528747558594,45.36423873901367,46.455657958984375,47.49536895751953,48.485816955566406,49.4293098449707,50.3281135559082,51.1843147277832,51.99992752075195,52.776878356933594,53.51700210571289,54.222068786621094,54.893707275390625,55.53350830078125,56.142974853515625,56.723541259765625,57.276588439941406,57.80342102050781,58.30525207519531,58.7833137512207,59.238704681396484,59.67250061035156,60.08572769165039,60.4793586730957,60.854331970214844,61.211524963378906,61.551780700683594,61.87590026855469,62.18464279174805,62.47874450683594,62.7588996887207,63.02578353881836,63.28000259399414,63.52216339111328,63.752838134765625,63.972572326660156,64.181884765625,64.38127136230469,64.57121276855469,64.75213623046875,64.92447662353516,65.0886459350586,65.24503326416016,65.39399719238281,65.535888671875,65.67105865478516,65.79981994628906,65.92247009277344,66.039306640625,66.15059661865234
