Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Poland,,103.0,132.83203125,161.10733032226562,187.3377685546875,211.30068969726562,232.95582580566406,252.35186767578125,269.6268615722656,284.933349609375,298.4369201660156,310.3234558105469,320.7608337402344,329.9021301269531,337.9006652832031,344.8915100097656,350.9938659667969,356.3171081542969,360.958251953125,365.00244140625,368.5249328613281,371.592041015625,374.26202392578125,376.5858154296875,378.60784912109375,380.36712646484375,381.8976745605469,383.2289733886719,384.386962890625,385.3941650390625,386.2701110839844,387.0318908691406,387.6943664550781,388.27044677734375,388.7713928222656,389.2070617675781,389.58587646484375,389.9152526855469,390.20172119140625,390.4507751464844,390.6673278808594,390.8556213378906,391.0193786621094,391.1617431640625,391.2855224609375,391.3931884765625,391.4867858886719,391.5681457519531,391.638916015625,391.700439453125,391.7539367675781,391.8004455566406,391.8409118652344,391.8760681152344,391.9066467285156,391.9332275390625,391.9563293457031,391.9764404296875,391.993896484375,392.00909423828125,392.0223083496094,392.0338134765625,392.0437927246094,392.0524597167969,392.0600280761719,392.06658935546875,392.0722961425781,392.0772705078125,392.0815734863281,392.0853271484375,392.0885925292969,392.0914001464844,392.0938720703125,392.09600830078125,392.0978698730469,392.0994873046875,392.1009216308594,392.1021423339844,392.10321044921875,392.1041259765625,392.1049499511719,392.10565185546875,392.1062316894531,392.1067810058594,392.10723876953125
Portugal,,318.0,381.8773498535156,446.96368408203125,510.26446533203125,570.0361328125,625.3218383789062,675.7449951171875,721.221435546875,761.92626953125,798.1412353515625,830.1893310546875,858.4636840820312,883.3394165039062,905.1578369140625,924.2684326171875,940.9873046875,955.5914916992188,968.3364868164062,979.4524536132812,989.1415405273438,997.5823364257812,1004.9329833984375,1011.3323974609375,1016.9022216796875,1021.7487182617188,1025.96533203125,1029.633544921875,1032.8240966796875,1035.5989990234375,1038.0123291015625,1040.11083984375,1041.935791015625,1043.522705078125,1044.9024658203125,1046.1021728515625,1047.1451416015625,1048.0521240234375,1048.840576171875,1049.526123046875,1050.1221923828125,1050.640380859375,1051.0909423828125,1051.482666015625,1051.8232421875,1052.1192626953125,1052.376708984375,1052.6004638671875,1052.7950439453125,1052.964111328125,1053.1112060546875,1053.239013671875,1053.35009765625,1053.44677734375,1053.53076171875,1053.603759765625,1053.6673583984375,1053.7225341796875,1053.7705078125,1053.8121337890625,1053.848388671875,1053.8800048828125,1053.9073486328125,1053.9312744140625,1053.951904296875,1053.969970703125,1053.985595703125,1053.999267578125,1054.010986328125,1054.0213623046875,1054.0302734375,1054.0380859375,1054.0447998046875,1054.0506591796875,1054.0557861328125,1054.060302734375,1054.0640869140625,1054.0675048828125,1054.0704345703125,1054.072998046875,1054.0751953125,1054.0771484375,1054.0787353515625,1054.0802001953125,1054.0814208984375
Puerto Rico,,127.0,163.04627990722656,197.35658264160156,229.27732849121094,258.5021057128906,284.9513244628906,308.6702880859375,329.8160095214844,348.5615539550781,365.1099548339844,379.6839599609375,392.48333740234375,403.6970520019531,413.5114440917969,422.09075927734375,429.58001708984375,436.1140441894531,441.8113708496094,446.7761535644531,451.1006164550781,454.8661804199219,458.1443176269531,460.9974060058594,463.48004150390625,465.6401672363281,467.5193786621094,469.15399169921875,470.5758056640625,471.8124694824219,472.8879699707031,473.8232421875,474.63665771484375,475.343994140625,475.95904541015625,476.4939270019531,476.95904541015625,477.3634338378906,477.7151184082031,478.0209045410156,478.2867736816406,478.5179443359375,478.7189636230469,478.89373779296875,479.04571533203125,479.1778564453125,479.2927551269531,479.3926696777344,479.4795227050781,479.5550537109375,479.6207275390625,479.6778259277344,479.72747802734375,479.7706298828125,479.80816650390625,479.8407897949219,479.8691711425781,479.89385986328125,479.915283203125,479.9339599609375,479.9501647949219,479.9642639160156,479.9765319824219,479.9871826171875,479.9964599609375,480.0045166015625,480.0115051269531,480.0176086425781,480.02288818359375,480.0274963378906,480.0315246582031,480.0350036621094,480.03802490234375,480.0406494140625,480.0429382324219,480.044921875,480.0466613769531,480.04815673828125,480.0494689941406,480.05059814453125,480.0516052246094,480.0524597167969,480.0531921386719,480.0538635253906,480.0544128417969
Qatar,,262.0,333.5915832519531,402.22515869140625,466.3901062011719,525.3422241210938,578.8275146484375,626.8889770507812,669.7998657226562,707.8772583007812,741.5262451171875,771.182373046875,797.2361450195312,820.0740966796875,840.0701904296875,857.5530395507812,872.8182373046875,886.1385498046875,897.7546997070312,907.8779296875,916.6962890625,924.37548828125,931.0609130859375,936.8795776367188,941.94287109375,946.3484497070312,950.1810913085938,953.514892578125,956.4146728515625,958.936767578125,961.1301879882812,963.0377197265625,964.6965942382812,966.1390380859375,967.3934326171875,968.4841918945312,969.4326171875,970.25732421875,970.9744262695312,971.5979614257812,972.1400756835938,972.6115112304688,973.0213623046875,973.3777465820312,973.6876220703125,973.9570922851562,974.1913452148438,974.3949584960938,974.5720825195312,974.72607421875,974.8599243164062,974.976318359375,975.0775756835938,975.16552734375,975.2420654296875,975.30859375,975.3663940429688,975.4166870117188,975.4603881835938,975.4984130859375,975.531494140625,975.5601806640625,975.585205078125,975.60693359375,975.6257934570312,975.6422119140625,975.656494140625,975.6688842773438,975.6796875,975.6890869140625,975.6972045898438,975.704345703125,975.7105102539062,975.7158813476562,975.7205200195312,975.724609375,975.7280883789062,975.731201171875,975.7338256835938,975.7361450195312,975.7381591796875,975.7399291992188,975.7413940429688,975.7427368164062,975.743896484375
Romania,,113.0,145.029296875,175.52500915527344,203.90171813964844,229.88546752929688,253.40310668945312,274.4951171875,293.3001403808594,309.9708557128906,324.6885070800781,337.6506652832031,349.0341796875,359.0078430175781,367.73712158203125,375.3677673339844,382.02911376953125,387.8408203125,392.9083557128906,397.32427978515625,401.17071533203125,404.52008056640625,407.4358215332031,409.9735412597656,412.1817626953125,414.10308837890625,415.7745666503906,417.2284851074219,418.4931335449219,419.59307861328125,420.5496826171875,421.381591796875,422.1050720214844,422.7342224121094,423.2812805175781,423.75701904296875,424.17071533203125,424.5303955078125,424.84320068359375,425.11517333984375,425.3516540527344,425.5572814941406,425.736083984375,425.89154052734375,426.0267333984375,426.1442565917969,426.2464599609375,426.3352966308594,426.4125671386719,426.479736328125,426.53814697265625,426.58892822265625,426.63311767578125,426.6715087890625,426.7048645019531,426.7339172363281,426.7591552734375,426.7810974121094,426.8001708984375,426.8167724609375,426.8311767578125,426.8437194824219,426.8546447753906,426.8641052246094,426.8723449707031,426.8795166015625,426.8857727050781,426.89117431640625,426.8958740234375,426.8999938964844,426.9035339355469,426.9066467285156,426.9093322753906,426.91168212890625,426.9136962890625,426.91546630859375,426.9170227050781,426.9183349609375,426.9195251464844,426.9205322265625,426.9214172363281,426.92218017578125,426.9228515625,426.9234313964844,426.9239196777344
Saint Kitts and Nevis,,119.0,148.43385314941406,177.17539978027344,204.37869262695312,229.59304809570312,252.61045837402344,273.3976135253906,292.019287109375,308.5855407714844,323.26385498046875,336.2189025878906,347.6096496582031,357.6094055175781,366.3737487792969,374.03857421875,380.73431396484375,386.5798034667969,391.67877197265625,396.1231384277344,399.9953918457031,403.3679504394531,406.3043212890625,408.860107421875,411.0842590332031,413.0194396972656,414.7030029296875,416.1673889160156,417.44122314453125,418.5490417480469,419.512451171875,420.35028076171875,421.078857421875,421.7123718261719,422.26324462890625,422.74224853515625,423.1587219238281,423.5208435058594,423.8357238769531,424.1094665527344,424.3475036621094,424.5544738769531,424.7344055175781,424.8908386230469,425.0268249511719,425.14508056640625,425.2478942871094,425.3372802734375,425.4150085449219,425.4825744628906,425.54132080078125,425.5923767089844,425.6368103027344,425.6754150390625,425.7089538574219,425.7381591796875,425.7635192871094,425.78558349609375,425.80474853515625,425.8214416503906,425.8359375,425.8485107421875,425.8594970703125,425.8690185546875,425.8772888183594,425.8844909667969,425.8907470703125,425.8962097167969,425.90093994140625,425.905029296875,425.90863037109375,425.9117126464844,425.9144287109375,425.9167785644531,425.9188232421875,425.92059326171875,425.9221496582031,425.9234924316406,425.9246520996094,425.9256591796875,425.9265441894531,425.92730712890625,425.9279479980469,425.92852783203125,425.9290466308594
San Marino,,103.0,129.80203247070312,155.7207794189453,180.09471130371094,202.58340454101562,223.04766845703125,241.48033142089844,257.965087890625,272.6102600097656,285.5682067871094,296.9973449707031,307.0420227050781,315.8519592285156,323.57000732421875,330.3203125,336.2142639160156,341.35833740234375,345.8450012207031,349.75518798828125,353.16168212890625,356.1282958984375,358.7110900878906,360.9590759277344,362.91522216796875,364.61724853515625,366.0979309082031,367.3858642578125,368.506103515625,369.4804382324219,370.3277282714844,371.0645446777344,371.705322265625,372.2624816894531,372.7469482421875,373.1682434082031,373.5345458984375,373.85302734375,374.1299743652344,374.3707580566406,374.5801086425781,374.76214599609375,374.92041015625,375.0580139160156,375.1776428222656,375.28167724609375,375.37213134765625,375.45074462890625,375.5191345214844,375.5785827636719,375.6302490234375,375.6751708984375,375.7142639160156,375.7481994628906,375.7777404785156,375.80340576171875,375.82574462890625,375.84515380859375,375.8620300292969,375.876708984375,375.8894348144531,375.9005432128906,375.9101867675781,375.9185485839844,375.92584228515625,375.93218994140625,375.93768310546875,375.9424743652344,375.9466247558594,375.95025634765625,375.9533996582031,375.9561462402344,375.9585266113281,375.9605712890625,375.9623718261719,375.96392822265625,375.9653015136719,375.9664611816406,375.9674987792969,375.9683837890625,375.96917724609375,375.9698486328125,375.9704284667969,375.970947265625,375.97137451171875
Saudi Arabia,,103.0,132.24606323242188,160.08494567871094,185.9851837158203,209.69845581054688,231.1594696044922,250.40545654296875,267.56353759765625,282.7742919921875,296.2021179199219,308.02789306640625,318.4137268066406,327.5129089355469,335.47662353515625,342.43804931640625,348.5151062011719,353.8170166015625,358.4400329589844,362.46856689453125,365.9775390625,369.03302001953125,371.6929931640625,374.0080871582031,376.0225524902344,377.7752685546875,379.30010986328125,380.62646484375,381.7801513671875,382.7835998535156,383.65625,384.4151611328125,385.0751647949219,385.64910888671875,386.1481628417969,386.5821838378906,386.9595642089844,387.2876892089844,387.5730285644531,387.8211364746094,388.036865234375,388.2244567871094,388.3875427246094,388.52935791015625,388.6527099609375,388.7599182128906,388.8531494140625,388.9342041015625,389.0046691894531,389.0659484863281,389.1192321777344,389.16558837890625,389.20587158203125,389.24090576171875,389.2713317871094,389.2978515625,389.32086181640625,389.34088134765625,389.3582763671875,389.3734130859375,389.3865661621094,389.39801025390625,389.407958984375,389.4166259765625,389.42413330078125,389.4306640625,389.4363708496094,389.4413146972656,389.4455871582031,389.4493408203125,389.45257568359375,389.4554138183594,389.4578552246094,389.4599914550781,389.46185302734375,389.4634704589844,389.4648742675781,389.4660949707031,389.4671630859375,389.46807861328125,389.4689025878906,389.4695739746094,389.4701843261719,389.470703125,389.4711608886719
Senegal,,102.0,129.11790466308594,155.24818420410156,179.75982666015625,202.33883666992188,222.857177734375,241.3242950439453,257.8267822265625,272.4791564941406,285.4404296875,296.8678283691406,306.9071350097656,315.71240234375,323.42559814453125,330.169677734375,336.0582275390625,341.1973571777344,345.6794128417969,349.58563232421875,352.9885559082031,355.9519958496094,358.5321044921875,360.7777099609375,362.7318115234375,364.4320983886719,365.9112854003906,367.19793701171875,368.317138671875,369.29052734375,370.13702392578125,370.87322998046875,371.5134582519531,372.07012939453125,372.5542297363281,372.9751892089844,373.3412170410156,373.6594543457031,373.93621826171875,374.17681884765625,374.38604736328125,374.5679626464844,374.7261657714844,374.8636779785156,374.9832458496094,375.08721923828125,375.1776123046875,375.2561950683594,375.32452392578125,375.3839416503906,375.43560791015625,375.48052978515625,375.51959228515625,375.55352783203125,375.58306884765625,375.6087341308594,375.63104248046875,375.65045166015625,375.66729736328125,375.6819763183594,375.6947326660156,375.705810546875,375.7154541015625,375.7238464355469,375.7311096191406,375.7374572753906,375.7429504394531,375.74774169921875,375.75189208984375,375.7555236816406,375.7586669921875,375.76141357421875,375.7637634277344,375.7658386230469,375.76763916015625,375.7691955566406,375.77056884765625,375.771728515625,375.77276611328125,375.7736511230469,375.7744445800781,375.7751159667969,375.77569580078125,375.7762145996094,375.7766418457031
Serbia,,103.0,132.524658203125,160.56858825683594,186.62161254882812,210.448486328125,231.996337890625,251.3082275390625,268.5169677734375,283.7682800292969,297.2276916503906,309.07843017578125,319.485107421875,328.6011962890625,336.5786437988281,343.5516052246094,349.6385192871094,354.94866943359375,359.5785827636719,363.6131286621094,367.1272888183594,370.18719482421875,372.8509826660156,375.1694030761719,377.1867370605469,378.94195556640625,380.4689636230469,381.7972106933594,382.9525451660156,383.9573974609375,384.8313293457031,385.59130859375,386.2522888183594,386.8270568847656,387.32684326171875,387.7615051269531,388.1394348144531,388.4680480957031,388.7538146972656,389.0022888183594,389.2183532714844,389.4062194824219,389.569580078125,389.71160888671875,389.8351135253906,389.9424743652344,390.0358581542969,390.1170349121094,390.1876525878906,390.2490234375,390.3023986816406,390.34881591796875,390.38916015625,390.4242248535156,390.4547424316406,390.4812316894531,390.5043029785156,390.52435302734375,390.5417785644531,390.55694580078125,390.57012939453125,390.5815734863281,390.591552734375,390.6001892089844,390.60772705078125,390.6142883300781,390.6199951171875,390.62493896484375,390.6292419433594,390.63299560546875,390.63623046875,390.6390686035156,390.64154052734375,390.6436767578125,390.6455383300781,390.64715576171875,390.6485595703125,390.6497802734375,390.6508483886719,390.65179443359375,390.652587890625,390.6532897949219,390.6539001464844,390.6544189453125,390.6548767089844
Sierra Leone,,104.0,131.98658752441406,158.8916473388672,184.0930633544922,207.27914428710938,228.3354949951172,247.27117919921875,264.1870422363281,279.20343017578125,292.4786376953125,304.181884765625,314.4646911621094,323.480224609375,331.37506103515625,338.2782897949219,344.3061218261719,349.5664978027344,354.1541442871094,358.152099609375,361.6348876953125,364.6678771972656,367.3084411621094,369.6066589355469,371.6065368652344,373.34661865234375,374.8604431152344,376.1772155761719,377.32257080078125,378.3187561035156,379.1850891113281,379.9385070800781,380.5937194824219,381.1634521484375,381.65887451171875,382.0897216796875,382.46429443359375,382.7900390625,383.0732727050781,383.31951904296875,383.53363037109375,383.7198486328125,383.8817443847656,384.0224914550781,384.1448669433594,384.25128173828125,384.3437805175781,384.4242248535156,384.4941711425781,384.55499267578125,384.60784912109375,384.6538391113281,384.69378662109375,384.7285461425781,384.7587585449219,384.7850341796875,384.807861328125,384.8277282714844,384.8450012207031,384.8600158691406,384.873046875,384.8843994140625,384.8942565917969,384.90283203125,384.9103088378906,384.9167785644531,384.92242431640625,384.9273376464844,384.93157958984375,384.935302734375,384.9385070800781,384.9413146972656,384.9437561035156,384.94586181640625,384.94769287109375,384.9493103027344,384.95068359375,384.951904296875,384.9529724121094,384.9538879394531,384.9546813964844,384.95538330078125,384.9559631347656,384.95648193359375,384.9569396972656
Slovakia,,104.0,132.17738342285156,159.2205810546875,184.5215606689453,207.78103637695312,228.89126586914062,247.86724853515625,264.8133239746094,279.8521423339844,293.1449890136719,304.86181640625,315.15521240234375,324.17926025390625,332.0810546875,338.98974609375,345.02215576171875,350.2862854003906,354.876953125,358.8777770996094,362.3629150390625,365.3979187011719,368.0400695800781,370.3397521972656,372.34088134765625,374.0820617675781,375.5968322753906,376.9144287109375,378.0605163574219,379.05731201171875,379.9241943359375,380.6780700683594,381.3337097167969,381.90380859375,382.3995666503906,382.8306579589844,383.20550537109375,383.53143310546875,383.81488037109375,384.0613098144531,384.27557373046875,384.4618835449219,384.6238708496094,384.76470947265625,384.8871765136719,384.9936828613281,385.0862731933594,385.166748046875,385.23675537109375,385.297607421875,385.3504943847656,385.3965148925781,385.4364929199219,385.4712829589844,385.50152587890625,385.5278015136719,385.5506591796875,385.5705261230469,385.58782958984375,385.60284423828125,385.61590576171875,385.62725830078125,385.6371154785156,385.6457214355469,385.6531677246094,385.65966796875,385.6653137207031,385.6701965332031,385.6744689941406,385.6781921386719,385.681396484375,385.6842041015625,385.6866455078125,385.6887512207031,385.69061279296875,385.69219970703125,385.693603515625,385.69482421875,385.69586181640625,385.69677734375,385.69757080078125,385.6982727050781,385.6988525390625,385.6993713378906,385.6998291015625
Slovenia,,250.0,299.7595520019531,350.5518493652344,400.0045166015625,446.7345886230469,489.9797668457031,529.4357299804688,565.031005859375,596.8984375,625.255615234375,650.3514404296875,672.4955444335938,691.9790649414062,709.0689086914062,724.0386962890625,737.1353759765625,748.5758666992188,758.5601196289062,767.2684326171875,774.8590087890625,781.4717407226562,787.23046875,792.2439575195312,796.6074829101562,800.4044799804688,803.7080078125,806.581787109375,809.0813598632812,811.2553100585938,813.1460571289062,814.7901611328125,816.2198486328125,817.4630737304688,818.5440673828125,819.48388671875,820.3011474609375,821.0116577148438,821.62939453125,822.1665649414062,822.6334838867188,823.0394897460938,823.3924560546875,823.6992797851562,823.966064453125,824.197998046875,824.399658203125,824.5750122070312,824.7274169921875,824.8599243164062,824.97509765625,825.0752563476562,825.162353515625,825.238037109375,825.3038330078125,825.3610229492188,825.4107666015625,825.4539794921875,825.4915771484375,825.5242309570312,825.5526733398438,825.577392578125,825.5988159179688,825.6174926757812,825.6337280273438,825.6478881835938,825.6600952148438,825.6707763671875,825.6800537109375,825.6881103515625,825.6951293945312,825.7012329101562,825.7064819335938,825.7111206054688,825.7151489257812,825.7186279296875,825.7216186523438,825.7242431640625,825.7265014648438,825.728515625,825.730224609375,825.7317504882812,825.7330932617188,825.7341918945312,825.7351684570312
Somalia,,116.0,148.46200561523438,179.4514923095703,208.33961486816406,234.8256378173828,258.82037353515625,280.3560485839844,299.56719970703125,316.6047058105469,331.6513977050781,344.90692138671875,356.5499572753906,366.75274658203125,375.6838073730469,383.49151611328125,390.30792236328125,396.25531005859375,401.44140625,405.9607238769531,409.8973388671875,413.3253173828125,416.3096008300781,418.9069519042969,421.1670837402344,423.1335754394531,424.8443603515625,426.33245849609375,427.6268615722656,428.7526550292969,429.7317199707031,430.5831604003906,431.32366943359375,431.9675598144531,432.5274658203125,433.014404296875,433.4377746582031,433.805908203125,434.12603759765625,434.4043884277344,434.64642333984375,434.8568420410156,435.0398254394531,435.19891357421875,435.3372497558594,435.4575500488281,435.5621337890625,435.6530456542969,435.7321472167969,435.8008728027344,435.86065673828125,435.9126281738281,435.95782470703125,435.9971008300781,436.03125,436.06097412109375,436.0867919921875,436.1092529296875,436.1287536621094,436.145751953125,436.1604919433594,436.17333984375,436.18450927734375,436.1942138671875,436.20263671875,436.2099609375,436.2163391113281,436.2218933105469,436.2267150878906,436.23089599609375,436.2345275878906,436.2377014160156,436.2404479980469,436.24285888671875,436.24493408203125,436.2467346191406,436.2483215332031,436.2496643066406,436.2508544921875,436.25189208984375,436.2527770996094,436.2535705566406,436.2542724609375,436.2548522949219,436.25537109375
South Africa,,116.0,150.34434509277344,182.79995727539062,212.8463897705078,240.25245666503906,264.9922180175781,287.13275146484375,306.8382568359375,324.2907409667969,339.6812744140625,353.2237548828125,365.1129455566406,375.524658203125,384.63262939453125,392.5921630859375,399.53985595703125,405.59991455078125,410.8830871582031,415.48663330078125,419.49615478515625,422.9872741699219,426.0263366699219,428.6712341308594,430.97271728515625,432.9750671386719,434.7171936035156,436.23248291015625,437.55047607421875,438.6968688964844,439.6938781738281,440.5609436035156,441.31500244140625,441.9707336425781,442.54095458984375,443.0368347167969,443.4680480957031,443.84295654296875,444.16900634765625,444.4525451660156,444.69903564453125,444.91339111328125,445.09979248046875,445.2618408203125,445.40277099609375,445.5252990722656,445.6318359375,445.7244873046875,445.8050231933594,445.87506103515625,445.93597412109375,445.9889221191406,446.03497314453125,446.07501220703125,446.10980224609375,446.14007568359375,446.1664123535156,446.18927001953125,446.20916748046875,446.2264709472656,446.24151611328125,446.2546081542969,446.2659606933594,446.2758483886719,446.2844543457031,446.29193115234375,446.2984313964844,446.3041076660156,446.3089904785156,446.3132629394531,446.3169860839844,446.3202209472656,446.3230285644531,446.3254699707031,446.3276062011719,446.3294677734375,446.3310546875,446.33245849609375,446.3336486816406,446.334716796875,446.33563232421875,446.33642578125,446.3371276855469,446.3377380371094,446.3382568359375
South Sudan,,120.0,152.98788452148438,184.59263610839844,214.12538146972656,241.2517852783203,265.8558654785156,287.96221923828125,307.6966857910156,325.2053527832031,340.6778869628906,354.3135070800781,366.29107666015625,376.7905578613281,385.9835205078125,394.0205383300781,401.0378112792969,407.16119384765625,412.50115966796875,417.154541015625,421.2081604003906,424.7381591796875,427.8112487792969,430.4859619140625,432.8134460449219,434.83856201171875,436.6003112792969,438.1327819824219,439.4657287597656,440.6250915527344,441.63330078125,442.5101623535156,443.272705078125,443.9357604980469,444.5123596191406,445.0137634277344,445.44970703125,445.82879638671875,446.158447265625,446.445068359375,446.69427490234375,446.91094970703125,447.099365234375,447.26318359375,447.4056396484375,447.5295104980469,447.6371765136719,447.7308044433594,447.8122253417969,447.88299560546875,447.9445495605469,447.998046875,448.0445556640625,448.08502197265625,448.1202087402344,448.1507873535156,448.1773681640625,448.2004699707031,448.2205810546875,448.238037109375,448.25323486328125,448.2664489746094,448.2779541015625,448.2879333496094,448.296630859375,448.3041687011719,448.31072998046875,448.3164367675781,448.3214111328125,448.32568359375,448.3294372558594,448.33270263671875,448.3355407714844,448.3380126953125,448.34014892578125,448.3420104980469,448.3436279296875,448.3450622558594,448.3462829589844,448.34735107421875,448.3482666015625,448.34906005859375,448.3497619628906,448.3503723144531,448.35089111328125
Spain,,148.0,177.6830291748047,207.92784118652344,237.34375,265.1199645996094,290.81134033203125,314.24298095703125,335.3771057128906,354.2918395996094,371.12200927734375,386.0154724121094,399.1538391113281,410.7138366699219,420.8538818359375,429.73455810546875,437.50372314453125,444.2906799316406,450.21343994140625,455.379150390625,459.88177490234375,463.8043212890625,467.22027587890625,470.1941223144531,472.782470703125,475.03472900390625,476.9942321777344,478.6988830566406,480.18157958984375,481.47113037109375,482.5926208496094,483.56787109375,484.4159240722656,485.1533508300781,485.7945556640625,486.35205078125,486.8368225097656,487.2582702636719,487.62469482421875,487.94329833984375,488.2203063964844,488.46112060546875,488.6705017089844,488.8525390625,489.0107727050781,489.1483459472656,489.2679748535156,489.3719787597656,489.4623718261719,489.5409851074219,489.60931396484375,489.6687316894531,489.7203674316406,489.7652587890625,489.8042907714844,489.8382263183594,489.86773681640625,489.8934020996094,489.91571044921875,489.9350891113281,489.95196533203125,489.96661376953125,489.9793395996094,489.99041748046875,490.0000305175781,490.0083923339844,490.01568603515625,490.0220031738281,490.0274963378906,490.03228759765625,490.03643798828125,490.0400390625,490.0431823730469,490.0458984375,490.04827880859375,490.05035400390625,490.0521545410156,490.0537109375,490.0550842285156,490.0562438964844,490.0572814941406,490.05816650390625,490.0589294433594,490.0596008300781,490.0602111816406
Sudan,,107.0,136.6424560546875,164.9959716796875,191.46229553222656,215.75257873535156,237.77267456054688,257.5476989746094,275.19549560546875,290.84991455078125,304.6798400878906,316.8659362792969,327.5703430175781,336.9521179199219,345.1656188964844,352.34625244140625,358.61541748046875,364.0857238769531,368.85601806640625,373.0130310058594,376.6341552734375,379.7874450683594,382.53265380859375,384.92193603515625,387.00103759765625,388.80999755859375,390.38372802734375,391.7526550292969,392.943359375,393.9789733886719,394.8796081542969,395.6628723144531,396.34405517578125,396.9363708496094,397.4514465332031,397.89935302734375,398.2887878417969,398.62744140625,398.92193603515625,399.177978515625,399.40057373046875,399.5941467285156,399.7624816894531,399.9088134765625,400.03607177734375,400.1466979980469,400.242919921875,400.3265686035156,400.3992919921875,400.4625244140625,400.51751708984375,400.5653381347656,400.6069030761719,400.6430358886719,400.6744384765625,400.7017822265625,400.72552490234375,400.7461853027344,400.76416015625,400.7797546386719,400.7933349609375,400.8051452636719,400.8153991699219,400.8243103027344,400.83209228515625,400.8388366699219,400.84466552734375,400.8497619628906,400.8542175292969,400.8580627441406,400.86138916015625,400.86431884765625,400.8668518066406,400.8690490722656,400.8709716796875,400.8726501464844,400.87408447265625,400.8753356933594,400.8764343261719,400.87738037109375,400.87823486328125,400.8789367675781,400.8795471191406,400.8800964355469,400.8805847167969
Suriname,,101.0,127.40339660644531,152.9056854248047,176.86758422851562,198.96409606933594,219.0618438720703,237.1600799560547,253.34144592285156,267.7143859863281,280.43072509765625,291.6453552246094,301.5,310.1435852050781,317.7158203125,324.3379211425781,330.1200256347656,335.1664733886719,339.5679016113281,343.40399169921875,346.74591064453125,349.6562805175781,352.190185546875,354.3955993652344,356.3147888183594,357.9846496582031,359.4374084472656,360.7010498046875,361.80023193359375,362.7562255859375,363.5876159667969,364.3106384277344,364.93939208984375,365.48614501953125,365.9615783691406,366.375,366.7344665527344,367.0470275878906,367.3188171386719,367.55511474609375,367.7605895996094,367.9392395019531,368.0946044921875,368.2296447753906,368.3470764160156,368.44915771484375,368.5379333496094,368.6151123046875,368.6822509765625,368.7406005859375,368.79132080078125,368.83544921875,368.8738098144531,368.9071350097656,368.9361267089844,368.9613342285156,368.9832458496094,369.0023193359375,369.0188903808594,369.0332946777344,369.0458068847656,369.05670166015625,369.066162109375,369.0743713378906,369.08154296875,369.0877685546875,369.0931701660156,369.0978698730469,369.1019592285156,369.10552978515625,369.1086120605469,369.1112976074219,369.1136169433594,369.11566162109375,369.117431640625,369.11895751953125,369.12030029296875,369.1214599609375,369.1224670410156,369.12335205078125,369.1241149902344,369.1247863769531,369.1253662109375,369.1258544921875,369.12628173828125
Sweden,,146.0,188.94784545898438,229.5391387939453,267.1170654296875,301.39874267578125,332.344970703125,360.0406494140625,384.6930847167969,406.52410888671875,425.7776794433594,442.72100830078125,457.5940246582031,470.6187744140625,482.01361083984375,491.9716491699219,500.66326904296875,508.24468994140625,514.8543090820312,520.613525390625,525.629638671875,529.9971923828125,533.7992553710938,537.1082153320312,539.9874877929688,542.4926147460938,544.6719970703125,546.5676879882812,548.216552734375,549.6508178710938,550.8980712890625,551.9827880859375,552.9261474609375,553.7465209960938,554.4598999023438,555.0802612304688,555.6196899414062,556.0887451171875,556.4966430664062,556.851318359375,557.15966796875,557.4278564453125,557.6610717773438,557.86376953125,558.0401000976562,558.1934204101562,558.32666015625,558.4425659179688,558.5433349609375,558.6309814453125,558.7071533203125,558.7733764648438,558.8309936523438,558.881103515625,558.9246215820312,558.9624633789062,558.9954223632812,559.0240478515625,559.0489501953125,559.070556640625,559.08935546875,559.105712890625,559.1199340820312,559.13232421875,559.14306640625,559.1524047851562,559.1605224609375,559.1676025390625,559.1737670898438,559.1790771484375,559.1837158203125,559.1878051757812,559.1912841796875,559.1943359375,559.197021484375,559.1993408203125,559.2013549804688,559.2030639648438,559.20458984375,559.2059326171875,559.2070922851562,559.2080688476562,559.208984375,559.209716796875,559.2103881835938
