Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Croatia,,2.2794995307922363,6.645158767700195,11.209418296813965,15.716216087341309,19.98904037475586,23.91905403137207,27.45087432861328,30.56989288330078,33.28556442260742,35.62456512451172,37.62178039550781,39.315185546875,40.744319915771484,41.9448356628418,42.9494743347168,43.78913879394531,44.48957443237305,45.07233810424805,45.5572509765625,45.96095275878906,46.296443939208984,46.57536315917969,46.80759811401367,47.00078201293945,47.16158676147461,47.29570770263672,47.40752029418945,47.50080490112305,47.578800201416016,47.64400863647461,47.69855880737305,47.744293212890625,47.782649993896484,47.814823150634766,47.84187316894531,47.864627838134766,47.88376998901367,47.89990234375,47.91351318359375,47.924991607666016,47.934688568115234,47.94289016723633,47.9498291015625,47.95569610595703,47.96067428588867,47.96489334106445,47.968467712402344,47.97150421142578,47.97408676147461,47.97627639770508,47.97814178466797,47.97972869873047,47.9810791015625,47.98222732543945,47.983211517333984,47.984046936035156,47.98475646972656,47.9853630065918,47.98588180541992,47.986324310302734,47.98670196533203,47.98702621459961,47.9873046875,47.98754119873047,47.98773956298828,47.9879150390625,47.98806381225586,47.988189697265625,47.98829650878906,47.98838806152344,47.988468170166016,47.9885368347168,47.98859405517578,47.988643646240234,47.988685607910156,47.98872375488281,47.98875427246094,47.9887809753418,47.988807678222656,47.988826751708984,47.98884201049805,47.98885726928711,47.98887252807617,47.98888397216797
Cuba,,2.583432912826538,7.471305847167969,12.555150032043457,17.56751823425293,22.319597244262695,26.69277000427246,30.626508712768555,34.103355407714844,37.13307571411133,39.744850158691406,41.97646713256836,43.87020492553711,45.46940994262695,46.81306838989258,47.93824005126953,48.879417419433594,49.664390563964844,50.31768798828125,50.86182403564453,51.31473159790039,51.69114303588867,52.00431823730469,52.265045166015625,52.4819221496582,52.662559509277344,52.81321334838867,52.93878936767578,53.04360580444336,53.13125228881836,53.204505920410156,53.265811920166016,53.31721878051758,53.36031723022461,53.396480560302734,53.4268913269043,53.45246124267578,53.473976135253906,53.49211883544922,53.507415771484375,53.520320892333984,53.53122329711914,53.540443420410156,53.548240661621094,53.554840087890625,53.5604362487793,53.56517791748047,53.56919860839844,53.57261276245117,53.57551574707031,53.57797622680664,53.580074310302734,53.58185577392578,53.5833740234375,53.58466720581055,53.58576965332031,53.586708068847656,53.58750915527344,53.588191986083984,53.58877182006836,53.589271545410156,53.58969497680664,53.590057373046875,53.59036636352539,53.590633392333984,53.590858459472656,53.5910530090332,53.59122085571289,53.59136199951172,53.59148406982422,53.59158706665039,53.5916748046875,53.59175109863281,53.591819763183594,53.59187698364258,53.591922760009766,53.59196472167969,53.59199905395508,53.59203338623047,53.59205627441406,53.592079162597656,53.592098236083984,53.59211730957031,53.59212875366211,53.59214401245117
Cyprus,,2.5183043479919434,7.228164196014404,12.095065116882324,16.883712768554688,21.422311782836914,25.600933074951172,29.362836837768555,32.69007110595703,35.59193420410156,38.09523391723633,40.23530197143555,42.05284118652344,43.58836364746094,44.87845993041992,45.958980560302734,46.86347961425781,47.618080139160156,48.24623489379883,48.76953887939453,49.205162048339844,49.567264556884766,49.86857604980469,50.11946105957031,50.32817459106445,50.502037048339844,50.64705276489258,50.7679443359375,50.86886978149414,50.95326232910156,51.0238037109375,51.08285140991211,51.13236999511719,51.17388153076172,51.20872116088867,51.2380256652832,51.262664794921875,51.28339767456055,51.300880432128906,51.31562423706055,51.328060150146484,51.33857345581055,51.34746170043945,51.354976654052734,51.36134338378906,51.366737365722656,51.37131118774414,51.375186920166016,51.378482818603516,51.38127899169922,51.3836555480957,51.38567352294922,51.387393951416016,51.388858795166016,51.390106201171875,51.391170501708984,51.39207458496094,51.392845153808594,51.39350509643555,51.394065856933594,51.39454650878906,51.394954681396484,51.39530563354492,51.39560317993164,51.39585876464844,51.39607620239258,51.396263122558594,51.39642333984375,51.39656066894531,51.39667892456055,51.39678192138672,51.39686584472656,51.396942138671875,51.397003173828125,51.397056579589844,51.39710235595703,51.39714431762695,51.397178649902344,51.3972053527832,51.39723205566406,51.39725112915039,51.39727020263672,51.39728927612305,51.397300720214844,51.39731216430664
Czechia,,2.5400137901306152,7.404600620269775,12.48868465423584,17.508272171020508,22.26729393005371,26.644439697265625,30.5784912109375,34.05289077758789,37.07807159423828,39.683837890625,41.90885543823242,43.79566955566406,45.388160705566406,46.725669860839844,47.8450813293457,48.780948638916016,49.561397552490234,50.21071243286133,50.751224517822266,51.20111083984375,51.57494354248047,51.88583755493164,52.14466094970703,52.35993576049805,52.53917694091797,52.68865966796875,52.81325912475586,52.917232513427734,53.00416564941406,53.07683181762695,53.13762664794922,53.188602447509766,53.23134231567383,53.2672004699707,53.29735565185547,53.32271194458008,53.34404373168945,53.36202621459961,53.377193450927734,53.38998794555664,53.40079879760742,53.40993881225586,53.417667388916016,53.42420959472656,53.42975616455078,53.43445587158203,53.43844223022461,53.441829681396484,53.444705963134766,53.447147369384766,53.449222564697266,53.450992584228516,53.45249557495117,53.45377731323242,53.45486831665039,53.4557991027832,53.45659255981445,53.457271575927734,53.457847595214844,53.45833969116211,53.458763122558594,53.45912170410156,53.45943069458008,53.459693908691406,53.45991897583008,53.46010971069336,53.46027374267578,53.46041488647461,53.46053695678711,53.46063995361328,53.46072769165039,53.4608039855957,53.46086883544922,53.4609260559082,53.460975646972656,53.46101379394531,53.46105194091797,53.461082458496094,53.46110534667969,53.46112823486328,53.46114730834961,53.46116638183594,53.461177825927734,53.46118927001953
Denmark,,5.687894344329834,16.671070098876953,28.17507553100586,39.53840255737305,50.30926513671875,60.211326599121094,69.10519409179688,76.9552001953125,83.78620147705078,89.6667251586914,94.68560791015625,98.93933868408203,102.52774047851562,105.54097747802734,108.06181335449219,110.168212890625,111.92476654052734,113.3858642578125,114.60149383544922,115.61328887939453,116.45397186279297,117.15284729003906,117.73465728759766,118.21856689453125,118.62134552001953,118.95726776123047,119.2372817993164,119.47088623046875,119.66619110107422,119.82946014404297,119.9660415649414,120.08055877685547,120.17658233642578,120.25713348388672,120.32485961914062,120.38182830810547,120.42974853515625,120.47013854980469,120.50421142578125,120.53295135498047,120.55723571777344,120.57777404785156,120.59513854980469,120.60983276367188,120.62229919433594,120.63285827636719,120.64181518554688,120.64942169189453,120.6558837890625,120.66136932373047,120.66603088378906,120.67000579833984,120.67338562011719,120.67626190185547,120.67871856689453,120.6808090209961,120.68258666992188,120.6841049194336,120.68540954589844,120.68651580810547,120.68746185302734,120.68827056884766,120.68896484375,120.6895523071289,120.69005584716797,120.69049072265625,120.69086456298828,120.69117736816406,120.69145202636719,120.69168090820312,120.69187927246094,120.69205474853516,120.69219970703125,120.69232177734375,120.69242858886719,120.69252014160156,120.69259643554688,120.69266510009766,120.6927261352539,120.69277954101562,120.69281768798828,120.69285583496094,120.69288635253906,120.69291687011719
Djibouti,,2.626852035522461,7.582651138305664,12.717941284179688,17.77491569519043,22.568246841430664,26.98030662536621,30.950706481933594,34.46102523803711,37.521156311035156,40.15994644165039,42.415042877197266,44.32946014404297,45.9461784362793,47.304527282714844,48.442413330078125,49.39434051513672,50.188045501708984,50.84873962402344,51.399253845214844,51.85730743408203,52.238014221191406,52.55488586425781,52.81862258911133,53.03799819946289,53.220794677734375,53.37321090698242,53.5002555847168,53.606346130371094,53.69503402709961,53.769161224365234,53.83122253417969,53.88325500488281,53.92687225341797,53.9634895324707,53.99428176879883,54.020164489746094,54.041954040527344,54.060325622558594,54.0758171081543,54.08888244628906,54.09992980957031,54.10927200317383,54.117164611816406,54.12385177612305,54.129520416259766,54.13432312011719,54.138397216796875,54.14186096191406,54.144798278808594,54.14729690551758,54.149417877197266,54.15122604370117,54.15276336669922,54.15407180786133,54.155189514160156,54.1561393737793,54.156951904296875,54.15764236450195,54.158233642578125,54.15873718261719,54.1591682434082,54.1595344543457,54.15985107421875,54.160118103027344,54.16034698486328,54.160545349121094,54.16071319580078,54.160858154296875,54.160980224609375,54.16108322143555,54.16117477416992,54.1612548828125,54.161319732666016,54.161376953125,54.16142654418945,54.161468505859375,54.16150665283203,54.161537170410156,54.161563873291016,54.16158676147461,54.16160583496094,54.16162109375,54.16163635253906,54.16164779663086
Dominican Republic,,5.3188323974609375,15.315715789794922,25.724267959594727,35.991668701171875,45.72890090942383,54.691673278808594,62.75533676147461,69.88380432128906,76.0969009399414,81.4537353515625,86.03176879882812,89.91718292236328,93.19893646240234,95.95690155029297,98.26661682128906,100.19890594482422,101.81087493896484,103.15260314941406,104.27006530761719,105.20042419433594,105.9737319946289,106.6170654296875,107.15276336669922,107.59840393066406,107.96953582763672,108.27910614013672,108.53717041015625,108.7525405883789,108.93263244628906,109.08317565917969,109.20913696289062,109.31477355957031,109.40332794189453,109.47763061523438,109.54011535644531,109.59265899658203,109.6368637084961,109.67413330078125,109.70555877685547,109.73207092285156,109.75447082519531,109.7734146118164,109.7894287109375,109.80298614501953,109.8144760131836,109.82421875,109.83247375488281,109.83949279785156,109.84545135498047,109.85050964355469,109.85481262207031,109.85847473144531,109.86158752441406,109.86424255371094,109.86650085449219,109.8684310913086,109.87007141113281,109.87146759033203,109.87266540527344,109.87368774414062,109.87455749511719,109.87530517578125,109.87593841552734,109.8764877319336,109.876953125,109.87734985351562,109.87769317626953,109.87798309326172,109.87823486328125,109.87844848632812,109.87863159179688,109.87879180908203,109.8789291381836,109.87903594970703,109.87913513183594,109.87922668457031,109.8792953491211,109.87936401367188,109.8794174194336,109.87946319580078,109.87950134277344,109.87953186035156,109.87956237792969,109.87958526611328
Ecuador,,2.409756660461426,6.984323024749756,11.760186195373535,16.47504997253418,20.946369171142578,25.06074333190918,28.760488510131836,32.02962875366211,34.877464294433594,37.33168411254883,39.428260803222656,41.20685577392578,42.70854949951172,43.97031784057617,45.02665710449219,45.91001892089844,46.64692687988281,47.260169982910156,47.77070999145508,48.19576644897461,48.549034118652344,48.842838287353516,49.08748245239258,49.290992736816406,49.4604377746582,49.60177230834961,49.7195930480957,49.817901611328125,49.900108337402344,49.96882629394531,50.02632141113281,50.074527740478516,50.11494827270508,50.148860931396484,50.177371978759766,50.20135498046875,50.221527099609375,50.23853302001953,50.25287628173828,50.26497268676758,50.27519226074219,50.283836364746094,50.29114532470703,50.297332763671875,50.30257797241211,50.30702209472656,50.310791015625,50.31399154663086,50.31671142578125,50.31901931762695,50.32098388671875,50.322654724121094,50.32407760620117,50.325286865234375,50.32632064819336,50.32719802856445,50.32794952392578,50.32858657836914,50.32913589477539,50.3296012878418,50.33000183105469,50.33033752441406,50.330631256103516,50.33087921142578,50.331092834472656,50.33127212524414,50.33142852783203,50.33156204223633,50.3316764831543,50.3317756652832,50.33185577392578,50.33192825317383,50.33198928833008,50.33204650878906,50.332088470458984,50.332130432128906,50.33216094970703,50.33218765258789,50.33221435546875,50.33223342895508,50.332252502441406,50.33226776123047,50.332279205322266,50.33229064941406
Egypt,,2.388047218322754,6.950033664703369,11.70450496673584,16.394384384155273,20.840055465698242,24.929481506347656,28.605987548828125,31.853717803955078,34.68219757080078,37.119136810302734,39.2003173828125,40.965484619140625,42.45548629760742,43.706932067871094,44.75445556640625,45.63037109375,46.36072540283203,46.96840286254883,47.47438049316406,47.89545822143555,48.24535369873047,48.53641128540039,48.7786979675293,48.98020935058594,49.14802932739258,49.28798294067383,49.404632568359375,49.50199508666992,49.58340072631836,49.65143966674805,49.70838165283203,49.756126403808594,49.7961540222168,49.829742431640625,49.85798645019531,49.88174057006836,49.9017219543457,49.91857147216797,49.93278121948242,49.944766998291016,49.954898834228516,49.963462829589844,49.970706939697266,49.976837158203125,49.98203659057617,49.98644256591797,49.990177154541016,49.993350982666016,49.99604797363281,49.99833679199219,50.000282287597656,50.0019416809082,50.003353118896484,50.00455093383789,50.005577087402344,50.00645065307617,50.0071907043457,50.00782775878906,50.00836944580078,50.00883102416992,50.00922775268555,50.00956344604492,50.009849548339844,50.01009750366211,50.01030731201172,50.01049041748047,50.010643005371094,50.01077651977539,50.010887145996094,50.010982513427734,50.01106643676758,50.011138916015625,50.011199951171875,50.01124954223633,50.011295318603516,50.01133346557617,50.01136779785156,50.01139450073242,50.01142120361328,50.01144027709961,50.01145935058594,50.011474609375,50.0114860534668,50.011497497558594
El Salvador,,2.2360806465148926,6.3295207023620605,10.532642364501953,14.660569190979004,18.573139190673828,22.178606033325195,25.42826271057129,28.305694580078125,30.818359375,32.988182067871094,34.844905853271484,36.423526763916016,37.75779724121094,38.87957000732422,39.82029342651367,40.60799789428711,41.265140533447266,41.81255340576172,42.26896286010742,42.64881134033203,42.96466827392578,43.22770309448242,43.446659088134766,43.62884521484375,43.78071594238281,43.90735626220703,44.012935638427734,44.101131439208984,44.17485809326172,44.236488342285156,44.28810501098633,44.33137893676758,44.367652893066406,44.39811325073242,44.423728942871094,44.44526290893555,44.4633903503418,44.47867965698242,44.4915657043457,44.502437591552734,44.511634826660156,44.519405364990234,44.52597427368164,44.53153991699219,44.536258697509766,44.540252685546875,44.54364776611328,44.54652786254883,44.548973083496094,44.551048278808594,44.552818298339844,44.5543212890625,44.555599212646484,44.55669021606445,44.5576171875,44.55841064453125,44.559085845947266,44.559661865234375,44.56015396118164,44.56057357788086,44.56093215942383,44.56123733520508,44.561500549316406,44.56172180175781,44.56191635131836,44.56208038330078,44.56222152709961,44.562339782714844,44.562442779541016,44.562530517578125,44.56260299682617,44.56266784667969,44.56272506713867,44.56277084350586,44.56281280517578,44.56284713745117,44.5628776550293,44.562904357910156,44.56292724609375,44.56294631958008,44.56296157836914,44.5629768371582,44.56298828125,44.56299591064453
Equatorial Guinea,,3.278137683868408,9.382447242736816,15.681304931640625,21.876569747924805,27.748498916625977,33.155845642089844,38.02495574951172,42.33234405517578,46.08983612060547,49.331756591796875,52.10363006591797,54.4580192565918,56.44720458984375,58.11855697631836,59.51856994628906,60.69060516357422,61.6683235168457,62.48226547241211,63.16038131713867,63.724853515625,64.19406127929688,64.58454895019531,64.90966796875,65.18013000488281,65.40546417236328,65.59339904785156,65.75006103515625,65.88087463378906,65.99024963378906,66.08168029785156,66.15821838378906,66.22239685058594,66.27620697021484,66.32137298583984,66.3593521118164,66.39128875732422,66.41816711425781,66.44083404541016,66.45994567871094,66.47606658935547,66.48970031738281,66.501220703125,66.5109634399414,66.51921081542969,66.52620697021484,66.53213500976562,66.53717041015625,66.54143524169922,66.5450668334961,66.54814910888672,66.55076599121094,66.55299377441406,66.55489349365234,66.55650329589844,66.5578842163086,66.5590591430664,66.56005859375,66.5609130859375,66.56163787841797,66.56226348876953,66.56278991699219,66.56324768066406,66.56362915039062,66.56396484375,66.56424713134766,66.56449127197266,66.564697265625,66.56488037109375,66.56503295898438,66.5651626586914,66.56526947021484,66.56536865234375,66.56544494628906,66.56552124023438,66.56558227539062,66.56562805175781,66.56568145751953,66.56571960449219,66.56575012207031,66.56578063964844,66.56580352783203,66.56582641601562,66.56584167480469,66.56585693359375
Estonia,,4.776094436645508,12.972620964050293,21.15316390991211,29.11833381652832,36.664371490478516,43.64011001586914,49.95289993286133,55.56764221191406,60.49081802368164,64.75704956054688,68.42124938964844,71.5440444946289,74.18840026855469,76.4193344116211,78.29399871826172,79.86296081542969,81.17463684082031,82.27035522460938,83.18319702148438,83.94348907470703,84.57727813720703,85.10479736328125,85.54399108886719,85.9102554321289,86.2154312133789,86.46987915039062,86.68243408203125,86.85993957519531,87.0082778930664,87.13250732421875,87.23653411865234,87.32369232177734,87.39688873291016,87.45835876464844,87.51000213623047,87.5534896850586,87.5901107788086,87.62095642089844,87.6469955444336,87.66898345947266,87.68755340576172,87.70325469970703,87.716552734375,87.7278060913086,87.73734283447266,87.74542999267578,87.7522964477539,87.75811767578125,87.7630615234375,87.76727294921875,87.7708511352539,87.77389526367188,87.77648162841797,87.77869415283203,87.78057098388672,87.78217315673828,87.78353881835938,87.78470611572266,87.78569793701172,87.78655242919922,87.78727722167969,87.78789520263672,87.78842163085938,87.78887939453125,87.78926849365234,87.78959655761719,87.78987884521484,87.79012298583984,87.79032897949219,87.7905044555664,87.79065704345703,87.79078674316406,87.79090118408203,87.7909927368164,87.79107666015625,87.79114532470703,87.79120635986328,87.791259765625,87.79130554199219,87.79134368896484,87.79137420654297,87.7914047241211,87.79142761230469,87.79145050048828
Finland,,2.60514235496521,7.635879039764404,12.905457496643066,18.111120223999023,23.045921325683594,27.583240509033203,31.65921401977539,35.257049560546875,38.38831329345703,41.084102630615234,43.3851318359375,45.33544158935547,46.98086166381836,48.36276626586914,49.51890563964844,50.48487091064453,51.290584564208984,51.960838317871094,52.51839828491211,52.9825325012207,53.368221282958984,53.68880081176758,53.95571517944336,54.177738189697266,54.36251449584961,54.51662063598633,54.64509582519531,54.75226974487305,54.84186553955078,54.916778564453125,54.97943878173828,55.0319709777832,55.07603073120117,55.11298751831055,55.1440544128418,55.170188903808594,55.192176818847656,55.2107048034668,55.22633743286133,55.23952102661133,55.25065612792969,55.26007843017578,55.268043518066406,55.274784088134766,55.28049850463867,55.28534698486328,55.289451599121094,55.29294204711914,55.29590606689453,55.298423767089844,55.30056381225586,55.30238342285156,55.30393600463867,55.30525588989258,55.30637741088867,55.30733871459961,55.30815505981445,55.30885314941406,55.3094482421875,55.30995559692383,55.31039047241211,55.310760498046875,55.31107711791992,55.31134796142578,55.311580657958984,55.3117790222168,55.31195068359375,55.312095642089844,55.31222152709961,55.31232452392578,55.312416076660156,55.312496185302734,55.31256103515625,55.312618255615234,55.31266784667969,55.31270980834961,55.312747955322266,55.31277847290039,55.31280517578125,55.312828063964844,55.31284713745117,55.312862396240234,55.3128776550293,55.31289291381836
France,,15.044697761535645,41.0504035949707,67.0379867553711,92.35195922851562,116.33262634277344,138.49725341796875,158.5504608154297,176.38218688964844,192.01394653320312,205.55751037597656,217.18838500976562,227.09829711914062,235.48944091796875,242.5691375732422,248.5161590576172,253.49295043945312,257.65472412109375,261.13031005859375,264.0253601074219,266.4371643066406,268.44732666015625,270.12017822265625,271.5132141113281,272.6747741699219,273.6424865722656,274.449462890625,275.1235656738281,275.6863708496094,276.15679931640625,276.5507507324219,276.88055419921875,277.1569519042969,277.3890686035156,277.5839538574219,277.7476806640625,277.8855895996094,278.0016784667969,278.0994873046875,278.18206787109375,278.2518005371094,278.3106384277344,278.3604431152344,278.402587890625,278.4382629394531,278.468505859375,278.494140625,278.5158996582031,278.53436279296875,278.550048828125,278.5633850097656,278.57470703125,278.5843811035156,278.59259033203125,278.599609375,278.60552978515625,278.6106262207031,278.6149597167969,278.61865234375,278.621826171875,278.62451171875,278.6268005371094,278.6287536621094,278.63043212890625,278.6318664550781,278.6330871582031,278.6341552734375,278.6350402832031,278.63580322265625,278.636474609375,278.63702392578125,278.63751220703125,278.637939453125,278.6382751464844,278.6385803222656,278.6388244628906,278.6390686035156,278.6392517089844,278.6394348144531,278.6395568847656,278.6396789550781,278.6398010253906,278.639892578125,278.63995361328125,278.6400146484375
French Polynesia,,2.4314663410186768,6.873505592346191,11.426675796508789,15.896186828613281,20.132041931152344,24.035856246948242,27.555068969726562,30.671689987182617,33.393741607666016,35.744712829589844,37.756778717041016,39.467716217041016,40.913692474365234,42.12949752807617,43.149600982666016,44.00351333618164,44.71575927734375,45.30928421020508,45.8042106628418,46.21598434448242,46.55844497680664,46.84370422363281,47.08108139038086,47.27862548828125,47.44334030151367,47.58064651489258,47.69512939453125,47.79079055786133,47.8707389831543,47.93756866455078,47.99355697631836,48.04048156738281,48.0798225402832,48.11286544799805,48.14064407348633,48.163997650146484,48.18366241455078,48.20024108886719,48.21421813964844,48.22601318359375,48.23598861694336,48.244415283203125,48.25154113769531,48.2575798034668,48.2626953125,48.267032623291016,48.270713806152344,48.27383804321289,48.2764892578125,48.278743743896484,48.280662536621094,48.28229522705078,48.2836799621582,48.28486633300781,48.28587341308594,48.2867317199707,48.2874641418457,48.2880859375,48.28861999511719,48.2890739440918,48.289466857910156,48.289798736572266,48.29008102416992,48.29032516479492,48.290531158447266,48.29071044921875,48.290863037109375,48.290992736816406,48.29110336303711,48.29119873046875,48.29127883911133,48.291351318359375,48.29140853881836,48.29145812988281,48.29150390625,48.291542053222656,48.29157257080078,48.291603088378906,48.2916259765625,48.29164505004883,48.291664123535156,48.29167938232422,48.291690826416016,48.29170227050781
Gabon,,2.366337776184082,6.746538162231445,11.25486946105957,15.685624122619629,19.884798049926758,23.752635955810547,27.236848831176758,30.320171356201172,33.01092529296875,35.33327102661133,37.319488525390625,39.00725173950195,40.43324661254883,41.631595611572266,42.63604736328125,43.4769172668457,44.17824935913086,44.762264251708984,45.24905776977539,45.65414047241211,45.99089813232422,46.27128982543945,46.504669189453125,46.698829650878906,46.860652923583984,46.99558639526367,47.10807418823242,47.202030181884766,47.280574798583984,47.346229553222656,47.401206970214844,47.447303771972656,47.48594284057617,47.51839065551758,47.54567337036133,47.56861114501953,47.58791732788086,47.60420227050781,47.6179313659668,47.629512786865234,47.63930130004883,47.647579193115234,47.654579162597656,47.66050720214844,47.665531158447266,47.66979217529297,47.673404693603516,47.67647171020508,47.6790771484375,47.68128967285156,47.68317413330078,47.684776306152344,47.68614196777344,47.68730163574219,47.68829345703125,47.68913650512695,47.68985366821289,47.690467834472656,47.69099426269531,47.69144058227539,47.69182205200195,47.69214630126953,47.69242477416992,47.692665100097656,47.692867279052734,47.69304275512695,47.69319152832031,47.693321228027344,47.69342803955078,47.693519592285156,47.693599700927734,47.693668365478516,47.693729400634766,47.69377899169922,47.69382095336914,47.6938591003418,47.69389343261719,47.69392013549805,47.69394302368164,47.69396209716797,47.6939811706543,47.69399642944336,47.694007873535156,47.69401931762695
Gambia,,2.4314663410186768,6.98714542388916,11.696392059326172,16.33024787902832,20.722150802612305,24.765520095825195,28.405250549316406,31.624164581298828,34.431182861328125,36.85240936279297,38.92208480834961,40.67954635620117,42.164276123046875,43.41164016723633,44.45610809326172,45.33036804199219,46.05978012084961,46.66693115234375,47.172603607177734,47.59358596801758,47.943511962890625,48.23463821411133,48.47705841064453,48.67872619628906,48.84670639038086,48.98681640625,49.10362243652344,49.20112228393555,49.28266143798828,49.3508186340332,49.407859802246094,49.4556999206543,49.495811462402344,49.52946853637695,49.55778121948242,49.58158874511719,49.601619720458984,49.61851119995117,49.632755279541016,49.644771575927734,49.65492630004883,49.663516998291016,49.6707763671875,49.67692565917969,49.6821403503418,49.68655776977539,49.690303802490234,49.69348907470703,49.696189880371094,49.698486328125,49.700439453125,49.70210266113281,49.70351791381836,49.7047233581543,49.705745697021484,49.70662307739258,49.707366943359375,49.708003997802734,49.70854949951172,49.70901107788086,49.709407806396484,49.709747314453125,49.71003723144531,49.71028518676758,49.71049499511719,49.71067810058594,49.71083068847656,49.71096420288086,49.71107864379883,49.71117401123047,49.71125793457031,49.711326599121094,49.711387634277344,49.71144104003906,49.711483001708984,49.711524963378906,49.71155548095703,49.71158218383789,49.71160888671875,49.71162796020508,49.711647033691406,49.71166229248047,49.71167755126953,49.71168899536133
Georgia,,2.2360806465148926,6.384252071380615,10.657093048095703,14.856310844421387,18.834699630737305,22.497554779052734,25.795583724975586,28.712839126586914,31.25763702392578,33.4531364440918,35.33020782470703,36.92476272583008,38.27162170410156,39.40315246582031,40.35136413574219,41.145023345947266,41.806861877441406,42.35789108276367,42.81712341308594,43.19922637939453,43.516849517822266,43.78125762939453,44.0013313293457,44.18440628051758,44.336978912353516,44.46419143676758,44.57023620605469,44.65880584716797,44.732845306396484,44.79472732543945,44.84654998779297,44.88999557495117,44.926414489746094,44.95699691772461,44.98271179199219,45.004329681396484,45.02252960205078,45.03787612915039,45.050811767578125,45.061729431152344,45.07095718383789,45.078758239746094,45.08535385131836,45.090938568115234,45.09567642211914,45.09968948364258,45.10309600830078,45.105987548828125,45.10844039916992,45.11052703857422,45.112300872802734,45.11381149291992,45.11509704589844,45.11619186401367,45.117122650146484,45.117919921875,45.118595123291016,45.11917495727539,45.119667053222656,45.12009048461914,45.12044906616211,45.120758056640625,45.12102127075195,45.12124252319336,45.12143325805664,45.12160110473633,45.12173843383789,45.12186050415039,45.1219596862793,45.12205123901367,45.12212371826172,45.122188568115234,45.12224578857422,45.122291564941406,45.12233352661133,45.12236785888672,45.122398376464844,45.1224250793457,45.1224479675293,45.122467041015625,45.12248229980469,45.12249755859375,45.12250900268555,45.12251663208008
Germany,,3.6906185150146484,10.046761512756348,16.39438819885254,22.57573890686035,28.430850982666016,33.84230041503906,38.738059997558594,43.09144973754883,46.9075813293457,50.21385955810547,53.053096771240234,55.47209167480469,57.520301818847656,59.24836730957031,60.69982147216797,61.9144287109375,62.930179595947266,63.77835464477539,64.48482513427734,65.07339477539062,65.56391906738281,65.97210693359375,66.31204223632812,66.59546661376953,66.83158111572266,67.02848815917969,67.1929702758789,67.3302993774414,67.44508361816406,67.54121398925781,67.6216812133789,67.68912506103516,67.74576568603516,67.7933120727539,67.83326721191406,67.86691284179688,67.8952407836914,67.91911315917969,67.93925476074219,67.95626068115234,67.97062683105469,67.98278045654297,67.99307250976562,68.00177764892578,68.00914764404297,68.01541137695312,68.02072143554688,68.02522277832031,68.029052734375,68.03230285644531,68.03507232666016,68.03742218017578,68.0394287109375,68.0411376953125,68.04259490966797,68.04383087158203,68.04489135742188,68.04579162597656,68.04655456542969,68.0472183227539,68.04777526855469,68.04825592041016,68.04866790771484,68.04901885986328,68.04931640625,68.04957580566406,68.04979705810547,68.04998016357422,68.05014038085938,68.05027770996094,68.05039978027344,68.05049896240234,68.05058288574219,68.0506591796875,68.05072021484375,68.05077362060547,68.05082702636719,68.05086517333984,68.0509033203125,68.0509262084961,68.05095672607422,68.05097198486328,68.05099487304688,68.05101013183594
Ghana,,2.865656614303589,8.125468254089355,13.509242057800293,18.79143524169922,23.79681396484375,28.410066604614258,32.56901168823242,36.25242614746094,39.469642639160156,42.24824905395508,44.62635040283203,46.6485595703125,48.35731887817383,49.7940788269043,50.999778747558594,52.008750915527344,52.850215911865234,53.55158615112305,54.136329650878906,54.622745513916016,55.027347564697266,55.36436080932617,55.644752502441406,55.878116607666016,56.072715759277344,56.234901428222656,56.37014389038086,56.4831657409668,56.577598571777344,56.656551361083984,56.72270584106445,56.77814483642578,56.82461929321289,56.863670349121094,56.89649200439453,56.9240837097168,56.94732666015625,56.9669189453125,56.98343276977539,56.99737548828125,57.00916290283203,57.01912307739258,57.02754592895508,57.03468704223633,57.040733337402344,57.04585647583008,57.050209045410156,57.05390167236328,57.057037353515625,57.0597038269043,57.06196975708008,57.063899993896484,57.0655403137207,57.06693649291992,57.06813049316406,57.06914520263672,57.070011138916016,57.07075119018555,57.071380615234375,57.07191848754883,57.0723762512207,57.07276916503906,57.07310485839844,57.07339096069336,57.07363510131836,57.07384490966797,57.07402801513672,57.074180603027344,57.074310302734375,57.074424743652344,57.074520111083984,57.07460403442383,57.07467269897461,57.07473373413086,57.07478332519531,57.0748291015625,57.07487106323242,57.07490158081055,57.07493209838867,57.074954986572266,57.07497787475586,57.07499313354492,57.075008392333984,57.07502365112305
