Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Dominican Republic,,245.0,552.5355224609375,791.5941772460938,983.3386840820312,1142.2264404296875,1278.4464111328125,1398.9434814453125,1508.839599609375,1611.6522216796875,1710.20849609375,1806.569580078125,1902.5125732421875,1999.59716796875,2099.1513671875,2202.552001953125,2311.1123046875,2426.07568359375,2548.766357421875,2680.565673828125,2822.681396484375,2976.225830078125,3142.350341796875,3322.199462890625,3516.30078125,3724.755126953125,3947.56591796875,4184.59716796875,4434.70947265625,4696.076171875,4966.759765625,5244.65576171875,5526.8427734375,5810.13818359375,6091.587890625,6368.38525390625,6637.6083984375,6896.74267578125,7143.73046875,7376.92919921875,7595.119140625,7797.74267578125,7984.4677734375,8155.1552734375,8310.18359375,8450.4443359375,8576.74609375,8689.7802734375,8790.4658203125,8880.0126953125,8959.4599609375,9029.7041015625,9091.6396484375,9146.2138671875,9194.25,9236.45703125,9273.47265625,9305.9326171875,9334.38671875,9359.31640625,9381.134765625,9400.22265625,9416.9189453125,9431.5224609375,9444.2919921875,9455.4560546875,9465.2138671875,9473.744140625,9481.1953125,9487.703125,9493.388671875,9498.357421875
Ecuador,,111.0,264.7469787597656,396.35943603515625,518.0174560546875,636.9352416992188,757.4974365234375,882.4352416992188,1013.6185302734375,1152.3648681640625,1299.7841796875,1456.7965087890625,1624.3345947265625,1803.3125,1994.660400390625,2199.405517578125,2418.62548828125,2653.475830078125,2905.21728515625,3175.210205078125,3464.905517578125,3775.900390625,4109.9794921875,4469.0478515625,4855.126953125,5270.36328125,5717.10791015625,6198.0791015625,6716.18212890625,7274.50244140625,7876.302734375,8525.056640625,9224.771484375,9979.857421875,10795.013671875,11675.228515625,12625.78515625,13652.4453125,14761.8125,15960.955078125,17257.42578125,18659.26953125,20175.076171875,21814.34375,23587.552734375,25505.884765625,27581.359375,29826.79296875,32256.166015625,34884.3984375,37727.67578125,40803.375,44130.19140625,47727.9921875,51618.640625,55824.4765625,60369.58984375,65280.109375,70584.1484375,76311.5078125,82492.7265625,89159.5,96346.328125,104090.421875,112431.453125,121407.5546875,131058.1015625,141425.3125,152554.921875,164493.34375,177284.578125,190974.34375
Egypt,,110.0,241.43360900878906,342.80450439453125,422.5349426269531,486.5820007324219,539.2958984375,583.7338256835938,622.2271118164062,656.4228515625,687.6336059570312,716.8659057617188,744.9340209960938,772.580078125,800.4320068359375,829.1381225585938,859.3579711914062,891.7761840820312,927.1722412109375,966.4223022460938,1010.4887084960938,1060.461181640625,1117.56640625,1183.1529541015625,1258.5408935546875,1345.03857421875,1444.0,1556.5443115234375,1683.1717529296875,1824.1143798828125,1979.313232421875,2147.695068359375,2327.474365234375,2516.60546875,2712.508544921875,2911.978515625,3111.936767578125,3309.4775390625,3501.73291015625,3686.28662109375,3861.241943359375,4025.15185546875,4177.181640625,4316.9462890625,4444.267578125,4559.34619140625,4662.89013671875,4755.59619140625,4838.08642578125,4911.1904296875,4975.865234375,5032.93896484375,5083.13623046875,5127.2158203125,5165.89892578125,5199.80810546875,5229.47802734375,5255.419921875,5278.09814453125,5297.91748046875,5315.22802734375,5330.3349609375,5343.52001953125,5355.02392578125,5365.05859375,5373.81201171875,5381.4462890625,5388.10595703125,5393.912109375,5398.9736328125,5403.3857421875,5407.23291015625
El Salvador,,103.0,207.0642852783203,287.3679504394531,350.06884765625,399.5675964355469,439.1141052246094,471.0281982421875,497.0562744140625,518.490478515625,536.2705078125,551.15380859375,563.687255859375,574.30126953125,583.358642578125,591.131591796875,597.8529052734375,603.7401733398438,608.9812622070312,613.7601928710938,618.2715454101562,622.722900390625,627.3613891601562,632.4859619140625,638.483154296875,645.901123046875,655.4738159179688,668.1979370117188,685.3595581054688,708.5554809570312,739.5531005859375,779.8779907226562,830.7023315429688,892.3024291992188,963.7966918945312,1043.428466796875,1128.505615234375,1216.13427734375,1303.55078125,1388.3499755859375,1468.769287109375,1543.64501953125,1612.4114990234375,1674.78515625,1730.8446044921875,1780.944091796875,1825.445556640625,1864.7786865234375,1899.4658203125,1929.9752197265625,1956.7291259765625,1980.164306640625,2000.67529296875,2018.602783203125,2034.2490234375,2047.9010009765625,2059.8095703125,2070.193603515625,2079.240478515625,2087.122314453125,2093.986572265625,2099.963134765625,2105.166259765625,2109.696533203125,2113.640625,2117.075439453125,2120.063720703125,2122.66259765625,2124.92333984375,2126.891357421875,2128.605224609375,2130.096435546875
Equatorial Guinea,,151.0,304.9320373535156,423.7320861816406,516.4939575195312,589.7293090820312,648.2399291992188,695.4635009765625,733.9719848632812,765.6875610351562,791.9945678710938,814.0108032226562,832.5516967773438,848.2474365234375,861.6325073242188,873.1097412109375,883.0144653320312,891.659423828125,899.3129272460938,906.2269897460938,912.664794921875,918.89794921875,925.231689453125,932.0285034179688,939.719970703125,948.8773803710938,960.2523803710938,974.7984008789062,993.6968383789062,1018.26708984375,1049.91455078125,1089.8017578125,1138.4959716796875,1195.9464111328125,1261.0689697265625,1332.03759765625,1406.6533203125,1482.4031982421875,1557.068359375,1628.853515625,1696.464111328125,1759.072021484375,1816.223876953125,1867.9432373046875,1914.388427734375,1955.7344970703125,1992.3809814453125,2024.7711181640625,2053.292724609375,2078.337890625,2100.306396484375,2119.54833984375,2136.3671875,2151.056640625,2163.8818359375,2175.07421875,2184.83154296875,2193.333984375,2200.741943359375,2207.194580078125,2212.814453125,2217.707763671875,2221.96875,2225.6787109375,2228.90625,2231.7138671875,2234.156494140625,2236.282958984375,2238.134765625,2239.74560546875,2241.1474609375,2242.3671875
Eritrea,,109.0,176.1305694580078,230.04129028320312,273.7940368652344,309.6319274902344,339.2516784667969,363.92657470703125,384.60888671875,402.0690612792969,416.87322998046875,429.4757080078125,440.25726318359375,449.50201416015625,457.4445495605469,464.2901306152344,470.2010803222656,475.3067932128906,479.72283935546875,483.550537109375,486.86907958984375,489.7456359863281,492.2407531738281,494.4081115722656,496.2913513183594,497.926513671875,499.3463439941406,500.580078125,501.6533508300781,502.58648681640625,503.397216796875,504.1015930175781,504.71392822265625,505.246826171875,505.71038818359375,506.1133117675781,506.46337890625,506.7676696777344,507.0324401855469,507.26287841796875,507.4632568359375,507.63739013671875,507.7886962890625,507.9202880859375,508.0348205566406,508.1344909667969,508.2210998535156,508.2963562011719,508.3617858886719,508.418701171875,508.46826171875,508.5113525390625,508.5487976074219,508.5813293457031,508.609619140625,508.6342468261719,508.6556701660156,508.67431640625,508.69049072265625,508.7045593261719,508.716796875,508.7274475097656,508.7367248535156,508.744873046875,508.7522888183594,508.75958251953125,508.7677307128906,508.77764892578125,508.789794921875,508.8038635253906,508.8190002441406,508.8343200683594
Estonia,,220.0,468.0968322753906,653.8932495117188,794.58740234375,903.0953369140625,991.3182373046875,1074.7607421875,1176.959716796875,1330.612548828125,1566.163818359375,1889.8826904296875,2278.520263671875,2698.210205078125,3121.93701171875,3531.9658203125,3917.681640625,4273.9384765625,4598.23291015625,4890.60888671875,5152.265625,5384.9033203125,5590.9892578125,5772.91943359375,5932.947265625,6073.49365234375,6196.76953125,6304.69091796875,6399.0322265625,6481.47705078125,6553.49267578125,6616.34619140625,6671.15478515625,6718.947265625,6760.6083984375,6796.91943359375,6828.5625,6856.1298828125,6880.15234375,6901.0703125,6919.2783203125,6935.1298828125,6948.9365234375,6960.96826171875,6971.44970703125,6980.57177734375,6988.5087890625,6995.416015625,7001.431640625,7006.67529296875,7011.24169921875,7015.21484375,7018.67138671875,7021.6796875,7024.2998046875,7026.58349609375,7028.57177734375,7030.30126953125,7031.8056640625,7033.115234375,7034.255859375,7035.25,7036.115234375,7036.86767578125,7037.5224609375,7038.09228515625,7038.5888671875,7039.021484375,7039.39794921875,7039.72509765625,7040.009765625,7040.2578125
Eswatini,,106.0,182.42689514160156,243.4011993408203,292.58123779296875,332.6419677734375,365.5840759277344,392.9071960449219,415.7226257324219,434.92108154296875,451.1550598144531,464.94464111328125,476.7213134765625,486.8036193847656,495.4564208984375,502.90911865234375,509.3389587402344,514.8899536132812,519.690673828125,523.851318359375,527.4572143554688,530.5827026367188,533.2944946289062,535.6510009765625,537.6980590820312,539.4755859375,541.01953125,542.362060546875,543.5300903320312,544.5455322265625,545.4279174804688,546.1948852539062,546.8621826171875,547.443115234375,547.9483032226562,548.387451171875,548.7691650390625,549.1011962890625,549.3903198242188,549.6419067382812,549.8606567382812,550.0508422851562,550.2161254882812,550.3600463867188,550.4853515625,550.5943603515625,550.6890869140625,550.7714233398438,550.8430786132812,550.9054565429688,550.959716796875,551.0068969726562,551.0479736328125,551.083740234375,551.1150512695312,551.1425170898438,551.1669311523438,551.1890869140625,551.2098999023438,551.2305297851562,551.2523193359375,551.2771606445312,551.3076782226562,551.3473510742188,551.401123046875,551.47509765625,551.5764770507812,551.7115478515625,551.8847045898438,552.0958862304688,552.3399658203125,552.6083374023438
Ethiopia,,105.0,201.6983642578125,276.94903564453125,336.19854736328125,383.364501953125,421.3493347167969,452.2345886230469,477.6012268066406,498.6199951171875,516.1536865234375,530.9000244140625,543.3654174804688,553.949462890625,562.9874877929688,570.7269897460938,577.3695678710938,583.0918579101562,588.03271484375,592.3026733398438,596.0018310546875,599.2191772460938,602.0263671875,604.48876953125,606.6719970703125,608.6401977539062,610.45556640625,612.1882934570312,613.916015625,615.7346801757812,617.77197265625,620.1978149414062,623.272705078125,627.3804931640625,633.102294921875,641.3320922851562,653.3590087890625,670.9703369140625,696.5200805664062,732.7178344726562,782.3579711914062,847.828369140625,930.3248901367188,1029.6461181640625,1143.709228515625,1269.175537109375,1401.6710205078125,1536.7166748046875,1670.2310791015625,1798.8604736328125,1920.1876220703125,2032.7142333984375,2135.737060546875,2228.962158203125,2312.64208984375,2387.3251953125,2453.575927734375,2512.110595703125,2563.707763671875,2609.05517578125,2648.80810546875,2683.6279296875,2714.095947265625,2740.71240234375,2763.941162109375,2784.209228515625,2801.888427734375,2817.30078125,2830.726806640625,2842.42138671875,2852.60693359375,2861.4765625
Fiji,,103.0,194.3215789794922,265.5024108886719,321.6412048339844,366.39984130859375,402.4995422363281,431.8909606933594,456.06280517578125,476.11163330078125,492.8528747558594,506.9453125,518.8650512695312,528.9923706054688,537.64453125,545.055908203125,551.4186401367188,556.9009399414062,561.6337890625,565.7218627929688,569.2589111328125,572.3265991210938,574.988525390625,577.3001098632812,579.3130493164062,581.074951171875,582.6268310546875,584.0109252929688,585.2720947265625,586.4581298828125,587.6245727539062,588.8421630859375,590.200927734375,591.8328857421875,593.9317016601562,596.790771484375,600.8731079101562,606.8634643554688,615.7393798828125,628.823974609375,647.6741943359375,673.8641967773438,708.716552734375,752.76123046875,805.6412963867188,865.9061279296875,931.4463500976562,999.7405395507812,1068.3623046875,1135.2684326171875,1198.923095703125,1258.296630859375,1312.8402099609375,1362.39794921875,1406.9656982421875,1446.7669677734375,1482.1451416015625,1513.4324951171875,1541.0079345703125,1565.2662353515625,1586.5543212890625,1605.1922607421875,1621.4990234375,1635.755615234375,1648.2041015625,1659.0618896484375,1668.5306396484375,1676.785888671875,1683.98095703125,1690.247802734375,1695.704833984375,1700.456787109375
Finland,,120.0,306.3677673339844,454.84161376953125,580.9061889648438,694.0194702148438,799.8759155273438,902.0595092773438,1002.6634521484375,1103.0975341796875,1204.1328125,1306.33837890625,1410.0416259765625,1515.4117431640625,1622.608154296875,1731.69140625,1842.6312255859375,1955.409912109375,2070.005859375,2186.299560546875,2304.111572265625,2423.2802734375,2543.6591796875,2665.085205078125,2787.23291015625,2909.782470703125,3032.44091796875,3154.947509765625,3277.047607421875,3398.341064453125,3518.4296875,3636.95556640625,3753.599853515625,3868.080322265625,3980.056884765625,4089.196533203125,4195.2197265625,4297.87353515625,4396.93017578125,4492.1826171875,4583.455078125,4670.64306640625,4753.671875,4832.4716796875,4906.98095703125,4977.17919921875,5043.16162109375,5105.02001953125,5162.830078125,5216.650390625,5266.583984375,5312.837890625,5355.60400390625,5395.04345703125,5431.2880859375,5464.47900390625,5494.84814453125,5522.59912109375,5547.908203125,5570.92431640625,5591.79638671875,5610.7138671875,5627.84423828125,5643.333984375,5657.30859375,5669.88916015625,5681.21240234375,5691.39794921875,5700.55126953125,5708.76416015625,5716.1201171875,5722.70947265625
France,,693.0,1576.0322265625,2252.226318359375,2783.4462890625,3213.63818359375,3574.78369140625,3889.849609375,4176.28662109375,4447.06005859375,4713.00244140625,4982.73681640625,5264.365234375,5564.94677734375,5891.103515625,6249.0966796875,6643.552734375,7077.9443359375,7554.18310546875,8070.37841796875,8622.25,9203.6552734375,9804.841796875,10414.3857421875,11021.548828125,11615.5068359375,12186.3818359375,12726.6796875,13230.96875,13696.15625,14121.150390625,14505.6416015625,14850.8232421875,15159.4326171875,15434.0537109375,15677.05078125,15891.5400390625,16080.5791015625,16246.8046875,16392.611328125,16520.435546875,16632.42578125,16730.447265625,16816.12109375,16891.001953125,16956.427734375,17013.583984375,17063.48828125,17107.046875,17145.0703125,17178.2421875,17207.17578125,17232.41796875,17254.44140625,17273.6640625,17290.43359375,17305.052734375,17317.79296875,17328.900390625,17338.591796875,17347.052734375,17354.431640625,17360.86328125,17366.466796875,17371.3515625,17375.615234375,17379.333984375,17382.578125,17385.404296875,17387.8671875,17390.013671875,17391.884765625
French Polynesia,,112.0,226.7617645263672,315.11199951171875,383.9266357421875,438.1191101074219,481.3102111816406,516.0875854492188,544.3860473632812,567.6456298828125,586.9041137695312,602.9971923828125,616.5325927734375,627.9827880859375,637.750244140625,646.14208984375,653.42626953125,659.8638305664062,665.694091796875,671.1702270507812,676.5708618164062,682.218505859375,688.5259399414062,696.01171875,705.3325805664062,717.356689453125,733.1320190429688,753.8350219726562,780.48486328125,813.8028564453125,853.9056396484375,900.0367431640625,950.8817749023438,1004.5841674804688,1059.1689453125,1112.9459228515625,1164.5096435546875,1212.904052734375,1257.5458984375,1298.240234375,1334.9559326171875,1367.7855224609375,1397.0045166015625,1422.8914794921875,1445.7188720703125,1465.80517578125,1483.4483642578125,1498.907470703125,1512.43017578125,1524.253173828125,1534.5828857421875,1543.5963134765625,1551.4552001953125,1558.306396484375,1564.27783203125,1569.4808349609375,1574.011962890625,1577.958251953125,1581.3939208984375,1584.383544921875,1586.9852294921875,1589.2496337890625,1591.22119140625,1592.93798828125,1594.4315185546875,1595.730224609375,1596.8597412109375,1597.842529296875,1598.6983642578125,1599.4432373046875,1600.0911865234375,1600.655029296875
Gabon,,109.0,227.72415161132812,319.0151672363281,390.0467529296875,445.9375,490.46923828125,526.3268432617188,555.559814453125,579.653564453125,599.7337646484375,616.7064208984375,631.236083984375,643.8956298828125,655.1692504882812,665.4592895507812,675.1603393554688,684.646728515625,694.30419921875,704.5706787109375,715.9508666992188,729.0794677734375,744.750244140625,763.9650268554688,787.9800415039062,818.3197631835938,856.7725830078125,905.1522827148438,965.152587890625,1038.2412109375,1124.9384765625,1224.883056640625,1336.81884765625,1458.18115234375,1585.9073486328125,1716.6419677734375,1846.8865966796875,1973.6947021484375,2094.667236328125,2208.146484375,2313.058349609375,2408.799560546875,2495.395751953125,2573.219970703125,2642.623046875,2704.14404296875,2758.552490234375,2806.521484375,2848.66552734375,2885.637451171875,2918.039794921875,2946.392578125,2971.15771484375,2992.784912109375,3011.66455078125,3028.13720703125,3042.494873046875,3055.009033203125,3065.91259765625,3075.4111328125,3083.68505859375,3090.890380859375,3097.1669921875,3102.632568359375,3107.388671875,3111.5263671875,3115.127685546875,3118.26416015625,3120.99560546875,3123.373046875,3125.442138671875,3127.2431640625
Gambia,,112.0,245.655517578125,347.7088623046875,426.7886657714844,489.0691833496094,539.1344604492188,580.279296875,615.062255859375,645.3905639648438,672.807861328125,698.588134765625,723.8309936523438,749.6028442382812,776.9280395507812,806.9378662109375,840.85400390625,880.0094604492188,925.9085693359375,980.0635986328125,1043.7891845703125,1118.2613525390625,1204.18212890625,1301.24609375,1408.51123046875,1524.330810546875,1646.0263671875,1770.729248046875,1895.5924072265625,2017.7762451171875,2134.971923828125,2245.451171875,2348.07861328125,2442.30078125,2527.83056640625,2604.77783203125,2673.65869140625,2734.982177734375,2789.245361328125,2837.145751953125,2879.344970703125,2916.41845703125,2948.91552734375,2977.38427734375,3002.30322265625,3024.083984375,3043.102294921875,3059.70654296875,3074.199462890625,3086.844482421875,3097.869384765625,3107.482421875,3115.861083984375,3123.161376953125,3129.522705078125,3135.066162109375,3139.8974609375,3144.108154296875,3147.77490234375,3150.966552734375,3153.745361328125,3156.16650390625,3158.277587890625,3160.116943359375,3161.71826171875,3163.11181640625,3164.324951171875,3165.382080078125,3166.30322265625,3167.105712890625,3167.80419921875,3168.41259765625
Georgia,,103.0,190.97572326660156,259.1539001464844,312.61334228515625,354.9913330078125,388.9801025390625,416.5113525390625,439.0360412597656,457.64166259765625,473.1138000488281,486.088623046875,497.0326843261719,506.3041076660156,514.2052001953125,520.96142578125,526.7512817382812,531.7310180664062,536.025390625,539.7307739257812,542.932861328125,545.706298828125,548.1097412109375,550.1951293945312,552.010009765625,553.6029052734375,555.040283203125,556.4204711914062,557.89990234375,559.70849609375,562.1577758789062,565.5952758789062,570.28125,576.220458984375,583.1338500976562,590.5824584960938,598.154541015625,605.5274047851562,612.49462890625,618.952392578125,624.8465576171875,630.1640014648438,634.9287109375,639.1691284179688,642.9237060546875,646.2390747070312,649.1571044921875,651.7174682617188,653.961669921875,655.9265747070312,657.6438598632812,659.1429443359375,660.451171875,661.592529296875,662.587646484375,663.4544067382812,664.20947265625,664.8670043945312,665.4395141601562,665.9379272460938,666.3717651367188,666.7495727539062,667.0783081054688,667.3641967773438,667.61279296875,667.8291015625,668.0174560546875,668.181396484375,668.3240356445312,668.4480590820312,668.555908203125,668.6497802734375
Germany,,170.0,400.09918212890625,589.9328002929688,762.2640380859375,931.931884765625,1109.3099365234375,1302.834716796875,1520.263427734375,1769.8824462890625,2061.08984375,2405.2158203125,2815.9228515625,3309.96533203125,3907.486328125,4632.5185546875,5512.8388671875,6581.2001953125,7874.84765625,9432.1650390625,11293.62890625,13502.7099609375,16096.73046875,19105.427734375,22555.455078125,26458.826171875,30807.40625,35583.3125,40752.171875,46255.11328125,52025.609375,57989.65625,64059.2578125,70147.2890625,76173.4609375,82060.7265625,87741.875,93162.3671875,98279.359375,103062.4921875,107498.3125,111579.3203125,115303.1015625,118681.25,121733.0859375,124476.234375,126927.484375,129111.6640625,131054.0390625,132776.546875,134298.859375,135642.546875,136827.625,137871.453125,138788.96875,139594.9375,140302.796875,140924.21875,141469.34375,141947.109375,142365.859375,142732.796875,143054.265625,143335.890625,143582.484375,143798.484375,143987.59375,144153.078125,144297.875,144424.609375,144535.578125,144632.703125
Ghana,,132.0,278.9903259277344,392.8022155761719,482.108642578125,553.1107788085938,610.3963623046875,657.2195434570312,696.079833984375,728.7737426757812,756.6738891601562,780.8688354492188,802.142822265625,821.1661376953125,838.476318359375,854.4946899414062,869.6179809570312,884.1875,898.5103149414062,912.9088745117188,927.7054443359375,943.2420654296875,959.9144287109375,978.171142578125,998.5597534179688,1021.7554931640625,1048.5447998046875,1079.8812255859375,1116.98828125,1161.31982421875,1214.5693359375,1278.745849609375,1356.0699462890625,1449.001953125,1560.2911376953125,1692.50244140625,1847.794677734375,2028.2840576171875,2235.572998046875,2469.7021484375,2729.972900390625,3014.871337890625,3321.1328125,3644.576171875,3980.619384765625,4323.767578125,4668.29541015625,5008.9951171875,5340.984375,5660.013671875,5962.7412109375,6246.638671875,6510.0537109375,6752.40625,6973.51025390625,7173.51708984375,7353.4287109375,7514.57861328125,7658.16796875,7785.412109375,7897.9453125,7997.2587890625,8084.646484375,8161.330078125,8228.578125,8287.5009765625,8339.0556640625,8384.0859375,8423.41796875,8457.76171875,8487.73828125,8513.8798828125
Greece,,413.0,781.520751953125,1068.7138671875,1295.1522216796875,1475.6182861328125,1621.1092529296875,1739.51025390625,1836.81689453125,1917.49560546875,1984.818603515625,2041.4482421875,2089.32958984375,2129.98095703125,2164.687744140625,2194.40673828125,2219.905517578125,2241.85791015625,2260.80322265625,2277.16064453125,2291.302490234375,2303.556396484375,2314.18115234375,2323.39208984375,2331.3837890625,2338.331298828125,2344.379150390625,2349.66064453125,2354.309326171875,2358.461181640625,2362.272216796875,2365.92236328125,2369.634521484375,2373.69921875,2378.478271484375,2384.45751953125,2392.249755859375,2402.584716796875,2416.15869140625,2433.49560546875,2454.75048828125,2479.491943359375,2506.9013671875,2535.830810546875,2565.082763671875,2593.709716796875,2620.962646484375,2646.367431640625,2669.659912109375,2690.7900390625,2709.78271484375,2726.7099609375,2741.736083984375,2755.022216796875,2766.7197265625,2776.997802734375,2786.015625,2793.9111328125,2800.81103515625,2806.839111328125,2812.102294921875,2816.693359375,2820.69384765625,2824.179931640625,2827.216552734375,2829.861572265625,2832.164306640625,2834.168701171875,2835.913330078125,2837.43115234375,2838.751953125,2839.901123046875
Greenland,,109.0,181.13442993164062,238.95669555664062,285.8004150390625,324.1115417480469,355.7270202636719,382.033935546875,404.0592041015625,422.6345520019531,438.3735046386719,451.7621154785156,463.20947265625,473.0216369628906,481.4484558105469,488.708740234375,494.976806640625,500.3902587890625,505.0716857910156,509.12860107421875,512.6459350585938,515.6947021484375,518.3389892578125,520.6359252929688,522.6317138671875,524.3646850585938,525.8694458007812,527.177001953125,528.314453125,529.303466796875,530.1627807617188,530.909423828125,531.5584716796875,532.1233520507812,532.6148071289062,533.0419311523438,533.4130249023438,533.7356567382812,534.016357421875,534.2606811523438,534.4732055664062,534.6578369140625,534.8182983398438,534.9578247070312,535.0792846679688,535.1849975585938,535.27685546875,535.356689453125,535.4260864257812,535.4864501953125,535.5390014648438,535.584716796875,535.6244506835938,535.6589965820312,535.6890258789062,535.7151489257812,535.7378540039062,535.7576293945312,535.7748413085938,535.7897338867188,535.8027954101562,535.8141479492188,535.82421875,535.8333740234375,535.8422241210938,535.8515625,535.8623046875,535.8756713867188,535.8927001953125,535.9140625,535.9395751953125,535.9682006835938
Guatemala,,126.0,259.84649658203125,363.3337707519531,444.30609130859375,508.3716735839844,559.680908203125,601.192626953125,635.1571655273438,663.22216796875,686.6124877929688,706.3180541992188,723.051513671875,737.3974609375,749.8487548828125,760.7763061523438,770.5108032226562,779.3536987304688,787.5538330078125,795.3546752929688,803.0039672851562,810.744384765625,818.8501586914062,827.6387329101562,837.4915771484375,848.9080810546875,862.5088500976562,879.08447265625,899.698486328125,925.68896484375,958.6989135742188,1000.6947021484375,1053.87744140625,1120.71630859375,1203.4873046875,1304.0078125,1423.7215576171875,1562.8336181640625,1720.269287109375,1894.029296875,2080.694580078125,2276.0849609375,2475.864990234375,2675.424560546875,2870.65576171875,3058.166015625,3235.336669921875,3400.485107421875,3552.48779296875,3690.7998046875,3815.765869140625,3927.974853515625,4027.984130859375,4116.64599609375,4195.06884765625,4264.21923828125,4324.9755859375,4378.28173828125,4425.0048828125,4465.89404296875,4501.6103515625,4532.80126953125,4560.0302734375,4583.78857421875,4604.49755859375,4622.546875,4638.2734375,4651.97265625,4663.9052734375,4674.29736328125,4683.34521484375,4691.22265625
Guinea,,105.0,225.42747497558594,317.574951171875,388.95709228515625,444.93817138671875,489.4827575683594,525.4183349609375,554.9203491210938,579.586669921875,600.6627197265625,619.1668090820312,635.8970947265625,651.58544921875,666.8753662109375,682.40478515625,698.8499755859375,716.9359741210938,737.5196533203125,761.6002197265625,790.2891845703125,824.853515625,866.6864013671875,916.9620361328125,976.5493774414062,1046.04052734375,1125.2037353515625,1212.91943359375,1307.5792236328125,1406.9312744140625,1508.3133544921875,1609.2889404296875,1707.6005859375,1801.40087890625,1889.376220703125,1970.6806640625,2045.0064697265625,2112.2734375,2172.60107421875,2226.439453125,2274.2705078125,2316.53857421875,2353.783203125,2386.550048828125,2415.31201171875,2440.49755859375,2462.53857421875,2481.815673828125,2498.658203125,2513.35400390625,2526.17578125,2537.359619140625,2547.112548828125,2555.61328125,2563.020751953125,2569.4755859375,2575.09716796875,2579.991943359375,2584.2548828125,2587.96826171875,2591.2041015625,2594.02197265625,2596.47412109375,2598.607666015625,2600.465087890625,2602.0830078125,2603.493408203125,2604.720947265625,2605.7890625,2606.71826171875,2607.52734375,2608.23193359375
Guinea-Bissau,,201.0,388.8638916015625,533.6456298828125,646.533935546875,735.5145874023438,806.4973754882812,863.6870727539062,910.2603149414062,948.5523071289062,980.2684326171875,1006.7785034179688,1029.0623779296875,1047.8919677734375,1063.905517578125,1077.5665283203125,1089.2548828125,1099.2978515625,1107.947021484375,1115.4237060546875,1121.9422607421875,1127.7440185546875,1133.1568603515625,1138.6278076171875,1144.7880859375,1152.419189453125,1162.3953857421875,1175.38916015625,1191.5587158203125,1210.39794921875,1230.900390625,1251.973388671875,1272.679931640625,1292.39013671875,1310.75,1327.57470703125,1342.7919921875,1356.45458984375,1368.6358642578125,1379.4322509765625,1388.9732666015625,1397.3779296875,1404.75634765625,1411.2257080078125,1416.8916015625,1421.84521484375,1426.169921875,1429.9443359375,1433.2374267578125,1436.108642578125,1438.6097412109375,1440.78857421875,1442.685791015625,1444.3375244140625,1445.775634765625,1447.0272216796875,1448.1170654296875,1449.0653076171875,1449.8900146484375,1450.6070556640625,1451.23095703125,1451.7740478515625,1452.2469482421875,1452.658203125,1453.015869140625,1453.32666015625,1453.5970458984375,1453.83251953125,1454.037353515625,1454.215576171875,1454.3704833984375,1454.5052490234375
Guyana,,104.0,156.7700958251953,199.92591857910156,235.53453063964844,265.158447265625,289.9666748046875,310.8857421875,328.60516357421875,343.6849060058594,356.5774230957031,367.62322998046875,377.11322021484375,385.29315185546875,392.35040283203125,398.4451904296875,403.7196960449219,408.2907409667969,412.2511901855469,415.6842041015625,418.6640930175781,421.2530822753906,423.5009765625,425.4524841308594,427.1477355957031,428.6222229003906,429.90435791015625,431.0184020996094,431.98626708984375,432.82763671875,433.559814453125,434.19683837890625,434.7505187988281,435.231689453125,435.6499328613281,436.0138244628906,436.33062744140625,436.6060791015625,436.8454895019531,437.0535583496094,437.2344970703125,437.39202880859375,437.5290832519531,437.6482238769531,437.75177001953125,437.8417663574219,437.92010498046875,437.98828125,438.0475769042969,438.09912109375,438.1438903808594,438.1828308105469,438.21673583984375,438.2462463378906,438.2718811035156,438.2941589355469,438.31353759765625,438.33038330078125,438.3450622558594,438.3578186035156,438.3689270019531,438.3785400390625,438.3869323730469,438.3941955566406,438.4005432128906,438.40606689453125,438.4108581542969,438.4150390625,438.4186706542969,438.42181396484375,438.424560546875,438.42694091796875
Haiti,,101.0,221.31854248046875,313.5420227050781,385.47821044921875,442.7002258300781,489.32928466796875,528.3125610351562,561.9295654296875,591.8572998046875,619.4647216796875,645.8701782226562,672.0574951171875,698.9915771484375,727.6236572265625,759.0322265625,794.4293212890625,835.2252807617188,883.0934448242188,939.9607543945312,1007.8875122070312,1089.1104736328125,1185.966552734375,1300.1925048828125,1432.93798828125,1584.881591796875,1755.3046875,1942.0506591796875,2142.26318359375,2352.044189453125,2566.684326171875,2781.740478515625,2992.938720703125,3196.49072265625,3389.4921875,3569.82373046875,3736.323974609375,3888.498291015625,4026.190185546875,4149.86328125,4260.44091796875,4358.78369140625,4445.7646484375,4522.541015625,4590.17431640625,4649.58544921875,4701.66650390625,4747.29736328125,4787.24462890625,4822.166015625,4852.66455078125,4879.296875,4902.546875,4922.837890625,4940.533203125,4955.9658203125,4969.42041015625,4981.14599609375,4991.36572265625,5000.2734375,5008.03857421875,5014.80859375,5020.70556640625,5025.84033203125,5030.3115234375,5034.20751953125,5037.60595703125,5040.5673828125,5043.146484375,5045.3916015625,5047.3466796875,5049.05078125
