Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Comoros,,2.3012092113494873,2.374208688735962,2.469374656677246,2.5778160095214844,2.6936118602752686,2.8128106594085693,2.932807683944702,3.051877975463867,3.168842077255249,3.282932758331299,3.3936479091644287,3.5006582736968994,3.603768825531006,3.702888250350952,3.7979836463928223,3.8890697956085205,3.9762043952941895,4.059469223022461,4.138960838317871,4.214787483215332,4.287072658538818,4.355942249298096,4.421524524688721,4.483945369720459,4.543337821960449,4.599828243255615,4.653543949127197,4.704606533050537,4.753138542175293,4.799251556396484,4.84306001663208,4.88467264175415,4.924193382263184,4.961721897125244,4.997357368469238,5.031188011169434,5.063303470611572,5.093788146972656,5.12272310256958,5.1501851081848145,5.1762471199035645,5.200978755950928,5.224447250366211,5.246716022491455,5.267845153808594,5.287893772125244,5.306915283203125,5.324961185455322,5.342081546783447,5.35832405090332,5.373732566833496,5.388350009918213,5.40221643447876,5.415369987487793,5.427847862243652,5.43968391418457,5.4509124755859375,5.461562633514404,5.471664905548096,5.481247425079346,5.4903364181518555,5.498958110809326,5.50713586807251,5.514892578125,5.522250175476074,5.529228210449219,5.5358476638793945,5.542125701904297,5.5480804443359375,5.553728103637695,5.559084892272949
Congo,,2.5400137901306152,2.8087613582611084,3.160529136657715,3.5512661933898926,3.9537549018859863,4.351355075836182,4.734492301940918,5.097715377807617,5.438271522521973,5.755147933959961,6.048266410827637,6.318243026733398,6.566098213195801,6.7930192947387695,7.000332355499268,7.18941068649292,7.361603260040283,7.518211841583252,7.660506248474121,7.789675712585449,7.906836032867432,8.013033866882324,8.109228134155273,8.19631576538086,8.275118827819824,8.346394538879395,8.41083812713623,8.469078063964844,8.52169418334961,8.56921672821045,8.612128257751465,8.650866508483887,8.685823440551758,8.717362403869629,8.745811462402344,8.771471977233887,8.794611930847168,8.815473556518555,8.834280967712402,8.851232528686523,8.8665132522583,8.880290985107422,8.892721176147461,8.903951644897461,8.91412353515625,8.923377990722656,8.931852340698242,8.939682006835938,8.946989059448242,8.953871726989746,8.96040153503418,8.966622352600098,8.972558975219727,8.978221893310547,8.983617782592773,8.98874282836914,8.993597984313965,8.998185157775879,9.002504348754883,9.006560325622559,9.010358810424805,9.01390552520752,9.017210006713867,9.020280838012695,9.0231294631958,9.025765419006348,9.028202056884766,9.030448913574219,9.032519340515137,9.034422874450684,9.036170959472656
Costa Rica,,2.4531757831573486,2.5910110473632812,2.778599262237549,2.9942495822906494,3.2241833209991455,3.4596307277679443,3.695136785507202,3.9271810054779053,4.153584003448486,4.372989654541016,4.5845561027526855,4.787844657897949,4.98264741897583,5.168912887573242,5.3467278480529785,5.5162506103515625,5.677685260772705,5.831282138824463,5.977315902709961,6.1160688400268555,6.247830390930176,6.372899532318115,6.491568088531494,6.6041259765625,6.71085786819458,6.812042236328125,6.907951831817627,6.998861789703369,7.085031032562256,7.166727066040039,7.244212627410889,7.3177595138549805,7.387639999389648,7.454125881195068,7.517490386962891,7.5779876708984375,7.635843753814697,7.691252708435059,7.744361877441406,7.795290470123291,7.844126224517822,7.890939235687256,7.935784339904785,7.9787139892578125,8.019780158996582,8.059030532836914,8.096513748168945,8.132285118103027,8.16639518737793,8.198898315429688,8.229852676391602,8.259313583374023,8.287338256835938,8.313982009887695,8.339303016662598,8.36335563659668,8.38619613647461,8.407877922058105,8.428452491760254,8.447970390319824,8.466482162475586,8.484036445617676,8.500677108764648,8.516449928283691,8.531396865844727,8.54555892944336,8.558975219726562,8.571683883666992,8.583720207214355,8.595118522644043,8.605911254882812
Croatia,,2.2794995307922363,2.4133894443511963,2.6025826930999756,2.8245065212249756,3.065279483795166,3.3164217472076416,3.5727624893188477,3.831129312515259,4.0896077156066895,4.347054481506348,4.602863311767578,4.856738567352295,5.108658313751221,5.358728885650635,5.607146739959717,5.854170322418213,6.1000237464904785,6.34486722946167,6.588812351226807,6.831836700439453,7.073772430419922,7.314364433288574,7.553268909454346,7.790051460266113,8.024258613586426,8.255400657653809,8.483027458190918,8.706732749938965,8.926141738891602,9.140913963317871,9.350788116455078,9.555583953857422,9.755120277404785,9.949287414550781,10.13801383972168,10.321274757385254,10.499065399169922,10.671411514282227,10.838361740112305,10.999983787536621,11.15636157989502,11.307591438293457,11.453776359558105,11.59503173828125,11.73147201538086,11.863224029541016,11.990415573120117,12.113173484802246,12.231624603271484,12.345893859863281,12.45611572265625,12.562414169311523,12.6649169921875,12.763745307922363,12.859020233154297,12.95086669921875,13.039390563964844,13.12470817565918,13.206931114196777,13.286166191101074,13.362517356872559,13.436086654663086,13.506970405578613,13.575264930725098,13.641061782836914,13.704451560974121,13.765517234802246,13.824349403381348,13.881020545959473,13.935612678527832,13.988199234008789
Cuba,,2.583432912826538,2.7515907287597656,2.985776901245117,3.2575933933258057,3.549187183380127,3.8493871688842773,4.15125036239624,4.45038366317749,4.744065761566162,5.030601978302002,5.3090033531188965,5.578758239746094,5.839672088623047,6.091797828674316,6.3353681564331055,6.570757865905762,6.798473358154297,7.0191144943237305,7.233391761779785,7.442088603973389,7.646026611328125,7.8460307121276855,8.042881965637207,8.237195014953613,8.429437637329102,8.619891166687012,8.808585166931152,8.995375633239746,9.18000316619873,9.36211109161377,9.541304588317871,9.717171669006348,9.889351844787598,10.057526588439941,10.221402168273926,10.380758285522461,10.535439491271973,10.685314178466797,10.83030891418457,10.970389366149902,11.10555648803711,11.235838890075684,11.361287117004395,11.481976509094238,11.597993850708008,11.709444046020508,11.816441535949707,11.91910457611084,12.017553329467773,12.11192512512207,12.202352523803711,12.288969993591309,12.371909141540527,12.451302528381348,12.527283668518066,12.599979400634766,12.66951847076416,12.736026763916016,12.7996244430542,12.860429763793945,12.918558120727539,12.974117279052734,13.027216911315918,13.077960968017578,13.126449584960938,13.17277717590332,13.217041015625,13.259325981140137,13.29971981048584,13.338303565979004,13.375158309936523
Cyprus,,2.5183043479919434,2.6547954082489014,2.8421828746795654,3.0581140518188477,3.288564682006836,3.524696111679077,3.7610421180725098,3.9941232204437256,4.221779823303223,4.442686557769775,4.656029224395752,4.861363887786865,5.0584893226623535,5.247356414794922,5.428033828735352,5.600667476654053,5.7654595375061035,5.9226603507995605,6.072570323944092,6.215550422668457,6.352027416229248,6.4824934005737305,6.607495307922363,6.727565765380859,6.843157768249512,6.954616069793701,7.062160015106201,7.165920257568359,7.265979290008545,7.362386226654053,7.455172538757324,7.5443878173828125,7.6300764083862305,7.712287902832031,7.791088104248047,7.866548538208008,7.938748359680176,8.007774353027344,8.07371997833252,8.13668155670166,8.196759223937988,8.254054069519043,8.308669090270996,8.36070728302002,8.410269737243652,8.457459449768066,8.502374649047852,8.545111656188965,8.585766792297363,8.624431610107422,8.6611967086792,8.696147918701172,8.729368209838867,8.760939598083496,8.790938377380371,8.819439888000488,8.846516609191895,8.872236251831055,8.896663665771484,8.919861793518066,8.94189167022705,8.962810516357422,8.982672691345215,9.001531600952148,9.019433975219727,9.036430358886719,9.05256462097168,9.067880630493164,9.082418441772461,9.096217155456543,9.109314918518066
Czechia,,2.5400137901306152,2.957629442214966,3.5584075450897217,4.274587631225586,5.066977500915527,5.912624835968018,6.797546863555908,7.713180065155029,8.654119491577148,9.61710262298584,10.6001558303833,11.602278709411621,12.623031616210938,13.662211418151855,14.720005989074707,15.796455383300781,16.891332626342773,18.004138946533203,19.134191513061523,20.280162811279297,21.440107345581055,22.611740112304688,23.792383193969727,24.978851318359375,26.167692184448242,27.35517120361328,28.537588119506836,29.711286544799805,30.87265968322754,32.01841735839844,33.1453857421875,34.2508659362793,35.33256530761719,36.388389587402344,37.4166145324707,38.41594696044922,39.38549041748047,40.324493408203125,41.232505798339844,42.10933303833008,42.955055236816406,43.769805908203125,44.55393981933594,45.30791091918945,46.03229904174805,46.727745056152344,47.39497375488281,48.03474426269531,48.647850036621094,49.235130310058594,49.79740524291992,50.335540771484375,50.85039138793945,51.342803955078125,51.81361389160156,52.26368713378906,52.69377136230469,53.104698181152344,53.49724197387695,53.872161865234375,54.23018264770508,54.57202911376953,54.89836883544922,55.209877014160156,55.5071907043457,55.79093933105469,56.061702728271484,56.320064544677734,56.566566467285156,56.80173873901367,57.026084899902344
Denmark,,5.687894344329834,6.223677635192871,6.969250679016113,7.830972671508789,8.750421524047852,9.691511154174805,10.63217830657959,11.558850288391113,12.463591575622559,13.341796875,14.191247940063477,15.0112943649292,15.802370071411133,16.565820693969727,17.3037052154541,18.018733978271484,18.714311599731445,19.394424438476562,20.06380844116211,20.727649688720703,21.39130973815918,22.06021499633789,22.739269256591797,23.432064056396484,24.140989303588867,24.866867065429688,25.608564376831055,26.363801956176758,27.129222869873047,27.900775909423828,28.67410659790039,29.444868087768555,30.209182739257812,30.96340560913086,31.704275131225586,32.429195404052734,33.13603973388672,33.823028564453125,34.48884582519531,35.13254928588867,35.7535285949707,36.35139846801758,36.92601776123047,37.47746658325195,38.00593948364258,38.51179504394531,38.99546813964844,39.45748519897461,39.898414611816406,40.31891632080078,40.71966552734375,41.101348876953125,41.46466064453125,41.810306549072266,42.13898849487305,42.4514274597168,42.748321533203125,43.03034591674805,43.298160552978516,43.552406311035156,43.7937126159668,44.02268981933594,44.239925384521484,44.44598388671875,44.64140319824219,44.82671356201172,45.002403259277344,45.16895294189453,45.326820373535156,45.47644805908203,45.61824417114258
Djibouti,,2.626852035522461,6.394093990325928,11.182151794433594,16.322498321533203,21.420978546142578,26.256704330444336,30.71879768371582,34.761962890625,38.382476806640625,41.59680938720703,44.43522262573242,46.932342529296875,49.12398910522461,51.045692443847656,52.73036193847656,54.20832061767578,55.506710052490234,56.64957046508789,57.658485412597656,58.55244064331055,59.34743118286133,60.05763244628906,60.69576644897461,61.27288055419922,61.79805374145508,62.27936935424805,62.72423553466797,63.13936233520508,63.53022766113281,63.901729583740234,64.25859832763672,64.60548400878906,64.946533203125,65.28559875488281,65.6267318725586,65.9742660522461,66.3326187133789,66.70639038085938,67.10104370117188,67.52294921875,67.97906494140625,68.4776382446289,69.02901458740234,69.6456527709961,70.34208679199219,71.1369857788086,72.05386352539062,73.12113952636719,74.3747787475586,75.86133575439453,77.63893127441406,79.78010559082031,82.3799057006836,85.55817413330078,89.46469116210938,94.29157257080078,100.28018951416016,107.72648620605469,116.99554443359375,128.51808166503906,142.7884979248047,160.3709716796875,181.82594299316406,207.68475341796875,238.42486572265625,274.3145446777344,315.40753173828125,361.5229797363281,412.15618896484375,466.6253967285156,524.0343627929688
Dominican Republic,,5.3188323974609375,5.8487396240234375,6.592599391937256,7.461984157562256,8.402242660522461,9.379486083984375,10.372636795043945,11.36828327178955,12.357962608337402,13.336179733276367,14.299546241760254,15.246015548706055,16.17448616027832,17.084609985351562,17.976533889770508,18.850778579711914,19.7082462310791,20.550037384033203,21.377429962158203,22.191965103149414,22.995248794555664,23.78892707824707,24.574689865112305,25.354263305664062,26.129377365112305,26.901521682739258,27.672008514404297,28.441993713378906,29.21246910095215,29.983983993530273,30.75669288635254,31.530508041381836,32.30503463745117,33.07946014404297,33.852630615234375,34.62322235107422,35.38969802856445,36.15039825439453,36.903602600097656,37.647544860839844,38.38047409057617,39.10078811645508,39.8071174621582,40.49809646606445,41.17251205444336,41.82939529418945,42.468013763427734,43.087799072265625,43.688262939453125,44.26911163330078,44.83021545410156,45.371578216552734,45.893272399902344,46.395484924316406,46.87849044799805,47.342647552490234,47.78832244873047,48.21595764160156,48.62602615356445,49.01902770996094,49.39547348022461,49.755897521972656,50.10083770751953,50.43083953857422,50.746429443359375,51.048160552978516,51.33654022216797,51.61210250854492,51.87535858154297,52.12680435180664,52.36691665649414
Ecuador,,2.409756660461426,19.022539138793945,40.504241943359375,64.32872772216797,89.30741119384766,114.94294738769531,141.0996856689453,167.79513549804688,195.13441467285156,223.23403930664062,252.23072814941406,282.24261474609375,313.3907470703125,345.79132080078125,379.54931640625,414.7682800292969,451.5618591308594,490.04217529296875,530.3179931640625,572.4910278320312,616.6898193359375,663.0648803710938,711.7628173828125,762.9241943359375,816.6849365234375,873.1970825195312,932.66943359375,995.3154907226562,1061.345947265625,1130.9683837890625,1204.388671875,1281.8671875,1363.717041015625,1450.2508544921875,1541.7772216796875,1638.601318359375,1741.0443115234375,1849.5301513671875,1964.5225830078125,2086.47900390625,2215.85205078125,2353.084716796875,2498.6982421875,2653.353271484375,2817.720947265625,2992.462158203125,3178.2236328125,3375.662109375,3585.616455078125,3809.06201171875,4046.945556640625,4300.18408203125,4569.67138671875,4856.4091796875,5161.72509765625,5486.93408203125,5833.29345703125,6201.9951171875,6594.24853515625,7011.74755859375,7456.22412109375,7929.2978515625,8432.466796875,8967.1787109375,9535.4609375,10139.4453125,10781.0400390625,11461.9501953125,12183.8857421875,12949.1162109375,13759.62890625
Egypt,,2.388047218322754,2.655233860015869,3.0272138118743896,3.458263397216797,3.919855833053589,4.394289016723633,4.87067985534668,5.342203617095947,5.804766654968262,6.255817890167236,6.693955421447754,7.118472576141357,7.529145240783691,7.926128387451172,8.309797286987305,8.680754661560059,9.039756774902344,9.387683868408203,9.725557327270508,10.054520606994629,10.37584114074707,10.690893173217773,11.001165390014648,11.30828857421875,11.613974571228027,11.919949531555176,12.228013038635254,12.539998054504395,12.857551574707031,13.182104110717773,13.514927864074707,13.857008934020996,14.208824157714844,14.57044792175293,14.941620826721191,15.321606636047363,15.709246635437012,16.10310935974121,16.50153160095215,16.9027156829834,17.30482292175293,17.705904006958008,18.104150772094727,18.49795150756836,18.885807037353516,19.266319274902344,19.63833236694336,20.00092887878418,20.353355407714844,20.69497299194336,21.025333404541016,21.34416389465332,21.651264190673828,21.946563720703125,22.230079650878906,22.501911163330078,22.76221466064453,23.01120948791504,23.2491455078125,23.476306915283203,23.693021774291992,23.899595260620117,24.096389770507812,24.283756256103516,24.46204948425293,24.631622314453125,24.792827606201172,24.94602394104004,25.091556549072266,25.22976303100586,25.36096954345703
El Salvador,,2.2360806465148926,2.521876335144043,2.910507917404175,3.3522696495056152,3.8162128925323486,4.283210754394531,4.741840362548828,5.185171127319336,5.609310626983643,6.012190818786621,6.392871856689453,6.751232147216797,7.087608814239502,7.402621746063232,7.697134971618652,7.972100734710693,8.228536605834961,8.46749496459961,8.690044403076172,8.89724349975586,9.090147972106934,9.269801139831543,9.437246322631836,9.593531608581543,9.739733695983887,9.876996994018555,10.006548881530762,10.129777908325195,10.24824333190918,10.363697052001953,10.47810173034668,10.593437194824219,10.711637496948242,10.834393501281738,10.962851524353027,11.097670555114746,11.23886489868164,11.3858642578125,11.537707328796387,11.69314956665039,11.850807189941406,12.009235382080078,12.16714859008789,12.323352813720703,12.476770401000977,12.626547813415527,12.77198600769043,12.912518501281738,13.0477294921875,13.177338600158691,13.301161766052246,13.419102668762207,13.53114128112793,13.637322425842285,13.737740516662598,13.832531929016113,13.921855926513672,14.005892753601074,14.084845542907715,14.158933639526367,14.228382110595703,14.293410301208496,14.354239463806152,14.411087036132812,14.464174270629883,14.513717651367188,14.559925079345703,14.60299301147461,14.643110275268555,14.680460929870605,14.715217590332031
Equatorial Guinea,,3.278137683868408,3.599733829498291,4.03929328918457,4.542232513427734,5.074353218078613,5.614268779754639,6.148970127105713,6.670364856719971,7.173678874969482,7.656170845031738,8.116347312927246,8.553656578063965,8.968086242675781,9.359955787658691,9.729904174804688,10.078694343566895,10.407180786132812,10.716301918029785,11.00702953338623,11.280353546142578,11.537273406982422,11.778799057006836,12.005949020385742,12.219746589660645,12.421252250671387,12.611567497253418,12.791868209838867,12.963415145874023,13.127598762512207,13.285902976989746,13.43990421295166,13.591194152832031,13.741206169128418,13.891204833984375,14.042105674743652,14.194342613220215,14.348037719726562,14.502922058105469,14.658448219299316,14.813886642456055,14.968452453613281,15.12137508392334,15.271855354309082,15.419206619262695,15.562898635864258,15.702435493469238,15.837427139282227,15.9675931930542,16.092737197875977,16.21272850036621,16.327505111694336,16.437061309814453,16.541433334350586,16.64069938659668,16.734960556030273,16.824344635009766,16.908998489379883,16.98908233642578,17.064767837524414,17.136232376098633,17.203651428222656,17.2672061920166,17.327072143554688,17.38343620300293,17.436471939086914,17.48634910583496,17.53322982788086,17.57727813720703,17.6186466217041,17.657485961914062,17.693937301635742
Eritrea,,2.366337776184082,2.4641129970550537,2.5919108390808105,2.7366397380828857,2.889773368835449,3.045741558074951,3.201005220413208,3.35327410697937,3.50108003616333,3.6435370445251465,3.7801051139831543,3.9104912281036377,4.034600257873535,4.152441501617432,4.264105796813965,4.369743824005127,4.469550609588623,4.563738822937012,4.652535915374756,4.736185073852539,4.814929962158203,4.889011859893799,4.958664894104004,5.02412748336792,5.085625171661377,5.143377304077148,5.1975932121276855,5.248475074768066,5.296214580535889,5.3409953117370605,5.382992744445801,5.4223713874816895,5.459289073944092,5.493893623352051,5.526325225830078,5.5567169189453125,5.585193157196045,5.61187219619751,5.636865139007568,5.660276412963867,5.682203769683838,5.702740669250488,5.721973419189453,5.739983081817627,5.756847858428955,5.772639274597168,5.787424564361572,5.801267147064209,5.81422758102417,5.826360702514648,5.837719440460205,5.848352432250977,5.858305931091309,5.8676228523254395,5.876344680786133,5.8845086097717285,5.892149925231934,5.899302005767822,5.905996322631836,5.912261486053467,5.918126106262207,5.923614978790283,5.9287519454956055,5.933559894561768,5.938059329986572,5.9422712326049805,5.9462127685546875,5.949902534484863,5.953356742858887,5.956589698791504,5.9596171379089355
Estonia,,4.776094436645508,6.232395648956299,8.219719886779785,10.439847946166992,12.717024803161621,14.953946113586426,17.107208251953125,19.17745590209961,21.204816818237305,23.259632110595703,25.416358947753906,27.719472885131836,30.17251205444336,32.74853515625,35.40674591064453,38.10371017456055,40.79791259765625,43.45467758178711,46.044952392578125,48.5462532043457,50.94236373901367,53.22164535522461,55.37682342529297,57.40450668334961,59.30364990234375,61.07550048828125,62.7230224609375,64.2503890991211,65.6627197265625,66.96560668945312,68.16498565673828,69.26701354980469,70.27794647216797,71.2039566040039,72.05101776123047,72.82487487792969,73.53108978271484,74.17485046386719,74.76118469238281,75.29475402832031,75.7799301147461,76.22077178955078,76.62106323242188,76.98431396484375,77.3137435913086,77.61233520507812,77.88285827636719,78.12784576416016,78.34962463378906,78.55030059814453,78.73179626464844,78.89588165283203,79.04419708251953,79.17821502685547,79.2992935180664,79.40863800048828,79.5073471069336,79.596435546875,79.67683410644531,79.74938201904297,79.8148193359375,79.87384033203125,79.92704772949219,79.97501373291016,80.01824951171875,80.0572280883789,80.09234619140625,80.12398529052734,80.1524887084961,80.17816162109375,80.20128631591797
Eswatini,,2.3012092113494873,2.509094476699829,2.779982328414917,3.0819194316864014,3.3947272300720215,3.7058074474334717,4.00762939453125,4.295795440673828,4.5678582191467285,4.822747230529785,5.060147285461426,5.280273914337158,5.483695030212402,5.671166896820068,5.843540668487549,6.001750946044922,6.146745681762695,6.279452323913574,6.40076208114624,6.511565208435059,6.6126813888549805,6.704888820648193,6.788919448852539,6.865450859069824,6.935115337371826,6.998499870300293,7.056147575378418,7.10855770111084,7.156187057495117,7.199456691741943,7.238754749298096,7.274438858032227,7.306832790374756,7.336231708526611,7.3629045486450195,7.3871002197265625,7.409045696258545,7.42894983291626,7.446996688842773,7.463356018066406,7.478183269500732,7.491621017456055,7.503798961639404,7.514834880828857,7.524832725524902,7.533888816833496,7.542090892791748,7.549520015716553,7.556249141693115,7.562342643737793,7.567860126495361,7.5728559494018555,7.577378749847412,7.581473350524902,7.585180282592773,7.588535785675049,7.591573238372803,7.594322681427002,7.596811771392822,7.599065780639648,7.601106643676758,7.602956295013428,7.6046342849731445,7.606158256530762,7.607545852661133,7.608813285827637,7.609976768493652,7.6110520362854,7.612052917480469,7.6129913330078125,7.61387825012207
Ethiopia,,2.2794995307922363,2.8033182621002197,3.496565341949463,4.265397548675537,5.052713871002197,5.824444770812988,6.561586856842041,7.253813743591309,7.896590709686279,8.488726615905762,9.030975341796875,9.525404930114746,9.974717140197754,10.381922721862793,10.750188827514648,11.08266544342041,11.382391929626465,11.652260780334473,11.895002365112305,12.113149642944336,12.309039115905762,12.48483657836914,12.642511367797852,12.783873558044434,12.910574913024902,13.024126052856445,13.125898361206055,13.217156410217285,13.29905891418457,13.37268352508545,13.439043998718262,13.499117851257324,13.553892135620117,13.604401588439941,13.651817321777344,13.697531700134277,13.74328327178955,13.791251182556152,13.844175338745117,13.905282974243164,13.978170394897461,14.066514015197754,14.173503875732422,14.301620483398438,14.45195198059082,14.62430477142334,14.817118644714355,15.027702331542969,15.252612113952637,15.488085746765137,15.73022747039795,15.975281715393066,16.22003746032715,16.461591720581055,16.697498321533203,16.925905227661133,17.145336151123047,17.354703903198242,17.55329704284668,17.740694046020508,17.916717529296875,18.081377029418945,18.234846115112305,18.377408981323242,18.509469985961914,18.631484985351562,18.743940353393555,18.84735679626465,18.94226837158203,19.02922821044922,19.108768463134766
Fiji,,2.2360806465148926,2.7329671382904053,3.3866829872131348,4.108637809753418,4.845093250274658,5.564201831817627,6.24842643737793,6.888405799865723,7.480264663696289,8.02322769165039,8.518362998962402,8.967901229858398,9.37464714050293,9.741646766662598,10.072088241577148,10.36907958984375,10.635613441467285,10.874505043029785,11.088398933410645,11.27973461151123,11.450750350952148,11.603504180908203,11.739853858947754,11.86149787902832,11.969979286193848,12.06668472290039,12.152857780456543,12.229639053344727,12.298063278198242,12.359062194824219,12.413485527038574,12.46212100982666,12.505699157714844,12.54493236541748,12.580526351928711,12.613234519958496,12.643906593322754,12.673569679260254,12.70348072052002,12.735208511352539,12.770604133605957,12.811699867248535,12.860562324523926,12.918900489807129,12.987957000732422,13.068142890930176,13.159110069274902,13.259804725646973,13.368618965148926,13.483611106872559,13.602792739868164,13.724185943603516,13.84593391418457,13.966514587402344,14.0845947265625,14.199085235595703,14.309178352355957,14.414278030395508,14.513961791992188,14.607980728149414,14.696221351623535,14.778679847717285,14.855437278747559,14.926633834838867,14.992464065551758,15.053167343139648,15.109006881713867,15.160252571105957,15.207176208496094,15.25006103515625,15.289186477661133
Finland,,2.60514235496521,3.619783401489258,5.080588340759277,6.813108444213867,8.712772369384766,10.715487480163574,12.779996871948242,14.879130363464355,16.993942260742188,19.111116409301758,21.220767974853516,23.31569480895996,25.39049530029297,27.440929412841797,29.463977813720703,31.457334518432617,33.41920852661133,35.3482666015625,37.243621826171875,39.10466003417969,40.93091583251953,42.72203826904297,44.47780227661133,46.198184967041016,47.8831787109375,49.53275680541992,51.146873474121094,52.72550582885742,54.26869583129883,55.77649688720703,57.2489128112793,58.68592071533203,60.08740234375,61.45343017578125,62.78396987915039,64.07899475097656,65.33850860595703,66.56253814697266,67.75102996826172,68.90420532226562,70.0220718383789,71.10477447509766,72.15249633789062,73.16554260253906,74.14414978027344,75.08865356445312,75.9994125366211,76.87688446044922,77.72157287597656,78.5340576171875,79.31488800048828,80.06465911865234,80.78406524658203,81.47381591796875,82.13467407226562,82.76738739013672,83.37272644042969,83.95149993896484,84.5045394897461,85.03273010253906,85.53682708740234,86.01768493652344,86.47615814208984,86.91307067871094,87.32926177978516,87.72553253173828,88.1026840209961,88.46150207519531,88.8027572631836,89.12721252441406,89.43558502197266
France,,15.044697761535645,16.082666397094727,17.545047760009766,19.256303787231445,21.108139038085938,23.034399032592773,24.994544982910156,26.96375846862793,28.92702293395996,30.875417709350586,32.804264068603516,34.71160125732422,36.59749221801758,38.46342849731445,40.31191635131836,42.14631652832031,43.97018051147461,45.78700256347656,47.600364685058594,49.41291046142578,51.22620391845703,53.040855407714844,54.856407165527344,56.67089080810547,58.481266021728516,60.28386688232422,62.074440002441406,63.84855651855469,65.60148620605469,67.3288803100586,69.02684020996094,70.69200897216797,72.3211898803711,73.91192626953125,75.46231842041016,76.97088623046875,78.43650817871094,79.8584976196289,81.23653411865234,82.57054901123047,83.86072540283203,85.10742950439453,86.3113021850586,87.47295379638672,88.5932388305664,89.67304992675781,90.7133560180664,91.71524047851562,92.67965698242188,93.6077651977539,94.50066375732422,95.35945129394531,96.1851806640625,96.97901153564453,97.74200439453125,98.47525024414062,99.17980194091797,99.85668182373047,100.50686645507812,101.1313705444336,101.73113250732422,102.30709075927734,102.86014556884766,103.39116668701172,103.90099334716797,104.39044189453125,104.86030578613281,105.31134796142578,105.74430084228516,106.15986633300781,106.55874633789062
French Polynesia,,2.4314663410186768,2.6683244705200195,2.992363452911377,3.3630824089050293,3.755164623260498,4.152824401855469,4.5464768409729,4.930194854736328,5.300473213195801,5.655323505401611,5.993668079376221,6.315120697021484,6.619687557220459,6.907625675201416,7.179415702819824,7.435635089874268,7.67693567276001,7.9040327072143555,8.11767292022705,8.318633079528809,8.507709503173828,8.685729026794434,8.853560447692871,9.012125015258789,9.162407875061035,9.305503845214844,9.44260025024414,9.575000762939453,9.704007148742676,9.83088207244873,9.956746101379395,10.082376480102539,10.208250045776367,10.334511756896973,10.460967063903809,10.587224006652832,10.712760925292969,10.837002754211426,10.95934772491455,11.079259872436523,11.19628620147705,11.310009002685547,11.42010498046875,11.526344299316406,11.6285400390625,11.726576805114746,11.820396423339844,11.90998363494873,11.995361328125,12.076582908630371,12.153727531433105,12.226895332336426,12.296205520629883,12.361786842346191,12.423771858215332,12.482303619384766,12.537524223327637,12.589584350585938,12.638631820678711,12.684812545776367,12.728265762329102,12.76912784576416,12.807538032531738,12.843626976013184,12.877523422241211,12.909347534179688,12.939216613769531,12.967240333557129,12.993526458740234,13.01817512512207,13.041284561157227
Gabon,,2.366337776184082,2.6308250427246094,2.9947190284729004,3.4122936725616455,3.8548941612243652,4.304720878601074,4.750887870788574,5.186657905578613,5.608072280883789,6.012806415557861,6.399640083312988,6.7681145668029785,7.11820650100708,7.450240612030029,7.764765739440918,8.06246566772461,8.344141960144043,8.610673904418945,8.862992286682129,9.102099418640137,9.329054832458496,9.545008659362793,9.751187324523926,9.948967933654785,10.139878273010254,10.325613021850586,10.508072853088379,10.689289093017578,10.87134075164795,11.056344032287598,11.246170997619629,11.442300796508789,11.64584732055664,11.857271194458008,12.076409339904785,12.302628517150879,12.534819602966309,12.771559715270996,13.01119327545166,13.252069473266602,13.49262523651123,13.731302261352539,13.966700553894043,14.197698593139648,14.423336029052734,14.64277458190918,14.855379104614258,15.060697555541992,15.258378028869629,15.448203086853027,15.63005542755127,15.803906440734863,15.96980094909668,16.12784194946289,16.278169631958008,16.42096710205078,16.556446075439453,16.684852600097656,16.806434631347656,16.92145347595215,17.030168533325195,17.132848739624023,17.229772567749023,17.321210861206055,17.407428741455078,17.488679885864258,17.565214157104492,17.63727569580078,17.705101013183594,17.7689208984375,17.828948974609375
