Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,Nunavut,107.0,208.92930603027344,289.6992492675781,354.4339904785156,406.8820495605469,449.80181884765625,485.2566833496094,514.781005859375,539.5535278320312,560.4700317382812,578.2225952148438,593.3715209960938,606.3388671875,617.4756469726562,627.076171875,635.363525390625,642.527587890625,648.7363891601562,654.1240234375,658.801025390625,662.865478515625,666.4010620117188,669.477294921875,672.1553955078125,674.4881591796875,676.5205688476562,678.2916870117188,679.8357543945312,681.18212890625,682.356201171875,683.38037109375,684.27392578125,685.0535278320312,685.73388671875,686.3277587890625,686.8461303710938,687.2987060546875,687.6939697265625,688.0391235351562,688.340576171875,688.6039428710938,688.8341064453125,689.0352172851562,689.2109985351562,689.3646850585938,689.4990234375,689.6165161132812,689.7193603515625,689.8092651367188,689.8880004882812,689.9569091796875,690.0172119140625,690.070068359375,690.1163330078125,690.1568603515625,690.1923828125,690.2235717773438,690.2509155273438,690.2748413085938,690.2958984375,690.3143920898438,690.3306274414062,690.3449096679688,690.357421875,690.3684692382812,690.378173828125,690.3866577148438,690.3941650390625,690.4008178710938,690.4066162109375,690.4118041992188,690.4163208007812,690.4203491210938,690.4238891601562,690.4270629882812,690.4298095703125,690.4322509765625,690.4344482421875,690.4363403320312,690.4380493164062,690.4395751953125,690.44091796875,690.442138671875,690.4431762695312
Canada,Ontario,109.0,213.15870666503906,306.50445556640625,394.9208984375,481.963134765625,569.794189453125,659.8025512695312,752.89990234375,849.75,950.8460693359375,1056.6507568359375,1167.53369140625,1283.8856201171875,1406.1220703125,1534.6317138671875,1669.835693359375,1812.1923828125,1962.1871337890625,2120.339111328125,2287.197998046875,2463.35888671875,2649.44873046875,2846.12353515625,3054.11474609375,3274.226806640625,3507.3046875,3754.22998046875,4015.919189453125,4293.37841796875,4587.75634765625,4900.26416015625,5232.16748046875,5584.78271484375,5959.47412109375,6357.85986328125,6781.65576171875,7232.67529296875,7712.80908203125,8224.0322265625,8768.5009765625,9348.619140625,9966.94921875,10626.1787109375,11329.1376953125,12078.8505859375,12878.6162109375,13731.98046875,14642.697265625,15614.7431640625,16652.3515625,17760.060546875,18942.716796875,20205.48046875,21553.845703125,22993.611328125,24531.0078125,26172.54296875,27925.17578125,29796.330078125,31793.783203125,33925.94921875,36201.359375,38629.140625,41219.06640625,43981.5078125,46927.21484375,50067.0625,53412.7109375,56976.59375,60771.953125,64812.015625,69110.046875,73680.28125,78537.8359375,83698.65625,89178.140625,94991.5546875,101155.09375,107686.09375,114602.0,121919.609375,129654.703125,137824.15625,146446.0
Canada,Quebec,128.0,247.7133331298828,357.5934753417969,464.61639404296875,573.01513671875,685.4265747070312,803.6378173828125,928.9358520507812,1062.367919921875,1204.8314208984375,1357.236328125,1520.43310546875,1695.3382568359375,1882.935302734375,2084.25634765625,2300.4072265625,2532.59814453125,2782.132568359375,3050.4111328125,3338.968017578125,3649.464111328125,3983.678955078125,4343.498046875,4731.05419921875,5148.619140625,5598.6513671875,6083.78125,6606.85009765625,7170.958984375,7779.46826171875,8435.9873046875,9144.404296875,9908.8984375,10734.0068359375,11624.619140625,12585.9853515625,13623.7265625,14743.9443359375,15953.12109375,17258.2578125,18666.85546875,20187.056640625,21827.271484375,23596.65625,25505.0078125,27562.8828125,29781.265625,32171.73828125,34746.69921875,37519.38671875,40503.87890625,43714.49609375,47166.23828125,50875.1640625,54858.203125,59132.94921875,63716.515625,68627.1484375,73884.21875,79508.1953125,85517.375,91930.9296875,98768.7734375,106052.2109375,113800.3359375,122030.5546875,130760.390625,140008.25,149791.828125,160123.8125,171015.421875,182477.75,194522.234375,207154.171875,220373.671875,234180.1875,248572.96875,263547.09375,279088.75,295181.46875,311808.4375,328952.28125,346583.09375,364671.28125
Canada,Saskatchewan,104.0,204.6668701171875,285.0388488769531,349.9906005859375,403.0837707519531,446.93621826171875,483.50921630859375,514.2586669921875,540.3099975585938,562.51611328125,581.5439453125,597.9326782226562,612.0903930664062,624.3623657226562,635.0357055664062,644.3322143554688,652.4446411132812,659.5389404296875,665.7488403320312,671.1898193359375,675.9637451171875,680.1554565429688,683.8381958007812,687.0767822265625,689.9264526367188,692.4352416992188,694.6453857421875,696.5936889648438,698.311767578125,699.827880859375,701.1665649414062,702.3490600585938,703.3941040039062,704.3184814453125,705.1362915039062,705.8603515625,706.5018310546875,707.0704345703125,707.57470703125,708.022216796875,708.419677734375,708.7728881835938,709.0869140625,709.3663940429688,709.6152954101562,709.8370361328125,710.0347290039062,710.2112426757812,710.3688354492188,710.5097045898438,710.6357421875,710.74853515625,710.8496704101562,710.9403076171875,711.0216674804688,711.0947875976562,711.1604614257812,711.2196044921875,711.2728881835938,711.3209228515625,711.3643188476562,711.4035034179688,711.43896484375,711.4710083007812,711.5001220703125,711.5264892578125,711.5504150390625,711.5722045898438,711.592041015625,711.610107421875,711.6265869140625,711.6416625976562,711.6553955078125,711.6680297851562,711.6795654296875,711.690185546875,711.6998901367188,711.7088623046875,711.7171020507812,711.7246704101562,711.731689453125,711.7382202148438,711.7442016601562,711.7498168945312
Canada,Yukon,104.0,205.21763610839844,286.1478271484375,351.6632080078125,405.32208251953125,449.7353515625,486.859130859375,518.14404296875,544.7131958007812,567.4141845703125,586.9141845703125,603.7496337890625,618.3280639648438,630.9957885742188,642.0394897460938,651.6815185546875,660.115966796875,667.5099487304688,673.99755859375,679.6961059570312,684.70849609375,689.1205444335938,693.0068969726562,696.4332885742188,699.456298828125,702.1248168945312,704.482177734375,706.5660400390625,708.408935546875,710.0399169921875,711.4843139648438,712.7639770507812,713.8984985351562,714.9050903320312,715.7985229492188,716.5921020507812,717.2974853515625,717.9248046875,718.4830932617188,718.9803466796875,719.4235229492188,719.8187255859375,720.17138671875,720.4864501953125,720.76806640625,721.0198974609375,721.2454223632812,721.4474487304688,721.6286010742188,721.7911376953125,721.9371337890625,722.0684204101562,722.1864624023438,722.2927856445312,722.388671875,722.4751586914062,722.55322265625,722.623779296875,722.6876220703125,722.7454833984375,722.7979125976562,722.845458984375,722.888671875,722.927978515625,722.9638061523438,722.9963989257812,723.026123046875,723.0532836914062,723.0780639648438,723.100830078125,723.1216430664062,723.1407470703125,723.1582641601562,723.1744384765625,723.1892700195312,723.2030029296875,723.2156372070312,723.227294921875,723.2380981445312,723.2481079101562,723.25732421875,723.2659912109375,723.2739868164062,723.2814331054688
Central African Republic,,111.0,220.10092163085938,313.4144592285156,396.5805358886719,473.145751953125,545.3285522460938,614.5549926757812,681.719482421875,747.426513671875,812.0501708984375,875.88330078125,939.1046752929688,1001.857666015625,1064.280029296875,1126.456787109375,1188.4630126953125,1250.385986328125,1312.31640625,1374.310546875,1436.4381103515625,1498.7698974609375,1561.374755859375,1624.320068359375,1687.674560546875,1751.51171875,1815.8975830078125,1880.9058837890625,1946.6094970703125,2013.0819091796875,2080.401611328125,2148.64697265625,2217.89990234375,2288.240234375,2359.75634765625,2432.5380859375,2506.67822265625,2582.272216796875,2659.4208984375,2738.22314453125,2818.793212890625,2901.244384765625,2985.69287109375,3072.25634765625,3161.06591796875,3252.263671875,3345.994140625,3442.40234375,3541.640869140625,3643.858642578125,3749.24560546875,3857.995361328125,3970.29931640625,4086.348876953125,4206.34033203125,4330.46923828125,4459.00732421875,4592.2314453125,4730.41015625,4873.8056640625,5022.669921875,5177.27490234375,5337.92236328125,5505.04541015625,5679.048828125,5860.314453125,6049.20361328125,6246.05126953125,6451.21142578125,6665.265625,6888.79052734375,7122.33740234375,7366.4267578125,7621.5556640625,7888.24658203125,8167.20166015625,8459.181640625,8764.919921875,9085.138671875,9420.5625,9771.9609375,10140.29296875,10526.482421875,10931.47265625,11356.25
Chad,,117.0,231.73080444335938,323.8748474121094,398.90960693359375,460.80926513671875,512.466796875,556.0390014648438,593.1141357421875,624.9210815429688,652.3780517578125,676.2175903320312,697.016845703125,715.2213745117188,731.215576171875,745.3077392578125,757.74462890625,768.7452392578125,778.4943237304688,787.142822265625,794.8255004882812,801.6597900390625,807.7442626953125,813.16650390625,818.00390625,822.3228149414062,826.1819458007812,829.6336669921875,832.7232666015625,835.490966796875,837.9725952148438,840.1995849609375,842.199462890625,843.9970703125,845.6144409179688,847.0706176757812,848.3829345703125,849.5667724609375,850.635498046875,851.6012573242188,852.474853515625,853.2658081054688,853.9825439453125,854.6326904296875,855.2230834960938,855.7597045898438,856.2478637695312,856.6925659179688,857.0980224609375,857.4680786132812,857.80615234375,858.1154174804688,858.3986206054688,858.658203125,858.8963623046875,859.115234375,859.3165893554688,859.501953125,859.6728515625,859.83056640625,859.9763793945312,860.1112670898438,860.2362060546875,860.3521118164062,860.459716796875,860.559814453125,860.6528930664062,860.73974609375,860.8207397460938,860.896484375,860.9673461914062,861.03369140625,861.095947265625,861.1544189453125,861.2094116210938,861.26123046875,861.31005859375,861.356201171875,861.3997802734375,861.4411010742188,861.480224609375,861.5173950195312,861.5526733398438,861.5863037109375,861.6183471679688
Chile,,156.0,303.95074462890625,437.4591064453125,564.9743041992188,691.60009765625,820.4612426757812,953.5814819335938,1092.33349609375,1237.73828125,1390.602294921875,1551.6864013671875,1721.6483154296875,1901.1864013671875,2091.03857421875,2291.92578125,2504.63232421875,2730.011474609375,2968.981689453125,3222.48974609375,3491.596435546875,3777.43359375,4081.194091796875,4404.15185546875,4747.65576171875,5113.2578125,5502.60009765625,5917.40673828125,6359.486328125,6830.75634765625,7333.42578125,7869.87109375,8442.6005859375,9054.244140625,9707.5439453125,10405.5732421875,11151.72265625,11949.5791015625,12802.931640625,13715.787109375,14692.5703125,15737.908203125,16856.916015625,18054.98828125,19337.84375,20711.673828125,22183.068359375,23759.1015625,25447.330078125,27255.884765625,29193.25,31268.609375,33491.6640625,35872.82421875,38423.31640625,41154.73046875,44079.43359375,47210.48828125,50561.9140625,54148.70703125,57986.375,62090.97265625,66479.609375,71170.515625,76183.1640625,81537.21875,87252.765625,93351.109375,99855.0703125,106788.8046875,114175.4453125,122038.7578125,130403.8203125,139297.46875,148746.625,158777.0625,169414.03125,180684.765625,192617.765625,205240.421875,218575.9375,232648.34375,247483.109375,263107.03125,279538.75
China,,125.0,239.19573974609375,346.0370788574219,452.3116149902344,562.1892700195312,678.365234375,802.7666015625,936.90380859375,1082.110107421875,1239.6326904296875,1410.7806396484375,1596.8701171875,1799.3399658203125,2019.7628173828125,2259.821533203125,2521.36328125,2806.417724609375,3117.1796875,3456.089599609375,3825.801025390625,4229.22607421875,4669.54248046875,5150.21630859375,5675.08056640625,6248.32177734375,6874.5126953125,7558.6279296875,8306.154296875,9123.09765625,10016.0048828125,10992.009765625,12058.947265625,13225.3740234375,14500.6455078125,15894.982421875,17419.46484375,19086.25390625,20908.630859375,22901.052734375,25079.30859375,27460.46484375,30063.265625,32908.0546875,36017.08984375,39414.265625,43125.72265625,47179.9765625,51607.91796875,56443.01171875,61721.20703125,67482.0,73768.015625,80625.609375,88103.875,96256.53125,105142.1953125,114823.96875,125368.421875,136847.765625,149340.6875,162932.640625,177713.234375,193777.640625,211229.953125,230183.53125,250758.046875,273077.59375,297277.0,323502.65625,351911.375,382665.78125,415935.3125,451905.40625,490775.9375,532756.625,578058.75,626911.0625,679560.0625,736266.5,797296.5625,862920.8125,933435.0,1009159.5,1090407.5
Colombia,,108.0,212.52120971679688,304.6983642578125,390.2725830078125,472.73211669921875,554.1962280273438,635.99755859375,718.9774169921875,803.70849609375,890.5751953125,979.9095458984375,1071.939697265625,1166.89453125,1265.01416015625,1366.4892578125,1471.5284423828125,1580.3623046875,1693.2435302734375,1810.405029296875,1932.108154296875,2058.630126953125,2190.261962890625,2327.31103515625,2470.115478515625,2619.02734375,2774.413818359375,2936.6611328125,3106.2021484375,3283.49658203125,3469.020751953125,3663.26806640625,3866.74951171875,4080.071533203125,4303.8798828125,4538.8388671875,4785.62353515625,5044.92529296875,5317.474609375,5604.1904296875,5906.0439453125,6224.01123046875,6559.0810546875,6912.24658203125,7284.546875,7677.26806640625,8091.88818359375,8529.8759765625,8992.7041015625,9481.8427734375,9998.771484375,10545.236328125,11123.4072265625,11735.4775390625,12383.6416015625,13070.0927734375,13797.03515625,14566.806640625,15382.51171875,16247.3330078125,17164.486328125,18137.228515625,19168.84765625,20262.64453125,21422.818359375,22653.873046875,23960.41015625,25347.1171875,26818.82421875,28380.560546875,30037.755859375,31796.685546875,33663.609375,35645.1171875,37748.078125,39979.65234375,42347.34375,44859.65234375,47524.74609375,50351.53125,53349.4609375,56528.515625,59898.82421875,63470.953125,67256.1328125
Comoros,,106.0,206.9086456298828,286.8924865722656,351.01812744140625,402.9936218261719,445.5438537597656,480.7104187011719,510.0072326660156,534.602294921875,555.3773193359375,573.01953125,588.081298828125,600.97900390625,612.0626831054688,621.621826171875,629.8759765625,637.0148315429688,643.2052001953125,648.5787353515625,653.2454223632812,657.302978515625,660.833984375,663.9075927734375,666.5845947265625,668.9175415039062,670.9508666992188,672.7236938476562,674.2700805664062,675.6189575195312,676.7958984375,677.8230590820312,678.7196655273438,679.5023193359375,680.185791015625,680.7826538085938,681.303955078125,681.7593994140625,682.1572875976562,682.5050048828125,682.8089599609375,683.07470703125,683.3070068359375,683.5101318359375,683.6878662109375,683.8433227539062,683.9793701171875,684.0984497070312,684.2027587890625,684.2940673828125,684.3740234375,684.444091796875,684.5054931640625,684.5593872070312,684.6065673828125,684.6480102539062,684.684326171875,684.7162475585938,684.7442626953125,684.7688598632812,684.7904663085938,684.8095092773438,684.8262329101562,684.8409423828125,684.8538818359375,684.8652954101562,684.8753662109375,684.8841552734375,684.8919677734375,684.8988647460938,684.9049682617188,684.9103393554688,684.9151000976562,684.9193115234375,684.9230346679688,684.9263305664062,684.9292602539062,684.9318237304688,684.9341430664062,684.9361572265625,684.93798828125,684.9395751953125,684.9410400390625,684.9423217773438,684.9434204101562
Congo,,117.0,229.4503173828125,318.89825439453125,390.87823486328125,449.4419860839844,497.5706481933594,537.4989624023438,570.8882446289062,599.0205688476562,622.8680419921875,643.1889038085938,660.5948486328125,675.5482177734375,688.4385986328125,699.5899047851562,709.24853515625,717.6273803710938,724.914794921875,731.2595825195312,736.7869262695312,741.6077270507812,745.8161010742188,749.4912719726562,752.702880859375,755.5112915039062,757.9677734375,760.1173706054688,761.9993896484375,763.6475219726562,765.0913696289062,766.3568725585938,767.4662475585938,768.4390869140625,769.2925415039062,770.0415649414062,770.6990356445312,771.2764282226562,771.78369140625,772.2294311523438,772.6212768554688,772.9659423828125,773.2691650390625,773.5360717773438,773.7711181640625,773.9781494140625,774.16064453125,774.3215942382812,774.4635620117188,774.5888671875,774.6995239257812,774.7972412109375,774.8837280273438,774.9601440429688,775.02783203125,775.0877685546875,775.140869140625,775.1879272460938,775.229736328125,775.266845703125,775.2998046875,775.3291015625,775.3551635742188,775.37841796875,775.3991088867188,775.4175415039062,775.4340209960938,775.44873046875,775.4619140625,775.4736938476562,775.4841918945312,775.49365234375,775.5021362304688,775.509765625,775.5166015625,775.5227661132812,775.5283203125,775.5333251953125,775.537841796875,775.5419311523438,775.5455932617188,775.5489501953125,775.5519409179688,775.5546875,775.5571899414062
Costa Rica,,113.0,223.55882263183594,312.3558654785156,384.66064453125,444.2987365722656,494.05682373046875,536.0155029296875,571.7044677734375,602.3101196289062,628.7186889648438,651.6377563476562,671.624755859375,689.110107421875,704.4647216796875,717.9871215820312,729.9154052734375,740.4608154296875,749.80224609375,758.085205078125,765.439453125,771.9784545898438,777.7974243164062,782.9805297851562,787.6024169921875,791.7269287109375,795.4107666015625,798.7041015625,801.6506958007812,804.2890625,806.6536254882812,808.7745361328125,810.6784057617188,812.3890380859375,813.9273681640625,815.3118896484375,816.55908203125,817.6837158203125,818.6986083984375,819.6153564453125,820.4442749023438,821.1945190429688,821.8740844726562,822.4903564453125,823.0498046875,823.55810546875,824.0204467773438,824.44140625,824.8251342773438,825.1752319335938,825.4950561523438,825.7875366210938,826.0552978515625,826.3007202148438,826.5258178710938,826.732666015625,826.9229125976562,827.0980834960938,827.259521484375,827.4085083007812,827.5462646484375,827.6736450195312,827.7916870117188,827.901123046875,828.0028076171875,828.0973510742188,828.1853637695312,828.2673950195312,828.343994140625,828.4155883789062,828.4825439453125,828.5453491210938,828.604248046875,828.6595458984375,828.711669921875,828.7606811523438,828.8070068359375,828.8507080078125,828.89208984375,828.9312744140625,828.9684448242188,829.0037231445312,829.0372924804688,829.0692749023438,829.0997924804688
Croatia,,105.0,208.5350799560547,295.0506286621094,369.6335144042969,435.63751220703125,495.2720031738281,550.0396118164062,600.9345703125,648.67578125,693.7398071289062,736.5026245117188,777.2330932617188,816.1309204101562,853.3822631835938,889.1259765625,923.4742431640625,956.5384521484375,988.4158935546875,1019.1861572265625,1048.926513671875,1077.71142578125,1105.6044921875,1132.666015625,1158.9541015625,1184.522216796875,1209.4189453125,1233.6915283203125,1257.38525390625,1280.540771484375,1303.19677734375,1325.3912353515625,1347.15966796875,1368.53515625,1389.549072265625,1410.232421875,1430.6156005859375,1450.724853515625,1470.5865478515625,1490.22705078125,1509.672607421875,1528.946044921875,1548.0703125,1567.0679931640625,1585.963134765625,1604.7763671875,1623.5286865234375,1642.2406005859375,1660.933349609375,1679.62841796875,1698.34521484375,1717.103759765625,1735.924072265625,1754.826904296875,1773.8333740234375,1792.963134765625,1812.2371826171875,1831.6761474609375,1851.301513671875,1871.135009765625,1891.1988525390625,1911.5157470703125,1932.1092529296875,1953.00341796875,1974.22216796875,1995.7901611328125,2017.7330322265625,2040.079345703125,2062.858154296875,2086.0986328125,2109.8291015625,2134.080078125,2158.880126953125,2184.26904296875,2210.284912109375,2236.96533203125,2264.3466796875,2292.464599609375,2321.355712890625,2351.067626953125,2381.656005859375,2413.1728515625,2445.66845703125,2479.18896484375,2513.77978515625
Cuba,,119.0,236.63632202148438,335.21038818359375,420.54278564453125,496.4452209472656,565.4081420898438,629.1126708984375,688.6622314453125,744.8460083007812,798.1846313476562,849.0828857421875,897.8312377929688,944.6387329101562,989.7046508789062,1033.1776123046875,1075.1746826171875,1115.81201171875,1155.1968994140625,1193.412353515625,1230.5411376953125,1266.66357421875,1301.84912109375,1336.163330078125,1369.6689453125,1402.42626953125,1434.4892578125,1465.9100341796875,1496.7393798828125,1527.0247802734375,1556.81005859375,1586.1383056640625,1615.052001953125,1643.58984375,1671.7890625,1699.686279296875,1727.3182373046875,1754.7186279296875,1781.919677734375,1808.9539794921875,1835.8538818359375,1862.6510009765625,1889.37451171875,1916.054443359375,1942.7210693359375,1969.404296875,1996.13330078125,2022.9365234375,2049.84326171875,2076.883544921875,2104.0888671875,2131.486083984375,2159.1064453125,2186.98095703125,2215.140869140625,2243.6171875,2272.443359375,2301.653076171875,2331.28125,2361.362548828125,2391.931396484375,2423.02587890625,2454.686279296875,2486.954345703125,2519.8720703125,2553.48193359375,2587.8271484375,2622.949951171875,2658.9052734375,2695.7490234375,2733.53564453125,2772.31884765625,2812.150390625,2853.084716796875,2895.19091796875,2938.548095703125,2983.232421875,3029.316650390625,3076.868896484375,3125.95947265625,3176.67236328125,3229.11474609375,3283.385498046875,3339.58154296875,3397.80029296875
Cyprus,,116.0,229.6470184326172,321.01141357421875,395.5015869140625,457.0369873046875,508.4676513671875,551.91748046875,588.9506225585938,620.772705078125,648.2925415039062,672.2239990234375,693.1414794921875,711.481201171875,727.617919921875,741.8616333007812,754.4544067382812,765.6102294921875,775.513916015625,784.3153076171875,792.1468505859375,799.1254272460938,805.3499755859375,810.9068603515625,815.873291015625,820.3158569335938,824.2930908203125,827.8572387695312,831.053955078125,833.92333984375,836.5014038085938,838.8197631835938,840.90625,842.7857666015625,844.4806518554688,846.0101318359375,847.3916625976562,848.640869140625,849.7714233398438,850.7955322265625,851.7241821289062,852.5671997070312,853.3330688476562,854.0296630859375,854.6639404296875,855.2420654296875,855.7694702148438,856.251220703125,856.6917114257812,857.094970703125,857.4644775390625,857.803466796875,858.1149291992188,858.4013061523438,858.6649169921875,858.9078979492188,859.1321411132812,859.33935546875,859.531005859375,859.70849609375,859.8731079101562,860.0260009765625,860.1680297851562,860.30029296875,860.423583984375,860.5386352539062,860.6461181640625,860.7466430664062,860.8408813476562,860.9292602539062,861.0123291015625,861.0903930664062,861.1639404296875,861.2332763671875,861.298828125,861.3607788085938,861.41943359375,861.4750366210938,861.52783203125,861.5780639648438,861.6259155273438,861.6715087890625,861.7149658203125,861.756591796875,861.7964477539062
Czechia,,117.0,230.79135131835938,330.4348449707031,422.0737609863281,509.4651794433594,594.8900756835938,679.7879028320312,765.049560546875,851.27783203125,938.8546142578125,1028.1019287109375,1119.2247314453125,1212.4169921875,1307.8746337890625,1405.753173828125,1506.20458984375,1609.40283203125,1715.5386962890625,1824.780517578125,1937.31396484375,2053.337158203125,2173.05615234375,2296.689208984375,2424.470703125,2556.643798828125,2693.4560546875,2835.1826171875,2982.115234375,3134.559814453125,3292.83203125,3457.262451171875,3628.213623046875,3806.0810546875,3991.26904296875,4184.1953125,4385.28173828125,4595.013671875,4813.93505859375,5042.603515625,5281.58349609375,5531.4423828125,5792.76953125,6066.1513671875,6352.47265625,6652.60791015625,6967.4033203125,7297.67138671875,7644.19970703125,8007.7451171875,8389.2861328125,8790.18359375,9211.666015625,9654.93359375,10121.1591796875,10611.5517578125,11127.63671875,11671.0205078125,12243.328125,12846.2216796875,13481.388671875,14150.7041015625,14856.240234375,15600.1240234375,16384.57421875,17211.888671875,18084.4453125,19004.8828125,19975.93359375,21000.453125,22081.431640625,23222.009765625,24425.453125,25695.25,27034.939453125,28448.255859375,29939.146484375,31511.802734375,33170.50390625,34919.56640625,36763.47265625,38706.984375,40755.1640625,42913.109375,45186.0390625
Denmark,,262.0,516.6278076171875,738.731689453125,941.9451904296875,1134.626220703125,1321.8690185546875,1506.89306640625,1691.6748046875,1877.5560302734375,2065.364990234375,2255.775634765625,2449.232421875,2646.107666015625,2846.801513671875,3051.600830078125,3260.78564453125,3474.673583984375,3693.620849609375,3917.92626953125,4147.91796875,4383.94580078125,4626.37841796875,4875.59228515625,5131.99609375,5396.0107421875,5668.0625,5948.62548828125,6238.1953125,6537.28955078125,6846.44140625,7166.2041015625,7497.19970703125,7840.0751953125,8195.494140625,8564.1435546875,8946.734375,9344.0927734375,9757.0751953125,10186.5546875,10633.4208984375,11098.5751953125,11582.9892578125,12087.88671875,12614.498046875,13164.0390625,13737.7138671875,14336.7060546875,14962.21875,15615.6796875,16299.07421875,17014.30078125,17763.1328125,18547.240234375,19368.177734375,20227.45703125,21127.3515625,22070.642578125,23059.775390625,24097.099609375,25184.86328125,26325.453125,27521.998046875,28777.443359375,30094.80859375,31477.166015625,32927.67578125,34449.75390625,36046.94921875,37722.87109375,39481.265625,41326.0390625,43261.2890625,45291.0078125,47419.234375,49650.19921875,51988.34765625,54438.50390625,57005.0859375,59692.359375,62504.66015625,65446.58984375,68523.046875,71739.015625,75098.2109375
Djibouti,,121.0,240.6532440185547,339.9815673828125,424.79779052734375,498.99658203125,565.1881103515625,625.1770629882812,680.1849975585938,731.1061401367188,778.5513305664062,823.0053100585938,864.8214111328125,904.2694702148438,941.5972900390625,976.9891967773438,1010.599853515625,1042.578369140625,1073.052978515625,1102.1300048828125,1129.91162109375,1156.4942626953125,1181.9595947265625,1206.385009765625,1229.8433837890625,1252.40185546875,1274.1201171875,1295.0560302734375,1315.2642822265625,1334.7926025390625,1353.686767578125,1371.9910888671875,1389.74609375,1406.9881591796875,1423.7528076171875,1440.0745849609375,1455.9842529296875,1471.51025390625,1486.6806640625,1501.5220947265625,1516.059814453125,1530.316162109375,1544.3133544921875,1558.0743408203125,1571.61865234375,1584.965087890625,1598.1319580078125,1611.1373291015625,1624.0001220703125,1636.7354736328125,1649.3587646484375,1661.8857421875,1674.332275390625,1686.71337890625,1699.043212890625,1711.3350830078125,1723.603271484375,1735.862060546875,1748.1260986328125,1760.40771484375,1772.7200927734375,1785.076904296875,1797.491943359375,1809.9793701171875,1822.5526123046875,1835.2254638671875,1848.01171875,1860.9256591796875,1873.982177734375,1887.19677734375,1900.583251953125,1914.158203125,1927.9378662109375,1941.9384765625,1956.1768798828125,1970.670654296875,1985.43603515625,2000.4945068359375,2015.86669921875,2031.572998046875,2047.6334228515625,2064.06787109375,2080.89892578125,2098.15283203125,2115.854248046875
Dominican Republic,,245.0,483.3846435546875,690.1956787109375,878.0057373046875,1054.569580078125,1224.649169921875,1391.2469482421875,1556.2213134765625,1720.80859375,1885.7744140625,2051.72265625,2219.02392578125,2387.995849609375,2558.958984375,2732.115234375,2907.6689453125,3085.857421875,3266.929443359375,3451.079833984375,3638.52978515625,3829.512939453125,4024.27197265625,4223.048828125,4426.1044921875,4633.70458984375,4846.1259765625,5063.66162109375,5286.6181640625,5515.31201171875,5750.06591796875,5991.2333984375,6239.18701171875,6494.30810546875,6756.986328125,7027.63330078125,7306.705078125,7594.67578125,7892.0263671875,8199.2646484375,8516.88671875,8845.494140625,9185.7080078125,9538.1572265625,9903.4755859375,10282.3212890625,10675.345703125,11083.4228515625,11507.435546875,11948.2548828125,12406.7333984375,12883.71484375,13380.0546875,13896.779296875,14435.2080078125,14996.6025390625,15582.1845703125,16193.1171875,16830.5234375,17495.59765625,18190.0234375,18915.630859375,19674.16015625,20467.267578125,21296.537109375,22163.521484375,23069.94140625,24018.30859375,25011.078125,26050.587890625,27139.06640625,28278.6484375,29471.384765625,30720.015625,32027.8359375,33397.9765625,34833.4609375,36337.23046875,37912.0859375,39560.8828125,41287.73046875,43096.3046875,44990.296875,46973.390625,49049.3515625
Ecuador,,111.0,214.710205078125,309.7052001953125,401.99493408203125,495.21807861328125,591.6370849609375,692.775390625,799.7156982421875,913.3329467773438,1034.3624267578125,1163.5467529296875,1301.576904296875,1449.1875,1607.171630859375,1776.3544921875,1957.619384765625,2151.930908203125,2360.334716796875,2583.938232421875,2823.96240234375,3081.72998046875,3358.656005859375,3656.254638671875,3976.1787109375,4320.24755859375,4690.4150390625,5088.7734375,5517.57080078125,5979.24169921875,6476.4677734375,7012.12158203125,7589.28955078125,8211.279296875,8881.7041015625,9604.466796875,10383.76171875,11224.1005859375,12130.35546875,13107.75390625,14161.9580078125,15299.044921875,16525.552734375,17848.49609375,19275.37890625,20814.28515625,22473.9140625,24263.59765625,26193.2109375,28273.310546875,30515.25390625,32931.171875,35534.1328125,38337.60546875,41356.08203125,44605.1171875,48101.3984375,51862.11328125,55905.1875,60249.8671875,64916.71484375,69927.703125,75304.171875,81068.9921875,87246.578125,93862.84375,100943.9921875,108515.515625,116604.640625,125240.3125,134452.53125,144269.390625,154718.515625,165829.421875,177633.25,190159.609375,203433.921875,217482.4375,232332.359375,248011.65625,264541.09375,281938.125,300221.0625,319408.0,339512.03125
