Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,Quebec,2.7788186073303223,13.004823684692383,23.852922439575195,34.681026458740234,45.24607467651367,55.4918212890625,65.43628692626953,75.12837219238281,84.62126922607422,93.96915435791016,103.21786499023438,112.41201782226562,121.59099578857422,130.78955078125,140.0419464111328,149.38182067871094,158.840087890625,168.44528198242188,178.22572326660156,188.2161865234375,198.4487762451172,208.95187377929688,219.75047302246094,230.87892150878906,242.37733459472656,254.28158569335938,266.6226806640625,279.429443359375,292.7467041015625,306.6223449707031,321.0990905761719,336.2148742675781,352.01043701171875,368.546142578125,385.8801574707031,404.0642395019531,423.14617919921875,443.1888732910156,464.2704162597656,486.46160888671875,509.8253173828125,534.4278564453125,560.3617553710938,587.7229614257812,616.5962524414062,647.0574340820312,679.2049560546875,713.161865234375,749.0401000976562,786.9373779296875,826.9497680664062,869.21826171875,913.8866577148438,961.0787963867188,1010.899169921875,1063.4808349609375,1118.996826171875,1177.597412109375,1239.404296875,1304.5269775390625,1373.1412353515625,1445.4202880859375,1521.4949951171875,1601.46240234375,1685.4456787109375,1773.6263427734375,1866.1314697265625,1963.0335693359375,2064.38427734375,2170.314208984375,2280.931884765625,2396.2666015625,2516.2783203125,2640.9912109375,2770.4560546875,2904.63818359375,3043.4150390625,3186.63720703125,3334.26171875,3486.168212890625,3642.141845703125,3801.904296875,3965.247802734375,4131.91455078125
Canada,Saskatchewan,2.2577900886535645,9.369479179382324,17.830724716186523,26.442419052124023,34.55812072753906,41.872188568115234,48.27411651611328,53.7720947265625,58.428672790527344,62.33566665649414,65.59169006347656,68.29210662841797,70.5243148803711,72.36557006835938,73.88346099853516,75.13319396972656,76.16207122802734,77.01077270507812,77.71076965332031,78.28840637207031,78.76648712158203,79.16265106201172,79.49114990234375,79.76437377929688,79.99205780029297,80.18196105957031,80.34081268310547,80.4739990234375,80.58576202392578,80.67980194091797,80.75914001464844,80.82611846923828,80.88279724121094,80.93089294433594,80.97173309326172,81.00648498535156,81.03612518310547,81.06144714355469,81.08309173583984,81.10164642333984,81.11758422851562,81.13127136230469,81.14305877685547,81.15322875976562,81.1620101928711,81.16959381103516,81.1761703491211,81.18187713623047,81.18682861328125,81.19113159179688,81.19488525390625,81.19815063476562,81.20100402832031,81.20350646972656,81.2056884765625,81.20760345458984,81.20928192138672,81.21076202392578,81.2120590209961,81.21321105957031,81.21421813964844,81.2151107788086,81.21590423583984,81.21659851074219,81.21722412109375,81.2177734375,81.21826934814453,81.21870422363281,81.2190933227539,81.21943664550781,81.21975708007812,81.22003173828125,81.22028350830078,81.22050476074219,81.220703125,81.22089385986328,81.22105407714844,81.22119903564453,81.2213363647461,81.2214584350586,81.22156524658203,81.22166442871094,81.22175598144531,81.22183990478516
Canada,Yukon,2.2577900886535645,9.462702751159668,18.004150390625,26.682186126708984,34.8517951965332,42.20962142944336,48.64723587036133,54.174957275390625,58.85654067993164,62.785282135009766,66.0604476928711,68.778076171875,71.02589416503906,72.8815689086914,74.41281127929688,75.67487335205078,76.71528625488281,77.57472229003906,78.28463745117188,78.8714828491211,79.35816192626953,79.7621841430664,80.09793090820312,80.37784576416016,80.61163330078125,80.8071060180664,80.9710693359375,81.10890197753906,81.22488403320312,81.32276916503906,81.40558624267578,81.47571563720703,81.5352554321289,81.5859375,81.62911987304688,81.66597747802734,81.6975326538086,81.72457122802734,81.74777221679688,81.76773834228516,81.78494262695312,81.79977416992188,81.81259155273438,81.82369232177734,81.83331298828125,81.84166717529297,81.84893035888672,81.85525512695312,81.86076354980469,81.8655776977539,81.86979675292969,81.87348175048828,81.876708984375,81.87954711914062,81.88204956054688,81.88424682617188,81.88618469238281,81.88789367675781,81.889404296875,81.89073944091797,81.89192199707031,81.89297485351562,81.89391326904297,81.89474487304688,81.8954849243164,81.89614868164062,81.89673614501953,81.89726257324219,81.89773559570312,81.89816284179688,81.89854431152344,81.89888763427734,81.89920043945312,81.89947509765625,81.89972686767578,81.89995574951172,81.90016174316406,81.90035247802734,81.90052032470703,81.90067291259766,81.90081787109375,81.90094757080078,81.90106201171875,81.90116882324219
Central African Republic,,2.409756660461426,11.097540855407715,20.78744125366211,30.50554084777832,39.7762336730957,48.39890670776367,56.312164306640625,63.53143310546875,70.10258483886719,76.08824920654297,81.55083465576172,86.5512466430664,91.1447982788086,95.38317108154297,99.30854797363281,102.95591735839844,106.36053466796875,109.55541229248047,112.56242370605469,115.40192413330078,118.0943374633789,120.65725708007812,123.10332489013672,125.44505310058594,127.69508361816406,129.86334228515625,131.9574737548828,133.98541259765625,135.955322265625,137.87350463867188,139.74484252929688,141.5745086669922,143.36802673339844,145.1301727294922,146.86422729492188,148.5736846923828,150.2623748779297,151.9342803955078,153.59217834472656,155.238525390625,156.8760528564453,158.5076904296875,160.13653564453125,161.7648162841797,163.39456176757812,165.0280303955078,166.66770935058594,168.31625366210938,169.97593688964844,171.64866638183594,173.33651733398438,175.041748046875,176.76675415039062,178.5142059326172,180.28623962402344,182.08494567871094,183.91256713867188,185.77157592773438,187.66456604003906,189.59432983398438,191.56382751464844,193.57545471191406,195.63153076171875,197.73472595214844,199.8881072998047,202.09510803222656,204.35951232910156,206.68507385253906,209.07437133789062,211.5303192138672,214.05650329589844,216.6570587158203,219.33677673339844,222.1008758544922,224.9522705078125,227.89535522460938,230.93496704101562,234.07618713378906,237.32444763183594,240.68499755859375,244.16317749023438,247.76502990722656,251.4966278076172,255.36407470703125
Chad,,2.5400137901306152,10.842092514038086,20.604351043701172,30.488704681396484,39.77946472167969,48.145164489746094,55.46945571899414,61.7679328918457,67.11360168457031,71.61278533935547,75.37633514404297,78.51213073730469,81.11807250976562,83.28121185302734,85.07661437988281,86.5657958984375,87.80266571044922,88.83222961425781,89.6893539428711,90.40435791015625,91.00296783447266,91.50455474853516,91.92574310302734,92.28076171875,92.58045196533203,92.8339614868164,93.04920196533203,93.2322998046875,93.3883285522461,93.52176666259766,93.63612365722656,93.7342758178711,93.81877899169922,93.8917236328125,93.95475006103516,94.00935363769531,94.05679321289062,94.09806060791016,94.13401794433594,94.1654281616211,94.19293212890625,94.21702575683594,94.23818969726562,94.25682067871094,94.27324676513672,94.28773498535156,94.3005599975586,94.31192016601562,94.32200622558594,94.33096313476562,94.33893585205078,94.34605407714844,94.35240936279297,94.35809326171875,94.3631820678711,94.36775970458984,94.37186431884766,94.37556457519531,94.37889862060547,94.38191223144531,94.38463592529297,94.38710021972656,94.38934326171875,94.3913803100586,94.39322662353516,94.39491271972656,94.39645385742188,94.39786529541016,94.39915466308594,94.40033721923828,94.40142059326172,94.40242004394531,94.4033432006836,94.40419006347656,94.40497589111328,94.40570068359375,94.40637969970703,94.4070053100586,94.40758514404297,94.40812683105469,94.40863037109375,94.40909576416016,94.40953826904297,94.40995025634766
Chile,,3.3866851329803467,15.827712059020996,29.192115783691406,42.55357360839844,55.526302337646484,67.99006652832031,79.93937683105469,91.41939544677734,102.4906234741211,113.21732330322266,123.65725708007812,133.86569213867188,143.89126586914062,153.77870178222656,163.56716918945312,173.29212951660156,182.9887237548828,192.69117736816406,202.4288787841797,212.23004150390625,222.12278747558594,232.13479614257812,242.29342651367188,252.6225128173828,263.1509094238281,273.9078369140625,284.920166015625,296.2123718261719,307.8071594238281,319.7348937988281,332.0329895019531,344.7347412109375,357.86895751953125,371.4601135253906,385.5389404296875,400.1509704589844,415.3393859863281,431.1429138183594,447.59613037109375,464.7359924316406,482.6168518066406,501.29534912109375,520.8221435546875,541.2423095703125,562.603515625,584.9763793945312,608.4335327148438,633.04052734375,658.8568725585938,685.944580078125,714.3974609375,744.3072509765625,775.7572021484375,808.8228149414062,843.5880737304688,880.1741333007812,918.6956176757812,959.2555541992188,1001.946533203125,1046.88134765625,1094.212158203125,1144.077880859375,1196.6007080078125,1251.8917236328125,1310.097412109375,1371.40185546875,1435.964111328125,1503.9205322265625,1575.3990478515625,1650.582763671875,1729.67919921875,1812.857421875,1900.2547607421875,1992.0052490234375,2088.33251953125,2189.442138671875,2295.4931640625,2406.59765625,2522.897705078125,2644.6201171875,2771.939697265625,2904.96728515625,3043.770751953125,3188.505615234375
China,,2.7136900424957275,12.627813339233398,23.0026798248291,33.34269332885742,43.48931884765625,53.4333610534668,63.21833038330078,72.90528106689453,82.5541000366211,92.2215805053711,101.95487213134766,111.80128479003906,121.80278015136719,131.995361328125,142.42063903808594,153.12074279785156,164.1331024169922,175.49139404296875,187.24119567871094,199.43235778808594,212.10919189453125,225.31056213378906,239.08729553222656,253.5023651123047,268.6136169433594,284.4729919433594,301.13922119140625,318.692626953125,337.2107238769531,356.7643127441406,377.4253234863281,399.2964172363281,422.48236083984375,447.0805358886719,473.1859436035156,500.9250183105469,530.4414672851562,561.8697509765625,595.3358764648438,630.9984130859375,669.0499877929688,709.676513671875,753.052978515625,799.371337890625,848.8873901367188,901.8569946289062,958.5221557617188,1019.1242065429688,1083.9866943359375,1153.45947265625,1227.8760986328125,1307.554443359375,1392.8819580078125,1484.3310546875,1582.3558349609375,1687.3880615234375,1799.890625,1920.46337890625,2049.72802734375,2188.267822265625,2336.6376953125,2495.575927734375,2665.90380859375,2848.4033203125,3043.8134765625,3252.94091796875,3476.85009765625,3716.578125,3973.090087890625,4247.32958984375,4540.537109375,4854.0693359375,5189.1826171875,5547.04052734375,5928.95947265625,6336.65283203125,6771.73779296875,7235.67041015625,7729.84423828125,8256.20703125,8816.794921875,9413.4453125,10047.7841796875,10721.8603515625
Colombia,,2.344628095626831,10.947885513305664,20.33635902404785,29.733867645263672,38.78851318359375,47.36892318725586,55.445945739746094,63.04173278808594,70.1965560913086,76.9589614868164,83.37459564208984,89.48750305175781,95.33700561523438,100.9604263305664,106.38719177246094,111.64225769042969,116.75186920166016,121.74290466308594,126.63347625732422,131.43910217285156,136.17637634277344,140.8623809814453,145.51083374023438,150.1328582763672,154.74024963378906,159.3453826904297,163.9596405029297,168.5924835205078,173.253173828125,177.95144653320312,182.6973876953125,187.5001220703125,192.36849975585938,197.3119659423828,202.3399658203125,207.4617156982422,212.68637084960938,218.0224151611328,223.47984313964844,229.07040405273438,234.8050994873047,240.69439697265625,246.7481231689453,252.9758758544922,259.389404296875,266.0036926269531,272.8330383300781,279.8912048339844,287.19134521484375,294.74615478515625,302.5690002441406,310.6787414550781,319.0946350097656,327.83544921875,336.9194030761719,346.3642883300781,356.18682861328125,366.4104309082031,377.0619812011719,388.16741943359375,399.75189208984375,411.8394470214844,424.45245361328125,437.6185607910156,451.374755859375,465.75775146484375,480.8018493652344,496.5396423339844,513.0015258789062,530.2197875976562,548.2442626953125,567.1256103515625,586.9108276367188,607.6422729492188,629.3578491210938,652.0978393554688,675.9312744140625,700.923095703125,727.1324462890625,754.611328125,783.4048461914062,813.5875854492188,845.232421875,878.4073486328125
Comoros,,2.3012092113494873,9.161266326904297,17.47564697265625,26.01552391052246,34.10927963256836,41.43221664428711,47.860130310058594,53.391571044921875,58.08278274536133,62.02182388305664,65.30516815185547,68.0271224975586,70.2751235961914,72.12667846679688,73.65003204345703,74.90084838867188,75.92684173583984,76.76979064941406,77.46244812011719,78.0311279296875,78.49883270263672,78.88423156738281,79.20169067382812,79.46361541748047,79.68029022216797,79.85953521728516,80.00804138183594,80.13143157958984,80.23400115966797,80.31936645507812,80.39061737060547,80.45012664794922,80.49988555908203,80.54158782958984,80.57659149169922,80.6059799194336,80.63070678710938,80.65155029296875,80.66912841796875,80.68396759033203,80.696533203125,80.70716094970703,80.71617126464844,80.72381591796875,80.73030853271484,80.73583221435547,80.74053192138672,80.74453735351562,80.74795532226562,80.75086975097656,80.75335693359375,80.75548553466797,80.75730895996094,80.75886535644531,80.76020812988281,80.76136016845703,80.76234436035156,80.76318359375,80.763916015625,80.76454162597656,80.76508331298828,80.76554107666016,80.76594543457031,80.76628875732422,80.76658630371094,80.766845703125,80.76707458496094,80.76726531982422,80.7674331665039,80.767578125,80.7677001953125,80.76781463623047,80.76790618896484,80.76799011230469,80.76806640625,80.76812744140625,80.76818084716797,80.76822662353516,80.76827239990234,80.76830291748047,80.7683334350586,80.76836395263672,80.76838684082031,80.7684097290039
Congo,,2.5400137901306152,10.344030380249023,19.70820426940918,29.278059005737305,38.31868362426758,46.478782653808594,53.62801742553711,59.77091598510742,64.97401428222656,69.33858489990234,72.97380828857422,75.98588562011719,78.47260284423828,80.52059936523438,82.20591735839844,83.59027099609375,84.72637939453125,85.66065216064453,86.42929077148438,87.06124114990234,87.58184814453125,88.01162719726562,88.36639404296875,88.65982055664062,88.90316009521484,89.10502624511719,89.2728042602539,89.41265869140625,89.52930450439453,89.62674713134766,89.7083969116211,89.77686309814453,89.8343505859375,89.88275909423828,89.9235610961914,89.9579849243164,89.98709869384766,90.01176452636719,90.03267669677734,90.05043029785156,90.06553649902344,90.0783920288086,90.08935546875,90.09871673583984,90.10671997070312,90.11357116699219,90.11943817138672,90.12447357177734,90.12879943847656,90.13251495361328,90.13571166992188,90.13847351074219,90.14085388183594,90.14290618896484,90.14468383789062,90.14622497558594,90.14755249023438,90.14871215820312,90.14971160888672,90.15058135986328,90.15133666992188,90.1520004272461,90.15257263183594,90.153076171875,90.15351104736328,90.15390014648438,90.15422821044922,90.15452575683594,90.15478515625,90.1550064086914,90.15521240234375,90.15538787841797,90.1555404663086,90.15567779541016,90.15579986572266,90.1559066772461,90.15599822998047,90.15608215332031,90.15615844726562,90.15621948242188,90.15628051757812,90.15633392333984,90.15637969970703,90.15641784667969
Costa Rica,,2.4531757831573486,10.417337417602539,19.798887252807617,29.309743881225586,38.258487701416016,46.32341003417969,53.3900260925293,59.471099853515625,64.635498046875,68.98438262939453,72.6239013671875,75.65745544433594,78.1791763305664,80.27286529541016,82.01083374023438,83.45246887207031,84.64977264404297,85.6463394165039,86.47586822509766,87.16766357421875,87.74665832519531,88.23167419433594,88.63877868652344,88.98175811767578,89.27116394042969,89.51583862304688,89.72345733642578,89.89997863769531,90.05032348632812,90.1788101196289,90.28886413574219,90.38327026367188,90.46449279785156,90.53455352783203,90.5950698852539,90.64745330810547,90.69293975830078,90.73248291015625,90.76691436767578,90.79698181152344,90.82328796386719,90.84632873535156,90.86654663085938,90.88433837890625,90.90000915527344,90.91383361816406,90.92606353759766,90.9368896484375,90.94649505615234,90.95502471923828,90.96261596679688,90.96939086914062,90.97543334960938,90.9808349609375,90.98567962646484,90.99002838134766,90.99392700195312,90.9974365234375,91.00060272216797,91.00346374511719,91.00605010986328,91.00839233398438,91.01051330566406,91.01244354248047,91.01419830322266,91.01580047607422,91.01725769042969,91.01859283447266,91.01981353759766,91.02093505859375,91.02196502685547,91.02291107177734,91.0237808227539,91.02458953857422,91.02533721923828,91.0260238647461,91.02666473388672,91.02725219726562,91.0278091430664,91.0283203125,91.02880096435547,91.02925109863281,91.02967071533203,91.03006744384766
Croatia,,2.2794995307922363,10.309741973876953,19.410463333129883,28.548255920410156,37.19786834716797,45.12746810913086,52.260196685791016,58.610660552978516,64.23008728027344,69.1916732788086,73.57022857666016,77.4386978149414,80.86335754394531,83.90460205078125,86.61459350585938,89.03627014160156,91.2096176147461,93.16911315917969,94.94083404541016,96.54874420166016,98.01506805419922,99.35655975341797,100.58751678466797,101.72161102294922,102.77033233642578,103.74247741699219,104.64641571044922,105.49006652832031,106.27947235107422,107.01976776123047,107.7160415649414,108.3730239868164,108.99408721923828,109.58242797851562,110.14124298095703,110.67350006103516,111.18128967285156,111.66661071777344,112.13153076171875,112.57805633544922,113.0075912475586,113.42142486572266,113.82089233398438,114.20740509033203,114.5820541381836,114.94568634033203,115.29917907714844,115.6434555053711,115.97945404052734,116.307861328125,116.6292495727539,116.9442138671875,117.25343322753906,117.55760955810547,117.85718536376953,118.15259552001953,118.44426727294922,118.73270416259766,119.0184326171875,119.30187225341797,119.58333587646484,119.86317443847656,120.14175415039062,120.41947174072266,120.69678497314453,120.97399139404297,121.25135803222656,121.5291976928711,121.8078384399414,122.08766174316406,122.36903381347656,122.65229797363281,122.93769836425781,123.22552490234375,123.51611328125,123.809814453125,124.1070327758789,124.40817260742188,124.7135009765625,125.02330017089844,125.3379135131836,125.65773010253906,125.98318481445312,126.31478118896484
Cuba,,2.583432912826538,11.721518516540527,22.065107345581055,32.454002380371094,42.30122756958008,51.34758377075195,59.5072021484375,66.79600524902344,73.26985168457031,79.00969696044922,84.0977783203125,88.6146011352539,92.63311767578125,96.22006225585938,99.43345642089844,102.32067108154297,104.92562103271484,107.28733825683594,109.4349365234375,111.39476776123047,113.19181060791016,114.8453598022461,116.3712158203125,117.78459167480469,119.0989761352539,120.32431030273438,121.46990203857422,122.5447998046875,123.55631256103516,124.51016235351562,125.41206359863281,126.26751708984375,127.08081817626953,127.85545349121094,128.5950164794922,129.30311584472656,129.982421875,130.6351776123047,131.26370239257812,131.87039184570312,132.4571990966797,133.02560424804688,133.57708740234375,134.11325073242188,134.63571166992188,135.14552307128906,135.64369201660156,136.13125610351562,136.609375,137.07911682128906,137.54122924804688,137.99639892578125,138.44541931152344,138.8891143798828,139.32830810546875,139.76364135742188,140.19558715820312,140.62477111816406,141.0518035888672,141.47738647460938,141.9021453857422,142.32650756835938,142.7509307861328,143.17593383789062,143.60211181640625,144.0301055908203,144.46041870117188,144.89346313476562,145.32968139648438,145.76962280273438,146.2138214111328,146.6628875732422,147.11746215820312,147.5779571533203,148.04483032226562,148.5186309814453,148.9999542236328,149.48947143554688,149.9879608154297,150.4959259033203,151.01393127441406,151.5426025390625,152.0826416015625,152.63485717773438
Cyprus,,2.5183043479919434,10.726420402526855,20.38382339477539,30.169462203979492,39.37680435180664,47.676025390625,54.95059585571289,61.2137565612793,66.53631591796875,71.0217056274414,74.77890014648438,77.9137954711914,80.52272033691406,82.69123077392578,84.49395751953125,85.9917221069336,87.23722839355469,88.27572631835938,89.14191436767578,89.865478515625,90.47212219238281,90.98151397705078,91.40992736816406,91.77154541015625,92.07747650146484,92.33671569824219,92.5571517944336,92.74508666992188,92.90554809570312,93.04298400878906,93.16104125976562,93.26258850097656,93.35015869140625,93.42591857910156,93.49153900146484,93.54849243164062,93.59808349609375,93.64132690429688,93.67909240722656,93.71216583251953,93.74118041992188,93.76667785644531,93.78912353515625,93.80892944335938,93.82643127441406,93.84192657470703,93.85565948486328,93.86786651611328,93.87873077392578,93.88841247558594,93.89705657958984,93.90478515625,93.91171264648438,93.91793060302734,93.92351531982422,93.92854309082031,93.9330825805664,93.93717193603516,93.94087982177734,93.9442367553711,93.94728088378906,93.9500503540039,93.95257568359375,93.95487213134766,93.95697021484375,93.95889282226562,93.96064758300781,93.96226501464844,93.9637451171875,93.9651107788086,93.96636962890625,93.967529296875,93.96861267089844,93.96961212158203,93.97053527832031,93.97138977050781,93.9721908569336,93.97293090820312,93.9736328125,93.97428131103516,93.97489166259766,93.9754638671875,93.97599792480469,93.97650146484375
Czechia,,2.5400137901306152,11.87149715423584,22.090734481811523,32.31365966796875,42.132564544677734,51.39006805419922,60.04737091064453,68.12744903564453,75.67473602294922,82.74492645263672,89.39120483398438,95.6644058227539,101.61045837402344,107.2724838256836,112.68543243408203,117.87751770019531,122.8784408569336,127.71875,132.41856384277344,136.99488830566406,141.46583557128906,145.8498077392578,150.16033935546875,154.40895080566406,158.60784912109375,162.76953125,166.9046630859375,171.02127075195312,175.1281280517578,179.2345428466797,183.34988403320312,187.48097229003906,191.6348876953125,195.81903076171875,200.0411376953125,204.30906677246094,208.62905883789062,213.00833129882812,217.45420837402344,221.9739532470703,226.5747528076172,231.26365661621094,236.04653930664062,240.93258666992188,245.93101501464844,251.0506134033203,256.2995910644531,261.6857604980469,267.2164611816406,272.9000549316406,278.74737548828125,284.76751708984375,290.9710693359375,297.3699951171875,303.9765930175781,310.8001403808594,317.8539123535156,325.15130615234375,332.7052001953125,340.5277404785156,348.631591796875,357.03375244140625,365.7523193359375,374.80389404296875,384.20355224609375,393.9648742675781,404.10516357421875,414.64898681640625,425.619140625,437.0357666015625,448.9163818359375,461.2770690917969,474.1435241699219,487.5464172363281,501.51263427734375,516.0654907226562,531.2249145507812,547.0134887695312,563.4678344726562,580.6221923828125,598.5059814453125,617.1434936523438,636.5586547851562,656.7908935546875
Denmark,,5.687894344329834,26.503780364990234,49.35541534423828,72.21430969238281,94.13595581054688,114.75013732910156,133.96006774902344,151.81588745117188,168.41757202148438,183.89390563964844,198.36727905273438,211.9569549560547,224.76919555664062,236.90414428710938,248.44467163085938,259.4556579589844,270.004638671875,280.161376953125,289.973388671875,299.4788513183594,308.7184753417969,317.7332763671875,326.55328369140625,335.2038269042969,343.71160888671875,352.1045227050781,360.4036865234375,368.62628173828125,376.7909851074219,384.9173278808594,393.02386474609375,401.12371826171875,409.23077392578125,417.3597717285156,425.5265808105469,433.7449035644531,442.0265808105469,450.3841247558594,458.83050537109375,467.3791198730469,476.0433044433594,484.8338623046875,493.7646179199219,502.849609375,512.1024169921875,521.5360717773438,531.1632080078125,540.9971313476562,551.0503540039062,561.3386840820312,571.8778686523438,582.6836547851562,593.7724609375,605.1609497070312,616.8658447265625,628.9031372070312,641.2877807617188,654.0372924804688,667.1718139648438,680.7136840820312,694.6838989257812,709.0991821289062,723.9835205078125,739.35986328125,755.2494506835938,771.6718139648438,788.6475830078125,806.2074584960938,824.3800659179688,843.1897583007812,862.6570434570312,882.7996215820312,903.6495971679688,925.2440185546875,947.6127319335938,970.7783203125,994.7562866210938,1019.5692749023438,1045.2593994140625,1071.861328125,1099.400146484375,1127.8919677734375,1157.353271484375,1187.8209228515625
Djibouti,,2.626852035522461,11.795014381408691,22.249671936035156,32.76298522949219,42.70264434814453,51.78630065917969,59.918418884277344,67.11446380615234,73.43567657470703,78.97083282470703,83.81065368652344,88.04444885253906,91.75321197509766,95.01069641113281,97.88004302978516,100.4139633178711,102.66099548339844,104.6622085571289,106.44913482666016,108.05083465576172,109.4935302734375,110.79670715332031,111.97757720947266,113.05220794677734,114.03349304199219,114.9317855834961,115.75691223144531,116.5177230834961,117.22077178955078,117.87211608886719,118.4775619506836,119.0419692993164,119.56907653808594,120.06256103515625,120.5260009765625,120.9621810913086,121.3734130859375,121.7619857788086,122.13013458251953,122.47967529296875,122.8120346069336,123.12866973876953,123.43107604980469,123.72048950195312,123.99785614013672,124.26409912109375,124.52019500732422,124.76709747314453,125.0054702758789,125.23591613769531,125.45907592773438,125.67560577392578,125.8861312866211,126.09105682373047,126.29078674316406,126.48577117919922,126.67646026611328,126.8633041381836,127.04658508300781,127.22659301757812,127.40364074707031,127.57804870605469,127.75015258789062,127.92022705078125,128.08847045898438,128.25509643554688,128.42034912109375,128.58450317382812,128.74781799316406,128.9104461669922,129.07260131835938,129.2344512939453,129.3961944580078,129.5580596923828,129.7202911376953,129.88304138183594,130.04647827148438,130.2107696533203,130.3760986328125,130.5426788330078,130.71072387695312,130.88046264648438,131.05201721191406,131.22560119628906
Dominican Republic,,5.3188323974609375,24.777923583984375,46.17148208618164,67.54824829101562,87.98888397216797,107.12857818603516,124.87077331542969,141.26097106933594,156.39816284179688,170.408203125,183.4132843017578,195.5305938720703,206.86607360839844,217.51934814453125,227.56939697265625,237.0821075439453,246.1260223388672,254.7675018310547,263.04876708984375,271.0087890625,278.6882019042969,286.124755859375,293.343994140625,300.3710021972656,307.2320251464844,313.95111083984375,320.5448303222656,327.0294494628906,333.4226989746094,339.7424011230469,346.00018310546875,352.2076110839844,358.376953125,364.5216064453125,370.6530456542969,376.7798156738281,382.91119384765625,389.0570068359375,395.22802734375,401.4337463378906,407.68182373046875,413.9805908203125,420.3388366699219,426.765625,433.2702331542969,439.860595703125,446.545166015625,453.33319091796875,460.23382568359375,467.2561340332031,474.4092712402344,481.7027893066406,489.1449279785156,496.7456970214844,504.51519775390625,512.4641723632812,520.6035766601562,528.9451904296875,537.5,546.2781372070312,555.2913818359375,564.5526123046875,574.0748901367188,583.8721923828125,593.9592895507812,604.3489990234375,615.05419921875,626.0900268554688,637.472412109375,649.2180786132812,661.3447875976562,673.8709106445312,686.8103637695312,700.1812133789062,714.0033569335938,728.296875,743.08203125,758.3788452148438,774.2062377929688,790.5849609375,807.5387573242188,825.09130859375,843.2647705078125,862.0805053710938
Ecuador,,2.409756660461426,11.267762184143066,20.6723575592041,30.05765724182129,39.20688247680664,48.067752838134766,56.653324127197266,65.00508117675781,73.168212890625,81.18943786621094,89.1082992553711,96.9630126953125,104.78748321533203,112.61144256591797,120.46405029296875,128.37347412109375,136.3658905029297,144.4657440185547,152.6959228515625,161.08465576171875,169.65890502929688,178.4427032470703,187.45753479003906,196.72752380371094,206.2859649658203,216.16351318359375,226.38681030273438,236.97862243652344,247.96978759765625,259.4006042480469,271.307861328125,283.7242431640625,296.679931640625,310.2178649902344,324.388427734375,339.23687744140625,354.803955078125,371.1319274902344,388.28314208984375,406.3203125,425.300048828125,445.27362060546875,466.3064270019531,488.48211669921875,511.8787841796875,536.5673828125,562.61669921875,590.12451171875,619.1973876953125,649.9318237304688,682.414306640625,716.7443237304688,753.0573120117188,791.4830322265625,832.1378173828125,875.1290283203125,920.6007690429688,968.7233276367188,1019.6494750976562,1073.5126953125,1130.448974609375,1190.6571044921875,1254.3321533203125,1321.64306640625,1392.7315673828125,1467.7830810546875,1547.033447265625,1630.68798828125,1718.9134521484375,1811.8533935546875,1909.749755859375,2012.838134765625,2121.3037109375,2235.27978515625,2354.925537109375,2480.4912109375,2612.1689453125,2750.07421875,2894.268310546875,3044.92919921875,3202.233154296875,3366.263671875,3537.0087890625,3714.501953125
Egypt,,2.388047218322754,11.080913543701172,20.677471160888672,30.300046920776367,39.53529739379883,48.21720886230469,56.29922866821289,63.79974365234375,70.75967407226562,77.2332992553711,83.27307891845703,88.92984008789062,94.24950408935547,99.27484130859375,104.04237365722656,108.5801010131836,112.91700744628906,117.0829086303711,121.09886169433594,124.98126220703125,128.74757385253906,132.41543579101562,135.99781799316406,139.505615234375,142.95030212402344,146.3435516357422,149.69471740722656,153.0110626220703,156.3005828857422,159.57167053222656,162.8321533203125,166.08767700195312,169.3441925048828,172.6080780029297,175.88636779785156,179.18467712402344,182.50819396972656,185.86233520507812,189.25282287597656,192.68565368652344,196.16668701171875,199.70106506347656,203.2946014404297,206.9532928466797,210.68324279785156,214.49061584472656,218.3815460205078,222.3623046875,226.4393310546875,230.61959838867188,234.9105224609375,239.3198699951172,243.85586547851562,248.52696228027344,253.34115600585938,258.3058776855469,263.42999267578125,268.7237548828125,274.19866943359375,279.8658447265625,285.73468017578125,291.81787109375,298.1280517578125,304.67779541015625,311.4795837402344,318.5465393066406,325.8961181640625,333.5457763671875,341.51202392578125,349.8105163574219,358.4557800292969,367.4671936035156,376.8691101074219,386.6850891113281,396.93743896484375,407.64691162109375,418.8336486816406,430.5218505859375,442.7451171875,455.53521728515625,468.9217529296875,482.9321594238281,497.59326171875,512.942626953125
