Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Eritrea,,2.366337776184082,7.501216888427734,13.791953086853027,20.36295509338379,26.710243225097656,32.5663948059082,37.8160400390625,42.42859649658203,46.4276008605957,49.858985900878906,52.78158950805664,55.257171630859375,57.3448371887207,59.10007095336914,60.571311950683594,61.801692962646484,62.82988739013672,63.688507080078125,64.4039535522461,64.99959564208984,65.49604034423828,65.90975189208984,66.25402069091797,66.5405502319336,66.7793960571289,66.97840118408203,67.14411926269531,67.28227233886719,67.3976058959961,67.49382019042969,67.57410430908203,67.64122772216797,67.6973648071289,67.74429321289062,67.78357696533203,67.81651306152344,67.84412384033203,67.86727905273438,67.88671112060547,67.90306091308594,67.91680145263672,67.92835998535156,67.93810272216797,67.9463119506836,67.95323181152344,67.95907592773438,67.9640121459961,67.96818542480469,67.97171020507812,67.97470092773438,67.97722625732422,67.97937774658203,67.98119354248047,67.98273468017578,67.98404693603516,67.98516082763672,67.9861068725586,67.98690795898438,67.98759460449219,67.9881820678711,67.98867797851562,67.98910522460938,67.98946380615234,67.98977661132812,67.99003601074219,67.99026489257812,67.9904556274414,67.99061584472656,67.99075317382812,67.99087524414062,67.99098205566406
Estonia,,4.776094436645508,5.604217529296875,6.723799705505371,7.992363929748535,9.325162887573242,10.672961235046387,12.008800506591797,13.31888484954834,14.598088264465332,15.845952033996582,17.065488815307617,18.261112213134766,19.437570571899414,20.60011100769043,21.752670288085938,22.897493362426758,24.035945892333984,25.167482376098633,26.289257049560547,27.397363662719727,28.4869384765625,29.55228614807129,30.587665557861328,31.587234497070312,32.54592514038086,33.45997619628906,34.326316833496094,35.14239501953125,35.9069709777832,36.62013626098633,37.282318115234375,37.894527435302734,38.45840835571289,38.976104736328125,39.44987487792969,39.88224411010742,40.27581024169922,40.63325119018555,40.95717239379883,41.25017166137695,41.51472091674805,41.75318908691406,41.96781921386719,42.160736083984375,42.333919525146484,42.48920440673828,42.62828826904297,42.752716064453125,42.86395263671875,42.96328353881836,43.051918029785156,43.130943298339844,43.201358795166016,43.264060974121094,43.319862365722656,43.36947250366211,43.41355895996094,43.45271682739258,43.487483978271484,43.51834487915039,43.545719146728516,43.56998062133789,43.59148025512695,43.61052322387695,43.62738800048828,43.6423225402832,43.65553665161133,43.66722106933594,43.677555084228516,43.68668746948242,43.69476318359375
Eswatini,,2.3012092113494873,5.451597690582275,9.450082778930664,13.755514144897461,18.039796829223633,22.112524032592773,25.876907348632812,29.28940200805664,32.34193420410156,35.046600341796875,37.42477798461914,39.50423049926758,41.31463623046875,42.88496017456055,44.24315643310547,45.41507339477539,46.42405700683594,47.291358947753906,48.03607940673828,48.67464828491211,49.22130584716797,49.68889617919922,50.08883285522461,50.430763244628906,50.7226448059082,50.97159194946289,51.18394088745117,51.36517333984375,51.51969528198242,51.65129852294922,51.76336669921875,51.85886764526367,51.94025802612305,52.0095329284668,52.068477630615234,52.118656158447266,52.16140365600586,52.197792053222656,52.22874069213867,52.25507354736328,52.27750015258789,52.29659652709961,52.31283950805664,52.326656341552734,52.33842086791992,52.348445892333984,52.35697555541992,52.36423110961914,52.37040710449219,52.37567138671875,52.380157470703125,52.38397216796875,52.38722229003906,52.38998794555664,52.39234924316406,52.39435958862305,52.39607238769531,52.39753341674805,52.39877700805664,52.39984130859375,52.4007453918457,52.40151596069336,52.40217590332031,52.40273666381836,52.40321350097656,52.40362548828125,52.40397262573242,52.40427017211914,52.40452575683594,52.40474319458008,52.40492630004883
Ethiopia,,2.2794995307922363,2.9070281982421875,3.759026527404785,4.731932640075684,5.757750511169434,6.792202472686768,7.80764102935791,8.787003517150879,9.71992015838623,10.600968360900879,11.427678108215332,12.199445724487305,12.917135238647461,13.58253002166748,14.197850227355957,14.765656471252441,15.28870677947998,15.769845962524414,16.211862564086914,16.61749839782715,16.989381790161133,17.330055236816406,17.641904830932617,17.92718505859375,18.188034057617188,18.426401138305664,18.644126892089844,18.84291648864746,19.02435302734375,19.189905166625977,19.340919494628906,19.4786319732666,19.604185104370117,19.71863555908203,19.82294464111328,19.918001174926758,20.004615783691406,20.083532333374023,20.155433654785156,20.220947265625,20.280637741088867,20.33503532409668,20.38461685180664,20.429821014404297,20.471050262451172,20.508678436279297,20.543045043945312,20.574462890625,20.603229522705078,20.629619598388672,20.65389633178711,20.67631721496582,20.6971378326416,20.71661949157715,20.735042572021484,20.752723693847656,20.77002716064453,20.78740119934082,20.805402755737305,20.824739456176758,20.846349716186523,20.871421813964844,20.901525497436523,20.938669204711914,20.985368728637695,21.04480743408203,21.120769500732422,21.2177677154541,21.340978622436523,21.49600601196289,21.688884735107422
Fiji,,2.2360806465148926,2.925978660583496,3.8565516471862793,4.913530349731445,6.0223588943481445,7.13491153717041,8.221488952636719,9.264113426208496,10.252172470092773,11.180412292480469,12.046812057495117,12.851325988769531,13.595449447631836,14.281622886657715,14.912700653076172,15.491854667663574,16.02242088317871,16.507766723632812,16.951162338256836,17.355775833129883,17.724641799926758,18.060636520385742,18.366456985473633,18.64462661743164,18.897499084472656,19.12725830078125,19.33590316772461,19.52528953552246,19.697134017944336,19.853017807006836,19.99437713623047,20.122514724731445,20.238630294799805,20.34383201599121,20.439130783081055,20.52544403076172,20.60360336303711,20.674360275268555,20.73841094970703,20.796384811401367,20.84885597229004,20.896339416503906,20.939306259155273,20.978187561035156,21.01337242126465,21.045211791992188,21.074026107788086,21.100107192993164,21.123720169067383,21.14510154724121,21.164470672607422,21.18202781677246,21.197952270507812,21.21240997314453,21.225553512573242,21.237524032592773,21.24845314025879,21.258466720581055,21.267688751220703,21.2762393951416,21.284244537353516,21.29184341430664,21.2991886138916,21.30646514892578,21.313899993896484,21.3217830657959,21.330490112304688,21.340518951416016,21.352537155151367,21.36741065979004,21.38629150390625
Finland,,2.60514235496521,2.6646840572357178,2.7513153553009033,2.8574888706207275,2.9783926010131836,3.1108758449554443,3.252812623977661,3.402721881866455,3.559551954269409,3.7225255966186523,3.891078472137451,4.064781188964844,4.243302822113037,4.426412105560303,4.613921165466309,4.805666923522949,5.00152587890625,5.201400279998779,5.405184268951416,5.612749099731445,5.82395601272583,6.038666248321533,6.256712913513184,6.477881908416748,6.701923847198486,6.928557395935059,7.157489776611328,7.388383388519287,7.62086296081543,7.85453987121582,8.088998794555664,8.323819160461426,8.558577537536621,8.792848587036133,9.02621841430664,9.258271217346191,9.488611221313477,9.716876029968262,9.942740440368652,10.16588020324707,10.386003494262695,10.602853775024414,10.816222190856934,11.025927543640137,11.231795310974121,11.43369197845459,11.631511688232422,11.825182914733887,12.014638900756836,12.199841499328613,12.380768775939941,12.557430267333984,12.72982406616211,12.897978782653809,13.061929702758789,13.221718788146973,13.377402305603027,13.529036521911621,13.676688194274902,13.820425033569336,13.960320472717285,14.096451759338379,14.22889232635498,14.357725143432617,14.483030319213867,14.604888916015625,14.723379135131836,14.838591575622559,14.95059585571289,15.059476852416992,15.165310859680176
France,,15.044697761535645,95.8476333618164,184.37648010253906,268.10931396484375,341.68157958984375,403.65118408203125,454.5086364746094,495.5692138671875,528.3910522460938,554.4766235351562,575.1602172851562,591.5367431640625,604.5353393554688,614.857666015625,623.086669921875,629.6685791015625,634.948974609375,639.2059326171875,642.6464233398438,645.44140625,647.7177734375,649.579345703125,651.1068115234375,652.36328125,653.4009399414062,654.2591552734375,654.9713745117188,655.5635986328125,656.056884765625,656.468994140625,656.8134765625,657.1021728515625,657.344482421875,657.5479125976562,657.7191162109375,657.8634033203125,657.9849243164062,658.087646484375,658.1744384765625,658.247802734375,658.3099365234375,658.362548828125,658.4071655273438,658.4450073242188,658.4771728515625,658.5045166015625,658.5277099609375,658.5474243164062,658.5642700195312,658.5785522460938,658.5907592773438,658.6011352539062,658.6099853515625,658.6175537109375,658.6239624023438,658.6295166015625,658.6342163085938,658.6383056640625,658.641845703125,658.64501953125,658.6480102539062,658.6509399414062,658.654052734375,658.6576538085938,658.6619873046875,658.6671752929688,658.6735229492188,658.680908203125,658.6893310546875,658.6983642578125,658.707763671875
French Polynesia,,2.4314663410186768,2.5858025550842285,2.803152084350586,3.0591042041778564,3.3372511863708496,3.626544952392578,3.9197163581848145,4.211849212646484,4.499610900878906,4.780834197998047,5.054047584533691,5.318295955657959,5.57302713394165,5.817956924438477,6.052976608276367,6.278153896331787,6.493631362915039,6.69965934753418,6.896533489227295,7.0846028327941895,7.264254570007324,7.435899257659912,7.599972724914551,7.756931304931641,7.907256126403809,8.051447868347168,8.190023422241211,8.323531150817871,8.452531814575195,8.577593803405762,8.699287414550781,8.818182945251465,8.934786796569824,9.049555778503418,9.162874221801758,9.275030136108398,9.38616943359375,9.496366500854492,9.605588912963867,9.713706016540527,9.820533752441406,9.925835609436035,10.029367446899414,10.13089370727539,10.230165481567383,10.326964378356934,10.42111873626709,10.512479782104492,10.600921630859375,10.686361312866211,10.768753051757812,10.848061561584473,10.924283981323242,10.997438430786133,11.067560195922852,11.134697914123535,11.198912620544434,11.260273933410645,11.318860054016113,11.37475299835205,11.428043365478516,11.478819847106934,11.527174949645996,11.573201179504395,11.616987228393555,11.658629417419434,11.698216438293457,11.735838890075684,11.771581649780273,11.805529594421387,11.837762832641602
Gabon,,2.366337776184082,2.6333329677581787,3.0059292316436768,3.4396419525146484,3.9048898220062256,4.382029056549072,4.858476161956787,5.325960636138916,5.779210567474365,6.214997291564941,6.631390571594238,7.027368068695068,7.402621746063232,7.757275104522705,8.091744422912598,8.40669059753418,8.702967643737793,8.981520652770996,9.243391036987305,9.489689826965332,9.721599578857422,9.940375328063965,10.147343635559082,10.343940734863281,10.53174114227295,10.712480545043945,10.88807201385498,11.060633659362793,11.232406616210938,11.405658721923828,11.582671165466309,11.765400886535645,11.955344200134277,12.153538703918457,12.360297203063965,12.57523250579834,12.797459602355957,13.025609970092773,13.258023262023926,13.492809295654297,13.728148460388184,13.962368965148926,14.193825721740723,14.421079635620117,14.643000602722168,14.858637809753418,15.0671968460083,15.26810359954834,15.460957527160645,15.645498275756836,15.821579933166504,15.989167213439941,16.1483154296875,16.29914093017578,16.44182777404785,16.576587677001953,16.70368003845215,16.82337188720703,16.935970306396484,17.041786193847656,17.141124725341797,17.234294891357422,17.32160186767578,17.403362274169922,17.47987937927246,17.55144500732422,17.61834144592285,17.680837631225586,17.73919105529785,17.793657302856445,17.844470977783203
Gambia,,2.4314663410186768,2.619250774383545,2.8827171325683594,3.1910290718078613,3.524151563644409,3.8690781593322754,4.21754264831543,4.564152240753174,4.905540943145752,5.239622592926025,5.565153121948242,5.881563186645508,6.188676357269287,6.486647129058838,6.77584171295166,7.056814670562744,7.330226898193359,7.596827983856201,7.857458591461182,8.112954139709473,8.364134788513184,8.611848831176758,8.856912612915039,9.100017547607422,9.341727256774902,9.582529067993164,9.822803497314453,10.062707901000977,10.302189826965332,10.541120529174805,10.77920150756836,11.015969276428223,11.250847816467285,11.483190536499023,11.712296485900879,11.937471389770508,12.158031463623047,12.373308181762695,12.582681655883789,12.785646438598633,12.981793403625488,13.170746803283691,13.352230072021484,13.526077270507812,13.692222595214844,13.850617408752441,14.001297950744629,14.144363403320312,14.279962539672852,14.408269882202148,14.529496192932129,14.643875122070312,14.751664161682129,14.853123664855957,14.948528289794922,15.038155555725098,15.122281074523926,15.201183319091797,15.275126457214355,15.34438419342041,15.409212112426758,15.469860076904297,15.526567459106445,15.57956314086914,15.629070281982422,15.675302505493164,15.718460083007812,15.758733749389648,15.796303749084473,15.831340789794922,15.864007949829102
Georgia,,2.2360806465148926,2.5671799182891846,3.0216729640960693,3.546070098876953,4.105035305023193,4.675321102142334,5.242065906524658,5.795799732208252,6.330422878265381,6.842376232147217,7.329642295837402,7.791199207305908,8.226831436157227,8.636842727661133,9.021828651428223,9.3826265335083,9.720216751098633,10.035689353942871,10.330155372619629,10.60474681854248,10.860588073730469,11.098796844482422,11.32044792175293,11.526576042175293,11.718175888061523,11.896193504333496,12.061530113220215,12.215036392211914,12.35751724243164,12.489723205566406,12.612369537353516,12.72612190246582,12.83160400390625,12.929401397705078,13.020061492919922,13.104093551635742,13.18197250366211,13.254145622253418,13.32103157043457,13.383012771606445,13.440451622009277,13.49368667602539,13.543033599853516,13.588788986206055,13.63122844696045,13.670613288879395,13.707191467285156,13.741198539733887,13.772858619689941,13.802391052246094,13.830008506774902,13.855917930603027,13.880324363708496,13.903422355651855,13.925398826599121,13.946430206298828,13.966667175292969,13.986241340637207,14.005260467529297,14.023795127868652,14.041892051696777,14.059574127197266,14.076842308044434,14.093682289123535,14.110066413879395,14.125964164733887,14.141350746154785,14.156195640563965,14.170473098754883,14.184163093566895,14.197258949279785
Germany,,3.6906185150146484,7.832355499267578,13.1537446975708,19.130456924438477,25.545108795166016,32.33643341064453,39.52251434326172,47.16521453857422,55.35590744018555,64.20697021484375,73.8477554321289,84.43333435058594,96.13068389892578,109.12435913085938,123.63516235351562,139.88671875,158.1065673828125,178.56558227539062,201.5275115966797,227.22732543945312,255.92288208007812,287.84979248046875,323.1668701171875,362.0181884765625,404.4985656738281,450.57855224609375,500.17535400390625,553.1422119140625,609.1897583007812,667.9550170898438,729.0319213867188,791.9058837890625,856.0040893554688,920.7538452148438,985.556884765625,1049.8133544921875,1112.960205078125,1174.4501953125,1233.8203125,1290.7010498046875,1344.776123046875,1395.7674560546875,1443.505615234375,1487.927734375,1528.9896240234375,1566.698486328125,1601.13818359375,1632.45166015625,1660.76953125,1686.2545166015625,1709.100830078125,1729.5137939453125,1747.67919921875,1763.7894287109375,1778.0411376953125,1790.6202392578125,1801.6907958984375,1811.410400390625,1819.93115234375,1827.392822265625,1833.912353515625,1839.5989990234375,1844.5546875,1848.8731689453125,1852.6307373046875,1855.8955078125,1858.7303466796875,1861.19287109375,1863.3304443359375,1865.1844482421875,1866.7919921875
Ghana,,2.865656614303589,3.5593643188476562,4.492506504058838,5.540583610534668,6.624683380126953,7.695856094360352,8.725221633911133,9.696746826171875,10.602042198181152,11.438207626342773,12.205524444580078,12.906082153320312,13.543312072753906,14.121367454528809,14.644601821899414,15.117497444152832,15.544551849365234,15.930069923400879,16.278165817260742,16.592737197875977,16.877460479736328,17.135801315307617,17.371036529541016,17.58625030517578,17.784433364868164,17.968523025512695,18.141441345214844,18.306135177612305,18.46573829650879,18.62361717224121,18.78339195251465,18.94911766052246,19.125200271606445,19.31641960144043,19.528066635131836,19.765474319458008,20.033872604370117,20.338481903076172,20.683530807495117,21.072078704833984,21.50619888305664,21.9859561920166,22.50954246520996,23.073734283447266,23.673542022705078,24.30263328552246,24.953834533691406,25.619571685791016,26.292274475097656,26.964496612548828,27.62924575805664,28.280689239501953,28.913787841796875,29.52410125732422,30.10832405090332,30.66423797607422,31.190155029296875,31.685091018676758,32.14873123168945,32.5813102722168,32.98335647583008,33.35575866699219,33.69963836669922,34.01628875732422,34.307132720947266,34.57367706298828,34.817420959472656,35.039878845214844,35.242530822753906,35.426856994628906,35.59425735473633
Greece,,8.966032028198242,28.61048126220703,52.67584991455078,77.7728500366211,101.9726333618164,124.2654800415039,144.2321319580078,161.76910400390625,176.97320556640625,190.02734375,201.15394592285156,210.58782958984375,218.55218505859375,225.25559997558594,230.88510131835938,235.5989227294922,239.53927612304688,242.83335876464844,245.5855712890625,247.88015747070312,249.79205322265625,251.38685607910156,252.71690368652344,253.82467651367188,254.74754333496094,255.5175018310547,256.15960693359375,256.69476318359375,257.1412353515625,257.5142517089844,257.8256530761719,258.0856628417969,258.3031311035156,258.485107421875,258.6373291015625,258.7647705078125,258.87164306640625,258.9612731933594,259.03643798828125,259.09954833984375,259.1526184082031,259.19720458984375,259.2347106933594,259.2663269042969,259.2929382324219,259.3153991699219,259.3343200683594,259.3503112792969,259.36383056640625,259.375244140625,259.3849182128906,259.3930969238281,259.4000244140625,259.4059143066406,259.410888671875,259.41510009765625,259.418701171875,259.4217529296875,259.4243469238281,259.4265441894531,259.4284362792969,259.4300537109375,259.4314880371094,259.4327392578125,259.43389892578125,259.43499755859375,259.4361267089844,259.4373779296875,259.4387512207031,259.44036865234375,259.4422302246094
Greenland,,2.366337776184082,4.981986999511719,8.325174331665039,11.949344635009766,15.58089828491211,19.058788299560547,22.298250198364258,25.2591609954834,27.92984962463379,30.316650390625,32.43396759033203,34.30176544189453,35.942535400390625,37.378726959228516,38.63212585449219,39.723533630371094,40.671852111816406,41.49441146850586,42.20698165893555,42.8235969543457,43.356361389160156,43.81615447998047,44.21274948120117,44.55480194091797,44.849491119384766,45.10306167602539,45.32114028930664,45.50872039794922,45.67009735107422,45.808773040771484,45.92782974243164,46.030029296875,46.11780548095703,46.19319534301758,46.25786590576172,46.313316345214844,46.360870361328125,46.40167999267578,46.436683654785156,46.46668243408203,46.49238204956055,46.51441192626953,46.53330993652344,46.54950714111328,46.56337356567383,46.575252532958984,46.5854377746582,46.59416580200195,46.60164260864258,46.6080436706543,46.613525390625,46.618228912353516,46.62225341796875,46.625701904296875,46.62865447998047,46.63118362426758,46.63335418701172,46.63521194458008,46.636802673339844,46.63816452026367,46.63933181762695,46.64033126831055,46.64118957519531,46.64192199707031,46.64255142211914,46.643089294433594,46.643550872802734,46.64394760131836,46.644287109375,46.64457702636719,46.64482879638672
Guatemala,,2.7353994846343994,2.8966073989868164,3.124894618988037,3.395324945449829,3.6909799575805664,4.000359058380127,4.315776348114014,4.632004737854004,4.945403099060059,5.253536701202393,5.554728031158447,5.847821235656738,6.132076740264893,6.4070587158203125,6.672524929046631,6.9283928871154785,7.174708366394043,7.411614894866943,7.639316082000732,7.858087539672852,8.068229675292969,8.270098686218262,8.464078903198242,8.650586128234863,8.830079078674316,9.00305461883545,9.170068740844727,9.331730842590332,9.48873519897461,9.64186954498291,9.79201889038086,9.940179824829102,10.087469100952148,10.235069274902344,10.384196281433105,10.536099433898926,10.69190502166748,10.85253620147705,11.018756866455078,11.190998077392578,11.369321823120117,11.553528785705566,11.743117332458496,11.937318801879883,12.135215759277344,12.3357572555542,12.537891387939453,12.740580558776855,12.942773818969727,13.143542289733887,13.342092514038086,13.537679672241211,13.7296724319458,13.917561531066895,14.100942611694336,14.279474258422852,14.45290470123291,14.62105941772461,14.7838134765625,14.941102027893066,15.092899322509766,15.239217758178711,15.380097389221191,15.515615463256836,15.645864486694336,15.770951271057129,15.890993118286133,16.006120681762695,16.11647605895996,16.222206115722656,16.323453903198242
Guinea,,2.2794995307922363,2.4061596393585205,2.5855135917663574,2.7974750995635986,3.0286312103271484,3.2700133323669434,3.5157389640808105,3.761866569519043,4.005751132965088,4.245681285858154,4.480517864227295,4.709568023681641,4.932444095611572,5.14898681640625,5.359196662902832,5.563223361968994,5.761310577392578,5.953787326812744,6.141048908233643,6.32356595993042,6.501852035522461,6.676460266113281,6.847996711730957,7.017098903656006,7.184387683868408,7.3504791259765625,7.515977382659912,7.681447982788086,7.847332000732422,8.013968467712402,8.181611061096191,8.350367546081543,8.520170211791992,8.690831184387207,8.86205768585205,9.033446311950684,9.20451545715332,9.374724388122559,9.543506622314453,9.710329055786133,9.874693870544434,10.036104202270508,10.19411563873291,10.348365783691406,10.498555183410645,10.644423484802246,10.785771369934082,10.922464370727539,11.054415702819824,11.181572914123535,11.303924560546875,11.421493530273438,11.534327507019043,11.642498970031738,11.746098518371582,11.845229148864746,11.940013885498047,12.030569076538086,12.117033004760742,12.199542999267578,12.27823543548584,12.353248596191406,12.424725532531738,12.49280834197998,12.557636260986328,12.619344711303711,12.678065299987793,12.733926773071289,12.787056922912598,12.837579727172852,12.885612487792969
Guinea-Bissau,,4.363613605499268,11.820409774780273,21.131786346435547,31.054283142089844,40.84453582763672,50.081233978271484,58.55936050415039,66.19486236572266,72.9817886352539,78.95874786376953,84.18311309814453,88.72455596923828,92.65564727783203,96.04610443115234,98.96224212646484,101.46472930908203,103.60728454589844,105.4386215209961,107.00260162353516,108.33704376220703,109.4735107421875,110.44023132324219,111.26245880126953,111.96206665039062,112.55650329589844,113.06095886230469,113.48899841308594,113.85246276855469,114.16098022460938,114.42251586914062,114.6441650390625,114.83213806152344,114.99163055419922,115.12678527832031,115.24127197265625,115.33830261230469,115.42062377929688,115.49038696289062,115.54949188232422,115.59957122802734,115.64205932617188,115.67809295654297,115.70862579345703,115.7344970703125,115.75645446777344,115.77508544921875,115.79088592529297,115.80428314208984,115.81565856933594,115.82530975341797,115.83351135253906,115.84046173095703,115.84636688232422,115.85138702392578,115.85565185546875,115.85926818847656,115.86235046386719,115.8649673461914,115.86719512939453,115.86908721923828,115.87068939208984,115.87206268310547,115.87322998046875,115.87422180175781,115.87506103515625,115.87578582763672,115.87639617919922,115.87692260742188,115.87736511230469,115.87773895263672,115.87806701660156
Guyana,,2.2577900886535645,7.049915313720703,12.899457931518555,18.981151580810547,24.824556350708008,30.18486785888672,34.95817947387695,39.123191833496094,42.70710754394531,45.75813674926758,48.336509704589844,50.50290298461914,52.31565475463867,53.827369689941406,55.084556579589844,56.12894058227539,56.996009826660156,57.71424102783203,58.30879211425781,58.80177307128906,59.210411071777344,59.54876708984375,59.8292121887207,60.06205368041992,60.25523376464844,60.415592193603516,60.54899978637695,60.6600227355957,60.75242233276367,60.829463958740234,60.89380645751953,60.947532653808594,60.99244689941406,61.030086517333984,61.06163024902344,61.08808135986328,61.110313415527344,61.1290168762207,61.14475631713867,61.15802001953125,61.169219970703125,61.178680419921875,61.18667221069336,61.193443298339844,61.19918441772461,61.20404815673828,61.20817947387695,61.211692810058594,61.21468734741211,61.21723175048828,61.21940231323242,61.22126007080078,61.22284698486328,61.22420120239258,61.22536087036133,61.226356506347656,61.227210998535156,61.227943420410156,61.22857666015625,61.22911834716797,61.22958755493164,61.22999572753906,61.230342864990234,61.230648040771484,61.23091125488281,61.231136322021484,61.23133850097656,61.23150634765625,61.231658935546875,61.23179244995117,61.23190689086914
Haiti,,2.1926615238189697,2.2740447521209717,2.390293598175049,2.529463291168213,2.683547019958496,2.8471381664276123,3.016649007797241,3.1896307468414307,3.364412307739258,3.5398755073547363,3.7152645587921143,3.8901000022888184,4.064125061035156,4.2372355461120605,4.409467697143555,4.580982208251953,4.752041339874268,4.922998905181885,5.094304084777832,5.266504287719727,5.440208911895752,5.616079330444336,5.79484748840332,5.977293968200684,6.164165019989014,6.356152057647705,6.55394983291626,6.758127212524414,6.969050884246826,7.1869378089904785,7.411858558654785,7.64363956451416,7.881864070892334,8.125964164733887,8.37520980834961,8.628726959228516,8.885570526123047,9.144685745239258,9.405001640319824,9.66552448272705,9.925338745117188,10.183516502380371,10.439188957214355,10.69161605834961,10.940196990966797,11.184374809265137,11.42366886138916,11.65770149230957,11.886176109313965,12.108865737915039,12.325596809387207,12.5362548828125,12.740766525268555,12.939115524291992,13.131306648254395,13.317378044128418,13.497391700744629,13.671436309814453,13.839600563049316,14.002007484436035,14.158780097961426,14.31004810333252,14.455950736999512,14.596628189086914,14.732230186462402,14.862908363342285,14.988808631896973,15.110079765319824,15.226861000061035,15.339308738708496,15.447563171386719
Honduras,,2.388047218322754,2.5985724925994873,2.8943140506744385,3.242216110229492,3.619948387145996,4.012413501739502,4.409652233123779,4.804945945739746,5.193739891052246,5.57305383682251,5.940908432006836,6.296000957489014,6.637590408325195,6.965304374694824,7.2790045738220215,7.578755855560303,7.864766597747803,8.13735580444336,8.396900177001953,8.64383602142334,8.878632545471191,9.10179328918457,9.31383228302002,9.515270233154297,9.706645965576172,9.888495445251465,10.061369895935059,10.225828170776367,10.38244342803955,10.531822204589844,10.674612998962402,10.811535835266113,10.943401336669922,11.071158409118652,11.195915222167969,11.319015502929688,11.442033767700195,11.566827774047852,11.695558547973633,11.830537796020508,11.974239349365234,12.129155158996582,12.297469139099121,12.481063842773438,12.68126106262207,12.898601531982422,13.133013725280762,13.38370132446289,13.649203300476074,13.927613258361816,14.216704368591309,14.514101028442383,14.817342758178711,15.124001502990723,15.431920051574707,15.739089012145996,16.043664932250977,16.344104766845703,16.63916015625,16.927703857421875,17.208864212036133,17.481958389282227,17.746484756469727,18.00206756591797,18.248458862304688,18.48552703857422,18.71321678161621,18.931568145751953,19.140670776367188,19.340665817260742,19.531734466552734
Hungary,,2.2360806465148926,2.3120956420898438,2.4207639694213867,2.5509724617004395,2.6953353881835938,2.8488967418670654,3.008369207382202,3.1714866161346436,3.3366925716400146,3.5029165744781494,3.6693999767303467,3.835636854171753,4.001297473907471,4.166170597076416,4.330168724060059,4.493283748626709,4.6555681228637695,4.817135810852051,4.97814416885376,5.138793468475342,5.299296855926514,5.459882736206055,5.620802879333496,5.782309532165527,5.944616317749023,6.107899188995361,6.272329330444336,6.4380292892456055,6.605042457580566,6.773338317871094,6.942841053009033,7.113415718078613,7.284844398498535,7.456841468811035,7.629098415374756,7.8012542724609375,7.972931385040283,8.143741607666016,8.313285827636719,8.481171607971191,8.647035598754883,8.810559272766113,8.971427917480469,9.129358291625977,9.2841157913208,9.435517311096191,9.583401679992676,9.727633476257324,9.868114471435547,10.004785537719727,10.137602806091309,10.266548156738281,10.391621589660645,10.512849807739258,10.630261421203613,10.743906021118164,10.853841781616211,10.960135459899902,11.06286334991455,11.16209888458252,11.257927894592285,11.35043716430664,11.439716339111328,11.52585220336914,11.608940124511719,11.689065933227539,11.766324043273926,11.840804100036621,11.912593841552734,11.981781005859375,12.048449516296387
Iceland,,4.1682281494140625,17.480588912963867,33.423580169677734,49.820655822753906,65.45358276367188,79.70686340332031,92.34512329101562,103.33651733398438,112.77394104003906,120.79785919189453,127.57254791259766,133.26235961914062,138.0213165283203,141.99166870117188,145.2951202392578,148.03732299804688,150.31265258789062,152.20021057128906,153.76283264160156,155.05580139160156,156.12725830078125,157.01475524902344,157.74917602539062,158.3574981689453,158.8621063232422,159.2803497314453,159.62713623046875,159.9152374267578,160.15464782714844,160.3535614013672,160.5190887451172,160.65704345703125,160.77197265625,160.86781311035156,160.94790649414062,161.0148468017578,161.07080078125,161.11764526367188,161.15695190429688,161.1898956298828,161.21754455566406,161.2407989501953,161.26036071777344,161.2768096923828,161.29066467285156,161.3023681640625,161.31222534179688,161.320556640625,161.32760620117188,161.3335723876953,161.338623046875,161.3428955078125,161.3465118408203,161.34959411621094,161.35220336914062,161.3544158935547,161.35630798339844,161.35789489746094,161.35926818847656,161.3604278564453,161.3614044189453,161.36224365234375,161.3629608154297,161.3635711669922,161.36410522460938,161.3645477294922,161.36492919921875,161.36524963378906,161.3655242919922,161.3657684326172,161.365966796875
India,,2.322918653488159,2.3951942920684814,2.499570846557617,2.627748727798462,2.774627447128296,2.936988592147827,3.112745523452759,3.3005621433258057,3.499595880508423,3.7093687057495117,3.9297027587890625,4.160634994506836,4.402424335479736,4.655519962310791,4.920547008514404,5.198305606842041,5.489735126495361,5.796000957489014,6.11843204498291,6.458504676818848,6.817845344543457,7.198263645172119,7.601790428161621,8.030611991882324,8.487000465393066,8.973333358764648,9.492193222045898,10.046318054199219,10.63838005065918,11.270987510681152,11.946792602539062,12.668569564819336,13.438817977905273,14.259723663330078,15.13328742980957,16.061376571655273,17.045469284057617,18.086458206176758,19.184730529785156,20.34046173095703,21.553260803222656,22.822057723999023,24.145174026489258,25.520511627197266,26.9455509185791,28.417245864868164,29.9320125579834,31.48604965209961,33.074989318847656,34.69434356689453,36.3394775390625,38.00572204589844,39.68846130371094,41.38270950317383,43.083709716796875,44.78689956665039,46.48805236816406,48.183128356933594,49.86814498901367,51.53937911987305,53.19356155395508,54.827880859375,56.439701080322266,58.02654266357422,59.58629608154297,61.11723709106445,62.61798858642578,64.08724212646484,65.52399444580078,66.92749786376953,68.29721069335938
