Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Estonia,,220.0,432.5770263671875,611.7674560546875,770.4446411132812,917.7123413085938,1060.42041015625,1203.7108154296875,1351.91748046875,1508.5159912109375,1676.701904296875,1858.9951171875,2057.36474609375,2273.236328125,2506.696044921875,2756.85986328125,3021.986328125,3298.658447265625,3582.61328125,3869.42529296875,4154.12646484375,4431.83544921875,4698.53662109375,4950.875,5186.5439453125,5404.10693359375,5602.73388671875,5782.37158203125,5943.9482421875,6088.43212890625,6216.7001953125,6330.115234375,6430.2041015625,6518.27587890625,6595.52392578125,6663.2060546875,6722.45361328125,6774.24365234375,6819.43798828125,6858.87060546875,6893.26416015625,6923.25048828125,6949.3720703125,6972.12255859375,6991.9326171875,7009.1767578125,7024.18701171875,7037.25244140625,7048.62548828125,7058.52587890625,7067.13671875,7074.623046875,7081.13427734375,7086.80029296875,7091.7353515625,7096.029296875,7099.76318359375,7103.00830078125,7105.83056640625,7108.287109375,7110.42626953125,7112.28662109375,7113.904296875,7115.31005859375,7116.53271484375,7117.59716796875,7118.52392578125,7119.32958984375,7120.02978515625,7120.638671875,7121.16845703125,7121.62939453125
Eswatini,,106.0,203.5346221923828,284.44830322265625,352.09002685546875,409.0009460449219,457.1719055175781,498.1307373046875,533.1067504882812,563.083984375,588.8348999023438,611.019775390625,630.1737060546875,646.7242431640625,661.047607421875,673.46728515625,684.238037109375,693.5804443359375,701.692138671875,708.7449951171875,714.8749389648438,720.2012329101562,724.8309936523438,728.8594970703125,732.365478515625,735.4149169921875,738.0669555664062,740.3744506835938,742.3834228515625,744.1317749023438,745.65283203125,746.976318359375,748.1283569335938,749.1312866210938,750.0040283203125,750.763427734375,751.42431640625,751.9996948242188,752.50048828125,752.9362182617188,753.3154296875,753.6455688476562,753.9329223632812,754.1829223632812,754.4005126953125,754.58984375,754.7546997070312,754.8981323242188,755.02294921875,755.131591796875,755.2261352539062,755.3084106445312,755.3800659179688,755.4423217773438,755.49658203125,755.5437622070312,755.5848388671875,755.62060546875,755.6516723632812,755.6787719726562,755.7023315429688,755.7228393554688,755.7406616210938,755.7561645507812,755.7697143554688,755.7814331054688,755.7916870117188,755.8005981445312,755.808349609375,755.8150634765625,755.8209228515625,755.8260498046875
Ethiopia,,105.0,204.42034912109375,286.9048156738281,355.8719787597656,413.9090881347656,463.0346984863281,504.83160400390625,540.51611328125,571.1092529296875,597.4130249023438,620.064697265625,639.6217041015625,656.5429077148438,671.1884765625,683.876708984375,694.8895263671875,704.4544067382812,712.7591552734375,719.9729614257812,726.2469482421875,731.7075805664062,736.4573364257812,740.5884399414062,744.1840209960938,747.3179321289062,750.050537109375,752.4323120117188,754.5090942382812,756.3228149414062,757.9110717773438,759.3048095703125,760.5296020507812,761.609375,762.5660400390625,763.4193115234375,764.1852416992188,764.8783569335938,765.5125732421875,766.100830078125,766.6541748046875,767.1829833984375,767.6984252929688,768.2119750976562,768.7346801757812,769.2796020507812,769.8618774414062,770.4993896484375,771.2156372070312,772.0411987304688,773.0144653320312,774.1903076171875,775.6444702148438,777.4751586914062,779.8258056640625,782.89794921875,786.961669921875,792.4050903320312,799.7680053710938,809.77783203125,823.429443359375,842.075439453125,867.482666015625,901.9017333984375,948.1944580078125,1009.87060546875,1090.9310302734375,1196.052001953125,1330.180908203125,1498.181884765625,1704.871337890625,1954.017822265625
Fiji,,103.0,200.14894104003906,280.6622009277344,347.9151611328125,404.4635009765625,452.2930908203125,492.9620666503906,527.665283203125,557.4032592773438,582.961669921875,604.9642333984375,623.9560546875,640.3840942382812,654.599609375,666.913330078125,677.5995483398438,686.879150390625,694.934814453125,701.9312133789062,708.0154418945312,713.3093872070312,717.9126586914062,721.9147338867188,725.396240234375,728.4282836914062,731.0687255859375,733.3663940429688,735.3655395507812,737.1061401367188,738.6235961914062,739.947265625,741.1011352539062,742.1070556640625,742.9849853515625,743.7531127929688,744.4268798828125,745.0183715820312,745.538818359375,745.9984741210938,746.4067993164062,746.7716674804688,747.0997314453125,747.3971557617188,747.6699829101562,747.92333984375,748.16162109375,748.3893432617188,748.6111450195312,748.83154296875,749.0549926757812,749.28662109375,749.532470703125,749.7994384765625,750.0966796875,750.435546875,750.8306884765625,751.302978515625,751.87939453125,752.5972900390625,753.5105590820312,754.691650390625,756.2423706054688,758.3104248046875,761.0963745117188,764.883056640625,770.0711669921875,777.203369140625,787.0164794921875,800.5121459960938,819.016357421875,844.2230224609375
Finland,,120.0,227.68145751953125,321.2757263183594,407.20220947265625,489.453857421875,570.628173828125,652.4066772460938,735.98486328125,822.1683959960938,911.6475830078125,1004.8856811523438,1102.285888671875,1204.212158203125,1310.8642578125,1422.370849609375,1538.845947265625,1660.308349609375,1786.514892578125,1917.1751708984375,2051.991455078125,2190.581298828125,2332.2197265625,2476.1171875,2621.51513671875,2767.667724609375,2913.60302734375,3058.282470703125,3200.761962890625,3340.19287109375,3475.733642578125,3606.55712890625,3732.001220703125,3851.50048828125,3964.59326171875,4070.90966796875,4170.30419921875,4262.7373046875,4348.1962890625,4426.7109375,4498.50732421875,4563.9580078125,4623.3857421875,4677.05908203125,4725.283203125,4768.544921875,4807.26904296875,4841.82470703125,4872.537109375,4899.78759765625,4923.94384765625,4945.322265625,4964.1953125,4980.8251953125,4995.47509765625,5008.37255859375,5019.7158203125,5029.67431640625,5038.4140625,5046.0830078125,5052.81103515625,5058.7099609375,5063.87744140625,5068.40380859375,5072.36865234375,5075.83935546875,5078.87841796875,5081.53857421875,5083.86669921875,5085.90380859375,5087.6865234375,5089.24609375
France,,693.0,1358.86376953125,1909.17333984375,2367.548828125,2751.995849609375,3076.368896484375,3351.462646484375,3585.802490234375,3786.14306640625,3957.94970703125,4105.67822265625,4232.9521484375,4342.8173828125,4437.7724609375,4519.94482421875,4591.12158203125,4652.82177734375,4706.341796875,4752.78759765625,4793.1142578125,4828.13720703125,4858.5625,4885.0,4907.97607421875,4927.947265625,4945.3076171875,4960.40087890625,4973.5234375,4984.93310546875,4994.8544921875,5003.48193359375,5010.98388671875,5017.5078125,5023.18115234375,5028.11474609375,5032.4052734375,5036.13623046875,5039.38134765625,5042.203125,5044.6572265625,5046.79150390625,5048.6474609375,5050.26171875,5051.66552734375,5052.88623046875,5053.94775390625,5054.87109375,5055.67431640625,5056.3720703125,5056.9794921875,5057.50732421875,5057.966796875,5058.3662109375,5058.7138671875,5059.0166015625,5059.28173828125,5059.515625,5059.7275390625,5059.92626953125,5060.1259765625,5060.34326171875,5060.59912109375,5060.91943359375,5061.3330078125,5061.86376953125,5062.5244140625,5063.306640625,5064.1826171875,5065.11181640625,5066.052734375,5066.9716796875
French Polynesia,,112.0,218.20138549804688,305.6092529296875,378.1704406738281,438.839111328125,489.91424560546875,533.1660766601562,569.9569091796875,601.4241943359375,628.445556640625,651.7340087890625,671.9209594726562,689.5167236328125,704.9442749023438,718.5985107421875,730.83935546875,741.9628295898438,752.2536010742188,761.9951171875,771.4539184570312,780.8803100585938,790.5471801757812,800.751220703125,811.7979125976562,824.0250244140625,837.8187255859375,853.6036376953125,871.795166015625,892.806640625,917.0530395507812,944.8175659179688,976.180908203125,1011.0992431640625,1049.34130859375,1090.307861328125,1133.277587890625,1177.459228515625,1221.9127197265625,1265.735107421875,1308.1719970703125,1348.5748291015625,1386.483154296875,1421.5869140625,1453.7071533203125,1482.8394775390625,1509.0780029296875,1532.52978515625,1553.3671875,1571.8287353515625,1588.128662109375,1602.46044921875,1615.04052734375,1626.0711669921875,1635.7264404296875,1644.1611328125,1651.5264892578125,1657.95556640625,1663.564208984375,1668.4515380859375,1672.709716796875,1676.4188232421875,1679.6488037109375,1682.4613037109375,1684.90966796875,1687.0413818359375,1688.896728515625,1690.5103759765625,1691.9136962890625,1693.1346435546875,1694.197509765625,1695.1224365234375
Gabon,,109.0,215.52352905273438,303.4404296875,376.6087951660156,437.9223937988281,489.6454772949219,533.516845703125,570.8890991210938,602.8937377929688,630.398681640625,654.1282958984375,674.7267456054688,692.7221069335938,708.5739135742188,722.7288208007812,735.6071166992188,747.5966796875,759.1065673828125,770.570068359375,782.453857421875,795.3096313476562,809.8172607421875,826.7890014648438,847.2500610351562,872.478759765625,904.01171875,943.635498046875,993.1358642578125,1054.1619873046875,1128.09326171875,1215.300048828125,1315.260498046875,1426.540283203125,1546.419677734375,1671.7625732421875,1799.21240234375,1925.37744140625,2047.4727783203125,2163.294189453125,2271.419921875,2370.96240234375,2461.460693359375,2543.063720703125,2616.197509765625,2681.269287109375,2738.868896484375,2789.739013671875,2834.53173828125,2873.8447265625,2908.307861328125,2938.490234375,2964.8828125,2987.92529296875,3008.0390625,3025.59033203125,3040.89794921875,3054.236572265625,3065.85888671875,3075.982666015625,3084.799072265625,3092.4765625,3099.161376953125,3104.983154296875,3110.0517578125,3114.46142578125,3118.297119140625,3121.634765625,3124.541015625,3127.0712890625,3129.273193359375,3131.189453125
Gambia,,112.0,215.48599243164062,301.0487060546875,373.5352478027344,436.409423828125,492.29132080078125,543.06787109375,590.2346801757812,634.9566040039062,678.1475219726562,720.6455078125,763.1246337890625,806.217041015625,850.5558471679688,896.6895141601562,945.1640014648438,996.551513671875,1051.3687744140625,1110.0411376953125,1172.9849853515625,1240.608642578125,1313.1075439453125,1390.457763671875,1472.569580078125,1559.2803955078125,1650.0489501953125,1744.0794677734375,1840.5382080078125,1938.52685546875,2036.876708984375,2134.397705078125,2230.024169921875,2322.772216796875,2411.691650390625,2496.049560546875,2575.280517578125,2648.979248046875,2716.9521484375,2779.199462890625,2835.7724609375,2886.800048828125,2932.616455078125,2973.59912109375,3010.076171875,3042.36669921875,3070.899658203125,3096.066650390625,3118.205810546875,3137.622802734375,3154.640380859375,3169.54443359375,3182.581787109375,3193.966064453125,3203.903564453125,3212.576416015625,3220.142822265625,3226.740234375,3232.488525390625,3237.498046875,3241.861572265625,3245.66162109375,3248.971435546875,3251.853759765625,3254.365234375,3256.5517578125,3258.4541015625,3260.109375,3261.550048828125,3262.804931640625,3263.897705078125,3264.848876953125
Georgia,,103.0,200.15481567382812,280.1891784667969,346.6747741699219,402.3007507324219,449.1380310058594,488.81005859375,522.54345703125,551.3597412109375,576.0620727539062,597.276611328125,615.5482177734375,631.3248901367188,644.9541625976562,656.741943359375,666.9577026367188,675.81787109375,683.5004272460938,690.1656494140625,695.9562377929688,700.9896850585938,705.362060546875,709.1599731445312,712.461181640625,715.3339233398438,717.8329467773438,720.0054321289062,721.89404296875,723.537353515625,724.9692993164062,726.2173461914062,727.3057250976562,728.2568969726562,729.0914916992188,729.8277587890625,730.4817504882812,731.06884765625,731.6039428710938,732.1013793945312,732.5745849609375,733.0377807617188,733.5062866210938,733.9970092773438,734.5286254882812,735.1246337890625,735.8139038085938,736.630615234375,737.6183471679688,738.82958984375,740.326171875,742.1791381835938,744.4591674804688,747.2301635742188,750.5504760742188,754.447265625,758.9091796875,763.8978271484375,769.329833984375,775.0826416015625,781.027587890625,787.0252075195312,792.9368286132812,798.6495971679688,804.0717163085938,809.1419677734375,813.8223876953125,818.0902099609375,821.9451904296875,825.4081420898438,828.4993896484375,831.2391967773438
Germany,,170.0,335.9012451171875,488.859130859375,644.4226684570312,813.12841796875,1003.191650390625,1222.1624755859375,1477.9097900390625,1779.207275390625,2136.27001953125,2561.1083984375,3067.72216796875,3672.583251953125,4394.7412109375,5255.29736328125,6278.392578125,7491.09033203125,8920.765625,10596.328125,12548.7861328125,14805.830078125,17392.220703125,20331.443359375,23639.03125,27321.4765625,31380.333984375,35804.96484375,40572.0078125,45651.83984375,51003.7578125,56575.078125,62310.52734375,68150.4609375,74029.125,79883.6171875,85655.5234375,91288.1953125,96733.1015625,101949.125,106902.234375,111566.984375,115929.1328125,119979.71875,123714.3046875,127137.28125,130260.0,133093.890625,135651.625,137952.375,140015.609375,141858.96875,143500.109375,144958.703125,146252.65625,147397.703125,148408.8125,149300.984375,150087.453125,150779.71875,151388.328125,151923.140625,152392.921875,152805.3125,153167.015625,153484.21875,153762.3125,154006.0625,154219.640625,154406.734375,154570.625,154714.15625
Ghana,,132.0,261.4230041503906,367.80364990234375,456.02313232421875,529.7620849609375,591.8335571289062,644.443603515625,689.269287109375,727.7091064453125,760.8607177734375,789.6017456054688,814.7109985351562,836.827392578125,856.470703125,874.1266479492188,890.2374877929688,905.1668090820312,919.265869140625,932.89208984375,946.3831787109375,960.0821533203125,974.3788452148438,989.7080688476562,1006.5843505859375,1025.65283203125,1047.6796875,1073.6153564453125,1104.718017578125,1142.5338134765625,1188.9080810546875,1246.107421875,1316.7215576171875,1403.7176513671875,1510.333740234375,1639.5531005859375,1794.19775390625,1976.637451171875,2187.798583984375,2427.572998046875,2694.552001953125,2985.2509765625,3295.198974609375,3618.941650390625,3949.9765625,4282.03466796875,4609.185546875,4926.009765625,5228.1748046875,5512.39111328125,5776.49365234375,6019.44140625,6240.7265625,6440.55322265625,6620.03759765625,6780.357421875,6922.673828125,7048.58544921875,7159.72802734375,7257.53173828125,7343.33837890625,7418.54833984375,7484.4072265625,7541.986328125,7592.24560546875,7636.1103515625,7674.380859375,7707.7548828125,7736.8310546875,7762.15771484375,7784.21728515625,7803.42724609375
Greece,,413.0,798.386962890625,1120.906982421875,1392.5283203125,1622.50537109375,1818.15966796875,1985.223876953125,2128.37939453125,2251.36279296875,2357.24169921875,2448.60986328125,2527.541015625,2595.79736328125,2654.92431640625,2706.18603515625,2750.62109375,2789.16064453125,2822.631591796875,2851.71044921875,2876.96435546875,2898.90234375,2917.971435546875,2934.548095703125,2948.95556640625,2961.47998046875,2972.370849609375,2981.84033203125,2990.0732421875,2997.232177734375,3003.458740234375,3008.873046875,3013.580810546875,3017.67529296875,3021.236328125,3024.3330078125,3027.02587890625,3029.3681640625,3031.405029296875,3033.17626953125,3034.716552734375,3036.056396484375,3037.2216796875,3038.234619140625,3039.115966796875,3039.88232421875,3040.548828125,3041.12841796875,3041.63232421875,3042.07080078125,3042.451904296875,3042.783447265625,3043.07177734375,3043.322509765625,3043.54052734375,3043.72998046875,3043.89501953125,3044.03857421875,3044.1640625,3044.274658203125,3044.373291015625,3044.46435546875,3044.552490234375,3044.644287109375,3044.74755859375,3044.873291015625,3045.033935546875,3045.244384765625,3045.5185546875,3045.864501953125,3046.280517578125,3046.7548828125
Greenland,,109.0,209.14488220214844,292.176513671875,361.5472412109375,419.87841796875,469.2212219238281,511.15509033203125,546.9379272460938,577.59375,603.914794921875,626.5719604492188,646.1279296875,663.020751953125,677.6295166015625,690.2874145507812,701.264892578125,710.7833251953125,719.04150390625,726.2162475585938,732.4528198242188,737.8704223632812,742.57666015625,746.6679077148438,750.228271484375,753.3248901367188,756.016845703125,758.3572998046875,760.3934936523438,762.165771484375,763.70751953125,765.0482177734375,766.2142944335938,767.2290649414062,768.1123046875,768.8805541992188,769.5487670898438,770.1300048828125,770.6358642578125,771.0761108398438,771.4590454101562,771.7920532226562,772.0818481445312,772.3340454101562,772.553466796875,772.7443237304688,772.9103393554688,773.0548095703125,773.1804809570312,773.2898559570312,773.3849487304688,773.4677124023438,773.5397338867188,773.6023559570312,773.6568603515625,773.7042236328125,773.7454223632812,773.7813110351562,773.8125610351562,773.8397216796875,773.8633422851562,773.8838500976562,773.9017333984375,773.9172973632812,773.9308471679688,773.9425659179688,773.9528198242188,773.9617309570312,773.969482421875,773.9761962890625,773.9820556640625,773.9871826171875
Guatemala,,126.0,246.66311645507812,346.536865234375,429.8729553222656,499.8802490234375,559.0503540039062,609.345703125,652.259033203125,689.0454711914062,720.7056884765625,748.0269165039062,771.7076416015625,792.3416137695312,810.4012451171875,826.3195190429688,840.5031127929688,853.2997436523438,865.0210571289062,875.9801635742188,886.4908447265625,896.8485717773438,907.3706665039062,918.417724609375,930.3905029296875,943.7769775390625,959.1948852539062,977.3845825195312,999.2312622070312,1025.8770751953125,1058.64013671875,1099.059326171875,1148.83935546875,1209.556884765625,1282.6654052734375,1369.375,1469.997314453125,1584.142822265625,1710.729248046875,1847.495849609375,1991.63818359375,2140.101318359375,2289.4501953125,2436.542236328125,2578.720458984375,2713.811767578125,2840.313232421875,2957.209228515625,3063.9921875,3160.76904296875,3247.820556640625,3325.518310546875,3394.56494140625,3455.72998046875,3509.6904296875,3557.134033203125,3598.80078125,3635.341064453125,3667.31591796875,3695.260498046875,3719.67578125,3740.996826171875,3759.59814453125,3775.812255859375,3789.946533203125,3802.263671875,3812.99609375,3822.3447265625,3830.4853515625,3837.573974609375,3843.745849609375,3849.119384765625
Guinea,,105.0,203.54702758789062,284.64971923828125,352.2608947753906,409.3294372558594,458.14666748046875,500.4851989746094,537.7115478515625,570.9913330078125,601.2218017578125,629.1678466796875,655.5308227539062,680.87451171875,705.7351684570312,730.6486206054688,756.0958251953125,782.5707397460938,810.6095581054688,840.748046875,873.5269775390625,909.532958984375,949.3948364257812,993.65771484375,1042.7747802734375,1097.184326171875,1157.2708740234375,1223.0361328125,1294.2257080078125,1370.4608154296875,1451.13818359375,1535.1781005859375,1621.404296875,1708.631591796875,1795.5274658203125,1880.7603759765625,1963.204345703125,2041.9049072265625,2116.092041015625,2185.282958984375,2249.1396484375,2307.478271484375,2360.381591796875,2408.081298828125,2450.809326171875,2488.838134765625,2522.587158203125,2552.453125,2578.780517578125,2601.91552734375,2622.22802734375,2640.0400390625,2655.62744140625,2669.247802734375,2681.147216796875,2691.53857421875,2700.6064453125,2708.510986328125,2715.401611328125,2721.406494140625,2726.638427734375,2731.19677734375,2735.16650390625,2738.625244140625,2741.636474609375,2744.256591796875,2746.536865234375,2748.52197265625,2750.2509765625,2751.75634765625,2753.066650390625,2754.20751953125
Guinea-Bissau,,201.0,379.55450439453125,529.176513671875,655.330810546875,762.2412109375,853.2677001953125,931.043701171875,997.7149658203125,1055.029296875,1104.380615234375,1146.9669189453125,1183.78173828125,1215.6221923828125,1243.188232421875,1267.092529296875,1287.8292236328125,1305.813720703125,1321.419677734375,1334.977783203125,1346.7613525390625,1356.99609375,1365.8856201171875,1373.6116943359375,1380.3314208984375,1386.173095703125,1391.2498779296875,1395.6629638671875,1399.501220703125,1402.839111328125,1405.740966796875,1408.263671875,1410.45751953125,1412.36572265625,1414.0250244140625,1415.4674072265625,1416.7218017578125,1417.81298828125,1418.76171875,1419.586669921875,1420.3038330078125,1420.927734375,1421.4703369140625,1421.942138671875,1422.352294921875,1422.708984375,1423.0191650390625,1423.2889404296875,1423.5235595703125,1423.7274169921875,1423.9049072265625,1424.05908203125,1424.1932373046875,1424.309814453125,1424.4112548828125,1424.4993896484375,1424.5760498046875,1424.642822265625,1424.7008056640625,1424.751220703125,1424.7950439453125,1424.8331298828125,1424.8663330078125,1424.8951416015625,1424.920166015625,1424.9420166015625,1424.9609375,1424.9774169921875,1424.99169921875,1425.004150390625,1425.0150146484375,1425.0244140625
Guyana,,104.0,199.02243041992188,277.0068054199219,341.59283447265625,395.5129089355469,440.849609375,479.20111083984375,511.8185119628906,539.6730346679688,563.5603637695312,584.099609375,601.80419921875,617.108642578125,630.3516845703125,641.822998046875,651.7792358398438,660.4300537109375,667.9464721679688,674.4814453125,680.1694946289062,685.12158203125,689.4330444335938,693.1884155273438,696.4608154296875,699.3121948242188,701.7971801757812,703.9636840820312,705.8524780273438,707.4993286132812,708.935546875,710.1882934570312,711.281005859375,712.2342529296875,713.0661010742188,713.7919921875,714.425537109375,714.9785766601562,715.4614868164062,715.8831787109375,716.2515258789062,716.5733642578125,716.8546142578125,717.1004638671875,717.3154296875,717.5035400390625,717.6680908203125,717.8121948242188,717.9383544921875,718.0489501953125,718.1458129882812,718.2308349609375,718.3054809570312,718.3710327148438,718.4286499023438,718.4793090820312,718.5238647460938,718.5631713867188,718.5978393554688,718.6283569335938,718.6553955078125,718.6793212890625,718.7005004882812,718.7192993164062,718.7360229492188,718.7508544921875,718.7640991210938,718.7759399414062,718.7864990234375,718.7959594726562,718.804443359375,718.8121337890625
Haiti,,101.0,193.7049560546875,271.2580261230469,337.4642333984375,395.1376953125,446.44598388671875,493.0682678222656,536.3116455078125,577.3207397460938,617.00390625,656.2127075195312,695.7630004882812,736.4022216796875,778.932861328125,824.2089233398438,873.1031494140625,926.58251953125,985.7244262695312,1051.674072265625,1125.5567626953125,1208.56201171875,1301.9522705078125,1406.8056640625,1523.8365478515625,1653.599853515625,1796.4229736328125,1951.81884765625,2118.74365234375,2295.897216796875,2481.425048828125,2672.69140625,2867.03271484375,3061.81591796875,3254.185546875,3441.509521484375,3621.603515625,3792.59521484375,3953.15576171875,4102.5234375,4240.1416015625,4365.6728515625,4479.34765625,4581.84375,4673.7744140625,4755.66845703125,4828.30126953125,4892.61376953125,4949.40673828125,4999.38037109375,5043.27294921875,5081.796875,5115.5673828125,5145.11328125,5170.9404296875,5193.51220703125,5213.232421875,5230.44921875,5245.4677734375,5258.5693359375,5269.99462890625,5279.95654296875,5288.642578125,5296.2138671875,5302.81640625,5308.56982421875,5313.5810546875,5317.94482421875,5321.7470703125,5325.06201171875,5327.95068359375,5330.4677734375
Honduras,,110.0,216.37400817871094,304.5438537597656,378.20245361328125,440.1358947753906,492.5258483886719,537.0736083984375,575.0866088867188,607.6654052734375,635.6687622070312,659.7821044921875,680.605712890625,698.6356811523438,714.2623291015625,727.8360595703125,739.6723022460938,750.0299682617188,759.1299438476562,767.1824340820312,774.3875122070312,780.9197998046875,786.9393310546875,792.6116333007812,798.1072998046875,803.5978393554688,809.2772827148438,815.37841796875,822.1743774414062,830.01904296875,839.4022827148438,850.9537353515625,865.5247192382812,884.2891235351562,908.7685546875,940.923095703125,983.14990234375,1038.3551025390625,1109.7374267578125,1200.338623046875,1313.154541015625,1450.3092041015625,1612.4261474609375,1798.955322265625,2007.349609375,2233.50634765625,2472.464599609375,2718.236572265625,2964.96484375,3207.378173828125,3440.865478515625,3661.93798828125,3868.119384765625,4058.042724609375,4231.28076171875,4387.76611328125,4528.0302734375,4653.19287109375,4764.32568359375,4862.48974609375,4949.001953125,5025.10302734375,5091.8662109375,5150.31591796875,5201.4609375,5246.1787109375,5285.2265625,5319.2861328125,5348.9931640625,5374.896484375,5397.47607421875,5417.14501953125
Hungary,,103.0,196.57733154296875,274.6449890136719,341.397705078125,399.8297424316406,452.18243408203125,500.0948181152344,544.8267822265625,587.403564453125,628.5980834960938,669.1253662109375,709.58935546875,750.5181274414062,792.4542846679688,835.900146484375,881.3168334960938,929.1905517578125,980.0218505859375,1034.223388671875,1092.170654296875,1154.2459716796875,1220.812744140625,1292.007080078125,1367.8209228515625,1448.2105712890625,1533.0625,1621.91455078125,1714.0916748046875,1808.8924560546875,1905.5565185546875,2003.05126953125,2100.29150390625,2196.284912109375,2290.1015625,2380.79150390625,2467.567626953125,2549.7978515625,2626.99560546875,2698.828369140625,2765.18310546875,2826.016845703125,2881.3447265625,2931.366943359375,2976.421142578125,3016.808837890625,3052.7900390625,3084.720458984375,3113.011474609375,3138.01611328125,3160.03955078125,3179.392822265625,3196.389404296875,3211.2998046875,3224.356201171875,3235.771728515625,3245.751708984375,3254.4736328125,3262.092041015625,3268.739013671875,3274.537841796875,3279.595947265625,3284.00634765625,3287.85205078125,3291.20458984375,3294.12744140625,3296.67529296875,3298.894775390625,3300.827392578125,3302.5107421875,3303.978271484375,3305.257080078125
Iceland,,192.0,361.5447692871094,504.4236145019531,625.4755249023438,728.4927368164062,816.505615234375,891.9288330078125,956.7493896484375,1012.566650390625,1060.7239990234375,1102.34423828125,1138.3404541015625,1169.5081787109375,1196.5303955078125,1219.9635009765625,1240.29052734375,1257.93798828125,1273.2667236328125,1286.5794677734375,1298.1441650390625,1308.195556640625,1316.931884765625,1324.524658203125,1331.125,1336.8638916015625,1341.85302734375,1346.1905517578125,1349.9625244140625,1353.2423095703125,1356.093994140625,1358.5736083984375,1360.7301025390625,1362.605224609375,1364.2357177734375,1365.65380859375,1366.8868408203125,1367.958984375,1368.891357421875,1369.7022705078125,1370.4073486328125,1371.0205078125,1371.5538330078125,1372.0174560546875,1372.420654296875,1372.771240234375,1373.076171875,1373.34130859375,1373.57177734375,1373.7723388671875,1373.9466552734375,1374.0982666015625,1374.2301025390625,1374.3447265625,1374.4444580078125,1374.5311279296875,1374.6064453125,1374.6719970703125,1374.72900390625,1374.778564453125,1374.8216552734375,1374.859130859375,1374.8917236328125,1374.9200439453125,1374.9447021484375,1374.966064453125,1374.9847412109375,1375.0008544921875,1375.0150146484375,1375.0272216796875,1375.037841796875,1375.047119140625
India,,107.0,202.26132202148438,287.2861022949219,368.5483703613281,450.0880432128906,534.6107788085938,624.0968017578125,720.1395874023438,824.1868896484375,937.7037963867188,1062.158203125,1199.201904296875,1350.6419677734375,1518.4405517578125,1704.80322265625,1912.1873779296875,2143.345703125,2401.1123046875,2688.58447265625,3009.2333984375,3366.90673828125,3765.6708984375,4209.24609375,4701.57470703125,5247.01953125,5850.2900390625,6515.138671875,7244.60546875,8042.0478515625,8911.16796875,9854.4208984375,10872.033203125,11964.109375,13130.787109375,14371.1240234375,15680.9248046875,17055.42578125,18489.794921875,19978.51953125,21512.896484375,23083.55859375,24681.447265625,26297.67578125,27921.533203125,29541.8359375,31148.310546875,32731.5234375,34282.21875,35791.40234375,37251.73828125,38656.6484375,40000.3046875,41277.69921875,42485.59375,43622.7421875,44688.12109375,45680.89453125,46600.83984375,47450.43359375,48232.640625,48949.9609375,49604.42578125,50198.9296875,50738.08203125,51225.88671875,51665.8203125,52060.9609375,52415.140625,52732.2265625,53015.5859375,53268.10546875
Indonesia,,117.0,221.3892364501953,312.0025634765625,394.887939453125,473.8455810546875,551.3999633789062,629.2131958007812,708.5398559570312,790.2783203125,875.2670288085938,964.1942138671875,1057.7359619140625,1156.608154296875,1261.4901123046875,1373.07470703125,1492.115478515625,1619.4351806640625,1755.7734375,1901.8433837890625,2058.42431640625,2226.36767578125,2406.537109375,2599.52734375,2805.81494140625,3025.9267578125,3260.432373046875,3509.688232421875,3773.48486328125,4051.56298828125,4343.6953125,4649.63037109375,4968.3505859375,5298.5009765625,5638.75537109375,5987.8076171875,6344.025390625,6705.166015625,7069.068359375,7433.69482421875,7797.03564453125,8156.779296875,8510.6708984375,8856.6962890625,9193.0615234375,9518.017578125,9830.015625,10128.111328125,10411.4248046875,10679.13671875,10930.48828125,11165.046875,11383.142578125,11585.125,11771.306640625,11941.9794921875,12097.759765625,12239.595703125,12368.333984375,12484.701171875,12589.3779296875,12683.36328125,12767.6064453125,12842.931640625,12910.04296875,12969.6806640625,13022.642578125,13069.61328125,13111.1904296875,13147.89453125,13180.2822265625,13208.8330078125
