Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
San Marino,,103.0,425.94586181640625,657.4124755859375,824.8626098632812,947.1199340820312,1037.221435546875,1104.2801513671875,1154.7269287109375,1193.1212158203125,1222.655517578125,1245.6912841796875,1263.834716796875,1278.31787109375,1290.0030517578125,1299.5203857421875,1307.3626708984375,1313.8690185546875,1319.3096923828125,1323.8958740234375,1327.777099609375,1331.0791015625,1333.9033203125,1336.3236083984375,1338.4033203125,1340.197021484375,1341.7459716796875,1343.0843505859375,1344.2430419921875,1345.2481689453125,1346.119873046875,1346.8759765625,1347.5325927734375,1348.1033935546875,1348.5994873046875,1349.030517578125,1349.405029296875,1349.7308349609375,1350.014404296875,1350.260986328125,1350.475341796875,1350.6617431640625,1350.823974609375,1350.9652099609375,1351.0880126953125,1351.19482421875,1351.2877197265625,1351.368408203125,1351.438720703125,1351.5,1351.55322265625,1351.5994873046875,1351.6396484375,1351.6746826171875,1351.7052001953125,1351.731689453125,1351.7547607421875,1351.7747802734375,1351.792236328125,1351.8072509765625,1351.820556640625,1351.83203125,1351.8419189453125,1351.8505859375,1351.858154296875,1351.86474609375,1351.870361328125,1351.8753662109375,1351.8797607421875,1351.8834228515625,1351.88671875,1351.8895263671875,1351.8919677734375,1351.8941650390625,1351.89599609375,1351.8975830078125,1351.8990478515625,1351.9002685546875,1351.9013671875,1351.9022216796875,1351.903076171875,1351.90380859375,1351.904296875,1351.9049072265625,1351.9053955078125
Sao Tome and Principe,,161.0,666.651123046875,1030.276123046875,1294.7069091796875,1489.01611328125,1633.4132080078125,1741.84033203125,1824.314697265625,1887.7445068359375,1937.1676025390625,1976.160400390625,2007.2548828125,2032.387451171875,2052.87841796875,2069.7587890625,2083.79931640625,2095.546142578125,2105.4521484375,2113.855224609375,2121.007568359375,2127.12646484375,2132.381103515625,2136.89990234375,2140.796142578125,2144.16552734375,2147.0810546875,2149.605224609375,2151.794189453125,2153.69580078125,2155.3466796875,2156.780029296875,2158.02587890625,2159.10986328125,2160.052734375,2160.872314453125,2161.5849609375,2162.204833984375,2162.744873046875,2163.214599609375,2163.623291015625,2163.978515625,2164.28759765625,2164.55712890625,2164.79150390625,2164.995361328125,2165.172607421875,2165.326904296875,2165.4609375,2165.577880859375,2165.6796875,2165.76806640625,2165.844970703125,2165.911865234375,2165.97021484375,2166.020751953125,2166.06494140625,2166.103271484375,2166.13671875,2166.16552734375,2166.19091796875,2166.212890625,2166.23193359375,2166.24853515625,2166.262939453125,2166.275634765625,2166.28662109375,2166.296142578125,2166.304443359375,2166.3115234375,2166.31787109375,2166.323486328125,2166.328125,2166.332275390625,2166.3359375,2166.3388671875,2166.341552734375,2166.343994140625,2166.34619140625,2166.347900390625,2166.349609375,2166.350830078125,2166.35205078125,2166.35302734375,2166.353759765625
Saudi Arabia,,103.0,427.1318664550781,664.9066162109375,845.8935546875,989.1356811523438,1106.9547119140625,1207.204833984375,1295.116943359375,1373.9619140625,1446.0084228515625,1512.6707763671875,1574.941650390625,1633.5201416015625,1688.8341064453125,1741.2591552734375,1791.0565185546875,1838.400390625,1883.4656982421875,1926.410400390625,1967.333740234375,2006.3365478515625,2043.5225830078125,2078.99267578125,2112.822265625,2145.0830078125,2175.84814453125,2205.190185546875,2233.181396484375,2259.884033203125,2285.353271484375,2309.643798828125,2332.8095703125,2354.9033203125,2375.976806640625,2396.080810546875,2415.26171875,2433.55859375,2451.008056640625,2467.646728515625,2483.511474609375,2498.63818359375,2513.0634765625,2526.8232421875,2539.953125,2552.483154296875,2564.434814453125,2575.830322265625,2586.694091796875,2597.05126953125,2606.927001953125,2616.34814453125,2625.338623046875,2633.914306640625,2642.091064453125,2649.88623046875,2657.317138671875,2664.401611328125,2671.157958984375,2677.604736328125,2683.75537109375,2689.620361328125,2695.211181640625,2700.5400390625,2705.61865234375,2710.4599609375,2715.0771484375,2719.483154296875,2723.686767578125,2727.694091796875,2731.51318359375,2735.15185546875,2738.61865234375,2741.922607421875,2745.07373046875,2748.080810546875,2750.94873046875,2753.681884765625,2756.285400390625,2758.76513671875,2761.12744140625,2763.378662109375,2765.52587890625,2767.57275390625,2769.5224609375
Senegal,,102.0,422.12945556640625,652.6574096679688,820.6565551757812,944.4508056640625,1036.749755859375,1106.321533203125,1159.4586181640625,1200.51025390625,1232.6417236328125,1258.1119384765625,1278.5152587890625,1295.0777587890625,1308.6380615234375,1319.8497314453125,1329.20751953125,1337.060791015625,1343.6995849609375,1349.3448486328125,1354.1597900390625,1358.28466796875,1361.832763671875,1364.8880615234375,1367.5245361328125,1369.8062744140625,1371.7825927734375,1373.4947509765625,1374.97998046875,1376.2706298828125,1377.39208984375,1378.3660888671875,1379.2125244140625,1379.9490966796875,1380.590087890625,1381.1475830078125,1381.63232421875,1382.053955078125,1382.421142578125,1382.7408447265625,1383.0189208984375,1383.2608642578125,1383.47119140625,1383.6544189453125,1383.81396484375,1383.952880859375,1384.0736083984375,1384.1785888671875,1384.2698974609375,1384.3494873046875,1384.4188232421875,1384.47900390625,1384.531494140625,1384.5770263671875,1384.61669921875,1384.6512451171875,1384.681396484375,1384.70751953125,1384.730224609375,1384.75,1384.76708984375,1384.7821044921875,1384.795166015625,1384.8065185546875,1384.8162841796875,1384.824951171875,1384.8323974609375,1384.8388671875,1384.844482421875,1384.849365234375,1384.8536376953125,1384.857421875,1384.860595703125,1384.8634033203125,1384.865966796875,1384.8680419921875,1384.869873046875,1384.8714599609375,1384.872802734375,1384.8740234375,1384.8751220703125,1384.8760986328125,1384.8768310546875,1384.8775634765625,1384.878173828125
Serbia,,103.0,427.13360595703125,664.8871459960938,845.8580932617188,989.099853515625,1106.84130859375,1207.0941162109375,1294.91552734375,1373.7430419921875,1445.7076416015625,1512.3153076171875,1574.53662109375,1633.0203857421875,1688.287353515625,1740.6453857421875,1790.34912109375,1837.632568359375,1882.6396484375,1925.49658203125,1966.3349609375,2005.274169921875,2042.3970947265625,2077.78759765625,2111.53173828125,2143.716552734375,2174.416259765625,2203.69384765625,2231.613037109375,2258.23681640625,2283.626953125,2307.845947265625,2330.948974609375,2352.98388671875,2373.997314453125,2394.034912109375,2413.141357421875,2431.36083984375,2448.736328125,2465.310546875,2481.123291015625,2496.206298828125,2510.58935546875,2524.302001953125,2537.374267578125,2549.83642578125,2561.719482421875,2573.053466796875,2583.86962890625,2594.18798828125,2604.02685546875,2613.406005859375,2622.345703125,2630.8671875,2638.992431640625,2646.74365234375,2654.139892578125,2661.193115234375,2667.91650390625,2674.324951171875,2680.432373046875,2686.254150390625,2691.8056640625,2697.102783203125,2702.155517578125,2706.972412109375,2711.56298828125,2715.9375,2720.105712890625,2724.078857421875,2727.86767578125,2731.48291015625,2734.93017578125,2738.215576171875,2741.345458984375,2744.3271484375,2747.167724609375,2749.875,2752.45703125,2754.91943359375,2757.265380859375,2759.500244140625,2761.62939453125,2763.657470703125,2765.58984375
Seychelles,,102.0,421.6081848144531,651.3931884765625,818.393310546875,941.0855102539062,1032.1422119140625,1100.525146484375,1152.4281005859375,1192.363037109375,1223.4130859375,1247.89453125,1267.4107666015625,1283.1424560546875,1295.980224609375,1306.5377197265625,1315.306884765625,1322.6497802734375,1328.830078125,1334.0694580078125,1338.5325927734375,1342.345458984375,1345.616943359375,1348.433349609375,1350.8604736328125,1352.9561767578125,1354.7708740234375,1356.343017578125,1357.705322265625,1358.88720703125,1359.9144287109375,1360.806884765625,1361.58203125,1362.255615234375,1362.8416748046875,1363.351806640625,1363.7952880859375,1364.1807861328125,1364.5162353515625,1364.8082275390625,1365.0623779296875,1365.2835693359375,1365.475830078125,1365.64306640625,1365.78857421875,1365.9154052734375,1366.0257568359375,1366.1217041015625,1366.205078125,1366.2777099609375,1366.3408203125,1366.3958740234375,1366.4437255859375,1366.4853515625,1366.521484375,1366.552978515625,1366.5804443359375,1366.6043701171875,1366.625,1366.64306640625,1366.6588134765625,1366.67236328125,1366.684326171875,1366.694580078125,1366.70361328125,1366.71142578125,1366.71826171875,1366.72412109375,1366.729248046875,1366.7337646484375,1366.7376708984375,1366.7410888671875,1366.7440185546875,1366.74658203125,1366.748779296875,1366.750732421875,1366.75244140625,1366.75390625,1366.755126953125,1366.7562255859375,1366.7572021484375,1366.758056640625,1366.7587890625,1366.7593994140625,1366.760009765625
Sierra Leone,,104.0,430.5181579589844,665.5689086914062,836.7586669921875,962.853271484375,1056.7264404296875,1127.4876708984375,1181.415283203125,1223.074462890625,1255.6348876953125,1281.3975830078125,1302.0504150390625,1318.7620849609375,1332.45166015625,1343.7626953125,1353.1802978515625,1361.0936279296875,1367.77587890625,1373.447998046875,1378.2919921875,1382.4398193359375,1386.0008544921875,1389.0703125,1391.7205810546875,1394.0106201171875,1395.9931640625,1397.7130126953125,1399.205078125,1400.4996337890625,1401.6240234375,1402.60205078125,1403.4525146484375,1404.1915283203125,1404.833984375,1405.3931884765625,1405.8800048828125,1406.3035888671875,1406.671875,1406.9923095703125,1407.271240234375,1407.51416015625,1407.7254638671875,1407.9093017578125,1408.0692138671875,1408.2083740234375,1408.32958984375,1408.43505859375,1408.52685546875,1408.606689453125,1408.676025390625,1408.736572265625,1408.7891845703125,1408.8349609375,1408.874755859375,1408.909423828125,1408.939453125,1408.9656982421875,1408.988525390625,1409.0084228515625,1409.025634765625,1409.0406494140625,1409.0537109375,1409.0650634765625,1409.074951171875,1409.08349609375,1409.091064453125,1409.0975341796875,1409.103271484375,1409.108154296875,1409.1124267578125,1409.1162109375,1409.119384765625,1409.122314453125,1409.124755859375,1409.1268310546875,1409.1287841796875,1409.13037109375,1409.1317138671875,1409.1329345703125,1409.134033203125,1409.135009765625,1409.1357421875,1409.136474609375,1409.1370849609375
Singapore,,102.0,422.91815185546875,658.318603515625,837.4982299804688,979.2800903320312,1095.886474609375,1195.0882568359375,1282.06591796875,1360.056884765625,1431.3206787109375,1497.234130859375,1558.8143310546875,1616.720947265625,1671.3946533203125,1723.2177734375,1772.42578125,1819.20263671875,1863.7337646484375,1906.158203125,1946.5767822265625,1985.094482421875,2021.82080078125,2056.84619140625,2090.24365234375,2122.0869140625,2152.450927734375,2181.410400390625,2209.03564453125,2235.3818359375,2260.506103515625,2284.464111328125,2307.310302734375,2329.09765625,2349.87890625,2369.702880859375,2388.611328125,2406.642333984375,2423.834228515625,2440.22509765625,2455.85205078125,2470.75244140625,2484.962890625,2498.519775390625,2511.4560546875,2523.79296875,2535.554931640625,2546.76708984375,2557.45458984375,2567.64404296875,2577.361328125,2586.63330078125,2595.478271484375,2603.91162109375,2611.950439453125,2619.61181640625,2626.914306640625,2633.876220703125,2640.516357421875,2646.85302734375,2652.896728515625,2658.657958984375,2664.148193359375,2669.37939453125,2674.3642578125,2679.116455078125,2683.649658203125,2687.97607421875,2692.100830078125,2696.03173828125,2699.776611328125,2703.34423828125,2706.74365234375,2709.984619140625,2713.07666015625,2716.025146484375,2718.8349609375,2721.511474609375,2724.06103515625,2726.489501953125,2728.803955078125,2731.010498046875,2733.11328125,2735.116455078125,2737.024658203125
Slovakia,,104.0,430.5234375,665.6182861328125,836.8580932617188,963.0311889648438,1056.99853515625,1127.850341796875,1181.8658447265625,1223.623291015625,1256.251708984375,1282.10546875,1302.818359375,1319.59326171875,1333.34326171875,1344.6982421875,1354.1636962890625,1362.116455078125,1368.830078125,1374.534912109375,1379.406005859375,1383.5751953125,1387.1573486328125,1390.245849609375,1392.9107666015625,1395.2138671875,1397.20947265625,1398.93994140625,1400.4404296875,1401.74267578125,1402.8746337890625,1403.8587646484375,1404.714111328125,1405.4573974609375,1406.10400390625,1406.6669921875,1407.1568603515625,1407.582763671875,1407.9532470703125,1408.2757568359375,1408.556640625,1408.801025390625,1409.013671875,1409.198486328125,1409.359375,1409.49951171875,1409.62158203125,1409.7276611328125,1409.8199462890625,1409.9002685546875,1409.9700927734375,1410.031005859375,1410.083984375,1410.1300048828125,1410.1700439453125,1410.2049560546875,1410.2352294921875,1410.2615966796875,1410.2845458984375,1410.3045654296875,1410.3218994140625,1410.3370361328125,1410.3502197265625,1410.3616943359375,1410.37158203125,1410.3802490234375,1410.3878173828125,1410.394287109375,1410.4000244140625,1410.405029296875,1410.4093017578125,1410.4130859375,1410.416259765625,1410.419189453125,1410.421630859375,1410.423828125,1410.4256591796875,1410.42724609375,1410.4287109375,1410.429931640625,1410.4310302734375,1410.431884765625,1410.4327392578125,1410.4334716796875,1410.4339599609375
Slovenia,,250.0,1034.23876953125,1598.6712646484375,2009.7034912109375,2312.240966796875,2537.5419921875,2707.111328125,2836.44970703125,2936.171630859375,3014.142333984375,3075.802490234375,3125.14208984375,3165.126220703125,3197.803955078125,3224.806396484375,3247.303466796875,3266.163330078125,3282.10302734375,3295.637939453125,3307.173828125,3317.058349609375,3325.551513671875,3332.860595703125,3339.169189453125,3344.6279296875,3349.35205078125,3353.4443359375,3356.995849609375,3360.0810546875,3362.759765625,3365.08642578125,3367.109375,3368.869873046875,3370.401123046875,3371.732177734375,3372.889892578125,3373.8974609375,3374.77490234375,3375.538330078125,3376.202392578125,3376.77978515625,3377.282470703125,3377.72021484375,3378.101318359375,3378.432861328125,3378.720947265625,3378.9716796875,3379.190185546875,3379.38037109375,3379.5458984375,3379.689697265625,3379.814697265625,3379.923583984375,3380.018310546875,3380.100830078125,3380.172607421875,3380.235107421875,3380.289306640625,3380.33642578125,3380.37744140625,3380.413330078125,3380.4443359375,3380.471435546875,3380.494873046875,3380.515380859375,3380.533203125,3380.548583984375,3380.562255859375,3380.573974609375,3380.583984375,3380.5927734375,3380.6005859375,3380.607177734375,3380.613037109375,3380.6181640625,3380.62255859375,3380.62646484375,3380.6298828125,3380.6328125,3380.63525390625,3380.637451171875,3380.639404296875,3380.64111328125,3380.642578125
Solomon Islands,,169.0,701.6876831054688,1092.1748046875,1389.03076171875,1623.5958251953125,1815.969482421875,1979.3663330078125,2122.12841796875,2249.948974609375,2366.345458984375,2473.83251953125,2574.009033203125,2667.9736328125,2756.593017578125,2840.375732421875,2919.7626953125,2995.142578125,3066.75439453125,3134.8173828125,3199.557861328125,3261.170654296875,3319.796630859375,3375.58056640625,3428.669921875,3479.212646484375,3527.327392578125,3573.123046875,3616.70849609375,3658.190673828125,3697.6748046875,3735.264404296875,3771.0478515625,3805.10693359375,3837.52099609375,3868.36767578125,3897.72265625,3925.658935546875,3952.248291015625,3977.55810546875,4001.6552734375,4024.590576171875,4046.414794921875,4067.17822265625,4086.9306640625,4105.72216796875,4123.6025390625,4140.62060546875,4156.826171875,4172.2548828125,4186.93603515625,4200.9013671875,4214.1845703125,4226.81884765625,4238.83935546875,4250.28173828125,4261.17626953125,4271.54248046875,4281.40380859375,4290.78271484375,4299.70263671875,4308.18701171875,4316.26025390625,4323.9453125,4331.26025390625,4338.21875,4344.83642578125,4351.12841796875,4357.111328125,4362.80126953125,4368.21533203125,4373.3701171875,4378.27490234375,4382.93994140625,4387.37451171875,4391.58935546875,4395.595703125,4399.4052734375,4403.02978515625,4406.47998046875,4409.7607421875,4412.87939453125,4415.84326171875,4418.66064453125,4421.33935546875
Somalia,,116.0,481.7732238769531,749.595947265625,952.5671997070312,1112.1402587890625,1242.0247802734375,1351.10107421875,1444.885009765625,1526.7276611328125,1598.564697265625,1661.8466796875,1717.584228515625,1766.6771240234375,1809.8843994140625,1847.871826171875,1881.24462890625,1910.5364990234375,1936.22412109375,1958.73876953125,1978.460693359375,1995.718505859375,2010.8037109375,2023.990234375,2035.5128173828125,2045.578857421875,2054.36962890625,2062.039794921875,2068.73095703125,2074.568359375,2079.658203125,2084.095458984375,2087.963623046875,2091.335693359375,2094.27587890625,2096.838134765625,2099.0693359375,2101.01220703125,2102.7041015625,2104.178466796875,2105.463623046875,2106.582763671875,2107.556884765625,2108.404541015625,2109.14208984375,2109.784912109375,2110.344970703125,2110.83251953125,2111.256591796875,2111.62548828125,2111.946533203125,2112.22607421875,2112.469482421875,2112.681396484375,2112.86572265625,2113.026123046875,2113.16552734375,2113.286865234375,2113.392822265625,2113.48486328125,2113.564697265625,2113.63427734375,2113.69482421875,2113.747802734375,2113.793701171875,2113.83349609375,2113.8681640625,2113.8984375,2113.924560546875,2113.947509765625,2113.967529296875,2113.984619140625,2113.999755859375,2114.012939453125,2114.0244140625,2114.0341796875,2114.042724609375,2114.05029296875,2114.056884765625,2114.0625,2114.0673828125,2114.071533203125,2114.075439453125,2114.07861328125,2114.081298828125
South Africa,,116.0,481.8700866699219,750.2620239257812,954.5592041015625,1116.24951171875,1249.2413330078125,1362.4024658203125,1461.6412353515625,1550.6422119140625,1631.9732666015625,1707.223388671875,1777.5201416015625,1843.64697265625,1906.08935546875,1965.2725830078125,2021.48828125,2074.934326171875,2125.810546875,2174.29150390625,2220.490478515625,2264.521728515625,2306.50341796875,2346.548583984375,2384.74072265625,2421.161865234375,2455.894775390625,2489.021728515625,2520.62451171875,2550.7724609375,2579.527587890625,2606.9521484375,2633.10693359375,2658.0517578125,2681.844970703125,2704.544189453125,2726.201416015625,2746.85986328125,2766.56103515625,2785.34716796875,2803.25927734375,2820.3388671875,2836.626953125,2852.164306640625,2866.9921875,2881.1416015625,2894.636474609375,2907.50341796875,2919.77001953125,2931.464599609375,2942.6162109375,2953.25537109375,2963.408935546875,2973.093017578125,2982.326416015625,2991.12890625,2999.52001953125,3007.52001953125,3015.14990234375,3022.430908203125,3029.376953125,3036.00048828125,3042.314208984375,3048.33203125,3054.0673828125,3059.534912109375,3064.74951171875,3069.72607421875,3074.4736328125,3078.99951171875,3083.3125,3087.421875,3091.337158203125,3095.069091796875,3098.62841796875,3102.025390625,3105.264404296875,3108.35107421875,3111.29150390625,3114.09228515625,3116.760498046875,3119.303466796875,3121.729248046875,3124.041259765625,3126.24365234375
South Sudan,,120.0,498.3813781738281,774.0465698242188,979.9821166992188,1137.0679931640625,1259.047119140625,1355.17041015625,1432.0474853515625,1494.257080078125,1545.216552734375,1587.385009765625,1622.5587158203125,1652.1688232421875,1677.227783203125,1698.547607421875,1716.793212890625,1732.4473876953125,1745.9149169921875,1757.544921875,1767.6021728515625,1776.3057861328125,1783.85205078125,1790.406982421875,1796.099365234375,1801.043701171875,1805.3427734375,1809.085205078125,1812.3414306640625,1815.17333984375,1817.63720703125,1819.78271484375,1821.65185546875,1823.2786865234375,1824.694091796875,1825.9256591796875,1826.998291015625,1827.932861328125,1828.7464599609375,1829.454345703125,1830.070068359375,1830.6060791015625,1831.072998046875,1831.4796142578125,1831.83349609375,1832.1412353515625,1832.408935546875,1832.6419677734375,1832.8450927734375,1833.021728515625,1833.1754150390625,1833.30908203125,1833.4254150390625,1833.526611328125,1833.6148681640625,1833.6915283203125,1833.7581787109375,1833.8162841796875,1833.86669921875,1833.91064453125,1833.948974609375,1833.982177734375,1834.0111083984375,1834.0362548828125,1834.05810546875,1834.0771484375,1834.09375,1834.108154296875,1834.1207275390625,1834.131591796875,1834.14111328125,1834.1494140625,1834.1566162109375,1834.162841796875,1834.168212890625,1834.1729736328125,1834.1771240234375,1834.1806640625,1834.1837158203125,1834.1865234375,1834.1888427734375,1834.19091796875,1834.192626953125,1834.1942138671875,1834.195556640625
Spain,,148.0,613.3291625976562,954.68798828125,1214.4912109375,1420.165283203125,1589.274658203125,1733.2218017578125,1859.3994140625,1972.6175537109375,2076.01416015625,2171.738525390625,2261.120849609375,2345.20751953125,2424.634521484375,2499.8779296875,2571.35986328125,2639.33984375,2704.033447265625,2765.66552734375,2824.416748046875,2880.417236328125,2933.80126953125,2984.70703125,3033.26708984375,3079.5830078125,3123.75341796875,3165.876953125,3206.051513671875,3244.375244140625,3280.9365234375,3315.810302734375,3349.070556640625,3380.79052734375,3411.041259765625,3439.892578125,3467.4130859375,3493.66943359375,3518.7216796875,3542.617431640625,3565.404052734375,3587.129150390625,3607.8408203125,3627.58740234375,3646.417236328125,3664.3798828125,3681.52392578125,3697.888916015625,3713.494384765625,3728.37255859375,3742.55517578125,3756.075927734375,3768.9697265625,3781.273193359375,3793.010498046875,3804.203125,3814.874267578125,3825.04736328125,3834.74658203125,3843.99560546875,3852.818359375,3861.234619140625,3869.26025390625,3876.911376953125,3884.20458984375,3891.15625,3897.783203125,3904.102294921875,3910.130615234375,3915.8818359375,3921.36572265625,3926.59228515625,3931.572021484375,3936.31591796875,3940.836181640625,3945.14453125,3949.254150390625,3953.176513671875,3956.91552734375,3960.47802734375,3963.871337890625,3967.103271484375,3970.1826171875,3973.118408203125,3975.91650390625
Sri Lanka,,102.0,422.1116943359375,652.55224609375,820.391845703125,943.9810791015625,1036.045654296875,1105.3756103515625,1158.27099609375,1199.09423828125,1231.0078125,1256.2796630859375,1276.5013427734375,1292.8990478515625,1306.3128662109375,1317.392822265625,1326.634033203125,1334.384521484375,1340.93212890625,1346.4974365234375,1351.2420654296875,1355.3052978515625,1358.7991943359375,1361.8072509765625,1364.4024658203125,1366.6480712890625,1368.5927734375,1370.2774658203125,1371.7386474609375,1373.0081787109375,1374.111328125,1375.0693359375,1375.90185546875,1376.6263427734375,1377.2568359375,1377.8050537109375,1378.2818603515625,1378.696533203125,1379.0576171875,1379.3720703125,1379.6455078125,1379.8834228515625,1380.09033203125,1380.2705078125,1380.4273681640625,1380.56396484375,1380.6827392578125,1380.785888671875,1380.8758544921875,1380.9541015625,1381.022216796875,1381.0814208984375,1381.133056640625,1381.1778564453125,1381.216796875,1381.2508544921875,1381.2803955078125,1381.30615234375,1381.3284912109375,1381.347900390625,1381.36474609375,1381.3795166015625,1381.392333984375,1381.4034423828125,1381.4130859375,1381.4215087890625,1381.428955078125,1381.435302734375,1381.4407958984375,1381.4456787109375,1381.4498291015625,1381.45361328125,1381.456787109375,1381.45947265625,1381.4619140625,1381.4639892578125,1381.4658203125,1381.4674072265625,1381.46875,1381.469970703125,1381.4710693359375,1381.471923828125,1381.4727783203125,1381.473388671875,1381.4739990234375
Sudan,,107.0,443.97491455078125,691.1683959960938,879.3300170898438,1028.2489013671875,1150.7362060546875,1254.9598388671875,1346.3575439453125,1428.3270263671875,1503.2330322265625,1572.53759765625,1637.2802734375,1698.181640625,1755.6890869140625,1810.1966552734375,1861.9697265625,1911.192138671875,1958.04736328125,2002.6966552734375,2045.244140625,2085.794921875,2124.458251953125,2161.33837890625,2196.511474609375,2230.05322265625,2262.0400390625,2292.548095703125,2321.652587890625,2349.4169921875,2375.898193359375,2401.154052734375,2425.24072265625,2448.213134765625,2470.125244140625,2491.029296875,2510.9736328125,2529.998046875,2548.140869140625,2565.44091796875,2581.936279296875,2597.6650390625,2612.664794921875,2626.973388671875,2640.6279296875,2653.65771484375,2666.084716796875,2677.93359375,2689.229248046875,2699.998291015625,2710.267578125,2720.064697265625,2729.4150390625,2738.33251953125,2746.835205078125,2754.94091796875,2762.66796875,2770.034912109375,2777.060791015625,2783.764892578125,2790.1611328125,2796.26025390625,2802.07421875,2807.615478515625,2812.896728515625,2817.931396484375,2822.73291015625,2827.3154296875,2831.686767578125,2835.854248046875,2839.82568359375,2843.609619140625,2847.215087890625,2850.6513671875,2853.9287109375,2857.05615234375,2860.038818359375,2862.880859375,2865.58837890625,2868.167236328125,2870.6240234375,2872.965576171875,2875.198974609375,2877.32763671875,2879.35546875
Suriname,,101.0,417.8934631347656,645.9837646484375,812.046875,934.3297119140625,1025.332763671875,1093.89306640625,1146.1142578125,1186.44580078125,1217.9283447265625,1242.8492431640625,1262.7950439453125,1278.9334716796875,1292.1505126953125,1303.0562744140625,1312.140869140625,1319.7686767578125,1326.204345703125,1331.67041015625,1336.3355712890625,1340.3270263671875,1343.7557373046875,1346.7110595703125,1349.2603759765625,1351.4632568359375,1353.371826171875,1355.0264892578125,1356.4610595703125,1357.7059326171875,1358.7882080078125,1359.72900390625,1360.54638671875,1361.2568359375,1361.8748779296875,1362.4129638671875,1362.881103515625,1363.2880859375,1363.64208984375,1363.9503173828125,1364.2186279296875,1364.4522705078125,1364.6553955078125,1364.83203125,1364.9857177734375,1365.11962890625,1365.2362060546875,1365.337646484375,1365.42578125,1365.50244140625,1365.5692138671875,1365.6273193359375,1365.677978515625,1365.721923828125,1365.76025390625,1365.79345703125,1365.8223876953125,1365.84765625,1365.86962890625,1365.888671875,1365.9052734375,1365.919677734375,1365.9322509765625,1365.943115234375,1365.95263671875,1365.9609375,1365.9681396484375,1365.974365234375,1365.9798583984375,1365.9844970703125,1365.9886474609375,1365.9921875,1365.995361328125,1365.998046875,1366.00048828125,1366.00244140625,1366.0042724609375,1366.005859375,1366.0072021484375,1366.00830078125,1366.00927734375,1366.01025390625,1366.010986328125,1366.0115966796875,1366.01220703125
Sweden,,146.0,604.9063720703125,941.5390625,1197.729736328125,1400.54248046875,1567.254150390625,1709.17626953125,1833.5301513671875,1945.1282958984375,2047.009765625,2141.3349609375,2229.40380859375,2312.22802734375,2390.474853515625,2464.58740234375,2534.9775390625,2601.926513671875,2665.635498046875,2726.311767578125,2784.14794921875,2839.279296875,2891.83056640625,2941.93212890625,2989.716064453125,3035.293701171875,3078.75830078125,3120.205078125,3159.72900390625,3197.423583984375,3233.381103515625,3267.679443359375,3300.39013671875,3331.583251953125,3361.328125,3389.69287109375,3416.7431640625,3442.54443359375,3467.16064453125,3490.64453125,3513.041015625,3534.39404296875,3554.7490234375,3574.1513671875,3592.64697265625,3610.282470703125,3627.10498046875,3643.1630859375,3658.487548828125,3673.099365234375,3687.027587890625,3700.302734375,3712.957275390625,3725.025146484375,3736.540283203125,3747.52197265625,3757.9921875,3767.97314453125,3777.48779296875,3786.55859375,3795.208251953125,3803.45947265625,3811.327392578125,3818.82861328125,3825.978515625,3832.79345703125,3839.288818359375,3845.480712890625,3851.385009765625,3857.017822265625,3862.3896484375,3867.51025390625,3872.389404296875,3877.037353515625,3881.464599609375,3885.682861328125,3889.703369140625,3893.53857421875,3897.19873046875,3900.68701171875,3904.009521484375,3907.173583984375,3910.1865234375,3913.056884765625,3915.792724609375
Switzerland,,120.0,498.7108154296875,776.51171875,987.9581909179688,1155.288818359375,1292.907470703125,1409.9901123046875,1512.650634765625,1604.70849609375,1688.8240966796875,1766.6395263671875,1839.32470703125,1907.690185546875,1972.2388916015625,2033.4139404296875,2091.5146484375,2146.7470703125,2199.31884765625,2249.41064453125,2297.1396484375,2342.624267578125,2385.98779296875,2427.34716796875,2466.7880859375,2504.396240234375,2540.25732421875,2574.45703125,2607.0810546875,2638.19873046875,2667.875732421875,2696.17626953125,2723.16357421875,2748.89990234375,2773.44580078125,2796.8603515625,2819.19775390625,2840.502197265625,2860.817138671875,2880.18603515625,2898.652099609375,2916.258056640625,2933.04638671875,2949.0595703125,2964.34033203125,2978.91943359375,2992.822509765625,3006.07666015625,3018.710693359375,3030.754638671875,3042.238525390625,3053.193603515625,3063.6474609375,3073.6162109375,3083.120361328125,3092.17919921875,3100.814208984375,3109.0458984375,3116.895751953125,3124.3857421875,3131.530517578125,3138.342529296875,3144.835205078125,3151.0224609375,3156.919189453125,3162.53955078125,3167.899658203125,3173.0146484375,3177.89306640625,3182.543212890625,3186.97412109375,3191.1953125,3195.217041015625,3199.0498046875,3202.705322265625,3206.193359375,3209.518798828125,3212.687255859375,3215.705078125,3218.579345703125,3221.3173828125,3223.927001953125,3226.415771484375,3228.787109375,3231.046142578125
