Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Malta,,2.366337776184082,2.448873996734619,2.5884597301483154,2.767986536026001,2.975377082824707,3.2019972801208496,3.4417104721069336,3.690013885498047,3.9436845779418945,4.200337886810303,4.458207130432129,4.716020584106445,4.972770690917969,5.22775411605835,5.480414867401123,5.7303266525268555,5.97718620300293,6.22074556350708,6.460824966430664,6.697297096252441,6.930063247680664,7.159049987792969,7.384218215942383,7.605543613433838,7.823003768920898,8.036611557006836,8.246377944946289,8.452322006225586,8.654467582702637,8.852853775024414,9.047517776489258,9.23850154876709,9.425854682922363,9.609618186950684,9.789848327636719,9.966594696044922,10.139911651611328,10.309855461120605,10.476478576660156,10.639838218688965,10.799991607666016,10.956993103027344,11.110892295837402,11.26175594329834,11.409634590148926,11.554583549499512,11.696657180786133,11.835909843444824,11.972394943237305,12.106163024902344,12.237268447875977,12.365761756896973,12.491692543029785,12.615113258361816,12.736069679260254,12.854610443115234,12.970783233642578,13.084634780883789,13.196209907531738,13.305559158325195,13.412717819213867,13.51773452758789,13.620649337768555,13.721504211425781,13.820341110229492,13.917201042175293,14.012121200561523,14.105140686035156,14.196298599243164,14.28563117980957,14.373173713684082,14.458963394165039,14.543035507202148,14.625423431396484,14.706160545349121,14.785279273986816,14.862818717956543,14.938800811767578,15.013261795043945,15.086230278015137,15.157736778259277,15.227810859680176,15.29648208618164,15.363777160644531
Marshall Islands,,2.6919806003570557,2.7861077785491943,2.945613145828247,3.1518471240997314,3.392143964767456,3.6577892303466797,3.942744255065918,4.242642879486084,4.554358959197998,4.875487327575684,5.2042131423950195,5.539085388183594,5.878879547119141,6.222620487213135,6.569427490234375,6.918537616729736,7.2692999839782715,7.62110710144043,7.97338342666626,8.325672149658203,8.677519798278809,9.028507232666016,9.37826919555664,9.726449966430664,10.07275104522705,10.416885375976562,10.75859260559082,11.097637176513672,11.433805465698242,11.766912460327148,12.096786499023438,12.423273086547852,12.746231079101562,13.065532684326172,13.381071090698242,13.692755699157715,14.000514030456543,14.304275512695312,14.603981971740723,14.89958381652832,15.191034317016602,15.478299140930176,15.761357307434082,16.04018783569336,16.314786911010742,16.585155487060547,16.851293563842773,17.113208770751953,17.370914459228516,17.624422073364258,17.87375831604004,18.11894416809082,18.36000633239746,18.596981048583984,18.82989501953125,19.05879020690918,19.283700942993164,19.50466537475586,19.721750259399414,19.934961318969727,20.14436149597168,20.34999656677246,20.551910400390625,20.750152587890625,20.94477081298828,21.135818481445312,21.323354721069336,21.507408142089844,21.688037872314453,21.865299224853516,22.039241790771484,22.20991325378418,22.37736701965332,22.54166030883789,22.70283317565918,22.86094093322754,23.016035079956055,23.168163299560547,23.317378997802734,23.463727951049805,23.607263565063477,23.748023986816406,23.886070251464844,24.021446228027344
Mauritania,,2.843947172164917,2.9435155391693115,3.1125614643096924,3.3318865299224854,3.588674545288086,3.8742318153381348,4.182636260986328,4.509624004364014,4.852192401885986,5.208004474639893,5.575303077697754,5.952642440795898,6.338796615600586,6.732759952545166,7.133594512939453,7.540472030639648,7.952661037445068,8.36945915222168,8.790203094482422,9.214305877685547,9.641209602355957,10.070377349853516,10.50129508972168,10.933509826660156,11.366581916809082,11.800098419189453,12.233665466308594,12.666890144348145,13.099457740783691,13.531041145324707,13.96133804321289,14.390069007873535,14.816963195800781,15.241769790649414,15.664263725280762,16.084209442138672,16.501420974731445,16.91571617126465,17.32693099975586,17.734907150268555,18.13949203491211,18.54054832458496,18.937944412231445,19.331554412841797,19.721290588378906,20.107059478759766,20.488780975341797,20.866376876831055,21.23978042602539,21.60892677307129,21.973756790161133,22.334239959716797,22.6903133392334,23.041959762573242,23.389148712158203,23.73185920715332,24.070072174072266,24.403772354125977,24.732955932617188,25.057607650756836,25.377737045288086,25.693349838256836,26.004453659057617,26.31106185913086,26.613183975219727,26.910839080810547,27.204044342041016,27.49281883239746,27.777191162109375,28.057193756103516,28.332855224609375,28.604202270507812,28.87126922607422,29.13408660888672,29.392711639404297,29.64714813232422,29.8974552154541,30.143667221069336,30.38582992553711,30.62398338317871,30.85816764831543,31.08841896057129,31.314794540405273,31.537330627441406
Mauritius,,2.2143709659576416,2.291505813598633,2.4219653606414795,2.5897693634033203,2.783618688583374,2.995497226715088,3.219597101211548,3.4517822265625,3.6889944076538086,3.929011106491089,4.170208930969238,4.411340236663818,4.651524066925049,4.890058994293213,5.126430034637451,5.360254287719727,5.591225624084473,5.819120407104492,6.0437726974487305,6.26505708694458,6.482876777648926,6.69717264175415,6.907895565032959,7.115023612976074,7.318549156188965,7.5184736251831055,7.714792728424072,7.9075422286987305,8.096745491027832,8.282431602478027,8.464629173278809,8.643387794494629,8.818747520446777,8.990752220153809,9.15945053100586,9.324886322021484,9.487114906311035,9.646185874938965,9.80215072631836,9.955062866210938,10.104968070983887,10.251925468444824,10.395986557006836,10.537201881408691,10.675623893737793,10.81130313873291,10.944291114807129,11.074638366699219,11.202396392822266,11.32761287689209,11.450337409973145,11.570610046386719,11.688488960266113,11.804017066955566,11.917240142822266,12.028202056884766,12.136946678161621,12.24351978302002,12.347962379455566,12.450316429138184,12.550623893737793,12.648924827575684,12.745260238647461,12.839667320251465,12.932186126708984,13.022852897644043,13.111705780029297,13.198780059814453,13.284104347229004,13.367725372314453,13.449671745300293,13.529976844787598,13.608673095703125,13.68579387664795,13.761369705200195,13.835432052612305,13.908010482788086,13.979134559631348,14.048832893371582,14.117138862609863,14.184073448181152,14.24966812133789,14.313946723937988,14.376937866210938
Mexico,,2.7571091651916504,2.8535895347595215,3.0173962116241455,3.229928493499756,3.4787797927856445,3.755520820617676,4.05442476272583,4.37136697769165,4.703434944152832,5.048367977142334,5.404468536376953,5.770328521728516,6.144771575927734,6.526817798614502,6.9155659675598145,7.310207366943359,7.710036754608154,8.114363670349121,8.52255916595459,8.934050559997559,9.348294258117676,9.764772415161133,10.18297290802002,10.602474212646484,11.022841453552246,11.443671226501465,11.864580154418945,12.285225868225098,12.705246925354004,13.124345779418945,13.542230606079102,13.958626747131348,14.373273849487305,14.785926818847656,15.196362495422363,15.60435676574707,16.009727478027344,16.41230010986328,16.811908721923828,17.208398818969727,17.60162353515625,17.99144744873047,18.377742767333984,18.760387420654297,19.139293670654297,19.514373779296875,19.885543823242188,20.252731323242188,20.615867614746094,20.97488784790039,21.32973861694336,21.680377960205078,22.026758193969727,22.368852615356445,22.706636428833008,23.040082931518555,23.36917495727539,23.693897247314453,24.014259338378906,24.33022117614746,24.641801834106445,24.949007034301758,25.251842498779297,25.55031967163086,25.844449996948242,26.134248733520508,26.419721603393555,26.70090675354004,26.977821350097656,27.250497817993164,27.518962860107422,27.78324317932129,28.043371200561523,28.299375534057617,28.55128288269043,28.799144744873047,29.04299545288086,29.28287124633789,29.51881217956543,29.750856399536133,29.979045867919922,30.20342254638672,30.424026489257812,30.640901565551758
Monaco,,2.1926615238189697,2.269005537033081,2.39799427986145,2.5636630058288574,2.754722833633423,2.9631383419036865,3.1831889152526855,3.4107229709625244,3.642763137817383,3.877145528793335,4.112263202667236,4.346981525421143,4.580422878265381,4.811959743499756,5.0411248207092285,5.267557621002197,5.491010665893555,5.711289882659912,5.92825174331665,6.141801834106445,6.351873397827148,6.558416366577148,6.761411190032959,6.960846900939941,7.156728744506836,7.349064826965332,7.537878036499023,7.723199367523193,7.905055522918701,8.083486557006836,8.258532524108887,8.430237770080566,8.598649024963379,8.763810157775879,8.925772666931152,9.08458423614502,9.240304946899414,9.392973899841309,9.542648315429688,9.68938159942627,9.833222389221191,9.974224090576172,10.11243724822998,10.247913360595703,10.380703926086426,10.510858535766602,10.638425827026367,10.763460159301758,10.886002540588379,11.006104469299316,11.123812675476074,11.23917293548584,11.352232933044434,11.463034629821777,11.571622848510742,11.6780424118042,11.782334327697754,11.884541511535645,11.984707832336426,12.082868576049805,12.179065704345703,12.273338317871094,12.365723609924316,12.456260681152344,12.544986724853516,12.631935119628906,12.717143058776855,12.800643920898438,12.88247299194336,12.962665557861328,13.041251182556152,13.118261337280273,13.193729400634766,13.267685890197754,13.340161323547363,13.411185264587402,13.480786323547363,13.548993110656738,13.615832328796387,13.681333541870117,13.745523452758789,13.808426856994629,13.87006950378418,13.930477142333984
Mongolia,,2.9307851791381836,3.033385753631592,3.2069146633148193,3.4301207065582275,3.6879944801330566,3.969816207885742,4.267954349517822,4.576813220977783,4.892383575439453,5.211703777313232,5.532567977905273,5.853392601013184,6.172928333282471,6.490289688110352,6.804783821105957,7.115876197814941,7.423187732696533,7.726414203643799,8.025321006774902,8.319748878479004,8.609575271606445,8.894706726074219,9.175091743469238,9.450697898864746,9.721505165100098,9.987516403198242,10.248748779296875,10.505224227905273,10.75698471069336,11.004058837890625,11.246500968933105,11.484363555908203,11.717705726623535,11.946579933166504,12.17105484008789,12.391192436218262,12.607059478759766,12.818731307983398,13.026264190673828,13.229734420776367,13.42920970916748,13.624759674072266,13.81645393371582,14.004362106323242,14.188552856445312,14.369095802307129,14.54605770111084,14.719505310058594,14.889508247375488,15.056126594543457,15.219428062438965,15.379475593566895,15.536333084106445,15.690061569213867,15.840721130371094,15.988373756408691,16.133075714111328,16.274887084960938,16.413864135742188,16.550065994262695,16.68354034423828,16.814346313476562,16.942535400390625,17.068161010742188,17.191272735595703,17.31191635131836,17.430147171020508,17.546010971069336,17.659555435180664,17.77082633972168,17.87986946105957,17.986726760864258,18.091445922851562,18.194067001342773,18.294633865356445,18.393184661865234,18.489763259887695,18.58440589904785,18.677152633666992,18.768041610717773,18.85710906982422,18.944393157958984,19.02992820739746,19.11374855041504
Montenegro,,10.181764602661133,10.535776138305664,11.134349822998047,11.90403938293457,12.79274845123291,13.763659477233887,14.790090560913086,15.853068351745605,16.93846893310547,18.036338806152344,19.139020919799805,20.24106216430664,21.338342666625977,22.427701950073242,23.506895065307617,24.57413101196289,25.628080368041992,26.667781829833984,27.69245719909668,28.701568603515625,29.694744110107422,30.671674728393555,31.632200241088867,32.576236724853516,33.503746032714844,34.41471481323242,35.309242248535156,36.187416076660156,37.04936218261719,37.895233154296875,38.72518539428711,39.539424896240234,40.33815002441406,41.12154006958008,41.88984680175781,42.643287658691406,43.38209915161133,44.106510162353516,44.81675720214844,45.51307678222656,46.19571304321289,46.86491012573242,47.52090072631836,48.1639289855957,48.794227600097656,49.41203689575195,50.01758575439453,50.61111068725586,51.192840576171875,51.76295852661133,52.32174301147461,52.86939239501953,53.40612030029297,53.9321403503418,54.44765853881836,54.95289611816406,55.448028564453125,55.93326950073242,56.408809661865234,56.87484359741211,57.3315544128418,57.77913284301758,58.21775436401367,58.6475944519043,59.0688362121582,59.48164367675781,59.88619613647461,60.28264617919922,60.6711540222168,61.051883697509766,61.42499542236328,61.79063034057617,62.14894104003906,62.50007247924805,62.844173431396484,63.18138122558594,63.511837005615234,63.83567428588867,64.15302276611328,64.4640121459961,64.76876831054688,65.06742095947266,65.36009216308594,65.64689636230469
Morocco,,2.4965949058532715,2.583808183670044,2.731882095336914,2.924002170562744,3.148921489715576,3.399089813232422,3.6692352294921875,3.9557244777679443,4.255833625793457,4.567601680755615,4.889434814453125,5.220088481903076,5.558509349822998,5.903769016265869,6.255091667175293,6.6117472648620605,6.973062992095947,7.338447570800781,7.707335948944092,8.079190254211426,8.45351505279541,8.829853057861328,9.207768440246582,9.586845397949219,9.966702461242676,10.346963882446289,10.72729778289795,11.107382774353027,11.486917495727539,11.86561393737793,12.243192672729492,12.619421005249023,12.994065284729004,13.366910934448242,13.737756729125977,14.106409072875977,14.472692489624023,14.836437225341797,15.197466850280762,15.555678367614746,15.910933494567871,16.26311683654785,16.61212158203125,16.957843780517578,17.30019187927246,17.639080047607422,17.974424362182617,18.306133270263672,18.634197235107422,18.958541870117188,19.27912712097168,19.595905303955078,19.90884017944336,20.2179012298584,20.52305030822754,20.824283599853516,21.121580123901367,21.414932250976562,21.704330444335938,21.98977279663086,22.271255493164062,22.548770904541016,22.822336196899414,23.091960906982422,23.35765838623047,23.619443893432617,23.877330780029297,24.13134002685547,24.38149070739746,24.6278133392334,24.87032127380371,25.10904312133789,25.34401512145996,25.575265884399414,25.802825927734375,26.02672576904297,26.246997833251953,26.463674545288086,26.676795959472656,26.886396408081055,27.092514038085938,27.295190811157227,27.494457244873047,27.690357208251953
Mozambique,,2.2360806465148926,2.3139872550964355,2.4457550048828125,2.615252733230591,2.8110599517822266,3.025092363357544,3.251481771469116,3.4860575199127197,3.7257065773010254,3.9682161808013916,4.211918354034424,4.455569267272949,4.69827127456665,4.9393134117126465,5.178179740905762,5.414478302001953,5.647895336151123,5.878215789794922,6.105268478393555,6.328901767730713,6.5490498542785645,6.765639305114746,6.978618621826172,7.187967777252197,7.393675804138184,7.595747470855713,7.794183731079102,7.98900842666626,8.18024730682373,8.367929458618164,8.552103042602539,8.73279094696045,8.91004467010498,9.083909034729004,9.254425048828125,9.421649932861328,9.585633277893066,9.746423721313477,9.90407657623291,10.058640480041504,10.210169792175293,10.358717918395996,10.504337310791016,10.647082328796387,10.787003517150879,10.924149513244629,11.058577537536621,11.190336227416992,11.319476127624512,11.446046829223633,11.570099830627441,11.691679000854492,11.810834884643555,11.92761516571045,12.04206371307373,12.154227256774902,12.264151573181152,12.371877670288086,12.477452278137207,12.580915451049805,12.6823091506958,12.781673431396484,12.87905502319336,12.97448444366455,13.068004608154297,13.159653663635254,13.249466896057129,13.337484359741211,13.423738479614258,13.508264541625977,13.591097831726074,13.672271728515625,13.751818656921387,13.829779624938965,13.906174659729004,13.981039047241211,14.054404258728027,14.126300811767578,14.196754455566406,14.26579761505127,14.333457946777344,14.399763107299805,14.464739799499512,14.528413772583008
Myanmar,,2.322918653488159,2.4039125442504883,2.5409021377563477,2.7171084880828857,2.920692205429077,3.1431832313537598,3.3785653114318848,3.6224143505096436,3.8715734481811523,4.123693466186523,4.377041816711426,4.630363464355469,4.882672309875488,5.1332688331604,5.38160514831543,5.627259731292725,5.869931221008301,6.109380722045898,6.34542179107666,6.577930450439453,6.806802272796631,7.031970977783203,7.253392696380615,7.47104024887085,7.6849045753479,7.894980430603027,8.101283073425293,8.303831100463867,8.502650260925293,8.697774887084961,8.889241218566895,9.077091217041016,9.261368751525879,9.442120552062988,9.61939811706543,9.793251037597656,9.963733673095703,10.130897521972656,10.29479694366455,10.455487251281738,10.613022804260254,10.76745891571045,10.91884994506836,11.06725025177002,11.212716102600098,11.355300903320312,11.49505615234375,11.632037162780762,11.766297340393066,11.897884368896484,12.02685260772705,12.153251647949219,12.277130126953125,12.398538589477539,12.517522811889648,12.634132385253906,12.748412132263184,12.860407829284668,12.970165252685547,13.07773208618164,13.183145523071289,13.286450386047363,13.387688636779785,13.48690128326416,13.584129333496094,13.67940902709961,13.772782325744629,13.864286422729492,13.953958511352539,14.041834831237793,14.12795352935791,14.212346076965332,14.295048713684082,14.376094818115234,14.455516815185547,14.533348083496094,14.609621047973633,14.684366226196289,14.757613182067871,14.82939338684082,14.899735450744629,14.968668937683105,15.03622055053711,15.10241985321045
Namibia,,2.2143709659576416,2.2915477752685547,2.4225733280181885,2.592576742172241,2.7915968894958496,3.0129196643829346,3.2519288063049316,3.505340337753296,3.770801305770874,4.0465264320373535,4.331124305725098,4.62349796295166,4.9226813316345215,5.227895736694336,5.538426876068115,5.853618144989014,6.172903060913086,6.495743274688721,6.821636199951172,7.1501030921936035,7.480720520019531,7.813075065612793,8.146783828735352,8.481468200683594,8.81679630279541,9.152451515197754,9.488130569458008,9.823545455932617,10.158429145812988,10.49252700805664,10.82561206817627,11.15746784210205,11.48788833618164,11.816680908203125,12.143665313720703,12.468671798706055,12.79154109954834,13.112131118774414,13.430316925048828,13.745981216430664,14.059008598327637,14.369295120239258,14.676741600036621,14.981257438659668,15.282756805419922,15.58117961883545,15.876440048217773,16.168495178222656,16.457298278808594,16.742795944213867,17.02495002746582,17.303720474243164,17.579072952270508,17.85098648071289,18.119441986083984,18.384422302246094,18.645912170410156,18.90390396118164,19.158390045166016,19.409366607666016,19.65683364868164,19.90079689025879,20.14126205444336,20.37824249267578,20.611745834350586,20.84178924560547,21.068378448486328,21.291547775268555,21.511295318603516,21.72765350341797,21.940649032592773,22.150300979614258,22.356639862060547,22.559688568115234,22.759475708007812,22.95603370666504,23.149385452270508,23.339563369750977,23.52660369873047,23.71053695678711,23.89139747619629,24.0692195892334,24.24403190612793,24.41587257385254
Nauru,,7.598331928253174,7.86224365234375,8.304254531860352,8.864734649658203,9.501565933227539,10.185229301452637,10.895187377929688,11.61731243133545,12.341854095458984,13.062381744384766,13.774481773376465,14.475459098815918,15.163527488708496,15.83774471282959,16.497610092163086,17.142967224121094,17.77388572692871,18.39056396484375,18.993303298950195,19.582441329956055,20.158348083496094,20.721405029296875,21.27198028564453,21.810449600219727,22.337167739868164,22.852474212646484,23.356693267822266,23.850139617919922,24.333101272583008,24.805866241455078,25.268701553344727,25.721860885620117,26.165592193603516,26.600122451782227,27.025678634643555,27.442472457885742,27.85071563720703,28.25058364868164,28.642292022705078,29.026016235351562,29.40192985534668,29.770206451416016,30.13101577758789,30.484514236450195,30.830862045288086,31.170207977294922,31.502702713012695,31.8284854888916,32.147701263427734,32.46049880981445,32.766990661621094,33.06731033325195,33.36159133911133,33.64995193481445,33.93252944946289,34.20942306518555,34.48075485229492,34.74663543701172,35.00718307495117,35.26250076293945,35.51268768310547,35.75785827636719,35.998111724853516,36.23354721069336,36.46426010131836,36.690345764160156,36.91189956665039,37.129005432128906,37.34176254272461,37.550254821777344,37.75456619262695,37.95478439331055,38.15098571777344,38.34325408935547,38.53166961669922,38.716312408447266,38.89725112915039,39.07456588745117,39.24832534790039,39.418601989746094,39.58546829223633,39.74898910522461,39.909236907958984,40.06626892089844
Nepal,,2.2143709659576416,2.29154634475708,2.422585964202881,2.5925955772399902,2.7916433811187744,3.0130343437194824,3.25211238861084,3.505654811859131,3.771260976791382,4.047184467315674,4.332022190093994,4.624661445617676,4.924184799194336,5.229767322540283,5.540709018707275,5.856379508972168,6.176178455352783,6.499574184417725,6.826074600219727,7.155204772949219,7.48652458190918,7.8196234703063965,8.154120445251465,8.489649772644043,8.8258695602417,9.162446975708008,9.4990873336792,9.835508346557617,10.1714448928833,10.506641387939453,10.840860366821289,11.173869132995605,11.505477905273438,11.835491180419922,12.163735389709473,12.490038871765137,12.814247131347656,13.136210441589355,13.455790519714355,13.772871017456055,14.087322235107422,14.399051666259766,14.707963943481445,15.013973236083984,15.316997528076172,15.616960525512695,15.91379165649414,16.207420349121094,16.497804641723633,16.784896850585938,17.06865882873535,17.349050521850586,17.62604331970215,17.899606704711914,18.169713973999023,18.436359405517578,18.69951057434082,18.959169387817383,19.215328216552734,19.467985153198242,19.717138290405273,19.962791442871094,20.204936981201172,20.44359588623047,20.678775787353516,20.91049575805664,21.138763427734375,21.363601684570312,21.585025787353516,21.803054809570312,22.017711639404297,22.229019165039062,22.437002182006836,22.641693115234375,22.843116760253906,23.041301727294922,23.236278533935547,23.42807388305664,23.616710662841797,23.8022403717041,23.98468589782715,24.164085388183594,24.34046745300293,24.513870239257812
Netherlands,,7.164141654968262,7.413286209106445,7.834746837615967,8.37708854675293,9.00384521484375,9.689248085021973,10.414533615112305,11.166379928588867,11.93482780456543,12.712775230407715,13.494808197021484,14.276985168457031,15.056371688842773,15.830597877502441,16.598079681396484,17.35748863220215,18.107805252075195,18.84830665588379,19.578420639038086,20.297693252563477,21.005834579467773,21.702611923217773,22.38785743713379,23.061494827270508,23.723478317260742,24.373802185058594,25.01247787475586,25.639570236206055,26.255159378051758,26.859344482421875,27.452219009399414,28.033924102783203,28.60459327697754,29.16436767578125,29.7133731842041,30.251798629760742,30.779794692993164,31.297521591186523,31.805145263671875,32.3028678894043,32.790802001953125,33.269142150878906,33.73805618286133,34.197715759277344,34.64829635620117,35.08994674682617,35.5228385925293,35.947139739990234,36.36301040649414,36.770606994628906,37.170101165771484,37.56163024902344,37.94535446166992,38.32143020629883,38.68999481201172,39.051204681396484,39.405208587646484,39.752132415771484,40.092124938964844,40.42531967163086,40.75185012817383,41.07185363769531,41.38545227050781,41.69277572631836,41.99394989013672,42.289100646972656,42.57833480834961,42.861793518066406,43.13956832885742,43.411781311035156,43.67854690551758,43.939964294433594,44.19614791870117,44.44720458984375,44.69322967529297,44.934326171875,45.170597076416016,45.40212631225586,45.6290283203125,45.85137939453125,46.069278717041016,46.28281021118164,46.4920654296875,46.69712829589844
New Caledonia,,2.3012092113494873,2.381009578704834,2.5155889987945557,2.6885106563568115,2.8881731033325195,3.106279134750366,3.3369369506835938,3.5758142471313477,3.8198232650756836,4.066671848297119,4.314663887023926,4.562580108642578,4.809455394744873,5.054615497589111,5.297524452209473,5.537777900695801,5.775084018707275,6.009211540222168,6.239982604980469,6.467278480529785,6.691004276275635,6.9110918045043945,7.127503395080566,7.340216159820557,7.549211502075195,7.754499912261963,7.956092834472656,8.154009819030762,8.348274230957031,8.538924217224121,8.725995063781738,8.909529685974121,9.08956527709961,9.266156196594238,9.439350128173828,9.609197616577148,9.775750160217285,9.939048767089844,10.099163055419922,10.256141662597656,10.41003704071045,10.560903549194336,10.708792686462402,10.853760719299316,10.995861053466797,11.13514518737793,11.271666526794434,11.405474662780762,11.536628723144531,11.665168762207031,11.791150093078613,11.914620399475098,12.035629272460938,12.15422534942627,12.270453453063965,12.384361267089844,12.495993614196777,12.605396270751953,12.71261215209961,12.817682266235352,12.920652389526367,13.021563529968262,13.120454788208008,13.217369079589844,13.31234359741211,13.405413627624512,13.496623039245605,13.586006164550781,13.673600196838379,13.759441375732422,13.843561172485352,13.925996780395508,14.006782531738281,14.085948944091797,14.163530349731445,14.239557266235352,14.31406307220459,14.387075424194336,14.458624839782715,14.528740882873535,14.597452163696289,14.664788246154785,14.73077392578125,14.795437812805176
New Zealand,,2.2143709659576416,2.2915055751800537,2.4219675064086914,2.5897841453552246,2.7836456298828125,2.9955520629882812,3.219683885574341,3.451916456222534,3.6891798973083496,3.929267168045044,4.170530796051025,4.411742687225342,4.652013778686523,4.890636920928955,5.127105236053467,5.361029148101807,5.592102527618408,5.820104122161865,6.044861316680908,6.266258716583252,6.484189510345459,6.6985955238342285,6.909431457519531,7.116672039031982,7.320309162139893,7.520338535308838,7.716773986816406,7.909633636474609,8.098944664001465,8.284735679626465,8.46704387664795,8.64590835571289,8.821371078491211,8.993476867675781,9.162277221679688,9.327813148498535,9.490139961242676,9.649307250976562,9.805366516113281,9.958370208740234,10.108368873596191,10.255416870117188,10.399565696716309,10.540868759155273,10.679377555847168,10.815136909484863,10.948206901550293,11.078634262084961,11.206470489501953,11.331762313842773,11.454562187194824,11.574913024902344,11.692865371704102,11.808464050292969,11.921756744384766,12.03278636932373,12.141599655151367,12.248238563537598,12.35274600982666,12.45516300201416,12.55553150177002,12.653891563415527,12.750290870666504,12.844757080078125,12.937332153320312,13.028055191040039,13.116960525512695,13.204089164733887,13.289470672607422,13.373143196105957,13.455141067504883,13.53549575805664,13.614240646362305,13.691410064697266,13.767033576965332,13.841141700744629,13.913765907287598,13.98493480682373,14.054677963256836,14.12302303314209,14.190000534057617,14.255635261535645,14.319955825805664,14.382987022399902
Nicaragua,,6.0569562911987305,6.267526626586914,6.623658657073975,7.081771373748779,7.610992431640625,8.189408302307129,8.801255226135254,9.435165405273438,10.082792282104492,10.738150596618652,11.396659851074219,12.05507755279541,12.710884094238281,13.362192153930664,14.007621765136719,14.646096229553223,15.276790618896484,15.899117469787598,16.512544631958008,17.11679458618164,17.711599349975586,18.296781539916992,18.872211456298828,19.43783187866211,19.99361228942871,20.539546966552734,21.075672149658203,21.602041244506836,22.118717193603516,22.62578582763672,23.12334632873535,23.611507415771484,24.090383529663086,24.560110092163086,25.020797729492188,25.472585678100586,25.915616989135742,26.350021362304688,26.775930404663086,27.193510055541992,27.602890014648438,28.00421905517578,28.39763832092285,28.78326988220215,29.16128158569336,29.531808853149414,29.894987106323242,30.250953674316406,30.5998477935791,30.941787719726562,31.27692985534668,31.60539436340332,31.92731285095215,32.24281311035156,32.551998138427734,32.85502624511719,33.15199661254883,33.44303512573242,33.7282600402832,34.007781982421875,34.281707763671875,34.5501594543457,34.81324005126953,35.0710563659668,35.32371139526367,35.57130813598633,35.81395721435547,36.0517463684082,36.28477096557617,36.51313018798828,36.73692321777344,36.95622253417969,37.17113494873047,37.38174057006836,37.588130950927734,37.79038619995117,37.988590240478516,38.18282699584961,38.373172760009766,38.55970001220703,38.74249267578125,38.92162322998047,39.09716033935547,39.269195556640625
Niger,,2.2143709659576416,2.29150390625,2.4219751358032227,2.589783191680908,2.783672571182251,2.9955737590789795,3.2197511196136475,3.451991081237793,3.6893014907836914,3.929417133331299,4.170724391937256,4.411994457244873,4.65230655670166,4.890990734100342,5.127520561218262,5.361502170562744,5.592643737792969,5.820708274841309,6.045534610748291,6.266992568969727,6.484992504119873,6.699464797973633,6.910369396209717,7.117678642272949,7.321381092071533,7.521480083465576,7.7179856300354,7.9109086990356445,8.100284576416016,8.286141395568848,8.468513488769531,8.647442817687988,8.822968482971191,8.995137214660645,9.163997650146484,9.329597473144531,9.491979598999023,9.651204109191895,9.807319641113281,9.960378646850586,10.110433578491211,10.257535934448242,10.401737213134766,10.5430908203125,10.681649208068848,10.817463874816895,10.950584411621094,11.081058502197266,11.208941459655762,11.334280014038086,11.457123756408691,11.577518463134766,11.695517539978027,11.81116008758545,11.924493789672852,12.035565376281738,12.144418716430664,12.251096725463867,12.355645179748535,12.458101272583008,12.55850887298584,12.65690803527832,12.753336906433105,12.847837448120117,12.940449714660645,13.031207084655762,13.120146751403809,13.207304954528809,13.292716979980469,13.376423835754395,13.458452224731445,13.538836479187012,13.617610931396484,13.694806098937988,13.770454406738281,13.844595909118652,13.917247772216797,13.988443374633789,14.058212280273438,14.126583099365234,14.193585395812988,14.259244918823242,14.323589324951172,14.386645317077637
Nigeria,,2.409756660461426,2.4938805103302,2.6367199420928955,2.822038173675537,3.039010524749756,3.2803404331207275,3.540949821472168,3.817331314086914,4.1068620681762695,4.407639503479004,4.718146324157715,5.037154674530029,5.363670825958252,5.696796417236328,6.035764694213867,6.379886150360107,6.728528022766113,7.081085205078125,7.437032222747803,7.795853137969971,8.157047271728516,8.520195007324219,8.884869575500488,9.250673294067383,9.617231369018555,9.984184265136719,10.351208686828613,10.717996597290039,11.084258079528809,11.449716567993164,11.814111709594727,12.177197456359863,12.5387544631958,12.898575782775879,13.256470680236816,13.612255096435547,13.965758323669434,14.316819190979004,14.665287017822266,15.011008262634277,15.3538818359375,15.693788528442383,16.03062629699707,16.364299774169922,16.694719314575195,17.021800994873047,17.345470428466797,17.66567611694336,17.98232650756836,18.29538917541504,18.604822158813477,18.910585403442383,19.212642669677734,19.510963439941406,19.805519104003906,20.09629249572754,20.383262634277344,20.666423797607422,20.94577407836914,21.22130584716797,21.493019104003906,21.760913848876953,22.024995803833008,22.285268783569336,22.541751861572266,22.79446029663086,23.043407440185547,23.28861427307129,23.530099868774414,23.767885208129883,24.00199317932129,24.23244857788086,24.45928192138672,24.682523727416992,24.902202606201172,25.118349075317383,25.330995559692383,25.540170669555664,25.745929718017578,25.948280334472656,26.14727020263672,26.342939376831055,26.53531837463379,26.724449157714844
