Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Dominican Republic,,5.3188323974609375,6.421016216278076,7.846164226531982,9.391890525817871,10.93856143951416,12.418859481811523,13.800605773925781,15.071917533874512,16.23415756225586,17.296585083007812,18.27266502380371,19.17899513244629,20.033288955688477,20.85340118408203,21.657026290893555,22.45913314819336,23.27121353149414,24.101228713989258,24.95070457458496,25.816434860229492,26.6917724609375,27.56705093383789,28.43153190612793,29.274721145629883,30.087892532348633,30.86332130432129,31.5952205657959,32.28034591674805,32.9166374206543,33.50335693359375,34.0411376953125,34.53140640258789,34.976219177246094,35.3780632019043,35.73973846435547,36.06415939331055,36.354312896728516,36.61309814453125,36.843345642089844,37.0477409362793,37.228843688964844,37.38902282714844,37.530460357666016,37.65516662597656,37.76498031616211,37.86154556274414,37.94635009765625,38.020748138427734,38.08597183227539,38.14311599731445,38.193145751953125,38.23689270019531,38.27510452270508,38.3084602355957,38.337581634521484,38.363006591796875,38.38517761230469,38.40449905395508,38.42131805419922,38.43596267700195,38.44871520996094,38.45982360839844,38.469482421875,38.47787857055664,38.485172271728516,38.491519927978516,38.49703598022461,38.501827239990234,38.50598907470703,38.50960159301758,38.51273727416992,38.515464782714844,38.51782989501953,38.51988220214844,38.521663665771484,38.52320861816406,38.5245475769043,38.52571105957031,38.5267219543457,38.52759552001953,38.52835464477539,38.529014587402344,38.52958297729492,38.53007888793945
Ecuador,,2.409756660461426,2.949725389480591,3.663400173187256,4.469366073608398,5.325249671936035,6.211422443389893,7.121442794799805,8.05777645111084,9.028531074523926,10.046690940856934,11.128241539001465,12.292051315307617,13.55933666229248,14.950462341308594,16.48544692993164,18.18279266357422,20.054014205932617,22.105058670043945,24.33536148071289,26.733304977416992,29.27979850769043,31.949050903320312,34.708038330078125,37.52051544189453,40.34901428222656,43.157493591308594,45.91251754760742,48.58352279663086,51.14658737182617,53.58378601074219,55.88039779663086,58.027305603027344,60.02106857299805,61.860755920410156,63.54842758178711,65.08881378173828,66.48855590820312,67.7552490234375,68.89730834960938,69.92361450195312,70.8431396484375,71.6648178100586,72.3973159790039,73.04883575439453,73.62715911865234,74.13958740234375,74.5928726196289,74.99324798583984,75.34639739990234,75.65750122070312,75.9312973022461,76.17194366455078,76.38319396972656,76.56847381591797,76.73086547851562,76.87313842773438,76.99773406982422,77.10670471191406,77.20191192626953,77.2850570678711,77.35765838623047,77.42105865478516,77.47638702392578,77.52462005615234,77.56664276123047,77.6032485961914,77.63513946533203,77.66292572021484,77.68711853027344,77.7081527709961,77.72644805908203,77.74236297607422,77.75621795654297,77.76826477050781,77.77872467041016,77.7878189086914,77.79571533203125,77.80257415771484,77.80854797363281,77.81372833251953,77.81822204589844,77.82212829589844,77.82551574707031,77.82846069335938
Egypt,,2.388047218322754,2.9644980430603027,3.705883264541626,4.506532669067383,5.303793907165527,6.062160491943359,6.764348983764648,7.403399467468262,7.979033946990967,8.494840621948242,8.956315040588379,9.370268821716309,9.74398136138916,10.084900856018066,10.400656700134277,10.698816299438477,10.986788749694824,11.272006034851074,11.5614013671875,11.860856056213379,12.175358772277832,12.508329391479492,12.860621452331543,13.231389045715332,13.617866516113281,14.015447616577148,14.41873836517334,14.821977615356445,15.21963882446289,15.60650634765625,15.978376388549805,16.332151412963867,16.66531753540039,16.976360321044922,17.264644622802734,17.53000259399414,17.77278709411621,17.9937744140625,18.193979263305664,18.374618530273438,18.5369930267334,18.682462692260742,18.812400817871094,18.92817497253418,19.03108024597168,19.122343063354492,19.203125,19.27449607849121,19.33745574951172,19.392915725708008,19.44170570373535,19.484575271606445,19.522207260131836,19.55519676208496,19.584083557128906,19.609355926513672,19.63145637512207,19.65077781677246,19.66765785217285,19.682384490966797,19.69522476196289,19.706411361694336,19.716161727905273,19.724660873413086,19.7320613861084,19.738496780395508,19.744094848632812,19.748960494995117,19.75319480895996,19.75687599182129,19.760074615478516,19.762849807739258,19.765260696411133,19.76735496520996,19.769174575805664,19.770751953125,19.77212142944336,19.7733097076416,19.774341583251953,19.775238037109375,19.77601432800293,19.776687622070312,19.77726936340332,19.77777671813965
El Salvador,,2.2360806465148926,2.873872756958008,3.683196544647217,4.549691677093506,5.4056925773620605,6.213009834289551,6.953085422515869,7.618502616882324,8.20878791809082,8.727543830871582,9.180015563964844,9.572522163391113,9.911602973937988,10.203500747680664,10.454118728637695,10.668807029724121,10.85236644744873,11.009113311767578,11.14284896850586,11.256772994995117,11.353718757629395,11.436211585998535,11.50644588470459,11.566213607788086,11.617100715637207,11.660544395446777,11.69780445098877,11.729949951171875,11.757959365844727,11.782734870910645,11.805084228515625,11.825745582580566,11.84535026550293,11.864408493041992,11.883316993713379,11.902304649353027,11.921436309814453,11.940662384033203,11.959834098815918,11.978754997253418,11.997208595275879,12.01501750946045,12.032011985778809,12.048064231872559,12.063101768493652,12.077072143554688,12.089958190917969,12.101770401000977,12.11253833770752,12.122305870056152,12.131126403808594,12.139060020446777,12.146171569824219,12.152527809143066,12.158191680908203,12.163225173950195,12.167688369750977,12.171638488769531,12.175127983093262,12.178206443786621,12.180915832519531,12.183298110961914,12.18539047241211,12.187225341796875,12.18883228302002,12.190239906311035,12.191471099853516,12.192546844482422,12.193486213684082,12.194305419921875,12.195019721984863,12.195642471313477,12.196186065673828,12.196659088134766,12.197070121765137,12.197427749633789,12.197738647460938,12.198009490966797,12.198244094848633,12.19844913482666,12.198626518249512,12.198780059814453,12.198914527893066,12.199029922485352
Equatorial Guinea,,3.278137683868408,3.9825475215911865,4.885476589202881,5.85930061340332,6.827866554260254,7.747572898864746,8.596696853637695,9.365657806396484,10.053003311157227,10.661676406860352,11.196731567382812,11.664621353149414,12.072159767150879,12.426155090332031,12.733210563659668,12.99964714050293,13.23155403137207,13.434647560119629,13.614309310913086,13.775450706481934,13.922418594360352,14.058900833129883,14.187435150146484,14.309635162353516,14.426373481750488,14.537821769714355,14.643804550170898,14.74401569366455,14.838191032409668,14.926067352294922,15.007532119750977,15.08263111114502,15.151448249816895,15.21418571472168,15.271130561828613,15.322592735290527,15.368924140930176,15.41049575805664,15.447685241699219,15.48086166381836,15.510384559631348,15.536596298217773,15.559819221496582,15.580357551574707,15.598490715026855,15.614474296569824,15.628544807434082,15.64091682434082,15.651782989501953,15.661312103271484,15.669659614562988,15.676965713500977,15.683358192443848,15.688949584960938,15.69383430480957,15.69809627532959,15.701812744140625,15.705052375793457,15.707876205444336,15.71033763885498,15.712481498718262,15.714345932006836,15.715967178344727,15.717376708984375,15.71860408782959,15.719670295715332,15.720597267150879,15.72140121459961,15.722099304199219,15.72270679473877,15.723234176635742,15.7236909866333,15.724087715148926,15.724431991577148,15.724730491638184,15.724989891052246,15.725214004516602,15.725409507751465,15.725578308105469,15.725724220275879,15.725851058959961,15.725961685180664,15.726057052612305,15.726140022277832
Eritrea,,2.366337776184082,3.0732057094573975,3.949350118637085,4.874265670776367,5.777677059173584,6.620856761932373,7.386041641235352,8.067082405090332,8.665194511413574,9.185506820678711,9.634719848632812,10.020495414733887,10.350393295288086,10.63154411315918,10.870558738708496,11.073270797729492,11.244902610778809,11.390104293823242,11.512812614440918,11.616338729858398,11.703628540039062,11.777275085449219,11.839388847351074,11.891704559326172,11.935757637023926,11.972892761230469,12.004203796386719,12.030574798583984,12.05278491973877,12.071516036987305,12.08731746673584,12.100637435913086,12.111867904663086,12.121349334716797,12.129359245300293,12.136119842529297,12.141827583312988,12.146655082702637,12.150739669799805,12.154193878173828,12.15711498260498,12.159589767456055,12.161687850952148,12.16346549987793,12.164972305297852,12.166251182556152,12.167337417602539,12.168259620666504,12.169042587280273,12.169708251953125,12.17027473449707,12.170757293701172,12.171168327331543,12.171517372131348,12.171814918518066,12.172069549560547,12.172286033630371,12.172471046447754,12.172628402709961,12.17276382446289,12.172879219055176,12.172977447509766,12.173062324523926,12.173133850097656,12.173195838928223,12.173248291015625,12.173294067382812,12.173332214355469,12.173365592956543,12.173394203186035,12.173419952392578,12.173440933227539,12.17345905303955,12.173474311828613,12.17348861694336,12.173501014709473,12.173511505126953,12.173521041870117,12.173530578613281,12.173539161682129,12.173545837402344,12.173552513122559,12.173558235168457,12.173563957214355
Estonia,,4.776094436645508,5.843657970428467,7.1644392013549805,8.558601379394531,9.921347618103027,11.194938659667969,12.352644920349121,13.385231018066406,14.294078826904297,15.086700439453125,15.772860527038574,16.363693237304688,16.87038803100586,17.303455352783203,17.672693252563477,17.986801147460938,18.2535343170166,18.479808807373047,18.671630859375,18.833982467651367,18.971261978149414,19.087364196777344,19.185590744018555,19.268587112426758,19.33866310119629,19.397863388061523,19.447927474975586,19.490222930908203,19.52593421936035,19.556106567382812,19.581632614135742,19.603214263916016,19.621450424194336,19.636871337890625,19.64992904663086,19.66098403930664,19.670337677001953,19.67825698852539,19.684972763061523,19.69066619873047,19.695491790771484,19.699583053588867,19.703060150146484,19.706010818481445,19.70851707458496,19.71064567565918,19.71245574951172,19.71399688720703,19.715307235717773,19.71642303466797,19.71737289428711,19.718183517456055,19.718873977661133,19.719463348388672,19.7199649810791,19.720394134521484,19.720760345458984,19.721073150634766,19.72134017944336,19.721569061279297,19.721765518188477,19.72193145751953,19.722076416015625,19.722198486328125,19.72230339050293,19.722394943237305,19.722471237182617,19.722537994384766,19.72259521484375,19.72264289855957,19.722684860229492,19.722721099853516,19.72275161743164,19.7227783203125,19.722801208496094,19.722822189331055,19.72283935546875,19.722854614257812,19.722867965698242,19.72287940979004,19.722888946533203,19.722898483276367,19.7229061126709,19.72291374206543
Eswatini,,2.3012092113494873,3.138512134552002,4.16882848739624,5.25165319442749,6.305331707000732,7.2851057052612305,8.170879364013672,8.95607852935791,9.642814636230469,10.23764419555664,10.748927116394043,11.186043739318848,11.558145523071289,11.873827934265137,12.140983581542969,12.36651611328125,12.556602478027344,12.716724395751953,12.85144329071045,12.964597702026367,13.059601783752441,13.13943862915039,13.206491470336914,13.262736320495605,13.309921264648438,13.34956169128418,13.38284969329834,13.410782814025879,13.434233665466309,13.453953742980957,13.470529556274414,13.484457015991211,13.496169090270996,13.506033897399902,13.514339447021484,13.521330833435059,13.527222633361816,13.532195091247559,13.53639030456543,13.539929389953613,13.542919158935547,13.545448303222656,13.547587394714355,13.549395561218262,13.550926208496094,13.552225112915039,13.553325653076172,13.554258346557617,13.555049896240234,13.555723190307617,13.556294441223145,13.556780815124512,13.557193756103516,13.55754566192627,13.557846069335938,13.558100700378418,13.558318138122559,13.558504104614258,13.558662414550781,13.558797836303711,13.558913230895996,13.559011459350586,13.559096336364746,13.559167861938477,13.559229850769043,13.559282302856445,13.559328079223633,13.559367179870605,13.55940055847168,13.559429168701172,13.559453964233398,13.55947494506836,13.559493064880371,13.559508323669434,13.559521675109863,13.55953311920166,13.559542655944824,13.559551239013672,13.559558868408203,13.559564590454102,13.5595703125,13.559575080871582,13.559578895568848,13.559581756591797
Ethiopia,,2.2794995307922363,3.201611042022705,4.337796688079834,5.532680988311768,6.695860385894775,7.7776947021484375,8.755819320678711,9.622781753540039,10.381000518798828,11.037564277648926,11.601778030395508,12.084009170532227,12.494361877441406,12.842389106750488,13.136774063110352,13.385184288024902,13.594486236572266,13.770739555358887,13.918920516967773,14.043315887451172,14.147735595703125,14.235464096069336,14.30908203125,14.370800018310547,14.422566413879395,14.466041564941406,14.502520561218262,14.533114433288574,14.558796882629395,14.580385208129883,14.598516464233398,14.613743782043457,14.626547813415527,14.637327194213867,14.646395683288574,14.654026985168457,14.660457611083984,14.66588306427002,14.670455932617188,14.674312591552734,14.677570343017578,14.680325508117676,14.682652473449707,14.684619903564453,14.686286926269531,14.687699317932129,14.688895225524902,14.689908981323242,14.69076919555664,14.691499710083008,14.692120552062988,14.692647933959961,14.693096160888672,14.693477630615234,14.693802833557129,14.694079399108887,14.694314956665039,14.6945161819458,14.694687843322754,14.69483470916748,14.69495964050293,14.69506549835205,14.695157051086426,14.695235252380371,14.69530200958252,14.695359230041504,14.69540786743164,14.695449829101562,14.695486068725586,14.695516586303711,14.69554328918457,14.695565223693848,14.695585250854492,14.695601463317871,14.695615768432617,14.69562816619873,14.695638656616211,14.695648193359375,14.695655822753906,14.695662498474121,14.69566822052002,14.695672988891602,14.695677757263184,14.69568157196045
Fiji,,2.2360806465148926,3.042637825012207,4.0342254638671875,5.075733661651611,6.088682651519775,7.030144214630127,7.880886077880859,8.634696960449219,9.29367733001709,9.864212036132812,10.354421615600586,10.773327827453613,11.129776000976562,11.43205738067627,11.687768936157227,11.903556823730469,12.085356712341309,12.238434791564941,12.367189407348633,12.475296974182129,12.566030502319336,12.642252922058105,12.706253051757812,12.75992202758789,12.804932594299316,12.842734336853027,12.874471664428711,12.901097297668457,12.923445701599121,12.942234992980957,12.958024024963379,12.971288681030273,12.982441902160645,12.991833686828613,12.999739646911621,13.006394386291504,13.012001991271973,13.016735076904297,13.020726203918457,13.024093627929688,13.026938438415527,13.029345512390137,13.031379699707031,13.033099174499512,13.03455638885498,13.035791397094727,13.03683853149414,13.037725448608398,13.03847885131836,13.039118766784668,13.03966236114502,13.040124893188477,13.040517807006836,13.040851593017578,13.041136741638184,13.041379928588867,13.041586875915527,13.041763305664062,13.041913986206055,13.04204273223877,13.042152404785156,13.04224681854248,13.042326927185059,13.04239559173584,13.042454719543457,13.04250431060791,13.042548179626465,13.042585372924805,13.042616844177246,13.042643547058105,13.042667388916016,13.04268741607666,13.042704582214355,13.042719841003418,13.042732238769531,13.042742729187012,13.042752265930176,13.042759895324707,13.042766571044922,13.042773246765137,13.042778015136719,13.042781829833984,13.04278564453125,13.042789459228516
Finland,,2.60514235496521,3.115147113800049,3.7807908058166504,4.512998580932617,5.261438369750977,5.999594211578369,6.716363906860352,7.409482002258301,8.082720756530762,8.742979049682617,9.399382591247559,10.061691284179688,10.73884105682373,11.438749313354492,12.16612720489502,12.921733856201172,13.70346450805664,14.505159378051758,15.317943572998047,16.13173484802246,16.936107635498047,17.721149444580078,18.477951049804688,19.199920654296875,19.881988525390625,20.52048683166504,21.113662719726562,21.661046981811523,22.163036346435547,22.620906829833984,23.036603927612305,23.412418365478516,23.750896453857422,24.054718017578125,24.326627731323242,24.569316864013672,24.785419464111328,24.9774169921875,25.14766502380371,25.298351287841797,25.431507110595703,25.54899787902832,25.652524948120117,25.743642807006836,25.823759078979492,25.89412498474121,25.955841064453125,26.009920120239258,26.057275772094727,26.09873390197754,26.135011672973633,26.166725158691406,26.194416046142578,26.21858024597168,26.239662170410156,26.258060455322266,26.27410888671875,26.2880916595459,26.30026626586914,26.310863494873047,26.320091247558594,26.328128814697266,26.335119247436523,26.341197967529297,26.346481323242188,26.35107421875,26.355072021484375,26.358543395996094,26.36155891418457,26.364177703857422,26.366451263427734,26.36842918395996,26.370145797729492,26.37163543701172,26.372926712036133,26.374048233032227,26.375022888183594,26.375869750976562,26.376602172851562,26.377239227294922,26.377790451049805,26.37826919555664,26.378684997558594,26.379043579101562
France,,15.044697761535645,17.814613342285156,21.288049697875977,24.987743377685547,28.633092880249023,32.06631851196289,35.21172332763672,38.03965759277344,40.548980712890625,42.7554817199707,44.681541442871094,46.35390090942383,47.80018997192383,49.046669006347656,50.11822509765625,51.037391662597656,51.82440185546875,52.49740219116211,53.07243728637695,53.56302261352539,53.98112869262695,54.33740234375,54.641021728515625,54.89949035644531,55.11931228637695,55.306270599365234,55.46541976928711,55.600830078125,55.71592330932617,55.813751220703125,55.89697265625,55.967796325683594,56.028011322021484,56.07919692993164,56.122737884521484,56.159812927246094,56.19136047363281,56.21818923950195,56.241024017333984,56.26047897338867,56.27704620361328,56.29115676879883,56.30317687988281,56.31342315673828,56.32215881347656,56.329612731933594,56.335994720458984,56.34147644042969,56.34620666503906,56.35029983520508,56.353843688964844,56.35691833496094,56.35959243774414,56.361915588378906,56.36393356323242,56.365692138671875,56.36722183227539,56.36854934692383,56.36970520019531,56.37071228027344,56.37158966064453,56.37234878540039,56.373008728027344,56.37358474731445,56.37408447265625,56.374515533447266,56.37489318847656,56.37521743774414,56.37550354003906,56.37574768066406,56.37596130371094,56.37614822387695,56.37630844116211,56.37644577026367,56.37656784057617,56.376670837402344,56.37676239013672,56.37683868408203,56.37690734863281,56.3769645690918,56.377017974853516,56.37705993652344,56.377098083496094,56.377132415771484
French Polynesia,,2.4314663410186768,2.9865829944610596,3.6974592208862305,4.463376045227051,5.224417209625244,5.946303367614746,6.61199951171875,7.214217662811279,7.75179386138916,8.227266311645508,8.644700050354004,9.009228706359863,9.326312065124512,9.601280212402344,9.83929443359375,10.045232772827148,10.223672866821289,10.378938674926758,10.515027046203613,10.635683059692383,10.744340896606445,10.844127655029297,10.9376220703125,11.026762008666992,11.112899780273438,11.196654319763184,11.278120994567871,11.357056617736816,11.43304443359375,11.505578994750977,11.574247360229492,11.63875961303711,11.698882102966309,11.754526138305664,11.805712699890137,11.852523803710938,11.89511489868164,11.933693885803223,11.968496322631836,11.999776840209961,12.027799606323242,12.05282974243164,12.075127601623535,12.094944953918457,12.112519264221191,12.128074645996094,12.141816139221191,12.153936386108398,12.16461181640625,12.17400074005127,12.182249069213867,12.189489364624023,12.195836067199707,12.201393127441406,12.206253051757812,12.210501670837402,12.214214324951172,12.21745777130127,12.220288276672363,12.222755432128906,12.22490406036377,12.226776123046875,12.22840690612793,12.229827880859375,12.231062889099121,12.232137680053711,12.233070373535156,12.233882904052734,12.234588623046875,12.235201835632324,12.235733985900879,12.23619556427002,12.236597061157227,12.236945152282715,12.237247467041016,12.237509727478027,12.237737655639648,12.237934112548828,12.238105773925781,12.23825454711914,12.238383293151855,12.238494873046875,12.238591194152832,12.238675117492676
Gabon,,2.366337776184082,2.9018261432647705,3.590080976486206,4.333239555358887,5.072942733764648,5.775753021240234,6.424979209899902,7.013438701629639,7.540027141571045,8.007319450378418,8.41959285736084,8.782353401184082,9.101574897766113,9.383353233337402,9.633810997009277,9.85892391204834,10.064432144165039,10.255846977233887,10.438210487365723,10.615768432617188,10.791979789733887,10.969039916992188,11.147761344909668,11.327947616577148,11.508380889892578,11.687286376953125,11.862674713134766,12.032730102539062,12.19575309753418,12.350363731384277,12.495749473571777,12.631324768066406,12.756783485412598,12.872138977050781,12.977593421936035,13.073500633239746,13.160325050354004,13.238612174987793,13.308947563171387,13.371940612792969,13.428190231323242,13.47828483581543,13.522793769836426,13.562260627746582,13.597189903259277,13.62804889678955,13.655264854431152,13.679239273071289,13.700324058532715,13.718846321105957,13.735099792480469,13.749350547790527,13.76183795928955,13.772768020629883,13.78232192993164,13.790666580200195,13.797951698303223,13.804311752319336,13.809864044189453,13.814703941345215,13.81891918182373,13.822588920593262,13.825783729553223,13.82856559753418,13.830987930297852,13.83309268951416,13.834921836853027,13.836511611938477,13.83789348602295,13.839095115661621,13.84013843536377,13.841043472290039,13.841829299926758,13.842512130737305,13.843104362487793,13.843619346618652,13.844064712524414,13.844451904296875,13.84478759765625,13.845078468322754,13.845331192016602,13.845550537109375,13.84574031829834,13.845904350280762
Gambia,,2.4314663410186768,2.9539337158203125,3.628335475921631,4.358868598937988,5.0886688232421875,5.78549337387085,6.433699607849121,7.027207851409912,7.566121578216553,8.054293632507324,8.497515678405762,8.903006553649902,9.278595924377441,9.63229751586914,9.972304344177246,10.306171417236328,10.640377044677734,10.98027515411377,11.328866958618164,11.686741828918457,12.0527925491333,12.4238862991333,12.795778274536133,13.163793563842773,13.52351188659668,13.870826721191406,14.202350616455078,14.515807151794434,14.809470176696777,15.082355499267578,15.334213256835938,15.565217971801758,15.775922775268555,15.967182159423828,16.140050888061523,16.295705795288086,16.435380935668945,16.56032943725586,16.671794891357422,16.770992279052734,16.859085083007812,16.93715476989746,17.006206512451172,17.06719207763672,17.1209659576416,17.16831398010254,17.209951400756836,17.246532440185547,17.27863883972168,17.306793212890625,17.331449508666992,17.353017807006836,17.371875762939453,17.388357162475586,17.402761459350586,17.41533851623535,17.426307678222656,17.43586540222168,17.444194793701172,17.451452255249023,17.457778930664062,17.46328353881836,17.46807098388672,17.47223472595215,17.47585678100586,17.479007720947266,17.481746673583984,17.4841251373291,17.486190795898438,17.487985610961914,17.489545822143555,17.49090003967285,17.492074966430664,17.49309539794922,17.493980407714844,17.494747161865234,17.49541473388672,17.49599266052246,17.49649429321289,17.496929168701172,17.49730682373047,17.49763298034668,17.49791717529297,17.4981632232666
Georgia,,2.2360806465148926,2.773167610168457,3.455217123031616,4.186063766479492,4.908830165863037,5.591385364532471,6.21800422668457,6.7823615074157715,7.283871173858643,7.725438117980957,8.111335754394531,8.446761131286621,8.737127304077148,8.987613677978516,9.203121185302734,9.388132095336914,9.546656608581543,9.6823091506958,9.798288345336914,9.897298812866211,9.98172664642334,10.053702354431152,10.115077018737793,10.167372703552246,10.211942672729492,10.250016212463379,10.282684326171875,10.310906410217285,10.335546493530273,10.357382774353027,10.377056121826172,10.395051956176758,10.411703109741211,10.427216529846191,10.4417085647583,10.455235481262207,10.467817306518555,10.479477882385254,10.490234375,10.500105857849121,10.509124755859375,10.517329216003418,10.524759292602539,10.531463623046875,10.537490844726562,10.542893409729004,10.54771900177002,10.552020072937012,10.5558443069458,10.559235572814941,10.562237739562988,10.56489086151123,10.567230224609375,10.569291114807129,10.571104049682617,10.5726957321167,10.574091911315918,10.575316429138184,10.576388359069824,10.577325820922852,10.578145027160645,10.57886028289795,10.579483985900879,10.580028533935547,10.580504417419434,10.580917358398438,10.581277847290039,10.58159065246582,10.581863403320312,10.582100868225098,10.582306861877441,10.582486152648926,10.5826416015625,10.58277702331543,10.582895278930664,10.58299732208252,10.583086013793945,10.583162307739258,10.583229064941406,10.583287239074707,10.58333683013916,10.583380699157715,10.583417892456055,10.583451271057129
Germany,,3.6906185150146484,4.4061970710754395,5.3061418533325195,6.266300201416016,7.213383197784424,8.106223106384277,8.924799919128418,9.661337852478027,10.315300941467285,10.890705108642578,11.39330005645752,11.829928398132324,12.207735061645508,12.533535957336426,12.813750267028809,13.054243087768555,13.26025390625,13.436492919921875,13.587141036987305,13.715743064880371,13.825387954711914,13.91883659362793,13.998502731323242,14.066363334655762,14.124102592468262,14.1732177734375,14.21502685546875,14.250622749328613,14.280893325805664,14.306625366210938,14.328514099121094,14.347150802612305,14.363003730773926,14.376481056213379,14.387945175170898,14.397706031799316,14.406014442443848,14.4130859375,14.419106483459473,14.424232482910156,14.428601264953613,14.432330131530762,14.435529708862305,14.438287734985352,14.44067668914795,14.442750930786133,14.44455623626709,14.446130752563477,14.447504997253418,14.448704719543457,14.449753761291504,14.450669288635254,14.451469421386719,14.452168464660645,14.452778816223145,14.4533109664917,14.453775405883789,14.454179763793945,14.454532623291016,14.454839706420898,14.455107688903809,14.455341339111328,14.455543518066406,14.455719947814941,14.455872535705566,14.456006050109863,14.456121444702148,14.456222534179688,14.45630931854248,14.456385612487793,14.456451416015625,14.45650863647461,14.456558227539062,14.4566011428833,14.45663833618164,14.456670761108398,14.456698417663574,14.4567232131958,14.456744194030762,14.456762313842773,14.456778526306152,14.456791877746582,14.456804275512695,14.45681381225586
Ghana,,2.865656614303589,3.722367286682129,4.785895347595215,5.909793853759766,7.008579254150391,8.035043716430664,8.967371940612793,9.797894477844238,10.527931213378906,11.163583755493164,11.71285629272461,12.184977531433105,12.589075088500977,12.933753967285156,13.227030754089355,13.475976943969727,13.68692684173584,13.865531921386719,14.016596794128418,14.14415168762207,14.251781463623047,14.342641830444336,14.419337272644043,14.48398494720459,14.538455963134766,14.584397315979004,14.623160362243652,14.655831336975098,14.68336296081543,14.706587791442871,14.726195335388184,14.7427339553833,14.756683349609375,14.768464088439941,14.778420448303223,14.786829948425293,14.793932914733887,14.79994010925293,14.805025100708008,14.809327125549316,14.812967300415039,14.816051483154297,14.818666458129883,14.820883750915527,14.822762489318848,14.824357032775879,14.825712203979492,14.826863288879395,14.827839851379395,14.8286714553833,14.829379081726074,14.829980850219727,14.830493927001953,14.83092975616455,14.83130168914795,14.831619262695312,14.831890106201172,14.832120895385742,14.832318305969238,14.832487106323242,14.83263111114502,14.832754135131836,14.832859992980957,14.8329496383667,14.833026885986328,14.83309268951416,14.833148956298828,14.833197593688965,14.833239555358887,14.83327579498291,14.833307266235352,14.833334922790527,14.833358764648438,14.833380699157715,14.83340072631836,14.833418846130371,14.833436012268066,14.833451271057129,14.833464622497559,14.833477020263672,14.833488464355469,14.83349895477295,14.833508491516113,14.833517074584961
Greece,,8.966032028198242,11.084025382995605,13.693634033203125,16.440950393676758,19.120378494262695,21.619020462036133,23.885419845581055,25.90236473083496,27.673635482788086,29.214853286743164,30.545917510986328,31.68941879272461,32.66777420043945,33.502037048339844,34.211692810058594,34.813987731933594,35.32426834106445,35.75619125366211,36.12155532836914,36.43008804321289,36.6904182434082,36.91014862060547,37.09567642211914,37.25210189819336,37.38393020629883,37.4951057434082,37.58894729614258,37.66807174682617,37.734764099121094,37.791038513183594,37.838565826416016,37.8786735534668,37.91251754760742,37.941104888916016,37.96528244018555,37.98571014404297,38.00297927856445,38.017581939697266,38.02995681762695,38.04043197631836,38.04929733276367,38.05681610107422,38.063194274902344,38.068603515625,38.07319259643555,38.07708740234375,38.08040237426758,38.08321762084961,38.08561325073242,38.087646484375,38.08938217163086,38.090858459472656,38.09211730957031,38.09318923950195,38.0941047668457,38.094886779785156,38.095550537109375,38.09612274169922,38.09660720825195,38.097023010253906,38.09737777709961,38.09768295288086,38.09794235229492,38.09816360473633,38.09835433959961,38.09851837158203,38.09865951538086,38.09878158569336,38.09888458251953,38.09897232055664,38.09904861450195,38.09911346435547,38.09916687011719,38.09921646118164,38.09925842285156,38.09929275512695,38.09932327270508,38.09934997558594,38.09937286376953,38.09939193725586,38.09940719604492,38.099422454833984,38.09943389892578,38.09944534301758
Greenland,,2.366337776184082,3.1350932121276855,4.086233139038086,5.089053630828857,6.067451477050781,6.979518413543701,7.806156158447266,8.540916442871094,9.18525218963623,9.744935035705566,10.22740650177002,10.641074180603027,10.994256973266602,11.294761657714844,11.549821853637695,11.765789985656738,11.94834041595459,12.102522850036621,12.232630729675293,12.342229843139648,12.434490203857422,12.512205123901367,12.57766056060791,12.632713317871094,12.679004669189453,12.71796989440918,12.75078010559082,12.7783784866333,12.801592826843262,12.821146011352539,12.83762264251709,12.851494789123535,12.863177299499512,12.873031616210938,12.881345748901367,12.888357162475586,12.894271850585938,12.899270057678223,12.903494834899902,12.907064437866211,12.910080909729004,12.912635803222656,12.914798736572266,12.916630744934082,12.918182373046875,12.919498443603516,12.920616149902344,12.921564102172852,12.922369003295898,12.923052787780762,12.92363452911377,12.924129486083984,12.924551010131836,12.924909591674805,12.925214767456055,12.92547607421875,12.925697326660156,12.925887107849121,12.92604923248291,12.926187515258789,12.926304817199707,12.926405906677246,12.926492691040039,12.926566123962402,12.926630020141602,12.92668342590332,12.926730155944824,12.926769256591797,12.926803588867188,12.926833152770996,12.926857948303223,12.926878929138184,12.926897048950195,12.926913261413574,12.926926612854004,12.9269380569458,12.926948547363281,12.926957130432129,12.92696475982666,12.926971435546875,12.926977157592773,12.926981925964355,12.926986694335938,12.926990509033203
