Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Malaysia,,117.0,145.22412109375,209.6350860595703,293.6880187988281,386.50128173828125,481.1136169433594,573.1290283203125,660.0382690429688,740.4204711914062,813.724609375,879.8653564453125,939.0277709960938,991.6735229492188,1038.281005859375,1079.3668212890625,1115.5118408203125,1147.237060546875,1175.0074462890625,1199.291259765625,1220.5118408203125,1239.03515625,1255.1815185546875,1269.2515869140625,1281.509521484375,1292.1856689453125,1301.4788818359375,1309.5655517578125,1316.6021728515625,1322.7218017578125,1328.043212890625,1332.67138671875,1336.6971435546875,1340.2000732421875,1343.2457275390625,1345.8919677734375,1348.1912841796875,1350.190185546875,1351.9296875,1353.443115234375,1354.758544921875,1355.9012451171875,1356.89404296875,1357.75732421875,1358.508544921875,1359.1619873046875,1359.729736328125,1360.222900390625,1360.6513671875,1361.0240478515625,1361.348388671875,1361.63037109375,1361.8753662109375,1362.088134765625,1362.2730712890625,1362.43408203125,1362.5740966796875,1362.69580078125,1362.8013916015625,1362.893310546875,1362.97314453125,1363.0426025390625,1363.10302734375,1363.1553955078125,1363.2010498046875,1363.2406005859375,1363.275146484375,1363.3050537109375,1363.3311767578125,1363.353759765625,1363.3734130859375,1363.3905029296875,1363.4053955078125,1363.4183349609375,1363.4295654296875,1363.4393310546875,1363.4478759765625,1363.4552001953125,1363.4615478515625,1363.4671630859375,1363.4720458984375,1363.4761962890625,1363.4798583984375,1363.483154296875,1363.48583984375
Maldives,,116.0,144.65782165527344,208.9790802001953,292.637451171875,384.87921142578125,478.8368225097656,570.1661376953125,656.4027099609375,736.1416015625,808.8491821289062,874.442138671875,933.1096801757812,985.312255859375,1031.5224609375,1072.2572021484375,1108.092529296875,1139.5443115234375,1167.074462890625,1191.1483154296875,1212.185302734375,1230.548095703125,1246.5531005859375,1260.5006103515625,1272.6517333984375,1283.234619140625,1292.4466552734375,1300.4627685546875,1307.437744140625,1313.5037841796875,1318.7786865234375,1323.3663330078125,1327.3570556640625,1330.8292236328125,1333.8480224609375,1336.4710693359375,1338.7501220703125,1340.7315673828125,1342.455810546875,1343.9559326171875,1345.259765625,1346.392333984375,1347.37646484375,1348.2320556640625,1348.9766845703125,1349.624267578125,1350.18701171875,1350.67578125,1351.1005859375,1351.469970703125,1351.79150390625,1352.0709228515625,1352.313720703125,1352.524658203125,1352.7080078125,1352.867431640625,1353.0062255859375,1353.1268310546875,1353.2315673828125,1353.322509765625,1353.401611328125,1353.4705810546875,1353.5303955078125,1353.5823974609375,1353.6275634765625,1353.6668701171875,1353.7010498046875,1353.730712890625,1353.756591796875,1353.779052734375,1353.798583984375,1353.8154296875,1353.830322265625,1353.8431396484375,1353.854248046875,1353.8638916015625,1353.872314453125,1353.879638671875,1353.885986328125,1353.8914794921875,1353.8963623046875,1353.9005126953125,1353.904052734375,1353.9073486328125,1353.9100341796875
Mali,,105.0,134.3360137939453,194.87823486328125,272.1654968261719,356.71044921875,442.44158935546875,525.5582275390625,603.8836669921875,676.2343139648438,742.1216430664062,801.5369262695312,854.64990234375,901.8770751953125,943.6864624023438,980.5302124023438,1012.9255981445312,1041.3585205078125,1066.2530517578125,1088.011962890625,1107.020751953125,1123.614990234375,1138.0838623046875,1150.6885986328125,1161.6680908203125,1171.2294921875,1179.5538330078125,1186.7967529296875,1193.0999755859375,1198.582763671875,1203.3497314453125,1207.494384765625,1211.0987548828125,1214.234619140625,1216.962890625,1219.3343505859375,1221.394775390625,1223.18505859375,1224.7418212890625,1226.0965576171875,1227.2750244140625,1228.299072265625,1229.188720703125,1229.961669921875,1230.6339111328125,1231.218994140625,1231.7276611328125,1232.169677734375,1232.5535888671875,1232.88720703125,1233.177490234375,1233.4300537109375,1233.6495361328125,1233.8402099609375,1234.005859375,1234.14990234375,1234.2752685546875,1234.38427734375,1234.47900390625,1234.561279296875,1234.6326904296875,1234.6949462890625,1234.7490234375,1234.796142578125,1234.8369140625,1234.8724365234375,1234.9033203125,1234.93017578125,1234.9534912109375,1234.9737548828125,1234.991455078125,1235.0067138671875,1235.02001953125,1235.03173828125,1235.041748046875,1235.050537109375,1235.05810546875,1235.064697265625,1235.0704345703125,1235.075439453125,1235.0797119140625,1235.08349609375,1235.0867919921875,1235.0897216796875,1235.0921630859375
Mauritania,,131.0,163.7559051513672,236.77206420898438,331.60491943359375,436.1020202636719,542.5075073242188,645.9152221679688,743.5437622070312,833.8057250976562,916.107177734375,990.3461303710938,1056.7471923828125,1115.8304443359375,1168.1270751953125,1214.2281494140625,1254.785888671875,1290.3800048828125,1321.5341796875,1348.779296875,1372.5875244140625,1393.36767578125,1411.4801025390625,1427.2645263671875,1441.0162353515625,1452.993408203125,1463.4178466796875,1472.4898681640625,1480.38330078125,1487.2479248046875,1493.217529296875,1498.40966796875,1502.92626953125,1506.8560791015625,1510.272216796875,1513.2403564453125,1515.819580078125,1518.0621337890625,1520.0137939453125,1521.7115478515625,1523.18701171875,1524.4686279296875,1525.582275390625,1526.55078125,1527.3936767578125,1528.1265869140625,1528.7633056640625,1529.3165283203125,1529.7972412109375,1530.2154541015625,1530.579345703125,1530.8956298828125,1531.17041015625,1531.4090576171875,1531.6165771484375,1531.797119140625,1531.9542236328125,1532.0906982421875,1532.209228515625,1532.3121337890625,1532.40185546875,1532.479736328125,1532.5474853515625,1532.6064453125,1532.657470703125,1532.7020263671875,1532.74072265625,1532.7742919921875,1532.8035888671875,1532.8289794921875,1532.8509521484375,1532.8702392578125,1532.886962890625,1532.9013671875,1532.9140625,1532.925048828125,1532.9345703125,1532.94287109375,1532.9500732421875,1532.956298828125,1532.9617919921875,1532.9664306640625,1532.9705810546875,1532.97412109375,1532.9771728515625
Mauritius,,102.0,130.98826599121094,190.12303161621094,265.4103088378906,347.66802978515625,431.02618408203125,511.8081359863281,587.9146118164062,658.1986083984375,722.1983032226562,779.9032592773438,831.4825439453125,877.3456420898438,917.943359375,953.7182006835938,985.17431640625,1012.7822875976562,1036.9512939453125,1058.0771484375,1076.533447265625,1092.645263671875,1106.6917724609375,1118.9293212890625,1129.5889892578125,1138.8719482421875,1146.9537353515625,1153.9857177734375,1160.105224609375,1165.427978515625,1170.055908203125,1174.0797119140625,1177.5791015625,1180.623779296875,1183.2725830078125,1185.57470703125,1187.574951171875,1189.31298828125,1190.8243408203125,1192.1397705078125,1193.283935546875,1194.278076171875,1195.1416015625,1195.89208984375,1196.544677734375,1197.11279296875,1197.6065673828125,1198.03564453125,1198.4083251953125,1198.7322998046875,1199.0140380859375,1199.25927734375,1199.472412109375,1199.657470703125,1199.818359375,1199.9581298828125,1200.079833984375,1200.1856689453125,1200.277587890625,1200.357421875,1200.4267578125,1200.4871826171875,1200.539794921875,1200.58544921875,1200.625,1200.6595458984375,1200.689453125,1200.715576171875,1200.7381591796875,1200.7579345703125,1200.7750244140625,1200.7899169921875,1200.8028564453125,1200.8140869140625,1200.8238525390625,1200.8323974609375,1200.8397216796875,1200.84619140625,1200.851806640625,1200.856689453125,1200.86083984375,1200.864501953125,1200.86767578125,1200.8704833984375,1200.8729248046875
Mexico,,127.0,156.53367614746094,225.7266845703125,316.5258483886719,417.0106201171875,519.5693969726562,619.390625,713.7227783203125,800.988525390625,880.6124877929688,952.4422607421875,1016.7236938476562,1073.93408203125,1124.5628662109375,1169.214599609375,1208.5048828125,1242.97607421875,1273.1533203125,1299.551513671875,1322.62109375,1342.7490234375,1360.2962646484375,1375.59033203125,1388.9163818359375,1400.5218505859375,1410.62158203125,1419.411865234375,1427.0587158203125,1433.709716796875,1439.494873046875,1444.526611328125,1448.9049072265625,1452.7122802734375,1456.02099609375,1458.8958740234375,1461.3948974609375,1463.5692138671875,1465.4613037109375,1467.1060791015625,1468.5350341796875,1469.7764892578125,1470.855712890625,1471.7947998046875,1472.61181640625,1473.32177734375,1473.9385986328125,1474.474365234375,1474.9403076171875,1475.3458251953125,1475.6983642578125,1476.0047607421875,1476.2708740234375,1476.5020751953125,1476.703369140625,1476.87841796875,1477.030517578125,1477.1627197265625,1477.2774658203125,1477.3773193359375,1477.4642333984375,1477.5396728515625,1477.6053466796875,1477.662353515625,1477.7119140625,1477.755126953125,1477.7926025390625,1477.8251953125,1477.853515625,1477.8780517578125,1477.8994140625,1477.9180908203125,1477.9342041015625,1477.9482421875,1477.96044921875,1477.9710693359375,1477.9803466796875,1477.98828125,1477.9952392578125,1478.0013427734375,1478.006591796875,1478.01123046875,1478.01513671875,1478.0186767578125,1478.0216064453125
Montenegro,,469.0,672.1597900390625,992.9442749023438,1373.2252197265625,1775.2681884765625,2175.04833984375,2557.99560546875,2915.77880859375,3244.443359375,3542.372314453125,3810.169921875,4049.078857421875,4260.9912109375,4448.33203125,4613.328125,4758.1865234375,4885.20556640625,4996.4150390625,5093.5810546875,5178.3916015625,5252.3935546875,5316.9296875,5373.15234375,5422.10595703125,5464.72412109375,5501.81689453125,5534.0966796875,5562.1796875,5586.61328125,5607.86767578125,5626.34375,5642.40087890625,5656.3603515625,5668.50390625,5679.07080078125,5688.2587890625,5696.24169921875,5703.17724609375,5709.205078125,5714.44970703125,5719.013671875,5722.98046875,5726.42626953125,5729.419921875,5732.0224609375,5734.28759765625,5736.25732421875,5737.96923828125,5739.4560546875,5740.748046875,5741.87158203125,5742.84912109375,5743.69921875,5744.43798828125,5745.0791015625,5745.63671875,5746.12158203125,5746.5439453125,5746.91064453125,5747.22900390625,5747.505859375,5747.74658203125,5747.9560546875,5748.13818359375,5748.29638671875,5748.43359375,5748.55322265625,5748.65673828125,5748.74755859375,5748.82568359375,5748.89404296875,5748.95361328125,5749.0048828125,5749.0498046875,5749.0888671875,5749.12255859375,5749.15234375,5749.177734375,5749.19970703125,5749.21923828125,5749.236328125,5749.2509765625,5749.263671875,5749.2744140625
Morocco,,115.0,142.36099243164062,205.3774871826172,287.78582763671875,378.85211181640625,471.7262878417969,562.0742797851562,647.42724609375,726.3728637695312,798.3875122070312,863.3518676757812,921.4774169921875,973.2058715820312,1018.9868774414062,1059.3558349609375,1094.8758544921875,1126.043212890625,1153.3253173828125,1177.1885986328125,1198.0428466796875,1216.2406005859375,1232.1036376953125,1245.9290771484375,1257.97509765625,1268.46630859375,1277.596435546875,1285.5428466796875,1292.4559326171875,1298.46826171875,1303.697509765625,1308.2459716796875,1312.2030029296875,1315.6451416015625,1318.6365966796875,1321.2357177734375,1323.4947509765625,1325.459716796875,1327.169921875,1328.6568603515625,1329.9488525390625,1331.0712890625,1332.0467529296875,1332.8953857421875,1333.6339111328125,1334.2757568359375,1334.8333740234375,1335.3177490234375,1335.7388916015625,1336.1053466796875,1336.424072265625,1336.7010498046875,1336.941650390625,1337.1507568359375,1337.33251953125,1337.49072265625,1337.6282958984375,1337.747802734375,1337.8515625,1337.9417724609375,1338.020263671875,1338.0885009765625,1338.14794921875,1338.199462890625,1338.2442626953125,1338.283203125,1338.3170166015625,1338.3465576171875,1338.3720703125,1338.3944091796875,1338.4136962890625,1338.4305419921875,1338.4451904296875,1338.4578857421875,1338.4688720703125,1338.478515625,1338.48681640625,1338.4940185546875,1338.5003662109375,1338.505859375,1338.5106201171875,1338.5147705078125,1338.518310546875,1338.5213623046875,1338.524169921875
Namibia,,102.0,127.07720947265625,183.45274353027344,256.8056945800781,337.6932373046875,420.09393310546875,500.1917419433594,575.8268432617188,645.7623291015625,709.5392456054688,767.0665893554688,818.5271606445312,864.3194580078125,904.8470458984375,940.578125,972.0148315429688,999.6012573242188,1023.7470092773438,1044.8653564453125,1063.3203125,1079.42578125,1093.464111328125,1105.69873046875,1116.3582763671875,1125.642333984375,1133.7218017578125,1140.7537841796875,1146.87158203125,1152.192138671875,1156.8194580078125,1160.8441162109375,1164.3455810546875,1167.3916015625,1170.0390625,1172.33935546875,1174.33837890625,1176.076904296875,1177.5899658203125,1178.9058837890625,1180.04931640625,1181.0426025390625,1181.90576171875,1182.65673828125,1183.3101806640625,1183.878173828125,1184.3717041015625,1184.8004150390625,1185.1729736328125,1185.4971923828125,1185.779296875,1186.0244140625,1186.2374267578125,1186.42236328125,1186.583251953125,1186.7232666015625,1186.844970703125,1186.95068359375,1187.0426025390625,1187.1224365234375,1187.1917724609375,1187.252197265625,1187.3048095703125,1187.350341796875,1187.3900146484375,1187.4244384765625,1187.4544677734375,1187.4805908203125,1187.5032958984375,1187.52294921875,1187.5400390625,1187.554931640625,1187.56787109375,1187.5791015625,1187.5888671875,1187.5972900390625,1187.604736328125,1187.611083984375,1187.61669921875,1187.62158203125,1187.625732421875,1187.62939453125,1187.632568359375,1187.6353759765625,1187.6378173828125
Nepal,,101.0,127.43721008300781,184.38819885253906,257.802001953125,338.4460144042969,420.4145812988281,499.9957580566406,575.0670166015625,644.4501953125,707.676025390625,764.7063598632812,815.699462890625,861.0589599609375,901.215087890625,936.6064453125,967.7333374023438,995.0543212890625,1018.9707641601562,1039.879638671875,1058.1485595703125,1074.096923828125,1087.99951171875,1100.113037109375,1110.665283203125,1119.8553466796875,1127.8560791015625,1134.8173828125,1140.875244140625,1146.1441650390625,1150.725341796875,1154.7091064453125,1158.174072265625,1161.188720703125,1163.8109130859375,1166.089599609375,1168.0693359375,1169.7899169921875,1171.28662109375,1172.5892333984375,1173.7218017578125,1174.705810546875,1175.560546875,1176.3035888671875,1176.949951171875,1177.512451171875,1178.0013427734375,1178.4259033203125,1178.794921875,1179.1156005859375,1179.394775390625,1179.6375732421875,1179.848388671875,1180.0316162109375,1180.19091796875,1180.329345703125,1180.4498291015625,1180.5545654296875,1180.6455078125,1180.724609375,1180.7933349609375,1180.85302734375,1180.905029296875,1180.9501953125,1180.989501953125,1181.0235595703125,1181.05322265625,1181.0791015625,1181.1015625,1181.1209716796875,1181.137939453125,1181.1527099609375,1181.1654052734375,1181.176513671875,1181.186279296875,1181.1947021484375,1181.2020263671875,1181.2083740234375,1181.2138671875,1181.2186279296875,1181.2227783203125,1181.2264404296875,1181.2296142578125,1181.2322998046875,1181.2347412109375
Netherlands,,330.0,453.3392639160156,665.2631225585938,923.1517333984375,1199.22314453125,1475.74755859375,1741.832275390625,1991.241943359375,2220.840087890625,2429.32470703125,2616.96630859375,2784.490966796875,2933.2216796875,3064.785888671875,3180.684326171875,3282.4892578125,3371.794189453125,3449.992431640625,3518.314208984375,3577.970703125,3630.036376953125,3675.443603515625,3714.99560546875,3749.441162109375,3779.431396484375,3805.537109375,3828.257080078125,3848.021484375,3865.220458984375,3880.17724609375,3893.177978515625,3904.479248046875,3914.30712890625,3922.8583984375,3930.2978515625,3936.763671875,3942.381103515625,3947.261962890625,3951.50634765625,3955.200439453125,3958.413330078125,3961.205078125,3963.6298828125,3965.7373046875,3967.5703125,3969.16552734375,3970.55224609375,3971.7568359375,3972.80322265625,3973.712890625,3974.50439453125,3975.19287109375,3975.791259765625,3976.31103515625,3976.7626953125,3977.1552734375,3977.496826171875,3977.7939453125,3978.05224609375,3978.2763671875,3978.47119140625,3978.640625,3978.7880859375,3978.916259765625,3979.02783203125,3979.12451171875,3979.20849609375,3979.28173828125,3979.345458984375,3979.400634765625,3979.44873046875,3979.490478515625,3979.52685546875,3979.558349609375,3979.585693359375,3979.609619140625,3979.63037109375,3979.6484375,3979.6640625,3979.677734375,3979.689453125,3979.69970703125,3979.708740234375,3979.716552734375
New Zealand,,102.0,125.96953582763672,181.5602264404297,254.36463928222656,334.8666076660156,416.9875183105469,496.9007568359375,572.3980102539062,642.2360229492188,705.9539184570312,763.4205322265625,814.8560791015625,860.6283569335938,901.1280517578125,936.852783203125,968.286376953125,995.8594970703125,1020.0005493164062,1041.1204833984375,1059.5758056640625,1075.6748046875,1089.7115478515625,1101.9466552734375,1112.607666015625,1121.8907470703125,1129.969970703125,1137.001220703125,1143.1177978515625,1148.438232421875,1153.0662841796875,1157.091796875,1160.5946044921875,1163.6397705078125,1166.2857666015625,1168.5850830078125,1170.58447265625,1172.3243408203125,1173.8380126953125,1175.1534423828125,1176.2962646484375,1177.2891845703125,1178.152587890625,1178.9041748046875,1179.5576171875,1180.12548828125,1180.61865234375,1181.0472412109375,1181.420166015625,1181.74462890625,1182.026611328125,1182.2716064453125,1182.484375,1182.66943359375,1182.830322265625,1182.9703369140625,1183.092041015625,1183.19775390625,1183.28955078125,1183.3695068359375,1183.43896484375,1183.4993896484375,1183.5518798828125,1183.5975341796875,1183.6370849609375,1183.671630859375,1183.7015380859375,1183.7276611328125,1183.750244140625,1183.77001953125,1183.787109375,1183.802001953125,1183.81494140625,1183.826171875,1183.8359375,1183.844482421875,1183.8519287109375,1183.8582763671875,1183.8638916015625,1183.8687744140625,1183.8729248046875,1183.8765869140625,1183.8797607421875,1183.882568359375,1183.885009765625
Nicaragua,,279.0,374.39117431640625,547.2698974609375,760.8523559570312,991.0877075195312,1222.640380859375,1445.9871826171875,1655.7244873046875,1849.0018310546875,2024.6876220703125,2182.91162109375,2324.217041015625,2449.751220703125,2560.8251953125,2658.667724609375,2744.653076171875,2820.09814453125,2886.149658203125,2943.865966796875,2994.275146484375,3038.27587890625,3076.642822265625,3110.0625,3139.170654296875,3164.515869140625,3186.58056640625,3205.78125,3222.487548828125,3237.0224609375,3249.65966796875,3260.6455078125,3270.19775390625,3278.5068359375,3285.737060546875,3292.02392578125,3297.486328125,3302.232177734375,3306.357421875,3309.94677734375,3313.070068359375,3315.784912109375,3318.143310546875,3320.192138671875,3321.973388671875,3323.5234375,3324.871826171875,3326.04345703125,3327.061279296875,3327.945556640625,3328.714599609375,3329.3837890625,3329.9658203125,3330.47119140625,3330.910400390625,3331.2919921875,3331.624267578125,3331.9130859375,3332.1640625,3332.382080078125,3332.571533203125,3332.736328125,3332.8798828125,3333.00439453125,3333.11279296875,3333.206787109375,3333.28857421875,3333.35986328125,3333.421630859375,3333.475341796875,3333.522216796875,3333.562744140625,3333.59814453125,3333.62890625,3333.655517578125,3333.6787109375,3333.698974609375,3333.71630859375,3333.731689453125,3333.744873046875,3333.75634765625,3333.766357421875,3333.775146484375,3333.78271484375,3333.789306640625
Niger,,102.0,127.06319427490234,183.43157958984375,256.77569580078125,337.6593322753906,420.0544738769531,500.15283203125,575.7861938476562,645.7229614257812,709.4944458007812,767.0263061523438,818.4848022460938,864.2734375,904.8057250976562,940.5359497070312,971.9691162109375,999.55712890625,1023.7055053710938,1044.822265625,1063.2752685546875,1079.38232421875,1093.421875,1105.6563720703125,1116.315185546875,1125.5985107421875,1133.67919921875,1140.7108154296875,1146.829345703125,1152.150390625,1156.777587890625,1160.802001953125,1164.302490234375,1167.3485107421875,1169.99658203125,1172.2974853515625,1174.2967529296875,1176.0347900390625,1177.54736328125,1178.8634033203125,1180.0072021484375,1181.000732421875,1181.864013671875,1182.6146240234375,1183.267822265625,1183.8359375,1184.32958984375,1184.7584228515625,1185.1309814453125,1185.455078125,1185.737060546875,1185.9822998046875,1186.1953125,1186.3802490234375,1186.5411376953125,1186.6810302734375,1186.802734375,1186.9085693359375,1187.00048828125,1187.080322265625,1187.149658203125,1187.210205078125,1187.2626953125,1187.308349609375,1187.347900390625,1187.3824462890625,1187.412353515625,1187.4384765625,1187.461181640625,1187.4808349609375,1187.4979248046875,1187.5128173828125,1187.5257568359375,1187.5369873046875,1187.5467529296875,1187.5552978515625,1187.5626220703125,1187.569091796875,1187.57470703125,1187.57958984375,1187.583740234375,1187.58740234375,1187.590576171875,1187.5933837890625,1187.595703125
Nigeria,,111.0,141.16915893554688,204.61767578125,285.9783020019531,375.140625,465.65606689453125,553.4596557617188,636.2515869140625,712.7294921875,782.4163208007812,845.2501220703125,901.4279174804688,951.4000244140625,995.624755859375,1034.6025390625,1068.8878173828125,1098.9752197265625,1125.3082275390625,1148.3341064453125,1168.4539794921875,1186.0150146484375,1201.3216552734375,1214.659912109375,1226.27978515625,1236.400146484375,1245.2088623046875,1252.874267578125,1259.5440673828125,1265.3446044921875,1270.3885498046875,1274.775390625,1278.59130859375,1281.91162109375,1284.7982177734375,1287.306396484375,1289.48583984375,1291.3804931640625,1293.0291748046875,1294.4637451171875,1295.71044921875,1296.79345703125,1297.7344970703125,1298.552734375,1299.264892578125,1299.8841552734375,1300.4222412109375,1300.8896484375,1301.2958984375,1301.6490478515625,1301.95654296875,1302.2237548828125,1302.4559326171875,1302.6575927734375,1302.8330078125,1302.985595703125,1303.1182861328125,1303.2335205078125,1303.333740234375,1303.4207763671875,1303.4964599609375,1303.562255859375,1303.6195068359375,1303.6693115234375,1303.7125244140625,1303.75,1303.78271484375,1303.8111572265625,1303.8358154296875,1303.8572998046875,1303.8758544921875,1303.89208984375,1303.90625,1303.91845703125,1303.92919921875,1303.9384765625,1303.946533203125,1303.9534912109375,1303.9595947265625,1303.96484375,1303.969482421875,1303.973388671875,1303.9769287109375,1303.9798583984375,1303.9825439453125
North Macedonia,,136.0,203.577392578125,303.0505676269531,418.1716003417969,538.4369506835938,657.1827392578125,770.4229736328125,875.8834838867188,972.5542602539062,1060.038330078125,1138.572021484375,1208.5810546875,1270.62646484375,1325.44189453125,1373.7083740234375,1416.0677490234375,1453.19384765625,1485.6937255859375,1514.0909423828125,1538.870361328125,1560.4871826171875,1579.3367919921875,1595.7615966796875,1610.0595703125,1622.5076904296875,1633.3409423828125,1642.767333984375,1650.9688720703125,1658.1031494140625,1664.3109130859375,1669.7081298828125,1674.398681640625,1678.475341796875,1682.0203857421875,1685.105224609375,1687.788818359375,1690.12109375,1692.147216796875,1693.9078369140625,1695.438720703125,1696.771240234375,1697.9300537109375,1698.9368896484375,1699.8115234375,1700.571533203125,1701.232666015625,1701.8079833984375,1702.30810546875,1702.7425537109375,1703.119873046875,1703.447998046875,1703.7333984375,1703.981689453125,1704.197509765625,1704.3848876953125,1704.5477294921875,1704.6893310546875,1704.8126220703125,1704.919677734375,1705.0128173828125,1705.0936279296875,1705.1639404296875,1705.22509765625,1705.2781982421875,1705.324462890625,1705.3646240234375,1705.3995361328125,1705.4298095703125,1705.456298828125,1705.479248046875,1705.4991455078125,1705.5164794921875,1705.5316162109375,1705.544677734375,1705.5560302734375,1705.56591796875,1705.5745849609375,1705.58203125,1705.5885009765625,1705.5941162109375,1705.5989990234375,1705.603271484375,1705.6070556640625,1705.6102294921875
Norway,,107.0,131.62808227539062,189.6186065673828,265.7969665527344,350.1366882324219,436.2326354980469,520.0490112304688,599.25732421875,672.5419921875,739.413330078125,799.7324829101562,853.7245483398438,901.7743530273438,944.2923583984375,981.798583984375,1014.8009033203125,1043.7496337890625,1069.09619140625,1091.2713623046875,1110.6488037109375,1127.55224609375,1142.29052734375,1155.1373291015625,1166.331298828125,1176.0782470703125,1184.561767578125,1191.944580078125,1198.3670654296875,1203.9534912109375,1208.81298828125,1213.0400390625,1216.718017578125,1219.9154052734375,1222.6937255859375,1225.1080322265625,1227.2073974609375,1229.0343017578125,1230.6236572265625,1232.0048828125,1233.204833984375,1234.2474365234375,1235.154052734375,1235.9432373046875,1236.62939453125,1237.2255859375,1237.743408203125,1238.1934814453125,1238.5849609375,1238.9256591796875,1239.2218017578125,1239.47900390625,1239.7025146484375,1239.896728515625,1240.0657958984375,1240.2127685546875,1240.340576171875,1240.4515380859375,1240.5479736328125,1240.6318359375,1240.7047119140625,1240.7681884765625,1240.8233642578125,1240.8712158203125,1240.912841796875,1240.948974609375,1240.98046875,1241.0079345703125,1241.0316162109375,1241.0523681640625,1241.0703125,1241.0859375,1241.0994873046875,1241.111328125,1241.12158203125,1241.1304931640625,1241.13818359375,1241.1448974609375,1241.1507568359375,1241.1558837890625,1241.1602783203125,1241.1641845703125,1241.1676025390625,1241.17041015625,1241.1729736328125
Oman,,109.0,137.909423828125,199.69943237304688,279.2144775390625,366.4947204589844,455.1728515625,541.2450561523438,622.4263916015625,697.447509765625,765.8045043945312,827.4605102539062,882.585693359375,931.6185913085938,975.02587890625,1013.2828979492188,1046.9281005859375,1076.458984375,1102.3111572265625,1124.9111328125,1144.657470703125,1161.895751953125,1176.922607421875,1190.015625,1201.4210205078125,1211.3541259765625,1220.001708984375,1227.5255126953125,1234.0732421875,1239.7681884765625,1244.7197265625,1249.0255126953125,1252.7703857421875,1256.02880859375,1258.863037109375,1261.3260498046875,1263.4658203125,1265.3255615234375,1266.9432373046875,1268.35107421875,1269.5751953125,1270.6387939453125,1271.562744140625,1272.36572265625,1273.064453125,1273.6722412109375,1274.20068359375,1274.65966796875,1275.058349609375,1275.405029296875,1275.706787109375,1275.9691162109375,1276.1971435546875,1276.3951416015625,1276.5672607421875,1276.7169189453125,1276.84716796875,1276.96044921875,1277.0587158203125,1277.1441650390625,1277.218505859375,1277.2830810546875,1277.3392333984375,1277.38818359375,1277.4305419921875,1277.4674072265625,1277.49951171875,1277.52734375,1277.5516357421875,1277.5726318359375,1277.5909423828125,1277.60693359375,1277.6207275390625,1277.6328125,1277.6431884765625,1277.65234375,1277.66015625,1277.6671142578125,1277.673095703125,1277.67822265625,1277.6827392578125,1277.6866455078125,1277.6900634765625,1277.6929931640625,1277.6956787109375
Pakistan,,187.0,229.7931671142578,330.76617431640625,463.46221923828125,610.4015502929688,760.4124145507812,906.463134765625,1044.4859619140625,1172.1929931640625,1288.728271484375,1393.83984375,1487.9327392578125,1571.6700439453125,1645.7633056640625,1711.1270751953125,1768.641845703125,1819.0902099609375,1863.2626953125,1901.90869140625,1935.678466796875,1965.13623046875,1990.8212890625,2013.2103271484375,2032.71923828125,2049.70556640625,2064.48974609375,2077.356201171875,2088.548583984375,2098.28466796875,2106.753662109375,2114.12060546875,2120.530517578125,2126.1025390625,2130.9443359375,2135.15185546875,2138.810546875,2141.994873046875,2144.7646484375,2147.171875,2149.262939453125,2151.079833984375,2152.659912109375,2154.035400390625,2155.231201171875,2156.27001953125,2157.172607421875,2157.95703125,2158.639404296875,2159.233154296875,2159.7490234375,2160.197509765625,2160.5869140625,2160.92529296875,2161.219970703125,2161.476318359375,2161.698974609375,2161.892333984375,2162.060302734375,2162.20654296875,2162.333740234375,2162.4443359375,2162.540283203125,2162.623779296875,2162.6962890625,2162.75927734375,2162.814208984375,2162.86181640625,2162.9033203125,2162.939453125,2162.970703125,2162.998046875,2163.021728515625,2163.042236328125,2163.06005859375,2163.07568359375,2163.089111328125,2163.100830078125,2163.111083984375,2163.1201171875,2163.127685546875,2163.134521484375,2163.14013671875,2163.145263671875,2163.149658203125
