Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Estonia,,4.776094436645508,44.54795455932617,88.20872497558594,130.045654296875,167.4962158203125,199.7310791015625,226.81686401367188,249.21681213378906,267.5670471191406,282.50408935546875,294.6222229003906,304.4390563964844,312.3921203613281,318.835205078125,324.06982421875,328.328369140625,331.7983093261719,334.6380310058594,336.9643859863281,338.8759460449219,340.4514465332031,341.7516174316406,342.8284912109375,343.7215881347656,344.4637451171875,345.08221435546875,345.5979309082031,346.029052734375,346.38995361328125,346.6922912597656,346.9461975097656,347.1595458984375,347.3389587402344,347.49017333984375,347.61761474609375,347.7251281738281,347.8160095214844,347.89276123046875,347.9577331542969,348.01275634765625,348.059326171875,348.09881591796875,348.13232421875,348.1607666015625,348.1849060058594,348.2054443359375,348.2228698730469,348.23773193359375,348.2503356933594,348.2610778808594,348.270263671875,348.27825927734375,348.28521728515625,348.29132080078125,348.2967224121094,348.3014831542969,348.3056335449219,348.3092956542969,348.3125,348.3152770996094,348.31768798828125,348.31976318359375,348.32159423828125,348.3231506347656,348.3244934082031,348.32568359375,348.3266906738281,348.3275451660156,348.3282775878906,348.32891845703125,348.3294677734375
Eswatini,,2.3012092113494873,19.349369049072266,38.258453369140625,56.52050018310547,72.97254180908203,87.20934295654297,99.22267150878906,109.19139099121094,117.37740325927734,124.05162048339844,129.4706573486328,133.86065673828125,137.41561889648438,140.292724609375,142.62530517578125,144.52041625976562,146.06080627441406,147.3177490234375,148.34547424316406,149.18719482421875,149.87930297851562,150.4490509033203,150.91941833496094,151.30880737304688,151.63150024414062,151.89979553222656,152.12315368652344,152.30935668945312,152.4650421142578,152.59527587890625,152.7043914794922,152.79600524902344,152.87295532226562,152.93768310546875,152.9922332763672,153.03817749023438,153.07696533203125,153.1097412109375,153.13742065429688,153.16085815429688,153.18069458007812,153.197509765625,153.21176147460938,153.22384643554688,153.234130859375,153.24290466308594,153.25054931640625,153.25738525390625,153.26358032226562,153.2692108154297,153.27430725097656,153.27891540527344,153.28306579589844,153.2867431640625,153.29002380371094,153.2929229736328,153.2954559326172,153.29766845703125,153.2996063232422,153.30130004882812,153.30274963378906,153.30401611328125,153.3050994873047,153.30604553222656,153.30685424804688,153.30755615234375,153.3081512451172,153.3086700439453,153.30911254882812,153.3094940185547,153.30982971191406
Ethiopia,,2.2794995307922363,19.59535789489746,38.76033401489258,57.24168014526367,73.87248229980469,88.2507553100586,100.37596130371094,110.43299102783203,118.68961334228516,125.42105865478516,130.8871307373047,135.31642150878906,138.90457153320312,141.8098602294922,144.16697692871094,146.08303833007812,147.6415557861328,148.9144287109375,149.955810546875,150.8094482421875,151.5118865966797,152.0904998779297,152.56858825683594,152.96458435058594,153.29298400878906,153.5662078857422,153.7937469482422,153.9835968017578,154.1423797607422,154.27523803710938,154.38662719726562,154.4801788330078,154.5587615966797,154.6249237060547,154.6806640625,154.72763061523438,154.76730346679688,154.80081176757812,154.82913208007812,154.85311889648438,154.87342834472656,154.89060974121094,154.90521240234375,154.91758728027344,154.9281005859375,154.93702697753906,154.94461059570312,154.95106506347656,154.9566192626953,154.9615020751953,154.96588134765625,154.96983337402344,154.973388671875,154.97657775878906,154.9794464111328,154.98199462890625,154.9842529296875,154.9862518310547,154.98800659179688,154.98953247070312,154.99085998535156,154.9920196533203,154.99302673339844,154.993896484375,154.99464416503906,154.99530029296875,154.99586486816406,154.996337890625,154.9967498779297,154.9971160888672,154.99742126464844
Fiji,,2.2360806465148926,19.619089126586914,38.83198928833008,57.338134765625,73.97516632080078,88.34686279296875,100.45903015136719,110.50011444091797,118.7413101196289,125.45881652832031,130.9134979248047,135.33413696289062,138.91592407226562,141.81687927246094,144.17178344726562,146.08657836914062,147.64491271972656,148.91854858398438,149.96090698242188,150.81597900390625,151.51992797851562,152.10008239746094,152.5797882080078,152.97726440429688,153.3070526123047,153.58157348632812,153.81028747558594,154.00119018554688,154.16090393066406,154.29458618164062,154.40672302246094,154.5009002685547,154.58004760742188,154.64669799804688,154.70285034179688,154.75018310546875,154.79017639160156,154.82395935058594,154.85250854492188,154.87669372558594,154.8971710205078,154.9145050048828,154.92922973632812,154.94171142578125,154.95230102539062,154.9613037109375,154.96896362304688,154.97547912597656,154.98101806640625,154.98573303222656,154.98977661132812,154.99330139160156,154.99639892578125,154.9991912841797,155.00169372558594,155.00393676757812,155.0059356689453,155.00770568847656,155.00926208496094,155.01063537597656,155.0118408203125,155.0128936767578,155.01380920410156,155.01461791992188,155.0153045654297,155.01589965820312,155.01641845703125,155.01686096191406,155.01724243164062,155.017578125,155.0178680419922
Finland,,2.60514235496521,15.512123107910156,30.23175048828125,44.77312088012695,58.15434265136719,69.99806213378906,80.25572204589844,89.06727600097656,96.65380096435547,103.27662658691406,109.20038604736328,114.68881225585938,119.99192810058594,125.34942626953125,130.9755096435547,137.04200744628906,143.6778564453125,150.92018127441406,158.7294464111328,166.99229431152344,175.53038024902344,184.14280700683594,192.63111877441406,200.8153533935547,208.55592346191406,215.7600555419922,222.3654327392578,228.349365234375,233.71583557128906,238.4853973388672,242.69398498535156,246.38540649414062,249.6055908203125,252.4024200439453,254.8243408203125,256.91436767578125,258.71234130859375,260.2564392089844,261.58184814453125,262.7168273925781,263.6868896484375,264.515869140625,265.2245788574219,265.82940673828125,266.3450927734375,266.7851867675781,267.1607971191406,267.4809265136719,267.75384521484375,267.9867858886719,268.18548583984375,268.3548889160156,268.4994812011719,268.6229248046875,268.7282409667969,268.818115234375,268.8949279785156,268.9605712890625,269.0166015625,269.0644836425781,269.10546875,269.1404724121094,269.17041015625,269.196044921875,269.2179870605469,269.23675537109375,269.2528076171875,269.2666015625,269.27838134765625,269.2884826660156,269.2971496582031
France,,15.044697761535645,137.9623260498047,272.9317321777344,402.2779846191406,518.0579833984375,617.6849365234375,701.3618774414062,770.5162963867188,827.1226196289062,873.1553955078125,910.4597778320312,940.64404296875,965.066162109375,984.8250732421875,1000.8561401367188,1013.8803100585938,1024.478271484375,1033.1402587890625,1040.227294921875,1046.0438232421875,1050.8323974609375,1054.780029296875,1058.0462646484375,1060.752685546875,1062.999755859375,1064.87109375,1066.4302978515625,1067.73291015625,1068.8228759765625,1069.7354736328125,1070.50146484375,1071.1448974609375,1071.685791015625,1072.1414794921875,1072.525390625,1072.8492431640625,1073.122802734375,1073.3538818359375,1073.5494384765625,1073.7149658203125,1073.8551025390625,1073.973876953125,1074.0745849609375,1074.16015625,1074.2335205078125,1074.2974853515625,1074.3536376953125,1074.403076171875,1074.4466552734375,1074.4849853515625,1074.5185546875,1074.5479736328125,1074.57373046875,1074.595947265625,1074.6153564453125,1074.632080078125,1074.646484375,1074.6590576171875,1074.6697998046875,1074.6790771484375,1074.68701171875,1074.69384765625,1074.6998291015625,1074.704833984375,1074.709228515625,1074.712890625,1074.716064453125,1074.7188720703125,1074.72119140625,1074.7232666015625,1074.7249755859375
French Polynesia,,2.4314663410186768,15.751935005187988,30.774328231811523,45.47157287597656,58.851165771484375,70.52999877929688,80.44886016845703,88.7229232788086,95.53937530517578,101.11255645751953,105.65149688720703,109.35359191894531,112.40237426757812,114.96482849121094,117.192138671875,119.21978759765625,121.15763854980469,123.07958984375,125.02208709716797,126.98519897460938,128.9420928955078,130.85658264160156,132.69265747070312,134.41883850097656,136.01644897460938,137.47360229492188,138.7864532470703,139.9576416015625,140.993408203125,141.90301513671875,142.69737243652344,143.38743591308594,143.98440551757812,144.49948120117188,144.9425811767578,145.3225555419922,145.6479034423828,145.9264678955078,146.16444396972656,146.3673858642578,146.54049682617188,146.68821716308594,146.81402587890625,146.92115783691406,147.01248168945312,147.0902862548828,147.15652465820312,147.21295166015625,147.2610626220703,147.3020477294922,147.3369598388672,147.36676025390625,147.3921661376953,147.41383361816406,147.43231201171875,147.44810485839844,147.46157836914062,147.47308349609375,147.48291015625,147.49131774902344,147.4984893798828,147.504638671875,147.5098876953125,147.51437377929688,147.51821899414062,147.52151489257812,147.5243377685547,147.52674865722656,147.52880859375,147.53057861328125,147.5321044921875
Gabon,,2.366337776184082,15.440825462341309,30.201444625854492,44.653106689453125,57.818763732910156,69.31888580322266,79.0921859741211,87.25053405761719,93.97470092773438,99.47171783447266,103.93952178955078,107.55936431884766,110.49131774902344,112.87395477294922,114.82837677001953,116.46540832519531,117.88201904296875,119.16539001464844,120.38934326171875,121.6080551147461,122.84991455078125,124.12071990966797,125.40497589111328,126.6780014038086,127.91377258300781,129.08834838867188,130.18495178222656,131.1934051513672,132.1082000732422,132.92919921875,133.65914916992188,134.30313110351562,134.86782836914062,135.3603057861328,135.78775024414062,136.15756225585938,136.47666931152344,136.75111389160156,136.98655700683594,137.1884765625,137.3614501953125,137.50927734375,137.635498046875,137.74334716796875,137.83544921875,137.91395568847656,137.98092651367188,138.03810119628906,138.0868377685547,138.12838745117188,138.16384887695312,138.19410705566406,138.21990966796875,138.241943359375,138.26075744628906,138.2768096923828,138.29051208496094,138.30221557617188,138.31222534179688,138.32078552246094,138.32809448242188,138.3343505859375,138.33970642089844,138.34426879882812,138.3481903076172,138.35154724121094,138.3544158935547,138.35687255859375,138.35897827148438,138.36077880859375,138.36231994628906
Gambia,,2.4314663410186768,14.510111808776855,28.279878616333008,41.87214660644531,54.35780334472656,65.3694076538086,74.84439849853516,82.8964614868164,89.71292114257812,95.51828002929688,100.53787231445312,104.992919921875,109.09176635742188,113.03242492675781,117.00078582763672,121.16265869140625,125.66632080078125,130.61257934570312,136.04476928710938,141.95375061035156,148.2553253173828,154.82383728027344,161.50537109375,168.13966369628906,174.57862854003906,180.7099609375,186.44515991210938,191.7279510498047,196.53546142578125,200.86183166503906,204.71926879882812,208.13330078125,211.13478088378906,213.75888061523438,216.04347229003906,218.02476501464844,219.73666381835938,221.2119903564453,222.48196411132812,223.572509765625,224.50672912597656,225.30636596679688,225.99124145507812,226.5767059326172,227.07650756835938,227.50328063964844,227.86795043945312,228.17910766601562,228.44448852539062,228.67105102539062,228.864501953125,229.0294952392578,229.1702880859375,229.2905731201172,229.3932647705078,229.48089599609375,229.55577087402344,229.61978149414062,229.67445373535156,229.72116088867188,229.76113891601562,229.79531860351562,229.8245391845703,229.84954833984375,229.87095642089844,229.8892822265625,229.90496826171875,229.9184112548828,229.92991638183594,229.93978881835938,229.9482421875
Georgia,,2.2360806465148926,16.43374252319336,32.325748443603516,47.780155181884766,61.77833557128906,73.94463348388672,84.24214172363281,92.8068618774414,99.84719848632812,105.58980560302734,110.24968719482422,114.01934051513672,117.06541442871094,119.52539825439453,121.51203918457031,123.12075805664062,124.42405700683594,125.48184204101562,126.34378051757812,127.04666900634766,127.62164306640625,128.0934295654297,128.4810333251953,128.8006134033203,129.064697265625,129.2838592529297,129.46755981445312,129.62539672851562,129.7666778564453,129.89833068847656,130.02391052246094,130.144287109375,130.25881958007812,130.3665008544922,130.46641540527344,130.5579833984375,130.64096069335938,130.71542358398438,130.7816925048828,130.84024047851562,130.8916778564453,130.93663024902344,130.9757537841797,131.00967407226562,131.03900146484375,131.0643310546875,131.08612060546875,131.10484313964844,131.1209259033203,131.13473510742188,131.1465606689453,131.15667724609375,131.16534423828125,131.1727752685547,131.1791229248047,131.18453979492188,131.18919372558594,131.1931610107422,131.19656372070312,131.19947814941406,131.20196533203125,131.20408630371094,131.20591735839844,131.2074737548828,131.2088165283203,131.20994567871094,131.21092224121094,131.21176147460938,131.2124786376953,131.2130889892578,131.213623046875
Germany,,3.6906185150146484,33.66313934326172,66.58494567871094,98.1422348022461,126.39400482177734,150.70709228515625,171.1292266845703,188.0078887939453,201.82423400878906,213.0597686767578,222.16470336914062,229.53152465820312,235.49163818359375,240.3134307861328,244.22515869140625,247.4028778076172,249.98843383789062,252.10142517089844,253.830078125,255.24868774414062,256.41650390625,257.37908935546875,258.1755065917969,258.8353576660156,259.3831787109375,259.83935546875,260.21942138671875,260.5369567871094,260.8025817871094,261.0249938964844,261.2117004394531,261.3684997558594,261.50030517578125,261.6113586425781,261.70489501953125,261.7837829589844,261.8504638671875,261.9067687988281,261.9543762207031,261.9947204589844,262.0288391113281,262.05780029296875,262.0823669433594,262.103271484375,262.1212463378906,262.1369323730469,262.1507263183594,262.16290283203125,262.1736145019531,262.18304443359375,262.1913146972656,262.19854736328125,262.204833984375,262.2103271484375,262.215087890625,262.21917724609375,262.2227478027344,262.2257995605469,262.22845458984375,262.230712890625,262.232666015625,262.2343444824219,262.23577880859375,262.23699951171875,262.2380676269531,262.2389831542969,262.2397766113281,262.24041748046875,262.2409973144531,262.2414855957031,262.2419128417969
Ghana,,2.865656614303589,20.95467185974121,41.18741226196289,60.85514450073242,78.66393280029297,94.13665008544922,107.2285385131836,118.11285400390625,127.05644989013672,134.347900390625,140.26171875,145.0433349609375,148.90504455566406,152.021728515625,154.537353515625,156.57334899902344,158.2216033935547,159.55874633789062,160.6476593017578,161.5350799560547,162.26068115234375,162.8556671142578,163.3450927734375,163.75067138671875,164.09268188476562,164.39146423339844,164.66407775878906,164.9212188720703,165.16732788085938,165.40220642089844,165.62417602539062,165.83126831054688,166.02198791503906,166.1956024169922,166.3519287109375,166.49148559570312,166.6150665283203,166.7238006591797,166.8189697265625,166.90187072753906,166.97378540039062,167.03602600097656,167.08973693847656,167.1359405517578,167.17562866210938,167.20973205566406,167.2389678955078,167.26397705078125,167.285400390625,167.30372619628906,167.31939697265625,167.33277893066406,167.34423828125,167.35401916503906,167.3623809814453,167.36952209472656,167.37564086914062,167.380859375,167.38531494140625,167.38912963867188,167.39239501953125,167.3951873779297,167.39756774902344,167.3996124267578,167.4013671875,167.40286254882812,167.40414428710938,167.40524291992188,167.40618896484375,167.40699768066406,167.40768432617188
Greece,,8.966032028198242,85.857177734375,170.1868133544922,250.93768310546875,323.1983642578125,385.38226318359375,437.64276123046875,480.8778381347656,516.3197021484375,545.1915893554688,568.639892578125,587.6597290039062,603.0850830078125,615.60009765625,625.7852172851562,634.0796508789062,640.8504028320312,646.3992919921875,650.9505004882812,654.6967163085938,657.787353515625,660.3412475585938,662.4591064453125,664.2169189453125,665.6795654296875,666.8993530273438,667.9171752929688,668.7689208984375,669.4822387695312,670.0802612304688,670.5828247070312,671.0051879882812,671.3607177734375,671.660400390625,671.9130249023438,672.1263427734375,672.3065795898438,672.4589233398438,672.587890625,672.6971435546875,672.7896118164062,672.8681030273438,672.9346923828125,672.9911499023438,673.0391845703125,673.0799560546875,673.1146240234375,673.1441650390625,673.1692504882812,673.1906127929688,673.2088623046875,673.224365234375,673.2376098632812,673.2489013671875,673.2584838867188,673.2666625976562,673.2737426757812,673.2797241210938,673.2849731445312,673.28955078125,673.2935791015625,673.297119140625,673.3002319335938,673.302978515625,673.3053588867188,673.3074340820312,673.3092041015625,673.310791015625,673.3121337890625,673.3132934570312,673.3143310546875
Greenland,,2.366337776184082,18.564523696899414,36.61547088623047,54.10976791381836,69.91242980957031,83.61548614501953,95.19442749023438,104.8115234375,112.71086883544922,119.15064239501953,124.37593841552734,128.6042938232422,132.02357482910156,134.78660583496094,137.02134704589844,138.83351135253906,140.3032684326172,141.4989776611328,142.47470092773438,143.271728515625,143.92532348632812,144.46231079101562,144.90438842773438,145.2696533203125,145.57176208496094,145.8223114013672,146.0306396484375,146.2039794921875,146.3486328125,146.46951293945312,146.57061767578125,146.65541076660156,146.7265625,146.78636169433594,146.83680725097656,146.87986755371094,146.9176788330078,146.95191955566406,146.98348999023438,147.01271057128906,147.0396728515625,147.06436157226562,147.0867919921875,147.10699462890625,147.1250457763672,147.14108276367188,147.1552276611328,147.1676483154297,147.17849731445312,147.18795776367188,147.19615173339844,147.20326232910156,147.2093963623047,147.21469116210938,147.21925354003906,147.22317504882812,147.22653198242188,147.2294158935547,147.23190307617188,147.23402404785156,147.23585510253906,147.23741149902344,147.23875427246094,147.23989868164062,147.2408905029297,147.24171447753906,147.24244689941406,147.24305725097656,147.24359130859375,147.24404907226562,147.24444580078125
Guatemala,,2.7353994846343994,18.223247528076172,35.69620895385742,52.79550552368164,68.36799621582031,81.9667739868164,93.52288055419922,103.16854858398438,111.11951446533203,117.62004089355469,122.90385437011719,127.1833267211914,130.64273071289062,133.43746948242188,135.69540405273438,137.5253448486328,139.01463317871094,140.2412109375,141.27525329589844,142.1779327392578,143.0052032470703,143.8031463623047,144.60287475585938,145.41845703125,146.2484130859375,147.07977294921875,147.8958740234375,148.68051147460938,149.4199676513672,150.1058807373047,150.73275756835938,151.2989044189453,151.80514526367188,152.25393676757812,152.64910888671875,152.99508666992188,153.2964324951172,153.557861328125,153.7840576171875,153.9791259765625,154.14686584472656,154.2908935546875,154.41456604003906,154.52049255371094,154.61105346679688,154.68850708007812,154.75477600097656,154.8113555908203,154.8596649169922,154.90093994140625,154.93618774414062,154.9662628173828,154.991943359375,155.01388549804688,155.03262329101562,155.04861450195312,155.06228637695312,155.073974609375,155.08395385742188,155.0924835205078,155.0997772216797,155.10601806640625,155.11135864257812,155.11593627929688,155.11984252929688,155.12318420410156,155.1260528564453,155.12850952148438,155.130615234375,155.13241577148438,155.13397216796875
Guinea,,2.2794995307922363,14.419098854064941,28.170265197753906,41.67112731933594,54.00040817260742,64.79460906982422,73.98758697509766,81.67696380615234,88.0271987915039,93.23001861572266,97.47140502929688,100.92487335205078,103.74711608886719,106.0776138305664,108.03942108154297,109.74549865722656,111.29612731933594,112.77928161621094,114.2674331665039,115.81423950195312,117.44462585449219,119.15766143798828,120.92892456054688,122.71955108642578,124.4874496459961,126.19440460205078,127.80789184570312,129.3081817626953,130.68258666992188,131.9257354736328,133.03883361816406,134.0268096923828,134.89730834960938,135.6599578857422,136.32464599609375,136.9013671875,137.40025329589844,137.8307647705078,138.20101928710938,138.51873779296875,138.791259765625,139.02484130859375,139.22454833984375,139.39512634277344,139.5409393310547,139.66551208496094,139.7717742919922,139.86244201660156,139.9398651123047,140.0059356689453,140.06227111816406,140.11036682128906,140.15142822265625,140.18646240234375,140.21636962890625,140.24191284179688,140.26373291015625,140.28237915039062,140.29830932617188,140.3119354248047,140.32357788085938,140.33352661132812,140.342041015625,140.34933471679688,140.35557556152344,140.36090087890625,140.365478515625,140.369384765625,140.37274169921875,140.37562561035156,140.37808227539062
Guinea-Bissau,,4.363613605499268,31.586633682250977,61.957008361816406,91.42481231689453,118.0640869140625,141.17251586914062,160.6953582763672,176.90093994140625,190.19662475585938,201.01930236816406,209.7836151123047,216.85911560058594,222.56492614746094,227.16287231445312,230.86892700195312,233.863525390625,236.2852325439453,238.24977111816406,239.85142517089844,241.17591857910156,242.30369567871094,243.30419921875,244.224609375,245.08641052246094,245.8956756591797,246.6503448486328,247.34693908691406,247.9832763671875,248.5581512451172,249.07275390625,249.52943420410156,249.931884765625,250.28445434570312,250.59161376953125,250.85812377929688,251.088623046875,251.2872314453125,251.4579315185547,251.60450744628906,251.73011779785156,251.83750915527344,251.92930603027344,252.0077667236328,252.07472229003906,252.13182067871094,252.18055725097656,252.2221221923828,252.25753784179688,252.28775024414062,252.3135223388672,252.3354949951172,252.35423278808594,252.3702392578125,252.38388061523438,252.39552307128906,252.4054718017578,252.41397094726562,252.4212188720703,252.4274139404297,252.43270874023438,252.43724060058594,252.44110107421875,252.4444122314453,252.44725036621094,252.4496612548828,252.45175170898438,252.45352172851562,252.45504760742188,252.4563446044922,252.4574737548828,252.4584197998047
Haiti,,2.1926615238189697,13.31005859375,25.95743179321289,38.41611862182617,49.82902526855469,59.852760314941406,68.42152404785156,75.62709045410156,81.62745666503906,86.61238098144531,90.77149200439453,94.28763580322266,97.33000183105469,100.05464172363281,102.60482788085938,105.1108627319336,107.69184112548828,110.4427261352539,113.42703247070312,116.6744613647461,120.16600799560547,123.8486328125,127.64088439941406,131.44924926757812,135.1841583251953,138.7705841064453,142.14666748046875,145.27471923828125,148.13429260253906,150.71656799316406,153.02610778808594,155.07472229003906,156.87901306152344,158.4591827392578,159.83660888671875,161.03195190429688,162.06568908691406,162.95785522460938,163.7259063720703,164.38519287109375,164.9502716064453,165.43475341796875,165.84947204589844,166.2037811279297,166.50640869140625,166.76512145996094,166.98599243164062,167.17440795898438,167.33522033691406,167.47256469726562,167.5897216796875,167.68966674804688,167.77503967285156,167.84793090820312,167.91012573242188,167.96322631835938,168.00863647460938,168.0474090576172,168.08053588867188,168.10887145996094,168.13308715820312,168.15379333496094,168.1715087890625,168.18667602539062,168.19964599609375,168.21075439453125,168.2202606201172,168.22840881347656,168.23538208007812,168.24136352539062,168.24647521972656
Honduras,,2.388047218322754,16.946701049804688,33.26109313964844,49.143192291259766,63.541561126708984,76.06365203857422,86.6674575805664,95.4889907836914,102.7408447265625,108.65486145019531,113.45211791992188,117.33086395263672,120.4628677368164,122.98998260498047,125.0288314819336,126.677978515625,128.01242065429688,129.09410095214844,129.9743194580078,130.69219970703125,131.28204345703125,131.7739715576172,132.19735717773438,132.57843017578125,132.9363555908203,133.28138732910156,133.61590576171875,133.93756103515625,134.2427978515625,134.52810668945312,134.7910614013672,135.03042602539062,135.24591064453125,135.43812561035156,135.6082305908203,135.7577667236328,135.8885498046875,136.0023651123047,136.1009979248047,136.18626403808594,136.25979614257812,136.32301330566406,136.37725830078125,136.42381286621094,136.46368408203125,136.49778747558594,136.52694702148438,136.5518798828125,136.5731964111328,136.5913848876953,136.60691833496094,136.6201934814453,136.63153076171875,136.64120483398438,136.64947509765625,136.6565399169922,136.66256713867188,136.667724609375,136.67213439941406,136.6759033203125,136.6791229248047,136.68186950683594,136.68423461914062,136.68624877929688,136.68797302246094,136.689453125,136.6907196044922,136.69180297851562,136.69273376464844,136.6935272216797,136.69419860839844
Hungary,,2.2360806465148926,13.477313995361328,26.274106979370117,38.88710403442383,50.45066452026367,60.62148666381836,69.3392333984375,76.70542907714844,82.89099884033203,88.1002197265625,92.53882598876953,96.40742492675781,99.89353942871094,103.1735610961914,106.40990447998047,109.74600219726562,113.30647277832031,117.17132568359375,121.37393188476562,125.89981842041016,130.67642211914062,135.6029510498047,140.5611572265625,145.43276977539062,150.11477661132812,154.53404235839844,158.63412475585938,162.38462829589844,165.776123046875,168.811279296875,171.5048370361328,173.87884521484375,175.95835876464844,177.77072143554688,179.34458923339844,180.7061004638672,181.87989807128906,182.88980102539062,183.7579345703125,184.50222778320312,185.1390380859375,185.6837158203125,186.1497802734375,186.54779052734375,186.88734436035156,187.17723083496094,187.42474365234375,187.63580322265625,187.81578063964844,187.96942138671875,188.10052490234375,188.21231079101562,188.30770874023438,188.38919067382812,188.45872497558594,188.51806640625,188.56878662109375,188.61212158203125,188.6491241455078,188.68075561523438,188.70782470703125,188.73095703125,188.750732421875,188.7676544189453,188.7821502685547,188.79454040527344,188.80516052246094,188.8142547607422,188.82205200195312,188.82872009277344,188.83444213867188
Iceland,,4.1682281494140625,39.9066276550293,79.10855102539062,116.649169921875,150.24081420898438,179.150634765625,203.44635009765625,223.54705810546875,240.0248565673828,253.4493865966797,264.3523254394531,273.1961364746094,280.3704833984375,286.19134521484375,290.92791748046875,294.7870178222656,297.9366149902344,300.5182189941406,302.6361389160156,304.379150390625,305.81756591796875,307.00616455078125,307.9918518066406,308.8101806640625,309.4909973144531,310.058837890625,310.5327453613281,310.92926025390625,311.26141357421875,311.53985595703125,311.77386474609375,311.9705505371094,312.1360778808594,312.275634765625,312.3932800292969,312.49261474609375,312.5765686035156,312.64752197265625,312.7075500488281,312.7584228515625,312.8014831542969,312.8380432128906,312.8690490722656,312.8953552246094,312.917724609375,312.93670654296875,312.9528503417969,312.96661376953125,312.9783020019531,312.9882507324219,312.9967346191406,313.00396728515625,313.0101013183594,313.0153503417969,313.01983642578125,313.023681640625,313.0269470214844,313.02972412109375,313.03216552734375,313.0342712402344,313.0361022949219,313.0377502441406,313.0391540527344,313.0404052734375,313.04150390625,313.0424499511719,313.04327392578125,313.04400634765625,313.0446472167969,313.045166015625,313.045654296875
India,,2.322918653488159,13.046930313110352,25.41381072998047,37.825984954833984,49.519596099853516,60.2196044921875,69.9112319946289,78.72396850585938,86.8550796508789,94.53829193115234,102.0236587524414,109.57920837402344,117.48434448242188,126.03958129882812,135.55726623535156,146.3422393798828,158.70594787597656,172.8887939453125,189.04522705078125,207.24159240722656,227.36622619628906,249.18780517578125,272.3385314941406,296.3492431640625,320.7143859863281,344.9305725097656,368.53033447265625,391.11669921875,412.4086608886719,432.1926574707031,450.34051513671875,466.8193664550781,481.6412658691406,494.8613586425781,506.5748596191406,516.8922119140625,525.9313354492188,533.817138671875,540.6747436523438,546.6167602539062,551.7503051757812,556.177734375,559.9918212890625,563.2691650390625,566.0802001953125,568.49072265625,570.5582885742188,572.3280639648438,573.8414916992188,575.1362915039062,576.2445068359375,577.1915893554688,578.000732421875,578.6927490234375,579.2846069335938,579.790283203125,580.222412109375,580.5921630859375,580.9083862304688,581.1786499023438,581.4097900390625,581.6077270507812,581.7770385742188,581.9219360351562,582.0459594726562,582.1522827148438,582.2432250976562,582.3211059570312,582.3878784179688,582.4451293945312,582.494140625
Indonesia,,2.5400137901306152,14.934419631958008,29.09358024597168,43.10658264160156,56.0276985168457,67.4895248413086,77.44058990478516,86.00731658935547,93.39453125,99.84394836425781,105.60076904296875,110.90957641601562,116.0049819946289,121.1178207397461,126.4666519165039,132.2491455078125,138.63999938964844,145.74937438964844,153.62379455566406,162.22596740722656,171.42828369140625,181.04991149902344,190.86582946777344,200.6430206298828,210.170166015625,219.27549743652344,227.81874084472656,235.71636962890625,242.92787170410156,249.43582153320312,255.2541961669922,260.4158935546875,264.9632263183594,268.9467468261719,272.4209899902344,275.4378967285156,278.048095703125,280.3013000488281,282.2426452636719,283.9103698730469,285.3402404785156,286.56591796875,287.61614990234375,288.51397705078125,289.2808532714844,289.9364013671875,290.4965515136719,290.97454833984375,291.38238525390625,291.7308349609375,292.02825927734375,292.2819519042969,292.4985656738281,292.68365478515625,292.84161376953125,292.9764709472656,293.09173583984375,293.1902770996094,293.2744140625,293.3463134765625,293.4078674316406,293.4604797363281,293.5054626464844,293.5439758300781,293.5769348144531,293.6051330566406,293.6293029785156,293.6499938964844,293.667724609375,293.68292236328125,293.6959228515625
Iraq,,2.4314663410186768,15.34469985961914,29.970989227294922,44.33082580566406,57.4444465637207,68.9241943359375,78.7012710571289,86.87859344482422,93.63335418701172,99.17064666748047,103.69171905517578,107.38581848144531,110.42607116699219,112.96749877929688,115.14929962158203,117.0990982055664,118.9300537109375,120.73749542236328,122.5938491821289,124.54491424560547,126.59942626953125,128.73822021484375,130.91946411132812,133.09158325195312,135.2055206298828,137.22000122070312,139.10321044921875,140.837646484375,142.4133758544922,143.82899475097656,145.08924865722656,146.20236206054688,147.17910766601562,148.0319366455078,148.77297973632812,149.41429138183594,149.96788024902344,150.4447479248047,150.854248046875,151.20516967773438,151.5058135986328,151.7632598876953,151.98318481445312,152.17091369628906,152.33131408691406,152.46826171875,152.58502197265625,152.68460083007812,152.76963806152344,152.84214782714844,152.9039764404297,152.95675659179688,153.00181579589844,153.04025268554688,153.0730438232422,153.10107421875,153.12501525878906,153.14544677734375,153.16290283203125,153.17784118652344,153.19061279296875,153.20152282714844,153.2108612060547,153.21884155273438,153.22567749023438,153.23153686523438,153.23654174804688,153.24082946777344,153.2445068359375,153.24765014648438,153.25035095214844
