Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Eswatini,,106.0,256.97314453125,376.0238342285156,470.94415283203125,547.4365844726562,609.7000732421875,660.8475341796875,703.2244873046875,738.5894165039062,768.3048095703125,793.4098510742188,814.7213745117188,832.896240234375,848.440673828125,861.7785034179688,873.2515258789062,883.136474609375,891.6701049804688,899.046142578125,905.4280395507812,910.9557495117188,915.746337890625,919.9007568359375,923.50537109375,926.6339111328125,929.3502807617188,931.7093505859375,933.758544921875,935.5389404296875,937.0858154296875,938.4301147460938,939.598388671875,940.61376953125,941.4963989257812,942.2635498046875,942.9303588867188,943.5101318359375,944.0140380859375,944.4520874023438,944.8328857421875,945.1640014648438,945.4517822265625,945.7019653320312,945.9194946289062,946.1094970703125,946.283447265625,946.4542846679688,946.6209106445312,946.7787475585938,946.9251098632812,947.0587768554688,947.1795043945312,947.2876586914062,947.3839111328125,947.4691162109375,947.5443115234375,947.6104736328125,947.6685180664062,947.7193603515625,947.7638549804688,947.802734375,947.8366088867188,947.8662109375,947.8919677734375,947.9144287109375,947.9339599609375,947.9509887695312,947.9658203125,947.9786987304688,947.9899291992188,947.9996948242188
Ethiopia,,105.0,255.07859802246094,373.45916748046875,467.872314453125,543.9762573242188,605.9384765625,656.849853515625,699.0388793945312,734.2527465820312,763.8455810546875,788.8494262695312,810.0776977539062,828.1826171875,843.6678466796875,856.9559326171875,868.3861694335938,878.2346801757812,886.7369995117188,894.0858764648438,900.4443969726562,905.9517822265625,910.7246704101562,914.86376953125,918.4550170898438,921.5718994140625,924.2781982421875,926.62841796875,928.6698608398438,930.4434814453125,931.9845581054688,933.3236694335938,934.487548828125,935.4990234375,936.3781127929688,937.1422729492188,937.8065185546875,938.3839111328125,938.8858642578125,939.3221435546875,939.701416015625,940.0311889648438,940.3178100585938,940.5669555664062,940.7836303710938,940.971923828125,941.1356201171875,941.2780151367188,941.4033813476562,941.521484375,941.6362915039062,941.7450561523438,941.845947265625,941.9381103515625,942.0214233398438,942.0960083007812,942.1624145507812,942.2212524414062,942.2731323242188,942.3187866210938,942.35888671875,942.3939819335938,942.4246826171875,942.4515380859375,942.4749145507812,942.495361328125,942.5131225585938,942.5286254882812,942.5421142578125,942.5538940429688,942.5641479492188,942.5730590820312
Fiji,,103.0,251.07261657714844,367.89508056640625,461.084228515625,536.2147216796875,597.3953247070312,647.6716918945312,689.3390502929688,724.1212768554688,753.3546752929688,778.0552368164062,799.0286254882812,816.916015625,832.2156372070312,845.34521484375,856.6387329101562,866.36962890625,874.7705078125,882.0315551757812,888.3141479492188,893.7555541992188,898.4712524414062,902.5607299804688,906.1088256835938,909.1881713867188,911.8618774414062,914.1837158203125,916.2005004882812,917.95263671875,919.4749755859375,920.7978515625,921.9474487304688,922.9465942382812,923.8150024414062,924.56982421875,925.2258911132812,925.7962036132812,926.2919311523438,926.7228393554688,927.0974731445312,927.423095703125,927.7062377929688,927.9523315429688,928.166259765625,928.3522338867188,928.513916015625,928.6544799804688,928.7766723632812,928.8828735351562,928.9754638671875,929.0596313476562,929.1403198242188,929.2164306640625,929.2869262695312,929.3511352539062,929.4090576171875,929.4609375,929.5070190429688,929.5477905273438,929.5838012695312,929.615478515625,929.6431884765625,929.6675415039062,929.6887817382812,929.7073364257812,929.7235107421875,929.7376708984375,929.75,929.7607421875,929.7700805664062,929.7781982421875
Finland,,120.0,283.3028564453125,410.8887023925781,512.2474975585938,594.5252075195312,663.244873046875,722.903076171875,777.3054809570312,829.944091796875,884.1763305664062,943.568603515625,1011.9002685546875,1093.4039306640625,1192.331298828125,1312.4180908203125,1456.3291015625,1624.1900634765625,1813.664306640625,2019.7210693359375,2235.60546875,2454.16943359375,2668.708740234375,2874.0166015625,3066.466064453125,3243.91552734375,3405.37158203125,3550.940673828125,3681.131103515625,3796.85205078125,3899.31640625,3989.669677734375,4069.1015625,4138.8251953125,4199.912109375,4253.31689453125,4299.9755859375,4340.71533203125,4376.2548828125,4407.228515625,4434.21630859375,4457.7236328125,4478.19384765625,4496.013671875,4511.52294921875,4525.01904296875,4536.7626953125,4546.97998046875,4555.86767578125,4563.59912109375,4570.32421875,4576.173828125,4581.2607421875,4585.68505859375,4589.53369140625,4592.8798828125,4595.7900390625,4598.3212890625,4600.5224609375,4602.4365234375,4604.10107421875,4605.54833984375,4606.80712890625,4607.9013671875,4608.853515625,4609.68115234375,4610.40087890625,4611.0263671875,4611.57080078125,4612.0439453125,4612.45556640625,4612.8134765625
France,,693.0,1704.1107177734375,2499.57861328125,3132.366943359375,3641.18212890625,4054.486328125,4393.34765625,4673.6103515625,4907.125,5103.0732421875,5268.39453125,5408.611328125,5528.06298828125,5630.14208984375,5717.6845703125,5792.93017578125,5857.73193359375,5913.6533203125,5961.9658203125,6003.75634765625,6039.94091796875,6071.2919921875,6098.4755859375,6122.0546875,6142.5166015625,6160.2802734375,6175.7041015625,6189.1005859375,6200.7373046875,6210.84716796875,6219.6318359375,6227.26513671875,6233.89892578125,6239.6640625,6244.6748046875,6249.02978515625,6252.8154296875,6256.10595703125,6258.9658203125,6261.4521484375,6263.61279296875,6265.49169921875,6267.12451171875,6268.5634765625,6269.8974609375,6271.13330078125,6272.26171875,6273.2802734375,6274.19287109375,6275.0048828125,6275.7236328125,6276.35791015625,6276.9150390625,6277.40478515625,6277.83349609375,6278.2080078125,6278.53564453125,6278.8212890625,6279.0703125,6279.28759765625,6279.4765625,6279.6416015625,6279.78515625,6279.90966796875,6280.0185546875,6280.11279296875,6280.19482421875,6280.26611328125,6280.328125,6280.38232421875,6280.42919921875
French Polynesia,,112.0,265.2570495605469,384.8270568847656,479.1725158691406,554.4495849609375,615.1514892578125,664.6019897460938,705.2786865234375,739.087158203125,767.5692138671875,792.1373291015625,814.200927734375,835.33203125,857.2300415039062,881.5753784179688,909.8655395507812,942.82861328125,980.2076416015625,1020.7353515625,1062.6654052734375,1104.2886962890625,1144.2548828125,1181.7001953125,1216.1844482421875,1247.50146484375,1275.6783447265625,1300.8453369140625,1323.1895751953125,1342.95458984375,1360.3724365234375,1375.674072265625,1389.0975341796875,1400.85400390625,1411.1292724609375,1420.1029052734375,1427.935546875,1434.766845703125,1440.7196044921875,1445.9053955078125,1450.421630859375,1454.353515625,1457.7760009765625,1460.7542724609375,1463.3455810546875,1465.6002197265625,1467.5614013671875,1469.267333984375,1470.7510986328125,1472.0416259765625,1473.1639404296875,1474.139892578125,1474.9886474609375,1475.726806640625,1476.3685302734375,1476.9266357421875,1477.4119873046875,1477.833984375,1478.200927734375,1478.5198974609375,1478.79736328125,1479.03857421875,1479.248291015625,1479.4306640625,1479.5892333984375,1479.7271728515625,1479.8470458984375,1479.9512939453125,1480.0418701171875,1480.1207275390625,1480.1893310546875,1480.2489013671875
Gabon,,109.0,258.0840148925781,374.6012268066406,466.6974792480469,540.3052368164062,599.75439453125,648.252685546875,688.1738891601562,721.3154296875,749.03076171875,772.4037475585938,792.30859375,809.5816040039062,825.0865478515625,839.8099975585938,854.880126953125,871.490478515625,890.7313842773438,913.337646484375,939.329833984375,968.01025390625,998.14501953125,1028.4647216796875,1057.87744140625,1085.6427001953125,1111.3480224609375,1134.7957763671875,1155.9500732421875,1174.8916015625,1191.73779296875,1206.6571044921875,1219.8228759765625,1231.398681640625,1241.5579833984375,1250.461669921875,1258.2491455078125,1265.0509033203125,1270.989013671875,1276.169921875,1280.685791015625,1284.6201171875,1288.046875,1291.03076171875,1293.6280517578125,1295.888671875,1297.8555908203125,1299.5670166015625,1301.055908203125,1302.35107421875,1303.4775390625,1304.457275390625,1305.3094482421875,1306.050537109375,1306.6949462890625,1307.2554931640625,1307.7427978515625,1308.1666259765625,1308.53515625,1308.855712890625,1309.13427734375,1309.3765869140625,1309.58740234375,1309.7705078125,1309.9298095703125,1310.068359375,1310.1888427734375,1310.2935791015625,1310.3846435546875,1310.4637451171875,1310.5325927734375,1310.592529296875
Gambia,,112.0,263.6198425292969,382.05682373046875,475.8587951660156,551.373291015625,613.408203125,665.7736206054688,711.5811767578125,753.5782470703125,794.2730102539062,836.218017578125,882.048583984375,934.7518310546875,997.6004638671875,1073.95751953125,1167.1431884765625,1279.372314453125,1411.2740478515625,1561.4781494140625,1726.21484375,1900.386474609375,2078.057373046875,2253.718017578125,2422.81298828125,2582.071044921875,2729.427734375,2863.966064453125,2985.548095703125,3094.427490234375,3191.3916015625,3277.324462890625,3353.137451171875,3419.86962890625,3478.478271484375,3529.815185546875,3574.727294921875,3613.990478515625,3648.27783203125,3678.17919921875,3704.249267578125,3726.969970703125,3746.763916015625,3763.9990234375,3779.00390625,3792.063720703125,3803.4296875,3813.320068359375,3821.925048828125,3829.410400390625,3835.92236328125,3841.587158203125,3846.513671875,3850.798828125,3854.526123046875,3857.767578125,3860.586181640625,3863.037841796875,3865.170166015625,3867.024169921875,3868.636474609375,3870.03857421875,3871.258056640625,3872.318359375,3873.240234375,3874.042236328125,3874.739501953125,3875.345703125,3875.873046875,3876.33154296875,3876.730224609375,3877.076904296875
Georgia,,103.0,246.21803283691406,358.6440734863281,447.8896789550781,519.5122680664062,577.5838012695312,625.1232299804688,664.3837890625,697.0613403320312,724.44775390625,747.544921875,767.1134033203125,783.7779541015625,798.0179443359375,810.2208251953125,820.711181640625,829.7451171875,837.5383911132812,844.2733154296875,850.0988159179688,855.1430053710938,859.5144653320312,863.3050537109375,866.5947875976562,869.4598999023438,872.0029296875,874.3954467773438,876.8541259765625,879.5301513671875,882.4061889648438,885.3496704101562,888.232421875,890.968505859375,893.5084228515625,895.8301391601562,897.9283447265625,899.80859375,901.483154296875,902.96630859375,904.2755737304688,905.4279174804688,906.4390258789062,907.3250122070312,908.1004028320312,908.77783203125,909.3690185546875,909.8847045898438,910.3343505859375,910.72607421875,911.0671997070312,911.3641967773438,911.6227416992188,911.8477172851562,912.04345703125,912.2137451171875,912.3618774414062,912.49072265625,912.602783203125,912.7002563476562,912.7849731445312,912.858642578125,912.9227294921875,912.9784545898438,913.0269165039062,913.0690307617188,913.1056518554688,913.1375122070312,913.1652221679688,913.1892700195312,913.210205078125,913.2283935546875
Germany,,170.0,417.19232177734375,611.6567993164062,766.344970703125,890.7205200195312,991.7482299804688,1074.5751953125,1143.0771484375,1200.1510009765625,1248.042236328125,1288.447265625,1322.71630859375,1351.90966796875,1376.8572998046875,1398.251953125,1416.6412353515625,1432.478271484375,1446.1444091796875,1457.951416015625,1468.16455078125,1477.007568359375,1484.66943359375,1491.3125,1497.074951171875,1502.07568359375,1506.4168701171875,1510.186279296875,1513.4600830078125,1516.3040771484375,1518.7747802734375,1520.9215087890625,1522.787109375,1524.4083251953125,1525.8172607421875,1527.0418701171875,1528.106201171875,1529.0313720703125,1529.83544921875,1530.534423828125,1531.14208984375,1531.670166015625,1532.1292724609375,1532.528564453125,1532.8848876953125,1533.2174072265625,1533.5244140625,1533.8038330078125,1534.0557861328125,1534.2808837890625,1534.4810791015625,1534.6580810546875,1534.814208984375,1534.951416015625,1535.0718994140625,1535.17724609375,1535.2694091796875,1535.3499755859375,1535.420166015625,1535.4814453125,1535.5347900390625,1535.5811767578125,1535.62158203125,1535.6568603515625,1535.6875,1535.7142333984375,1535.7374267578125,1535.757568359375,1535.775146484375,1535.7904052734375,1535.8037109375,1535.815185546875
Ghana,,132.0,315.8409729003906,460.0011291503906,574.3175048828125,665.966796875,740.2071533203125,800.9281616210938,851.0364990234375,892.7122802734375,927.61962890625,957.0430908203125,981.9603271484375,1003.1723022460938,1021.291259765625,1036.814453125,1050.156494140625,1061.6435546875,1071.5518798828125,1080.1134033203125,1087.518310546875,1093.9305419921875,1099.4952392578125,1104.3790283203125,1108.8427734375,1113.2674560546875,1118.0213623046875,1123.22119140625,1128.6927490234375,1134.171875,1139.455810546875,1144.4146728515625,1148.983154296875,1153.1357421875,1156.8729248046875,1160.212158203125,1163.17724609375,1165.8001708984375,1168.112060546875,1170.1431884765625,1171.9249267578125,1173.4852294921875,1174.8492431640625,1176.040283203125,1177.079833984375,1177.9864501953125,1178.7763671875,1179.4644775390625,1180.063720703125,1180.58544921875,1181.0394287109375,1181.4344482421875,1181.7781982421875,1182.0771484375,1182.3372802734375,1182.5634765625,1182.76025390625,1182.9312744140625,1183.080078125,1183.20947265625,1183.322021484375,1183.4197998046875,1183.5048828125,1183.578857421875,1183.6431884765625,1183.6990966796875,1183.7476806640625,1183.7900390625,1183.8267822265625,1183.858642578125,1183.886474609375,1183.9105224609375
Greece,,413.0,1019.6088256835938,1498.06005859375,1879.60546875,2187.115478515625,2437.453369140625,2643.109375,2813.504150390625,2955.700439453125,3075.188720703125,3176.112060546875,3261.808349609375,3334.86181640625,3397.3369140625,3450.950439453125,3497.04931640625,3536.767822265625,3571.05322265625,3600.680419921875,3626.31396484375,3648.511474609375,3667.746337890625,3684.42578125,3698.89453125,3711.451416015625,3722.3525390625,3731.818115234375,3740.03955078125,3747.180908203125,3753.38525390625,3758.7763671875,3763.4609375,3767.531982421875,3771.06982421875,3774.144775390625,3776.8173828125,3779.14013671875,3781.1591796875,3782.9140625,3784.439453125,3785.765380859375,3786.91796875,3787.919677734375,3788.79052734375,3789.547607421875,3790.20556640625,3790.777587890625,3791.274658203125,3791.706787109375,3792.08251953125,3792.408935546875,3792.69287109375,3792.939453125,3793.154052734375,3793.340576171875,3793.502685546875,3793.644287109375,3793.772705078125,3793.890625,3793.996826171875,3794.092041015625,3794.177001953125,3794.251953125,3794.318359375,3794.37646484375,3794.427734375,3794.472412109375,3794.51171875,3794.5458984375,3794.575927734375,3794.60205078125
Greenland,,109.0,262.24896240234375,382.8263244628906,478.755615234375,555.9024658203125,618.576416015625,669.9713134765625,712.4846801757812,747.9149780273438,777.646240234375,802.7413940429688,824.0220947265625,842.1581420898438,857.6605834960938,870.953125,882.3834838867188,892.2282104492188,900.7236938476562,908.0656127929688,914.41650390625,919.9163818359375,924.682373046875,928.8148803710938,932.400146484375,935.5117797851562,938.2132568359375,940.559326171875,942.5970458984375,944.367431640625,945.9056396484375,947.2423706054688,948.4038696289062,949.413818359375,950.2938232421875,951.0768432617188,951.8253784179688,952.5904541015625,953.3654174804688,954.1218872070312,954.8380126953125,955.501708984375,956.107666015625,956.6547241210938,957.1447143554688,957.5806884765625,957.966796875,958.3074340820312,958.6069946289062,958.8699340820312,959.100341796875,959.3017578125,959.4777221679688,959.63134765625,959.7652587890625,959.8820190429688,959.9837036132812,960.072265625,960.1493530273438,960.2164306640625,960.2748413085938,960.3256225585938,960.3697509765625,960.408203125,960.4415893554688,960.4706420898438,960.4959106445312,960.5178833007812,960.5369873046875,960.5535888671875,960.5679931640625,960.58056640625
Guatemala,,126.0,298.8199157714844,434.1181640625,541.2378540039062,626.9906616210938,696.3560180664062,753.0218505859375,799.727783203125,838.54052734375,871.017822265625,898.3784790039062,921.536376953125,941.2423095703125,958.0946044921875,972.6096801757812,985.3016967773438,996.753173828125,1007.6752319335938,1018.912353515625,1031.35693359375,1045.776611328125,1062.5616455078125,1081.536376953125,1102.0028076171875,1123.0382080078125,1143.7874755859375,1163.6065673828125,1182.102294921875,1199.082275390625,1214.468017578125,1228.289794921875,1240.6177978515625,1251.5535888671875,1261.2200927734375,1269.731689453125,1277.2066650390625,1283.762451171875,1289.501953125,1294.516357421875,1298.8953857421875,1302.71728515625,1306.0501708984375,1308.9537353515625,1311.483154296875,1313.6859130859375,1315.6036376953125,1317.2728271484375,1318.725341796875,1319.989013671875,1321.0885009765625,1322.0450439453125,1322.876953125,1323.6004638671875,1324.2298583984375,1324.7772216796875,1325.253173828125,1325.6669921875,1326.0269775390625,1326.3399658203125,1326.6121826171875,1326.848876953125,1327.0546875,1327.233642578125,1327.3892822265625,1327.5245361328125,1327.6422119140625,1327.7445068359375,1327.83349609375,1327.9107666015625,1327.97802734375,1328.0364990234375
Guinea,,105.0,247.66038513183594,359.1684265136719,447.3158874511719,517.7743530273438,574.6890869140625,621.131103515625,659.3833618164062,691.1943969726562,717.9244995117188,740.73828125,760.6617431640625,778.75341796875,796.1249389648438,813.9879760742188,833.6766357421875,856.541259765625,883.753173828125,916.15966796875,953.737060546875,995.6470947265625,1040.322998046875,1085.978515625,1130.945556640625,1173.9407958984375,1214.1298828125,1251.0927734375,1284.63330078125,1314.787841796875,1341.7125244140625,1365.607421875,1386.7366943359375,1405.357666015625,1421.7130126953125,1436.056640625,1448.6197509765625,1459.6021728515625,1469.1910400390625,1477.559814453125,1484.859619140625,1491.221435546875,1496.7633056640625,1501.5894775390625,1505.7916259765625,1509.4493408203125,1512.632568359375,1515.40234375,1517.812255859375,1519.908935546875,1521.7325439453125,1523.31884765625,1524.698486328125,1525.8985595703125,1526.942138671875,1527.8497314453125,1528.6390380859375,1529.3255615234375,1529.92236328125,1530.4415283203125,1530.8929443359375,1531.285400390625,1531.626708984375,1531.9234619140625,1532.181640625,1532.406005859375,1532.6011962890625,1532.7708740234375,1532.91845703125,1533.0467529296875,1533.1583251953125,1533.2552490234375
Guinea-Bissau,,201.0,479.3589782714844,697.0774536132812,869.2881469726562,1007.0145874023438,1118.322265625,1209.16455078125,1283.984375,1346.10302734375,1398.054443359375,1441.7841796875,1478.7734375,1510.233642578125,1537.0821533203125,1560.068359375,1579.8115234375,1596.8189697265625,1611.5914306640625,1624.8271484375,1637.6265869140625,1651.146728515625,1665.8447265625,1681.3170166015625,1696.839599609375,1711.8115234375,1725.8721923828125,1738.8309326171875,1750.6104736328125,1761.2156982421875,1770.6890869140625,1779.1070556640625,1786.551513671875,1793.1114501953125,1798.8790283203125,1803.9373779296875,1808.3651123046875,1812.237060546875,1815.6195068359375,1818.5703125,1821.1434326171875,1823.38623046875,1825.3399658203125,1827.0411376953125,1828.5220947265625,1829.8109130859375,1830.9326171875,1831.908447265625,1832.7572021484375,1833.4954833984375,1834.1376953125,1834.6961669921875,1835.181884765625,1835.604248046875,1835.9715576171875,1836.2908935546875,1836.568603515625,1836.81005859375,1837.0198974609375,1837.202392578125,1837.361083984375,1837.4990234375,1837.6190185546875,1837.723388671875,1837.8140869140625,1837.8929443359375,1837.96142578125,1838.0211181640625,1838.0728759765625,1838.117919921875,1838.1571044921875,1838.191162109375
Haiti,,101.0,237.56402587890625,344.2143249511719,428.480224609375,495.8745422363281,550.4735107421875,595.39208984375,633.0703125,665.5570068359375,694.6365966796875,722.027099609375,749.408447265625,778.6009521484375,811.56494140625,850.4013061523438,897.37841796875,954.4046020507812,1022.6708984375,1102.2969970703125,1191.821044921875,1288.6302490234375,1389.2373046875,1490.1878662109375,1588.4287109375,1681.6768798828125,1768.4423828125,1848.0205078125,1920.1165771484375,1984.833251953125,2042.572998046875,2093.78662109375,2139.03125,2178.896484375,2213.91162109375,2244.598876953125,2271.46826171875,2294.965087890625,2315.4775390625,2333.374267578125,2348.982666015625,2362.588623046875,2374.43994140625,2384.760986328125,2393.74658203125,2401.568359375,2408.376220703125,2414.2998046875,2419.453369140625,2423.937255859375,2427.837890625,2431.230712890625,2434.181640625,2436.74853515625,2438.98095703125,2440.92236328125,2442.61083984375,2444.07958984375,2445.3564453125,2446.467041015625,2447.4326171875,2448.272705078125,2449.0029296875,2449.637939453125,2450.1904296875,2450.670654296875,2451.088134765625,2451.451416015625,2451.767333984375,2452.041748046875,2452.28076171875,2452.48828125
Honduras,,110.0,262.07952880859375,381.219482421875,475.6069030761719,551.2113037109375,612.40283203125,662.4129028320312,703.6537475585938,737.9334716796875,766.6304321289062,790.8086547851562,811.2755737304688,828.693603515625,843.5681762695312,856.3084716796875,867.2565307617188,876.6820678710938,884.8141479492188,891.8541870117188,898.02001953125,903.621337890625,909.1062622070312,914.9547119140625,921.4794921875,928.6407470703125,936.1233520507812,943.5774536132812,950.739013671875,957.4434814453125,963.6100463867188,969.2080078125,974.2415771484375,978.7359619140625,982.7247924804688,986.2518920898438,989.359619140625,992.0892944335938,994.4833374023438,996.5797119140625,998.4119873046875,1000.0118408203125,1001.4080810546875,1002.625732421875,1003.6866455078125,1004.61083984375,1005.4155883789062,1006.1162109375,1006.7260131835938,1007.256591796875,1007.71826171875,1008.119873046875,1008.4691772460938,1008.7730102539062,1009.0372924804688,1009.26708984375,1009.4669189453125,1009.6406860351562,1009.7918090820312,1009.9232177734375,1010.0374755859375,1010.1368408203125,1010.2232055664062,1010.29833984375,1010.3636474609375,1010.42041015625,1010.4697875976562,1010.5126953125,1010.5499877929688,1010.5824584960938,1010.6106567382812,1010.6351928710938
Hungary,,103.0,242.5758514404297,351.5158386230469,437.6164245605469,506.6297607421875,562.873046875,609.7283935546875,649.9382934570312,685.8971557617188,719.7801513671875,753.7640991210938,790.056396484375,831.1217041015625,879.5890502929688,938.1270751953125,1009.2753295898438,1094.549560546875,1194.1385498046875,1306.5057373046875,1428.38623046875,1555.6539306640625,1683.8316650390625,1809.0401611328125,1928.2889404296875,2039.5916748046875,2141.802978515625,2234.587646484375,2318.029296875,2392.491943359375,2458.62890625,2517.10009765625,2568.60107421875,2613.87646484375,2653.593017578125,2688.348388671875,2718.737060546875,2745.288818359375,2768.462890625,2788.66650390625,2806.2763671875,2821.619873046875,2834.983642578125,2846.61865234375,2856.74658203125,2865.56103515625,2873.2314453125,2879.905517578125,2885.71142578125,2890.761962890625,2895.15576171875,2898.977294921875,2902.301025390625,2905.19189453125,2907.706298828125,2909.892822265625,2911.794189453125,2913.447998046875,2914.88623046875,2916.13671875,2917.224365234375,2918.170166015625,2918.99267578125,2919.707763671875,2920.329833984375,2920.87060546875,2921.3408203125,2921.749755859375,2922.10546875,2922.414794921875,2922.68359375,2922.917236328125
Iceland,,192.0,473.8017883300781,696.056396484375,873.2864990234375,1016.1221313476562,1132.3944091796875,1227.9102783203125,1307.0450439453125,1373.0819091796875,1428.568603515625,1475.4359130859375,1515.2252197265625,1549.1480712890625,1578.1573486328125,1603.048583984375,1624.452880859375,1642.8931884765625,1658.810546875,1672.565185546875,1684.465576171875,1694.7706298828125,1703.699951171875,1711.44287109375,1718.1595458984375,1723.9884033203125,1729.0487060546875,1733.4425048828125,1737.2587890625,1740.57373046875,1743.45361328125,1745.9559326171875,1748.1302490234375,1750.019775390625,1751.661865234375,1753.0889892578125,1754.329345703125,1755.407470703125,1756.344482421875,1757.158935546875,1757.866943359375,1758.482177734375,1759.01708984375,1759.4820556640625,1759.8861083984375,1760.237548828125,1760.5428466796875,1760.8082275390625,1761.0390625,1761.2396240234375,1761.4139404296875,1761.5654296875,1761.6971435546875,1761.8116455078125,1761.9111328125,1761.9976806640625,1762.0728759765625,1762.13818359375,1762.19677734375,1762.250244140625,1762.298828125,1762.3424072265625,1762.3812255859375,1762.4156494140625,1762.4461669921875,1762.472900390625,1762.4964599609375,1762.51708984375,1762.53515625,1762.5509033203125,1762.564697265625,1762.57666015625
India,,107.0,251.14598083496094,365.9296569824219,461.05767822265625,543.7655029296875,619.6018676757812,693.1311645507812,768.4080810546875,849.4671020507812,940.7064819335938,1047.3033447265625,1175.4810791015625,1332.8482666015625,1528.2608642578125,1771.52099609375,2073.068359375,2441.69140625,2883.82666015625,3401.97900390625,3992.227783203125,4645.56201171875,5347.16748046875,6079.013671875,6821.82421875,7556.7490234375,8267.98046875,8943.0078125,9573.28125,10153.4482421875,10681.625,11158.3212890625,11584.9814453125,11964.7392578125,12301.3544921875,12598.3837890625,12859.7421875,13089.3193359375,13290.529296875,13466.5126953125,13620.3388671875,13754.7001953125,13871.9287109375,13974.1171875,14063.1787109375,14140.7724609375,14208.3515625,14267.1865234375,14318.400390625,14362.9716796875,14401.759765625,14435.5126953125,14464.8759765625,14490.419921875,14512.642578125,14531.9736328125,14548.787109375,14563.4111328125,14576.1328125,14587.1962890625,14596.818359375,14605.1875,14612.466796875,14618.796875,14624.3017578125,14629.08984375,14633.25390625,14636.875,14640.0234375,14642.76171875,14645.1435546875,14647.21484375
Indonesia,,117.0,275.3814392089844,399.3326416015625,498.0594177246094,578.477783203125,645.9005126953125,704.6035766601562,758.1605224609375,809.7918701171875,862.5718383789062,919.7515869140625,984.8539428710938,1061.9915771484375,1155.6549072265625,1270.4993896484375,1411.0,1579.975830078125,1778.1998291015625,2003.3961181640625,2250.366943359375,2511.85546875,2779.359619140625,3044.9169921875,3301.635498046875,3544.41455078125,3769.888916015625,3976.52490234375,4163.7177734375,4331.70947265625,4481.599609375,4614.5830078125,4732.05126953125,4835.55615234375,4926.50341796875,5006.20166015625,5075.9765625,5137.00048828125,5190.28857421875,5236.7763671875,5277.3193359375,5312.66162109375,5343.4521484375,5370.265625,5393.61083984375,5413.9326171875,5431.61962890625,5447.01171875,5460.40283203125,5472.05322265625,5482.18896484375,5491.005859375,5498.6748046875,5505.34521484375,5511.1474609375,5516.193359375,5520.58154296875,5524.3984375,5527.7177734375,5530.60400390625,5533.1142578125,5535.29736328125,5537.19580078125,5538.8466796875,5540.2822265625,5541.53125,5542.61669921875,5543.56103515625,5544.3818359375,5545.095703125,5545.716796875,5546.2568359375
Iraq,,112.0,264.3716125488281,383.41839599609375,477.4830627441406,552.6416625976562,613.3331298828125,662.8475341796875,703.6483764648438,737.637451171875,766.3430786132812,791.1181030273438,813.222900390625,833.9871215820312,854.8175048828125,877.2367553710938,902.8884887695312,933.2885131835938,969.55859375,1012.1702880859375,1060.4532470703125,1112.87158203125,1167.296875,1221.6627197265625,1274.228271484375,1323.783935546875,1369.621337890625,1411.443603515625,1449.1661376953125,1482.93701171875,1512.9854736328125,1539.5819091796875,1563.0533447265625,1583.7037353515625,1601.818115234375,1617.6885986328125,1631.5772705078125,1643.7109375,1654.2996826171875,1663.536865234375,1671.5911865234375,1678.6090087890625,1684.720947265625,1690.042724609375,1694.6756591796875,1698.7078857421875,1702.216796875,1705.2696533203125,1707.9256591796875,1710.236328125,1712.2462158203125,1713.994140625,1715.5145263671875,1716.8369140625,1717.9869384765625,1718.9869384765625,1719.8568115234375,1720.6131591796875,1721.2708740234375,1721.8428955078125,1722.3402099609375,1722.772705078125,1723.1488037109375,1723.475830078125,1723.76025390625,1724.0074462890625,1724.222412109375,1724.409423828125,1724.572021484375,1724.71337890625,1724.8363037109375,1724.9432373046875
Ireland,,129.0,304.5400085449219,444.3102722167969,560.4630737304688,662.159423828125,756.5382080078125,849.6161499023438,946.8958129882812,1054.0006103515625,1177.1448974609375,1323.590576171875,1501.6934814453125,1721.1036376953125,1991.751220703125,2322.72314453125,2721.5634765625,3190.767822265625,3727.799560546875,4324.177734375,4965.58984375,5634.84375,6312.78759765625,6981.8564453125,7627.04296875,8237.0458984375,8804.22265625,9324.3974609375,9796.6728515625,10221.4072265625,10600.6298828125,10937.662109375,11235.7421875,11498.408203125,11729.4140625,11932.1064453125,12109.5126953125,12264.673828125,12400.267578125,12518.6220703125,12621.818359375,12711.779296875,12790.1728515625,12858.45703125,12917.9091796875,12969.6650390625,13014.7099609375,13053.912109375,13088.0244140625,13117.701171875,13143.517578125,13165.9775390625,13185.5146484375,13202.5068359375,13217.28515625,13230.1416015625,13241.3212890625,13251.0439453125,13259.5009765625,13266.85546875,13273.2509765625,13278.8125,13283.650390625,13287.8564453125,13291.5146484375,13294.6953125,13297.462890625,13299.8681640625,13301.9599609375,13303.779296875,13305.361328125,13306.7373046875
