Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Egypt,,110.0,139.430419921875,166.37547302246094,191.93869018554688,217.37086486816406,244.0876922607422,273.66217041015625,307.76116943359375,348.044189453125,395.7785949707031,451.5961608886719,515.118896484375,584.8798217773438,658.6876831054688,733.8934326171875,808.0930786132812,879.3125,946.1775512695312,1007.8569946289062,1064.063232421875,1114.75634765625,1160.083251953125,1200.4140625,1236.1275634765625,1267.6231689453125,1295.342041015625,1319.6824951171875,1341.0001220703125,1359.6546630859375,1375.965576171875,1390.2113037109375,1402.63818359375,1413.4765625,1422.925537109375,1431.1600341796875,1438.332763671875,1444.57958984375,1450.018798828125,1454.75439453125,1458.876953125,1462.4649658203125,1465.5875244140625,1468.3052978515625,1470.6702880859375,1472.72802734375,1474.5184326171875,1476.0765380859375,1477.43212890625,1478.611328125,1479.637451171875,1480.5302734375,1481.3070068359375,1481.982666015625,1482.570556640625,1483.08203125,1483.52685546875,1483.9139404296875,1484.250732421875,1484.543701171875,1484.7984619140625,1485.0201416015625,1485.2130126953125,1485.380859375,1485.5267333984375,1485.65380859375,1485.7642822265625,1485.8603515625,1485.9439697265625,1486.0166015625,1486.079833984375,1486.1348876953125,1486.1827392578125,1486.224365234375,1486.260498046875,1486.2919921875,1486.3194580078125,1486.3433837890625,1486.3641357421875,1486.382080078125,1486.3978271484375,1486.4114990234375,1486.42333984375,1486.4337158203125,1486.442626953125
El Salvador,,103.0,126.14143371582031,147.34002685546875,166.53125,183.7536163330078,199.1072540283203,212.72650146484375,224.80337524414062,235.62864685058594,245.77066040039062,255.9722900390625,266.88604736328125,278.6122741699219,290.75189208984375,302.7637634277344,314.2618713378906,325.0032653808594,334.8634033203125,343.80615234375,351.8414306640625,359.01031494140625,365.37493896484375,370.9991760253906,375.95391845703125,380.3091735839844,384.1278076171875,387.4708557128906,390.39459228515625,392.9485168457031,395.1772155761719,397.1211853027344,398.81591796875,400.29254150390625,401.5787658691406,402.6988220214844,403.6739501953125,404.52276611328125,405.2614440917969,405.904296875,406.4636535644531,406.9503173828125,407.3736877441406,407.7420349121094,408.06243896484375,408.3411560058594,408.5836181640625,408.79449462890625,408.9779052734375,409.137451171875,409.2762451171875,409.39691162109375,409.50189208984375,409.59320068359375,409.672607421875,409.7416687011719,409.8017272949219,409.8539733886719,409.8994140625,409.9389343261719,409.9732971191406,410.0032043457031,410.0292053222656,410.0517883300781,410.07147216796875,410.08856201171875,410.1034240722656,410.1163635253906,410.12762451171875,410.13739013671875,410.1459045410156,410.1533203125,410.1597595214844,410.16534423828125,410.17022705078125,410.1744384765625,410.1781311035156,410.18133544921875,410.1841125488281,410.1865234375,410.1886291503906,410.1904602050781,410.1920471191406,410.1934509277344,410.19464111328125
Equatorial Guinea,,151.0,186.20315551757812,218.28558349609375,247.22225952148438,273.12677001953125,296.23590087890625,316.9464416503906,335.9667663574219,354.3797302246094,373.5262451171875,394.48565673828125,417.6197509765625,442.41766357421875,467.82550048828125,492.7889099121094,516.5701904296875,538.7183227539062,559.0025634765625,577.3729858398438,593.8577880859375,608.5529174804688,621.5907592773438,633.1050415039062,643.2449951171875,652.15576171875,659.9666137695312,666.8031005859375,672.7813720703125,678.00341796875,682.5596923828125,686.5337524414062,689.9981689453125,693.0167846679688,695.6461791992188,697.935791015625,699.92919921875,701.6644897460938,703.1746826171875,704.4888916015625,705.6325073242188,706.6275634765625,707.4931640625,708.246337890625,708.9015502929688,709.471435546875,709.9672241210938,710.3984985351562,710.7736206054688,711.0999145507812,711.3837280273438,711.630615234375,711.8453369140625,712.0321044921875,712.194580078125,712.3358764648438,712.458740234375,712.5656127929688,712.6586303710938,712.7394409179688,712.8097534179688,712.8709106445312,712.9241333007812,712.9703979492188,713.0106201171875,713.0455932617188,713.0760498046875,713.1025390625,713.1255493164062,713.1455688476562,713.1629638671875,713.1781616210938,713.1912841796875,713.2027587890625,713.2127075195312,713.2213745117188,713.2288818359375,713.2354125976562,713.2411499023438,713.24609375,713.2504272460938,713.254150390625,713.2574462890625,713.26025390625,713.2626953125
Eritrea,,109.0,129.48289489746094,148.83816528320312,166.75645446777344,183.1001739501953,197.85328674316406,211.05859375,222.81124877929688,233.218505859375,242.40074157714844,250.48004150390625,257.6294250488281,264.2764892578125,270.7752685546875,277.033447265625,282.9064025878906,288.3178405761719,293.2362976074219,297.66455078125,301.62060546875,305.1356506347656,308.244873046875,310.98529052734375,313.39471435546875,315.5080871582031,317.3587646484375,318.97735595703125,320.3911437988281,321.6250915527344,322.7013854980469,323.6395263671875,324.4569091796875,325.1688232421875,325.7886962890625,326.3282775878906,326.7978820800781,327.20654296875,327.5621032714844,327.8714294433594,328.1405334472656,328.3746032714844,328.57818603515625,328.7552795410156,328.9093017578125,329.043212890625,329.15972900390625,329.2610168457031,329.34912109375,329.42572021484375,329.4923400878906,329.55029296875,329.6006774902344,329.64447021484375,329.68255615234375,329.7156982421875,329.7445068359375,329.7695617675781,329.7913513183594,329.8102722167969,329.8267517089844,329.841064453125,329.8535461425781,329.8643493652344,329.873779296875,329.8819580078125,329.8890686035156,329.895263671875,329.9006652832031,329.90533447265625,329.9093933105469,329.9129333496094,329.916015625,329.918701171875,329.9210205078125,329.92303466796875,329.9248046875,329.92633056640625,329.9276428222656,329.9288024902344,329.9298095703125,329.9306945800781,329.93145751953125,329.9320983886719,329.93267822265625
Estonia,,220.0,266.160888671875,308.6335144042969,347.20904541015625,381.92340087890625,413.08416748046875,441.525146484375,468.95513916015625,497.46209716796875,527.9461669921875,559.6251831054688,591.0875244140625,621.2697143554688,649.5066528320312,675.4551391601562,699.0092163085938,720.1839599609375,739.0849609375,755.87109375,770.70703125,783.7811279296875,795.2747802734375,805.3526611328125,814.177001953125,821.8951416015625,828.6367797851562,834.5205688476562,839.65283203125,844.1271362304688,848.0256958007812,851.4215087890625,854.378662109375,856.9533081054688,859.1942138671875,861.14453125,862.841796875,864.3185424804688,865.6033325195312,866.7211303710938,867.6935424804688,868.5394287109375,869.2752075195312,869.915283203125,870.4719848632812,870.9561767578125,871.3773803710938,871.7437133789062,872.062255859375,872.3394165039062,872.5803833007812,872.7899780273438,872.9722900390625,873.130859375,873.268798828125,873.388671875,873.4929809570312,873.5836791992188,873.66259765625,873.731201171875,873.7908325195312,873.8427734375,873.8878784179688,873.9271240234375,873.9612426757812,873.9909057617188,874.0167236328125,874.0392456054688,874.0587768554688,874.0757446289062,874.0905151367188,874.1033325195312,874.114501953125,874.1242065429688,874.1326904296875,874.1400146484375,874.1464233398438,874.1519775390625,874.1567993164062,874.1610107421875,874.1646728515625,874.1678466796875,874.1705932617188,874.1729736328125,874.175048828125
Eswatini,,106.0,126.6954574584961,146.2044219970703,164.2341766357422,180.65980529785156,195.47283935546875,208.7230224609375,220.50917053222656,230.9412841796875,240.14280700683594,248.23728942871094,255.3393096923828,261.56097412109375,267.0037841796875,271.7593078613281,275.9294128417969,279.73468017578125,283.4280700683594,286.9937744140625,290.34844970703125,293.4445495605469,296.2625732421875,298.802001953125,301.0722961425781,303.0907287597656,304.8766784667969,306.4515380859375,307.83642578125,309.0513610839844,310.1155700683594,311.0463562011719,311.8594970703125,312.5692443847656,313.1883544921875,313.7279968261719,314.1982116699219,314.6077880859375,314.9643859863281,315.27484130859375,315.5450134277344,315.78009033203125,315.9846496582031,316.1626281738281,316.31744384765625,316.45208740234375,316.5692138671875,316.6711120605469,316.75970458984375,316.8367614746094,316.9037780761719,316.9620666503906,317.01275634765625,317.05682373046875,317.09515380859375,317.12847900390625,317.157470703125,317.18267822265625,317.20458984375,317.2236328125,317.240234375,317.254638671875,317.2671813964844,317.278076171875,317.28753662109375,317.2957763671875,317.3029479980469,317.3091735839844,317.3145751953125,317.3193054199219,317.3233947753906,317.32696533203125,317.3300476074219,317.332763671875,317.3350830078125,317.3371276855469,317.3388977050781,317.3404235839844,317.3417663574219,317.3429260253906,317.34393310546875,317.3448181152344,317.3455810546875,317.34625244140625,317.3468322753906
Ethiopia,,105.0,124.22832489013672,142.58631896972656,159.70175170898438,175.39454650878906,189.61355590820312,202.3767852783203,213.760986328125,223.8579559326172,232.7783660888672,240.63511657714844,247.5354766845703,253.58538818359375,258.8808898925781,263.509765625,267.55218505859375,271.0794372558594,274.1556396484375,276.8706359863281,279.4014587402344,281.7869873046875,283.99456787109375,286.0079345703125,287.82476806640625,289.4508972167969,290.8977355957031,292.1786804199219,293.3088684082031,294.302978515625,295.1754150390625,295.93975830078125,296.60833740234375,297.1925048828125,297.7024841308594,298.14727783203125,298.5350646972656,298.8729248046875,299.1672058105469,299.4234313964844,299.646484375,299.8406066894531,300.009521484375,300.156494140625,300.28436279296875,300.39556884765625,300.4923095703125,300.5764465332031,300.6496276855469,300.7132568359375,300.76861572265625,300.8167419433594,300.85858154296875,300.8949890136719,300.9266357421875,300.95416259765625,300.97808837890625,300.9989013671875,301.0169982910156,301.03271484375,301.0464172363281,301.05828857421875,301.0686340332031,301.07763671875,301.08544921875,301.0922546386719,301.0981750488281,301.10333251953125,301.1077880859375,301.1116943359375,301.11505126953125,301.1180114746094,301.12054443359375,301.1227722167969,301.1247253417969,301.12640380859375,301.12786865234375,301.1291198730469,301.1302490234375,301.1311950683594,301.1320495605469,301.1327819824219,301.1334228515625,301.13397216796875,301.1344299316406
Fiji,,103.0,121.80516052246094,139.75611877441406,156.48941040039062,171.83103942871094,185.73074340820312,198.2068328857422,209.3344268798828,219.20343017578125,227.92233276367188,235.60142517089844,242.34571838378906,248.2587127685547,253.43417358398438,257.9581604003906,261.90899658203125,265.3562316894531,268.3623046875,271.0052490234375,273.4505310058594,275.755615234375,277.8897705078125,279.83721923828125,281.5950622558594,283.16876220703125,284.5691833496094,285.80926513671875,286.90350341796875,287.8660583496094,288.7109069824219,289.45111083984375,290.09857177734375,290.664306640625,291.158203125,291.5890197753906,291.964599609375,292.2918395996094,292.5768737792969,292.8250427246094,293.04107666015625,293.2290954589844,293.3927001953125,293.5350646972656,293.65887451171875,293.7666015625,293.86029052734375,293.9417724609375,294.0126647949219,294.0743103027344,294.1278991699219,294.1745300292969,294.2150573730469,294.25030517578125,294.2809753417969,294.3076171875,294.330810546875,294.3509521484375,294.36846923828125,294.3836975097656,294.39697265625,294.4084777832031,294.41851806640625,294.4272155761719,294.4347839355469,294.4413757324219,294.4471130371094,294.45208740234375,294.4564208984375,294.460205078125,294.4634704589844,294.46630859375,294.4687805175781,294.470947265625,294.4728088378906,294.47442626953125,294.4758605957031,294.4770812988281,294.4781494140625,294.47906494140625,294.4798889160156,294.4805908203125,294.481201171875,294.4817199707031,294.482177734375
Finland,,120.0,154.53067016601562,188.00103759765625,223.2520751953125,262.77099609375,309.0135498046875,364.55157470703125,432.0514831542969,514.088134765625,612.8583374023438,729.5568237304688,864.2794189453125,1015.359619140625,1179.732177734375,1353.2222900390625,1530.8743896484375,1707.9852294921875,1880.2696533203125,2044.3526611328125,2197.860595703125,2339.4306640625,2468.476806640625,2584.880859375,2689.161865234375,2782.06103515625,2864.352783203125,2937.007568359375,3001.001220703125,3057.198486328125,3106.4482421875,3149.574462890625,3187.295654296875,3220.236572265625,3248.985107421875,3274.067138671875,3295.94140625,3315.004638671875,3331.613037109375,3346.079833984375,3358.678466796875,3369.649658203125,3379.201904296875,3387.516845703125,3394.75390625,3401.05322265625,3406.53662109375,3411.30810546875,3415.460205078125,3419.073486328125,3422.21826171875,3424.954345703125,3427.335205078125,3429.40673828125,3431.20947265625,3432.778076171875,3434.142578125,3435.329833984375,3436.36328125,3437.261962890625,3438.044189453125,3438.724609375,3439.316650390625,3439.831787109375,3440.27978515625,3440.669921875,3441.00927734375,3441.30419921875,3441.56103515625,3441.784423828125,3441.978759765625,3442.14794921875,3442.294921875,3442.423095703125,3442.534423828125,3442.63134765625,3442.715576171875,3442.7890625,3442.852783203125,3442.908203125,3442.95654296875,3442.99853515625,3443.03515625,3443.06689453125,3443.094482421875
France,,693.0,835.4878540039062,966.9107055664062,1086.49853515625,1194.3680419921875,1292.1217041015625,1384.1470947265625,1477.3626708984375,1576.364013671875,1680.0545654296875,1784.1455078125,1884.630859375,1979.057373046875,2066.174560546875,2145.398193359375,2216.7666015625,2280.56005859375,2337.253173828125,2387.433349609375,2431.6689453125,2470.564697265625,2504.701416015625,2534.597412109375,2560.744873046875,2583.593994140625,2603.5400390625,2620.938720703125,2636.107666015625,2649.3271484375,2660.842529296875,2670.87060546875,2679.601318359375,2687.201904296875,2693.81640625,2699.572265625,2704.5810546875,2708.938720703125,2712.7294921875,2716.027587890625,2718.896728515625,2721.39208984375,2723.56298828125,2725.451171875,2727.09326171875,2728.521728515625,2729.76416015625,2730.8447265625,2731.784423828125,2732.60205078125,2733.31298828125,2733.93115234375,2734.46875,2734.9365234375,2735.34326171875,2735.697021484375,2736.0048828125,2736.272216796875,2736.505126953125,2736.70751953125,2736.883544921875,2737.03662109375,2737.169677734375,2737.285400390625,2737.385986328125,2737.4736328125,2737.5498046875,2737.615966796875,2737.673583984375,2737.723876953125,2737.767333984375,2737.80517578125,2737.838134765625,2737.866943359375,2737.8916015625,2737.913330078125,2737.93212890625,2737.948486328125,2737.962890625,2737.975341796875,2737.986083984375,2737.995361328125,2738.003662109375,2738.0107421875,2738.016845703125
French Polynesia,,112.0,138.25218200683594,162.1466522216797,184.11785888671875,204.98147583007812,225.92271423339844,248.3436279296875,273.5157775878906,302.1396789550781,333.9871520996094,368.017333984375,402.7413330078125,436.8391418457031,469.3144836425781,499.55487060546875,527.2676391601562,552.375244140625,574.9016723632812,594.992431640625,612.8158569335938,628.5572509765625,642.426025390625,654.61328125,665.2948608398438,674.6469116210938,682.8265991210938,689.970703125,696.2050170898438,701.6431274414062,706.384521484375,710.515869140625,714.1148071289062,717.2490234375,719.9779663085938,722.353759765625,724.4215087890625,726.2210693359375,727.7872314453125,729.1500244140625,730.3356323242188,731.3672485351562,732.2647705078125,733.0455932617188,733.724853515625,734.3157958984375,734.8298950195312,735.2770385742188,735.666015625,736.00439453125,736.2987060546875,736.5547485351562,736.7774658203125,736.97119140625,737.1397094726562,737.2862548828125,737.4137573242188,737.524658203125,737.62109375,737.7049560546875,737.7779541015625,737.8414306640625,737.8966674804688,737.9447021484375,737.9864501953125,738.0227661132812,738.0543823242188,738.0818481445312,738.1057739257812,738.1265869140625,738.1446533203125,738.160400390625,738.174072265625,738.1859741210938,738.1962890625,738.205322265625,738.213134765625,738.219970703125,738.2258911132812,738.2310791015625,738.2355346679688,738.2394409179688,738.2428588867188,738.2457885742188,738.2483520507812
Gabon,,109.0,134.2001495361328,157.06597900390625,177.7272186279297,196.5594482421875,214.28060913085938,231.97036743164062,250.8807830810547,272.014404296875,295.7037658691406,321.432861328125,348.1023254394531,374.5788269042969,399.99945068359375,423.8023986816406,445.69378662109375,465.5826110839844,483.4676208496094,499.4411315917969,513.63134765625,526.1752319335938,537.2340087890625,546.95849609375,555.485595703125,562.9535522460938,569.487060546875,575.195068359375,580.1769409179688,584.5231323242188,588.312744140625,591.6151733398438,594.4921875,596.997802734375,599.1795043945312,601.078857421875,602.7319946289062,604.1707763671875,605.4227905273438,606.5123291015625,607.460205078125,608.284912109375,609.0025024414062,609.6266479492188,610.169677734375,610.6421508789062,611.0530395507812,611.4105224609375,611.721435546875,611.991943359375,612.2271728515625,612.4318237304688,612.60986328125,612.7647094726562,612.8993530273438,613.0165405273438,613.118408203125,613.20703125,613.2841186523438,613.3511352539062,613.4094848632812,613.460205078125,613.5043334960938,613.542724609375,613.5760498046875,613.6051025390625,613.6303100585938,613.6522827148438,613.67138671875,613.68798828125,613.7024536132812,613.7150268554688,613.7259521484375,613.7354736328125,613.7437133789062,613.7509155273438,613.7571411132812,613.7625732421875,613.767333984375,613.771484375,613.7750244140625,613.7781372070312,613.7808837890625,613.7832641601562,613.7852783203125
Gambia,,112.0,140.9456024169922,168.9471435546875,198.27386474609375,231.02479553222656,269.2275085449219,314.6793518066406,368.7577209472656,431.9472351074219,503.69866943359375,582.239990234375,665.068359375,749.3162841796875,832.2865600585938,911.8485107421875,986.5320434570312,1055.4407958984375,1118.1666259765625,1174.7567138671875,1225.3914794921875,1270.40966796875,1310.28759765625,1345.4735107421875,1376.4171142578125,1403.58984375,1427.410400390625,1448.2464599609375,1466.45751953125,1482.365478515625,1496.2509765625,1508.3582763671875,1518.91259765625,1528.1102294921875,1536.1234130859375,1543.102783203125,1549.1800537109375,1554.4708251953125,1559.07666015625,1563.086181640625,1566.57568359375,1569.6124267578125,1572.255126953125,1574.5550537109375,1576.5562744140625,1578.29736328125,1579.8123779296875,1581.130859375,1582.2777099609375,1583.275634765625,1584.1439208984375,1584.8992919921875,1585.5565185546875,1586.1282958984375,1586.625732421875,1587.05859375,1587.43505859375,1587.7626953125,1588.047607421875,1588.2955322265625,1588.51123046875,1588.6988525390625,1588.862060546875,1589.0040283203125,1589.1275634765625,1589.235107421875,1589.32861328125,1589.409912109375,1589.480712890625,1589.542236328125,1589.5958251953125,1589.642333984375,1589.682861328125,1589.7181396484375,1589.748779296875,1589.7755126953125,1589.7987060546875,1589.81884765625,1589.83642578125,1589.8516845703125,1589.864990234375,1589.87646484375,1589.8865966796875,1589.8953857421875,1589.9029541015625
Georgia,,103.0,126.49336242675781,147.9305419921875,167.281982421875,184.61257934570312,200.05445861816406,213.8181915283203,226.29666137695312,238.16018676757812,250.30201721191406,263.46051025390625,277.85467529296875,293.099853515625,308.5042724609375,323.4756774902344,337.61865234375,350.7069091796875,362.6437072753906,373.4183349609375,383.0613098144531,391.6441345214844,399.24530029296875,405.9505615234375,411.85198974609375,417.03271484375,421.57086181640625,425.5422058105469,429.0136413574219,432.0440979003906,434.6882019042969,436.99395751953125,439.0035705566406,440.7543640136719,442.2792053222656,443.60693359375,444.7628479003906,445.7689208984375,446.64447021484375,447.4063720703125,448.0693664550781,448.6461486816406,449.14794921875,449.58453369140625,449.96429443359375,450.29461669921875,450.5820007324219,450.83197021484375,451.04937744140625,451.2384948730469,451.40301513671875,451.54608154296875,451.6705322265625,451.77874755859375,451.8728942871094,451.95477294921875,452.0260009765625,452.08795166015625,452.1418151855469,452.18865966796875,452.2294006347656,452.2648620605469,452.2956848144531,452.3224792480469,452.3457946777344,452.3660888671875,452.38372802734375,452.3990478515625,452.4123840332031,452.4239807128906,452.43408203125,452.4428405761719,452.4504699707031,452.4571228027344,452.462890625,452.4679260253906,452.4722900390625,452.4761047363281,452.4794006347656,452.48223876953125,452.4847412109375,452.4869384765625,452.4888000488281,452.4904479980469,452.49188232421875
Germany,,170.0,206.67483520507812,240.18142700195312,270.58807373046875,298.42510986328125,324.94354248046875,352.0406799316406,381.4667663574219,413.78936767578125,448.16412353515625,483.0435485839844,517.0093383789062,549.1349487304688,578.9039916992188,606.065185546875,630.5977172851562,652.5655517578125,672.1184692382812,689.4454345703125,704.7326049804688,718.1849365234375,729.9993896484375,740.3507690429688,749.4075317382812,757.3248291015625,764.2386474609375,770.2704467773438,775.5303955078125,780.115234375,784.10986328125,787.5889892578125,790.618408203125,793.255859375,795.5515747070312,797.5494384765625,799.2880249023438,800.8009643554688,802.1171875,803.2623291015625,804.2586669921875,805.1253662109375,805.8792724609375,806.5350952148438,807.1055908203125,807.601806640625,808.0333862304688,808.4088745117188,808.7354736328125,809.0194702148438,809.2665405273438,809.4814453125,809.6683349609375,809.8308715820312,809.9722900390625,810.0952758789062,810.2022094726562,810.2952270507812,810.3761596679688,810.446533203125,810.5077514648438,810.5609741210938,810.6072387695312,810.6475219726562,810.6825561523438,810.7130126953125,810.739501953125,810.7625732421875,810.7825927734375,810.800048828125,810.815185546875,810.828369140625,810.8397827148438,810.8497924804688,810.8584594726562,810.865966796875,810.87255859375,810.8782958984375,810.8832397460938,810.8875732421875,810.8912963867188,810.8945922851562,810.8973999023438,810.89990234375,810.9020385742188
Ghana,,132.0,163.54116821289062,192.08409118652344,217.74766540527344,240.8451385498047,261.9684753417969,282.07379150390625,302.4652404785156,324.5237731933594,349.3538513183594,377.2531433105469,407.5927734375,439.1452941894531,470.57037353515625,500.80487060546875,529.1727905273438,555.3224487304688,579.084228515625,600.479248046875,619.59912109375,636.5845336914062,651.6175537109375,664.8707275390625,676.5203857421875,686.7451171875,695.702880859375,703.5354614257812,710.3796997070312,716.3560180664062,721.56982421875,726.1152954101562,730.0768432617188,733.5283203125,736.534423828125,739.1519775390625,741.4306030273438,743.4141845703125,745.1405029296875,746.6427612304688,747.949951171875,749.0874633789062,750.0770874023438,750.93798828125,751.68701171875,752.3386840820312,752.905517578125,753.3986206054688,753.8275756835938,754.2007446289062,754.5252685546875,754.8076171875,755.05322265625,755.266845703125,755.45263671875,755.6143188476562,755.7548828125,755.877197265625,755.9835205078125,756.0760498046875,756.1565551757812,756.2265014648438,756.2874145507812,756.3403930664062,756.3864135742188,756.426513671875,756.4613037109375,756.4916381835938,756.5180053710938,756.5408935546875,756.5608520507812,756.5781860351562,756.59326171875,756.6064453125,756.6178588867188,756.6277465820312,756.6364135742188,756.6438598632812,756.650390625,756.6561279296875,756.6610107421875,756.6653442382812,756.6690673828125,756.6723022460938,756.6751098632812
Greece,,413.0,497.0038757324219,574.7720947265625,645.7244873046875,709.759033203125,767.1185302734375,818.3345336914062,864.9432983398438,910.1777954101562,957.0287475585938,1005.6716918945312,1054.2965087890625,1101.1038818359375,1145.005126953125,1185.444091796875,1222.1822509765625,1255.2535400390625,1284.7933349609375,1311.03759765625,1334.2550048828125,1354.7144775390625,1372.7032470703125,1388.4859619140625,1402.3050537109375,1414.391357421875,1424.951416015625,1434.1680908203125,1442.2073974609375,1449.216064453125,1455.3232421875,1460.6429443359375,1465.2752685546875,1469.3082275390625,1472.818603515625,1475.8736572265625,1478.5321044921875,1480.84521484375,1482.8575439453125,1484.6082763671875,1486.1312255859375,1487.4559326171875,1488.608154296875,1489.6104736328125,1490.4822998046875,1491.240478515625,1491.9000244140625,1492.4735107421875,1492.972412109375,1493.40625,1493.7835693359375,1494.1116943359375,1494.3970947265625,1494.645263671875,1494.861083984375,1495.048828125,1495.2120361328125,1495.3541259765625,1495.4775390625,1495.5848388671875,1495.67822265625,1495.759521484375,1495.830078125,1495.8916015625,1495.9449462890625,1495.991455078125,1496.0318603515625,1496.06689453125,1496.0975341796875,1496.1240234375,1496.147216796875,1496.1673583984375,1496.184814453125,1496.199951171875,1496.213134765625,1496.224609375,1496.234619140625,1496.2432861328125,1496.2509765625,1496.257568359375,1496.26318359375,1496.2681884765625,1496.2724609375,1496.2762451171875,1496.279541015625
Greenland,,109.0,131.8032989501953,153.00131225585938,172.39822387695312,189.94329833984375,205.6790771484375,219.6981201171875,232.1283416748047,243.10345458984375,252.766357421875,261.25274658203125,268.7071533203125,275.3830871582031,281.7580261230469,288.2148742675781,294.7113342285156,301.0203552246094,306.9726867675781,312.4790954589844,317.4982604980469,322.0257263183594,326.0777587890625,329.68170166015625,332.8733215332031,335.6884765625,338.1647644042969,340.3384704589844,342.2425231933594,343.9081726074219,345.3638000488281,346.6344909667969,347.7429504394531,348.7093811035156,349.5515441894531,350.28515625,350.9239501953125,351.4801025390625,351.96417236328125,352.38543701171875,352.75201416015625,353.0709533691406,353.3484191894531,353.5897521972656,353.7997131347656,353.9823303222656,354.14117431640625,354.27935791015625,354.3995056152344,354.5039978027344,354.59490966796875,354.6739501953125,354.74267578125,354.8024597167969,354.85443115234375,354.899658203125,354.93896484375,354.97314453125,355.00286865234375,355.02874755859375,355.05120849609375,355.0707702636719,355.0877685546875,355.1025695800781,355.11541748046875,355.1265869140625,355.1363220214844,355.144775390625,355.1521301269531,355.1585388183594,355.1640930175781,355.1689453125,355.17315673828125,355.17681884765625,355.17999267578125,355.1827392578125,355.1851501464844,355.1872253417969,355.1890563964844,355.1906433105469,355.1920166015625,355.1932067871094,355.1942443847656,355.1951599121094,355.1959533691406
Guatemala,,126.0,156.9464874267578,184.88246154785156,209.9741668701172,232.57464599609375,253.28463745117188,273.0167236328125,292.9818420410156,314.50811767578125,338.7874450683594,366.4361877441406,397.2246398925781,430.1580505371094,463.8407287597656,496.9633483886719,528.5625,558.0355224609375,585.060791015625,609.5613403320312,631.5645141601562,651.1880493164062,668.6077880859375,683.9981079101562,697.5543212890625,709.4711303710938,719.9209594726562,729.0673217773438,737.0667724609375,744.0563354492188,750.15625,755.4764404296875,760.114990234375,764.1574096679688,767.6788940429688,770.7456665039062,773.4159545898438,775.7405395507812,777.7640380859375,779.5250244140625,781.0574951171875,782.3910522460938,783.5513916015625,784.5608520507812,785.439208984375,786.203369140625,786.8681030273438,787.4463500976562,787.949462890625,788.3870849609375,788.7677612304688,789.098876953125,789.386962890625,789.6375122070312,789.85546875,790.0450439453125,790.2099609375,790.3533935546875,790.4781494140625,790.586669921875,790.6810913085938,790.76318359375,790.8346557617188,790.8967895507812,790.9508056640625,790.997802734375,791.0386962890625,791.0742797851562,791.1051635742188,791.132080078125,791.1554565429688,791.1758422851562,791.1934814453125,791.2089233398438,791.2222900390625,791.2339477539062,791.2440795898438,791.2528686523438,791.2605590820312,791.2672119140625,791.2730102539062,791.278076171875,791.282470703125,791.2862548828125,791.28955078125
Guinea,,105.0,132.2805938720703,157.2151336669922,180.74301147460938,204.0032958984375,228.3221435546875,255.18138122558594,286.10015869140625,322.4786682128906,365.1758117675781,414.2930908203125,468.9207763671875,527.32373046875,587.3883666992188,646.9682006835938,704.357421875,758.3653564453125,808.2798461914062,853.7540893554688,894.7947387695312,931.53125,964.20361328125,993.1497802734375,1018.6926879882812,1041.158447265625,1060.887939453125,1078.1829833984375,1093.3111572265625,1106.5340576171875,1118.0845947265625,1128.165771484375,1136.95556640625,1144.6177978515625,1151.2950439453125,1157.112060546875,1162.1781005859375,1166.5892333984375,1170.42919921875,1173.7720947265625,1176.681884765625,1179.2139892578125,1181.41748046875,1183.335205078125,1185.0037841796875,1186.45556640625,1187.71875,1188.81787109375,1189.7740478515625,1190.6058349609375,1191.32958984375,1191.9593505859375,1192.507080078125,1192.983642578125,1193.3983154296875,1193.759033203125,1194.07275390625,1194.345703125,1194.583251953125,1194.789794921875,1194.969482421875,1195.125732421875,1195.26171875,1195.3800048828125,1195.48291015625,1195.5723876953125,1195.6502685546875,1195.718017578125,1195.7769775390625,1195.828125,1195.8726806640625,1195.9114990234375,1195.9451904296875,1195.974609375,1196.0001220703125,1196.0223388671875,1196.0416259765625,1196.0584716796875,1196.0731201171875,1196.0858154296875,1196.0968017578125,1196.1064453125,1196.11474609375,1196.1220703125,1196.12841796875
