Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Costa Rica,,2.4531757831573486,6.024935722351074,9.902278900146484,13.731307029724121,17.30731773376465,20.531808853149414,23.381025314331055,25.881820678710938,28.09322166442871,30.088855743408203,31.938735961914062,33.69710922241211,35.39167404174805,37.02581787109375,38.58829116821289,40.06172561645508,41.43019485473633,42.68407440185547,43.81773376464844,44.831722259521484,45.730140686035156,46.51957702636719,47.20890808105469,47.807315826416016,48.32415771484375,48.769039154052734,49.15080642700195,49.47724533081055,49.75578689575195,49.99335479736328,50.19550323486328,50.367191314697266,50.51301193237305,50.636878967285156,50.741905212402344,50.830928802490234,50.90647506713867,50.970542907714844,51.02483367919922,51.070884704589844,51.10997772216797,51.14312744140625,51.1712532043457,51.19514846801758,51.2154426574707,51.2326774597168,51.24733352661133,51.25979995727539,51.27040100097656,51.2794189453125,51.28710174560547,51.29364776611328,51.299217224121094,51.30397033691406,51.30802536010742,51.31148147583008,51.314430236816406,51.31694793701172,51.31909942626953,51.32093811035156,51.322509765625,51.3238525390625,51.32500076293945,51.325984954833984,51.32682418823242,51.327545166015625,51.328163146972656,51.32868957519531,51.32914352416992,51.32952880859375,51.32986068725586,51.33014678955078,51.33039093017578,51.33060073852539,51.330780029296875,51.3309326171875,51.3310661315918,51.3311767578125,51.331275939941406,51.33135986328125,51.3314323425293,51.33149337768555,51.331546783447266,51.33159255981445
Croatia,,2.2794995307922363,5.322456359863281,8.787214279174805,12.407245635986328,16.061176300048828,19.71371078491211,23.38644027709961,27.128816604614258,31.008535385131836,35.08879470825195,39.42233657836914,44.03667449951172,48.91990661621094,54.0316047668457,59.29475402832031,64.61225128173828,69.88146209716797,75.0047607421875,79.8947982788086,84.48653411865234,88.74080657958984,92.63066101074219,96.14803314208984,99.30093383789062,102.10354614257812,104.57745361328125,106.74915313720703,108.64590454101562,110.29502868652344,111.72390747070312,112.9587631225586,114.0224838256836,114.93639373779297,115.72057342529297,116.39299011230469,116.96817016601562,117.45936584472656,117.87876892089844,118.23703002929688,118.54251861572266,118.80274200439453,119.02450561523438,119.213623046875,119.37468719482422,119.51178741455078,119.62860870361328,119.72820281982422,119.81300354003906,119.8852310180664,119.94681549072266,119.99932861328125,120.04407501220703,120.08222198486328,120.11478424072266,120.14257049560547,120.16627502441406,120.1865005493164,120.20378875732422,120.21855926513672,120.23116302490234,120.241943359375,120.25116729736328,120.25904846191406,120.26578521728516,120.27155303955078,120.27649688720703,120.28072357177734,120.28433990478516,120.28743743896484,120.29010009765625,120.29237365722656,120.29432678222656,120.2959976196289,120.29743194580078,120.29866027832031,120.29972076416016,120.30062866210938,120.30140686035156,120.30207061767578,120.30264282226562,120.30313110351562,120.30355834960938,120.30392456054688,120.30423736572266
Cuba,,2.583432912826538,6.127598285675049,10.08542537689209,14.116429328918457,18.047744750976562,21.816173553466797,25.434045791625977,28.953516006469727,32.44498062133789,35.98139572143555,39.610843658447266,43.356468200683594,47.20339584350586,51.10163116455078,54.98515319824219,58.77932357788086,62.414466857910156,65.83601379394531,69.0070571899414,71.90373992919922,74.5195083618164,76.8583984375,78.93120574951172,80.75534057617188,82.3510513305664,83.73934936523438,84.94202423095703,85.98072052001953,86.87452697753906,87.64134216308594,88.29820251464844,88.86031341552734,89.34010314941406,89.74893951416016,90.09734344482422,90.39422607421875,90.64671325683594,90.86131286621094,91.04386901855469,91.19914245605469,91.33104705810547,91.44312286376953,91.53846740722656,91.6195297241211,91.68840789794922,91.74699401855469,91.79686737060547,91.83928680419922,91.87538146972656,91.90612030029297,91.93231201171875,91.9546127319336,91.9736099243164,91.98983001708984,92.00365447998047,92.01544189453125,92.02550506591797,92.03409576416016,92.04143524169922,92.04769897460938,92.05306243896484,92.0576400756836,92.06155395507812,92.06490325927734,92.06776428222656,92.07022094726562,92.07231903076172,92.07411193847656,92.07565307617188,92.07697296142578,92.0781021118164,92.07907104492188,92.07990264892578,92.08061981201172,92.08123016357422,92.08174896240234,92.08219909667969,92.08258819580078,92.08291625976562,92.08320617675781,92.08345031738281,92.08366394042969,92.0838394165039,92.08399963378906
Cyprus,,2.5183043479919434,6.0902838706970215,10.008347511291504,13.913338661193848,17.603214263916016,20.990510940551758,24.06690216064453,26.874799728393555,29.482349395751953,31.9664249420166,34.388397216796875,36.787109375,39.17108154296875,41.52162170410156,43.80659103393555,45.99000549316406,48.03909683227539,49.9330940246582,51.65907287597656,53.212528228759766,54.59708786010742,55.82007598876953,56.89244842529297,57.827396392822266,58.63807678222656,59.33784866333008,59.940128326416016,60.45691680908203,60.898895263671875,61.27621841430664,61.59821701049805,61.87240219116211,62.10544204711914,62.30351257324219,62.4719123840332,62.61483383178711,62.73606872558594,62.83902359008789,62.92642593383789,63.000553131103516,63.063453674316406,63.11689758300781,63.16226577758789,63.20077133178711,63.23350143432617,63.261329650878906,63.28497314453125,63.305076599121094,63.32219314575195,63.33675765991211,63.349151611328125,63.35971450805664,63.368717193603516,63.37638854980469,63.38292694091797,63.388511657714844,63.393272399902344,63.3973388671875,63.40081024169922,63.403778076171875,63.406314849853516,63.408477783203125,63.41033172607422,63.41191864013672,63.41327667236328,63.41443634033203,63.415428161621094,63.416282653808594,63.41701126098633,63.417633056640625,63.41817092895508,63.41862869262695,63.41902160644531,63.41936111450195,63.41965103149414,63.419898986816406,63.42011260986328,63.42029571533203,63.42045593261719,63.420589447021484,63.42070388793945,63.420806884765625,63.42089080810547,63.420963287353516
Czechia,,2.5400137901306152,5.655558109283447,9.346291542053223,13.408676147460938,17.78407859802246,22.490148544311523,27.585355758666992,33.155967712402344,39.29841232299805,46.11942672729492,53.7112922668457,62.15223693847656,71.49108123779297,81.72266387939453,92.80565643310547,104.63883209228516,117.06932067871094,129.9163818359375,142.96884155273438,156.00894165039062,168.82876586914062,181.2443084716797,193.10069274902344,204.27247619628906,214.6796875,224.2761993408203,233.03746032714844,240.9690704345703,248.1004638671875,254.46829223632812,260.1207275390625,265.1142883300781,269.50628662109375,273.353271484375,276.7113952636719,279.6352233886719,282.1741027832031,284.37261962890625,286.272705078125,287.9132080078125,289.3277587890625,290.54473876953125,291.5902404785156,292.4881286621094,293.2596130371094,293.9212646484375,294.48797607421875,294.9732971191406,295.38922119140625,295.7454833984375,296.0502624511719,296.3109130859375,296.5340576171875,296.72509765625,296.888427734375,297.0281066894531,297.14764404296875,297.2499694824219,297.3374938964844,297.412353515625,297.4764404296875,297.5313415527344,297.57830810546875,297.6184997558594,297.6529235839844,297.68243408203125,297.70770263671875,297.72930908203125,297.74786376953125,297.7637634277344,297.77740478515625,297.7890930175781,297.7991027832031,297.8077087402344,297.8150634765625,297.8214111328125,297.8268127441406,297.83148193359375,297.8354797363281,297.83892822265625,297.84185791015625,297.8443908691406,297.8465576171875,297.84844970703125
Denmark,,5.687894344329834,13.639341354370117,22.586076736450195,31.75159454345703,40.73719024658203,49.38483428955078,57.703067779541016,65.7918701171875,73.806884765625,81.92892456054688,90.31942749023438,99.11752319335938,108.39300537109375,118.13319396972656,128.26119995117188,138.61924743652344,149.01597595214844,159.24984741210938,169.13490295410156,178.506591796875,187.25413513183594,195.31277465820312,202.64117431640625,209.23690795898438,215.12240600585938,220.3328399658203,224.9158477783203,228.9262237548828,232.4181671142578,235.44607543945312,238.06410217285156,240.32164001464844,242.26219177246094,243.92665100097656,245.3534393310547,246.57498168945312,247.61837768554688,248.50860595703125,249.2686004638672,249.9170684814453,250.469482421875,250.93991088867188,251.34091186523438,251.68260192871094,251.97344970703125,252.22108459472656,252.43218994140625,252.61203002929688,252.76515197753906,252.89564514160156,253.0069580078125,253.10182189941406,253.18267822265625,253.25167846679688,253.31057739257812,253.36082458496094,253.4036865234375,253.44032287597656,253.4716339111328,253.4983673095703,253.52120971679688,253.54075622558594,253.55747985839844,253.57176208496094,253.58399963378906,253.59446716308594,253.6034393310547,253.61111450195312,253.61769104003906,253.6233367919922,253.62815856933594,253.63229370117188,253.6358642578125,253.63890075683594,253.64151000976562,253.6437530517578,253.6456756591797,253.64732360839844,253.64874267578125,253.64996337890625,253.65101623535156,253.65191650390625,253.65267944335938,253.65335083007812
Djibouti,,2.626852035522461,6.227895259857178,10.233691215515137,14.297062873840332,18.239501953125,21.99662971496582,25.580087661743164,29.044513702392578,32.45955276489258,35.897010803222656,39.40056610107422,42.983924865722656,46.62714767456055,50.27665328979492,53.86820983886719,57.336063385009766,60.621315002441406,63.68039321899414,66.49002075195312,69.03627014160156,71.31871032714844,73.34662628173828,75.13395690917969,76.6989517211914,78.06224060058594,79.24390411376953,80.26392364501953,81.14207458496094,81.89608764648438,82.54145812988281,83.0927963256836,83.56370544433594,83.9652328491211,84.3069076538086,84.59748840332031,84.84481811523438,85.05506134033203,85.23356628417969,85.38520812988281,85.5141372680664,85.62361907958984,85.71656036376953,85.79557037353516,85.86273956298828,85.9197998046875,85.96829223632812,86.00957489013672,86.044677734375,86.07453918457031,86.09996032714844,86.12162017822266,86.14006042480469,86.15576934814453,86.1691665649414,86.18059539794922,86.19033813476562,86.19865417480469,86.20575714111328,86.21182250976562,86.21699523925781,86.22142028808594,86.22520446777344,86.22843933105469,86.23120880126953,86.23358154296875,86.23560333251953,86.23734283447266,86.23882293701172,86.24009704589844,86.2411880493164,86.24212646484375,86.24292755126953,86.24360656738281,86.24420166015625,86.24470520019531,86.2451400756836,86.24551391601562,86.2458267211914,86.24610137939453,86.246337890625,86.24654388427734,86.24671173095703,86.24686431884766,86.24699401855469
Dominican Republic,,5.3188323974609375,11.890725135803223,19.431495666503906,27.465187072753906,35.812530517578125,44.45648193359375,53.462608337402344,62.9263801574707,72.92584991455078,83.48612213134766,94.57160186767578,106.05441284179688,117.75785064697266,129.46392822265625,140.94635009765625,151.99964904785156,162.46128845214844,172.20823669433594,181.16368103027344,189.3009796142578,196.61724853515625,203.13706970214844,208.90650939941406,213.97842407226562,218.41226196289062,222.2715606689453,225.61785888671875,228.50823974609375,230.9977264404297,233.13845825195312,234.9749755859375,236.54647827148438,237.88937377929688,239.03704833984375,240.01661682128906,240.85108947753906,241.5615692138672,242.16700744628906,242.68251037597656,243.12088012695312,243.49366760253906,243.81106567382812,244.0811004638672,244.3106689453125,244.5059356689453,244.67221069335938,244.81370544433594,244.93405151367188,245.03652954101562,245.1238555908203,245.19822692871094,245.2615509033203,245.3155517578125,245.36160278320312,245.40084838867188,245.434326171875,245.46290588378906,245.4873046875,245.5081329345703,245.52590942382812,245.54110717773438,245.55410766601562,245.56521606445312,245.57470703125,245.5828399658203,245.58978271484375,245.59573364257812,245.600830078125,245.60519409179688,245.6089324951172,245.6121368408203,245.61488342285156,245.6172332763672,245.6192626953125,245.62098693847656,245.62246704101562,245.62374877929688,245.6248321533203,245.6257781982422,245.62657165527344,245.6272735595703,245.62786865234375,245.6283721923828,245.62881469726562
Ecuador,,2.409756660461426,5.0806403160095215,8.335753440856934,12.03693962097168,16.173315048217773,20.797359466552734,25.997055053710938,31.884069442749023,38.58937454223633,46.25822448730469,55.038970947265625,65.090087890625,76.54863739013672,89.53448486328125,104.14006042480469,120.39305877685547,138.28073120117188,157.7239227294922,178.5642852783203,200.60025024414062,223.5734100341797,247.17849731445312,271.0997009277344,295.01654052734375,318.62054443359375,341.6258239746094,363.7767028808594,384.8793029785156,404.7945861816406,423.40264892578125,440.6316223144531,456.46466064453125,470.91888427734375,484.0213317871094,495.8266296386719,506.4101257324219,515.8529052734375,524.2396850585938,531.65966796875,538.2035522460938,543.9561767578125,548.9981079101562,553.4061279296875,557.2528686523438,560.6032104492188,563.5146484375,566.0401611328125,568.2286987304688,570.1243896484375,571.7636108398438,573.1786499023438,574.39892578125,575.451416015625,576.3592529296875,577.14111328125,577.813720703125,578.39208984375,578.8898315429688,579.3180541992188,579.68603515625,580.0020141601562,580.2734375,580.5068359375,580.707275390625,580.8793334960938,581.0270385742188,581.1539306640625,581.262939453125,581.3565063476562,581.4368286132812,581.505859375,581.5651245117188,581.615966796875,581.65966796875,581.6971435546875,581.7293701171875,581.757080078125,581.7808837890625,581.80126953125,581.81884765625,581.833984375,581.846923828125,581.8580932617188,581.86767578125
Egypt,,2.388047218322754,5.682426452636719,9.368945121765137,13.12900447845459,16.799270629882812,20.319580078125,23.698049545288086,26.982776641845703,30.238893508911133,33.53907775878906,36.93793487548828,40.468482971191406,44.132835388183594,47.89419937133789,51.69620895385742,55.4666633605957,59.131996154785156,62.6281852722168,65.90776824951172,68.93586730957031,71.69522857666016,74.1833267211914,76.40422058105469,78.37057495117188,80.1000747680664,81.61203002929688,82.92718505859375,84.06698608398438,85.05111694335938,85.89789581298828,86.62489318847656,87.24838256835938,87.78170776367188,88.23695373535156,88.62533569335938,88.95679473876953,89.2391128540039,89.47928619384766,89.68370819091797,89.85778045654297,90.00579071044922,90.13160705566406,90.23867797851562,90.32978820800781,90.40725708007812,90.47313690185547,90.52925109863281,90.57701110839844,90.61764526367188,90.6522445678711,90.68175506591797,90.7068862915039,90.7282943725586,90.7465591430664,90.76214599609375,90.77543640136719,90.78677368164062,90.79646301269531,90.80474090576172,90.81180572509766,90.81784057617188,90.82301330566406,90.82743072509766,90.83120727539062,90.83443450927734,90.83720397949219,90.83956909179688,90.84159851074219,90.84333801269531,90.8448257446289,90.84609985351562,90.84719848632812,90.84813690185547,90.84893798828125,90.8496322631836,90.8502197265625,90.8507308959961,90.85116577148438,90.8515396118164,90.85186004638672,90.85213470458984,90.85237121582031,90.85257720947266,90.85275268554688
El Salvador,,2.2360806465148926,5.62681245803833,9.234338760375977,12.749622344970703,15.99540901184082,18.886730194091797,21.398794174194336,23.544151306152344,25.35586929321289,26.879825592041016,28.171804428100586,29.29157829284668,30.28858184814453,31.193984985351562,32.02344512939453,32.78212356567383,33.471160888671875,34.091773986816406,34.64556884765625,35.13557052612305,35.56593704223633,35.94124221801758,36.266845703125,36.54792022705078,36.789459228515625,36.99647903442383,37.173404693603516,37.32414627075195,37.452423095703125,37.56150817871094,37.654052734375,37.73250198364258,37.79905319213867,37.85543441772461,37.903160095214844,37.943603515625,37.97787094116211,38.00688171386719,38.031463623046875,38.052310943603516,38.069976806640625,38.08495330810547,38.09767150878906,38.108463287353516,38.11762237548828,38.12540817260742,38.13202667236328,38.13764953613281,38.14243698120117,38.14651107788086,38.14997863769531,38.152931213378906,38.15544891357422,38.157596588134766,38.159423828125,38.16098403930664,38.16231918334961,38.163455963134766,38.1644287109375,38.165260314941406,38.16596984863281,38.16658020019531,38.16709899902344,38.16754150390625,38.16792297363281,38.16824722290039,38.16852569580078,38.16876220703125,38.168968200683594,38.16914367675781,38.16929244995117,38.1694221496582,38.169532775878906,38.16962814331055,38.16971206665039,38.16978073120117,38.16984176635742,38.169891357421875,38.16993713378906,38.16997528076172,38.17000961303711,38.17003631591797,38.17005920410156,38.17007827758789
Equatorial Guinea,,3.278137683868408,8.159785270690918,13.409055709838867,18.562185287475586,23.348966598510742,27.63722038269043,31.38640785217285,34.61861801147461,37.395503997802734,39.80438995361328,41.9403076171875,43.88789367675781,45.70341873168945,47.41178512573242,49.01724624633789,50.51248550415039,51.88813781738281,53.13932418823242,54.26388931274414,55.26472854614258,56.147762298583984,56.92080307006836,57.5936164855957,58.17599868774414,58.67766189575195,59.10850143432617,59.477413177490234,59.792232513427734,60.06045150756836,60.288856506347656,60.482879638671875,60.64747619628906,60.78718566894531,60.90568923950195,61.00606155395508,61.09111404418945,61.16324996948242,61.2243537902832,61.276119232177734,61.320030212402344,61.35727310180664,61.38883972167969,61.41563415527344,61.438392639160156,61.457706451416016,61.47411346435547,61.48806381225586,61.49992752075195,61.510013580322266,61.51860046386719,61.52591323852539,61.53213882446289,61.53744125366211,61.54196548461914,61.54582595825195,61.54911422729492,61.55192184448242,61.5543212890625,61.55636978149414,61.55812072753906,61.55961608886719,61.56089401245117,61.561988830566406,61.562923431396484,61.563724517822266,61.56440734863281,61.56499481201172,61.56549835205078,61.5659294128418,61.56629943847656,61.56661605834961,61.5668830871582,61.567115783691406,61.567317962646484,61.56748962402344,61.56763458251953,61.5677604675293,61.56787109375,61.567962646484375,61.56804656982422,61.568115234375,61.568172454833984,61.56822204589844,61.568267822265625
Eritrea,,2.366337776184082,6.027655601501465,9.772331237792969,13.336969375610352,16.571474075317383,19.411911010742188,21.84813117980957,23.90408706665039,25.618637084960938,27.036846160888672,28.203285217285156,29.15935707092285,29.9450626373291,30.600004196166992,31.154767990112305,31.62932014465332,32.036766052246094,32.38711929321289,32.68785095214844,32.945640563964844,33.165977478027344,33.3538818359375,33.513832092285156,33.64960479736328,33.76476287841797,33.862274169921875,33.9447021484375,34.014404296875,34.073272705078125,34.122947692871094,34.164913177490234,34.20033264160156,34.230220794677734,34.255470275878906,34.27680206298828,34.29481506347656,34.31005096435547,34.32293701171875,34.33383560180664,34.34307098388672,34.35089111328125,34.357513427734375,34.363136291503906,34.3679084777832,34.371952056884766,34.375389099121094,34.37831497192383,34.38079833984375,34.38290786743164,34.384708404541016,34.3862419128418,34.38754653930664,34.3886604309082,34.38960647583008,34.39041519165039,34.39110565185547,34.39169692993164,34.3922004699707,34.39263153076172,34.39299774169922,34.393310546875,34.39358139038086,34.39380645751953,34.394004821777344,34.39417266845703,34.394317626953125,34.394439697265625,34.39454650878906,34.39463424682617,34.39471435546875,34.394779205322266,34.39483642578125,34.3948860168457,34.39493179321289,34.39496612548828,34.394996643066406,34.395023345947266,34.39504623413086,34.39506530761719,34.39508056640625,34.39509582519531,34.39510726928711,34.395118713378906,34.3951301574707
Estonia,,4.776094436645508,11.613738059997559,18.867589950561523,25.935436248779297,32.467777252197266,38.29769515991211,43.38544464111328,47.786617279052734,51.621421813964844,55.02657699584961,58.09998321533203,60.89360427856445,63.42671585083008,65.70700073242188,67.74283599853516,69.54378509521484,71.12435150146484,72.50165557861328,73.69380950927734,74.72093200683594,75.60154724121094,76.35348510742188,76.99419403076172,77.53853607177734,77.999755859375,78.39036560058594,78.72079467773438,78.99974060058594,79.23526000976562,79.43418884277344,79.6019515991211,79.74346160888672,79.86297607421875,79.96382141113281,80.04891204833984,80.12083435058594,80.18160247802734,80.2329330444336,80.2763671875,80.3131332397461,80.34423828125,80.37059020996094,80.3929443359375,80.4118881225586,80.42796325683594,80.44161224365234,80.45320892333984,80.46305084228516,80.471435546875,80.47856140136719,80.48462677001953,80.48979187011719,80.49420166015625,80.4979476928711,80.50114440917969,80.50387573242188,80.50621032714844,80.50819396972656,80.50989532470703,80.51134490966797,80.51258087158203,80.51364135742188,80.5145492553711,80.51532745361328,80.5159912109375,80.51656341552734,80.51705169677734,80.51746368408203,80.517822265625,80.51812744140625,80.51838684082031,80.51861572265625,80.51880645751953,80.51897430419922,80.51911163330078,80.51923370361328,80.51934051513672,80.5194320678711,80.5195083618164,80.51957702636719,80.5196304321289,80.51968383789062,80.51972198486328,80.51976013183594
Eswatini,,2.3012092113494873,6.034065246582031,9.844121932983398,13.46036148071289,16.7313175201416,19.594581604003906,22.042957305908203,24.10321807861328,25.817052841186523,27.23125648498535,28.39106559753418,29.340343475341797,30.114625930786133,30.745254516601562,31.25968360900879,31.67917251586914,32.02278137207031,32.30863571166992,32.55120849609375,32.759796142578125,32.940277099609375,33.096797943115234,33.23240280151367,33.349735260009766,33.45092010498047,33.53800964355469,33.61273193359375,33.67668151855469,33.73134231567383,33.777931213378906,33.817596435546875,33.85135269165039,33.88002014160156,33.90435791015625,33.925025939941406,33.94255065917969,33.95741271972656,33.97003173828125,33.98072814941406,33.98979949951172,33.99750518798828,34.00404357910156,34.00959396362305,34.014312744140625,34.01831817626953,34.02172088623047,34.02461624145508,34.02708053588867,34.029178619384766,34.03096389770508,34.03248596191406,34.03377914428711,34.03488540649414,34.03582763671875,34.0366325378418,34.037315368652344,34.03790283203125,34.03840255737305,34.0388298034668,34.0391960144043,34.03950881958008,34.03977584838867,34.04000473022461,34.040199279785156,34.040367126464844,34.04050827026367,34.04063034057617,34.04073715209961,34.04082489013672,34.04090118408203,34.04096984863281,34.0410270690918,34.04107666015625,34.041114807128906,34.04115295410156,34.04118347167969,34.04121017456055,34.04123306274414,34.04125213623047,34.0412712097168,34.041282653808594,34.041297912597656,34.04130935668945,34.041316986083984
Ethiopia,,2.2794995307922363,6.0009684562683105,9.741767883300781,13.26127815246582,16.425874710083008,19.18257713317871,21.53014373779297,23.498226165771484,25.130126953125,26.472862243652344,27.5714111328125,28.468685150146484,29.199010848999023,29.793312072753906,30.277509689331055,30.671621322631836,30.9931697845459,31.255821228027344,31.47086524963379,31.64859962463379,31.797977447509766,31.925079345703125,32.03395080566406,32.127471923828125,32.20790481567383,32.27698516845703,32.336280822753906,32.38705062866211,32.43046951293945,32.4675407409668,32.49912643432617,32.526039123535156,32.548927307128906,32.56836700439453,32.584896087646484,32.59892272949219,32.6108283996582,32.62093734741211,32.6295166015625,32.63679504394531,32.64297866821289,32.64822769165039,32.65268325805664,32.656471252441406,32.659690856933594,32.66242599487305,32.664756774902344,32.6667366027832,32.66842269897461,32.66986083984375,32.671085357666016,32.67212677001953,32.67301559448242,32.67377471923828,32.67442321777344,32.67497253417969,32.675445556640625,32.675846099853516,32.67619323730469,32.67648696899414,32.67673873901367,32.67695236206055,32.6771354675293,32.67729187011719,32.677425384521484,32.67754364013672,32.677642822265625,32.67772674560547,32.677799224853516,32.677860260009766,32.677913665771484,32.67795944213867,32.67799758911133,32.67803192138672,32.67805862426758,32.67808532714844,32.678104400634766,32.678123474121094,32.678138732910156,32.67815017700195,32.67816162109375,32.67816925048828,32.67818069458008,32.678184509277344
Fiji,,2.2360806465148926,5.882144451141357,9.545878410339355,12.991361618041992,16.08819580078125,18.78464698791504,21.080039978027344,23.003650665283203,24.598264694213867,25.909826278686523,26.982677459716797,27.858734130859375,28.57158660888672,29.151660919189453,29.624149322509766,30.008678436279297,30.32240104675293,30.578624725341797,30.788333892822266,30.96137809753418,31.106504440307617,31.22981071472168,31.33528709411621,31.425827026367188,31.503652572631836,31.570478439331055,31.627817153930664,31.676898956298828,31.7188777923584,31.754711151123047,31.78524398803711,31.811256408691406,31.833375930786133,31.852169036865234,31.868144989013672,31.881704330444336,31.89320945739746,31.90298080444336,31.911272048950195,31.91830825805664,31.924285888671875,31.929359436035156,31.933666229248047,31.93733024597168,31.940441131591797,31.943086624145508,31.945337295532227,31.94725227355957,31.948881149291992,31.95026969909668,31.951452255249023,31.95245933532715,31.953317642211914,31.954051971435547,31.95467758178711,31.955209732055664,31.95566749572754,31.956056594848633,31.956388473510742,31.956674575805664,31.95691680908203,31.957124710083008,31.95730209350586,31.957454681396484,31.957584381103516,31.95769691467285,31.957792282104492,31.957874298095703,31.957944869995117,31.958003997802734,31.95805549621582,31.958099365234375,31.95813751220703,31.95816993713379,31.95819854736328,31.958221435546875,31.958242416381836,31.958261489868164,31.958276748657227,31.958288192749023,31.95829963684082,31.958309173583984,31.95831871032715,31.95832633972168
Finland,,2.60514235496521,5.964093208312988,9.848546981811523,14.000190734863281,18.31682014465332,22.783985137939453,27.438011169433594,32.34463882446289,37.58016586303711,43.21751403808594,49.31658935546875,55.89824676513672,62.95270919799805,70.42192077636719,78.20310974121094,86.17023468017578,94.1752700805664,102.06998443603516,109.71888732910156,117.01122283935547,123.85879516601562,130.20208740234375,136.0135498046875,141.2816619873047,146.01358032226562,150.23312377929688,153.97003173828125,157.25982666015625,160.1422882080078,162.65745544433594,164.8433074951172,166.7367706298828,168.37356567382812,169.78512573242188,170.99911499023438,172.04129028320312,172.93560791015625,173.70237731933594,174.35833740234375,174.91885375976562,175.39794921875,175.8075408935547,176.15711975097656,176.4552459716797,176.7096710205078,176.92689514160156,177.11212158203125,177.27001953125,177.4047393798828,177.51974487304688,177.61781311035156,177.70143127441406,177.77281188964844,177.83377075195312,177.8857879638672,177.93017578125,177.96810913085938,178.0005340576172,178.0281982421875,178.05184936523438,178.07208251953125,178.08937072753906,178.10415649414062,178.11680603027344,178.12762451171875,178.13690185546875,178.14483642578125,178.15162658691406,178.15744018554688,178.1624298095703,178.1667022705078,178.1703643798828,178.1735076904297,178.1761932373047,178.1785125732422,178.18048095703125,178.18218994140625,178.1836395263672,178.1848907470703,178.18597412109375,178.1868896484375,178.18768310546875,178.18836975097656,178.18894958496094
France,,15.044697761535645,36.28300857543945,58.78403091430664,80.70582580566406,100.97561645507812,119.0915298461914,134.97645568847656,148.8710479736328,161.1905517578125,172.29364013671875,182.36854553222656,191.50001525878906,199.720947265625,207.0517120361328,213.5375213623047,219.22418212890625,224.17430114746094,228.45640563964844,232.13868713378906,235.2928924560547,237.98411560058594,240.27174377441406,242.21322631835938,243.8576202392578,245.24684143066406,246.41998291015625,247.41043090820312,248.2450408935547,248.94833374023438,249.5415496826172,250.04127502441406,250.46224975585938,250.8174285888672,251.11692810058594,251.36944580078125,251.58270263671875,251.76283264160156,251.9149169921875,252.04354858398438,252.1523895263672,252.2444610595703,252.3224334716797,252.3885498046875,252.444580078125,252.49209594726562,252.532470703125,252.56674194335938,252.59585571289062,252.62062072753906,252.64169311523438,252.65960693359375,252.67486572265625,252.68788146972656,252.69895935058594,252.70840454101562,252.7164764404297,252.72335815429688,252.72923278808594,252.7342529296875,252.73854064941406,252.74220275878906,252.74533081054688,252.7480010986328,252.7502899169922,252.75225830078125,252.75393676757812,252.75537109375,252.756591796875,252.7576446533203,252.75856018066406,252.7593231201172,252.75999450683594,252.76055908203125,252.76104736328125,252.76145935058594,252.76182556152344,252.7621307373047,252.7624053955078,252.7626190185547,252.7628173828125,252.7629852294922,252.7631378173828,252.7632598876953,252.76336669921875
French Polynesia,,2.4314663410186768,5.753419399261475,9.381811141967773,12.999762535095215,16.43629264831543,19.628704071044922,22.588464736938477,25.367353439331055,28.025724411010742,30.611236572265625,33.138702392578125,35.5981330871582,37.96063995361328,40.19340896606445,42.269901275634766,44.17194366455078,45.89049530029297,47.42668914794922,48.786048889160156,49.97917938232422,51.01961898803711,51.921382904052734,52.69919967651367,53.3679313659668,53.94065856933594,54.429595947265625,54.84642028808594,55.2012939453125,55.502620697021484,55.75818634033203,55.97506332397461,56.15886688232422,56.314430236816406,56.44615173339844,56.557762145996094,56.6522102355957,56.73212814331055,56.79985046386719,56.85721969604492,56.90578842163086,56.94695281982422,56.981876373291016,57.011478424072266,57.03658676147461,57.05791091918945,57.07602310180664,57.091400146484375,57.10447311401367,57.11559295654297,57.12505340576172,57.13309860229492,57.13995361328125,57.14579391479492,57.1507682800293,57.155006408691406,57.158626556396484,57.161712646484375,57.164344787597656,57.166595458984375,57.16851806640625,57.17015838623047,57.17156219482422,57.17276382446289,57.173789978027344,57.17466735839844,57.175418853759766,57.176063537597656,57.176612854003906,57.177085876464844,57.177490234375,57.17783737182617,57.17813491821289,57.17838668823242,57.17860794067383,57.17879104614258,57.178955078125,57.17909240722656,57.1792106628418,57.1793098449707,57.17939758300781,57.179473876953125,57.17953872680664,57.17959213256836,57.17963790893555
