Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Canada,Yukon,104.0,228.033203125,316.2328186035156,379.1011657714844,424.0425109863281,456.2780456542969,479.4966735839844,496.30059814453125,508.528564453125,517.4861450195312,524.095703125,529.0143432617188,532.7069091796875,535.507568359375,537.653564453125,539.3164672851562,540.6190795898438,541.651123046875,542.4774780273438,543.1461181640625,543.6923217773438,544.1425170898438,544.5164794921875,544.829345703125,545.0926513671875,545.3154907226562,545.5049438476562,545.6666259765625,545.8049926757812,545.9237670898438,546.0260009765625,546.1140747070312,546.1901245117188,546.255859375,546.3126831054688,546.3619384765625,546.4046020507812,546.4415893554688,546.4736328125,546.50146484375,546.525634765625,546.546630859375,546.5648193359375,546.5806274414062,546.5943603515625,546.6062622070312,546.6166381835938,546.6256103515625,546.6334838867188,546.6402587890625,546.6461791992188,546.6513061523438,546.65576171875,546.65966796875,546.6629638671875,546.6658935546875,546.66845703125,546.670654296875,546.672607421875,546.6742553710938,546.6757202148438,546.677001953125,546.6781005859375,546.6790771484375,546.6798706054688,546.6806030273438,546.6812133789062,546.6817626953125,546.6822509765625,546.6826782226562,546.6830444335938
Central African Republic,,111.0,239.33920288085938,329.890380859375,393.8251647949219,439.0058288574219,470.9659423828125,493.6044616699219,509.6661682128906,521.0794067382812,529.2129516601562,535.0211791992188,539.1861572265625,542.1818237304688,544.348388671875,545.9228515625,547.0748291015625,547.92333984375,548.5536499023438,549.0260009765625,549.3833618164062,549.65673828125,549.8679809570312,550.0331420898438,550.1636962890625,550.2679443359375,550.3521728515625,550.4208374023438,550.477294921875,550.524169921875,550.5632934570312,550.5962524414062,550.6240234375,550.647705078125,550.6678466796875,550.68505859375,550.6998291015625,550.7125854492188,550.7235107421875,550.7330322265625,550.7411499023438,550.748291015625,550.75439453125,550.7597045898438,550.7642822265625,550.7682495117188,550.771728515625,550.7747192382812,550.77734375,550.7796020507812,550.7815551757812,550.7832641601562,550.7847900390625,550.7860717773438,550.7871704101562,550.7881469726562,550.7890014648438,550.7897338867188,550.7903442382812,550.7908935546875,550.7913818359375,550.7918090820312,550.7921752929688,550.79248046875,550.7927856445312,550.7930297851562,550.793212890625,550.7933959960938,550.7935791015625,550.793701171875,550.7938232421875,550.7939453125
Chad,,117.0,253.40908813476562,350.09869384765625,418.75274658203125,467.6020812988281,502.4456787109375,527.3760375976562,545.2788696289062,558.1861572265625,567.543212890625,574.3627319335938,579.369384765625,583.0707397460938,585.832275390625,587.9109497070312,589.4921264648438,590.707275390625,591.6517333984375,592.3939208984375,592.983642578125,593.4573364257812,593.841552734375,594.15625,594.4161987304688,594.6326293945312,594.81396484375,594.9668579101562,595.096435546875,595.2066650390625,595.3009033203125,595.381591796875,595.4508666992188,595.5105590820312,595.56201171875,595.6063842773438,595.644775390625,595.6780395507812,595.7068481445312,595.7318115234375,595.7534790039062,595.772216796875,595.7885131835938,595.8026733398438,595.81494140625,595.8255615234375,595.8348388671875,595.8428955078125,595.849853515625,595.8558959960938,595.8612060546875,595.8657836914062,595.8697509765625,595.8731689453125,595.876220703125,595.8787841796875,595.881103515625,595.883056640625,595.884765625,595.88623046875,595.8875122070312,595.8886108398438,595.8895874023438,595.8905029296875,595.8912353515625,595.891845703125,595.8923950195312,595.8929443359375,595.893310546875,595.8936767578125,595.8939819335938,595.894287109375
Chile,,156.0,326.7618408203125,446.99664306640625,531.6744995117188,591.3272094726562,633.36328125,662.9992065429688,683.9055786132812,698.6575317382812,709.0821533203125,716.448486328125,721.6660766601562,725.362548828125,727.98876953125,729.8571166992188,731.1904296875,732.144287109375,732.8295288085938,733.3236694335938,733.6819458007812,733.9432373046875,734.135009765625,734.2769165039062,734.3828125,734.4625854492188,734.5232543945312,734.5698852539062,734.606201171875,734.6347045898438,734.6574096679688,734.6755981445312,734.6904296875,734.7025146484375,734.7125244140625,734.7208862304688,734.7279052734375,734.7337646484375,734.73876953125,734.7430419921875,734.7467041015625,734.7498168945312,734.7525024414062,734.7547607421875,734.7567749023438,734.7584838867188,734.7599487304688,734.76123046875,734.7623291015625,734.7633056640625,734.76416015625,734.764892578125,734.7655029296875,734.7660522460938,734.7665405273438,734.7669677734375,734.7672729492188,734.7676391601562,734.7678833007812,734.7681274414062,734.768310546875,734.7684936523438,734.7686157226562,734.7687377929688,734.7688598632812,734.7689819335938,734.76904296875,734.7691040039062,734.7691650390625,734.7692260742188,734.769287109375,734.7693481445312
China,,125.0,247.18765258789062,333.17926025390625,393.703857421875,436.31005859375,466.306640625,487.4300842285156,502.3114318847656,512.7939453125,520.1879272460938,525.39599609375,529.0740356445312,531.6709594726562,533.507080078125,534.8057250976562,535.7261962890625,536.3792724609375,536.8436889648438,537.1746826171875,537.4112548828125,537.5809326171875,537.703125,537.7915649414062,537.85595703125,537.903076171875,537.9378051757812,537.9636840820312,537.9830932617188,537.997802734375,538.009033203125,538.0177612304688,538.0245971679688,538.0300903320312,538.034423828125,538.0379028320312,538.040771484375,538.0431518554688,538.0451049804688,538.0467529296875,538.0481567382812,538.04931640625,538.05029296875,538.0511474609375,538.0518188476562,538.052490234375,538.052978515625,538.0534057617188,538.0538330078125,538.05419921875,538.0545043945312,538.0547485351562,538.0549926757812,538.05517578125,538.0553588867188,538.0554809570312,538.0556030273438,538.0557250976562,538.0558471679688,538.055908203125,538.0559692382812,538.0560302734375,538.0560913085938,538.05615234375,538.0562133789062,538.0562133789062,538.0562744140625,538.0562744140625,538.0562744140625,538.0563354492188,538.0563354492188,538.0563354492188
Colombia,,108.0,229.83688354492188,315.65997314453125,376.1346740722656,418.7649230957031,448.82977294921875,470.0465393066406,485.0320739746094,495.62164306640625,503.11865234375,508.427978515625,512.1988525390625,514.879150390625,516.791015625,518.1576538085938,519.1384887695312,519.8450927734375,520.3567504882812,520.729248046875,521.0022583007812,521.2039184570312,521.35400390625,521.466796875,521.5523681640625,521.6180419921875,521.6689453125,521.7088623046875,521.740478515625,521.765869140625,521.7864379882812,521.80322265625,521.8170166015625,521.8285522460938,521.8381958007812,521.8463134765625,521.8531494140625,521.8590087890625,521.864013671875,521.8682861328125,521.8719482421875,521.8751220703125,521.8778076171875,521.880126953125,521.8822021484375,521.8839721679688,521.885498046875,521.8867797851562,521.8880004882812,521.8889770507812,521.8898315429688,521.8905639648438,521.8911743164062,521.8917846679688,521.8922729492188,521.8927001953125,521.89306640625,521.8933715820312,521.8936157226562,521.8938598632812,521.89404296875,521.8942260742188,521.8944091796875,521.89453125,521.8946533203125,521.894775390625,521.8948364257812,521.8949584960938,521.89501953125,521.8950805664062,521.8951416015625,521.8952026367188
Comoros,,106.0,225.4141082763672,313.8262634277344,379.8533020019531,429.63092041015625,467.5418701171875,496.7287292480469,519.4442749023438,537.3290405273438,551.5548095703125,563.00146484375,572.2997436523438,579.926025390625,586.2321166992188,591.4874877929688,595.8956298828125,599.615234375,602.76904296875,605.4547729492188,607.7498168945312,609.7171020507812,611.4074096679688,612.8629150390625,614.1182250976562,615.2025146484375,616.1400756835938,616.9515991210938,617.6544189453125,618.263671875,618.7919311523438,619.2501831054688,619.6478881835938,619.9930419921875,620.292724609375,620.552978515625,620.7789916992188,620.975341796875,621.1458740234375,621.2940063476562,621.4227294921875,621.5346069335938,621.6317749023438,621.7161865234375,621.78955078125,621.8533325195312,621.90869140625,621.9568481445312,621.9986572265625,622.0350341796875,622.0665893554688,622.0940551757812,622.117919921875,622.138671875,622.1566772460938,622.1723022460938,622.1859130859375,622.1976928710938,622.2080078125,622.2169189453125,622.2246704101562,622.2314453125,622.2373046875,622.242431640625,622.246826171875,622.2506713867188,622.2540283203125,622.2569580078125,622.2594604492188,622.2616577148438,622.2635498046875,622.2651977539062
Congo,,117.0,255.40696716308594,354.77410888671875,426.4174499511719,478.3302307128906,516.163818359375,543.9237060546875,564.4472045898438,579.7464599609375,591.2615966796875,600.0140991210938,606.73974609375,611.9633178710938,616.067138671875,619.3262329101562,621.9429321289062,624.0647583007812,625.8021240234375,627.2366333007812,628.4304809570312,629.4307861328125,630.2739868164062,630.98828125,631.5961303710938,632.115234375,632.5599975585938,632.9419555664062,633.270751953125,633.55419921875,633.7990112304688,634.0106201171875,634.1937866210938,634.3523559570312,634.4898071289062,634.6090087890625,634.7123413085938,634.8020629882812,634.8799438476562,634.9475708007812,635.0062866210938,635.0571899414062,635.1015014648438,635.1399536132812,635.1734008789062,635.202392578125,635.2276611328125,635.2495727539062,635.2686157226562,635.28515625,635.2994995117188,635.31201171875,635.3228759765625,635.3323364257812,635.3405151367188,635.34765625,635.3538208007812,635.3591918945312,635.3638916015625,635.367919921875,635.3714599609375,635.37451171875,635.377197265625,635.3795166015625,635.3815307617188,635.38330078125,635.3848266601562,635.3861083984375,635.3873291015625,635.3883056640625,635.38916015625,635.389892578125
Costa Rica,,113.0,248.53610229492188,345.12646484375,414.15789794921875,463.6607360839844,499.3016662597656,525.0870361328125,543.8455810546875,557.5772705078125,567.7056884765625,575.2362670898438,580.8880004882812,585.169921875,588.4495239257812,590.9880981445312,592.9757690429688,594.5489501953125,595.8079833984375,596.8258056640625,597.6568603515625,598.34130859375,598.90966796875,599.3848876953125,599.7847900390625,600.1231079101562,600.4105834960938,600.6558837890625,600.8657836914062,601.0459594726562,601.2009887695312,601.3345947265625,601.4498901367188,601.5494995117188,601.6357421875,601.7103881835938,601.7750244140625,601.8311157226562,601.8796997070312,601.9219360351562,601.9585571289062,601.9903564453125,602.0179443359375,602.0419311523438,602.062744140625,602.080810546875,602.0965576171875,602.1101684570312,602.1220092773438,602.1323852539062,602.1412963867188,602.1491088867188,602.1558837890625,602.1617431640625,602.1668701171875,602.1712646484375,602.1751708984375,602.1785278320312,602.181396484375,602.1839599609375,602.1861572265625,602.1880493164062,602.189697265625,602.191162109375,602.1923828125,602.1934814453125,602.1943969726562,602.1952514648438,602.1959228515625,602.1965942382812,602.1971435546875,602.1975708007812
Croatia,,105.0,229.28323364257812,317.06231689453125,379.11700439453125,423.0359191894531,454.16143798828125,476.2588806152344,491.9798889160156,503.1883544921875,511.2079162597656,516.9623413085938,521.1121215820312,524.1170043945312,526.3072509765625,527.913330078125,529.1005859375,529.9851684570312,530.6506958007812,531.1563110351562,531.5445556640625,531.8460083007812,532.0827026367188,532.2705078125,532.4212646484375,532.54345703125,532.6434326171875,532.7259521484375,532.7946166992188,532.8521728515625,532.900634765625,532.9417114257812,532.9766235351562,533.0064697265625,533.031982421875,533.053955078125,533.0728149414062,533.089111328125,533.1031494140625,533.1152954101562,533.1258544921875,533.1349487304688,533.142822265625,533.149658203125,533.1555786132812,533.1607055664062,533.1652221679688,533.1691284179688,533.1724853515625,533.1754150390625,533.177978515625,533.18017578125,533.1820678710938,533.1837768554688,533.1852416992188,533.1864624023438,533.1875610351562,533.1885375976562,533.1893310546875,533.1900634765625,533.190673828125,533.1912231445312,533.1917114257812,533.192138671875,533.1925048828125,533.1928100585938,533.1930541992188,533.1932983398438,533.1934814453125,533.1936645507812,533.19384765625,533.1939697265625
Cuba,,119.0,261.43927001953125,362.15179443359375,433.4461669921875,483.9875183105469,519.8779296875,545.4202880859375,563.6451416015625,576.6848754882812,586.0532836914062,592.8097534179688,597.7102661132812,601.2832641601562,603.9078979492188,605.8496704101562,607.29931640625,608.3912963867188,609.2225341796875,609.8619384765625,610.3592529296875,610.7504272460938,611.0614624023438,611.3115234375,611.5145263671875,611.680908203125,611.8184204101562,611.9329223632812,612.0289306640625,612.1099853515625,612.1786499023438,612.2371215820312,612.2870483398438,612.329833984375,612.3666381835938,612.3982543945312,612.4255981445312,612.4491577148438,612.4695434570312,612.4871215820312,612.50244140625,612.5156860351562,612.5271606445312,612.537109375,612.5457153320312,612.5532836914062,612.5597534179688,612.5654296875,612.5703125,612.5745849609375,612.5782470703125,612.5814819335938,612.5842895507812,612.5867309570312,612.5888671875,612.5906982421875,612.59228515625,612.5936889648438,612.5949096679688,612.595947265625,612.5968627929688,612.59765625,612.5983276367188,612.598876953125,612.5994262695312,612.599853515625,612.6002807617188,612.6005859375,612.6008911132812,612.6011352539062,612.6013793945312,612.6015625
Cyprus,,116.0,253.48745727539062,351.281005859375,421.0108337402344,470.8771057128906,506.6623229980469,532.4523315429688,551.1299438476562,564.7316284179688,574.7052001953125,582.0714721679688,587.5596313476562,591.684814453125,594.81787109375,597.2219848632812,599.0875854492188,600.5511474609375,601.71240234375,602.6434936523438,603.3978881835938,604.014892578125,604.5239868164062,604.947265625,605.3016967773438,605.6002807617188,605.8530883789062,606.0681762695312,606.2517700195312,606.4089965820312,606.5440063476562,606.6602172851562,606.7603759765625,606.8468627929688,606.921630859375,606.986328125,607.0423583984375,607.0908813476562,607.1329956054688,607.1694946289062,607.201171875,607.2286376953125,607.2525024414062,607.2732543945312,607.291259765625,607.306884765625,607.3204956054688,607.332275390625,607.342529296875,607.3513793945312,607.359130859375,607.3658447265625,607.3717041015625,607.3767700195312,607.3812255859375,607.3850708007812,607.3883666992188,607.3912963867188,607.393798828125,607.39599609375,607.3978881835938,607.3995361328125,607.4009399414062,607.4022216796875,607.4032592773438,607.4042358398438,607.405029296875,607.40576171875,607.4063720703125,607.4069213867188,607.4074096679688,607.4077758789062
Czechia,,117.0,247.772705078125,339.88232421875,404.7799987792969,450.52239990234375,482.77685546875,505.5346984863281,521.6046142578125,532.9573974609375,540.9917602539062,546.6792602539062,550.7164916992188,553.5843505859375,555.62841796875,557.0881958007812,558.1348266601562,558.8876953125,559.43212890625,559.8277587890625,560.1171264648438,560.330322265625,560.4886474609375,560.6072387695312,560.697021484375,560.765625,560.8186645507812,560.860107421875,560.8928833007812,560.9190673828125,560.9402465820312,560.9574584960938,560.9716186523438,560.9833374023438,560.9931640625,561.0014038085938,561.0084228515625,561.0143432617188,561.0194091796875,561.0237426757812,561.0274047851562,561.0305786132812,561.0333251953125,561.0357055664062,561.0377807617188,561.03955078125,561.0410766601562,561.0424194335938,561.0435791015625,561.0445556640625,561.04541015625,561.0462036132812,561.046875,561.0474243164062,561.0479125976562,561.04833984375,561.0487060546875,561.0490112304688,561.0492553710938,561.0494995117188,561.0497436523438,561.0499267578125,561.0501098632812,561.0502319335938,561.0503540039062,561.0504760742188,561.050537109375,561.0506591796875,561.0507202148438,561.05078125,561.0508422851562,561.0509033203125
Denmark,,262.0,558.3844604492188,767.1542358398438,914.2567749023438,1017.9478149414062,1091.0709228515625,1142.6717529296875,1179.11279296875,1204.862548828125,1223.088134765625,1235.9952392578125,1245.1593017578125,1251.672119140625,1256.31591796875,1259.6343994140625,1262.0152587890625,1263.7293701171875,1264.9698486328125,1265.8724365234375,1266.533447265625,1267.0211181640625,1267.3839111328125,1267.65625,1267.862548828125,1268.020751953125,1268.1431884765625,1268.2391357421875,1268.3150634765625,1268.3758544921875,1268.425048828125,1268.46533203125,1268.4984130859375,1268.52587890625,1268.548828125,1268.5682373046875,1268.5845947265625,1268.5985107421875,1268.6104736328125,1268.62060546875,1268.62939453125,1268.6368408203125,1268.643310546875,1268.64892578125,1268.6536865234375,1268.6578369140625,1268.6614990234375,1268.6646728515625,1268.6673583984375,1268.669677734375,1268.6717529296875,1268.6734619140625,1268.675048828125,1268.6763916015625,1268.677490234375,1268.6785888671875,1268.679443359375,1268.68017578125,1268.6807861328125,1268.681396484375,1268.681884765625,1268.6822509765625,1268.6827392578125,1268.6829833984375,1268.6832275390625,1268.6834716796875,1268.6837158203125,1268.683837890625,1268.68408203125,1268.6842041015625,1268.684326171875,1268.6844482421875
Djibouti,,121.0,265.914794921875,368.4013671875,440.97088623046875,492.4339599609375,528.993896484375,555.0249633789062,573.6101684570312,586.9165649414062,596.485595703125,603.3924560546875,608.4086303710938,612.0704345703125,614.7645874023438,616.7611694335938,618.2545776367188,619.3818359375,620.2417602539062,620.90478515625,621.4216918945312,621.8291625976562,622.1539306640625,622.41552734375,622.6283569335938,622.8031616210938,622.9478149414062,623.0685424804688,623.1698608398438,623.2554321289062,623.3280029296875,623.389892578125,623.4427490234375,623.4880981445312,623.5270385742188,623.5606079101562,623.589599609375,623.6146240234375,623.63623046875,623.6549072265625,623.671142578125,623.6851806640625,623.6973876953125,623.7079467773438,623.7171630859375,623.72509765625,623.7319946289062,623.738037109375,623.7432250976562,623.747802734375,623.751708984375,623.755126953125,623.7581176757812,623.7607421875,623.762939453125,623.764892578125,623.7666015625,623.76806640625,623.7693481445312,623.7704467773438,623.7714233398438,623.772216796875,623.77294921875,623.7736206054688,623.774169921875,623.774658203125,623.7750854492188,623.7754516601562,623.7757568359375,623.7760009765625,623.7763061523438,623.7764892578125
Dominican Republic,,245.0,509.7471923828125,696.1306762695312,827.3720092773438,919.807373046875,984.9275512695312,1030.82275390625,1063.1859130859375,1086.0107421875,1102.134521484375,1113.51318359375,1121.5650634765625,1127.266845703125,1131.3114013671875,1134.1839599609375,1136.2298583984375,1137.6900634765625,1138.736083984375,1139.4879150390625,1140.0308837890625,1140.425048828125,1140.712890625,1140.924560546875,1141.0814208984375,1141.19873046875,1141.287353515625,1141.35498046875,1141.4071044921875,1141.44775390625,1141.479736328125,1141.5052490234375,1141.52587890625,1141.5426025390625,1141.5562744140625,1141.567626953125,1141.5771484375,1141.5850830078125,1141.591796875,1141.5975341796875,1141.6024169921875,1141.6065673828125,1141.610107421875,1141.6131591796875,1141.6158447265625,1141.6180419921875,1141.6199951171875,1141.6217041015625,1141.6231689453125,1141.62451171875,1141.62548828125,1141.62646484375,1141.6273193359375,1141.6279296875,1141.6285400390625,1141.629150390625,1141.629638671875,1141.6300048828125,1141.63037109375,1141.6307373046875,1141.6309814453125,1141.6312255859375,1141.63134765625,1141.631591796875,1141.6317138671875,1141.6319580078125,1141.6319580078125,1141.632080078125,1141.6322021484375,1141.6322021484375,1141.63232421875,1141.6324462890625
Ecuador,,111.0,226.3800048828125,307.5963439941406,364.7742614746094,405.0362854003906,433.39300537109375,453.3712158203125,467.4532775878906,477.3797302246094,484.3858947753906,489.32879638671875,492.82318115234375,495.2938537597656,497.044189453125,498.28509521484375,499.16705322265625,499.7950439453125,500.2434387207031,500.5646667480469,500.79559326171875,500.96246337890625,501.0836181640625,501.172119140625,501.23724365234375,501.2855529785156,501.32171630859375,501.3489990234375,501.3698425292969,501.38592529296875,501.3984375,501.4083557128906,501.4162292480469,501.422607421875,501.4277648925781,501.4320068359375,501.4355163574219,501.4384460449219,501.44091796875,501.4430236816406,501.4447937011719,501.4462890625,501.4476013183594,501.4486999511719,501.44964599609375,501.450439453125,501.451171875,501.4517822265625,501.4523010253906,501.4527587890625,501.4531555175781,501.4534912109375,501.45379638671875,501.45404052734375,501.45428466796875,501.4544677734375,501.45465087890625,501.4548034667969,501.4549255371094,501.4550476074219,501.45513916015625,501.4552001953125,501.4552917480469,501.4553527832031,501.4554138183594,501.4554748535156,501.45550537109375,501.4555358886719,501.45556640625,501.4555969238281,501.45562744140625,501.45562744140625
Egypt,,110.0,237.24853515625,327.004150390625,390.3539733886719,435.1015930175781,466.73809814453125,489.1327819824219,505.0084228515625,516.2786865234375,524.3007202148438,530.0213012695312,534.1163330078125,537.055908203125,539.1768188476562,540.7138061523438,541.8347778320312,542.6574096679688,543.2660522460938,543.7201538085938,544.0620727539062,544.3221435546875,544.5220947265625,544.6776123046875,544.7998046875,544.89697265625,544.9749755859375,545.0382690429688,545.0901489257812,545.1329956054688,545.168701171875,545.1986083984375,545.223876953125,545.2452392578125,545.263427734375,545.2789306640625,545.292236328125,545.3037109375,545.3135375976562,545.3220825195312,545.3294067382812,545.335693359375,545.3411865234375,545.345947265625,545.3500366210938,545.3536376953125,545.356689453125,545.359375,545.3617553710938,545.36376953125,545.3655395507812,545.3670654296875,545.368408203125,545.3695678710938,545.3705444335938,545.3713989257812,545.3721923828125,545.3728637695312,545.3734130859375,545.3739013671875,545.3743286132812,545.374755859375,545.3750610351562,545.3753662109375,545.3756103515625,545.3757934570312,545.3759765625,545.3761596679688,545.3762817382812,545.3764038085938,545.3765258789062,545.3765869140625
El Salvador,,103.0,228.26373291015625,317.072021484375,380.1461181640625,425.0385437011719,457.07159423828125,480.0018615722656,496.476318359375,508.3621520996094,516.9835815429688,523.2734985351562,527.8951416015625,531.3159790039062,533.87109375,535.796875,537.2637939453125,538.3927612304688,539.2715454101562,539.963134765625,540.5134887695312,540.9560546875,541.3156127929688,541.6104736328125,541.854248046875,542.057373046875,542.2278442382812,542.37158203125,542.4934692382812,542.5972290039062,542.6859741210938,542.761962890625,542.8272705078125,542.883544921875,542.9320678710938,542.9739379882812,543.0101928710938,543.04150390625,543.0686645507812,543.0922241210938,543.1126098632812,543.1303100585938,543.1456909179688,543.1589965820312,543.1705932617188,543.1806640625,543.1893920898438,543.1969604492188,543.2035522460938,543.2092895507812,543.2142333984375,543.2185668945312,543.2222900390625,543.2255859375,543.2284545898438,543.2308959960938,543.2330322265625,543.23486328125,543.2364501953125,543.2378540039062,543.2390747070312,543.2401733398438,543.2410888671875,543.2418823242188,543.2425537109375,543.2431640625,543.2437133789062,543.244140625,543.2445068359375,543.244873046875,543.2451782226562,543.2454833984375
Equatorial Guinea,,151.0,334.5401916503906,464.2431640625,555.998291015625,620.9916381835938,667.0992431640625,699.8739013671875,723.2250366210938,739.90380859375,751.8623657226562,760.4654541015625,766.687744140625,771.2093505859375,774.518310546875,776.9558715820312,778.7670288085938,780.124267578125,781.151611328125,781.937255859375,782.5447387695312,783.0195922851562,783.39501953125,783.695068359375,783.9373168945312,784.1348876953125,784.2974243164062,784.4323120117188,784.5449829101562,784.6397094726562,784.7198486328125,784.787841796875,784.845947265625,784.8955688476562,784.9381103515625,784.9747924804688,785.00634765625,785.0335693359375,785.05712890625,785.0775146484375,785.0950927734375,785.1104125976562,785.1236572265625,785.1351318359375,785.1450805664062,785.1536865234375,785.1611938476562,785.167724609375,785.17333984375,785.1782836914062,785.1825561523438,785.1862182617188,785.189453125,785.1922607421875,785.1947021484375,785.1968383789062,785.1986694335938,785.2002563476562,785.20166015625,785.202880859375,785.2039184570312,785.204833984375,785.2056274414062,785.206298828125,785.2069091796875,785.2073974609375,785.2078247070312,785.208251953125,785.2085571289062,785.2089233398438,785.2091674804688,785.2093505859375
Eritrea,,109.0,236.1812744140625,329.0472412109375,397.3291015625,447.9303283691406,485.7575988769531,514.3088989257812,536.07763671875,552.8596801757812,565.932861328125,576.2399291992188,584.4509887695312,591.0640869140625,596.4419555664062,600.8568115234375,604.5109252929688,607.558349609375,610.1165161132812,612.2761840820312,614.1083374023438,615.669189453125,617.0035400390625,618.1475830078125,619.1309204101562,619.977783203125,620.7083129882812,621.33935546875,621.8850708007812,622.3574829101562,622.7666015625,623.1212768554688,623.4288330078125,623.6956787109375,623.92724609375,624.1282348632812,624.3027954101562,624.454345703125,624.5859375,624.7002563476562,624.7996215820312,624.8858642578125,624.9608154296875,625.0259399414062,625.0825805664062,625.1317138671875,625.1744995117188,625.2116088867188,625.2438354492188,625.2718505859375,625.2962036132812,625.3173828125,625.3357543945312,625.3517456054688,625.3656616210938,625.377685546875,625.38818359375,625.3972778320312,625.4052124023438,625.412109375,625.4180908203125,625.4232788085938,625.4278564453125,625.4317626953125,625.4351806640625,625.4381103515625,625.4407348632812,625.4429321289062,625.4448852539062,625.4465942382812,625.4480590820312,625.4493408203125
Estonia,,220.0,477.2320251464844,659.9249267578125,789.956787109375,882.7457885742188,949.1615600585938,996.8799438476562,1031.314697265625,1056.285888671875,1074.50927734375,1087.8941650390625,1097.8062744140625,1105.20654296875,1110.78662109375,1115.03564453125,1118.3070068359375,1120.8529052734375,1122.8570556640625,1124.4515380859375,1125.734130859375,1126.776123046875,1127.6304931640625,1128.3370361328125,1128.92578125,1129.4195556640625,1129.836181640625,1130.1895751953125,1130.4903564453125,1130.7474365234375,1130.9676513671875,1131.1571044921875,1131.320068359375,1131.4605712890625,1131.58203125,1131.68701171875,1131.7779541015625,1131.8565673828125,1131.9248046875,1131.9840087890625,1132.0352783203125,1132.079833984375,1132.1185302734375,1132.152099609375,1132.1812744140625,1132.20654296875,1132.228515625,1132.2476806640625,1132.26416015625,1132.278564453125,1132.2911376953125,1132.302001953125,1132.3115234375,1132.3197021484375,1132.326904296875,1132.3331298828125,1132.3385009765625,1132.3431396484375,1132.34716796875,1132.3507080078125,1132.353759765625,1132.3564453125,1132.3587646484375,1132.36083984375,1132.362548828125,1132.3641357421875,1132.3653564453125,1132.3665771484375,1132.3675537109375,1132.368408203125,1132.369140625,1132.369873046875
Eswatini,,106.0,230.09201049804688,319.2958068847656,383.70721435546875,430.46124267578125,464.60394287109375,489.71417236328125,508.3255920410156,522.2413330078125,532.7451782226562,540.7574462890625,546.9345092773438,551.7496948242188,555.5455932617188,558.5706787109375,561.0074462890625,562.989501953125,564.616943359375,565.9641723632812,567.087890625,568.03125,568.8278198242188,569.5036010742188,570.0794067382812,570.5716552734375,570.9937744140625,571.3565673828125,571.6690063476562,571.9385375976562,572.17138671875,572.3727416992188,572.5470581054688,572.6980590820312,572.8289184570312,572.9423828125,573.0408935546875,573.1263427734375,573.2005004882812,573.264892578125,573.32080078125,573.369384765625,573.4115600585938,573.4482421875,573.4800415039062,573.5076904296875,573.53173828125,573.5526123046875,573.57080078125,573.5865478515625,573.6002197265625,573.6121215820312,573.6224975585938,573.6315307617188,573.6393432617188,573.6461181640625,573.6519775390625,573.6571044921875,573.6615600585938,573.6654052734375,573.6687622070312,573.6716918945312,573.6742553710938,573.6764526367188,573.6784057617188,573.6800537109375,573.6815185546875,573.6828002929688,573.683837890625,573.684814453125,573.6856689453125,573.6863403320312
Ethiopia,,105.0,228.1788787841797,316.5020446777344,380.0877685546875,426.081298828125,459.5331115722656,484.02178955078125,502.0778503417969,515.5012817382812,525.5686645507812,533.1973876953125,539.037109375,543.5567626953125,547.0939331054688,549.8929443359375,552.1322631835938,553.9421997070312,555.4196166992188,556.6361083984375,557.6460571289062,558.4904174804688,559.2007446289062,559.8015747070312,560.3121337890625,560.7476806640625,561.1204833984375,561.4403686523438,561.715576171875,561.9526977539062,562.1573486328125,562.3342895507812,562.4873046875,562.6197509765625,562.734619140625,562.8341064453125,562.9204711914062,562.995361328125,563.0603637695312,563.1168212890625,563.165771484375,563.2083740234375,563.2453002929688,563.2774047851562,563.3052978515625,563.3295288085938,563.3505859375,563.368896484375,563.384765625,563.3985595703125,563.4105834960938,563.4209594726562,563.4300537109375,563.4379272460938,563.4447631835938,563.4507446289062,563.4558715820312,563.4603271484375,563.4642333984375,563.4676513671875,563.4705810546875,563.47314453125,563.4754028320312,563.4773559570312,563.47900390625,563.48046875,563.4817504882812,563.4828491210938,563.4838256835938,563.484619140625,563.4853515625,563.4860229492188
