Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,Saskatchewan,104.0,193.76686096191406,267.4907531738281,328.86279296875,380.5752868652344,424.61669921875,462.47796630859375,495.2858581542969,523.9053955078125,549.0237426757812,571.1652221679688,590.7728271484375,608.19970703125,623.7271728515625,637.6068115234375,650.0511474609375,661.2251586914062,671.2781372070312,680.3480834960938,688.5491333007812,695.9749145507812,702.7122192382812,708.8389892578125,714.4212036132812,719.5165405273438,724.1782836914062,728.4527587890625,732.3799438476562,735.9961547851562,739.3345947265625,742.4235229492188,745.2880859375,747.9515991210938,750.4351196289062,752.7562255859375,754.9312744140625,756.9756469726562,758.9027709960938,760.7240600585938,762.4505615234375,764.0925903320312,765.6590576171875,767.1578369140625,768.596435546875,769.9822387695312,771.3217163085938,772.6204223632812,773.8839111328125,775.1177978515625,776.327392578125,777.51708984375,778.6913452148438,779.8549194335938,781.0126342773438,782.1687622070312,783.3276977539062,784.4940185546875,785.672607421875,786.8684692382812,788.0865478515625,789.332763671875,790.6132202148438,791.934326171875,793.3026733398438,794.725830078125,796.2131958007812,797.7747192382812,799.4208984375,801.1627807617188,803.014892578125,804.9944458007812,807.1194458007812,809.4093017578125,811.8867797851562,814.5820922851562,817.5288696289062,820.763671875,824.327880859375,828.2758178710938,832.6716918945312,837.587158203125,843.1046142578125,849.3297119140625,856.3861694335938
Canada,Yukon,104.0,193.70474243164062,267.362060546875,328.6454162597656,380.23712158203125,424.1264343261719,461.8030090332031,494.4007873535156,522.7861328125,547.6527099609375,569.529296875,588.859130859375,606.00341796875,621.2445068359375,634.8336791992188,646.9886474609375,657.8763427734375,667.6456298828125,676.43408203125,684.3588256835938,691.513671875,697.9850463867188,703.8515014648438,709.1791381835938,714.0256958007812,718.44384765625,722.4804077148438,726.1749877929688,729.563720703125,732.6792602539062,735.5499877929688,738.2006225585938,740.6541137695312,742.9312133789062,745.0491333007812,747.0239868164062,748.87060546875,750.6021728515625,752.2296752929688,753.7638549804688,755.2144775390625,756.590087890625,757.8981323242188,759.145751953125,760.3397827148438,761.4862060546875,762.5900268554688,763.6563720703125,764.6902465820312,765.6961669921875,766.677978515625,767.639404296875,768.5845336914062,769.51708984375,770.4405517578125,771.3582763671875,772.2735595703125,773.190185546875,774.1116333007812,775.0414428710938,775.9834594726562,776.9415283203125,777.919921875,778.9229125976562,779.9552612304688,781.0225219726562,782.1305541992188,783.285400390625,784.493408203125,785.7627563476562,787.10302734375,788.5243530273438,790.0371704101562,791.65283203125,793.38720703125,795.2581176757812,797.2847290039062,799.4874267578125,801.8916015625,804.529296875,807.4361572265625,810.65087890625,814.2205810546875,818.2029418945312
Central African Republic,,111.0,206.9281768798828,285.6910400390625,351.2398986816406,406.4570617675781,453.47052001953125,493.8764343261719,528.8803100585938,559.4080810546875,586.1947021484375,609.80126953125,630.7009887695312,649.2718505859375,665.8146362304688,680.5984497070312,693.85009765625,705.74560546875,716.4447021484375,726.0955810546875,734.819091796875,742.7154541015625,749.8773803710938,756.3886108398438,762.3187866210938,767.7299194335938,772.6786499023438,777.214599609375,781.3802490234375,785.2145385742188,788.752685546875,792.0248413085938,795.0579833984375,797.8768920898438,800.50390625,802.9578247070312,805.256103515625,807.4151000976562,809.448974609375,811.3700561523438,813.18994140625,814.9197998046875,816.5689086914062,818.1455688476562,819.6578979492188,821.11376953125,822.5198364257812,823.8820190429688,825.2062377929688,826.4984741210938,827.7640991210938,829.0078735351562,830.234375,831.4486694335938,832.65576171875,833.8600463867188,835.0661010742188,836.2786865234375,837.5027465820312,838.7434692382812,840.0060424804688,841.2963256835938,842.6206665039062,843.9855346679688,845.3974609375,846.8643798828125,848.3958129882812,850.001708984375,851.6925659179688,853.4795532226562,855.37744140625,857.4032592773438,859.5753173828125,861.9127807617188,864.4385375976562,867.182861328125,870.1792602539062,873.4642944335938,877.0787353515625,881.0770263671875,885.5228881835938,890.487548828125,896.0527954101562,902.3228759765625,909.42041015625
Chad,,117.0,218.02883911132812,301.01605224609375,370.11102294921875,428.3399658203125,477.9387512207031,520.583251953125,557.5408935546875,589.783935546875,618.0858764648438,643.03662109375,665.1331787109375,684.7745971679688,702.2770385742188,717.9228515625,731.9521484375,744.55078125,755.8862915039062,766.1138916015625,775.36279296875,783.7380981445312,791.3375244140625,798.2490234375,804.546875,810.2960815429688,815.5563354492188,820.3803100585938,824.8128051757812,828.8947143554688,832.6634521484375,836.1510620117188,839.3857421875,842.393798828125,845.1988525390625,847.8209228515625,850.2783203125,852.5884399414062,854.7662963867188,856.824951171875,858.7767333984375,860.63330078125,862.40478515625,864.0999755859375,865.7273559570312,867.2953491210938,868.8112182617188,870.2811889648438,871.711669921875,873.10888671875,874.4788208007812,875.8264770507812,877.1570434570312,878.4757690429688,879.7881469726562,881.0990600585938,882.4134521484375,883.736572265625,885.073974609375,886.4312744140625,887.814208984375,889.2294311523438,890.6840209960938,892.1851806640625,893.740478515625,895.3582763671875,897.0496215820312,898.8262329101562,900.7001953125,902.6841430664062,904.793212890625,907.0476684570312,909.4690551757812,912.0803833007812,914.9066162109375,917.9813842773438,921.3441162109375,925.0382080078125,929.1110229492188,933.6226806640625,938.6478271484375,944.27099609375,950.5868530273438,957.7146606445312,965.79833984375
Chile,,156.0,290.91888427734375,401.6492919921875,493.7651672363281,571.32958984375,637.3458862304688,694.0617065429688,743.1790161132812,785.9996948242188,823.5614624023438,856.6539306640625,885.9414672851562,911.959228515625,935.1289672851562,955.8271484375,974.375244140625,991.0213012695312,1005.9882202148438,1019.48291015625,1031.677734375,1042.712646484375,1052.7174072265625,1061.8094482421875,1070.0872802734375,1077.6375732421875,1084.5394287109375,1090.863037109375,1096.6678466796875,1102.00830078125,1106.9337158203125,1111.48681640625,1115.7049560546875,1119.6229248046875,1123.2720947265625,1126.678955078125,1129.8677978515625,1132.8612060546875,1135.679443359375,1138.3397216796875,1140.85791015625,1143.2498779296875,1145.5284423828125,1147.705322265625,1149.7916259765625,1151.79833984375,1153.7347412109375,1155.6092529296875,1157.429931640625,1159.204833984375,1160.9415283203125,1162.646728515625,1164.3265380859375,1165.988037109375,1167.6376953125,1169.281982421875,1170.9268798828125,1172.5787353515625,1174.2442626953125,1175.9306640625,1177.64453125,1179.39404296875,1181.1873779296875,1183.033203125,1184.9403076171875,1186.919189453125,1188.982177734375,1191.142333984375,1193.413818359375,1195.81103515625,1198.353271484375,1201.0626220703125,1203.96337890625,1207.0806884765625,1210.4437255859375,1214.0916748046875,1218.0682373046875,1222.4212646484375,1227.2034912109375,1232.48388671875,1238.3453369140625,1244.8802490234375,1252.193359375,1260.417724609375,1269.7109375
China,,125.0,233.5919647216797,322.68438720703125,396.778076171875,459.1538391113281,512.2333374023438,557.8313598632812,597.3169555664062,631.7409057617188,661.9374389648438,688.5421142578125,712.0904541015625,733.0106201171875,751.6426391601562,768.2904052734375,783.2103271484375,796.6011352539062,808.6431884765625,819.5032348632812,829.318115234375,838.20068359375,846.2555541992188,853.5770263671875,860.2437133789062,866.325439453125,871.8860473632812,876.9815673828125,881.6598510742188,885.9646606445312,889.9357299804688,893.6071166992188,897.0090942382812,900.1697387695312,903.1139526367188,905.8630981445312,908.436767578125,910.8533935546875,913.1288452148438,915.277099609375,917.3111572265625,919.243408203125,921.08447265625,922.8436279296875,924.5299682617188,926.1521606445312,927.7178955078125,929.2337646484375,930.7062377929688,932.14208984375,933.5472412109375,934.927001953125,936.2864990234375,937.6312866210938,938.966796875,940.2980346679688,941.6298828125,942.9675903320312,944.3165893554688,945.6824951171875,947.0709228515625,948.4882202148438,949.9412231445312,951.436767578125,952.9822387695312,954.5858154296875,956.2577514648438,958.008544921875,959.8494262695312,961.79248046875,963.8529663085938,966.0491943359375,968.4004516601562,970.927001953125,973.6527099609375,976.6094360351562,979.8325805664062,983.3603515625,987.2354736328125,991.5144653320312,996.2640991210938,1001.5587158203125,1007.4828491210938,1014.14501953125,1021.6722412109375
Colombia,,108.0,201.4122772216797,278.0882873535156,341.8828430175781,395.60455322265625,441.33282470703125,480.6201477050781,514.6470947265625,544.3118896484375,570.3346557617188,593.26220703125,613.5523681640625,631.5785522460938,647.6320190429688,661.9716796875,674.8218383789062,686.3556518554688,696.72607421875,706.0748901367188,714.5239868164062,722.1698608398438,729.1019897460938,735.4013671875,741.1370849609375,746.3688354492188,751.1512451171875,755.5333251953125,759.5560913085938,763.2571411132812,766.6705322265625,769.8262329101562,772.7500610351562,775.4660034179688,777.99560546875,780.3576049804688,782.568603515625,784.6443481445312,786.598876953125,788.4440307617188,790.19091796875,791.8502197265625,793.4312744140625,794.9420166015625,796.39013671875,797.7831420898438,799.1277465820312,800.4295654296875,801.6942749023438,802.9273681640625,804.13427734375,805.319580078125,806.4876098632812,807.64306640625,808.7906494140625,809.934814453125,811.0797729492188,812.22998046875,813.3901977539062,814.5651245117188,815.759765625,816.9795532226562,818.2304077148438,819.5184936523438,820.8500366210938,822.2321166992188,823.6734008789062,825.1834106445312,826.7720336914062,828.4496459960938,830.2291870117188,832.126708984375,834.1593627929688,836.3453369140625,838.7049560546875,841.265380859375,844.0582275390625,847.1176147460938,850.4810180664062,854.196533203125,858.3233642578125,862.9279174804688,868.08447265625,873.88720703125,880.4487915039062
Comoros,,106.0,197.38995361328125,272.4712219238281,334.9936828613281,387.69061279296875,432.583740234375,471.18609619140625,504.6451110839844,533.8379516601562,559.4652099609375,582.059814453125,602.0709228515625,619.8606567382812,635.7142333984375,649.8863525390625,662.5953979492188,674.009765625,684.2804565429688,693.5474243164062,701.9285888671875,709.5189208984375,716.4065551757812,722.671142578125,728.380126953125,733.5922241210938,738.361572265625,742.7357788085938,746.7554931640625,750.4577026367188,753.8761596679688,757.0399780273438,759.9747924804688,762.7042236328125,765.25,767.6298828125,769.8607177734375,771.9580688476562,773.9357299804688,775.805419921875,777.5783081054688,779.2648315429688,780.8744506835938,782.4150390625,783.894287109375,785.3197021484375,786.6980590820312,788.034912109375,789.3360595703125,790.6072387695312,791.8538818359375,793.0805053710938,794.291748046875,795.4924926757812,796.6876831054688,797.8818359375,799.079345703125,800.28515625,801.5042114257812,802.7416381835938,804.0027465820312,805.2935180664062,806.6205444335938,807.9904174804688,809.4100341796875,810.8870239257812,812.431396484375,814.053955078125,815.7659301757812,817.5789184570312,819.5065307617188,821.5673828125,823.78125,826.1693725585938,828.7550048828125,831.5681762695312,834.6453247070312,838.0264892578125,841.755126953125,845.885986328125,850.4877319335938,855.6380004882812,861.4237060546875,867.953857421875,875.3604736328125
Congo,,117.0,218.08306884765625,301.1097412109375,370.2347106933594,428.48773193359375,478.1077575683594,520.7703857421875,557.7462768554688,590.0057983398438,618.3245239257812,643.2919311523438,665.4041748046875,685.0620727539062,702.580810546875,718.2416381835938,732.2861938476562,744.900390625,756.2510986328125,766.4927368164062,775.7557983398438,784.14501953125,791.7578735351562,798.682373046875,804.992919921875,810.7545166015625,816.0266723632812,820.8622436523438,825.3060302734375,829.39892578125,833.1784057617188,836.6763305664062,839.921142578125,842.93896484375,845.7537231445312,848.3851928710938,850.851806640625,853.1708984375,855.357666015625,857.425048828125,859.3854370117188,861.2504272460938,863.0303344726562,864.73388671875,866.3695678710938,867.9457397460938,869.4698486328125,870.9481201171875,872.3868408203125,873.7923583984375,875.1707153320312,876.5269775390625,877.8662109375,879.1937255859375,880.5150146484375,881.8351440429688,883.1589965820312,884.4918823242188,885.83935546875,887.2071533203125,888.6010131835938,890.027587890625,891.4940795898438,893.0078735351562,894.5765380859375,896.2085571289062,897.9148559570312,899.7073974609375,901.5986328125,903.6011962890625,905.7303466796875,908.0064086914062,910.4512939453125,913.0885009765625,915.9434814453125,919.049560546875,922.44677734375,926.1792602539062,930.2952880859375,934.8549194335938,939.9338989257812,945.617919921875,952.003173828125,959.2095947265625,967.3829956054688
Costa Rica,,113.0,210.64633178710938,290.8423156738281,357.60430908203125,413.86053466796875,461.7748107910156,502.96807861328125,538.6663818359375,569.8095703125,597.145751953125,621.24462890625,642.5874633789062,661.5588989257812,678.4645385742188,693.5774536132812,707.1293334960938,719.2993774414062,730.2496948242188,740.1304931640625,749.06591796875,757.1578369140625,764.50048828125,771.1786499023438,777.26416015625,782.8198852539062,787.9035034179688,792.5656127929688,796.8496704101562,800.7952880859375,804.4381713867188,807.8095703125,810.9366455078125,813.8449096679688,816.5570068359375,819.0923461914062,821.4686889648438,823.7026977539062,825.8090209960938,827.8001708984375,829.6880493164062,831.4839477539062,833.1976928710938,834.8377685546875,836.412353515625,837.9295043945312,839.3964233398438,840.8189697265625,842.203369140625,843.5557861328125,844.8818359375,846.1864624023438,847.474609375,848.7514038085938,850.02197265625,851.2913208007812,852.5641479492188,853.8455200195312,855.1408081054688,856.4554443359375,857.7949829101562,859.1658935546875,860.5750122070312,862.0294189453125,863.5362548828125,865.103759765625,866.74267578125,868.4642333984375,870.2802734375,872.2029418945312,874.2470092773438,876.4320678710938,878.7789306640625,881.31005859375,884.0497436523438,887.0303344726562,890.2901611328125,893.8712768554688,897.819580078125,902.1934204101562,907.065185546875,912.5166625976562,918.6397094726562,925.5499877929688,933.386962890625
Croatia,,105.0,195.64096069335938,270.06591796875,332.0091857910156,384.1932373046875,428.6300048828125,466.82525634765625,499.9197692871094,528.7855834960938,554.1185913085938,576.4480590820312,596.2196044921875,613.792236328125,629.448974609375,643.4421997070312,655.9881591796875,667.2536010742188,677.3881225585938,686.5302124023438,694.7965087890625,702.281005859375,709.0708618164062,715.2450561523438,720.8700561523438,726.0040893554688,730.7005615234375,735.0065307617188,738.9622802734375,742.6043701171875,745.966064453125,749.0762329101562,751.9601440429688,754.6411743164062,757.1405029296875,759.4761352539062,761.6644287109375,763.7208251953125,765.6588134765625,767.4901123046875,769.2256469726562,770.875732421875,772.4496459960938,773.9551391601562,775.3998413085938,776.791015625,778.1353759765625,779.4384155273438,780.7057495117188,781.9429321289062,783.1553344726562,784.3473510742188,785.5235595703125,786.6885375976562,787.84716796875,789.0037841796875,790.1627197265625,791.3285522460938,792.5060424804688,793.7003173828125,794.9161376953125,796.159423828125,797.4362182617188,798.7529296875,800.1160278320312,801.5328979492188,803.0127563476562,804.5655517578125,806.20166015625,807.9320068359375,809.7705688476562,811.7341918945312,813.8409423828125,816.1099853515625,818.5631713867188,821.2299194335938,824.1434326171875,827.340087890625,830.8598022460938,834.755126953125,839.0891723632812,843.9326171875,849.3655395507812,855.4900512695312,862.42724609375
Cuba,,119.0,221.98333740234375,306.5458984375,376.92864990234375,436.2216491699219,486.7118225097656,530.1072387695312,567.7067260742188,600.4985961914062,629.275390625,654.6384887695312,677.0931396484375,697.0494384765625,714.8283081054688,730.7152709960938,744.958251953125,757.7466430664062,769.249755859375,779.6243896484375,789.00439453125,797.496337890625,805.1990966796875,812.202392578125,818.58203125,824.4039916992188,829.7288208007812,834.6105346679688,839.094482421875,843.22216796875,847.0316162109375,850.5554809570312,853.822509765625,856.8591918945312,859.6896362304688,862.3343505859375,864.811767578125,867.1393432617188,869.3327026367188,871.4049682617188,873.3684692382812,875.235107421875,877.0152587890625,878.7177124023438,880.3511352539062,881.923828125,883.4432983398438,884.9158325195312,886.3477783203125,887.7454223632812,889.1148681640625,890.4610595703125,891.7891845703125,893.1044311523438,894.4122924804688,895.7176513671875,897.0254516601562,898.3408203125,899.6692504882812,901.0161743164062,902.387451171875,903.7893676757812,905.2288818359375,906.7131958007812,908.2496337890625,909.8463134765625,911.513671875,913.2632446289062,915.1069946289062,917.0571899414062,919.1280517578125,921.3388671875,923.7107543945312,926.2662353515625,929.0296020507812,932.0316162109375,935.310791015625,938.9091186523438,942.872802734375,947.2572631835938,952.1343383789062,957.58544921875,963.7017822265625,970.5947875976562,978.4025268554688
Cyprus,,116.0,216.248779296875,298.5898742675781,367.1440734863281,424.91680908203125,474.1272888183594,516.439697265625,553.1114501953125,585.1072387695312,613.1945190429688,637.9581298828125,659.8915405273438,679.3900756835938,696.7671508789062,712.302978515625,726.2355346679688,738.7488403320312,750.0091552734375,760.1708374023438,769.3612670898438,777.68505859375,785.2388916015625,792.1102905273438,798.37255859375,804.0903930664062,809.3229370117188,814.1224365234375,818.5333251953125,822.59619140625,826.34814453125,829.8209228515625,833.0426635742188,836.0392456054688,838.8343505859375,841.4476928710938,843.8975219726562,846.2011108398438,848.3734130859375,850.4273071289062,852.3750610351562,854.2283325195312,855.9971313476562,857.6902465820312,859.3161010742188,860.883056640625,862.3983764648438,863.8682250976562,865.2990112304688,866.6968994140625,868.0679931640625,869.4171752929688,870.7496337890625,872.0706787109375,873.3857421875,874.69970703125,876.0176391601562,877.3447265625,878.6865234375,880.0487670898438,881.4371337890625,882.8583984375,884.3196411132812,885.828125,887.3915405273438,889.0182495117188,890.719482421875,892.5069580078125,894.3930053710938,896.3903198242188,898.5142822265625,900.7852783203125,903.22509765625,905.8570556640625,908.7064819335938,911.8073120117188,915.1993408203125,918.926513671875,923.0369262695312,927.5911865234375,932.6651000976562,938.3439331054688,944.7233276367188,951.92431640625,960.09228515625
Czechia,,117.0,218.3092803955078,301.47906494140625,370.689208984375,428.987548828125,478.6236267089844,521.2846069335938,558.2438354492188,590.47900390625,618.7664184570312,643.6983032226562,665.7743530273438,685.3929443359375,702.8715209960938,718.4942016601562,732.4998779296875,745.0742797851562,756.3861083984375,766.5911865234375,775.8175048828125,784.1705322265625,791.7481689453125,798.6385498046875,804.9154052734375,810.6439819335938,815.8841552734375,820.688232421875,825.10107421875,829.1637573242188,832.9135131835938,836.3822021484375,839.5982055664062,842.5877685546875,845.3744506835938,847.9780883789062,850.417236328125,852.7091064453125,854.86865234375,856.9089965820312,858.84228515625,860.6802978515625,862.4329833984375,864.109130859375,865.71728515625,867.2656860351562,868.7615356445312,870.2110595703125,871.6205444335938,872.9962158203125,874.343994140625,875.668701171875,876.9754028320312,878.2693481445312,879.555908203125,880.8397216796875,882.125732421875,883.4189453125,884.7246704101562,886.0484008789062,887.3956909179688,888.7728271484375,890.1865234375,891.6436767578125,893.1515502929688,894.718017578125,896.3535766601562,898.0692138671875,899.8764038085938,901.7866821289062,903.814697265625,905.9791870117188,908.3004760742188,910.7999267578125,913.5007934570312,916.434326171875,919.63720703125,923.1497192382812,927.0157470703125,931.2906494140625,936.04345703125,941.35205078125,947.3036499023438,954.0074462890625,961.5953369140625
Denmark,,262.0,488.5409851074219,674.5025024414062,829.23388671875,959.5546264648438,1070.4970703125,1165.8350830078125,1248.4180908203125,1320.4366455078125,1383.6243896484375,1439.3077392578125,1488.60595703125,1532.4078369140625,1571.4254150390625,1606.2950439453125,1637.549560546875,1665.6043701171875,1690.8377685546875,1713.599365234375,1734.1728515625,1752.7950439453125,1769.685302734375,1785.0404052734375,1799.02490234375,1811.78515625,1823.4547119140625,1834.150390625,1843.97265625,1853.0130615234375,1861.3548583984375,1869.0693359375,1876.2196044921875,1882.8646240234375,1889.0567626953125,1894.8404541015625,1900.2568359375,1905.344482421875,1910.136962890625,1914.6630859375,1918.9503173828125,1923.02490234375,1926.9088134765625,1930.6214599609375,1934.1822509765625,1937.6094970703125,1940.9189453125,1944.12451171875,1947.240234375,1950.280029296875,1953.2567138671875,1956.18115234375,1959.0645751953125,1961.91845703125,1964.754638671875,1967.58349609375,1970.4156494140625,1973.2623291015625,1976.1351318359375,1979.0460205078125,1982.0072021484375,1985.032470703125,1988.1363525390625,1991.3336181640625,1994.6400146484375,1998.073486328125,2001.65673828125,2005.4130859375,2009.3670654296875,2013.5439453125,2017.9759521484375,2022.703857421875,2027.7708740234375,2033.2227783203125,2039.1103515625,2045.501953125,2052.47607421875,2060.11865234375,2068.524169921875,2077.813720703125,2088.135498046875,2099.656005859375,2112.561279296875,2127.08935546875,2143.52197265625
Djibouti,,121.0,225.6402130126953,311.5719299316406,383.1003112792969,443.36602783203125,494.6883850097656,538.80517578125,577.0316162109375,610.3759765625,639.6395263671875,665.433837890625,688.2744140625,708.5740356445312,726.660400390625,742.8261108398438,757.3196411132812,770.3330078125,782.0399169921875,792.6015625,802.1509399414062,810.7969360351562,818.6407470703125,825.7733764648438,832.2715454101562,838.2025756835938,843.628173828125,848.602783203125,853.1727905273438,857.3804931640625,861.2645263671875,864.8579711914062,868.1900024414062,871.2879028320312,874.1759643554688,876.8748779296875,879.4036865234375,881.7800903320312,884.0198974609375,886.136474609375,888.1425170898438,890.050048828125,891.8695068359375,893.6099853515625,895.2802734375,896.8889770507812,898.443603515625,899.9505615234375,901.4163818359375,902.8475341796875,904.2501220703125,905.6293334960938,906.9903564453125,908.3385620117188,909.6795654296875,911.0184936523438,912.3602294921875,913.7101440429688,915.0737915039062,916.45703125,917.8655395507812,919.3060302734375,920.7857055664062,922.311767578125,923.8917236328125,925.5341796875,927.2501220703125,929.0512084960938,930.94970703125,932.9580078125,935.0914306640625,937.3700561523438,939.8154907226562,942.4506225585938,945.30029296875,948.3977661132812,951.7822875976562,955.4970092773438,959.5888671875,964.1171875,969.156005859375,974.7886962890625,981.1090087890625,988.2341918945312,996.3060913085938
Dominican Republic,,245.0,456.40826416015625,629.9342041015625,774.3007202148438,895.8695678710938,999.3419189453125,1088.2371826171875,1165.2218017578125,1232.3369140625,1291.2064208984375,1343.068359375,1388.9666748046875,1429.736328125,1466.04052734375,1498.4710693359375,1527.5299072265625,1553.605712890625,1577.049560546875,1598.1864013671875,1617.2847900390625,1634.5648193359375,1650.2303466796875,1664.4656982421875,1677.4248046875,1689.2435302734375,1700.0465087890625,1709.9432373046875,1719.0269775390625,1727.383056640625,1735.0892333984375,1742.2119140625,1748.8099365234375,1754.9378662109375,1760.6446533203125,1765.9718017578125,1770.95751953125,1775.637451171875,1780.04296875,1784.200927734375,1788.1365966796875,1791.874267578125,1795.4345703125,1798.8355712890625,1802.0948486328125,1805.2293701171875,1808.25390625,1811.1812744140625,1814.0242919921875,1816.7957763671875,1819.5074462890625,1822.1693115234375,1824.7916259765625,1827.3848876953125,1829.9599609375,1832.5260009765625,1835.0928955078125,1837.67041015625,1840.269287109375,1842.900634765625,1845.5745849609375,1848.303955078125,1851.1016845703125,1853.98095703125,1856.955810546875,1860.04248046875,1863.2603759765625,1866.6300048828125,1870.1727294921875,1873.91162109375,1877.8768310546875,1882.103271484375,1886.627685546875,1891.489501953125,1896.7349853515625,1902.4256591796875,1908.6292724609375,1915.4197998046875,1922.8792724609375,1931.1177978515625,1940.263671875,1950.460205078125,1961.8707275390625,1974.70556640625,1989.2099609375
Ecuador,,111.0,207.1205596923828,286.0108642578125,351.63848876953125,406.8979797363281,453.926513671875,494.3283996582031,529.3125,559.8101196289062,586.5582275390625,610.1204223632812,630.9723510742188,649.4920654296875,665.9819946289062,680.7122192382812,693.90966796875,705.7506103515625,716.3956298828125,725.993408203125,734.6641845703125,742.5086059570312,749.6194458007812,756.0809326171875,761.9622802734375,767.3255615234375,772.2274169921875,776.717529296875,780.8383178710938,784.628662109375,788.123779296875,791.353759765625,794.3455200195312,797.1238403320312,799.7108154296875,802.1253662109375,804.384765625,806.5054931640625,808.5014038085938,810.3848876953125,812.1674194335938,813.8600463867188,815.4720458984375,817.0115966796875,818.48681640625,819.9053344726562,821.2738037109375,822.5980834960938,823.8839111328125,825.13720703125,826.3631591796875,827.56640625,828.75146484375,829.9232177734375,831.0864868164062,832.2454833984375,833.4044799804688,834.568115234375,835.7411499023438,836.928466796875,838.1348266601562,839.3658447265625,840.6273803710938,841.9253540039062,843.2661743164062,844.656982421875,846.1066284179688,847.6241455078125,849.21923828125,850.9022827148438,852.6866455078125,854.5880737304688,856.6231079101562,858.8092651367188,861.1672973632812,863.7246704101562,866.5118408203125,869.5618896484375,872.9115600585938,876.6098022460938,880.7142333984375,885.2889404296875,890.4071044921875,896.1621704101562,902.6640625
Egypt,,110.0,205.04544067382812,283.076904296875,348.0146789550781,402.7154235839844,449.2914733886719,489.3219909667969,524.0047607421875,554.25390625,580.7998657226562,604.1975708007812,624.913818359375,643.3258056640625,659.7299194335938,674.3905029296875,687.5345458984375,699.3367309570312,709.9536743164062,719.5309448242188,728.1903686523438,736.0307006835938,743.1431274414062,749.6102294921875,755.5020141601562,760.87939453125,765.7981567382812,770.307861328125,774.4505004882812,778.2645263671875,781.7847900390625,785.0414428710938,788.06103515625,790.8680419921875,793.4846801757812,795.9297485351562,798.2203979492188,800.3727416992188,802.401123046875,804.317626953125,806.1337890625,807.8604125976562,809.5071411132812,811.0821533203125,812.5933227539062,814.0484619140625,815.4544677734375,816.8170776367188,818.1421508789062,819.4356079101562,820.7030029296875,821.9489135742188,823.1781005859375,824.3954467773438,825.6058959960938,826.8141479492188,828.0245971679688,829.2420043945312,830.471435546875,831.7182006835938,832.9872436523438,834.28466796875,835.6168823242188,836.9904174804688,838.412109375,839.8895874023438,841.4324340820312,843.0509643554688,844.7559814453125,846.5588989257812,848.4739990234375,850.5189208984375,852.71240234375,855.0744018554688,857.6272583007812,860.4017944335938,863.4323120117188,866.7564697265625,870.4156494140625,874.4642333984375,878.967529296875,883.998779296875,889.6409301757812,895.99951171875,903.1998901367188
El Salvador,,103.0,191.88706970214844,264.8749694824219,325.6235046386719,376.8009338378906,420.37982177734375,457.83575439453125,490.288330078125,518.5919799804688,543.429931640625,565.321533203125,584.7028198242188,601.9275512695312,617.2728881835938,630.9861450195312,643.27978515625,654.31787109375,664.2467041015625,673.2018432617188,681.2984619140625,688.6285400390625,695.277587890625,701.3229370117188,706.8300170898438,711.8557739257812,716.4525756835938,720.6668090820312,724.5377197265625,728.1012573242188,731.3902587890625,734.4326782226562,737.2534790039062,739.87548828125,742.319580078125,744.603271484375,746.74267578125,748.7528076171875,750.6470947265625,752.4368896484375,754.1328735351562,755.7452392578125,757.2830200195312,758.7537841796875,760.1649780273438,761.52392578125,762.8369140625,764.1094360351562,765.3469848632812,766.5549926757812,767.73876953125,768.902587890625,770.0508422851562,771.1881103515625,772.319091796875,773.4481201171875,774.579345703125,775.71728515625,776.8665771484375,778.0321655273438,779.2188720703125,780.4323120117188,781.6785278320312,782.9636840820312,784.294189453125,785.677001953125,787.1213989257812,788.63720703125,790.23486328125,791.925048828125,793.7201538085938,795.636962890625,797.69384765625,799.9102783203125,802.3074340820312,804.9122924804688,807.75830078125,810.8819580078125,814.3230590820312,818.1306762695312,822.3671264648438,827.1032104492188,832.4182739257812,838.4097290039062,845.19775390625
