Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,Nova Scotia,2.388047218322754,8.041520118713379,14.906099319458008,22.067726135253906,28.999008178710938,35.41973876953125,41.20058822631836,46.30780029296875,50.759674072265625,54.60296630859375,57.89957046508789,60.71294403076172,63.10634994506836,65.1379165649414,66.860595703125,68.32137298583984,69.55887603759766,70.6076431274414,71.49880981445312,72.25720977783203,72.90286254882812,73.45378875732422,73.92559051513672,74.33026123046875,74.67807006835938,74.97811889648438,75.23782348632812,75.46305847167969,75.65907287597656,75.83039093017578,75.98052215576172,76.11248779296875,76.22896575927734,76.33219146728516,76.4239273071289,76.50574493408203,76.57904815673828,76.64498138427734,76.70445251464844,76.7583236694336,76.8073501586914,76.85211944580078,76.89315032958984,76.930908203125,76.9658203125,76.99822235107422,77.02840423583984,77.05663299560547,77.08316802978516,77.10820770263672,77.1319351196289,77.15451049804688,77.17607879638672,77.19679260253906,77.21676635742188,77.23609924316406,77.2549057006836,77.27327728271484,77.29132080078125,77.30911254882812,77.32672882080078,77.34424591064453,77.36176300048828,77.37936401367188,77.39713287353516,77.4151382446289,77.43347930908203,77.45226287841797,77.4715805053711,77.49154663085938,77.51227569580078,77.53389739990234,77.55658721923828,77.58050537109375,77.60581970214844,77.63275146484375,77.66156005859375,77.69254302978516,77.72598266601562,77.76226806640625,77.80184936523438,77.84524536132812,77.89303588867188,77.94593048095703
Canada,Nunavut,2.322918653488159,7.8144755363464355,14.481308937072754,21.434343338012695,28.16157341003418,34.389678955078125,39.99407958984375,44.94122314453125,49.25035858154297,52.96657943725586,56.1507453918457,58.865020751953125,61.17112731933594,63.12582015991211,64.78048706054688,66.181396484375,67.36640930175781,68.36862182617188,69.21805572509766,69.93963623046875,70.55265045166016,71.07430267333984,71.51976776123047,71.90090942382812,72.2275161743164,72.50831604003906,72.75060272216797,72.96003723144531,73.14159393310547,73.2996597290039,73.43765258789062,73.55843353271484,73.66455841064453,73.7581787109375,73.84099578857422,73.91448211669922,73.97998809814453,74.03858184814453,74.09115600585938,74.13848876953125,74.18130493164062,74.22016906738281,74.25556182861328,74.28791046142578,74.31761932373047,74.34500122070312,74.37032318115234,74.39382934570312,74.4157485961914,74.436279296875,74.45556640625,74.47376251220703,74.49100494384766,74.50741577148438,74.52310180664062,74.53813934326172,74.55262756347656,74.56664276123047,74.58026885986328,74.59356689453125,74.60659790039062,74.61942291259766,74.6321029663086,74.64470672607422,74.65727233886719,74.66986846923828,74.68253326416016,74.69534301757812,74.70835876464844,74.72164916992188,74.73526000976562,74.74927520751953,74.7637710571289,74.77884674072266,74.7945785522461,74.81108093261719,74.8284683227539,74.84687042236328,74.866455078125,74.88736724853516,74.90980529785156,74.93400573730469,74.96022033691406,74.98875427246094
Canada,Ontario,2.366337776184082,7.977253437042236,14.793949127197266,21.90723991394043,28.793508529663086,35.173011779785156,40.91781997680664,45.99311828613281,50.417964935302734,54.237815856933594,57.51432800292969,60.3106803894043,62.68949890136719,64.70856475830078,66.42024230957031,67.87158966064453,69.10124969482422,70.14305114746094,71.02767944335938,71.78056335449219,72.42147064208984,72.96803283691406,73.43580627441406,73.83698272705078,74.18163299560547,74.47871398925781,74.73574829101562,74.95858001708984,75.15233612060547,75.32154083251953,75.46975708007812,75.59992980957031,75.71471405029297,75.81636810302734,75.90663146972656,75.98706817626953,76.05905151367188,76.12373352050781,76.1820297241211,76.23477172851562,76.28270721435547,76.3264389038086,76.3664779663086,76.40326690673828,76.4372329711914,76.4687271118164,76.49803161621094,76.52539825439453,76.55107879638672,76.57528686523438,76.59818267822266,76.61994171142578,76.64069366455078,76.66059112548828,76.67974853515625,76.6982650756836,76.71623992919922,76.7337646484375,76.75094604492188,76.76786041259766,76.78458404541016,76.80118560791016,76.81774139404297,76.8343505859375,76.85108184814453,76.86801147460938,76.88521575927734,76.90278625488281,76.92082977294922,76.93943786621094,76.95870971679688,76.97877502441406,76.9997787475586,77.02186584472656,77.04520416259766,77.0699691772461,77.09638977050781,77.12472534179688,77.15525817871094,77.18830108642578,77.22425079345703,77.2635726928711,77.30677032470703,77.3544692993164
Canada,Quebec,2.7788186073303223,9.391959190368652,17.427391052246094,25.813440322875977,33.93180465698242,41.45339584350586,48.22633743286133,54.210453033447266,59.427188873291016,63.930809020996094,67.79376983642578,71.09037780761719,73.89463806152344,76.27466583251953,78.29234313964844,80.0029525756836,81.45183563232422,82.67932891845703,83.72180938720703,84.60871124267578,85.36344909667969,86.00704956054688,86.557861328125,87.0300521850586,87.43559265136719,87.78514099121094,88.08746337890625,88.34944152832031,88.57720184326172,88.77604675292969,88.95014190673828,89.10298156738281,89.23773193359375,89.35699462890625,89.46285247802734,89.55714416503906,89.64149475097656,89.71724700927734,89.78549194335938,89.84719848632812,89.90325164794922,89.9543685913086,90.00112915039062,90.04408264160156,90.0837173461914,90.12043762207031,90.15457916259766,90.18644714355469,90.2163314819336,90.24447631835938,90.27108764648438,90.29634857177734,90.3204345703125,90.343505859375,90.3656997680664,90.38713073730469,90.40792083740234,90.42818450927734,90.44802856445312,90.46753692626953,90.48680877685547,90.50592803955078,90.52498626708984,90.54407501220703,90.56328582763672,90.58271026611328,90.60242462158203,90.62255096435547,90.6431884765625,90.6644515991211,90.68645477294922,90.70933532714844,90.7332534790039,90.75839233398438,90.784912109375,90.81301879882812,90.84297943115234,90.87507629394531,90.90962219238281,90.94695281982422,90.9875259399414,91.03185272216797,91.08049011230469,91.13411712646484
Canada,Saskatchewan,2.2577900886535645,7.594429969787598,14.074048042297363,20.833471298217773,27.375408172607422,33.434871673583984,38.890438079833984,43.709651947021484,47.91056442260742,51.536808013916016,54.647029876708984,57.301246643066406,59.55911636352539,61.47551345825195,63.10025405883789,64.47798156738281,65.64527130126953,66.63436889648438,67.47449493408203,68.18959045410156,68.79843139648438,69.31782531738281,69.76251220703125,70.14399719238281,70.47183990478516,70.75458526611328,70.99932098388672,71.21158599853516,71.39627075195312,71.55765533447266,71.69910430908203,71.82341003417969,71.93310546875,72.03031158447266,72.11670684814453,72.1937484741211,72.26276397705078,72.3248291015625,72.38081359863281,72.4315185546875,72.47764587402344,72.519775390625,72.55838012695312,72.59390258789062,72.6267318725586,72.65721130371094,72.68559265136719,72.71214294433594,72.7370834350586,72.7606201171875,72.78292846679688,72.80413818359375,72.82440948486328,72.84386444091797,72.86263275146484,72.88079833984375,72.8984603881836,72.91571044921875,72.93264770507812,72.94935607910156,72.96589660644531,72.98234558105469,72.99878692626953,73.01530456542969,73.03197479248047,73.04888153076172,73.06608581542969,73.08370208740234,73.1018295288086,73.12055969238281,73.14000701904297,73.16028594970703,73.18156433105469,73.20399475097656,73.22773742675781,73.25299835205078,73.2800064086914,73.30905151367188,73.34040832519531,73.37443542480469,73.41153717041016,73.45222473144531,73.49703216552734,73.546630859375
Canada,Yukon,2.2577900886535645,7.59621524810791,14.076288223266602,20.833566665649414,27.370962142944336,33.422584533691406,38.86808776855469,43.674468994140625,47.86103820800781,51.471397399902344,54.56477737426758,57.20175552368164,59.44221115112305,61.3413200378418,62.948974609375,64.31015014648438,65.46178436279297,66.43584442138672,67.26134490966797,67.96276092529297,68.55878448486328,69.06604766845703,69.49923706054688,69.8699951171875,70.18778991699219,70.4610366821289,70.6968765258789,70.90081024169922,71.07764434814453,71.23162841796875,71.3661117553711,71.48387145996094,71.58735656738281,71.67869567871094,71.75952911376953,71.83128356933594,71.895263671875,71.95252990722656,72.0039291381836,72.05023956298828,72.09213256835938,72.13019561767578,72.16487121582031,72.19657897949219,72.22571563720703,72.2525863647461,72.27745056152344,72.30055236816406,72.32211303710938,72.3423080444336,72.3613052368164,72.37924194335938,72.396240234375,72.41244506835938,72.42793273925781,72.44279479980469,72.4571304321289,72.47100830078125,72.48451232910156,72.49771118164062,72.5106430053711,72.52339172363281,72.5360107421875,72.54855346679688,72.56108093261719,72.57365417480469,72.58631134033203,72.59912109375,72.6121597290039,72.62548065185547,72.6391372680664,72.6532211303711,72.66780853271484,72.68299102783203,72.69886779785156,72.71553039550781,72.73311614990234,72.75175476074219,72.77162170410156,72.79286193847656,72.8156967163086,72.8403549194336,72.86711120605469,72.8962631225586
Central African Republic,,2.409756660461426,8.10944652557373,15.031277656555176,22.253005981445312,29.24321174621582,35.71866989135742,41.54928207397461,46.70033264160156,51.1907958984375,55.067256927490234,58.39228439331055,61.22986602783203,63.643768310546875,65.69261932373047,67.42961120605469,68.90245819091797,70.15023040771484,71.20745086669922,72.10538482666016,72.86956024169922,73.52006530761719,74.07490539550781,74.54988098144531,74.95722198486328,75.30721282958984,75.60897064208984,75.87008666992188,76.09648132324219,76.29338836669922,76.46538543701172,76.6160659790039,76.74844360351562,76.86519622802734,76.96861267089844,77.06047821044922,77.1423568725586,77.21566009521484,77.28154754638672,77.34095001220703,77.39470672607422,77.44358825683594,77.48820495605469,77.529052734375,77.56661224365234,77.60131072998047,77.63348388671875,77.6634292602539,77.69142150878906,77.71768951416016,77.74246978759766,77.76592254638672,77.7882080078125,77.80948638916016,77.82989501953125,77.84955596923828,77.86856842041016,77.88703918457031,77.90505981445312,77.92273712158203,77.94014739990234,77.9573745727539,77.97447967529297,77.99156188964844,78.00870513916016,78.02599334716797,78.04349517822266,78.06129455566406,78.0794906616211,78.09818267822266,78.11748504638672,78.13748931884766,78.15834045410156,78.18017578125,78.20316314697266,78.22747039794922,78.2532958984375,78.28086853027344,78.31047821044922,78.3424072265625,78.37699890136719,78.4146728515625,78.45591735839844,78.50128173828125,78.5514144897461
Chad,,2.5400137901306152,8.542208671569824,15.829793930053711,23.43251609802246,30.791584014892578,37.608665466308594,43.74730682373047,49.17055892944336,53.89875793457031,57.98066711425781,61.48219680786133,64.47073364257812,67.01333618164062,69.17167663574219,71.00171661376953,72.55371856689453,73.86888885498047,74.9833984375,75.9300537109375,76.7359619140625,77.4222183227539,78.00768280029297,78.50897979736328,78.9390869140625,79.30875396728516,79.62757873535156,79.90357971191406,80.14299011230469,80.35131072998047,80.5333480834961,80.69291687011719,80.83317565917969,80.95694732666016,81.066650390625,81.1641616821289,81.2511215209961,81.32901763916016,81.39909362792969,81.46231079101562,81.51956176757812,81.57166290283203,81.61924743652344,81.6628646850586,81.70299530029297,81.74010467529297,81.77455139160156,81.80663299560547,81.8366470336914,81.86485290527344,81.8914794921875,81.91670227050781,81.94071197509766,81.9636459350586,81.98567199707031,82.00691223144531,82.0274887084961,82.04749298095703,82.0670394897461,82.08623504638672,82.10516357421875,82.12391662597656,82.142578125,82.16122436523438,82.17996978759766,82.19889831542969,82.21808624267578,82.23763275146484,82.25763702392578,82.27823638916016,82.29953002929688,82.32164764404297,82.3447265625,82.36892700195312,82.39446258544922,82.42150115966797,82.45027923583984,82.48106384277344,82.51416778564453,82.54994201660156,82.5887680053711,82.6311264038086,82.6775894165039,82.72879028320312,82.78549194335938
Chile,,3.3866851329803467,11.404913902282715,21.147127151489258,31.313718795776367,41.15616989135742,50.274417877197266,58.48578643798828,65.74017333984375,72.06476593017578,77.52456665039062,82.20769500732422,86.2043685913086,89.60416412353516,92.4896469116211,94.93570709228516,97.00958251953125,98.76655578613281,100.25497436523438,101.5186767578125,102.59407806396484,103.5093994140625,104.28986358642578,104.95774841308594,105.53044128417969,106.0223388671875,106.44625854492188,106.8129653930664,107.13080596923828,107.40711212158203,107.64833068847656,107.85958862304688,108.04508209228516,108.2085952758789,108.35334777832031,108.48186492919922,108.5963363647461,108.69874572753906,108.79074096679688,108.87362670898438,108.9485855102539,109.01668548583984,109.07879638671875,109.13562774658203,109.18783569335938,109.23602294921875,109.28067779541016,109.32219696044922,109.36096954345703,109.39733123779297,109.43158721923828,109.46398162841797,109.49473571777344,109.5240707397461,109.55216979980469,109.57921600341797,109.60533905029297,109.63069152832031,109.65540313720703,109.67960357666016,109.70341491699219,109.72694396972656,109.75028991699219,109.77356719970703,109.7968978881836,109.82038116455078,109.84413146972656,109.86824798583984,109.89287567138672,109.91813659667969,109.94417572021484,109.97113800048828,109.99918365478516,110.02851104736328,110.0593490600586,110.0918960571289,110.12641906738281,110.16321563720703,110.20266723632812,110.2451400756836,110.29107666015625,110.34101104736328,110.39559173583984,110.45551300048828,110.5216293334961
China,,2.7136900424957275,9.17320728302002,17.021039962768555,25.20941925048828,33.13490676879883,40.47591018676758,47.08527755737305,52.923484802246094,58.012386322021484,62.404876708984375,66.17202758789062,69.38658905029297,72.1208267211914,74.44129180908203,76.40831756591797,78.07599639892578,79.48866271972656,80.68544006347656,81.70177459716797,82.56657409667969,83.3026351928711,83.93033599853516,84.46759033203125,84.92827606201172,85.32400512695312,85.66515350341797,85.96027374267578,86.21609497070312,86.43853759765625,86.63280487060547,86.80294036865234,86.95236206054688,87.0841064453125,87.20077514648438,87.30435943603516,87.39665222167969,87.47925567626953,87.553466796875,87.6203384399414,87.68083953857422,87.73580932617188,87.78596496582031,87.83186340332031,87.87403869628906,87.91297912597656,87.94906616210938,87.98263549804688,88.01398468017578,88.04338836669922,88.07110595703125,88.0973129272461,88.12220001220703,88.14594268798828,88.168701171875,88.19059753417969,88.21176147460938,88.23229217529297,88.25231170654297,88.27192687988281,88.29122924804688,88.310302734375,88.3292236328125,88.34809875488281,88.36701965332031,88.38606262207031,88.40532684326172,88.42488861083984,88.44486236572266,88.46536254882812,88.48648834228516,88.50836181640625,88.53112030029297,88.55492401123047,88.57994079589844,88.60635375976562,88.63436889648438,88.66423034667969,88.69624328613281,88.73070526123047,88.76798248291016,88.8084945678711,88.852783203125,88.90139770507812,88.95503234863281
Colombia,,2.344628095626831,7.897585868835449,14.643505096435547,21.682374954223633,28.496450424194336,34.808349609375,40.49219512939453,45.512943267822266,49.8900260925293,53.66822814941406,56.908653259277344,59.6739387512207,62.02608871459961,64.02230072021484,65.71431732177734,67.14869689941406,68.36407470703125,69.39360809326172,70.26744842529297,71.01114654541016,71.64421081542969,72.1839599609375,72.64574432373047,73.04179382324219,73.38197326660156,73.67510223388672,73.9286880493164,74.14849853515625,74.33958435058594,74.50639343261719,74.65250396728516,74.78080749511719,74.8938980102539,74.99403381347656,75.08293914794922,75.16213989257812,75.23299407958984,75.29664611816406,75.35401153564453,75.40589141845703,75.45301818847656,75.49601745605469,75.53536987304688,75.57152557373047,75.60489654541016,75.63582611083984,75.66459655761719,75.69146728515625,75.71666717529297,75.74041748046875,75.76287841796875,75.78421020507812,75.80455780029297,75.82405853271484,75.84283447265625,75.86097717285156,75.87857818603516,75.89574432373047,75.91256713867188,75.92912292480469,75.94548034667969,75.96172332763672,75.9779281616211,75.9941635131836,76.01052856445312,76.0270767211914,76.04389190673828,76.06106567382812,76.07869720458984,76.09687805175781,76.11570739746094,76.13530731201172,76.15581512451172,76.1773910522461,76.2001724243164,76.22435760498047,76.2501449584961,76.2778091430664,76.30760955810547,76.3398666381836,76.37494659423828,76.41332244873047,76.45548248291016,76.50202941894531
Comoros,,2.3012092113494873,7.733250617980957,14.327686309814453,21.20615577697754,27.863250732421875,34.029056549072266,39.58055114746094,44.484256744384766,48.75901794433594,52.44894790649414,55.613807678222656,58.314781188964844,60.61247634887695,62.562744140625,64.21617889404297,65.6183090209961,66.8065185546875,67.8133773803711,68.66845703125,69.39645385742188,70.01639556884766,70.54528045654297,70.99809265136719,71.38665008544922,71.72063446044922,72.00868225097656,72.25806427001953,72.47441101074219,72.66266632080078,72.82718658447266,72.971435546875,73.09823608398438,73.21014404296875,73.30934143066406,73.39752960205078,73.47618865966797,73.54666900634766,73.61006927490234,73.66728973388672,73.7191162109375,73.76627349853516,73.80937194824219,73.848876953125,73.8852310180664,73.9188461303711,73.95006561279297,73.97915649414062,74.0063705444336,74.03194427490234,74.05609893798828,74.07898712158203,74.10076904296875,74.12158966064453,74.14159393310547,74.160888671875,74.17957305908203,74.19775390625,74.21551513671875,74.23297119140625,74.25018310546875,74.26724243164062,74.28421783447266,74.30118560791016,74.31825256347656,74.33547973632812,74.35295867919922,74.37076568603516,74.38899993896484,74.40776062011719,74.42717742919922,74.44734191894531,74.46839141845703,74.490478515625,74.51377868652344,74.53845977783203,74.56473541259766,74.59284973144531,74.62308502197266,74.65576934814453,74.69125366210938,74.72996520996094,74.7724380493164,74.81925964355469,74.87110900878906
Congo,,2.5400137901306152,8.547229766845703,15.840803146362305,23.449325561523438,30.81371307373047,37.635101318359375,43.77743148803711,49.2035026550293,53.933998107910156,58.01769256591797,61.52061080932617,64.51033020019531,67.05387878417969,69.21302032470703,71.0436782836914,72.59620666503906,73.91197204589844,75.0270004272461,75.97399139404297,76.7802963256836,77.46696472167969,78.05280303955078,78.55441284179688,78.98485565185547,79.35486602783203,79.67398071289062,79.95027160644531,80.18997955322266,80.39856719970703,80.58085632324219,80.74067687988281,80.88117980957031,81.00517272949219,81.11509704589844,81.21281433105469,81.29998016357422,81.3780746459961,81.44833374023438,81.51173400878906,81.56916046142578,81.62142181396484,81.6691665649414,81.71293640136719,81.75322723388672,81.79047393798828,81.82505798339844,81.85728454589844,81.88743591308594,81.91577911376953,81.9425277709961,81.96788787841797,81.99201965332031,82.01508331298828,82.03723907470703,82.05860900878906,82.07930755615234,82.09944152832031,82.1191177368164,82.13843536376953,82.15750122070312,82.17638397216797,82.19518280029297,82.21397399902344,82.23285675048828,82.2519302368164,82.27127838134766,82.29098510742188,82.3111572265625,82.33192443847656,82.35340881347656,82.37572479248047,82.39900970458984,82.4234390258789,82.44920349121094,82.47650909423828,82.50556945800781,82.53665161132812,82.57008361816406,82.60621643066406,82.64543914794922,82.688232421875,82.73518371582031,82.78692626953125,82.84423065185547
Costa Rica,,2.4531757831573486,8.257144927978516,15.30477523803711,22.657024383544922,29.77315902709961,36.36479568481445,42.29987716674805,47.54296112060547,52.11368942260742,56.05939865112305,59.44384002685547,62.332340240478516,64.7896728515625,66.87553405761719,68.6440658569336,70.14384460449219,71.4146957397461,72.49162292480469,73.40641021728516,74.18514251708984,74.8482437133789,75.4139633178711,75.89837646484375,76.31398010253906,76.67119598388672,76.97930145263672,77.24602508544922,77.4773941040039,77.67871856689453,77.85466766357422,78.00890350341797,78.14447021484375,78.26411437988281,78.37017059326172,78.46443176269531,78.54850769042969,78.62384033203125,78.69159698486328,78.75273132324219,78.80810546875,78.85848999023438,78.90452575683594,78.94671630859375,78.98553466796875,79.02143096923828,79.05476379394531,79.08580780029297,79.11486053466797,79.14215850830078,79.16792297363281,79.19234466552734,79.21558380126953,79.23779296875,79.25911712646484,79.27969360351562,79.29961395263672,79.31898498535156,79.33792114257812,79.35651397705078,79.3748550415039,79.39302062988281,79.41109466552734,79.42916870117188,79.44732666015625,79.46566772460938,79.48426818847656,79.50321197509766,79.5226058959961,79.54255676269531,79.56320190429688,79.58464813232422,79.60701751708984,79.63048553466797,79.65524291992188,79.68146514892578,79.70936584472656,79.73921203613281,79.77132415771484,79.80601501464844,79.84366607666016,79.88475036621094,79.92980194091797,79.97946166992188,80.03445434570312
Croatia,,2.2794995307922363,7.667916774749756,14.212089538574219,21.039915084838867,27.649276733398438,33.7718505859375,39.28526306152344,44.1559944152832,48.402557373046875,52.06856155395508,55.21321105957031,57.897193908691406,60.180580139160156,62.118812561035156,63.76213073730469,65.15568542480469,66.33660125732422,67.33727264404297,68.18707275390625,68.9104995727539,69.5264892578125,70.05193328857422,70.50175476074219,70.88766479492188,71.21930694580078,71.5052719116211,71.7527847290039,71.96746063232422,72.15420532226562,72.31734466552734,72.46033477783203,72.58598327636719,72.69683074951172,72.7950439453125,72.88232421875,72.96013641357422,73.02981567382812,73.09247589111328,73.14899444580078,73.20015716552734,73.24668884277344,73.28917694091797,73.3281021118164,73.36390686035156,73.3969955444336,73.42769622802734,73.45628356933594,73.4830093383789,73.50811004638672,73.53179931640625,73.55422973632812,73.57555389404297,73.5959243774414,73.61547088623047,73.63430786132812,73.65254211425781,73.6702651977539,73.68756103515625,73.70453643798828,73.72127532958984,73.73783111572266,73.7542953491211,73.77074432373047,73.78726196289062,73.80391693115234,73.82079315185547,73.83797454833984,73.85553741455078,73.87361145019531,73.89227294921875,73.91162872314453,73.93180847167969,73.95295715332031,73.9752426147461,73.99882507324219,74.02388763427734,74.05066680908203,74.0794448852539,74.1104965209961,74.14415740966797,74.18083953857422,74.22102355957031,74.2652587890625,74.31417846679688
Cuba,,2.583432912826538,8.704022407531738,16.137643814086914,23.893264770507812,31.400846481323242,38.35505294799805,44.61740493774414,50.149375915527344,54.97227478027344,59.13560485839844,62.70663070678711,65.75437927246094,68.34707641601562,70.5477294921875,72.41333770751953,73.99520111083984,75.33576202392578,76.47159576416016,77.43592834472656,78.2568588256836,78.95585632324219,79.5520248413086,80.06228637695312,80.50004577636719,80.87621307373047,81.20049285888672,81.48115539550781,81.72455596923828,81.9362564086914,82.12116241455078,82.28321838378906,82.42560577392578,82.55118560791016,82.66244506835938,82.76130676269531,82.84943389892578,82.9283218383789,82.99925994873047,83.063232421875,83.12113952636719,83.17378997802734,83.22186279296875,83.26589965820312,83.30638885498047,83.34380340576172,83.37850952148438,83.41082763671875,83.44103240966797,83.46939086914062,83.49614715576172,83.521484375,83.54557037353516,83.56857299804688,83.59063720703125,83.61190795898438,83.63248443603516,83.65248107910156,83.6719970703125,83.69114685058594,83.71002197265625,83.72869873046875,83.74726104736328,83.76580047607422,83.78441619873047,83.80319213867188,83.82221221923828,83.84156799316406,83.8613510131836,83.88169860839844,83.90271759033203,83.92452239990234,83.94725036621094,83.97106170654297,83.99614715576172,84.02268981933594,84.0509033203125,84.08104705810547,84.11341857910156,84.14836883544922,84.1862564086914,84.22753143310547,84.27274322509766,84.322509765625,84.37754821777344
Cyprus,,2.5183043479919434,8.478232383728027,15.714317321777344,23.26286506652832,30.568857192993164,37.33625411987305,43.429664611816406,48.812625885009766,53.505340576171875,57.55644226074219,61.0313835144043,63.997188568115234,66.52037048339844,68.6622085571289,70.47828674316406,72.01847076416016,73.3236312866211,74.42970275878906,75.3692855834961,76.16920471191406,76.85040283203125,77.43161010742188,77.92932891845703,78.35639953613281,78.72350311279297,79.04017639160156,79.31434631347656,79.55220794677734,79.75920867919922,79.94013977050781,80.09877014160156,80.23822784423828,80.36132049560547,80.47044372558594,80.56745147705078,80.65399932861328,80.73155212402344,80.80132293701172,80.86428833007812,80.92132568359375,80.97323608398438,81.02067565917969,81.06416320800781,81.10419464111328,81.1412124633789,81.17559051513672,81.2076187133789,81.23759460449219,81.2657699584961,81.2923812866211,81.31759643554688,81.34159851074219,81.36454010009766,81.38658905029297,81.40785217285156,81.42845153808594,81.448486328125,81.46807098388672,81.48731231689453,81.50629425048828,81.52510070800781,81.5438232421875,81.56254577636719,81.58135986328125,81.60037231445312,81.6196517944336,81.63929748535156,81.65941619873047,81.68012237548828,81.70155334472656,81.72380828857422,81.74703979492188,81.77141571044922,81.79713439941406,81.82438659667969,81.8533935546875,81.88442993164062,81.91781616210938,81.95391082763672,81.99308776855469,82.03584289550781,82.08274841308594,82.13445281982422,82.19171905517578
Czechia,,2.5400137901306152,8.56332778930664,15.879783630371094,23.514301300048828,30.904970169067383,37.752159118652344,43.9182014465332,49.36621856689453,54.116172790527344,58.217132568359375,61.73514175415039,64.7379150390625,67.29264068603516,69.46131134033203,71.30016326904297,72.85960388183594,74.18092346191406,75.30062866210938,76.25177764892578,77.06137084960938,77.7506332397461,78.338623046875,78.8420639038086,79.27389526367188,79.64497375488281,79.96498107910156,80.24192810058594,80.48209381103516,80.69100952148438,80.87354278564453,81.03347778320312,81.17401123046875,81.29798889160156,81.40782928466797,81.50541687011719,81.59241485595703,81.67031860351562,81.74034881591797,81.80350494384766,81.86067199707031,81.91266632080078,81.96012878417969,82.00360107421875,82.0435791015625,82.08051300048828,82.11477661132812,82.14667510986328,82.17649841308594,82.2044906616211,82.23090362548828,82.25590515136719,82.27967834472656,82.3023681640625,82.32414245605469,82.34512329101562,82.36541748046875,82.3851318359375,82.40438079833984,82.42325592041016,82.44186401367188,82.46026611328125,82.47855377197266,82.49681091308594,82.51513671875,82.53362274169922,82.55233764648438,82.57137298583984,82.59083557128906,82.61083221435547,82.6314926147461,82.65290832519531,82.67522430419922,82.69859313964844,82.72320556640625,82.74923706054688,82.77688598632812,82.80641174316406,82.83811950683594,82.872314453125,82.90935516357422,82.94969940185547,82.99386596679688,83.04244995117188,83.09613800048828
Denmark,,5.687894344329834,19.15670394897461,35.519412994384766,52.594844818115234,69.125244140625,84.44056701660156,98.23189544677734,110.4174575805664,121.0412368774414,130.2133331298828,138.08135986328125,144.7965087890625,150.50946044921875,155.35879516601562,159.47039794921875,162.95689392089844,165.9105682373047,168.41336059570312,170.53939819335938,172.34861755371094,173.88868713378906,175.20233154296875,176.326904296875,177.2913055419922,178.11988830566406,178.83433532714844,179.45249938964844,179.98843383789062,180.4545440673828,180.8616943359375,181.2183380126953,181.53163146972656,181.80795288085938,182.0526885986328,182.27003479003906,182.46376037597656,182.63717651367188,182.79302978515625,182.9335174560547,183.06065368652344,183.1762237548828,183.2816925048828,183.3782501220703,183.46702575683594,183.5489959716797,183.62503051757812,183.69577026367188,183.76185607910156,183.8238983154297,183.88238525390625,183.937744140625,183.99032592773438,184.04052734375,184.08865356445312,184.135009765625,184.17982482910156,184.2233428955078,184.26580810546875,184.30743408203125,184.3484344482422,184.3889617919922,184.42921447753906,184.46939086914062,184.50970458984375,184.55032348632812,184.5914306640625,184.6332244873047,184.6759033203125,184.7197723388672,184.76502990722656,184.8119354248047,184.8607635498047,184.911865234375,184.96566772460938,185.02252197265625,185.08287048339844,185.14727783203125,185.2163848876953,185.29087829589844,185.37152099609375,185.45928955078125,185.5552978515625,185.6608428955078,185.7773895263672
Djibouti,,2.626852035522461,8.848719596862793,16.403316497802734,24.284635543823242,31.91328239440918,38.97996520996094,45.343196868896484,50.96475601196289,55.86563491821289,60.09651565551758,63.7256965637207,66.82307434082031,69.45813751220703,71.69487762451172,73.59124755859375,75.19941711425781,76.56204986572266,77.7166976928711,78.6974105834961,79.5322036743164,80.24295806884766,80.84927368164062,81.36835479736328,81.81365966796875,82.19633483886719,82.52633666992188,82.81195831298828,83.0596694946289,83.2751693725586,83.46344757080078,83.62845611572266,83.7734603881836,83.90139770507812,84.01475524902344,84.11549377441406,84.20530700683594,84.2857437133789,84.35807037353516,84.42330932617188,84.48237609863281,84.53610229492188,84.58516693115234,84.63011169433594,84.67146301269531,84.70967102050781,84.74513244628906,84.77815246582031,84.80902099609375,84.83802032470703,84.86538696289062,84.89130401611328,84.91595458984375,84.93949890136719,84.96208953857422,84.98387145996094,85.00495147705078,85.02544403076172,85.04545593261719,85.06509399414062,85.08445739746094,85.10362243652344,85.12267303466797,85.14170837402344,85.16082000732422,85.18011474609375,85.19966125488281,85.21955871582031,85.23991394042969,85.2608413696289,85.282470703125,85.30491638183594,85.32831573486328,85.35284423828125,85.37869262695312,85.40605163574219,85.43513488769531,85.46622467041016,85.49961853027344,85.53567504882812,85.57477569580078,85.61738586425781,85.66407775878906,85.71548461914062,85.77234649658203
