Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
France,,15.044697761535645,201.48858642578125,409.8289794921875,594.3798217773438,742.3223876953125,854.8600463867188,937.9595336914062,998.3242797851562,1041.8145751953125,1073.065185546875,1095.5614013671875,1111.8294677734375,1123.681640625,1132.39453125,1138.861572265625,1143.7186279296875,1147.4036865234375,1150.234375,1152.4300537109375,1154.1522216796875,1155.5147705078125,1156.602783203125,1157.477783203125,1158.186767578125,1158.76416015625,1159.2373046875,1159.62646484375,1159.9482421875,1160.2147216796875,1160.4365234375,1160.621337890625,1160.7757568359375,1160.9051513671875,1161.0135498046875,1161.104736328125,1161.1815185546875,1161.24609375,1161.3006591796875,1161.3466796875,1161.3856201171875,1161.4185791015625,1161.4464111328125,1161.4700927734375,1161.4901123046875,1161.507080078125,1161.5216064453125,1161.5338134765625,1161.5443115234375,1161.55322265625,1161.560791015625,1161.567138671875,1161.5726318359375,1161.577392578125,1161.5814208984375,1161.5848388671875,1161.587646484375,1161.590087890625,1161.59228515625,1161.593994140625,1161.5955810546875,1161.596923828125,1161.5980224609375,1161.5989990234375,1161.5997314453125,1161.6004638671875,1161.60107421875,1161.6016845703125,1161.60205078125,1161.6024169921875,1161.602783203125,1161.6031494140625
French Polynesia,,2.4314663410186768,11.1163330078125,22.508201599121094,34.87708282470703,47.21175003051758,58.95732879638672,69.83360290527344,79.72347259521484,88.60844421386719,96.5188217163086,103.51704406738281,109.6784896850586,115.08181762695312,119.80647277832031,123.9277114868164,127.51534271240234,130.63348388671875,133.3397979736328,135.686279296875,137.71958923339844,139.4809112548828,141.0074920654297,142.3328094482422,143.4871368408203,144.49876403808594,145.39434814453125,146.1999969482422,146.9419403076172,147.64720153808594,148.3423614501953,149.05181884765625,149.79664611816406,150.5894317626953,151.43475341796875,152.32933044433594,153.2626190185547,154.22042846679688,155.18728637695312,156.14776611328125,157.0880126953125,157.9972381591797,158.86647033691406,159.68927001953125,160.461669921875,161.1813201904297,161.84739685058594,162.4604034423828,163.021728515625,163.533447265625,163.998046875,164.41835021972656,164.79737854003906,165.13824462890625,165.44398498535156,165.717529296875,165.96176147460938,166.17938232421875,166.37298583984375,166.54493713378906,166.69740295410156,166.8323974609375,166.95181274414062,167.05728149414062,167.1503143310547,167.23231506347656,167.3045196533203,167.36807250976562,167.42393493652344,167.47300720214844,167.5160675048828,167.55384826660156
Gabon,,2.366337776184082,7.656322002410889,14.860176086425781,23.001419067382812,31.471418380737305,39.89773941040039,48.0624885559082,55.83865737915039,63.161468505859375,70.00202941894531,76.35428619384766,82.22822570800781,87.64214324951172,92.61954498291016,97.18766784667969,101.37488555908203,105.20990753173828,108.72149658203125,111.9377670288086,114.88595581054688,117.59268951416016,120.08374786376953,122.38461303710938,124.52066802978516,126.51722717285156,128.4004364013672,130.19699096679688,131.93411254882812,133.64013671875,135.34222412109375,137.0648651123047,138.83062744140625,140.6564178466797,142.55149841308594,144.51925659179688,146.55584716796875,148.6501007080078,150.78707885742188,152.94854736328125,155.11500549316406,157.2666015625,159.38490295410156,161.45455932617188,163.46177673339844,165.39517211914062,167.24664306640625,169.010498046875,170.6826934814453,172.26124572753906,173.745849609375,175.1374053955078,176.43780517578125,177.64967346191406,178.7762908935547,179.82138061523438,180.7889404296875,181.68313598632812,182.5081024169922,183.26805114746094,183.9672088623047,184.60968017578125,185.19940185546875,185.74009704589844,186.23533630371094,186.6885528564453,187.10299682617188,187.48170471191406,187.8275146484375,188.14308166503906,188.4308624267578,188.6931610107422
Gambia,,2.4314663410186768,5.4364213943481445,9.664432525634766,14.601110458374023,19.914485931396484,25.3924617767334,30.90123176574707,36.35488510131836,41.700706481933594,46.90594482421875,51.952301025390625,56.830928802490234,61.53984451293945,66.08204650878906,70.4644775390625,74.69686889648438,78.79161071777344,82.763427734375,86.62842559814453,90.40420532226562,94.1094970703125,97.76200866699219,101.3778305053711,104.97103881835938,108.5517349243164,112.1243667602539,115.6897964477539,119.24436950683594,122.78013610839844,126.2870864868164,129.753662109375,133.16819763183594,136.51931762695312,139.7963104248047,142.99044799804688,146.09445190429688,149.10226440429688,152.00946044921875,154.8132781982422,157.51187133789062,160.10450744628906,162.59140014648438,164.9734649658203,167.25233459472656,169.43002319335938,171.50894165039062,173.49180603027344,175.3816375732422,177.18154907226562,178.89476013183594,180.52450561523438,182.07406616210938,183.5467529296875,184.9458770751953,186.27462768554688,187.53611755371094,188.73342895507812,189.86952209472656,190.947265625,191.96946716308594,192.93881225585938,193.85789489746094,194.72915649414062,195.5549774169922,196.337646484375,197.07933044433594,197.7821044921875,198.4479522705078,199.07876586914062,199.6763458251953,200.24240112304688
Georgia,,2.2360806465148926,26.001548767089844,51.58116912841797,74.1368408203125,92.32723236083984,106.32090759277344,116.8080825805664,124.55927276611328,130.256103515625,134.4375,137.51927185058594,139.8012237548828,141.50613403320312,142.79029846191406,143.76730346679688,144.51797485351562,145.10031127929688,145.5565185546875,145.91688537597656,146.2040557861328,146.43443298339844,146.62060546875,146.7718505859375,146.89544677734375,146.996826171875,147.08038330078125,147.1494598388672,147.20675659179688,147.25440979003906,147.29412841796875,147.32733154296875,147.3551025390625,147.37840270996094,147.39797973632812,147.41441345214844,147.42828369140625,147.43995666503906,147.44981384277344,147.45814514160156,147.46517944335938,147.4711456298828,147.4761962890625,147.48048400878906,147.48410034179688,147.4871826171875,147.48980712890625,147.49203491210938,147.49392700195312,147.4955291748047,147.4969024658203,147.49807739257812,147.4990692138672,147.4999237060547,147.50064086914062,147.50125122070312,147.5017852783203,147.50222778320312,147.5026092529297,147.50294494628906,147.5032196044922,147.5034637451172,147.503662109375,147.50384521484375,147.50399780273438,147.50411987304688,147.5042266845703,147.50433349609375,147.50440979003906,147.50448608398438,147.50454711914062,147.5045928955078
Germany,,3.6906185150146484,43.57909393310547,86.90142059326172,125.1614761352539,155.99017333984375,179.65760803222656,197.34521484375,210.37522888183594,219.91639709472656,226.89129638671875,232.01025390625,235.7841033935547,238.59132385253906,240.69662475585938,242.29177856445312,243.5126190185547,244.45626831054688,245.19317626953125,245.77357482910156,246.23495483398438,246.60426330566406,246.90219116210938,247.14382934570312,247.34103393554688,247.5026397705078,247.63571166992188,247.74563598632812,247.83676147460938,247.9125213623047,247.9756317138672,248.02838134765625,248.07249450683594,248.1094970703125,248.14056396484375,248.16668701171875,248.18869018554688,248.2072296142578,248.22288513183594,248.23609924316406,248.2472686767578,248.25672912597656,248.26473999023438,248.27154541015625,248.2772979736328,248.2821807861328,248.28634643554688,248.2898712158203,248.29287719726562,248.29542541503906,248.297607421875,248.29946899414062,248.30104064941406,248.30238342285156,248.30352783203125,248.3045196533203,248.3053436279297,248.30606079101562,248.30667114257812,248.30718994140625,248.30763244628906,248.30801391601562,248.30833435058594,248.30860900878906,248.30885314941406,248.30905151367188,248.30923461914062,248.3093719482422,248.30950927734375,248.3096160888672,248.30970764160156,248.30979919433594
Ghana,,2.865656614303589,9.904624938964844,19.40178108215332,30.052101135253906,41.04811096191406,51.90272521972656,62.33647155761719,72.19245147705078,81.39665985107422,89.9220962524414,97.77153015136719,104.9676284790039,111.54299926757812,117.5360107421875,122.98844909667969,127.94261932373047,132.43997192382812,136.52088928222656,140.2238311767578,143.58518981933594,146.63912963867188,149.41773986816406,151.9512481689453,154.26832580566406,156.3958740234375,158.3599090576172,160.18605041503906,161.89968872070312,163.5262908935547,165.0924835205078,166.6262969970703,168.1573486328125,169.71788024902344,171.34173583984375,173.06417846679688,174.92311096191406,176.95474243164062,179.1921844482422,181.66664123535156,184.40191650390625,187.41134643554688,190.70059204101562,194.26351928710938,198.0809783935547,202.12545776367188,206.36087036132812,210.743896484375,215.22793579101562,219.76409912109375,224.30633544921875,228.8119354248047,233.2400360107422,237.55577087402344,241.73191833496094,245.74575805664062,249.57908630371094,253.21978759765625,256.6611328125,259.89898681640625,262.9329833984375,265.7655944824219,268.4016418457031,270.847412109375,273.110595703125,275.1995544433594,277.12353515625,278.891845703125,280.51434326171875,282.00042724609375,283.3594055175781,284.6003723144531
Greece,,8.966032028198242,133.14791870117188,274.9120788574219,400.7527160644531,501.2339172363281,577.1334228515625,632.66162109375,672.5521240234375,700.9124755859375,721.002197265625,735.222412109375,745.329833984375,752.55224609375,757.759033203125,761.5451049804688,764.33154296875,766.4041137695312,767.9658203125,769.1561889648438,770.0744018554688,770.7906494140625,771.3549194335938,771.803955078125,772.1640014648438,772.4551391601562,772.69189453125,772.8856811523438,773.0449829101562,773.1765747070312,773.28564453125,773.3763427734375,773.4519653320312,773.5151977539062,773.568115234375,773.6126098632812,773.6499633789062,773.6814575195312,773.7080078125,773.7304077148438,773.7493286132812,773.7653198242188,773.7788696289062,773.7903442382812,773.8001098632812,773.808349609375,773.8153686523438,773.8213500976562,773.826416015625,773.8307495117188,773.8344116210938,773.8375244140625,773.8402099609375,773.842529296875,773.8444213867188,773.8461303710938,773.8475341796875,773.8486938476562,773.8497314453125,773.8505859375,773.8513793945312,773.8519897460938,773.8525390625,773.85302734375,773.8533935546875,773.853759765625,773.8540649414062,773.854248046875,773.8544921875,773.8546752929688,773.8547973632812,773.8549194335938
Greenland,,2.366337776184082,33.414939880371094,68.51400756835938,99.65049743652344,124.56782531738281,143.45985412597656,157.348388671875,167.38385009765625,174.56813049316406,179.6957244873047,183.35745239257812,185.98422241210938,187.88070678710938,189.26248168945312,190.2784423828125,191.03457641601562,191.6031951904297,192.03628540039062,192.36965942382812,192.62924194335938,192.8333740234375,192.99545288085938,193.1251983642578,193.22987365722656,193.3148651123047,193.38427734375,193.44125366210938,193.48825073242188,193.52713012695312,193.55943298339844,193.58633422851562,193.60877990722656,193.62757873535156,193.64332580566406,193.6565704345703,193.66769409179688,193.67706298828125,193.68496704101562,193.691650390625,193.69729614257812,193.7020721435547,193.7061004638672,193.70953369140625,193.71243286132812,193.71490478515625,193.7169952392578,193.71876525878906,193.72027587890625,193.72157287597656,193.72267150878906,193.72360229492188,193.72439575195312,193.72506713867188,193.72564697265625,193.72613525390625,193.7265625,193.72691345214844,193.7272186279297,193.72747802734375,193.7277069091797,193.72789001464844,193.72805786132812,193.72821044921875,193.7283172607422,193.72842407226562,193.728515625,193.7285919189453,193.72865295410156,193.7287139892578,193.728759765625,193.72879028320312
Guatemala,,2.7353994846343994,13.606197357177734,27.662919998168945,42.711090087890625,57.49991989135742,71.37150573730469,84.01720428466797,95.33448028564453,105.3380126953125,114.0987777709961,121.72199249267578,128.3222198486328,134.01419067382812,138.9082794189453,143.10594177246094,146.6995391845703,149.7714080810547,152.3934326171875,154.6296844482422,156.53665161132812,158.16270446777344,159.54986572265625,160.7357635498047,161.75315856933594,162.63075256347656,163.3949432373047,164.07005310058594,164.67982482910156,165.24884033203125,165.8037567138672,166.37550354003906,167.00015258789062,167.7204132080078,168.58299255371094,169.6376495361328,170.9287872314453,172.49070739746094,174.34136962890625,176.475830078125,178.87054443359375,181.48257446289062,184.25717163085938,187.13458251953125,190.05563354492188,192.96383666992188,195.81259155273438,198.56427001953125,201.1883544921875,203.66439819335938,205.97952270507812,208.12646484375,210.1033935546875,211.91273498535156,213.55978393554688,215.0519256591797,216.3978729248047,217.6073455810547,218.69068908691406,219.65818786621094,220.519775390625,221.28504943847656,221.96336364746094,222.56341552734375,223.09329223632812,223.5603790283203,223.9715118408203,224.33290100097656,224.65008544921875,224.92813110351562,225.171630859375,225.38470458984375
Guinea,,2.2794995307922363,5.498908042907715,9.999202728271484,15.222067832946777,20.80893325805664,26.53064727783203,32.244014739990234,37.85750961303711,43.31502151489258,48.582801818847656,53.64134216308594,58.481597900390625,63.10145568847656,67.50345611572266,71.693603515625,75.68046569824219,79.47428894042969,83.08697509765625,86.5315933227539,89.82231903076172,92.97431182861328,96.00397491455078,98.92825317382812,101.7646255493164,104.53084564208984,107.24358367919922,109.91729736328125,112.5644302368164,115.19397735595703,117.81010437011719,120.41360473632812,123.00190734863281,125.56922912597656,128.10787963867188,130.60914611816406,133.06434631347656,135.46522521972656,137.80389404296875,140.0739288330078,142.27044677734375,144.38925170898438,146.42745971679688,148.38339233398438,150.25631713867188,152.04615783691406,153.75360107421875,155.3798370361328,156.92665100097656,158.3960418701172,159.79031372070312,161.11195373535156,162.3636474609375,163.54815673828125,164.66830444335938,165.72686767578125,166.72666931152344,167.67042541503906,168.56089782714844,169.40074157714844,170.1925506591797,170.93878173828125,171.64183044433594,172.3040008544922,172.9275360107422,173.51454162597656,174.0670623779297,174.5869903564453,175.076171875,175.53634643554688,175.96920776367188,176.37628173828125
Guinea-Bissau,,4.363613605499268,51.14745330810547,101.6700668334961,146.25958251953125,182.22445678710938,209.885986328125,230.60704040527344,245.9138641357422,257.1556091308594,265.4012451171875,271.472900390625,275.96551513671875,279.31884765625,281.8427429199219,283.76123046875,285.23431396484375,286.3761291503906,287.2701721191406,287.97589111328125,288.5380859375,288.9888610839844,289.3530578613281,289.6487731933594,289.8904113769531,290.08856201171875,290.2518310546875,290.3868103027344,290.4987487792969,290.59185791015625,290.6694030761719,290.7342529296875,290.78851318359375,290.8340148925781,290.8722229003906,290.90435791015625,290.9314270019531,290.9542541503906,290.9735107421875,290.9897766113281,291.0035400390625,291.0151672363281,291.0250244140625,291.0334167480469,291.0404968261719,291.0465087890625,291.0516357421875,291.05596923828125,291.0596618652344,291.06280517578125,291.06549072265625,291.0677795410156,291.0697021484375,291.07135009765625,291.07275390625,291.073974609375,291.0749816894531,291.07586669921875,291.0766296386719,291.0772705078125,291.0777893066406,291.0782470703125,291.07867431640625,291.0789794921875,291.07928466796875,291.07952880859375,291.0797424316406,291.0799255371094,291.080078125,291.0802001953125,291.080322265625,291.0804138183594
Guyana,,2.2577900886535645,36.32408142089844,75.69831085205078,110.66902160644531,138.5054168701172,159.4245147705078,174.62757873535156,185.46157836914062,193.08984375,198.43478393554688,202.17111206054688,204.79061889648438,206.63275146484375,207.9388427734375,208.87191772460938,209.54576110839844,210.0379180908203,210.40164184570312,210.67408752441406,210.8805389404297,211.0391082763672,211.16220092773438,211.2589111328125,211.33560180664062,211.39698791503906,211.44650268554688,211.48675537109375,211.51962280273438,211.5466766357422,211.56898498535156,211.58749389648438,211.60287475585938,211.61570739746094,211.62644958496094,211.63543701171875,211.6429901123047,211.64935302734375,211.6547088623047,211.6592254638672,211.66302490234375,211.666259765625,211.6689910888672,211.67129516601562,211.6732635498047,211.6749267578125,211.67633056640625,211.6775360107422,211.67855834960938,211.67941284179688,211.68016052246094,211.6807861328125,211.6813201904297,211.68177795410156,211.68215942382812,211.6824951171875,211.6827850341797,211.6830291748047,211.68324279785156,211.68341064453125,211.68356323242188,211.68370056152344,211.68380737304688,211.68389892578125,211.68399047851562,211.68405151367188,211.68411254882812,211.6841583251953,211.6842041015625,211.68423461914062,211.68426513671875,211.68429565429688
Haiti,,2.1926615238189697,5.320247650146484,9.693643569946289,14.76997184753418,20.200374603271484,25.76354217529297,31.321308135986328,36.786373138427734,42.10661315917969,47.25109100341797,52.203521728515625,56.95820236206055,61.51607894897461,65.88327026367188,70.07010650634766,74.09009552001953,77.95950317382812,81.69794464111328,85.32772064208984,88.87369537353516,92.36405181884766,95.82914733886719,99.29959869384766,102.80635833740234,106.3781967163086,110.03722381591797,113.79954528808594,117.67355346679688,121.65692901611328,125.73892211914062,129.9024200439453,134.12417602539062,138.37791442871094,142.63558959960938,146.8707733154297,151.0592041015625,155.17750549316406,159.2061004638672,163.12982177734375,166.93612670898438,170.61468505859375,174.15835571289062,177.5626983642578,180.8247528076172,183.94351196289062,186.91937255859375,189.75401306152344,192.44985961914062,195.01019287109375,197.4387969970703,199.7399444580078,201.91807556152344,203.9780731201172,205.92481994628906,207.76318359375,209.4981231689453,211.13438415527344,212.67689514160156,214.13035583496094,215.49935913085938,216.7882843017578,218.00137329101562,219.14271545410156,220.21627807617188,221.225830078125,222.17498779296875,223.067138671875,223.90554809570312,224.69332885742188,225.43341064453125,226.12860107421875
Honduras,,2.388047218322754,17.404003143310547,35.43306350708008,53.35951232910156,69.697265625,83.89292907714844,95.87065887451172,105.79267883300781,113.90892791748047,120.49441528320312,125.80812072753906,130.080322265625,133.50474548339844,136.24937438964844,138.44863891601562,140.20867919921875,141.62022399902344,142.75413513183594,143.6649932861328,144.3988800048828,144.99143981933594,145.470458984375,145.8593292236328,146.1760711669922,146.4352569580078,146.6496124267578,146.8295135498047,146.98458862304688,147.1241455078125,147.25852966308594,147.40037536621094,147.56712341308594,147.78378295898438,148.0855255126953,148.5192108154297,149.1387481689453,149.9981689453125,151.1358642578125,152.56634521484375,154.27108764648438,156.20516967773438,158.304443359375,160.49681091308594,162.71536254882812,164.89971923828125,167.0029754638672,168.9923553466797,170.84458923339844,172.547607421875,174.0969696044922,175.49395751953125,176.74415588378906,177.85595703125,178.83953857421875,179.70565795898438,180.4653778076172,181.12962341308594,181.708740234375,182.21238708496094,182.64967346191406,183.02871704101562,183.35662841796875,183.639892578125,183.88446044921875,184.09564208984375,184.27767944335938,184.4343719482422,184.56922912597656,184.68540954589844,184.78541564941406,184.87144470214844
Hungary,,2.2360806465148926,4.653833389282227,8.063304901123047,12.061910629272461,16.389484405517578,20.8786678314209,25.42330551147461,29.954383850097656,34.42854309082031,38.81829071044922,43.10688018798828,47.28527069091797,51.349578857421875,55.29975891113281,59.13886260986328,62.87205505371094,66.50630187988281,70.05046844482422,73.51443481445312,76.90911102294922,80.24613189697266,83.53762817382812,86.79481506347656,90.02784729003906,93.2459945678711,96.45567321777344,99.65995025634766,102.85984802246094,106.05335998535156,109.23546600341797,112.39938354492188,115.53700256347656,118.63955688476562,121.69823455810547,124.70426177978516,127.64982604980469,130.5282745361328,133.33387756347656,136.06175231933594,138.7084503173828,141.27149963378906,143.74916076660156,146.14053344726562,148.44541931152344,150.664306640625,152.79806518554688,154.84796142578125,156.81556701660156,158.7028045654297,160.51173400878906,162.2445831298828,163.90365600585938,165.49127197265625,167.0099334716797,168.46209716796875,169.8502197265625,171.17672729492188,172.4440155029297,173.65435791015625,174.81016540527344,175.9136505126953,176.96701049804688,177.97238159179688,178.93179321289062,179.8472442626953,180.7206573486328,181.5538787841797,182.3486785888672,183.10678100585938,183.829833984375,184.5194091796875
Iceland,,4.1682281494140625,63.73224639892578,131.998779296875,192.59291076660156,240.91026306152344,277.3321838378906,303.90911865234375,322.9422912597656,336.4232177734375,345.9344482421875,352.63372802734375,357.37158203125,360.7373352050781,363.149169921875,364.8915710449219,366.1654052734375,367.1067810058594,367.8114013671875,368.3451843261719,368.7544860839844,369.07208251953125,369.3210754394531,369.51837158203125,369.676025390625,369.8030700683594,369.9060974121094,369.9902648925781,370.0592956542969,370.1162414550781,370.16339111328125,370.2025451660156,370.23516845703125,370.26239013671875,370.2852478027344,370.30438232421875,370.3204650878906,370.3340148925781,370.345458984375,370.3550720214844,370.36322021484375,370.3701171875,370.3759460449219,370.3808898925781,370.38507080078125,370.3886413574219,370.3916320800781,370.39422607421875,370.3963928222656,370.3982238769531,370.3998107910156,370.4011535644531,370.40228271484375,370.40325927734375,370.4040832519531,370.4048156738281,370.4054260253906,370.40594482421875,370.4063720703125,370.40673828125,370.4070739746094,370.4073486328125,370.4075927734375,370.40777587890625,370.407958984375,370.4081115722656,370.4082336425781,370.4083557128906,370.408447265625,370.40850830078125,370.4085998535156,370.40863037109375
India,,2.322918653488159,3.1482768058776855,4.324672222137451,5.734426021575928,7.305136203765869,8.991273880004883,10.763307571411133,12.601865768432617,14.494037628173828,16.431394577026367,18.408889770507812,20.42386245727539,22.47576332092285,24.565837860107422,26.696800231933594,28.87277603149414,31.099102020263672,33.382835388183594,35.73206329345703,38.1558837890625,40.66444396972656,43.26891326904297,45.98227310180664,48.817962646484375,51.789817810058594,54.91202163696289,58.20012283325195,61.66939926147461,65.33393096923828,69.20661926269531,73.30091094970703,77.62824249267578,82.19693756103516,87.01263427734375,92.07937622070312,97.39797973632812,102.96471405029297,108.77143859863281,114.80928802490234,121.06450653076172,127.51966857910156,134.1540985107422,140.94573974609375,147.8701171875,154.90135192871094,162.0123291015625,169.17630004882812,176.3653564453125,183.552978515625,190.71441650390625,197.82644653320312,204.86643981933594,211.81361389160156,218.64999389648438,225.36016845703125,231.93032836914062,238.34823608398438,244.60409545898438,250.69049072265625,256.6016845703125,262.3330383300781,267.881591796875,273.245849609375,278.42572021484375,283.42169189453125,288.2353820800781,292.8690490722656,297.32562255859375,301.6086730957031,305.72210693359375,309.67010498046875
Indonesia,,2.5400137901306152,4.695294380187988,7.75718879699707,11.390680313110352,15.382208824157715,19.595033645629883,23.94107437133789,28.361980438232422,32.819610595703125,37.28809356689453,41.75077819824219,46.19728469848633,50.62196731567383,55.02277374267578,59.40074157714844,63.759254455566406,68.10376739501953,72.44197082519531,76.78286743164062,81.13667297363281,85.5146713256836,89.92991638183594,94.39535522460938,98.9237060546875,103.52748107910156,108.21925354003906,113.00943756103516,117.90576934814453,122.91386413574219,128.03738403320312,133.27569580078125,138.6239471435547,144.0751190185547,149.6187744140625,155.24107360839844,160.92550659179688,166.654296875,172.4082794189453,178.16793823242188,183.91355895996094,189.62620544433594,195.28744506835938,200.88104248046875,206.3927001953125,211.80844116210938,217.1167755126953,222.3083038330078,227.3758544921875,232.31275939941406,237.11424255371094,241.77703857421875,246.29933166503906,250.67984008789062,254.91845703125,259.0158386230469,262.97320556640625,266.7926025390625,270.4762878417969,274.0268859863281,277.4474182128906,280.7408142089844,283.9107360839844,286.9605712890625,289.89385986328125,292.71417236328125,295.42523193359375,298.03045654296875,300.5335693359375,302.9380798339844,305.24749755859375,307.46514892578125
Iraq,,2.4314663410186768,6.626375198364258,12.447391510009766,19.143566131591797,26.236858367919922,33.42759704589844,40.531368255615234,47.43380355834961,54.06828689575195,60.39643096923828,66.3989486694336,72.06983947753906,77.41118621826172,82.43069458007812,87.1407470703125,91.5564193725586,95.69511413574219,99.57649993896484,103.22184753417969,106.65402221679688,109.89744567871094,112.97773742675781,115.91962432861328,118.74600982666016,121.47679138183594,124.12535858154297,126.69944763183594,129.20233154296875,131.63284301757812,133.9876708984375,136.26254272460938,138.45347595214844,140.5565643310547,142.56898498535156,144.48931884765625,146.3167724609375,148.0514678955078,149.69448852539062,151.24757385253906,152.71295166015625,154.09329223632812,155.39169311523438,156.61135864257812,157.75572204589844,158.82826232910156,159.8325653076172,160.7720947265625,161.65037536621094,162.4708251953125,163.2367401123047,163.9513397216797,164.61770629882812,165.23878479003906,165.81741333007812,166.35629272460938,166.8579559326172,167.32484436035156,167.7592010498047,168.16319274902344,168.53883361816406,168.8880615234375,169.212646484375,169.5142822265625,169.79454040527344,170.05487060546875,170.2966766357422,170.521240234375,170.72975158691406,170.92335510253906,171.1031036376953,171.2699432373047
Ireland,,2.800528049468994,4.339439392089844,6.528724670410156,9.14468765258789,12.049006462097168,15.154885292053223,18.40652084350586,21.767730712890625,25.214828491210938,28.732770919799805,32.31288528442383,35.95088195800781,39.64647674560547,43.40248107910156,47.22409439086914,51.11864471435547,55.09581756591797,59.16678237915039,63.343421936035156,67.63843536376953,72.06560516357422,76.6385726928711,81.36943054199219,86.26908111572266,91.34762573242188,96.61221313476562,102.06597900390625,107.70877075195312,113.53805541992188,119.5464096069336,125.72163391113281,132.04855346679688,138.5091094970703,145.0819854736328,151.74330139160156,158.46800231933594,165.2298583984375,172.00306701660156,178.76229858398438,185.48374938964844,192.14385986328125,198.72146606445312,205.1983642578125,211.55824279785156,217.7863006591797,223.87033081054688,229.80076599121094,235.56997680664062,241.172119140625,246.60272216796875,251.85916137695312,256.9403991699219,261.8460998535156,266.5771484375,271.1352233886719,275.52288818359375,279.74310302734375,283.79937744140625,287.6956481933594,291.43597412109375,295.0247497558594,298.4665832519531,301.76611328125,304.9280700683594,307.9571228027344,310.8580322265625,313.6353759765625,316.2938537597656,318.83795166015625,321.2721252441406,323.6006774902344
Isle of Man,,2.60514235496521,38.888465881347656,80.21685791015625,116.889404296875,146.17822265625,168.3124237060547,184.5166473388672,196.1669921875,204.45947265625,210.33920288085938,214.5076446533203,217.47409057617188,219.5975341796875,221.13076782226562,222.24766540527344,223.0711669921875,223.6847686767578,224.14796447753906,224.50155639648438,224.77476501464844,224.98814392089844,225.156494140625,225.2905731201172,225.39822387695312,225.48529052734375,225.55618286132812,225.6142120361328,225.66195678710938,225.70138549804688,225.73410034179688,225.76129150390625,225.7839813232422,225.80294799804688,225.81884765625,225.8321990966797,225.84341430664062,225.8528594970703,225.86082458496094,225.86753845214844,225.8732147216797,225.87802124023438,225.88209533691406,225.8855438232422,225.88845825195312,225.89093017578125,225.89303588867188,225.89483642578125,225.8963623046875,225.8976593017578,225.8987579345703,225.89968872070312,225.90048217773438,225.90118408203125,225.90176391601562,225.90225219726562,225.90267944335938,225.9030303955078,225.90333557128906,225.9036102294922,225.90382385253906,225.90402221679688,225.9041748046875,225.90432739257812,225.90444946289062,225.904541015625,225.90463256835938,225.9047088623047,225.90476989746094,225.9048309326172,225.90487670898438,225.9049072265625
Israel,,2.2794995307922363,2.3924057483673096,2.556884288787842,2.759629011154175,2.9931368827819824,3.2531487941741943,3.5372393131256104,3.844176769256592,4.173460483551025,4.525192737579346,4.899857044219971,5.298246383666992,5.721450328826904,6.170653820037842,6.647124767303467,7.15220308303833,7.687159538269043,8.252983093261719,8.850462913513184,9.480212211608887,10.142354965209961,10.836491584777832,11.561870574951172,12.317337036132812,13.101191520690918,13.911233901977539,14.745091438293457,15.600020408630371,16.473087310791016,17.361196517944336,18.261234283447266,19.170034408569336,20.084609985351562,21.002155303955078,21.91997528076172,22.835472106933594,23.746368408203125,24.650720596313477,25.54674530029297,26.432798385620117,27.30750846862793,28.16973114013672,29.01851463317871,29.8530330657959,30.672624588012695,31.476787567138672,32.265140533447266,33.037384033203125,33.7933349609375,34.532875061035156,35.25596237182617,35.962615966796875,36.652915954589844,37.32697677612305,37.98494338989258,38.62700271606445,39.25337219238281,39.8642692565918,40.45995330810547,41.04069137573242,41.60675048828125,42.15840530395508,42.695980072021484,43.2197151184082,43.72993469238281,44.2269401550293,44.71101760864258,45.182472229003906,45.64158630371094,46.088687896728516,46.524017333984375
Italy,,2.865656614303589,3.1126883029937744,3.475221872329712,3.9312613010406494,4.472537994384766,5.097684860229492,5.809458255767822,6.613426208496094,7.517795562744141,8.532905578613281,9.671516418457031,10.94882869720459,12.381912231445312,13.990337371826172,15.796249389648438,17.823009490966797,20.09548568725586,22.641033172607422,25.48689842224121,28.659608840942383,32.1865234375,36.09353256225586,40.402774810791016,45.133670806884766,50.30329132080078,55.92247772216797,61.995513916015625,68.52288055419922,75.4990463256836,82.91082763671875,90.73846435546875,98.95845031738281,107.54158020019531,116.45356750488281,125.6563491821289,135.1094207763672,144.7696075439453,154.5938720703125,164.53919982910156,174.563232421875,184.6231689453125,194.6787567138672,204.69342041015625,214.63351440429688,224.46719360351562,234.16494750976562,243.70159912109375,253.05645751953125,262.2106628417969,271.1475830078125,279.8539123535156,288.3194274902344,296.5369567871094,304.4999084472656,312.2044982910156,319.6485900878906,326.8319091796875,333.7554626464844,340.4211730957031,346.8321533203125,352.9923400878906,358.9064636230469,364.579833984375,370.0182800292969,375.22796630859375,380.2154235839844,384.9872131347656,389.5504455566406,393.9117431640625,398.0782775878906,402.0569152832031
