Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Egypt,,110.0,198.06578063964844,274.19775390625,341.5450439453125,402.365966796875,458.373046875,510.8196105957031,560.7184448242188,608.8894653320312,655.9852294921875,702.6337890625,749.3712768554688,796.69287109375,845.1200561523438,895.160400390625,947.301513671875,1002.0704956054688,1060.0386962890625,1121.78076171875,1187.85205078125,1258.8504638671875,1335.421630859375,1418.246337890625,1507.8802490234375,1604.825927734375,1709.596923828125,1822.715087890625,1944.455078125,2074.80029296875,2213.694091796875,2361.05224609375,2516.438720703125,2678.953125,2847.6328125,3021.460205078125,3199.134033203125,3379.018310546875,3559.537841796875,3739.184814453125,3916.36328125,4089.48388671875,4257.16357421875,4418.22119140625,4571.59521484375,4716.52685546875,4852.48876953125,4979.07373046875,5096.02978515625,5203.443359375,5301.60302734375,5390.794921875,5471.3251953125,5543.732421875,5608.64697265625,5666.625,5718.15673828125,5763.83203125,5804.25830078125,5839.9638671875,5871.40234375,5899.02685546875,5923.28857421875,5944.57666015625,5963.2265625,5979.53515625,5993.7958984375,6006.26123046875,6017.15283203125,6026.66015625,6034.95263671875,6042.1875
El Salvador,,103.0,189.95362854003906,262.685791015625,323.9222717285156,375.77386474609375,419.8905334472656,457.57977294921875,489.8887023925781,517.666015625,541.5996704101562,562.2715454101562,580.1575317382812,595.6654663085938,609.1464233398438,620.90869140625,631.2332153320312,640.3815307617188,648.6085205078125,656.1709594726562,663.3381958007812,670.4021606445312,677.697998046875,685.6212158203125,694.6676635742188,705.4711303710938,718.844970703125,735.8196411132812,757.6488647460938,785.7217407226562,821.4322509765625,865.9307250976562,919.7937622070312,982.873046875,1054.0694580078125,1131.5565185546875,1212.925048828125,1295.664794921875,1377.3883056640625,1456.141357421875,1530.480224609375,1599.4952392578125,1662.67822265625,1719.92041015625,1771.3526611328125,1817.2308349609375,1857.970458984375,1893.9970703125,1925.7344970703125,1953.641357421875,1978.134033203125,1999.5816650390625,2018.342529296875,2034.742919921875,2049.06689453125,2061.563720703125,2072.463623046875,2081.967529296875,2090.2509765625,2097.46826171875,2103.75537109375,2109.2314453125,2114.0,2118.152587890625,2121.767578125,2124.9150390625,2127.655029296875,2130.0400390625,2132.115966796875,2133.923095703125,2135.495849609375,2136.86474609375
Equatorial Guinea,,151.0,276.4214782714844,381.85333251953125,471.0094909667969,546.7891845703125,611.4801025390625,666.9114990234375,714.5652465820312,755.6529541015625,791.1734619140625,821.9796142578125,848.78369140625,872.2056884765625,892.7861938476562,911.0049438476562,927.2952880859375,942.051513671875,955.6423950195312,968.4136352539062,980.702392578125,992.840576171875,1005.1681518554688,1018.0444946289062,1031.8563232421875,1047.0343017578125,1064.0537109375,1083.4366455078125,1105.7525634765625,1131.570068359375,1161.427734375,1195.800048828125,1234.959228515625,1278.97802734375,1327.63330078125,1380.37646484375,1436.410400390625,1494.6630859375,1553.9658203125,1613.1163330078125,1670.9742431640625,1726.5867919921875,1779.19384765625,1828.269775390625,1873.4832763671875,1914.7198486328125,1952.0140380859375,1985.473876953125,2015.331298828125,2041.851318359375,2065.300048828125,2085.974853515625,2104.163818359375,2120.12451171875,2134.107421875,2146.3466796875,2157.046875,2166.39111328125,2174.54736328125,2181.6630859375,2187.867919921875,2193.276611328125,2197.98974609375,2202.095947265625,2205.673095703125,2208.78857421875,2211.501220703125,2213.863525390625,2215.92041015625,2217.7109375,2219.269775390625,2220.626708984375
Eritrea,,109.0,174.2041015625,231.22409057617188,281.0262756347656,324.48291015625,362.3721618652344,395.3867492675781,424.1391906738281,449.1695556640625,470.9524230957031,489.9044494628906,506.38934326171875,520.7262573242188,533.193359375,544.03271484375,553.4564819335938,561.6491088867188,568.7702026367188,574.9599609375,580.3406982421875,585.01708984375,589.081298828125,592.61376953125,595.68408203125,598.3521728515625,600.6708984375,602.686279296875,604.437744140625,605.959716796875,607.282470703125,608.43212890625,609.4310913085938,610.2991943359375,611.0537719726562,611.70947265625,612.279296875,612.7744140625,613.204833984375,613.5787963867188,613.9037475585938,614.1861572265625,614.431640625,614.6448974609375,614.8302612304688,614.9913940429688,615.13134765625,615.2529907226562,615.3587036132812,615.4506225585938,615.5304565429688,615.599853515625,615.6600952148438,615.7125244140625,615.758056640625,615.797607421875,615.8319702148438,615.8618774414062,615.8878173828125,615.910400390625,615.9299926757812,615.947021484375,615.9617919921875,615.9746704101562,615.9859008789062,615.99560546875,616.0040283203125,616.0113525390625,616.0177612304688,616.0233154296875,616.0281372070312,616.0323486328125
Estonia,,220.0,388.2162170410156,523.6002807617188,633.7218627929688,724.2095947265625,799.720947265625,866.8564453125,941.612548828125,1058.451416015625,1264.311279296875,1580.080322265625,1979.502685546875,2420.57080078125,2870.677734375,3309.097412109375,3723.472900390625,4107.32568359375,4457.65380859375,4774.18017578125,5057.80517578125,5310.38232421875,5534.4072265625,5732.27880859375,5906.55517578125,6059.75927734375,6194.16015625,6311.9130859375,6414.970703125,6505.078125,6583.80859375,6652.56005859375,6712.56689453125,6764.92333984375,6810.58984375,6850.412109375,6885.13037109375,6915.39453125,6941.771484375,6964.75927734375,6984.79052734375,7002.24462890625,7017.4521484375,7030.701171875,7042.244140625,7052.30029296875,7061.06005859375,7068.69091796875,7075.33837890625,7081.12890625,7086.17236328125,7090.56591796875,7094.392578125,7097.7255859375,7100.62841796875,7103.1572265625,7105.359375,7107.27734375,7108.9482421875,7110.4033203125,7111.67041015625,7112.77392578125,7113.7353515625,7114.572265625,7115.30126953125,7115.93603515625,7116.4892578125,7116.970703125,7117.39013671875,7117.75537109375,7118.07373046875,7118.3505859375
Eswatini,,106.0,189.74156188964844,260.2787170410156,320.00433349609375,370.8017883300781,414.1689147949219,451.3089599609375,483.200927734375,510.6448974609375,534.3059692382812,554.7337646484375,572.3917846679688,587.672607421875,600.90478515625,612.3720703125,622.3148193359375,630.9388427734375,638.4226684570312,644.9182739257812,650.5576782226562,655.4547729492188,659.7076416015625,663.4017944335938,666.6107788085938,669.3984985351562,671.8204956054688,673.9248657226562,675.7533569335938,677.3421020507812,678.72265625,679.9223022460938,680.9647827148438,681.8706665039062,682.6578979492188,683.3419799804688,683.9364013671875,684.4530639648438,684.9019775390625,685.2921142578125,685.6311645507812,685.92578125,686.181884765625,686.4043579101562,686.5977172851562,686.7657470703125,686.9118041992188,687.0386962890625,687.1489868164062,687.244873046875,687.3281860351562,687.4005126953125,687.4634399414062,687.5181274414062,687.5656127929688,687.6068725585938,687.6427612304688,687.6739501953125,687.7010498046875,687.724609375,687.7450561523438,687.7628784179688,687.7783203125,687.791748046875,687.8034057617188,687.8135375976562,687.8223876953125,687.8300170898438,687.836669921875,687.8424682617188,687.8474731445312,687.8518676757812
Ethiopia,,105.0,195.875244140625,271.1214294433594,333.9098815917969,386.6597595214844,431.23858642578125,469.0997314453125,501.397705078125,529.0419921875,552.7774658203125,573.2090454101562,590.830078125,606.0546875,619.2257080078125,630.6347045898438,640.5263671875,649.110595703125,656.5672607421875,663.0517578125,668.6992797851562,673.6290893554688,677.9475708007812,681.7511596679688,685.1293334960938,688.1668090820312,690.9462280273438,693.55078125,696.0673217773438,698.591552734375,701.2350463867188,704.1343383789062,707.4725341796875,711.4935913085938,716.550537109375,723.1481323242188,732.0067749023438,744.167724609375,761.0616455078125,784.60498046875,817.2570190429688,861.9004516601562,921.7017211914062,999.689208984375,1098.243408203125,1218.58251953125,1360.3162841796875,1521.302978515625,1697.821044921875,1885.010498046875,2077.495361328125,2270.061767578125,2458.04150390625,2637.75830078125,2806.559326171875,2962.795166015625,3105.591796875,3234.880859375,3350.9873046875,3454.56005859375,3546.536376953125,3627.8486328125,3699.4892578125,3762.48291015625,3817.74755859375,3866.1298828125,3908.451904296875,3945.437744140625,3977.722412109375,4005.884765625,4030.442138671875,4051.845703125
Fiji,,103.0,192.13729858398438,266.05682373046875,327.8083801269531,379.7269287109375,423.6232604980469,460.9120788574219,492.71783447265625,519.9362182617188,543.2978515625,563.3936767578125,580.716064453125,595.6701049804688,608.59716796875,619.7835693359375,629.4724731445312,637.8701171875,645.15283203125,651.4715576171875,656.9561157226562,661.7178955078125,665.8533935546875,669.445556640625,672.5663452148438,675.2778930664062,677.6342163085938,679.6819458007812,681.461669921875,683.008544921875,684.35302734375,685.521728515625,686.53759765625,687.4207153320312,688.1883544921875,688.855712890625,689.435791015625,689.9400634765625,690.3784790039062,690.7595825195312,691.0908813476562,691.37890625,691.6292724609375,691.846923828125,692.0361328125,692.2006225585938,692.3435668945312,692.4678955078125,692.575927734375,692.669921875,692.7515869140625,692.8225708007812,692.88427734375,692.9379272460938,692.984619140625,693.025146484375,693.0603637695312,693.0910034179688,693.11767578125,693.1408081054688,693.1609497070312,693.178466796875,693.1936645507812,693.2069091796875,693.2183837890625,693.2283935546875,693.237060546875,693.24462890625,693.2511596679688,693.2568969726562,693.2618408203125,693.2661743164062
Finland,,120.0,210.48834228515625,294.6100769042969,378.1208190917969,464.4358215332031,555.6481323242188,653.1250610351562,757.71875,869.9976196289062,990.3299560546875,1118.798828125,1255.40576171875,1399.9847412109375,1552.0577392578125,1711.0704345703125,1876.422119140625,2047.2288818359375,2222.38720703125,2400.81884765625,2581.468505859375,2763.133544921875,2944.501953125,3124.3779296875,3301.67919921875,3475.35693359375,3644.42822265625,3808.15576171875,3965.865966796875,4116.94775390625,4260.8701171875,4397.37841796875,4526.43310546875,4647.990234375,4762.001953125,4868.49267578125,4967.76513671875,5060.134765625,5145.86328125,5225.1630859375,5298.3603515625,5365.8857421875,5428.10791015625,5485.34619140625,5537.884765625,5586.07958984375,5630.279296875,5670.7900390625,5707.87841796875,5741.7822265625,5772.77294921875,5801.099609375,5826.9833984375,5850.62109375,5872.185546875,5891.84814453125,5909.78076171875,5926.134765625,5941.04541015625,5954.6337890625,5967.00439453125,5978.2646484375,5988.51611328125,5997.84912109375,6006.3447265625,6014.07568359375,6021.1064453125,6027.494140625,6033.30078125,6038.57861328125,6043.375,6047.73193359375
France,,693.0,1235.3245849609375,1707.52392578125,2138.45556640625,2545.9833984375,2941.19970703125,3331.09375,3720.126220703125,4111.12890625,4506.0048828125,4905.982421875,5311.81494140625,5724.095703125,6143.0078125,6568.5478515625,7000.7177734375,7439.33154296875,7883.74267578125,8333.2900390625,8787.361328125,9245.314453125,9705.962890625,10168.0166015625,10630.2421875,11091.4453125,11550.2392578125,12004.98046875,12454.123046875,12896.208984375,13329.8125,13753.3857421875,14165.53125,14564.958984375,14950.513671875,15321.11328125,15675.8994140625,16014.1240234375,16335.1689453125,16638.703125,16924.533203125,17192.55078125,17442.822265625,17675.666015625,17891.466796875,18090.666015625,18273.876953125,18441.822265625,18595.220703125,18734.837890625,18861.541015625,18976.177734375,19079.560546875,19172.546875,19255.9765625,19330.626953125,19397.2578125,19456.61328125,19509.37109375,19556.166015625,19597.603515625,19634.236328125,19666.560546875,19695.048828125,19720.12109375,19742.16015625,19761.509765625,19778.48046875,19793.353515625,19806.375,19817.765625,19827.724609375
French Polynesia,,112.0,203.5769805908203,280.64019775390625,345.8641357421875,401.3394775390625,448.72113037109375,489.3306579589844,524.2429809570312,554.3322143554688,580.3286743164062,602.8428344726562,622.3949584960938,639.4378662109375,654.370361328125,667.554931640625,679.32666015625,690.00439453125,699.89794921875,709.3162841796875,718.5752563476562,728.0092163085938,737.980224609375,748.8944702148438,761.2110595703125,775.4446411132812,792.166015625,811.9531860351562,835.34912109375,862.7870483398438,894.4635009765625,930.3068237304688,969.87744140625,1012.4414672851562,1056.9932861328125,1102.4154052734375,1147.5909423828125,1191.5108642578125,1233.3759765625,1272.6087646484375,1308.8494873046875,1341.923095703125,1371.832763671875,1398.6614990234375,1422.57763671875,1443.8031005859375,1462.5574951171875,1479.0797119140625,1493.60546875,1506.34619140625,1517.503173828125,1527.264404296875,1535.7952880859375,1543.243408203125,1549.7432861328125,1555.412841796875,1560.35546875,1564.6634521484375,1568.4169921875,1571.6868896484375,1574.534912109375,1577.01513671875,1579.1746826171875,1581.0550537109375,1582.6920166015625,1584.1170654296875,1585.357666015625,1586.4373779296875,1587.37744140625,1588.1954345703125,1588.907470703125,1589.5272216796875
Gabon,,109.0,198.11085510253906,273.14752197265625,336.719482421875,390.87237548828125,437.2367858886719,477.1291198730469,511.6337585449219,541.6463623046875,567.9456176757812,591.1860961914062,611.948486328125,630.774658203125,648.1389770507812,664.4813232421875,680.2520751953125,695.8978271484375,711.8584594726562,728.6293334960938,746.7671508789062,766.9044189453125,789.7927856445312,816.3143920898438,847.5003662109375,884.497802734375,928.58837890625,981.1333618164062,1043.31982421875,1116.1787109375,1200.40478515625,1295.9969482421875,1402.4217529296875,1518.4404296875,1642.0491943359375,1770.911865234375,1902.3134765625,2033.506591796875,2162.010009765625,2285.642333984375,2402.7109375,2512.00439453125,2612.776123046875,2704.8291015625,2788.1533203125,2862.936767578125,2929.720947265625,2989.085205078125,3041.594482421875,3087.90771484375,3128.67529296875,3164.46630859375,3195.818603515625,3223.264892578125,3247.2724609375,3268.2431640625,3286.5419921875,3302.50732421875,3316.4326171875,3328.57421875,3339.15283203125,3348.369873046875,3356.39794921875,3363.389404296875,3369.47802734375,3374.780517578125,3379.397705078125,3383.4169921875,3386.91552734375,3389.96142578125,3392.613037109375,3394.92138671875
Gambia,,112.0,199.27984619140625,273.6803283691406,338.1792297363281,395.0561218261719,446.1439208984375,492.9107360839844,536.553955078125,578.159912109375,618.6238403320312,658.797119140625,699.5274047851562,741.59619140625,785.8269653320312,833.1119995117188,884.3442993164062,940.4503784179688,1002.4384765625,1071.376220703125,1148.152587890625,1233.53955078125,1328.2916259765625,1433.010498046875,1547.6033935546875,1671.6220703125,1804.4093017578125,1944.80224609375,2090.92138671875,2240.77978515625,2392.31689453125,2543.18798828125,2691.155029296875,2834.317138671875,2970.994873046875,3099.926025390625,3220.232666015625,3331.312255859375,3432.88134765625,3525.1298828125,3608.38134765625,3682.98095703125,3749.469970703125,3808.5654296875,3860.908447265625,3907.0693359375,3947.69384765625,3983.408447265625,4014.753662109375,4042.2001953125,4066.21484375,4087.219970703125,4105.58203125,4121.615234375,4135.60693359375,4147.81640625,4158.4677734375,4167.75830078125,4175.859375,4182.9228515625,4189.0810546875,4194.44580078125,4199.11962890625,4203.19189453125,4206.7421875,4209.837890625,4212.53564453125,4214.884765625,4216.9296875,4218.71142578125,4220.26416015625,4221.6181640625
Georgia,,103.0,192.5476531982422,266.6844482421875,328.5308837890625,380.4693908691406,424.34210205078125,461.5839538574219,493.3323059082031,520.490966796875,543.795166015625,563.8387451171875,581.1145629882812,596.02880859375,608.9223022460938,620.0811157226562,629.74755859375,638.1272583007812,645.3961791992188,651.704345703125,657.1810913085938,661.9373779296875,666.0692749023438,669.6592407226562,672.7791748046875,675.4910278320312,677.84912109375,679.9014892578125,681.69287109375,683.2672119140625,684.6724243164062,685.9638671875,687.2083740234375,688.4838256835938,689.879150390625,691.4879760742188,693.3950805664062,695.654541015625,698.2687377929688,701.1788940429688,704.2783203125,707.442138671875,710.5552978515625,713.5298461914062,716.3089599609375,718.8627319335938,721.1793212890625,723.2620239257812,725.1204223632812,726.77001953125,728.2284545898438,729.5127563476562,730.6412353515625,731.6310424804688,732.497314453125,733.2545166015625,733.9158325195312,734.4929809570312,734.9961547851562,735.4346313476562,735.816650390625,736.1493530273438,736.4389038085938,736.6909790039062,736.9103393554688,737.1011352539062,737.2671508789062,737.41162109375,737.5372314453125,737.646484375,737.7415161132812,737.8241577148438
Germany,,170.0,301.1814880371094,424.4700012207031,551.0260009765625,688.8245849609375,844.4888916015625,1024.5616455078125,1236.128173828125,1487.540283203125,1788.7503662109375,2151.885986328125,2591.549072265625,3125.1083984375,3773.38916015625,4560.806640625,5514.666015625,6665.623046875,8048.4365234375,9698.369140625,11650.416015625,13941.5654296875,16603.787109375,19661.11328125,23133.740234375,27029.828125,31342.005859375,36054.3203125,41135.2109375,46535.98046875,52201.078125,58064.9296875,64050.99609375,70084.140625,76090.8984375,81997.359375,87738.5703125,93259.265625,98512.578125,103465.0703125,108092.75,112378.8984375,116318.5625,119918.375,123186.6796875,126133.734375,128779.2890625,131145.640625,133253.078125,135121.578125,136774.6875,138234.265625,139519.34375,140647.609375,141637.453125,142505.03125,143264.3125,143927.578125,144506.796875,145012.4375,145453.65625,145838.28125,146173.40625,146465.359375,146719.640625,146941.078125,147133.875,147301.703125,147447.796875,147574.921875,147685.53125,147781.796875
Ghana,,132.0,237.8330078125,326.70880126953125,401.9114685058594,465.985595703125,520.95361328125,568.4100341796875,609.6732788085938,645.798828125,677.6752319335938,706.0694580078125,731.5975341796875,754.8110961914062,776.21875,796.238037109375,815.2495727539062,833.6397094726562,851.7720336914062,869.9842529296875,888.6478271484375,908.1688842773438,928.9815673828125,951.59814453125,976.6119995117188,1004.7080078125,1036.7303466796875,1073.6993408203125,1116.792236328125,1167.395263671875,1227.12939453125,1297.797607421875,1381.447021484375,1480.2874755859375,1596.410400390625,1731.8824462890625,1888.6763916015625,2068.027587890625,2270.6005859375,2496.545166015625,2744.70703125,3013.008056640625,3298.713134765625,3597.963134765625,3906.31103515625,4219.2333984375,4531.88232421875,4839.6181640625,5138.41552734375,5424.7314453125,5695.859375,5949.79345703125,6185.12939453125,6401.240234375,6598.34130859375,6776.798828125,6937.146484375,7080.56787109375,7208.365234375,7321.72265625,7421.86474609375,7510.17578125,7587.896484375,7656.1044921875,7715.853515625,7768.16357421875,7813.92333984375,7853.8955078125,7888.7724609375,7919.20068359375,7945.73828125,7968.87158203125
Greece,,413.0,655.3624877929688,865.9235229492188,1048.865966796875,1207.82275390625,1345.942138671875,1465.9600830078125,1570.2509765625,1660.878662109375,1739.632080078125,1808.072265625,1867.5458984375,1919.2301025390625,1964.146728515625,2003.1787109375,2037.09912109375,2066.57958984375,2092.197021484375,2114.458984375,2133.807861328125,2150.62255859375,2165.2333984375,2177.931396484375,2188.96826171875,2198.55859375,2206.89208984375,2214.135009765625,2220.43017578125,2225.900146484375,2230.653564453125,2234.78466796875,2238.375244140625,2241.4951171875,2244.206298828125,2246.56298828125,2248.61083984375,2250.39013671875,2251.9365234375,2253.280517578125,2254.44873046875,2255.463623046875,2256.345458984375,2257.112060546875,2257.7783203125,2258.357177734375,2258.860107421875,2259.29736328125,2259.67724609375,2260.00732421875,2260.29443359375,2260.543701171875,2260.76025390625,2260.948486328125,2261.1123046875,2261.25439453125,2261.378173828125,2261.4853515625,2261.578857421875,2261.659912109375,2261.73046875,2261.791748046875,2261.8447265625,2261.89111328125,2261.93115234375,2261.966064453125,2261.99658203125,2262.02294921875,2262.0458984375,2262.065673828125,2262.0830078125,2262.09814453125
Greenland,,109.0,193.7477264404297,265.2024230957031,325.7557067871094,377.29351806640625,421.3183288574219,459.0398254394531,491.4446716308594,519.3391723632812,543.394287109375,564.1669311523438,582.126708984375,597.670654296875,611.1314697265625,622.7978515625,632.9144897460938,641.6893310546875,649.3040771484375,655.9140014648438,661.65234375,666.635498046875,670.9633178710938,674.7222290039062,677.9876098632812,680.8243408203125,683.2888793945312,685.43017578125,687.2907104492188,688.9072875976562,690.31201171875,691.5325927734375,692.59326171875,693.5149536132812,694.3158569335938,695.0119018554688,695.61669921875,696.1422729492188,696.5989990234375,696.9959106445312,697.3408203125,697.6405639648438,697.9010009765625,698.1273193359375,698.3240356445312,698.4949951171875,698.6434936523438,698.7725830078125,698.884765625,698.9822387695312,699.0669555664062,699.1405639648438,699.2045288085938,699.2601318359375,699.3084716796875,699.3504028320312,699.3869018554688,699.4185791015625,699.4461669921875,699.4700927734375,699.4909057617188,699.5089721679688,699.5247192382812,699.5383911132812,699.5502319335938,699.560546875,699.5695190429688,699.5773315429688,699.5841064453125,699.5899658203125,699.5950927734375,699.5994873046875
Guatemala,,126.0,229.83189392089844,317.11444091796875,391.0035705566406,453.9595642089844,507.92181396484375,554.4474487304688,594.7924194335938,629.9907836914062,660.9074096679688,688.249267578125,712.6409301757812,734.6134033203125,754.6134033203125,773.0535888671875,790.2992553710938,806.6716918945312,822.485107421875,838.039794921875,853.624267578125,869.5451049804688,886.1265869140625,903.723876953125,922.7418823242188,943.64404296875,966.9822998046875,993.4044799804688,1023.6640625,1058.666015625,1099.4556884765625,1147.228271484375,1203.3297119140625,1269.1953125,1346.385986328125,1436.4635009765625,1540.8094482421875,1660.7122802734375,1797.0968017578125,1950.282958984375,2120.18603515625,2306.006591796875,2506.1123046875,2718.41943359375,2940.172607421875,3168.12451171875,3398.97607421875,3629.2841796875,3855.72119140625,4075.398193359375,4285.796875,4484.970703125,4671.4814453125,4844.32568359375,5003.1474609375,5148.0146484375,5279.14404296875,5397.04931640625,5502.60498046875,5596.669921875,5680.0927734375,5753.869140625,5818.96923828125,5876.2470703125,5926.51708984375,5970.59814453125,6009.2119140625,6042.978515625,6072.47314453125,6098.22900390625,6120.708984375,6140.3173828125
Guinea,,105.0,187.5615234375,258.09271240234375,319.32940673828125,373.3289794921875,421.7141418457031,465.7247009277344,506.3841857910156,544.532958984375,580.8463134765625,615.9569702148438,650.4032592773438,684.6611328125,719.2186279296875,754.5360717773438,791.0377197265625,829.1757202148438,869.4295654296875,912.2406005859375,958.03759765625,1007.2755737304688,1060.434326171875,1117.890625,1179.8905029296875,1246.666015625,1318.4375,1395.2276611328125,1476.7396240234375,1562.60693359375,1652.4007568359375,1745.4384765625,1840.7716064453125,1937.446533203125,2034.5054931640625,2130.843994140625,2225.386474609375,2317.191162109375,2405.41845703125,2489.33740234375,2568.43505859375,2642.3173828125,2710.705322265625,2773.49951171875,2830.814697265625,2882.8056640625,2929.646240234375,2971.626220703125,3009.13232421875,3042.513671875,3072.083251953125,3098.204345703125,3121.248046875,3141.53466796875,3159.3427734375,3174.954833984375,3188.635009765625,3200.6123046875,3211.0830078125,3220.227294921875,3228.212890625,3235.184814453125,3241.26953125,3246.57568359375,3251.203125,3255.2373046875,3258.753173828125,3261.817138671875,3264.4873046875,3266.814453125,3268.84228515625,3270.609130859375
Guinea-Bissau,,201.0,361.4130554199219,495.23651123046875,607.6387939453125,702.607177734375,783.2532958984375,852.0278930664062,910.8946533203125,961.4240112304688,1004.9120483398438,1042.4154052734375,1074.8145751953125,1102.8466796875,1127.14111328125,1148.2449951171875,1166.653076171875,1182.83203125,1197.2413330078125,1210.34033203125,1222.5784912109375,1234.37158203125,1246.0615234375,1257.882568359375,1269.919921875,1282.1263427734375,1294.318603515625,1306.2652587890625,1317.7337646484375,1328.52490234375,1338.51318359375,1347.6348876953125,1355.878173828125,1363.2645263671875,1369.8441162109375,1375.6748046875,1380.8228759765625,1385.35546875,1389.33544921875,1392.824462890625,1395.878662109375,1398.5484619140625,1400.8804931640625,1402.9158935546875,1404.691162109375,1406.2388916015625,1407.587646484375,1408.7626953125,1409.7860107421875,1410.67724609375,1411.453125,1412.1285400390625,1412.7164306640625,1413.22802734375,1413.6732177734375,1414.060791015625,1414.39794921875,1414.6912841796875,1414.946533203125,1415.1685791015625,1415.3619384765625,1415.530029296875,1415.67626953125,1415.8035888671875,1415.914306640625,1416.0106201171875,1416.0943603515625,1416.1673583984375,1416.230712890625,1416.285888671875,1416.3338623046875,1416.3756103515625
Guyana,,104.0,175.95956420898438,237.2433624267578,289.6208801269531,334.5201110839844,373.1040344238281,406.3283996582031,434.9873962402344,459.7413635253906,481.1473693847656,499.67529296875,515.723876953125,529.6347045898438,541.6968994140625,552.1614990234375,561.243408203125,569.1261596679688,575.9703979492188,581.9146118164062,587.0767211914062,591.5602416992188,595.4555053710938,598.8397216796875,601.7796020507812,604.3339233398438,606.5537719726562,608.4824829101562,610.158203125,611.6144409179688,612.8800659179688,613.979736328125,614.9352416992188,615.7657470703125,616.4874267578125,617.1145629882812,617.6594848632812,618.1331176757812,618.5447387695312,618.90234375,619.2131958007812,619.4832763671875,619.718017578125,619.9219970703125,620.0992431640625,620.2533569335938,620.38720703125,620.5035400390625,620.6046142578125,620.6925048828125,620.7688598632812,620.835205078125,620.892822265625,620.9429321289062,620.9865112304688,621.0243530273438,621.0571899414062,621.0858154296875,621.1106567382812,621.1322021484375,621.1509399414062,621.167236328125,621.181396484375,621.1937255859375,621.2044067382812,621.2137451171875,621.2218017578125,621.2288208007812,621.2349243164062,621.240234375,621.2448120117188,621.2488403320312
Haiti,,101.0,180.35379028320312,248.42791748046875,307.74169921875,360.258056640625,407.5882263183594,451.0291442871094,491.6918029785156,530.574462890625,568.5300903320312,606.4093017578125,645.0545043945312,685.2857666015625,728.0100708007812,774.2234497070312,824.9818115234375,881.4664306640625,945.002197265625,1017.0345458984375,1098.9815673828125,1192.28564453125,1298.4371337890625,1418.619873046875,1553.5218505859375,1703.539794921875,1868.5501708984375,2047.364990234375,2238.292236328125,2439.18994140625,2647.0302734375,2858.4873046875,3070.33837890625,3279.26220703125,3482.181884765625,3676.5771484375,3860.40869140625,4032.25634765625,4191.28076171875,4336.96337890625,4469.24755859375,4588.6943359375,4695.9267578125,4791.541015625,4876.42138671875,4951.59814453125,5017.97314453125,5076.36328125,5127.65087890625,5172.6572265625,5212.09033203125,5246.5693359375,5276.70458984375,5303.03515625,5326.029296875,5346.09033203125,5363.5849609375,5378.84033203125,5392.138671875,5403.73046875,5413.83251953125,5422.6357421875,5430.30810546875,5436.98876953125,5442.8046875,5447.869140625,5452.28125,5456.126953125,5459.4765625,5462.392578125,5464.931640625,5467.1435546875
Honduras,,110.0,203.2449493408203,280.973876953125,346.21844482421875,401.31396484375,448.080322265625,487.9488220214844,522.06494140625,551.3446655273438,576.541259765625,598.267333984375,617.0345458984375,633.2685546875,647.327880859375,659.5159301757812,670.0916748046875,679.2772827148438,687.2662963867188,694.2294311523438,700.3219604492188,705.6895141601562,710.4752807617188,714.826416015625,718.9028930664062,722.8853149414062,726.9937744140625,731.5045166015625,736.7988891601562,743.4117431640625,752.1287841796875,764.0975341796875,780.9365234375,804.8317260742188,838.4921875,884.872802734375,946.7070922851562,1025.7701416015625,1122.2919921875,1234.6239013671875,1359.3841552734375,1492.131103515625,1628.0345458984375,1762.7060546875,1892.5703125,2015.0628662109375,2128.584228515625,2232.390380859375,2326.2568359375,2410.4677734375,2485.52685546875,2552.07080078125,2610.870849609375,2662.654541015625,2708.130859375,2748.013916015625,2782.9375,2813.465576171875,2840.1337890625,2863.4140625,2883.72119140625,2901.42578125,2916.85595703125,2930.29931640625,2942.0087890625,2952.205078125,2961.082763671875,2968.811279296875,2975.5380859375,2981.39306640625,2986.488525390625,2990.922607421875
