Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Equatorial Guinea,,3.278137683868408,24.906124114990234,47.838134765625,69.10016632080078,87.49653625488281,102.79581451416016,115.21604919433594,125.1536865234375,133.0381317138672,139.26039123535156,144.17221069335938,148.04800415039062,151.1159210205078,153.5546417236328,155.5028533935547,157.0726776123047,158.34751892089844,159.39627075195312,160.27052307128906,161.01272583007812,161.65631103515625,162.2282257080078,162.75152587890625,163.2449188232422,163.7255401611328,164.20852661132812,164.70803833007812,165.2376251220703,165.81031799316406,166.43801879882812,167.13079833984375,167.89749145507812,168.74246215820312,169.66650390625,170.66604614257812,171.73085021972656,172.8477783203125,173.9989776611328,175.1644287109375,176.32359313964844,177.45712280273438,178.54754638671875,179.5803985595703,180.54600524902344,181.43722534179688,182.2503662109375,182.9856719970703,183.6446990966797,184.2308349609375,184.74923706054688,185.20510864257812,185.60403442382812,185.9520263671875,186.254638671875,186.5168914794922,186.74374389648438,186.93984985351562,187.10894775390625,187.25450134277344,187.37986755371094,187.48773193359375,187.5803985595703,187.66001892089844,187.7284698486328,187.7872314453125,187.83767700195312,187.88101196289062,187.91824340820312,187.95018005371094,187.9776153564453,188.0011749267578
Eritrea,,2.366337776184082,15.934289932250977,30.450149536132812,44.73997497558594,58.199459075927734,70.55756378173828,81.71864318847656,91.69973754882812,100.55980682373047,108.39307403564453,115.29248809814453,121.35869598388672,126.6837387084961,131.35105895996094,135.44117736816406,139.0223388671875,142.1553192138672,144.89710998535156,147.29568481445312,149.39212036132812,151.2252960205078,152.82859802246094,154.22955322265625,155.45361328125,156.52378845214844,157.459228515625,158.2760772705078,158.9898223876953,159.61370849609375,160.15867614746094,160.6344757080078,161.0502166748047,161.41351318359375,161.73065185546875,162.007568359375,162.24949645996094,162.46083068847656,162.64523315429688,162.80624389648438,162.94691467285156,163.06971740722656,163.17684936523438,163.27041625976562,163.35211181640625,163.4234161376953,163.48561096191406,163.53993225097656,163.58734130859375,163.6287078857422,163.664794921875,163.6962890625,163.72378540039062,163.74777221679688,163.7686767578125,163.7869415283203,163.80287170410156,163.81675720214844,163.82887268066406,163.83944702148438,163.84866333007812,163.85670471191406,163.86370849609375,163.8698272705078,163.87515258789062,163.8798065185547,163.8838653564453,163.8874053955078,163.89047241210938,163.89317321777344,163.8955078125,163.89755249023438
Estonia,,4.776094436645508,14.444496154785156,24.352556228637695,33.093257904052734,40.264644622802734,45.92598342895508,50.32598876953125,53.830421447753906,56.96794128417969,60.451637268066406,64.93987274169922,70.64777374267578,77.31726837158203,84.490234375,91.73005676269531,98.70800018310547,105.20901489257812,111.11775207519531,116.38922882080078,121.02755737304688,125.06757354736328,128.55581665039062,131.5527801513672,134.11672973632812,136.3002166748047,138.15830993652344,139.73623657226562,141.07374572753906,142.2084197998047,143.16954040527344,143.98388671875,144.67442321777344,145.25942993164062,145.75582885742188,146.177001953125,146.53439331054688,146.8381805419922,147.0962371826172,147.3157196044922,147.50254821777344,147.66151428222656,147.79701232910156,147.9125213623047,148.01097106933594,148.0950469970703,148.16680908203125,148.22808837890625,148.28050231933594,148.32528686523438,148.36361694335938,148.39642333984375,148.42449951171875,148.44854736328125,148.4691619873047,148.48681640625,148.50196838378906,148.5149688720703,148.52610778808594,148.53567504882812,148.54388427734375,148.55093383789062,148.55699157714844,148.5622100830078,148.56668090820312,148.57052612304688,148.5738525390625,148.57669067382812,148.5791473388672,148.5812530517578,148.58306884765625,148.58462524414062
Eswatini,,2.3012092113494873,18.784866333007812,36.430850982666016,53.35365295410156,68.71116638183594,82.22441864013672,93.89791107177734,103.86585998535156,112.32048797607422,119.45977020263672,125.47333526611328,130.5316619873047,134.78533935546875,138.35902404785156,141.3640899658203,143.89175415039062,146.01641845703125,147.80615234375,149.31304931640625,150.5822296142578,151.6529083251953,152.5553741455078,153.31719970703125,153.9604949951172,154.50360107421875,154.9629364013672,155.3511505126953,155.67953491210938,155.95761108398438,156.19290161132812,156.39231872558594,156.56130981445312,156.70452880859375,156.82608032226562,156.92918395996094,157.01670837402344,157.091064453125,157.15420532226562,157.2078857421875,157.2535400390625,157.29234313964844,157.32537841796875,157.35348510742188,157.37741088867188,157.39781188964844,157.41517639160156,157.4299774169922,157.44259643554688,157.45335388183594,157.46253967285156,157.4703826904297,157.47706604003906,157.48277282714844,157.48765563964844,157.4918212890625,157.49537658691406,157.4984130859375,157.5010223388672,157.50323486328125,157.50514221191406,157.50677490234375,157.50816345214844,157.5093536376953,157.5103759765625,157.51124572753906,157.51199340820312,157.51263427734375,157.51318359375,157.51365661621094,157.51405334472656,157.51438903808594
Ethiopia,,2.2794995307922363,19.174665451049805,36.546287536621094,52.14067077636719,65.2122802734375,75.75672912597656,84.07780456542969,90.56554412841797,95.58839416503906,99.4718246459961,102.48043823242188,104.81352996826172,106.63469696044922,108.06076049804688,109.18534088134766,110.07608032226562,110.78658294677734,111.35590362548828,111.81504821777344,112.18704223632812,112.49017333984375,112.73847961425781,112.94303894042969,113.1127700805664,113.2546615600586,113.37470245361328,113.47759246826172,113.56757354736328,113.64823150634766,113.72289276123047,113.79483795166016,113.86737060546875,113.94438171386719,114.03044891357422,114.13166046142578,114.25613403320312,114.4150390625,114.62358856201172,114.90240478515625,115.27776336669922,115.78305053710938,116.4558334350586,117.33702087402344,118.46471405029297,119.86933898925781,121.56654357910156,123.55304718017578,125.804443359375,128.27584838867188,130.9082794189453,133.6333770751953,136.38070678710938,139.08734130859375,141.69815063476562,144.1694793701172,146.4735870361328,148.59115600585938,150.51483154296875,152.24571228027344,153.78955078125,155.15737915039062,156.3625030517578,157.4187774658203,158.34112548828125,159.14447021484375,159.84176635742188,160.44554138183594,160.96812438964844,161.419677734375,161.8090362548828,162.14463806152344
Fiji,,2.2360806465148926,19.91912078857422,37.644474029541016,53.21425247192383,66.01428985595703,76.15946197509766,84.04237365722656,90.10585021972656,94.74856567382812,98.30985260009766,101.04443359375,103.15947723388672,104.80210876464844,106.08797454833984,107.10004425048828,107.90290069580078,108.54312896728516,109.05731201171875,109.47209930419922,109.80878448486328,110.08302307128906,110.30760192871094,110.49198150634766,110.64403533935547,110.76968383789062,110.87388610839844,110.9604721069336,111.03257751464844,111.09276580810547,111.14306640625,111.18522644042969,111.22056579589844,111.25025177001953,111.27522277832031,111.2962417602539,111.31397247314453,111.32892608642578,111.341552734375,111.35223388671875,111.36126708984375,111.36892700195312,111.37541198730469,111.38091278076172,111.38558197021484,111.38954162597656,111.39291381835938,111.3957748413086,111.39820861816406,111.40028381347656,111.40205383300781,111.40355682373047,111.40483856201172,111.40592956542969,111.4068603515625,111.40765380859375,111.40833282470703,111.4089126586914,111.40940856933594,111.40983581542969,111.41019439697266,111.4104995727539,111.4107666015625,111.41099548339844,111.41119384765625,111.41136169433594,111.4114990234375,111.41162109375,111.4117202758789,111.41181182861328,111.4118881225586,111.41195678710938
Finland,,2.60514235496521,2.640408754348755,2.6910006999969482,2.753967761993408,2.827500581741333,2.9104390144348145,3.0020029544830322,3.101655960083008,3.2090115547180176,3.3237857818603516,3.445767402648926,3.574772596359253,3.710641860961914,3.853235960006714,4.002398490905762,4.157960891723633,4.319723129272461,4.487487316131592,4.661007881164551,4.839990139007568,5.024135589599609,5.213111877441406,5.406556606292725,5.60407829284668,5.8052802085876465,6.009729385375977,6.216992378234863,6.426638603210449,6.638245582580566,6.851415157318115,7.065708637237549,7.280727386474609,7.496091842651367,7.711451530456543,7.926482677459717,8.14085578918457,8.354279518127441,8.566488265991211,8.777253150939941,8.986353874206543,9.193589210510254,9.398781776428223,9.60177993774414,9.802454948425293,10.000683784484863,10.196365356445312,10.389411926269531,10.579751968383789,10.767326354980469,10.95208740234375,11.13399600982666,11.31302261352539,11.489148139953613,11.66236686706543,11.832662582397461,12.000040054321289,12.164505958557129,12.326071739196777,12.48475170135498,12.640558242797852,12.793524742126465,12.943671226501465,13.091026306152344,13.235620498657227,13.377485275268555,13.516654968261719,13.653158187866211,13.787040710449219,13.918334007263184,14.047080039978027,14.173314094543457
France,,15.044697761535645,19.087133407592773,23.459400177001953,27.797977447509766,31.968055725097656,35.941368103027344,39.732322692871094,43.37005615234375,46.88550567626953,50.30500793457031,53.64980697631836,56.936397552490234,60.17609405517578,63.37738800048828,66.54570770263672,69.6839828491211,72.79344940185547,75.87503051757812,78.92790222167969,81.94911193847656,84.93419647216797,87.88098907470703,90.7861099243164,93.64456176757812,96.44991302490234,99.19700622558594,101.88093566894531,104.49600982666016,107.03665924072266,109.4980239868164,111.8747787475586,114.16168212890625,116.35505676269531,118.45262908935547,120.45076751708984,122.34645080566406,124.13893127441406,125.82869720458984,127.41459655761719,128.89671325683594,130.2777862548828,131.56072998046875,132.7468719482422,133.83938598632812,134.84312438964844,135.7617950439453,136.5990753173828,137.36001586914062,138.04981994628906,138.67254638671875,139.23294067382812,139.736328125,140.18695068359375,140.5889892578125,140.9470672607422,141.26527404785156,141.547119140625,141.7962646484375,142.01626586914062,142.2099609375,142.38014221191406,142.52955627441406,142.66049194335938,142.77496337890625,142.87496948242188,142.96229553222656,143.03836059570312,143.1045684814453,143.16217041015625,143.21224975585938,143.25570678710938
French Polynesia,,2.4314663410186768,19.699222564697266,37.392356872558594,53.32733154296875,66.75811767578125,77.6622543334961,86.32547760009766,93.12521362304688,98.42723846435547,102.5556640625,105.77330780029297,108.28619384765625,110.26142883300781,111.82074737548828,113.06269836425781,114.0596923828125,114.87044525146484,115.53871154785156,116.10062408447266,116.58409118652344,117.01276397705078,117.40614318847656,117.78138732910156,118.15413665771484,118.53886413574219,118.94960021972656,119.40006256103516,119.90257263183594,120.46771240234375,121.10352325439453,121.81253051757812,122.5932388305664,123.4367904663086,124.3297119140625,125.25416564941406,126.18978881835938,127.11621856689453,128.01522827148438,128.87106323242188,129.6721649169922,130.41146850585938,131.0845184326172,131.6907958984375,132.23196411132812,132.7110137939453,133.13255310058594,133.50149536132812,133.8227996826172,134.101806640625,134.34341430664062,134.55197143554688,134.7317352294922,134.88661193847656,135.01971435546875,135.13400268554688,135.2322235107422,135.31646728515625,135.38870239257812,135.45071411132812,135.50387573242188,135.54942321777344,135.58851623535156,135.62203979492188,135.6507568359375,135.6754150390625,135.69656372070312,135.71469116210938,135.73025512695312,135.74362182617188,135.7550811767578,135.76492309570312
Gabon,,2.366337776184082,13.399015426635742,26.153093338012695,38.94892501831055,50.892608642578125,61.57872009277344,70.8867416381836,78.85169219970703,85.58812713623047,91.23884582519531,95.9553451538086,99.88026428222656,103.14598083496094,105.8670654296875,108.14012908935547,110.05191802978516,111.67671203613281,113.07318115234375,114.29335021972656,115.38326263427734,116.38102722167969,117.32110595703125,118.2362289428711,119.15648651123047,120.11103057861328,121.12845611572266,122.23661041259766,123.46297454833984,124.83143615722656,126.36129760742188,128.06820678710938,129.95668029785156,132.02206420898438,134.2515869140625,136.6197967529297,139.09402465820312,141.63624572753906,144.20468139648438,146.75746154785156,149.25514221191406,151.66537475585938,153.9608917236328,156.11886596679688,158.12582397460938,159.97592163085938,161.66539001464844,163.19590759277344,164.57345581054688,165.80567932128906,166.9019012451172,167.87266540527344,168.72897338867188,169.48146057128906,170.140625,170.71653747558594,171.21865844726562,171.65536499023438,172.03439331054688,172.3628692626953,172.6473846435547,172.89356994628906,173.10614013671875,173.28945922851562,173.447509765625,173.5839080810547,173.7014617919922,173.80262756347656,173.8896484375,173.96456909179688,174.029052734375,174.0845184326172
Gambia,,2.4314663410186768,6.424105644226074,11.71192455291748,17.737051010131836,24.124893188476562,30.626413345336914,37.083106994628906,43.39488220214844,49.50151824951172,55.37122344970703,60.98967742919922,66.35528564453125,71.47636413574219,76.36652374267578,81.04351043701172,85.52904510498047,89.8466567993164,94.0208740234375,98.07714080810547,102.04176330566406,105.94062042236328,109.79719543457031,113.63297271728516,117.46861267089844,121.32051086425781,125.1989517211914,129.1099090576172,133.0556640625,137.03201293945312,141.02870178222656,145.0325164794922,149.02687072753906,152.99229431152344,156.90863037109375,160.75482177734375,164.5111083984375,168.16038513183594,171.68771362304688,175.0794219970703,178.32513427734375,181.41822814941406,184.3539581298828,187.12966918945312,189.74505615234375,192.2020721435547,194.50369262695312,196.65415954589844,198.6586456298828,200.5232391357422,202.25428771972656,203.85858154296875,205.34298706054688,206.71450805664062,207.97999572753906,209.14627075195312,210.21995544433594,211.20738220214844,212.1145477294922,212.94732666015625,213.71121215820312,214.411376953125,215.052734375,215.6398468017578,216.17698669433594,216.6681365966797,217.1170196533203,217.5270538330078,217.90147399902344,218.24322509765625,218.5550537109375,218.83946228027344
Georgia,,2.2360806465148926,19.853286743164062,37.557647705078125,53.11928939819336,65.91265106201172,76.04993438720703,83.92343139648438,89.9769287109375,94.60972595214844,98.16182708740234,100.88822174072266,102.99604797363281,104.63257598876953,105.91333770751953,106.92119598388672,107.7206039428711,108.3580322265625,108.86996459960938,109.28295135498047,109.61820983886719,109.89132690429688,110.1150131225586,110.29869079589844,110.45020294189453,110.575439453125,110.6793212890625,110.76569366455078,110.83769989013672,110.89800262451172,110.94876098632812,110.9920654296875,111.02973937988281,111.06368255615234,111.09578704833984,111.1279525756836,111.16202545166016,111.1995620727539,111.24159240722656,111.28837585449219,111.3392562866211,111.39292907714844,111.44769287109375,111.5018539428711,111.55398559570312,111.60298156738281,111.64820861816406,111.68930053710938,111.7261962890625,111.75898742675781,111.78791046142578,111.81327056884766,111.83538818359375,111.85459899902344,111.87124633789062,111.88563537597656,111.89803314208984,111.90870666503906,111.91789245605469,111.92578887939453,111.93255615234375,111.9383773803711,111.94336700439453,111.94764709472656,111.95132446289062,111.95447540283203,111.9571762084961,111.95948791503906,111.96147918701172,111.96318054199219,111.96463775634766,111.96589660644531
Germany,,3.6906185150146484,4.28741979598999,5.023614406585693,5.858417987823486,6.77918815612793,7.789769649505615,8.903974533081055,10.143786430358887,11.53747272491455,13.12076187133789,14.936544418334961,17.035932540893555,19.481271743774414,22.344398498535156,25.707000732421875,29.666671752929688,34.33237075805664,39.819488525390625,46.259273529052734,53.790889739990234,62.545318603515625,72.65718078613281,84.25731658935547,97.44346618652344,112.29364776611328,128.86227416992188,147.14483642578125,167.0965576171875,188.63723754882812,211.6199493408203,235.8552703857422,261.1264953613281,287.1767883300781,313.7263488769531,340.4874267578125,367.17474365234375,393.51873779296875,419.27081298828125,444.19720458984375,468.1064453125,490.858154296875,512.3331909179688,532.4397583007812,551.1331176757812,568.411376953125,584.2785034179688,598.7628784179688,611.917236328125,623.8109741210938,634.5139770507812,644.1051025390625,652.6689453125,660.291259765625,667.0532836914062,673.03466796875,678.3123168945312,682.95947265625,687.042236328125,690.6216430664062,693.75439453125,696.4927368164062,698.8838500976562,700.9681396484375,702.7822875976562,704.3596801757812,705.7307739257812,706.92236328125,707.9566040039062,708.8531494140625,709.6298828125,710.302978515625
Ghana,,2.865656614303589,13.686605453491211,26.638656616210938,40.05937194824219,52.9938850402832,64.93838500976562,75.68065643310547,85.16685485839844,93.44530487060547,100.60784149169922,106.76837158203125,112.04796600341797,116.56242370605469,120.42034149169922,123.71949768066406,126.54574584960938,128.97593688964844,131.07701110839844,132.9051055908203,134.50987243652344,135.93539428710938,137.21884155273438,138.39254760742188,139.4867706298828,140.529541015625,141.54576110839844,142.5597686767578,143.5965576171875,144.6813507080078,145.83998107910156,147.1000518798828,148.49005126953125,150.03953552246094,151.78053283691406,153.74363708496094,155.95689392089844,158.44847106933594,161.24014282226562,164.34405517578125,167.76747131347656,171.50668334960938,175.5431671142578,179.85060119628906,184.3919219970703,189.1180877685547,193.97503662109375,198.9047088623047,203.84727478027344,208.7451629638672,213.54188537597656,218.1890869140625,222.6487274169922,226.88760375976562,230.87855529785156,234.60569763183594,238.06300354003906,241.2466583251953,244.15896606445312,246.80810546875,249.20574951171875,251.36502075195312,253.30105590820312,255.03036499023438,256.5696716308594,257.93536376953125,259.14349365234375,260.20947265625,261.14794921875,261.9723205566406,262.695068359375,263.32763671875
Greece,,8.966032028198242,61.04454040527344,115.84136962890625,169.17953491210938,218.98065185546875,264.37884521484375,305.12860107421875,341.3759460449219,373.401611328125,401.597900390625,426.3409423828125,448.0233154296875,466.99884033203125,483.58563232421875,498.08428955078125,510.7496032714844,521.806396484375,531.4627075195312,539.8949584960938,547.2522583007812,553.6740112304688,559.2813110351562,564.1751708984375,568.4437255859375,572.169677734375,575.4227294921875,578.2606811523438,580.7359619140625,582.8965454101562,584.7825927734375,586.4276123046875,587.8623657226562,589.1146850585938,590.2077026367188,591.1607666015625,591.9920043945312,592.717529296875,593.3506469726562,593.902587890625,594.384033203125,594.8041381835938,595.1707153320312,595.4901733398438,595.7688598632812,596.0120239257812,596.22412109375,596.4089965820312,596.5702514648438,596.7109375,596.8336181640625,596.9405517578125,597.0338134765625,597.1151733398438,597.1860961914062,597.2479248046875,597.3018188476562,597.3488159179688,597.3898315429688,597.4255981445312,597.4567260742188,597.48388671875,597.507568359375,597.5281982421875,597.5462036132812,597.5618896484375,597.5755615234375,597.58740234375,597.5978393554688,597.6068725585938,597.61474609375,597.6216430664062
Greenland,,2.366337776184082,19.035202026367188,36.95269775390625,54.22882080078125,70.00469970703125,83.98056030273438,96.14282989501953,106.60856628417969,115.55791473388672,123.1776123046875,129.65133666992188,135.14466857910156,139.8040771484375,143.75279235839844,147.1018524169922,149.94406127929688,152.35317993164062,154.39825439453125,156.1356658935547,157.61009216308594,158.8631591796875,159.9281463623047,160.83279418945312,161.60244750976562,162.2568359375,162.81324768066406,163.28700256347656,163.68997192382812,164.03292846679688,164.32508850097656,164.57371520996094,164.78553771972656,164.96604919433594,165.1197509765625,165.25082397460938,165.362548828125,165.45774841308594,165.5390167236328,165.60830688476562,165.66738891601562,165.7178497314453,165.7609100341797,165.7976531982422,165.8290557861328,165.85585021972656,165.87875366210938,165.8983154296875,165.9150390625,165.9293212890625,165.94154357910156,165.9519805908203,165.96092224121094,165.96856689453125,165.97509765625,165.98069763183594,165.98548889160156,165.9895782470703,165.99310302734375,165.99610900878906,165.99867248535156,166.00088500976562,166.0027618408203,166.00437927246094,166.00576782226562,166.0069580078125,166.0079803466797,166.00885009765625,166.0095977783203,166.01023864746094,166.0107879638672,166.01126098632812
Guatemala,,2.7353994846343994,16.52279281616211,32.27387619018555,47.86066436767578,62.19873046875,74.84029388427734,85.68878173828125,94.84072875976562,102.47319793701172,108.7925796508789,114.00161743164062,118.28775787353516,121.81649017333984,124.72455596923828,127.13170623779297,129.13687133789062,130.81756591796875,132.2409210205078,133.4619903564453,134.52333068847656,135.46200561523438,136.30892944335938,137.0888214111328,137.82412719726562,138.53485107421875,139.23837280273438,139.95188903808594,140.69256591796875,141.47727966308594,142.323974609375,143.25160217285156,144.2804412841797,145.432373046875,146.7291717529297,148.19338989257812,149.84841918945312,151.71360778808594,153.80601501464844,156.1401824951172,158.72042846679688,161.54510498046875,164.60594177246094,167.88168334960938,171.34402465820312,174.95809936523438,178.6800994873047,182.46327209472656,186.2592010498047,190.02017211914062,193.70162963867188,197.2616729736328,200.6663360595703,203.89056396484375,206.91307067871094,209.71926879882812,212.30438232421875,214.66848754882812,216.81402587890625,218.7487335205078,220.48434448242188,222.03282165527344,223.40765380859375,224.6235809326172,225.69534301757812,226.63662719726562,227.4608612060547,228.18101501464844,228.80905151367188,229.3554229736328,229.82986450195312,230.24142456054688
Guinea,,2.2794995307922363,8.628267288208008,16.63988494873047,25.364713668823242,34.20487976074219,42.79598617553711,50.93737030029297,58.525028228759766,65.52185821533203,71.93141174316406,77.77803039550781,83.10185241699219,87.9495849609375,92.36949157714844,96.41068267822266,100.12078857421875,103.54470825195312,106.72460174560547,109.6996078491211,112.50567626953125,115.17560577392578,117.73906707763672,120.22279357910156,122.65118408203125,125.04468536376953,127.41974639892578,129.790283203125,132.16806030273438,134.56019592285156,136.96888732910156,139.39389038085938,141.83258056640625,144.27835083007812,146.7210693359375,149.14959716796875,151.5513153076172,153.91261291503906,156.2197723388672,158.4595184326172,160.6187744140625,162.6870880126953,164.65658569335938,166.5205841064453,168.2733612060547,169.9120330810547,171.43638610839844,172.84715270996094,174.14622497558594,175.33705139160156,176.4244842529297,177.41363525390625,178.31007385253906,179.1197967529297,179.84906005859375,180.50405883789062,181.09078979492188,181.6151123046875,182.08267211914062,182.49879455566406,182.86842346191406,183.19618225097656,183.48635864257812,183.742919921875,183.96946716308594,184.1692352294922,184.3451385498047,184.49986267089844,184.63584899902344,184.7552947998047,184.86009216308594,184.9519500732422
Guinea-Bissau,,4.363613605499268,35.14441680908203,66.38882446289062,94.44231414794922,118.09339141845703,137.3308868408203,152.65753173828125,164.72789001464844,174.1705322265625,181.5530548095703,187.3289794921875,191.86135864257812,195.43202209472656,198.25880432128906,200.50912475585938,202.31109619140625,203.76455688476562,204.94737243652344,205.92227172851562,206.73941040039062,207.4403076171875,208.05764770507812,208.61734008789062,209.13763427734375,209.62989807128906,210.09957885742188,210.54736328125,210.970947265625,211.36660766601562,211.7317352294922,212.0641632080078,212.36305236816406,212.6292266845703,212.8639678955078,213.06959533691406,213.24862670898438,213.4036865234375,213.53759765625,213.65281677246094,213.75167846679688,213.83648681640625,213.90902709960938,213.9710235595703,214.02403259277344,214.0692596435547,214.1078643798828,214.14083862304688,214.16896057128906,214.19296264648438,214.2134552001953,214.23094177246094,214.24588012695312,214.2586212158203,214.26951599121094,214.27880859375,214.28677368164062,214.29356384277344,214.29937744140625,214.30435180664062,214.30859375,214.31224060058594,214.3153533935547,214.31802368164062,214.3203125,214.322265625,214.3239288330078,214.32537841796875,214.32659912109375,214.32766723632812,214.3285675048828,214.329345703125
Guyana,,2.2577900886535645,16.93290138244629,32.669288635253906,48.03057861328125,62.32441711425781,75.27671813964844,86.82849884033203,97.0330810546875,105.99726867675781,113.8441162109375,120.69925689697266,126.68334197998047,131.90162658691406,136.45384216308594,140.424072265625,143.8861846923828,146.90737915039062,149.54368591308594,151.84335327148438,153.85098266601562,155.60418701171875,157.13397216796875,158.46942138671875,159.63600158691406,160.65480041503906,161.54380798339844,162.32025146484375,162.99859619140625,163.5908203125,164.1077117919922,164.5592041015625,164.95362854003906,165.29782104492188,165.59829711914062,165.8607635498047,166.08995056152344,166.28993225097656,166.46450805664062,166.6169891357422,166.75009155273438,166.86619567871094,166.9675750732422,167.05609130859375,167.13333129882812,167.20069885253906,167.259521484375,167.3108673095703,167.3556671142578,167.39474487304688,167.42884826660156,167.4586181640625,167.48455810546875,167.5072021484375,167.52696228027344,167.54420471191406,167.55923461914062,167.5723419189453,167.5837860107422,167.59376525878906,167.60247802734375,167.6100616455078,167.61668395996094,167.62245178222656,167.6274871826172,167.6318817138672,167.6356964111328,167.6390380859375,167.64195251464844,167.6444854736328,167.64669799804688,167.6486358642578
Haiti,,2.1926615238189697,7.997051239013672,15.308090209960938,23.28203010559082,31.387731552124023,39.30171585083008,46.845237731933594,53.92597198486328,60.50931930541992,66.59809112548828,72.21400451660156,77.39305114746094,82.17911529541016,86.6189193725586,90.7610855102539,94.65528869628906,98.35064697265625,101.89529418945312,105.33657836914062,108.72140502929688,112.09432983398438,115.4967269897461,118.9675521850586,122.54254913330078,126.24915313720703,130.10733032226562,134.1317138671875,138.32505798339844,142.67774963378906,147.173583984375,151.787109375,156.48321533203125,161.22232055664062,165.96197509765625,170.6591339111328,175.27272033691406,179.7628936767578,184.09532165527344,188.24363708496094,192.1864776611328,195.90634155273438,199.39279174804688,202.64256286621094,205.65524291992188,208.43374633789062,210.98464965820312,213.3174591064453,215.44268798828125,217.37222290039062,219.11863708496094,220.69493103027344,222.11404418945312,223.38868713378906,224.5310821533203,225.5529022216797,226.4652862548828,227.27857971191406,228.00241088867188,228.64573669433594,229.21676635742188,229.72308349609375,230.1714630126953,230.5680389404297,230.91842651367188,231.22775268554688,231.50067138671875,231.74130249023438,231.95326232910156,232.13978576660156,232.3038330078125,232.4480438232422
Honduras,,2.388047218322754,20.8433837890625,39.38645935058594,55.79676818847656,69.4083251953125,80.29592895507812,88.82994079589844,95.44766235351562,100.5509033203125,104.4897232055664,107.53102111816406,109.8919906616211,111.73304748535156,113.177490234375,114.31726837158203,115.22254180908203,115.9456787109375,116.52692413330078,116.99675750732422,117.37882995605469,117.691650390625,117.94978332519531,118.165283203125,118.34794616699219,118.506591796875,118.64892578125,118.78276062011719,118.91600036621094,119.05805969238281,119.2204360961914,119.4186019897461,119.67342376708984,120.01286315917969,120.47257232666016,121.09486389160156,121.92439270019531,123.00052642822266,124.34886169433594,125.97209930419922,127.84747314453125,129.9272003173828,132.1464385986328,134.43348693847656,136.71759033203125,138.93824768066406,141.04933166503906,143.0166778564453,144.82220458984375,146.4570770263672,147.92152404785156,149.2222900390625,150.3690643310547,151.37448120117188,152.2522735595703,153.01519775390625,153.67633056640625,154.24862670898438,154.7425994873047,155.16807556152344,155.5346221923828,155.85008239746094,156.12107849121094,156.35398864746094,156.55416870117188,156.7259521484375,156.87347412109375,157.00018310546875,157.10891723632812,157.20225524902344,157.28244018554688,157.3512725830078
Hungary,,2.2360806465148926,6.219169616699219,11.46337890625,17.45039939880371,23.830217361450195,30.366424560546875,36.90463638305664,43.34294128417969,49.61838912963867,55.69397735595703,61.54972457885742,67.17921447753906,72.58454132080078,77.77299499511719,82.75666809082031,87.55049896240234,92.1702880859375,96.6324234008789,100.95372772216797,105.15123748779297,109.24028778076172,113.2344970703125,117.14604949951172,120.98666381835938,124.76527404785156,128.48768615722656,132.15757751464844,135.77734375,139.34703063964844,142.86376953125,146.32278442382812,149.71839904785156,153.04368591308594,156.2906951904297,159.45108032226562,162.51644897460938,165.47828674316406,168.32933044433594,171.06365966796875,173.67645263671875,176.1630859375,178.5206298828125,180.74795532226562,182.84539794921875,184.81373596191406,186.6549072265625,188.3720703125,189.9694366455078,191.45135498046875,192.8227081298828,194.0888214111328,195.2554168701172,196.3281707763672,197.3128204345703,198.21502685546875,199.0404510498047,199.7945098876953,200.482421875,201.10922241210938,201.67967224121094,202.19827270507812,202.66928100585938,203.0966339111328,203.4840545654297,203.83499145507812,204.15264892578125,204.43995666503906,204.6996612548828,204.9342498779297,205.1460418701172,205.33714294433594
Iceland,,4.1682281494140625,30.620933532714844,58.253684997558594,84.3210220336914,107.63624572753906,127.85779571533203,145.06085205078125,159.51651000976562,171.56793212890625,181.56500244140625,189.83309936523438,196.65594482421875,202.2893524169922,206.93359375,210.766845703125,213.93528747558594,216.55352783203125,218.7228240966797,220.5199737548828,222.01223754882812,223.25253295898438,224.28456115722656,225.14511108398438,225.86277770996094,226.4628143310547,226.9645538330078,227.38482666015625,227.7373046875,228.0330047607422,228.28163146972656,228.49061584472656,228.66661071777344,228.8148956298828,228.9398956298828,229.04547119140625,229.1345977783203,229.20993041992188,229.273681640625,229.32760620117188,229.37330627441406,229.4120330810547,229.4448699951172,229.4727325439453,229.4963836669922,229.5164794921875,229.53355407714844,229.54806518554688,229.56040954589844,229.57090759277344,229.57984924316406,229.5874786376953,229.59396362304688,229.5994873046875,229.60421752929688,229.6082305908203,229.61166381835938,229.61459350585938,229.61709594726562,229.61924743652344,229.62106323242188,229.6226348876953,229.62396240234375,229.62510681152344,229.62608337402344,229.6269073486328,229.62762451171875,229.62823486328125,229.62876892089844,229.62921142578125,229.6295928955078,229.6299285888672
