Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Guinea-Bissau,,201.0,223.36866760253906,244.88043212890625,265.72137451171875,286.09326171875,306.1709899902344,326.154052734375,346.2507019042969,366.69354248046875,387.7081298828125,409.5091552734375,432.3007507324219,456.2997741699219,481.68035888671875,508.58624267578125,537.1527099609375,567.4693603515625,599.4893188476562,633.1180419921875,668.2391357421875,704.6688842773438,742.0472412109375,779.9908447265625,818.1242065429688,856.0376586914062,893.2659912109375,929.3999633789062,964.0967407226562,997.0459594726562,1028.0245361328125,1056.8846435546875,1083.5235595703125,1107.8885498046875,1130.0247802734375,1150.028564453125,1167.993896484375,1184.023681640625,1198.280029296875,1210.92578125,1222.1016845703125,1231.9371337890625,1240.5836181640625,1248.1761474609375,1254.8309326171875,1260.650390625,1265.737060546875,1270.1817626953125,1274.062744140625,1277.447509765625,1280.3980712890625,1282.9698486328125,1285.2109375,1287.1634521484375,1288.8638916015625,1290.3448486328125,1291.63427734375,1292.7564697265625,1293.732666015625,1294.582275390625,1295.3218994140625,1295.9661865234375,1296.52685546875,1297.014404296875,1297.4383544921875,1297.80712890625,1298.1282958984375,1298.407958984375,1298.6512451171875,1298.86279296875,1299.046630859375,1299.2066650390625,1299.3458251953125,1299.4671630859375,1299.5726318359375,1299.664306640625,1299.7440185546875,1299.8133544921875,1299.8736572265625,1299.92626953125,1299.971923828125,1300.0115966796875,1300.046142578125,1300.0762939453125,1300.1024169921875
Guyana,,104.0,113.96113586425781,125.41364288330078,137.40133666992188,149.29994201660156,160.72206115722656,171.4292755126953,181.3144073486328,190.32237243652344,198.4584197998047,205.760986328125,212.2730712890625,218.05650329589844,223.17919921875,227.70123291015625,231.68190002441406,235.1825714111328,238.2571563720703,240.95220947265625,243.31173706054688,245.37689208984375,247.18353271484375,248.7626953125,250.1416473388672,251.34576416015625,252.39698791503906,253.31483459472656,254.11651611328125,254.81707763671875,255.43026733398438,255.9683837890625,256.4427490234375,256.8638000488281,257.2410888671875,257.58343505859375,257.8992614746094,258.1966247558594,258.4830017089844,258.7649230957031,259.04888916015625,259.3409729003906,259.6457824707031,259.96697998046875,260.3076171875,260.6686706542969,261.04840087890625,261.4440002441406,261.8509826660156,262.2622985839844,262.67083740234375,263.0701904296875,263.4538879394531,263.816650390625,264.1548156738281,264.46612548828125,264.7498474121094,265.0063171386719,265.2361145019531,265.44073486328125,265.6224060058594,265.7830505371094,265.92437744140625,266.04852294921875,266.157470703125,266.2528991699219,266.3362731933594,266.40911865234375,266.4727478027344,266.5282287597656,266.57659912109375,266.6187744140625,266.6554870605469,266.6874694824219,266.71533203125,266.7395935058594,266.76068115234375,266.779052734375,266.7950439453125,266.8089294433594,266.821044921875,266.8315734863281,266.8407287597656,266.84869384765625,266.8556213378906
Haiti,,101.0,335.902587890625,511.699462890625,648.7151489257812,760.0222778320312,853.927490234375,935.8888549804688,1009.3366088867188,1076.6207275390625,1139.1953125,1198.1483154296875,1254.175048828125,1307.81787109375,1359.536865234375,1409.6693115234375,1458.5596923828125,1506.5550537109375,1553.9808349609375,1601.191650390625,1648.5650634765625,1696.50048828125,1745.443359375,1795.89453125,1848.3648681640625,1903.37939453125,1961.5518798828125,2023.5263671875,2089.955810546875,2161.5146484375,2238.898193359375,2322.771240234375,2413.65478515625,2512.028564453125,2618.347900390625,2732.843994140625,2855.330078125,2985.5498046875,3123.210693359375,3267.69091796875,3417.90625,3572.782470703125,3731.282958984375,3892.173828125,4054.128173828125,4215.95654296875,4376.6044921875,4535.00146484375,4690.3984375,4842.18310546875,4989.75830078125,5132.54541015625,5270.20703125,5402.7392578125,5530.10546875,5652.20703125,5768.91162109375,5880.33056640625,5986.61962890625,6087.873046875,6184.14794921875,6275.50244140625,6362.04150390625,6443.83203125,6520.88623046875,6593.16455078125,6660.59765625,6723.17626953125,6780.85595703125,6833.6787109375,6881.79296875,6925.43505859375,6964.80615234375,7000.20654296875,7031.9248046875,7060.2177734375,7085.39111328125,7107.76318359375,7127.60791015625,7145.16259765625,7160.6640625,7174.34619140625,7186.412109375,7197.03759765625,7206.37890625
Honduras,,110.0,199.89193725585938,270.7596130371094,328.2882080078125,376.177490234375,416.9881591796875,452.4401550292969,483.8101806640625,511.95660400390625,537.5557250976562,561.1028442382812,582.9622192382812,603.457275390625,622.8261108398438,641.2632446289062,658.9559936523438,676.0581665039062,692.6930541992188,708.9857788085938,725.060546875,741.0166625976562,756.9473266601562,772.9518432617188,789.1339721679688,805.5836181640625,822.3850708007812,839.62939453125,857.4150390625,875.8442993164062,895.005126953125,914.9819946289062,935.8684692382812,957.7664794921875,980.7861938476562,1005.0128784179688,1030.5142822265625,1057.36474609375,1085.6456298828125,1115.444580078125,1146.80419921875,1179.7188720703125,1214.1900634765625,1250.227783203125,1287.8447265625,1326.9593505859375,1367.443603515625,1409.17578125,1452.0413818359375,1495.9034423828125,1540.52978515625,1585.678955078125,1631.1236572265625,1676.6473388671875,1721.99658203125,1766.8846435546875,1811.052978515625,1854.26806640625,1896.318115234375,1936.97509765625,1976.065185546875,2013.439697265625,2048.968994140625,2082.541748046875,2114.077880859375,2143.563232421875,2171.00634765625,2196.416259765625,2219.807373046875,2241.2353515625,2260.80908203125,2278.626708984375,2294.770263671875,2309.31494140625,2322.385498046875,2334.109619140625,2344.59619140625,2353.938720703125,2362.233154296875,2369.58984375,2376.105224609375,2381.861572265625,2386.931884765625,2391.3935546875,2395.315185546875
Hungary,,103.0,352.765625,538.8823852539062,683.0716552734375,799.3250732421875,896.5713500976562,980.6954956054688,1055.3812255859375,1123.159912109375,1185.580810546875,1243.7635498046875,1298.4249267578125,1350.0501708984375,1399.0413818359375,1445.644287109375,1490.0634765625,1532.5006103515625,1573.0972900390625,1611.9798583984375,1649.2840576171875,1685.146484375,1719.6865234375,1753.03857421875,1785.3385009765625,1816.721923828125,1847.3236083984375,1877.3011474609375,1906.83056640625,1936.0870361328125,1965.241943359375,1994.4697265625,2023.994873046875,2054.059326171875,2084.904296875,2116.7685546875,2149.90087890625,2184.616455078125,2221.23681640625,2260.09033203125,2301.512451171875,2345.856201171875,2393.491455078125,2444.740478515625,2499.930419921875,2559.399658203125,2623.4443359375,2692.1923828125,2765.722412109375,2844.0947265625,2927.295166015625,3015.01904296875,3106.865478515625,3202.423095703125,3301.212890625,3402.47216796875,3505.347900390625,3609.00048828125,3712.578857421875,3814.990966796875,3915.083984375,4011.822509765625,4104.275390625,4191.58447265625,4273.2939453125,4349.1025390625,4418.80859375,4482.34716796875,4539.98779296875,4592.07958984375,4638.91259765625,4680.7451171875,4718.01611328125,4751.16162109375,4780.55615234375,4806.53564453125,4829.46240234375,4849.677734375,4867.4765625,4883.11328125,4896.8369140625,4908.87841796875,4919.4384765625,4928.69091796875,4936.7861328125
Iceland,,192.0,202.90126037597656,214.9578094482422,227.65863037109375,240.74111938476562,254.15528869628906,267.95147705078125,282.2903747558594,297.3606262207031,313.3786315917969,330.55157470703125,349.0578308105469,369.01177978515625,390.4216613769531,413.22802734375,437.2791442871094,462.2364501953125,487.712646484375,513.3185424804688,538.6090087890625,563.14453125,586.5786743164062,608.6380004882812,629.1375122070312,647.987060546875,665.137451171875,680.592041015625,694.4489135742188,706.8187255859375,717.7945556640625,727.4833984375,736.0266723632812,743.5443115234375,750.1408081054688,755.9194946289062,760.9791259765625,765.4054565429688,769.27197265625,772.6468505859375,775.5921020507812,778.1617431640625,780.4027709960938,782.3558349609375,784.05810546875,785.5411376953125,786.8327026367188,787.9575805664062,788.9373168945312,789.7907104492188,790.5341796875,791.18115234375,791.7440795898438,792.2338256835938,792.6602783203125,793.0318603515625,793.3554077148438,793.6369018554688,793.8817749023438,794.0947265625,794.2801513671875,794.441650390625,794.582275390625,794.70458984375,794.8109130859375,794.9033813476562,794.9839477539062,795.0540771484375,795.1151123046875,795.168212890625,795.21435546875,795.2545166015625,795.2894287109375,795.3198852539062,795.3463134765625,795.369384765625,795.3893432617188,795.4067993164062,795.4219360351562,795.4351196289062,795.4465942382812,795.4566040039062,795.4652709960938,795.4728393554688,795.4793701171875
India,,112.0,318.1432189941406,481.67779541015625,622.5631103515625,752.9533081054688,880.3345947265625,1009.603759765625,1144.1199951171875,1286.4599609375,1438.771240234375,1603.1353759765625,1781.5194091796875,1976.0908203125,2189.146728515625,2423.09033203125,2680.577392578125,2964.55517578125,3278.153564453125,3624.249267578125,4006.023681640625,4427.0283203125,4891.1650390625,5401.64892578125,5961.0986328125,6572.31884765625,7238.31201171875,7961.38720703125,8742.1767578125,9581.150390625,10478.8232421875,11434.95703125,12446.8525390625,13511.529296875,14626.017578125,15786.86328125,16988.494140625,18225.0390625,19490.9140625,20780.65625,22087.76171875,23405.669921875,24728.33203125,26050.134765625,27365.5625,28669.416015625,29957.76171875,31226.70703125,32472.376953125,33690.91015625,34879.78125,36038.140625,37164.87890625,38258.5,39317.08203125,40339.33203125,41326.03125,42277.44921875,43193.56640625,44074.11328125,44918.8828125,45728.62890625,46503.9296875,47245.17578125,47952.58203125,48626.2109375,49266.47265625,49873.75,50448.3046875,50990.3671875,51500.125,51977.75,52423.40625,52837.71875,53221.484375,53575.5625,53900.859375,54198.37109375,54469.56640625,54716.1953125,54939.81640625,55141.80078125,55323.734375,55487.3359375,55634.12890625
Indonesia,,121.0,372.86279296875,564.7234497070312,718.694091796875,848.8084716796875,963.9060668945312,1069.7777099609375,1170.08544921875,1267.4171142578125,1363.47412109375,1459.6639404296875,1557.0289306640625,1656.5399169921875,1759.14794921875,1865.73095703125,1977.2447509765625,2094.7177734375,2219.212158203125,2351.869384765625,2493.91552734375,2646.661865234375,2811.515869140625,2989.8125,3182.924560546875,3392.30859375,3619.486083984375,3865.674072265625,4131.7568359375,4418.6171875,4727.13232421875,5057.6552734375,5409.6904296875,5782.66015625,6175.982421875,6588.54443359375,7018.16943359375,7462.6572265625,7919.865234375,8387.466796875,8862.4248046875,9341.9013671875,9823.2744140625,10304.0322265625,10781.6064453125,11253.9306640625,11719.103515625,12175.328125,12620.943359375,13054.8515625,13476.4736328125,13885.2041015625,14280.3701171875,14661.3955078125,15028.40234375,15381.5869140625,15721.033203125,16046.7109375,16358.701171875,16657.455078125,16943.36328125,17216.728515625,17477.763671875,17726.681640625,17963.884765625,18189.6796875,18404.326171875,18608.021484375,18800.923828125,18983.197265625,19154.955078125,19316.203125,19466.98046875,19607.380859375,19737.53125,19857.54296875,19967.669921875,20068.30859375,20159.857421875,20242.724609375,20317.470703125,20384.75390625,20445.154296875,20499.17578125,20547.369140625
Iraq,,112.0,210.719970703125,287.7602844238281,349.7232360839844,400.8936462402344,444.2183837890625,481.6783447265625,514.724365234375,544.327880859375,571.2537841796875,596.0408935546875,619.0993041992188,640.7830200195312,661.3416137695312,680.99365234375,699.9445190429688,718.349365234375,736.3477172851562,754.0826416015625,771.68408203125,789.2582397460938,806.9151611328125,824.7717895507812,842.9412231445312,861.5198974609375,880.6090698242188,900.3179931640625,920.7638549804688,942.0556640625,964.2852783203125,987.5518798828125,1011.9646606445312,1037.6431884765625,1064.69140625,1093.17431640625,1123.1583251953125,1154.7171630859375,1187.9296875,1222.835205078125,1259.40234375,1297.599853515625,1337.404296875,1378.791748046875,1421.63916015625,1465.766845703125,1511.0025634765625,1557.180908203125,1604.1097412109375,1651.5025634765625,1699.0736083984375,1746.5574951171875,1793.7052001953125,1840.2281494140625,1885.83447265625,1930.2646484375,1973.291015625,2014.7108154296875,2054.322998046875,2092.00341796875,2127.6474609375,2161.165283203125,2192.482177734375,2221.577880859375,2248.502197265625,2273.304443359375,2296.03125,2316.7353515625,2335.531982421875,2352.550048828125,2367.901123046875,2381.679931640625,2393.996826171875,2404.99169921875,2414.785400390625,2423.482666015625,2431.176513671875,2437.97412109375,2443.973388671875,2449.259521484375,2453.905517578125,2457.981689453125,2461.556640625,2464.688720703125,2467.4296875
Ireland,,129.0,386.7513122558594,588.4891967773438,758.8165893554688,912.7706909179688,1059.5621337890625,1205.0634765625,1353.1451416015625,1506.531005859375,1667.30712890625,1837.29150390625,2018.0322265625,2211.1728515625,2418.29248046875,2640.9619140625,2880.8896484375,3139.914794921875,3419.693115234375,3721.86572265625,4048.20654296875,4400.6455078125,4780.9296875,5190.0244140625,5628.89501953125,6098.67724609375,6600.640625,7134.958984375,7700.8603515625,8297.6552734375,8924.720703125,9581.0439453125,10264.0537109375,10971.1328125,11699.74609375,12447.37109375,13210.396484375,13985.0390625,14767.748046875,15555.2138671875,16343.99609375,17130.501953125,17911.59375,18684.330078125,19445.978515625,20194.009765625,20926.40234375,21641.701171875,22338.44921875,23015.177734375,23670.6328125,24304.578125,24917.009765625,25507.72265625,26076.30859375,26622.3203125,27146.416015625,27649.216796875,28131.171875,28592.578125,29033.634765625,29454.974609375,29857.37109375,30241.4453125,30607.703125,30956.548828125,31288.453125,31604.060546875,31903.951171875,32188.615234375,32458.474609375,32713.876953125,32955.171875,33182.75390625,33396.953125,33598.05859375,33786.3359375,33962.0390625,34125.40234375,34276.640625,34416.046875,34544.140625,34661.4375,34768.42578125,34865.55859375
Isle of Man,,120.0,137.75625610351562,156.16879272460938,174.3792266845703,191.82479858398438,208.19456481933594,223.29347229003906,237.06275939941406,249.5148162841797,260.6849670410156,270.65777587890625,279.5284423828125,287.3848876953125,294.3255920410156,300.4504089355469,305.8466491699219,310.59295654296875,314.7686462402344,318.4452209472656,321.68536376953125,324.5442199707031,327.0745849609375,329.3218994140625,331.3275146484375,333.1292724609375,334.7615051269531,336.2528991699219,337.6291809082031,338.9147644042969,340.1326599121094,341.301513671875,342.4381408691406,343.56005859375,344.6849060058594,345.8262939453125,346.99749755859375,348.2126159667969,349.485595703125,350.8269958496094,352.2464599609375,353.75347900390625,355.35589599609375,357.0548095703125,358.8484802246094,360.7337341308594,362.7038269042969,364.7422790527344,366.8302917480469,368.9488830566406,371.0763854980469,373.18609619140625,375.2535095214844,377.2575378417969,379.1784973144531,380.9996643066406,382.7090759277344,384.29803466796875,385.76129150390625,387.09857177734375,388.3130798339844,389.4083251953125,390.38909912109375,391.2643127441406,392.0427551269531,392.73211669921875,393.3397216796875,393.8746032714844,394.3447570800781,394.75714111328125,395.117919921875,395.43341064453125,395.7091369628906,395.9499206542969,396.1598815917969,396.3428955078125,396.5024108886719,396.64141845703125,396.7624816894531,396.86785888671875,396.9596252441406,397.0394592285156,397.10894775390625,397.1694030761719,397.22198486328125
Israel,,105.0,311.302978515625,472.8996276855469,609.6475830078125,733.6831665039062,852.461669921875,970.775634765625,1091.81005859375,1217.861572265625,1350.720947265625,1491.9910888671875,1643.068603515625,1805.4320068359375,1980.5413818359375,2169.82763671875,2374.8349609375,2597.2314453125,2838.489501953125,3099.984619140625,3383.19921875,3689.738525390625,4020.935302734375,4377.357421875,4759.5361328125,5168.0947265625,5603.6162109375,6065.4228515625,6552.37451171875,7063.36328125,7597.271484375,8152.1201171875,8725.2001953125,9313.9033203125,9915.712890625,10527.865234375,11147.03515625,11770.1474609375,12394.34765625,13016.9365234375,13635.056640625,14246.5849609375,14849.57421875,15442.087890625,16022.201171875,16588.224609375,17139.43359375,17675.353515625,18195.373046875,18698.779296875,19184.990234375,19654.228515625,20106.759765625,20542.712890625,20962.078125,21364.861328125,21751.646484375,22122.935546875,22479.126953125,22820.52734375,23147.35546875,23460.103515625,23759.291015625,24045.349609375,24318.650390625,24579.49609375,24828.1640625,25065.04296875,25290.484375,25504.779296875,25708.18359375,25900.921875,26083.173828125,26255.126953125,26416.94140625,26568.720703125,26710.572265625,26842.65625,26965.16796875,27078.330078125,27182.361328125,27277.673828125,27364.689453125,27443.7890625,27515.375
Italy,,132.0,287.7769775390625,430.85382080078125,589.5261840820312,783.3624267578125,1029.2974853515625,1344.63525390625,1748.154296875,2261.056396484375,2906.0849609375,3707.945556640625,4691.84130859375,5881.4140625,7300.41845703125,8967.8525390625,10898.189453125,13103.685546875,15588.615234375,18352.21484375,21392.037109375,24699.0859375,28261.03515625,32066.076171875,36100.7578125,40350.328125,44801.41015625,49441.63671875,54258.43359375,59243.21875,64388.1640625,69684.2421875,75121.7578125,80694.7734375,86399.28125,92229.6875,98178.7578125,104238.21875,110402.671875,116664.4609375,123014.7578125,129444.453125,135944.328125,142505.34375,149115.09375,155758.09375,162419.375,169084.9375,175741.90625,182376.1875,188966.875,195493.359375,201937.1875,208282.296875,214514.9375,220617.65625,226570.9375,232359.25,237968.875,243387.921875,248606.515625,253613.953125,258405.0625,262976.28125,267324.125,271445.3125,275338.71875,279009.625,282463.46875,285704.625,288736.40625,291563.625,294196.84375,296645.96875,298919.25,301023.59375,302965.75,304756.96875,306407.375,307925.8125,309319.8125,310596.53125,311765.1875,312833.6875,313809.3125
Jamaica,,105.0,123.39718627929688,141.1150360107422,157.86767578125,173.4764862060547,187.89312744140625,201.11175537109375,213.148681640625,224.0956268310547,234.0526580810547,243.1119842529297,251.3791046142578,258.9602966308594,265.950439453125,272.4384765625,278.5106506347656,284.24371337890625,289.7110900878906,294.98291015625,300.1199645996094,305.17724609375,310.2113037109375,315.28009033203125,320.43377685546875,325.7189025878906,331.185791015625,336.888427734375,342.8757019042969,349.18878173828125,355.8704528808594,362.966064453125,370.51934814453125,378.55047607421875,387.0715026855469,396.0938720703125,405.6265869140625,415.6464538574219,426.1034240722656,436.9447937011719,448.1150817871094,459.5326232910156,471.08941650390625,482.6817626953125,494.2112731933594,505.57281494140625,516.6563110351562,527.367431640625,537.627197265625,547.3653564453125,556.5310668945312,565.0938110351562,573.0308837890625,580.3273315429688,586.989501953125,593.0438232421875,598.5165405273438,603.4327392578125,607.826416015625,611.7435913085938,615.2251586914062,618.3063354492188,621.0233764648438,623.4168701171875,625.5221557617188,627.3697509765625,628.9871826171875,630.4025268554688,631.640380859375,632.7220458984375,633.6656494140625,634.488525390625,635.2059936523438,635.8313598632812,636.3762817382812,636.8507080078125,637.263916015625,637.6235961914062,637.9365844726562,638.2089233398438,638.4459228515625,638.6522216796875,638.8316650390625,638.9878540039062,639.1236572265625
Japan,,105.0,353.7052917480469,539.6776733398438,684.3858032226562,801.65478515625,900.2757568359375,986.0317993164062,1062.543212890625,1132.288330078125,1196.777587890625,1257.11865234375,1313.9952392578125,1367.8951416015625,1419.2158203125,1468.1912841796875,1515.035400390625,1559.9532470703125,1603.086669921875,1644.5714111328125,1684.552978515625,1723.174560546875,1760.5660400390625,1796.8721923828125,1832.238525390625,1866.8104248046875,1900.73486328125,1934.180419921875,1967.33642578125,2000.3897705078125,2033.523681640625,2066.923583984375,2100.830322265625,2135.50732421875,2171.2177734375,2208.223388671875,2246.788330078125,2287.256591796875,2329.99658203125,2375.383056640625,2423.800537109375,2475.64599609375,2531.3779296875,2591.40966796875,2656.1572265625,2726.06103515625,2801.581787109375,2883.07568359375,2970.756591796875,3064.825927734375,3165.479248046875,3272.775146484375,3386.445556640625,3506.168701171875,3631.6142578125,3762.337158203125,3897.491943359375,4036.175537109375,4177.49609375,4320.51806640625,4464.00341796875,4606.671875,4747.197265625,4884.22119140625,5016.3779296875,5142.3349609375,5261.1376953125,5372.22265625,5475.13134765625,5569.8369140625,5656.4375,5735.03564453125,5805.9423828125,5869.72802734375,5926.8994140625,5977.90478515625,6023.25,6063.5048828125,6099.17041015625,6130.67822265625,6158.45068359375,6182.91748046875,6204.453125,6223.38037109375,6239.984375
Jordan,,112.0,131.24818420410156,150.30429077148438,168.62156677246094,185.852783203125,201.82862854003906,216.44891357421875,229.71072387695312,241.67593383789062,252.41163635253906,262.01123046875,270.586669921875,278.23876953125,285.0633544921875,291.16339111328125,296.63092041015625,301.5470275878906,305.98822021484375,310.023681640625,313.7147521972656,317.118896484375,320.2894287109375,323.2706604003906,326.10137939453125,328.8197937011719,331.4632263183594,334.0625915527344,336.6456604003906,339.2419738769531,341.8822937011719,344.59271240234375,347.3978271484375,350.32421875,353.3999938964844,356.6499938964844,360.0943603515625,363.75396728515625,367.6504821777344,371.8018798828125,376.21148681640625,380.8786926269531,385.80206298828125,390.9764404296875,396.3741455078125,401.959228515625,407.6948547363281,413.5418395996094,419.4446716308594,425.34326171875,431.1823425292969,436.910888671875,442.4746398925781,447.8257141113281,452.925048828125,457.74169921875,462.2508544921875,466.4407958984375,470.30645751953125,473.84564208984375,477.0612487792969,479.969970703125,482.5905456542969,484.93902587890625,487.0297546386719,488.8860168457031,490.5310363769531,491.9847106933594,493.26434326171875,494.388671875,495.37579345703125,496.2412414550781,496.9983825683594,497.6598815917969,498.2377014160156,498.74224853515625,499.18243408203125,499.5660095214844,499.9002380371094,500.1913757324219,500.4449462890625,500.665771484375,500.85797119140625,501.0252380371094,501.1708068847656
Kazakhstan,,150.0,533.1416015625,816.946044921875,1035.29931640625,1210.0867919921875,1355.2799072265625,1480.0771484375,1590.2772216796875,1689.8370361328125,1781.1947021484375,1866.135986328125,1945.7589111328125,2020.8790283203125,2092.131591796875,2159.92041015625,2224.6318359375,2286.62109375,2346.166015625,2403.56201171875,2459.12646484375,2513.15576171875,2566.019287109375,2618.11474609375,2669.83056640625,2721.545166015625,2773.6865234375,2826.82373046875,2881.5205078125,2938.337158203125,2997.83154296875,3060.6591796875,3127.47802734375,3198.912109375,3275.596923828125,3358.1806640625,3447.167236328125,3542.849609375,3645.450439453125,3755.136474609375,3871.733642578125,3994.681396484375,4123.3671875,4257.1416015625,4394.9814453125,4535.65234375,4678.01025390625,4820.98583984375,4963.41162109375,5104.2529296875,5242.6162109375,5377.740234375,5508.9736328125,5635.92529296875,5758.27099609375,5875.71142578125,5988.07470703125,6095.40966796875,6197.7529296875,6295.09521484375,6387.41796875,6474.85107421875,6557.48974609375,6635.3642578125,6708.4453125,6776.703125,6840.06005859375,6898.4453125,6951.923828125,7000.61181640625,7044.68310546875,7084.423828125,7120.083984375,7151.90380859375,7180.24072265625,7205.43408203125,7227.7763671875,7247.5244140625,7264.95849609375,7280.3388671875,7293.890625,7305.80810546875,7316.27880859375,7325.4736328125,7333.5419921875
Kenya,,122.0,169.4261016845703,210.52171325683594,246.45269775390625,278.0144958496094,305.82220458984375,330.37554931640625,352.0799560546875,371.30035400390625,388.3493957519531,403.4894714355469,416.9593811035156,428.976318359375,439.728515625,449.3688049316406,458.03790283203125,465.86785888671875,472.9809265136719,479.4717712402344,485.4190979003906,490.89910888671875,495.9844665527344,500.73834228515625,505.2069396972656,509.4349060058594,513.4674682617188,517.348388671875,521.1083984375,524.7764282226562,528.3829345703125,531.9594116210938,535.5316162109375,539.1227416992188,542.7578125,546.4636840820312,550.2662963867188,554.188232421875,558.2534790039062,562.4883422851562,566.9210205078125,571.578125,576.481689453125,581.6552734375,587.1248779296875,592.9188232421875,599.0618896484375,605.5665893554688,612.4458618164062,619.7138061523438,627.385009765625,635.4583740234375,643.9186401367188,652.7507934570312,661.9406127929688,671.467529296875,681.2833251953125,691.3360595703125,701.5757446289062,711.9528198242188,722.40185546875,732.8477783203125,743.2213745117188,753.4593505859375,763.4992065429688,773.2733764648438,782.72509765625,791.8047485351562,800.4705200195312,808.6860961914062,816.427978515625,823.6829833984375,830.440673828125,836.6946411132812,842.4510498046875,847.7288208007812,852.545654296875,856.9176635742188,860.8649291992188,864.419677734375,867.6119995117188,870.4678344726562,873.0105590820312,875.27001953125,877.2732543945312
Kiribati,,116.0,391.7232360839844,597.0841064453125,756.478759765625,885.69140625,994.8380737304688,1090.6016845703125,1177.3084716796875,1257.941650390625,1334.486572265625,1408.4788818359375,1480.9853515625,1552.9591064453125,1625.185546875,1698.3424072265625,1773.1217041015625,1850.139404296875,1929.928466796875,2013.0177001953125,2099.92041015625,2190.95703125,2286.27880859375,2386.00927734375,2490.227294921875,2598.685546875,2710.8349609375,2826.11962890625,2943.973876953125,3063.588134765625,3183.965087890625,3304.206787109375,3423.501220703125,3541.00537109375,3655.969482421875,3767.775390625,3875.90234375,3979.93115234375,4079.6357421875,4174.89404296875,4265.58984375,4351.6484375,4433.18701171875,4510.3681640625,4583.3154296875,4652.1171875,4716.95458984375,4778.0546875,4835.60986328125,4889.7861328125,4940.73779296875,4988.650390625,5033.70703125,5076.0712890625,5115.888671875,5153.2890625,5188.41064453125,5221.39501953125,5252.36962890625,5281.45166015625,5308.74755859375,5334.35302734375,5358.359375,5380.86328125,5401.958984375,5421.7314453125,5440.25830078125,5457.6083984375,5473.84375,5489.01708984375,5503.18408203125,5516.41357421875,5528.75634765625,5540.259765625,5550.96337890625,5560.90234375,5570.10498046875,5578.60546875,5586.4306640625,5593.60302734375,5600.14892578125,5606.10009765625,5611.49072265625,5616.3505859375,5620.716796875
Kuwait,,104.0,338.2532653808594,513.9302978515625,651.0203857421875,762.3789672851562,856.211669921875,937.9163818359375,1010.872802734375,1077.4010009765625,1138.9293212890625,1196.4739990234375,1250.7142333984375,1302.0872802734375,1350.9727783203125,1397.6123046875,1442.1939697265625,1484.9091796875,1525.9102783203125,1565.319091796875,1603.265625,1639.886474609375,1675.3018798828125,1709.63916015625,1743.0308837890625,1775.608154296875,1807.5009765625,1838.8424072265625,1869.7894287109375,1900.5084228515625,1931.162109375,1961.909912109375,1992.9163818359375,2024.3912353515625,2056.5654296875,2089.66796875,2123.9248046875,2159.564453125,2196.87646484375,2236.186279296875,2277.819580078125,2322.108642578125,2369.392822265625,2420.065673828125,2474.473876953125,2532.908203125,2595.642578125,2662.93310546875,2734.885009765625,2811.2919921875,2891.9443359375,2976.63671875,3064.98095703125,3156.54541015625,3250.871337890625,3347.47607421875,3445.68359375,3544.77099609375,3644.06201171875,3742.929931640625,3840.65576171875,3936.438232421875,4029.587890625,4119.5087890625,4205.68505859375,4287.60400390625,4364.98583984375,4437.62158203125,4505.33349609375,4567.97802734375,4625.53076171875,4678.19384765625,4726.16162109375,4769.61767578125,4808.75390625,4843.88427734375,4875.3388671875,4903.40283203125,4928.32470703125,4950.400390625,4969.93212890625,4987.18115234375,5002.3720703125,5015.72265625,5027.4482421875
Kyrgyzstan,,6331.0,9577.791015625,12098.916015625,14101.3642578125,15722.5,17054.24609375,18163.408203125,19097.08203125,19891.318359375,20574.8828125,21170.06640625,21697.65625,22176.318359375,22623.630859375,23057.57421875,23495.70703125,23954.623046875,24451.140625,24999.890625,25609.677734375,26284.228515625,27020.427734375,27803.998046875,28616.78515625,29438.21875,30245.666015625,31020.89453125,31750.83984375,32427.08203125,33045.68359375,33604.96875,34106.82421875,34554.99609375,34952.890625,35304.44140625,35614.53515625,35887.44921875,36126.9609375,36336.91015625,36520.82421875,36681.76953125,36822.38671875,36945.19921875,37052.4375,37146.04296875,37227.70703125,37298.9140625,37361.00390625,37415.12109375,37462.2734375,37503.3671875,37539.171875,37570.3828125,37597.57421875,37621.24609375,37641.84765625,37659.7890625,37675.421875,37689.046875,37700.9140625,37711.23828125,37720.22265625,37728.04296875,37734.859375,37740.796875,37745.96875,37750.46484375,37754.375,37757.78125,37760.74609375,37763.33203125,37765.58203125,37767.53515625,37769.23828125,37770.71875,37772.0078125,37773.1328125,37774.109375,37774.9609375,37775.69921875,37776.34375,37776.90625,37777.39453125,37777.81640625
