Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Rwanda,,2.2143709659576416,2.2653162479400635,2.3180015087127686,2.3720734119415283,2.4271280765533447,2.482797145843506,2.538769006729126,2.594787120819092,2.650646209716797,2.706183433532715,2.7612674236297607,2.815796375274658,2.869690418243408,2.922886371612549,2.9753353595733643,3.0270025730133057,3.077859878540039,3.1278882026672363,3.1770741939544678,3.225410223007202,3.2728934288024902,3.319523811340332,3.3653042316436768,3.4102399349212646,3.4543380737304688,3.497607946395874,3.540059804916382,3.5817043781280518,3.622556686401367,3.6626267433166504,3.7019288539886475,3.7404775619506836,3.778286933898926,3.8153717517852783,3.851747512817383,3.8874292373657227,3.9224324226379395,3.9567723274230957,3.990464448928833,4.023525714874268,4.055970191955566,4.087813377380371,4.119071006774902,4.149755954742432,4.179883003234863,4.209465026855469,4.238513469696045,4.267041206359863,4.2950568199157715,4.322570323944092,4.3495893478393555,4.376120567321777,4.402172088623047,4.4277496337890625,4.452859401702881,4.477505207061768,4.501694202423096,4.5254316329956055,4.548722743988037,4.571572303771973,4.593986988067627,4.615972518920898,4.637534141540527,4.6586785316467285,4.679411888122559,4.699740409851074,4.71967077255249,4.7392096519470215,4.758363246917725,4.777138710021973,4.7955427169799805,4.81358003616333,4.831259250640869,4.8485870361328125,4.8655686378479,4.882211208343506,4.89852237701416,4.914506435394287,4.930170059204102,4.945519924163818,4.960562229156494,4.975302696228027,4.989747047424316,5.003901481628418
Saint Kitts and Nevis,,2.583432912826538,2.641862392425537,2.702044725418091,2.763526201248169,2.8258585929870605,2.8886523246765137,2.9515953063964844,3.014435052871704,3.0769734382629395,3.1390600204467773,3.200575113296509,3.261427402496338,3.3215510845184326,3.380894184112549,3.439420223236084,3.4971046447753906,3.553934335708618,3.6098990440368652,3.6649982929229736,3.719235897064209,3.772618055343628,3.8251588344573975,3.8768720626831055,3.9277749061584473,3.977886438369751,4.02722692489624,4.07581901550293,4.123685836791992,4.170851707458496,4.217337608337402,4.263167381286621,4.30836296081543,4.352942943572998,4.3969244956970215,4.440323352813721,4.483150959014893,4.525412559509277,4.567117214202881,4.608265399932861,4.648857593536377,4.688889503479004,4.728358745574951,4.7672576904296875,4.805581092834473,4.843324184417725,4.88047981262207,4.9170427322387695,4.95300817489624,4.988373756408691,5.023138046264648,5.0572991371154785,5.09085750579834,5.123815536499023,5.1561760902404785,5.187942028045654,5.219118118286133,5.249711036682129,5.279725551605225,5.309168815612793,5.338048458099365,5.366371154785156,5.394144058227539,5.421377182006836,5.448078632354736,5.474256992340088,5.49992036819458,5.525076389312744,5.549736022949219,5.573907375335693,5.597599029541016,5.620819568634033,5.643578052520752,5.665882587432861,5.687742233276367,5.709165096282959,5.730159759521484,5.750733852386475,5.7708964347839355,5.790655136108398,5.810017108917236,5.828991413116455,5.8475847244262695,5.865804195404053,5.883657932281494
Saint Lucia,,2.2794995307922363,2.3294291496276855,2.3805010318756104,2.432476282119751,2.485056161880493,2.537959575653076,2.5909459590911865,2.643815040588379,2.6964070796966553,2.748594284057617,2.8002748489379883,2.8513693809509277,2.9018170833587646,2.9515702724456787,3.0005922317504883,3.0488598346710205,3.096353054046631,3.1430606842041016,3.188976287841797,3.234097719192505,3.278428554534912,3.3219728469848633,3.3647382259368896,3.4067351818084717,3.447974443435669,3.4884696006774902,3.5282349586486816,3.5672852993011475,3.605637550354004,3.643308162689209,3.680314779281616,3.7166740894317627,3.75240421295166,3.7875211238861084,3.822040557861328,3.8559772968292236,3.889345169067383,3.9221553802490234,3.9544191360473633,3.9861433506011963,4.017334938049316,4.048000335693359,4.078143119812012,4.107767581939697,4.136876106262207,4.165472984313965,4.193561553955078,4.221144199371338,4.248224258422852,4.274806976318359,4.300896167755127,4.3264970779418945,4.351614475250244,4.376255035400391,4.400424003601074,4.424128532409668,4.4473748207092285,4.4701690673828125,4.492519378662109,4.514432430267334,4.535915374755859,4.5569748878479,4.577620506286621,4.5978569984436035,4.617692470550537,4.637134552001953,4.656190395355225,4.674866676330566,4.69317102432251,4.711110591888428,4.728692054748535,4.745922088623047,4.762807846069336,4.779356479644775,4.7955732345581055,4.811465263366699,4.8270392417907715,4.842300891876221,4.857256889343262,4.871912956237793,4.886274814605713,4.900349140167236,4.914140224456787,4.92765474319458
Saint Vincent and the Grenadines,,2.2577900886535645,2.3119263648986816,2.368323802947998,2.426316261291504,2.4853553771972656,2.5450167655944824,2.6049747467041016,2.664987087249756,2.724867582321167,2.784475564956665,2.8437108993530273,2.9024949073791504,2.9607720375061035,3.018503427505493,3.0756642818450928,3.132240056991577,3.1882264614105225,3.243624687194824,3.2984440326690674,3.352698802947998,3.406409740447998,3.4596002101898193,3.512296676635742,3.56453013420105,3.6163320541381836,3.667738199234009,3.718782901763916,3.769498825073242,3.8199193477630615,3.870077610015869,3.9200007915496826,3.969712734222412,4.019227504730225,4.0685601234436035,4.1177167892456055,4.166694641113281,4.215482711791992,4.264067649841309,4.312427997589111,4.360536575317383,4.408365249633789,4.455875873565674,4.5030317306518555,4.549797058105469,4.596135139465332,4.642011642456055,4.687389850616455,4.732237339019775,4.77652645111084,4.820232391357422,4.863330841064453,4.9058027267456055,4.9476318359375,4.988806247711182,5.029315948486328,5.06915283203125,5.108312606811523,5.146792411804199,5.1845927238464355,5.221713542938232,5.2581586837768555,5.293931007385254,5.329036712646484,5.3634819984436035,5.397273063659668,5.430418014526367,5.462925910949707,5.494804382324219,5.526062488555908,5.556710243225098,5.586757183074951,5.616212844848633,5.645086765289307,5.673389911651611,5.7011308670043945,5.728321075439453,5.754970073699951,5.781087398529053,5.806683540344238,5.831767559051514,5.856348991394043,5.880438804626465,5.9040446281433105,5.9271769523620605
Samoa,,4.971480369567871,5.457921504974365,6.2299275398254395,7.196174621582031,8.296993255615234,9.493392944335938,10.759489059448242,12.078484535217285,13.439600944519043,14.836446762084961,16.265644073486328,17.72602653503418,19.217443466186523,20.74045753479004,22.295175552368164,23.88074493408203,25.4956111907959,27.136878967285156,28.800628662109375,30.48236656188965,32.177345275878906,33.880836486816406,35.587982177734375,37.29430389404297,38.99583435058594,40.688865661621094,42.369991302490234,44.03623580932617,45.6850471496582,47.314117431640625,48.92144012451172,50.505306243896484,52.064273834228516,53.59712219238281,55.10281753540039,56.58051681518555,58.029541015625,59.4493522644043,60.83960723876953,62.19997787475586,63.53031539916992,64.83055877685547,66.1007080078125,67.34085083007812,68.55113220214844,69.73172760009766,70.88296508789062,72.00511932373047,73.09854888916016,74.16361999511719,75.20074462890625,76.21033477783203,77.1928482055664,78.14877319335938,79.07862091064453,79.98282623291016,80.8619155883789,81.71640014648438,82.54679870605469,83.3536148071289,84.13737487792969,84.89861297607422,85.6378173828125,86.35549926757812,87.05217742919922,87.72834777832031,88.38449096679688,89.02110290527344,89.6386489868164,90.23762512207031,90.81849670410156,91.3817138671875,91.92777252197266,92.45709991455078,92.97016143798828,93.46739959716797,93.94924926757812,94.41613006591797,94.86849975585938,95.30675506591797,95.73130798339844,96.142578125,96.54093170166016,96.92676544189453
San Marino,,2.2360806465148926,2.2871556282043457,2.3398125171661377,2.3936243057250977,2.448186159133911,2.5031545162200928,2.5582566261291504,2.6132805347442627,2.6680569648742676,2.722456932067871,2.7763848304748535,2.829766273498535,2.8825464248657227,2.9346840381622314,2.986154556274414,3.0369393825531006,3.087029457092285,3.1364212036132812,3.185117721557617,3.233125686645508,3.2804574966430664,3.327125072479248,3.3731467723846436,3.418541431427002,3.4633283615112305,3.507530450820923,3.551170587539673,3.594271183013916,3.6368536949157715,3.6789391040802,3.720546245574951,3.7616920471191406,3.80238938331604,3.842648983001709,3.8824753761291504,3.921872615814209,3.960839033126831,3.9993724822998047,4.03746223449707,4.075099945068359,4.112275123596191,4.1489763259887695,4.185190200805664,4.2209038734436035,4.256107330322266,4.290788173675537,4.324939250946045,4.358551502227783,4.3916192054748535,4.424137115478516,4.456103324890137,4.487515926361084,4.518374443054199,4.548680782318115,4.578436851501465,4.6076459884643555,4.636312007904053,4.664441108703613,4.692038059234619,4.719108581542969,4.745659828186035,4.771698951721191,4.797233581542969,4.822270393371582,4.846817970275879,4.870883941650391,4.894475936889648,4.9176025390625,4.940271854400635,4.962491512298584,4.9842705726623535,5.005616188049316,5.026536464691162,5.04703950881958,5.06713342666626,5.086825847625732,5.106123924255371,5.125035762786865,5.143568515777588,5.161731243133545,5.179528713226318,5.196969032287598,5.214059352874756,5.230806827545166
Sao Tome and Principe,,3.4952328205108643,3.5721726417541504,3.650653839111328,3.730304718017578,3.810694932937622,3.8914260864257812,3.9721672534942627,4.052646636962891,4.132649898529053,4.21201229095459,4.2906060218811035,4.368335247039795,4.445135593414307,4.520951747894287,4.595754146575928,4.669524669647217,4.7422566413879395,4.813954830169678,4.8846282958984375,4.954293727874756,5.022975444793701,5.090701103210449,5.157501697540283,5.223410606384277,5.288460731506348,5.352689266204834,5.4161295890808105,5.478811264038086,5.540761947631836,5.602005958557129,5.662558555603027,5.722430229187012,5.781623363494873,5.840136528015137,5.89796257019043,5.955089092254639,6.011498928070068,6.067174911499023,6.122097969055176,6.176252365112305,6.229618549346924,6.282181262969971,6.333926677703857,6.384844779968262,6.434926986694336,6.484166145324707,6.532559871673584,6.580107688903809,6.626809597015381,6.672667503356934,6.717686653137207,6.761875629425049,6.805237770080566,6.847783088684082,6.889520168304443,6.930459499359131,6.970611572265625,7.0099873542785645,7.048598289489746,7.086456775665283,7.123574733734131,7.159964084625244,7.195636749267578,7.230605602264404,7.264883041381836,7.2984819412231445,7.331413745880127,7.363691329956055,7.395326614379883,7.426331996917725,7.456718921661377,7.486499309539795,7.515684604644775,7.544286727905273,7.572317123413086,7.599786281585693,7.626706123352051,7.653086185455322,7.678937911987305,7.7042717933654785,7.729097366333008,7.753425598144531,7.777265548706055,7.800626754760742
Saudi Arabia,,2.2360806465148926,3.0576093196868896,4.296792984008789,5.828731060028076,7.576175689697266,9.491613388061523,11.544854164123535,13.717268943786621,15.99703598022461,18.377487182617188,20.854799270629883,23.428295135498047,26.099002838134766,28.869770050048828,31.745370864868164,34.73204803466797,37.83758544921875,41.07140350341797,44.444610595703125,47.969852447509766,51.66136932373047,55.53483581542969,59.6075439453125,63.89876937866211,68.42884826660156,73.21885681152344,78.29032897949219,83.66716766357422,89.37371826171875,95.4332275390625,101.86774444580078,108.6989974975586,115.94972229003906,123.63890075683594,131.7812957763672,140.388671875,149.47207641601562,159.0380401611328,169.0867462158203,179.61289978027344,190.6085662841797,202.06179809570312,213.9544677734375,226.2630157470703,238.96009826660156,252.01612854003906,265.3975830078125,279.0681457519531,292.9891357421875,307.1221008300781,321.42413330078125,335.8528747558594,350.36810302734375,364.93157958984375,379.50677490234375,394.05596923828125,408.54095458984375,422.9273376464844,437.1842041015625,451.2843017578125,465.2021789550781,478.91253662109375,492.3921813964844,505.62127685546875,518.5826416015625,531.2607421875,543.641845703125,555.7135009765625,567.4649658203125,578.886962890625,589.9717407226562,600.7128295898438,611.1044311523438,621.1412353515625,630.8198852539062,640.1385498046875,649.0970458984375,657.6971435546875,665.9403686523438,673.8299560546875,681.3705444335938,688.5685424804688,695.430908203125,701.9657592773438
Senegal,,2.2143709659576416,2.2829883098602295,2.359436273574829,2.4410557746887207,2.5260515213012695,2.6131856441497803,2.7016077041625977,2.7907094955444336,2.8800559043884277,2.9693291187286377,3.0582892894744873,3.146759271621704,3.234607219696045,3.321732521057129,3.4080593585968018,3.4935362339019775,3.578127145767212,3.6618077754974365,3.74456524848938,3.8263962268829346,3.9073073863983154,3.987309694290161,4.066422939300537,4.144668102264404,4.222075462341309,4.298678398132324,4.374514579772949,4.449621200561523,4.524045467376709,4.597835540771484,4.6710429191589355,4.743719100952148,4.815916538238525,4.887689113616943,4.9590935707092285,5.030188083648682,5.1010260581970215,5.171656131744385,5.242127418518066,5.3124847412109375,5.382769584655762,5.453014373779297,5.523240089416504,5.593467712402344,5.663708209991455,5.733962535858154,5.804221153259277,5.874463081359863,5.944665908813477,6.01479434967041,6.084807872772217,6.154656410217285,6.224288463592529,6.293643951416016,6.362661838531494,6.431282043457031,6.499445915222168,6.567090034484863,6.634153366088867,6.700577735900879,6.766310691833496,6.831305027008057,6.895514011383057,6.9588942527771,7.021410942077637,7.083036422729492,7.143740653991699,7.203502178192139,7.262302875518799,7.320129871368408,7.37697172164917,7.432823657989502,7.487680912017822,7.541542053222656,7.594412326812744,7.646292209625244,7.6971893310546875,7.747109889984131,7.7960638999938965,7.844062328338623,7.891115188598633,7.937234878540039,7.982434272766113,8.026726722717285
Serbia,,2.2360806465148926,2.862440824508667,3.822864532470703,5.012720584869385,6.365391731262207,7.838414192199707,9.403992652893066,11.044044494628906,12.746508598327637,14.503668785095215,16.310394287109375,18.164077758789062,20.063446044921875,22.008825302124023,24.001789093017578,26.044889450073242,28.14162254333496,30.296682357788086,32.515445709228516,34.803897857666016,37.16860580444336,39.6170768737793,42.15705490112305,44.79601287841797,47.54124450683594,50.39990997314453,53.37940979003906,56.485321044921875,59.7214241027832,63.09059524536133,66.5950698852539,70.23467254638672,74.00662994384766,77.9064712524414,81.92864227294922,86.06548309326172,90.30747985839844,94.64376831054688,99.06251525878906,103.55095672607422,108.09602355957031,112.68448638916016,117.30278015136719,121.9377670288086,126.57621765136719,131.20611572265625,135.81646728515625,140.39637756347656,144.9355926513672,149.42498779296875,153.85667419433594,158.22378540039062,162.5196075439453,166.73843383789062,170.8753662109375,174.92642211914062,178.88818359375,182.75784301757812,186.53305053710938,190.2119903564453,193.79339599609375,197.27658081054688,200.6608428955078,203.94610595703125,207.13250732421875,210.220458984375,213.2105255126953,216.10353088378906,218.9005584716797,221.60244750976562,224.2106475830078,226.72654724121094,229.151611328125,231.4872589111328,233.73486328125,235.8958282470703,237.9715118408203,239.96365356445312,241.87387084960938,243.70388793945312,245.4555206298828,247.1306610107422,248.73129272460938,250.25949096679688
Seychelles,,2.2143709659576416,2.2625439167022705,2.3117711544036865,2.3619179725646973,2.412734031677246,2.4639599323272705,2.5153567790985107,2.5667214393615723,2.617888927459717,2.6687235832214355,2.719115972518921,2.768981456756592,2.818250894546509,2.866870641708374,2.9148004055023193,2.9620087146759033,3.008471965789795,3.054173231124878,3.0991029739379883,3.1432530879974365,3.1866214275360107,3.2292070388793945,3.2710132598876953,3.312044143676758,3.3523058891296387,3.39180588722229,3.4305524826049805,3.4685544967651367,3.5058224201202393,3.5423669815063477,3.5781991481781006,3.6133298873901367,3.647770643234253,3.681533098220825,3.714629650115967,3.7470715045928955,3.7788710594177246,3.810039758682251,3.840590000152588,3.8705334663391113,3.8998830318450928,3.9286489486694336,3.956843852996826,3.9844791889190674,4.011566638946533,4.038116931915283,4.064142227172852,4.089653015136719,4.114659786224365,4.1391730308532715,4.163203239440918,4.1867594718933105,4.2098517417907715,4.232488632202148,4.254678726196289,4.276430606842041,4.297752857208252,4.318653106689453,4.339138984680176,4.359218597412109,4.378899574279785,4.398189067840576,4.417094707489014,4.435623645782471,4.45378303527832,4.4715800285339355,4.489021301269531,4.5061140060424805,4.52286434173584,4.539280891418457,4.555367946624756,4.571132659912109,4.586581230163574,4.601720809936523,4.616556644439697,4.631094932556152,4.645341396331787,4.659302234649658,4.672982692718506,4.6863884925842285,4.699525356292725,4.712398529052734,4.725013256072998,4.737374305725098
Sierra Leone,,2.2577900886535645,2.330864906311035,2.4130382537841797,2.501174211502075,2.5931506156921387,2.6875133514404297,2.7832653522491455,2.8797006607055664,2.976309061050415,3.0727264881134033,3.1686768531799316,3.26395583152771,3.3584113121032715,3.4519286155700684,3.5444226264953613,3.635828971862793,3.7261054515838623,3.8152217864990234,3.9031624794006348,3.989914894104004,4.075482368469238,4.1598711013793945,4.243093967437744,4.325168132781982,4.4061174392700195,4.485968112945557,4.5647501945495605,4.642500877380371,4.7192511558532715,4.7950439453125,4.869921684265137,4.943927764892578,5.01711368560791,5.08951997756958,5.161201477050781,5.232208251953125,5.3025922775268555,5.372402667999268,5.441690921783447,5.5105085372924805,5.578902244567871,5.646914482116699,5.714583396911621,5.781948089599609,5.849040985107422,5.915884971618652,5.98249626159668,6.048885345458984,6.1150593757629395,6.181013107299805,6.246735572814941,6.312207221984863,6.377404689788818,6.442298412322998,6.506852626800537,6.571030139923096,6.634786128997803,6.698075294494629,6.760852813720703,6.82307243347168,6.884690284729004,6.945664882659912,7.005950927734375,7.065510272979736,7.1243085861206055,7.182317733764648,7.239503860473633,7.295842170715332,7.35131311416626,7.4059014320373535,7.459591865539551,7.512372970581055,7.564237594604492,7.615181922912598,7.665205001831055,7.714305877685547,7.76248836517334,7.809755802154541,7.856114387512207,7.9015727043151855,7.946139335632324,7.989824295043945,8.032638549804688,8.074593544006348
Singapore,,2.2143709659576416,2.726973533630371,3.511138677597046,4.469785213470459,5.540162563323975,6.681114673614502,7.864620685577393,9.071504592895508,10.287878036499023,11.503787994384766,12.711633682250977,13.905747413635254,15.081787109375,16.236299514770508,17.366769790649414,18.47124671936035,19.54826545715332,20.596792221069336,21.616188049316406,22.606060028076172,23.5662841796875,24.496946334838867,25.39832305908203,26.270830154418945,27.11501693725586,27.931564331054688,28.721282958984375,29.4849910736084,30.223621368408203,30.938173294067383,31.62972640991211,32.29945755004883,32.948463439941406,33.57796859741211,34.18925857543945,34.783660888671875,35.362586975097656,35.92742156982422,36.479637145996094,37.02077865600586,37.55245590209961,38.07633972167969,38.59413146972656,39.10764694213867,39.61872100830078,40.12923049926758,40.64105224609375,41.156185150146484,41.67662811279297,42.20429611206055,42.741024017333984,43.28854751586914,43.84864044189453,44.42277145385742,45.01205825805664,45.617347717285156,46.23933410644531,46.878173828125,47.53337860107422,48.20390319824219,48.88837814331055,49.58493423461914,50.291202545166016,51.00448226928711,51.72206497192383,52.441062927246094,53.158668518066406,53.872222900390625,54.57908630371094,55.27669906616211,55.962867736816406,56.635765075683594,57.29367446899414,57.935054779052734,58.558677673339844,59.16361999511719,59.74919128417969,60.31479263305664,60.86008834838867,61.384910583496094,61.88926696777344,62.37324142456055,62.83705139160156,63.281002044677734
Slovakia,,2.2577900886535645,2.349832773208618,2.4612114429473877,2.584786891937256,2.7160089015960693,2.851935863494873,2.990635871887207,3.1307995319366455,3.2715260982513428,3.41216778755188,3.5522642135620117,3.691476821899414,3.8295481204986572,3.966295003890991,4.101578712463379,4.2352986335754395,4.367380142211914,4.497777462005615,4.626458644866943,4.753412246704102,4.878632545471191,5.002131462097168,5.123926162719727,5.244042873382568,5.362514972686768,5.479382514953613,5.594690799713135,5.708488941192627,5.820831298828125,5.931774616241455,6.041382789611816,6.149721622467041,6.256857872009277,6.362857818603516,6.4677934646606445,6.5717387199401855,6.674768924713135,6.776954650878906,6.878362655639648,6.979065418243408,7.0791239738464355,7.178605556488037,7.27756404876709,7.376046180725098,7.474094390869141,7.571747303009033,7.669031143188477,7.765960693359375,7.86254358291626,7.958773612976074,8.054642677307129,8.150128364562988,8.245195388793945,8.339807510375977,8.433917045593262,8.527469635009766,8.620408058166504,8.712672233581543,8.804198265075684,8.894916534423828,8.984763145446777,9.073674201965332,9.161588668823242,9.248449325561523,9.334197044372559,9.418782234191895,9.502159118652344,9.584294319152832,9.665143966674805,9.74467945098877,9.822877883911133,9.899720191955566,9.975190162658691,10.04927921295166,10.121978759765625,10.193289756774902,10.263212203979492,10.331750869750977,10.398913383483887,10.464710235595703,10.529151916503906,10.592256546020508,10.654035568237305,10.714509010314941
Slovenia,,5.427380084991455,5.54197359085083,5.656960487365723,5.772161960601807,5.887314319610596,6.002169609069824,6.116534233093262,6.230263710021973,6.343270778656006,6.455506324768066,6.566959381103516,6.677639961242676,6.787583827972412,6.896831035614014,7.005422115325928,7.113387584686279,7.220759391784668,7.327545166015625,7.433718681335449,7.539247512817383,7.644078731536865,7.748139381408691,7.851351261138916,7.953620433807373,8.054858207702637,8.154984474182129,8.253918647766113,8.351588249206543,8.447929382324219,8.542892456054688,8.636433601379395,8.72851848602295,8.819121360778809,8.908219337463379,8.995806694030762,9.08187198638916,9.16641616821289,9.249442100524902,9.330954551696777,9.410964965820312,9.489484786987305,9.566526412963867,9.642107963562012,9.71624755859375,9.78896427154541,9.86027717590332,9.930206298828125,9.99877643585205,10.06600570678711,10.131916999816895,10.196533203125,10.259876251220703,10.321969985961914,10.382833480834961,10.442492485046387,10.500967979431152,10.558281898498535,10.614457130432129,10.669514656066895,10.723471641540527,10.776354789733887,10.8281831741333,10.878976821899414,10.928756713867188,10.977540969848633,11.025350570678711,11.072203636169434,11.118120193481445,11.163117408752441,11.20721435546875,11.2504301071167,11.292778968811035,11.334280014038086,11.37494945526123,11.414804458618164,11.453861236572266,11.492135047912598,11.529642105102539,11.566397666931152,11.6024169921875,11.637714385986328,11.672304153442383,11.70620059967041,11.73941707611084
Solomon Islands,,3.6689088344573975,4.083115577697754,4.729512691497803,5.533129692077637,6.445995330810547,7.437571048736572,8.488375663757324,9.586543083190918,10.725212097167969,11.901116371154785,13.113242149353027,14.362104415893555,15.6485013961792,16.973175048828125,18.335920333862305,19.735074996948242,21.16804313659668,22.631107330322266,24.119720458984375,25.62895393371582,27.153833389282227,28.689620971679688,30.231721878051758,31.775802612304688,33.31804275512695,34.85500717163086,36.3835334777832,37.90082550048828,39.40446853637695,40.89229965209961,42.362430572509766,43.81321716308594,45.24324035644531,46.65131378173828,48.03639602661133,49.397621154785156,50.734283447265625,52.0457878112793,53.33165740966797,54.59154510498047,55.825225830078125,57.032466888427734,58.21321105957031,59.367427825927734,60.495147705078125,61.5964469909668,62.67144012451172,63.72031021118164,64.74323272705078,65.7405014038086,66.71234893798828,67.65907287597656,68.58097076416016,69.47834777832031,70.35151672363281,71.20079040527344,72.02656555175781,72.82917785644531,73.6090087890625,74.3664779663086,75.10195922851562,75.81587982177734,76.50867462158203,77.18083953857422,77.83277893066406,78.4649887084961,79.07791900634766,79.67206573486328,80.2479019165039,80.805908203125,81.34656524658203,81.87033081054688,82.37767028808594,82.86907196044922,83.344970703125,83.80583190917969,84.2520980834961,84.6841812133789,85.1025161743164,85.50753021240234,85.89961242675781,86.27916717529297,86.64656829833984,87.00220489501953
Somalia,,2.5183043479919434,2.5823535919189453,2.6513218879699707,2.723491907119751,2.7977774143218994,2.8734755516052246,2.9501240253448486,3.0274100303649902,3.1051223278045654,3.183112144470215,3.261282444000244,3.3395676612854004,3.417928695678711,3.496344804763794,3.574812650680542,3.653336763381958,3.731929302215576,3.810612916946411,3.8894107341766357,3.9683430194854736,4.04742431640625,4.126675128936768,4.206106662750244,4.285717964172363,4.365495681762695,4.445420742034912,4.525465488433838,4.605587005615234,4.685730934143066,4.765832901000977,4.845823287963867,4.925623893737793,5.005153179168701,5.084323883056641,5.163051605224609,5.241249084472656,5.318835258483887,5.3957366943359375,5.471877098083496,5.547189235687256,5.621612548828125,5.695098876953125,5.767599105834961,5.839073657989502,5.909489631652832,5.978823661804199,6.047052383422852,6.114160537719727,6.180137634277344,6.244978427886963,6.308678150177002,6.371237277984619,6.43265962600708,6.492950439453125,6.552119731903076,6.610175132751465,6.66712760925293,6.722990989685059,6.777778148651123,6.831502437591553,6.884180068969727,6.935826778411865,6.9864583015441895,7.0360918045043945,7.084742546081543,7.1324286460876465,7.179165840148926,7.224971294403076,7.269862174987793,7.313855171203613,7.356966972351074,7.3992133140563965,7.440611839294434,7.481177806854248,7.520927906036377,7.559877395629883,7.5980424880981445,7.635437488555908,7.6720781326293945,7.707979202270508,7.7431559562683105,7.777621746063232,7.811391353607178,7.844478130340576
South Africa,,2.5183043479919434,3.000237464904785,3.7545738220214844,4.690059661865234,5.746786594390869,6.885155200958252,8.077994346618652,9.306594848632812,10.55736255645752,11.820541381835938,13.088573455810547,14.355852127075195,15.617929458618164,16.8713321685791,18.113479614257812,19.342391967773438,20.55655288696289,21.755067825317383,22.93741798400879,24.10346794128418,25.253437042236328,26.387897491455078,27.507692337036133,28.61396026611328,29.708110809326172,30.79177474975586,31.86680793762207,32.93531036376953,33.99948501586914,35.0616455078125,36.12421417236328,37.18973922729492,38.260841369628906,39.33995819091797,40.42934799194336,41.53116226196289,42.64754104614258,43.78010940551758,44.929969787597656,46.09785842895508,47.284324645996094,48.489341735839844,49.71223449707031,50.951873779296875,52.20686721801758,53.475399017333984,54.755271911621094,56.044044494628906,57.33913803100586,58.63762283325195,59.9366455078125,61.23347854614258,62.5255012512207,63.810157775878906,65.08470153808594,66.34669494628906,67.59398651123047,68.82477569580078,70.0372543334961,71.2297134399414,72.40071868896484,73.54906463623047,74.6737289428711,75.77381896972656,76.84856414794922,77.89736938476562,78.91971588134766,79.91529846191406,80.88379669189453,81.82503509521484,82.73892974853516,83.62541198730469,84.48444366455078,85.3160400390625,86.12031555175781,86.8972396850586,87.64693450927734,88.36953735351562,89.06529998779297,89.73451232910156,90.3775405883789,90.9947738647461,91.586669921875,92.15379333496094
South Sudan,,2.60514235496521,2.6647439002990723,2.726111650466919,2.788628101348877,2.8518853187561035,2.915606737136841,2.9796106815338135,3.0437748432159424,3.1080195903778076,3.1722981929779053,3.2365829944610596,3.3008639812469482,3.3651444911956787,3.4294321537017822,3.4937353134155273,3.558070421218872,3.622450351715088,3.6868808269500732,3.751359701156616,3.81587815284729,3.880422592163086,3.944964647293091,4.00946569442749,4.073877811431885,4.138148307800293,4.202216148376465,4.266015529632568,4.329479217529297,4.392535209655762,4.455114364624023,4.517155170440674,4.5785980224609375,4.639386177062988,4.699466705322266,4.758795738220215,4.81733512878418,4.875051975250244,4.931917667388916,4.987911224365234,5.04301643371582,5.097218990325928,5.150510787963867,5.202886581420898,5.2543439865112305,5.3048834800720215,5.354508876800537,5.403223514556885,5.451035022735596,5.497952461242676,5.54398250579834,5.589137077331543,5.633426189422607,5.676862716674805,5.719456195831299,5.7612223625183105,5.802172660827637,5.842321395874023,5.881680488586426,5.920265197753906,5.958085060119629,5.9951581954956055,6.031496047973633,6.067111968994141,6.102019309997559,6.136231899261475,6.169764518737793,6.202626705169678,6.234832763671875,6.266395568847656,6.297327041625977,6.327639579772949,6.357345104217529,6.38645601272583,6.414983749389648,6.442939758300781,6.470335483551025,6.4971818923950195,6.523489475250244,6.549269199371338,6.5745320320129395,6.599287986755371,6.623547077178955,6.647317886352539,6.670612812042236
