Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Sao Tome and Principe,,161.0,663.509765625,1041.1787109375,1335.61669921875,1573.85546875,1773.264892578125,1945.392333984375,2097.55078125,2234.819091796875,2360.341552734375,2476.437744140625,2584.598388671875,2685.8642578125,2781.103759765625,2870.84423828125,2955.5322265625,3035.59521484375,3111.32421875,3182.96337890625,3250.761962890625,3314.966064453125,3375.758056640625,3433.309326171875,3487.791015625,3539.37353515625,3588.221435546875,3634.468994140625,3678.2470703125,3719.682861328125,3758.89990234375,3796.01611328125,3831.145751953125,3864.39306640625,3895.8525390625,3925.61767578125,3953.7763671875,3980.41357421875,4005.609375,4029.439697265625,4051.976318359375,4073.286865234375,4093.432861328125,4112.4765625,4130.4775390625,4147.49267578125,4163.57470703125,4178.77099609375,4193.12744140625,4206.68359375,4219.47607421875,4231.54248046875,4242.92578125,4253.65869140625,4263.77001953125,4273.28662109375,4282.2333984375,4290.6328125,4298.49072265625,4305.80712890625,4312.57666015625,4318.78857421875,4324.44287109375,4329.56005859375,4334.1650390625,4338.28173828125,4341.94775390625,4345.20556640625,4348.09375,4350.64306640625,4352.888671875,4354.86572265625,4356.60400390625,4358.1298828125,4359.466796875,4360.638671875,4361.66455078125,4362.5625,4363.34765625,4364.033203125,4364.63232421875,4365.15576171875,4365.6123046875,4366.01123046875,4366.35888671875
Saudi Arabia,,103.0,426.8525390625,663.600830078125,843.09228515625,984.6118774414062,1100.5059814453125,1198.8193359375,1284.72900390625,1361.6380615234375,1431.736083984375,1496.54345703125,1556.988525390625,1613.8011474609375,1667.4327392578125,1718.208984375,1766.4239501953125,1812.2596435546875,1855.8631591796875,1897.386474609375,1936.9566650390625,1974.6624755859375,2010.59423828125,2044.845703125,2077.50830078125,2108.651123046875,2138.3408203125,2166.64453125,2193.628662109375,2219.359130859375,2243.896728515625,2267.292236328125,2289.59619140625,2310.85791015625,2331.12548828125,2350.44677734375,2368.8671875,2386.432861328125,2403.183349609375,2419.15185546875,2434.37109375,2448.873291015625,2462.690673828125,2475.855712890625,2488.40087890625,2500.358642578125,2511.76171875,2522.63818359375,2533.002197265625,2542.874755859375,2552.277099609375,2561.2314453125,2569.7607421875,2577.888671875,2585.63525390625,2593.012939453125,2600.037353515625,2606.723388671875,2613.0869140625,2619.143310546875,2624.908447265625,2630.396240234375,2635.615966796875,2640.57861328125,2645.294189453125,2649.772705078125,2654.024169921875,2658.055908203125,2661.873779296875,2665.4794921875,2668.867431640625,2672.02685546875,2674.94580078125,2677.614990234375,2680.038330078125,2682.223876953125,2684.184326171875,2685.9345703125,2687.489013671875,2688.865966796875,2690.083251953125,2691.1572265625,2692.1015625,2692.931640625,2693.66015625
Senegal,,102.0,423.6612854003906,662.953369140625,847.83740234375,996.3965454101562,1120.1859130859375,1226.8272705078125,1321.12646484375,1406.374267578125,1484.5938720703125,1557.2645263671875,1625.2979736328125,1689.3514404296875,1749.936767578125,1807.35595703125,1861.8782958984375,1913.7445068359375,1963.1025390625,2010.089599609375,2054.850341796875,2097.5107421875,2138.162841796875,2176.89892578125,2213.81396484375,2249.00390625,2282.55078125,2314.52490234375,2344.99658203125,2374.03564453125,2401.7099609375,2428.08740234375,2453.233154296875,2477.19775390625,2500.033447265625,2521.79052734375,2542.5185546875,2562.265380859375,2581.078369140625,2599.003662109375,2616.08740234375,2632.365234375,2647.870361328125,2662.634521484375,2676.6904296875,2690.0703125,2702.806884765625,2714.932861328125,2726.48095703125,2737.480224609375,2747.94677734375,2757.90234375,2767.367431640625,2776.364013671875,2784.913818359375,2793.039794921875,2800.762451171875,2808.09228515625,2815.038818359375,2821.61083984375,2827.816650390625,2833.66455078125,2839.149169921875,2844.244384765625,2848.936767578125,2853.223876953125,2857.111083984375,2860.614501953125,2863.751953125,2866.549560546875,2869.038330078125,2871.24560546875,2873.1943359375,2874.9130859375,2876.427001953125,2877.758544921875,2878.92724609375,2879.9521484375,2880.850341796875,2881.63720703125,2882.325927734375,2882.927978515625,2883.4541015625,2883.913818359375,2884.3154296875
Serbia,,103.0,426.8766784667969,663.683837890625,843.2492065429688,984.8461303710938,1100.81689453125,1199.2010498046875,1285.175537109375,1362.1424560546875,1432.29052734375,1497.1409912109375,1557.6224365234375,1614.465087890625,1668.1212158203125,1718.9168701171875,1767.1448974609375,1812.9901123046875,1856.598876953125,1898.1226806640625,1937.6903076171875,1975.3902587890625,2011.3134765625,2045.553466796875,2078.201171875,2109.32763671875,2138.9990234375,2167.2822265625,2194.244140625,2219.951416015625,2244.464111328125,2267.833740234375,2290.11083984375,2311.344970703125,2331.584716796875,2350.876953125,2369.268310546875,2386.8037109375,2403.524169921875,2419.462646484375,2434.65185546875,2449.123779296875,2462.9111328125,2476.046142578125,2488.56103515625,2500.48876953125,2511.861328125,2522.707275390625,2533.04248046875,2542.88671875,2552.26123046875,2561.188232421875,2569.690185546875,2577.791259765625,2585.511474609375,2592.86328125,2599.862548828125,2606.524169921875,2612.86376953125,2618.89697265625,2624.63916015625,2630.10498046875,2635.3037109375,2640.24560546875,2644.941162109375,2649.400634765625,2653.634033203125,2657.64892578125,2661.451171875,2665.04296875,2668.420166015625,2671.572265625,2674.488037109375,2677.1572265625,2679.582275390625,2681.77099609375,2683.7353515625,2685.490234375,2687.04931640625,2688.430908203125,2689.65283203125,2690.730712890625,2691.67919921875,2692.5126953125,2693.244384765625
Seychelles,,102.0,367.9735107421875,574.9700317382812,742.056884765625,881.645751953125,1001.7523193359375,1107.751220703125,1203.068359375,1290.0894775390625,1370.3828125,1445.009765625,1514.7978515625,1580.2606201171875,1641.823974609375,1699.8568115234375,1754.5936279296875,1806.25146484375,1855.048583984375,1901.1597900390625,1944.72412109375,1985.8819580078125,2024.7745361328125,2061.534912109375,2096.271240234375,2129.08837890625,2160.088623046875,2189.37158203125,2217.033935546875,2243.1640625,2267.840087890625,2291.140869140625,2313.140380859375,2333.9091796875,2353.513671875,2372.017333984375,2389.478515625,2405.95263671875,2421.492431640625,2436.151611328125,2449.97900390625,2463.0205078125,2475.318115234375,2486.91015625,2497.831298828125,2508.1123046875,2517.7900390625,2526.8994140625,2535.468994140625,2543.524658203125,2551.09033203125,2558.18701171875,2564.83349609375,2571.0400390625,2576.815185546875,2582.16015625,2587.070068359375,2591.544921875,2595.601806640625,2599.25927734375,2602.537109375,2605.458740234375,2608.05810546875,2610.36669921875,2612.409912109375,2614.210205078125,2615.796142578125,2617.19189453125,2618.418701171875,2619.4951171875,2620.4384765625,2621.265380859375,2621.989501953125,2622.623046875,2623.177001953125,2623.6611328125,2624.083984375,2624.453369140625,2624.776123046875,2625.0576171875,2625.303466796875,2625.517822265625,2625.704833984375,2625.867919921875,2626.01025390625
Sierra Leone,,104.0,432.22979736328125,675.8585205078125,863.6273193359375,1014.129150390625,1139.28271484375,1246.85986328125,1341.87353515625,1427.636962890625,1506.2734375,1579.2890625,1647.5933837890625,1711.9095458984375,1772.7109375,1830.318359375,1885.035400390625,1937.072265625,1986.5792236328125,2033.7125244140625,2078.62255859375,2121.414306640625,2162.1845703125,2201.03369140625,2238.064208984375,2273.36572265625,2307.011962890625,2339.077392578125,2369.635498046875,2398.7587890625,2426.51904296875,2452.980712890625,2478.2001953125,2502.232177734375,2525.13037109375,2546.94775390625,2567.735107421875,2587.542236328125,2606.41845703125,2624.40966796875,2641.5537109375,2657.88427734375,2673.435302734375,2688.24072265625,2702.334716796875,2715.75146484375,2728.526123046875,2740.69287109375,2752.287109375,2763.33203125,2773.84228515625,2783.83984375,2793.34619140625,2802.385498046875,2810.9814453125,2819.15771484375,2826.927734375,2834.304931640625,2841.3037109375,2847.93798828125,2854.221435546875,2860.160400390625,2865.75439453125,2871.002197265625,2875.888916015625,2880.38916015625,2884.4970703125,2888.2255859375,2891.588134765625,2894.598876953125,2897.28271484375,2899.67041015625,2901.78857421875,2903.6591796875,2905.30859375,2906.76123046875,2908.0390625,2909.16064453125,2910.14404296875,2911.005859375,2911.760986328125,2912.421630859375,2912.999267578125,2913.504150390625,2913.9453125
Singapore,,102.0,423.80352783203125,662.2308959960938,845.654052734375,992.4032592773438,1114.20263671875,1218.76953125,1310.98291015625,1394.164306640625,1470.3658447265625,1541.0833740234375,1607.2275390625,1669.4703369140625,1728.3162841796875,1784.06640625,1836.9971923828125,1887.34033203125,1935.23974609375,1980.8343505859375,2024.2684326171875,2065.659912109375,2105.09814453125,2142.675537109375,2178.486328125,2212.623779296875,2245.1640625,2276.17626953125,2305.72998046875,2333.893798828125,2360.73486328125,2386.318359375,2410.703857421875,2433.942626953125,2456.085693359375,2477.18310546875,2497.28271484375,2516.43212890625,2534.67724609375,2552.062744140625,2568.63134765625,2584.4169921875,2599.4521484375,2613.769287109375,2627.39990234375,2640.37646484375,2652.73095703125,2664.494873046875,2675.700439453125,2686.373046875,2696.531494140625,2706.19580078125,2715.38623046875,2724.124755859375,2732.432861328125,2740.3330078125,2747.845458984375,2754.980224609375,2761.75048828125,2768.16845703125,2774.24658203125,2779.996826171875,2785.41650390625,2790.49560546875,2795.22509765625,2799.595458984375,2803.59814453125,2807.227294921875,2810.49951171875,2813.436767578125,2816.059326171875,2818.39013671875,2820.45703125,2822.2861328125,2823.8994140625,2825.319580078125,2826.568603515625,2827.665771484375,2828.62841796875,2829.4716796875,2830.2099609375,2830.856201171875,2831.421630859375,2831.91552734375,2832.34716796875
Slovakia,,104.0,432.21148681640625,675.0111694335938,861.4682006835938,1010.3910522460938,1133.815185546875,1239.61328125,1332.8333740234375,1416.8345947265625,1493.7491455078125,1565.099609375,1631.80126953125,1694.5760498046875,1753.9027099609375,1810.099853515625,1863.4661865234375,1914.214111328125,1962.491455078125,2008.4505615234375,2052.238525390625,2093.9609375,2133.7109375,2171.5869140625,2207.689208984375,2242.10546875,2274.90771484375,2306.16845703125,2335.95947265625,2364.351318359375,2391.41455078125,2417.212158203125,2441.79833984375,2465.227294921875,2487.551025390625,2508.8212890625,2529.087890625,2548.3994140625,2566.802490234375,2584.34423828125,2601.060546875,2616.984375,2632.1484375,2646.5859375,2660.3310546875,2673.416748046875,2685.87744140625,2697.746826171875,2709.0595703125,2719.837158203125,2730.094482421875,2739.85302734375,2749.134521484375,2757.962158203125,2766.360107421875,2774.351318359375,2781.950439453125,2789.169921875,2796.0234375,2802.524658203125,2808.688720703125,2814.530517578125,2820.0576171875,2825.266845703125,2830.158203125,2834.71826171875,2838.922607421875,2842.764404296875,2846.25390625,2849.402099609375,2852.222412109375,2854.737548828125,2856.97607421875,2858.962158203125,2860.716552734375,2862.26318359375,2863.62548828125,2864.823974609375,2865.875732421875,2866.798095703125,2867.6064453125,2868.314453125,2868.93408203125,2869.4755859375,2869.948974609375
Slovenia,,250.0,1009.5865478515625,1586.71337890625,2042.358154296875,2416.08251953125,2733.175537109375,3010.415771484375,3258.380859375,3484.407470703125,3692.9970703125,3887.491455078125,4070.01171875,4242.03759765625,4404.8173828125,4559.103515625,4705.52294921875,4844.69677734375,4977.05224609375,5102.93115234375,5222.689453125,5336.69140625,5445.21484375,5548.50390625,5646.806640625,5740.3701171875,5829.45068359375,5914.25048828125,5994.96142578125,6071.7724609375,6144.86572265625,6214.4208984375,6280.611328125,6343.60888671875,6403.55810546875,6460.595703125,6514.85205078125,6566.4560546875,6615.53125,6662.19873046875,6706.576171875,6748.77783203125,6788.9130859375,6827.076171875,6863.34716796875,6897.8056640625,6930.53173828125,6961.60400390625,6991.10107421875,7019.1015625,7045.6826171875,7070.9033203125,7094.80078125,7117.41064453125,7138.76953125,7158.91650390625,7177.8896484375,7195.6962890625,7212.26953125,7227.5693359375,7241.5869140625,7254.32958984375,7265.8466796875,7276.19384765625,7285.435546875,7293.6669921875,7300.982421875,7307.46044921875,7313.17578125,7318.21533203125,7322.65380859375,7326.55615234375,7329.97998046875,7332.9833984375,7335.6162109375,7337.92236328125,7339.9404296875,7341.705078125,7343.24755859375,7344.59619140625,7345.7744140625,7346.80322265625,7347.70068359375,7348.484375,7349.16845703125
Solomon Islands,,169.0,701.052001953125,1089.4580078125,1383.3143310546875,1614.3612060546875,1803.0107421875,1962.4815673828125,2101.40380859375,2225.35205078125,2338.018310546875,2441.881591796875,2538.516357421875,2629.145263671875,2714.49609375,2795.143798828125,2871.576416015625,2944.08203125,3012.9248046875,3078.3701171875,3140.610595703125,3199.800048828125,3256.097900390625,3309.6689453125,3360.654541015625,3409.169189453125,3455.328369140625,3499.2470703125,3541.0390625,3580.815673828125,3618.667724609375,3654.68310546875,3688.9482421875,3721.546875,3752.560302734375,3782.067626953125,3810.146240234375,3836.8662109375,3862.287841796875,3886.468994140625,3909.466552734375,3931.33642578125,3952.13330078125,3971.9111328125,3990.72265625,4008.619873046875,4025.65185546875,4041.8525390625,4057.25634765625,4071.898681640625,4085.8154296875,4099.04345703125,4111.61962890625,4123.58203125,4134.9580078125,4145.77099609375,4156.04443359375,4165.802734375,4175.0712890625,4183.87451171875,4192.23876953125,4200.1875,4207.73681640625,4214.90185546875,4221.6982421875,4228.14306640625,4234.251953125,4240.04150390625,4245.52490234375,4250.7080078125,4255.59716796875,4260.189453125,4264.47412109375,4268.4384765625,4272.0673828125,4275.36572265625,4278.3427734375,4281.01416015625,4283.400390625,4285.5205078125,4287.39892578125,4289.060546875,4290.52587890625,4291.8154296875,4292.9482421875
Somalia,,116.0,482.45361328125,752.1793212890625,958.2008666992188,1121.8670654296875,1256.8392333984375,1372.0498046875,1473.2176513671875,1564.147216796875,1647.2506103515625,1724.2423095703125,1796.155029296875,1863.7979736328125,1927.7030029296875,1988.226318359375,2045.7003173828125,2100.352783203125,2152.3466796875,2201.850341796875,2249.023681640625,2293.975341796875,2336.80859375,2377.6298828125,2416.548095703125,2453.654541015625,2489.026611328125,2522.7421875,2554.87939453125,2585.5146484375,2614.72412109375,2642.572021484375,2669.117431640625,2694.418212890625,2718.53125,2741.51171875,2763.41357421875,2784.2900390625,2804.192626953125,2823.167236328125,2841.25146484375,2858.48095703125,2874.892333984375,2890.522705078125,2905.40869140625,2919.587890625,2933.097412109375,2945.97509765625,2958.25439453125,2969.9501953125,2981.0849609375,2991.68310546875,3001.769287109375,3011.3701171875,3020.51318359375,3029.21826171875,3037.50048828125,3045.376953125,3052.8642578125,3059.979736328125,3066.740234375,3073.162841796875,3079.259765625,3085.038330078125,3090.50439453125,3095.662353515625,3100.51220703125,3105.03662109375,3109.217041015625,3113.048095703125,3116.529541015625,3119.6728515625,3122.49267578125,3125.0087890625,3127.24853515625,3129.236083984375,3130.992431640625,3132.541015625,3133.9052734375,3135.105224609375,3136.158203125,3137.081787109375,3137.89111328125,3138.60009765625,3139.22021484375
South Africa,,116.0,481.89947509765625,750.0341186523438,953.8584594726562,1114.9918212890625,1247.291015625,1359.7620849609375,1458.2303466796875,1546.500732421875,1627.0435791015625,1701.5606689453125,1771.099853515625,1836.484130859375,1898.219970703125,1956.678955078125,2012.19677734375,2064.975830078125,2115.18603515625,2163.0029296875,2208.569580078125,2251.988037109375,2293.36328125,2332.802734375,2370.412109375,2406.27001953125,2440.45361328125,2473.0400390625,2504.106201171875,2533.728515625,2561.975830078125,2588.906982421875,2614.58056640625,2639.05322265625,2662.380859375,2684.61767578125,2705.81689453125,2726.031005859375,2745.305908203125,2763.679931640625,2781.1904296875,2797.874755859375,2813.77001953125,2828.913330078125,2843.34228515625,2857.093994140625,2870.2060546875,2882.71142578125,2894.626953125,2905.976318359375,2916.78369140625,2927.07421875,2936.874755859375,2946.212158203125,2955.109375,2963.581298828125,2971.645263671875,2979.319091796875,2986.619873046875,2993.56591796875,3000.175048828125,3006.46337890625,3012.440673828125,3018.11865234375,3023.508056640625,3028.6201171875,3033.46484375,3038.04443359375,3042.36181640625,3046.40966796875,3050.1669921875,3053.62060546875,3056.770263671875,3059.620849609375,3062.182861328125,3064.47412109375,3066.5166015625,3068.330322265625,3069.93408203125,3071.349609375,3072.59765625,3073.695556640625,3074.65966796875,3075.50537109375,3076.246337890625
South Sudan,,120.0,499.4012145996094,778.845703125,992.468017578125,1162.3045654296875,1302.4501953125,1422.168701171875,1527.3243408203125,1621.888916015625,1708.3250732421875,1788.41943359375,1863.24755859375,1933.619140625,2000.116943359375,2063.097900390625,2122.890869140625,2179.756103515625,2233.85791015625,2285.36083984375,2334.431640625,2381.19677734375,2425.75830078125,2468.222900390625,2508.699951171875,2547.291259765625,2584.0810546875,2619.1474609375,2652.56982421875,2684.42626953125,2714.794189453125,2743.748046875,2771.347900390625,2797.6533203125,2822.72265625,2846.61279296875,2869.378662109375,2891.07470703125,2911.75341796875,2931.4677734375,2950.2607421875,2968.168212890625,2985.2265625,3001.4716796875,3016.940185546875,3031.66943359375,3045.697021484375,3059.060791015625,3071.79931640625,3083.945556640625,3095.510986328125,3106.5185546875,3116.992431640625,3126.9580078125,3136.44189453125,3145.471435546875,3154.06396484375,3162.23486328125,3170.000732421875,3177.37841796875,3184.384521484375,3191.035888671875,3197.34716796875,3203.325439453125,3208.97705078125,3214.30029296875,3219.2841796875,3223.915771484375,3228.17578125,3232.060302734375,3235.580322265625,3238.748291015625,3241.58642578125,3244.115478515625,3246.35986328125,3248.34814453125,3250.10546875,3251.65380859375,3253.015380859375,3254.21240234375,3255.263427734375,3256.1845703125,3256.9912109375,3257.697265625,3258.314697265625
Spain,,148.0,614.5610961914062,961.0399169921875,1228.2359619140625,1442.5445556640625,1620.8316650390625,1774.193115234375,1909.6671142578125,2032.02490234375,2144.22802734375,2248.4345703125,2345.950439453125,2437.7587890625,2524.58056640625,2606.853271484375,2684.984619140625,2759.30712890625,2830.02978515625,2897.358642578125,2961.50732421875,3022.644287109375,3080.9013671875,3136.414794921875,3189.323974609375,3239.76953125,3287.856689453125,3333.68994140625,3377.371826171875,3419.0029296875,3458.6826171875,3496.509521484375,3532.56689453125,3566.931396484375,3599.67822265625,3630.88037109375,3660.609375,3688.935302734375,3715.926025390625,3741.64990234375,3766.165771484375,3789.524169921875,3811.772705078125,3832.959228515625,3853.131103515625,3872.3359375,3890.62158203125,3908.03564453125,3924.625244140625,3940.42431640625,3955.460205078125,3969.762939453125,3983.364013671875,3996.29541015625,4008.590087890625,4020.281982421875,4031.39453125,4041.944580078125,4051.949951171875,4061.428955078125,4070.398681640625,4078.8701171875,4086.830322265625,4094.26171875,4101.1474609375,4107.470703125,4113.2236328125,4118.42578125,4123.1044921875,4127.2861328125,4131.00830078125,4134.314453125,4137.24267578125,4139.826171875,4142.1025390625,4144.1064453125,4145.86767578125,4147.4130859375,4148.76708984375,4149.95361328125,4150.99267578125,4151.90185546875,4152.6962890625,4153.390625,4153.9970703125
Sri Lanka,,102.0,422.0886535644531,662.0009155273438,848.835205078125,1000.1199340820312,1127.0633544921875,1237.0650634765625,1334.7945556640625,1423.4561767578125,1505.020263671875,1580.935546875,1652.098876953125,1719.1549072265625,1782.615966796875,1842.784912109375,1899.9288330078125,1954.294677734375,2006.0377197265625,2055.296875,2102.21728515625,2146.933349609375,2189.544921875,2230.146484375,2268.835205078125,2305.709228515625,2340.859130859375,2374.359619140625,2406.283203125,2436.702880859375,2465.688720703125,2493.310546875,2519.6376953125,2544.726318359375,2568.630615234375,2591.403564453125,2613.095947265625,2633.7578125,2653.4375,2672.1826171875,2690.039306640625,2707.051025390625,2723.254150390625,2738.680908203125,2753.3642578125,2767.3369140625,2780.63134765625,2793.2802734375,2805.31640625,2816.772705078125,2827.671630859375,2838.031982421875,2847.875,2857.2216796875,2866.093017578125,2874.510498046875,2882.4892578125,2890.039794921875,2897.16943359375,2903.875,2910.14453125,2915.96435546875,2921.314697265625,2926.193115234375,2930.61474609375,2934.595703125,2938.16455078125,2941.34814453125,2944.175048828125,2946.68017578125,2948.89599609375,2950.850830078125,2952.57080078125,2954.083251953125,2955.412109375,2956.578125,2957.599365234375,2958.49365234375,2959.276611328125,2959.961669921875,2960.560546875,2961.083740234375,2961.54052734375,2961.939697265625,2962.2880859375
Sudan,,107.0,443.88031005859375,690.4921875,877.76708984375,1025.6607666015625,1146.94189453125,1249.9840087890625,1340.099853515625,1420.864013671875,1494.505859375,1562.626708984375,1626.1888427734375,1685.9261474609375,1742.3426513671875,1795.75830078125,1846.4703369140625,1894.69287109375,1940.570068359375,1984.249267578125,2025.8741455078125,2065.54345703125,2103.347412109375,2139.378662109375,2173.733154296875,2206.492919921875,2237.72607421875,2267.50048828125,2295.884765625,2322.94580078125,2348.750732421875,2373.357177734375,2396.81640625,2419.1796875,2440.49658203125,2460.815673828125,2480.1845703125,2498.64990234375,2516.257080078125,2533.047119140625,2549.052734375,2564.3056640625,2578.837890625,2592.681640625,2605.869384765625,2618.434326171875,2630.408935546875,2641.82666015625,2652.7177734375,2663.095458984375,2672.9794921875,2682.39111328125,2691.35205078125,2699.8857421875,2708.0166015625,2715.762939453125,2723.137939453125,2730.157470703125,2736.836669921875,2743.191162109375,2749.236572265625,2754.98828125,2760.458251953125,2765.65625,2770.59228515625,2775.27587890625,2779.716064453125,2783.9189453125,2787.885986328125,2791.61572265625,2795.09375,2798.3017578125,2801.236328125,2803.900390625,2806.301025390625,2808.451171875,2810.3701171875,2812.0771484375,2813.58837890625,2814.923095703125,2816.100341796875,2817.136962890625,2818.04736328125,2818.846435546875,2819.547119140625
Suriname,,101.0,419.56512451171875,655.8314208984375,837.7064819335938,983.2622680664062,1104.0733642578125,1207.728759765625,1299.08935546875,1381.4112548828125,1456.7506103515625,1526.59130859375,1591.8262939453125,1653.1529541015625,1711.0526123046875,1765.835205078125,1817.79296875,1867.1441650390625,1914.0360107421875,1958.6181640625,2001.0391845703125,2041.408935546875,2079.82177734375,2116.374755859375,2151.167236328125,2184.29150390625,2215.821044921875,2245.828369140625,2274.385498046875,2301.563232421875,2327.43115234375,2352.05712890625,2375.493408203125,2397.795166015625,2419.01513671875,2439.2041015625,2458.412353515625,2476.6875,2494.0771484375,2510.62646484375,2526.37548828125,2541.35693359375,2555.603515625,2569.147705078125,2582.0224609375,2594.260009765625,2605.89306640625,2616.953857421875,2627.474609375,2637.486328125,2647.00244140625,2656.041748046875,2664.624755859375,2672.773193359375,2680.509033203125,2687.8544921875,2694.82763671875,2701.440185546875,2707.70458984375,2713.634033203125,2719.2412109375,2724.538330078125,2729.525634765625,2734.190673828125,2738.52392578125,2742.519287109375,2746.17333984375,2749.48681640625,2752.4716796875,2755.14892578125,2757.5380859375,2759.659912109375,2761.540771484375,2763.20458984375,2764.671630859375,2765.962646484375,2767.09765625,2768.094970703125,2768.96923828125,2769.735107421875,2770.40576171875,2770.99267578125,2771.505859375,2771.954345703125,2772.34619140625
Sweden,,146.0,604.28076171875,938.8884887695312,1192.218017578125,1391.66455078125,1554.7724609375,1692.9622802734375,1813.5936279296875,1921.493896484375,2019.77587890625,2110.593994140625,2195.267822265625,2274.8330078125,2349.9248046875,2421.008056640625,2488.497802734375,2552.648681640625,2613.669921875,2671.77587890625,2727.144287109375,2779.899169921875,2830.168701171875,2878.0849609375,2923.77685546875,2967.33837890625,3008.864501953125,3048.44970703125,3086.1875,3122.170654296875,3156.48291015625,3189.196044921875,3220.380615234375,3250.1064453125,3278.441162109375,3305.45166015625,3331.202392578125,3355.757568359375,3379.171142578125,3401.489990234375,3422.760009765625,3443.02685546875,3462.336181640625,3480.73388671875,3498.265625,3514.97705078125,3530.913818359375,3546.112060546875,3560.59375,3574.388427734375,3587.5263671875,3600.03857421875,3611.9580078125,3623.318115234375,3634.14404296875,3644.455078125,3654.27294921875,3663.619140625,3672.515869140625,3680.98486328125,3689.04833984375,3696.7265625,3704.032470703125,3710.980712890625,3717.5859375,3723.862548828125,3729.825439453125,3735.489013671875,3740.8642578125,3745.957275390625,3750.77197265625,3755.305419921875,3759.54833984375,3763.484619140625,3767.09716796875,3770.3876953125,3773.362548828125,3776.03662109375,3778.42724609375,3780.55322265625,3782.439208984375,3784.108642578125,3785.58154296875,3786.8779296875,3788.017822265625
Switzerland,,120.0,497.88519287109375,773.23095703125,981.242431640625,1144.648681640625,1277.981201171875,1390.753173828125,1489.0247802734375,1576.83740234375,1656.73828125,1730.5322265625,1799.30615234375,1863.8997802734375,1924.8621826171875,1982.560546875,2037.3330078125,2089.401123046875,2138.92919921875,2186.08544921875,2231.024658203125,2273.84619140625,2314.65185546875,2353.546630859375,2390.63525390625,2425.99951171875,2459.71435546875,2491.854736328125,2522.495849609375,2551.712158203125,2579.57568359375,2606.142578125,2631.470947265625,2655.6162109375,2678.6328125,2700.57470703125,2721.49365234375,2741.441162109375,2760.464599609375,2778.602783203125,2795.8916015625,2812.366943359375,2828.065673828125,2843.0234375,2857.27734375,2870.86376953125,2883.8193359375,2896.17919921875,2907.96142578125,2919.1875,2929.880859375,2940.06640625,2949.76953125,2959.017333984375,2967.83447265625,2976.234619140625,2984.235595703125,2991.85498046875,2999.110107421875,3006.018798828125,3012.598876953125,3018.867431640625,3024.836669921875,3030.51806640625,3035.923095703125,3041.0634765625,3045.951171875,3050.59814453125,3055.016845703125,3059.21826171875,3063.20703125,3066.98828125,3070.567138671875,3073.94775390625,3077.127197265625,3080.0908203125,3082.828125,3085.332275390625,3087.60546875,3089.655029296875,3091.489990234375,3093.1259765625,3094.58056640625,3095.86962890625,3097.007080078125
Tajikistan,,128.0,532.276123046875,828.2286376953125,1052.94482421875,1230.390380859375,1375.9058837890625,1499.499755859375,1607.5997314453125,1704.4493408203125,1792.7628173828125,1874.441162109375,1950.638671875,2022.2613525390625,2089.880859375,2153.89892578125,2214.68505859375,2272.470703125,2327.438720703125,2379.77783203125,2429.6513671875,2477.171875,2522.4521484375,2565.6083984375,2606.7607421875,2645.99365234375,2683.392578125,2719.041748046875,2753.024169921875,2785.42333984375,2816.318359375,2845.771728515625,2873.848388671875,2900.60986328125,2926.117431640625,2950.43017578125,2973.60595703125,2995.70166015625,3016.770751953125,3036.85546875,3055.99609375,3074.23291015625,3091.606201171875,3108.15625,3123.924072265625,3138.94970703125,3153.27392578125,3166.935302734375,3179.954833984375,3192.35595703125,3204.164794921875,3215.408935546875,3226.1162109375,3236.31640625,3246.036376953125,3255.292724609375,3264.1044921875,3272.490234375,3280.469482421875,3288.0615234375,3295.28564453125,3302.16064453125,3308.6982421875,3314.910888671875,3320.811767578125,3326.41259765625,3331.72607421875,3336.760009765625,3341.519287109375,3346.00390625,3350.20068359375,3354.0927734375,3357.668701171875,3360.923828125,3363.86669921875,3366.511962890625,3368.877685546875,3370.98583984375,3372.85546875,3374.50830078125,3375.967529296875,3377.253662109375,3378.38427734375,3379.376708984375,3380.24755859375
