Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Nepal,,2.2143709659576416,2.291515827178955,2.4223556518554688,2.591905117034912,2.7901644706726074,3.010423421859741,3.24800705909729,3.4996695518493652,3.7629945278167725,4.036220073699951,4.3179097175598145,4.6069560050964355,4.902397632598877,5.203406810760498,5.509279727935791,5.819350719451904,6.133029460906982,6.449782371520996,6.769104480743408,7.090523719787598,7.413601875305176,7.73793888092041,8.063153266906738,8.388887405395508,8.714802742004395,9.040593147277832,9.365970611572266,9.69066333770752,10.014416694641113,10.336990356445312,10.658162117004395,10.97773265838623,11.295516014099121,11.611335754394531,11.925031661987305,12.236448287963867,12.54544734954834,12.851896286010742,13.15567398071289,13.456681251525879,13.754823684692383,14.050017356872559,14.342182159423828,14.631244659423828,14.917136192321777,15.199796676635742,15.479169845581055,15.755207061767578,16.027875900268555,16.297147750854492,16.56299591064453,16.825393676757812,17.084321975708008,17.339765548706055,17.591699600219727,17.840137481689453,18.085071563720703,18.32649803161621,18.564422607421875,18.798847198486328,19.029796600341797,19.25725555419922,19.481245040893555,19.7017822265625,19.91887855529785,20.13255500793457,20.342815399169922,20.549680709838867,20.75315284729004,20.9532413482666,21.149951934814453,21.34328842163086,21.53325653076172,21.719877243041992,21.903165817260742,22.083139419555664,22.25983238220215,22.433265686035156,22.603469848632812,22.770483016967773,22.93433952331543,23.09508514404297,23.252758026123047,23.407400131225586
Netherlands,,7.164141654968262,7.412577152252197,7.833666801452637,8.379839897155762,9.019309043884277,9.730643272399902,10.498723030090332,11.312931060791016,12.165163040161133,13.049398422241211,13.960654258728027,14.894930839538574,15.84880256652832,16.819225311279297,17.803604125976562,18.799562454223633,19.80487060546875,20.817623138427734,21.83601188659668,22.85836410522461,23.88315200805664,24.90896224975586,25.934520721435547,26.958633422851562,27.98019027709961,28.998149871826172,30.01164436340332,31.019817352294922,32.02189636230469,33.01716613769531,34.00497817993164,34.984710693359375,35.95589065551758,36.918025970458984,37.870704650878906,38.81352615356445,39.74615478515625,40.668270111083984,41.5796012878418,42.47991943359375,43.36902618408203,44.24672317504883,45.11288833618164,45.96739959716797,46.81015396118164,47.641075134277344,48.4600944519043,49.26716613769531,50.06234359741211,50.84549331665039,51.61668014526367,52.37593078613281,53.123268127441406,53.858741760253906,54.5823974609375,55.294273376464844,55.994468688964844,56.68305206298828,57.360107421875,58.025699615478516,58.6799201965332,59.322845458984375,59.95454788208008,60.575103759765625,61.184608459472656,61.783111572265625,62.37069320678711,62.94749069213867,63.51356887817383,64.06905364990234,64.61406707763672,65.14872741699219,65.67317962646484,66.18756866455078,66.69202423095703,67.18671417236328,67.6717758178711,68.14736938476562,68.61365509033203,69.07078552246094,69.51891326904297,69.95822143554688,70.38883972167969,70.81094360351562
New Caledonia,,2.3012092113494873,2.397336483001709,2.5501978397369385,2.744316816329956,2.9691739082336426,3.217463493347168,3.4838616847991943,3.764458656311035,4.056197643280029,4.35668420791626,4.663976669311523,4.97643518447876,5.292728900909424,5.611697196960449,5.932349681854248,6.253833293914795,6.575416564941406,6.896446228027344,7.216367721557617,7.534696578979492,7.851010799407959,8.164935111999512,8.476155281066895,8.784381866455078,9.089381217956543,9.390944480895996,9.68889045715332,9.983063697814941,10.273346900939941,10.559615135192871,10.841787338256836,11.119792938232422,11.393572807312012,11.663077354431152,11.928274154663086,12.189136505126953,12.445670127868652,12.697843551635742,12.945671081542969,13.189167022705078,13.428346633911133,13.66323184967041,13.893848419189453,14.120223999023438,14.342391014099121,14.560388565063477,14.774251937866211,14.984027862548828,15.189764022827148,15.39150333404541,15.589296340942383,15.783188819885254,15.97323989868164,16.15948486328125,16.341978073120117,16.520769119262695,16.695899963378906,16.867420196533203,17.035381317138672,17.1998291015625,17.360816955566406,17.518396377563477,17.672618865966797,17.823549270629883,17.971229553222656,18.115724563598633,18.257089614868164,18.3953800201416,18.530656814575195,18.66297721862793,18.792396545410156,18.918975830078125,19.042768478393555,19.163833618164062,19.282228469848633,19.39800453186035,19.511220932006836,19.621929168701172,19.73018455505371,19.836036682128906,19.939538955688477,20.040740966796875,20.139692306518555,20.236440658569336
New Zealand,,2.2143709659576416,2.291364908218384,2.4219369888305664,2.591313600540161,2.7896323204040527,3.0102410316467285,3.248459815979004,3.501004695892334,3.765378713607788,4.039731502532959,4.32253885269165,4.612572193145752,4.908790111541748,5.210259437561035,5.516190528869629,5.82585334777832,6.138577461242676,6.453765392303467,6.770866394042969,7.0893778800964355,7.408805847167969,7.728728294372559,8.048744201660156,8.368483543395996,8.687593460083008,9.00576400756836,9.322704315185547,9.638150215148926,9.951855659484863,10.263591766357422,10.573150634765625,10.880359649658203,11.185025215148926,11.487005233764648,11.786162376403809,12.082368850708008,12.375510215759277,12.665481567382812,12.952193260192871,13.235551834106445,13.515506744384766,13.7919921875,14.064957618713379,14.334359169006348,14.6001615524292,14.86233139038086,15.120843887329102,15.375679016113281,15.626811027526855,15.87425708770752,16.118005752563477,16.358057022094727,16.594417572021484,16.827096939086914,17.05610466003418,17.281461715698242,17.503177642822266,17.721277236938477,17.9357852935791,18.14672088623047,18.354110717773438,18.55797576904297,18.758342742919922,18.95523452758789,19.14867401123047,19.338680267333984,19.52527618408203,19.708484649658203,19.888338088989258,20.064865112304688,20.238100051879883,20.408079147338867,20.574840545654297,20.738422393798828,20.898868560791016,21.05623435974121,21.21055030822754,21.36186981201172,21.510238647460938,21.65570640563965,21.798324584960938,21.938138961791992,22.075197219848633,22.209548950195312
Nicaragua,,6.0569562911987305,6.265090465545654,6.616241931915283,7.071102619171143,7.603348255157471,8.195178031921387,8.833931922912598,9.510612487792969,10.21829891204834,10.951763153076172,11.706657409667969,12.47944450378418,13.267104148864746,14.066949844360352,14.876684188842773,15.694231033325195,16.5176944732666,17.345401763916016,18.17583656311035,19.007604598999023,19.839441299438477,20.670207977294922,21.49888038635254,22.324520111083984,23.146272659301758,23.963375091552734,24.775123596191406,25.580913543701172,26.38018798828125,27.17244529724121,27.957229614257812,28.734146118164062,29.502805709838867,30.26296043395996,31.01432991027832,31.75667381286621,32.48979187011719,33.21350860595703,33.92766571044922,34.63215255737305,35.32686233520508,36.01171875,36.68667221069336,37.3516845703125,38.006736755371094,38.651817321777344,39.28692626953125,39.91207504272461,40.52729415893555,41.13265609741211,41.728145599365234,42.3138542175293,42.889835357666016,43.4561653137207,44.01291275024414,44.56012725830078,45.09793472290039,45.62639617919922,46.145599365234375,46.65563201904297,47.15656280517578,47.648468017578125,48.13142013549805,48.605506896972656,49.07084274291992,49.527488708496094,49.97554397583008,50.41511154174805,50.846309661865234,51.26925277709961,51.684051513671875,52.09083557128906,52.489715576171875,52.88082504272461,53.264286041259766,53.64023208618164,54.00879669189453,54.370094299316406,54.72426223754883,55.07142639160156,55.41171646118164,55.74526596069336,56.07218551635742,56.392608642578125
Niger,,2.2143709659576416,2.2913122177124023,2.4217443466186523,2.5909385681152344,2.7890443801879883,3.0094239711761475,3.2474067211151123,3.4996960163116455,3.7637975215911865,4.037846565246582,4.320303916931152,4.609941005706787,4.905693054199219,5.2066264152526855,5.511941909790039,5.820894241333008,6.132812976837158,6.447099208831787,6.7631964683532715,7.080575466156006,7.398772716522217,7.717353343963623,8.03591537475586,8.354087829589844,8.67153263092041,8.987923622131348,9.302982330322266,9.616445541381836,9.928069114685059,10.237630844116211,10.544936180114746,10.849785804748535,11.152020454406738,11.451493263244629,11.748071670532227,12.041630744934082,12.332059860229492,12.619260787963867,12.903144836425781,13.18365478515625,13.46069622039795,13.734230041503906,14.0042085647583,14.270591735839844,14.533346176147461,14.792444229125977,15.047863006591797,15.29958724975586,15.547615051269531,15.7919340133667,16.032548904418945,16.26946449279785,16.502689361572266,16.73223304748535,16.958110809326172,17.180356979370117,17.398962020874023,17.613964080810547,17.825382232666016,18.033245086669922,18.237577438354492,18.438404083251953,18.635746002197266,18.829633712768555,19.020078659057617,19.207107543945312,19.3907527923584,19.571033477783203,19.747983932495117,19.92163848876953,20.092029571533203,20.259197235107422,20.423185348510742,20.58403205871582,20.741783142089844,20.896484375,21.04818344116211,21.19692611694336,21.34276008605957,21.48573875427246,21.625904083251953,21.7633113861084,21.89800453186035,22.03003692626953
Nigeria,,2.409756660461426,2.4938461780548096,2.6364898681640625,2.821380138397217,3.037633180618286,3.2779488563537598,3.537226915359497,3.811927080154419,4.099404335021973,4.397726535797119,4.705324172973633,5.02096700668335,5.343596935272217,5.672299861907959,6.0062971115112305,6.344857692718506,6.687320709228516,7.0330986976623535,7.381634712219238,7.73240327835083,8.084922790527344,8.438752174377441,8.793471336364746,9.14868450164795,9.504032135009766,9.859161376953125,10.213762283325195,10.567538261413574,10.920211791992188,11.271519660949707,11.62120532989502,11.969074249267578,12.31491470336914,12.65853500366211,12.999761581420898,13.338425636291504,13.674378395080566,14.007476806640625,14.337607383728027,14.664636611938477,14.988472938537598,15.309027671813965,15.62621784210205,15.939964294433594,16.250198364257812,16.55685806274414,16.859880447387695,17.159215927124023,17.45481300354004,17.746667861938477,18.034746170043945,18.319021224975586,18.599475860595703,18.87609100341797,19.148855209350586,19.417770385742188,19.68283462524414,19.944047927856445,20.201417922973633,20.45494842529297,20.704652786254883,20.95053482055664,21.19261932373047,21.43092155456543,21.665454864501953,21.89624786376953,22.123292922973633,22.34661102294922,22.566204071044922,22.782093048095703,22.99427032470703,23.2027530670166,23.407556533813477,23.608701705932617,23.806209564208984,24.000106811523438,24.190427780151367,24.37720489501953,24.560476303100586,24.74028205871582,24.91667938232422,25.089698791503906,25.259389877319336,25.425806045532227
North Macedonia,,2.9524948596954346,3.0538363456726074,3.224039077758789,3.4441750049591064,3.7015645503997803,3.9875917434692383,4.296125888824463,4.622778415679932,4.964160442352295,5.317697048187256,5.681246280670166,6.0530571937561035,6.431636810302734,6.815678596496582,7.204035758972168,7.595702171325684,7.989772319793701,8.38542366027832,8.781938552856445,9.178659439086914,9.574975967407227,9.970373153686523,10.364370346069336,10.756537437438965,11.14648151397705,11.533862113952637,11.918357849121094,12.299700736999512,12.677647590637207,13.051977157592773,13.422492980957031,13.78902530670166,14.15142822265625,14.509564399719238,14.863330841064453,15.21263313293457,15.557391166687012,15.897533416748047,16.233003616333008,16.563756942749023,16.88975715637207,17.21101951599121,17.527463912963867,17.839115142822266,18.14596939086914,18.448034286499023,18.745315551757812,19.037832260131836,19.325603485107422,19.60865020751953,19.887006759643555,20.160703659057617,20.42977523803711,20.694263458251953,20.954198837280273,21.209625244140625,21.46058464050293,21.707115173339844,21.949260711669922,22.187061309814453,22.420551300048828,22.649768829345703,22.874755859375,23.095563888549805,23.312231063842773,23.524812698364258,23.733354568481445,23.937908172607422,24.13853645324707,24.33529281616211,24.528240203857422,24.717426300048828,24.902921676635742,25.084787368774414,25.26308250427246,25.4378719329834,25.609210968017578,25.77716636657715,25.94179916381836,26.103168487548828,26.261333465576172,26.416364669799805,26.568307876586914,26.717227935791016
Norway,,2.322918653488159,2.4039149284362793,2.541217565536499,2.7190208435058594,2.9267845153808594,3.157435417175293,3.4060680866241455,3.6692721843719482,3.944538116455078,4.23003625869751,4.5242815017700195,4.826144218444824,5.134633541107178,5.448915481567383,5.768272399902344,6.092028617858887,6.4195876121521,6.750410079956055,7.083980560302734,7.4198126792907715,7.757472991943359,8.096549987792969,8.436653137207031,8.77740478515625,9.118473052978516,9.459539413452148,9.800304412841797,10.140486717224121,10.479822158813477,10.818063735961914,11.154975891113281,11.490354537963867,11.824002265930176,12.155733108520508,12.485376358032227,12.81276798248291,13.1377592086792,13.460206031799316,13.779988288879395,14.09699821472168,14.411131858825684,14.722296714782715,15.030404090881348,15.335372924804688,15.637125968933105,15.93559741973877,16.230722427368164,16.522436141967773,16.810728073120117,17.095544815063477,17.37685775756836,17.654634475708008,17.928848266601562,18.19948959350586,18.46652603149414,18.729957580566406,18.989776611328125,19.245981216430664,19.498567581176758,19.74753761291504,19.992904663085938,20.234663009643555,20.47283172607422,20.707422256469727,20.938451766967773,21.16593360900879,21.389883041381836,21.610321044921875,21.827268600463867,22.040742874145508,22.250762939453125,22.457332611083984,22.660465240478516,22.860170364379883,23.05645179748535,23.24932289123535,23.438796997070312,23.624889373779297,23.80763053894043,23.987035751342773,24.16313934326172,24.33597183227539,24.505565643310547,24.67196273803711
Oman,,2.366337776184082,2.4488842487335205,2.5889089107513428,2.7704057693481445,2.9826858043670654,3.2185771465301514,3.473076343536377,3.7426986694335938,4.0248517990112305,4.3176374435424805,4.6194963455200195,4.9292402267456055,5.245822429656982,5.5683441162109375,5.8960394859313965,6.2281904220581055,6.564149379730225,6.90333890914917,7.24521017074585,7.589250564575195,7.934986114501953,8.28198528289795,8.629834175109863,8.9781494140625,9.32656192779541,9.674744606018066,10.022388458251953,10.36920166015625,10.714913368225098,11.059248924255371,11.401995658874512,11.742932319641113,12.08185863494873,12.418590545654297,12.752954483032227,13.084789276123047,13.413949012756348,13.740291595458984,14.063694953918457,14.384050369262695,14.701260566711426,15.015239715576172,15.325902938842773,15.633177757263184,15.936993598937988,16.237287521362305,16.53400421142578,16.827106475830078,17.116539001464844,17.402280807495117,17.684310913085938,17.962600708007812,18.23713493347168,18.507896423339844,18.77489471435547,19.03809928894043,19.297521591186523,19.553163528442383,19.80503273010254,20.053133010864258,20.297475814819336,20.538082122802734,20.77495574951172,21.00811767578125,21.237586975097656,21.463382720947266,21.68551254272461,21.90399169921875,22.11882972717285,22.330036163330078,22.537616729736328,22.7415828704834,22.941951751708984,23.13874053955078,23.331974029541016,23.521678924560547,23.707883834838867,23.890623092651367,24.06993865966797,24.245866775512695,24.41844367980957,24.587726593017578,24.753753662109375,24.916576385498047
Pakistan,,4.059680461883545,4.200818061828613,4.439991474151611,4.749577522277832,5.1111578941345215,5.512404441833496,5.944762706756592,6.4023051261901855,6.880674362182617,7.376704216003418,7.887836933135986,8.412131309509277,8.947880744934082,9.49366283416748,10.048245429992676,10.610493659973145,11.179366111755371,11.753951072692871,12.333367347717285,12.916762351989746,13.503424644470215,14.092635154724121,14.683721542358398,15.27604866027832,15.86902904510498,16.462120056152344,17.054805755615234,17.646595001220703,18.23703384399414,18.82571029663086,19.412193298339844,19.996137619018555,20.577198028564453,21.155052185058594,21.729400634765625,22.299957275390625,22.8664608001709,23.428653717041016,23.986331939697266,24.539304733276367,25.087387084960938,25.630413055419922,26.168222427368164,26.700672149658203,27.22762680053711,27.74896240234375,28.264549255371094,28.774328231811523,29.278217315673828,29.77614402770996,30.268051147460938,30.753875732421875,31.233570098876953,31.707115173339844,32.1744499206543,32.63557052612305,33.090457916259766,33.53911209106445,33.98152160644531,34.41768264770508,34.84757995605469,35.27126693725586,35.68873977661133,36.10002517700195,36.50514221191406,36.90412521362305,37.29698944091797,37.68376159667969,38.06449508666992,38.4392204284668,38.8079719543457,39.170780181884766,39.527671813964844,39.8786735534668,40.22380065917969,40.563072204589844,40.89649963378906,41.224098205566406,41.5459098815918,41.861961364746094,42.17228317260742,42.476932525634766,42.77595901489258,43.06940841674805
Palau,,2.583432912826538,2.673658847808838,2.8262205123901367,3.0226845741271973,3.2503089904785156,3.5002994537353516,3.7663674354553223,4.044105052947998,4.33020544052124,4.622305870056152,4.918544769287109,5.217526435852051,5.518130779266357,5.8194427490234375,6.120744705200195,6.421405792236328,6.720905303955078,7.018811225891113,7.3147382736206055,7.60835075378418,7.899375915527344,8.187569618225098,8.472711563110352,8.754622459411621,9.033149719238281,9.308160781860352,9.57954216003418,9.847200393676758,10.111053466796875,10.371045112609863,10.627126693725586,10.87926197052002,11.127423286437988,11.37159252166748,11.611763000488281,11.847938537597656,12.080129623413086,12.308348655700684,12.532613754272461,12.752948760986328,12.969375610351562,13.181931495666504,13.390655517578125,13.595586776733398,13.796768188476562,13.994244575500488,14.188057899475098,14.378253936767578,14.564872741699219,14.747978210449219,14.927617073059082,15.103838920593262,15.27669906616211,15.446249008178711,15.612539291381836,15.77562427520752,15.935554504394531,16.092397689819336,16.246185302734375,16.396976470947266,16.54482650756836,16.68978500366211,16.831905364990234,16.971235275268555,17.107826232910156,17.24173355102539,17.373001098632812,17.501678466796875,17.627817153930664,17.751449584960938,17.872642517089844,17.991432189941406,18.107864379882812,18.221982955932617,18.333839416503906,18.443466186523438,18.55091094970703,18.65621566772461,18.75942039489746,18.860567092895508,18.959693908691406,19.05684471130371,19.152053833007812,19.245359420776367
Panama,,2.366337776184082,2.4488818645477295,2.5888168811798096,2.7700600624084473,2.9818732738494873,3.2170417308807373,3.4705910682678223,3.739013910293579,4.019779682159424,4.310985088348389,4.611139297485352,4.919078350067139,5.2337646484375,5.554375171661377,5.880153179168701,6.210417747497559,6.544550895690918,6.881998062133789,7.222229480743408,7.564748287200928,7.909112930297852,8.254898071289062,8.60169792175293,8.949148178100586,9.296886444091797,9.644594192504883,9.991966247558594,10.33871078491211,10.684563636779785,11.029263496398926,11.372583389282227,11.714311599731445,12.054243087768555,12.392189025878906,12.727972030639648,13.061426162719727,13.392417907714844,13.72077751159668,14.046398162841797,14.369170188903809,14.688984870910645,15.005744934082031,15.31935977935791,15.629745483398438,15.936823844909668,16.24054527282715,16.540822982788086,16.83762550354004,17.13091278076172,17.42064094543457,17.70677947998047,17.989295959472656,18.26815414428711,18.543354034423828,18.81487274169922,19.082704544067383,19.34684181213379,19.607280731201172,19.86402130126953,20.117061614990234,20.366418838500977,20.612092971801758,20.854097366333008,21.09244728088379,21.327157974243164,21.558246612548828,21.78572654724121,22.009620666503906,22.229944229125977,22.446720123291016,22.65995216369629,22.869653701782227,23.075830459594727,23.278484344482422,23.477636337280273,23.67329216003418,23.86547088623047,24.05419158935547,24.23948097229004,24.421367645263672,24.599884033203125,24.77506446838379,24.946945190429688,25.115570068359375
Papua New Guinea,,2.388047218322754,2.4708118438720703,2.6108334064483643,2.7923641204833984,3.0048766136169434,3.2412593364715576,3.4964752197265625,3.7669637203216553,4.049994945526123,4.3435211181640625,4.645844459533691,4.9555840492248535,5.2715654373168945,5.592744827270508,5.918218612670898,6.247175216674805,6.578865051269531,6.912623882293701,7.2478485107421875,7.583979606628418,7.920493125915527,8.256939888000488,8.592893600463867,8.92796516418457,9.261796951293945,9.594073295593262,9.924490928649902,10.252791404724121,10.578736305236816,10.902104377746582,11.222697257995605,11.54034423828125,11.854878425598145,12.166165351867676,12.474084854125977,12.778526306152344,13.079394340515137,13.376601219177246,13.670074462890625,13.95975112915039,14.245582580566406,14.527521133422852,14.805537223815918,15.079605102539062,15.349706649780273,15.615828514099121,15.877960205078125,16.136098861694336,16.390249252319336,16.640426635742188,16.88663101196289,17.128883361816406,17.367202758789062,17.601612091064453,17.83213233947754,18.05880355834961,18.28163719177246,18.500669479370117,18.7159366607666,18.927461624145508,19.135278701782227,19.339418411254883,19.539907455444336,19.736770629882812,19.930044174194336,20.11975860595703,20.305946350097656,20.4886531829834,20.66791343688965,20.843769073486328,21.01626968383789,21.185453414916992,21.351375579833984,21.514083862304688,21.673627853393555,21.83005142211914,21.983417510986328,22.133771896362305,22.281169891357422,22.425661087036133,22.56729507446289,22.70612907409668,22.84221076965332,22.975589752197266
Paraguay,,2.2577900886535645,2.336167335510254,2.468935012817383,2.6411232948303223,2.8427207469940186,3.066955327987671,3.3090882301330566,3.565727710723877,3.8343372344970703,4.112983226776123,4.400082588195801,4.694373607635498,4.994743347167969,5.300235748291016,5.610018253326416,5.923321723937988,6.239455699920654,6.557805061340332,6.877795219421387,7.198883056640625,7.520602703094482,7.842510223388672,8.164196968078613,8.4852876663208,8.805439949035645,9.124336242675781,9.441694259643555,9.757251739501953,10.070768356323242,10.382022857666016,10.690834045410156,10.99699878692627,11.300371170043945,11.600808143615723,11.898179054260254,12.192365646362305,12.483266830444336,12.770787239074707,13.054853439331055,13.335391998291016,13.612347602844238,13.885674476623535,14.155330657958984,14.421280860900879,14.68349838256836,14.941961288452148,15.19665241241455,15.447566986083984,15.69469928741455,15.938054084777832,16.177637100219727,16.413455963134766,16.645523071289062,16.873857498168945,17.09847068786621,17.319395065307617,17.53664779663086,17.75025749206543,17.960250854492188,18.166637420654297,18.36946678161621,18.568761825561523,18.764535903930664,18.956817626953125,19.145633697509766,19.331016540527344,19.51298713684082,19.69158172607422,19.86683464050293,20.038787841796875,20.20747947692871,20.372949600219727,20.53524398803711,20.694408416748047,20.850488662719727,21.0035343170166,21.153594970703125,21.300716400146484,21.4449520111084,21.586349487304688,21.724960327148438,21.86083221435547,21.994016647338867,22.124561309814453
Peru,,2.626852035522461,2.718641519546509,2.8741652965545654,3.0754663944244385,3.3105578422546387,3.5714025497436523,3.852463483810425,4.149856090545654,4.460777282714844,4.783143520355225,5.1153130531311035,5.456017971038818,5.804147720336914,6.158793926239014,6.519150733947754,6.884457588195801,7.254077911376953,7.627403259277344,8.003853797912598,8.382902145385742,8.764065742492676,9.146882057189941,9.530912399291992,9.915769577026367,10.301042556762695,10.68639087677002,11.071477890014648,11.455986022949219,11.839631080627441,12.222113609313965,12.603189468383789,12.982621192932129,13.360185623168945,13.735668182373047,14.108874320983887,14.479618072509766,14.847737312316895,15.213062286376953,15.575465202331543,15.934818267822266,16.291000366210938,16.64389991760254,16.993410110473633,17.33943748474121,17.6818904876709,18.020706176757812,18.355796813964844,18.687118530273438,19.014619827270508,19.3382511138916,19.657974243164062,19.97374725341797,20.2855281829834,20.593313217163086,20.897075653076172,21.196807861328125,21.492490768432617,21.78412437438965,22.071699142456055,22.355215072631836,22.63467788696289,22.91009521484375,23.181476593017578,23.448841094970703,23.712200164794922,23.97157096862793,24.22696876525879,24.478424072265625,24.725942611694336,24.969558715820312,25.20929718017578,25.445175170898438,25.677209854125977,25.90542221069336,26.12982177734375,26.350414276123047,26.567216873168945,26.78023910522461,26.9894962310791,27.19501304626465,27.396814346313477,27.594928741455078,27.789386749267578,27.980226516723633
Philippines,,2.409756660461426,2.493842601776123,2.6363866329193115,2.82099986076355,3.0367376804351807,3.276263952255249,3.534496784210205,3.8078887462615967,4.09384298324585,4.390446662902832,4.6961669921875,5.009827613830566,5.330389499664307,5.656996250152588,5.988893985748291,6.325381278991699,6.665836334228516,7.009696960449219,7.356425762176514,7.705516338348389,8.0565185546875,8.409001350402832,8.762556076049805,9.116802215576172,9.471378326416016,9.825959205627441,10.180231094360352,10.53390121459961,10.88669204711914,11.238363265991211,11.588648796081543,11.93734359741211,12.284242630004883,12.629151344299316,12.971891403198242,13.312288284301758,13.650199890136719,13.98546314239502,14.317961692810059,14.647581100463867,14.974211692810059,15.29775619506836,15.618121147155762,15.935220718383789,16.248973846435547,16.559310913085938,16.866199493408203,17.169538497924805,17.469308853149414,17.765472412109375,18.05799102783203,18.346832275390625,18.63197135925293,18.913387298583984,19.191062927246094,19.46499252319336,19.735166549682617,20.00157928466797,20.26423454284668,20.523128509521484,20.77826690673828,21.029661178588867,21.277320861816406,21.52126121520996,21.761493682861328,21.998037338256836,22.23090934753418,22.460126876831055,22.685710906982422,22.90767478942871,23.126035690307617,23.340795516967773,23.55196762084961,23.75955581665039,23.96356964111328,24.164020538330078,24.360925674438477,24.554302215576172,24.74417495727539,24.930572509765625,25.113525390625,25.29306983947754,25.469240188598633,25.64208221435547
Poland,,2.2360806465148926,2.313985586166382,2.4460225105285645,2.616969585418701,2.8166751861572266,3.0383331775665283,3.277226209640503,3.5300798416137695,3.794485569000244,4.068687915802002,4.35127067565918,4.641152381896973,4.937395095825195,5.239197254180908,5.545876502990723,5.856795310974121,6.171380519866943,6.489119529724121,6.809520244598389,7.1321306228637695,7.456523418426514,7.7823100090026855,8.109115600585938,8.436598777770996,8.76441764831543,9.092276573181152,9.419888496398926,9.746983528137207,10.073305130004883,10.398634910583496,10.722723960876465,11.045384407043457,11.366426467895508,11.68567180633545,12.00295352935791,12.318115234375,12.631011962890625,12.941497802734375,13.249469757080078,13.554816246032715,13.857438087463379,14.157241821289062,14.454141616821289,14.748056411743164,15.038911819458008,15.326642990112305,15.611196517944336,15.892509460449219,16.170551300048828,16.445280075073242,16.7166690826416,16.984682083129883,17.249292373657227,17.510473251342773,17.76822280883789,18.022525787353516,18.273372650146484,18.520761489868164,18.76468849182129,19.00515365600586,19.242164611816406,19.47572135925293,19.70583724975586,19.932523727416992,20.15579605102539,20.375667572021484,20.59214973449707,20.805265426635742,21.01503562927246,21.221473693847656,21.42460060119629,21.62442970275879,21.820968627929688,22.014230728149414,22.204221725463867,22.390949249267578,22.574426651000977,22.75466537475586,22.931682586669922,23.105501174926758,23.27614402770996,23.443639755249023,23.60801887512207,23.76931381225586
Portugal,,6.903627395629883,7.143467426300049,7.5498552322387695,8.076929092407227,8.694014549255371,9.380430221557617,10.12159252166748,10.907206535339355,11.729442596435547,12.582449913024902,13.461400985717773,14.362401962280273,15.2821044921875,16.21756362915039,17.16625213623047,18.1258487701416,19.094194412231445,20.06944465637207,21.049846649169922,22.03377914428711,23.01974868774414,24.006418228149414,24.99254608154297,25.97698211669922,26.95867919921875,27.936643600463867,28.910015106201172,29.87799072265625,30.83983039855957,31.794857025146484,32.74245834350586,33.68212127685547,34.61328125,35.535526275634766,36.44847106933594,37.351741790771484,38.24502182006836,39.12801742553711,40.00048065185547,40.86220169067383,41.71298599243164,42.55268859863281,43.38117980957031,44.198360443115234,45.0041389465332,45.79844665527344,46.58122634887695,47.352447509765625,48.112117767333984,48.86020278930664,49.59674072265625,50.321754455566406,51.035274505615234,51.73735427856445,52.42803955078125,53.107460021972656,53.77558517456055,54.43253707885742,55.078392028808594,55.71323013305664,56.33718490600586,56.950260162353516,57.55256271362305,58.14415740966797,58.725128173828125,59.295562744140625,59.85553741455078,60.4051628112793,60.94453430175781,61.47377014160156,61.99299621582031,62.502323150634766,63.001895904541016,63.49184799194336,63.97232437133789,64.4434814453125,64.90544891357422,65.35838317871094,65.80243682861328,66.23775482177734,66.66450500488281,67.08283233642578,67.49288177490234,67.89481353759766
Puerto Rico,,2.7571091651916504,2.8534882068634033,3.017009973526001,3.22910213470459,3.477351665496826,3.753420829772949,4.05145263671875,4.367355823516846,4.698044776916504,5.04124641418457,5.3950886726379395,5.758099555969238,6.1290059089660645,6.506690502166748,6.89020299911499,7.2786664962768555,7.671265125274658,8.067286491394043,8.466057777404785,8.866955757141113,9.269392967224121,9.672843933105469,10.076812744140625,10.480835914611816,10.884491920471191,11.287365913391113,11.689104080200195,12.08936595916748,12.487835884094238,12.884222030639648,13.278238296508789,13.669657707214355,14.058250427246094,14.443812370300293,14.826156616210938,15.205106735229492,15.580504417419434,15.952203750610352,16.32009506225586,16.684030532836914,17.043920516967773,17.399681091308594,17.751232147216797,18.0985050201416,18.441436767578125,18.779972076416016,19.114063262939453,19.44367218017578,19.768774032592773,20.089344024658203,20.405372619628906,20.716848373413086,21.023761749267578,21.326114654541016,21.62390899658203,21.917177200317383,22.20589256286621,22.49009132385254,22.769790649414062,23.045013427734375,23.31578254699707,23.582122802734375,23.844058990478516,24.10161781311035,24.354825973510742,24.603700637817383,24.8482608795166,25.088525772094727,25.324520111083984,25.556272506713867,25.7838134765625,26.007173538208008,26.22639274597168,26.441518783569336,26.652589797973633,26.85965919494629,27.062780380249023,27.262001037597656,27.457382202148438,27.64898109436035,27.836854934692383,28.02106475830078,28.201671600341797,28.378732681274414
