Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Saint Vincent and the Grenadines,,104.0,429.276611328125,660.8426513671875,827.2466430664062,947.8329467773438,1035.9954833984375,1101.0560302734375,1149.568115234375,1186.1043701171875,1213.9825439453125,1235.461181640625,1252.2479248046875,1265.5064697265625,1276.102294921875,1284.6771240234375,1291.6741943359375,1297.4471435546875,1302.249755859375,1306.2698974609375,1309.6629638671875,1312.54052734375,1314.990234375,1317.0869140625,1318.8868408203125,1320.4344482421875,1321.7691650390625,1322.9232177734375,1323.92138671875,1324.7855224609375,1325.53515625,1326.18603515625,1326.7508544921875,1327.2413330078125,1327.6676025390625,1328.0384521484375,1328.36083984375,1328.64111328125,1328.884765625,1329.0968017578125,1329.2813720703125,1329.44189453125,1329.58154296875,1329.7030029296875,1329.80859375,1329.900634765625,1329.980712890625,1330.0504150390625,1330.11083984375,1330.16357421875,1330.2093505859375,1330.249267578125,1330.2840576171875,1330.314208984375,1330.3404541015625,1330.36328125,1330.38330078125,1330.4005126953125,1330.4156494140625,1330.4287109375,1330.4400634765625,1330.4500732421875,1330.4586181640625,1330.4661865234375,1330.47265625,1330.4783935546875,1330.4832763671875,1330.4876708984375,1330.4913330078125,1330.49462890625,1330.4974365234375,1330.4998779296875,1330.501953125,1330.50390625,1330.5054931640625,1330.5068359375,1330.508056640625,1330.5091552734375,1330.5101318359375,1330.5108642578125,1330.5115966796875,1330.51220703125,1330.5126953125,1330.51318359375,1330.5135498046875
Samoa,,229.0,946.5379638671875,1457.37548828125,1824.387939453125,2090.429931640625,2284.845458984375,2428.4150390625,2535.349609375,2616.005859375,2677.440185546875,2724.835693359375,2761.854736328125,2791.07421875,2814.4638671875,2833.3564453125,2848.786865234375,2861.521728515625,2872.101318359375,2880.96923828125,2888.450927734375,2894.789794921875,2900.192626953125,2904.816162109375,2908.781005859375,2912.1923828125,2915.136962890625,2917.6796875,2919.87841796875,2921.7841796875,2923.437255859375,2924.87109375,2926.115478515625,2927.19677734375,2928.13720703125,2928.954345703125,2929.664306640625,2930.28173828125,2930.819091796875,2931.286865234375,2931.693359375,2932.047119140625,2932.3544921875,2932.622314453125,2932.85546875,2933.058349609375,2933.234619140625,2933.387939453125,2933.521240234375,2933.637451171875,2933.73876953125,2933.82666015625,2933.903076171875,2933.969482421875,2934.02734375,2934.077880859375,2934.12158203125,2934.15966796875,2934.19287109375,2934.2216796875,2934.2470703125,2934.268798828125,2934.287841796875,2934.304443359375,2934.318603515625,2934.331298828125,2934.342041015625,2934.3515625,2934.35986328125,2934.366943359375,2934.373046875,2934.37841796875,2934.38330078125,2934.38720703125,2934.390869140625,2934.39404296875,2934.396728515625,2934.39892578125,2934.401123046875,2934.40283203125,2934.404296875,2934.40576171875,2934.406982421875,2934.407958984375,2934.40869140625
San Marino,,103.0,425.0008850097656,653.974853515625,818.0936279296875,936.6521606445312,1022.9005737304688,1086.244873046875,1133.123291015625,1168.2225341796875,1194.746337890625,1215.029052734375,1230.732177734375,1243.0123291015625,1252.753173828125,1260.552734375,1266.8695068359375,1272.0428466796875,1276.310302734375,1279.864990234375,1282.8470458984375,1285.361083984375,1287.4952392578125,1289.314697265625,1290.8699951171875,1292.2049560546875,1293.3543701171875,1294.3450927734375,1295.200439453125,1295.94091796875,1296.582275390625,1297.137939453125,1297.619873046875,1298.03857421875,1298.4022216796875,1298.718017578125,1298.9923095703125,1299.230712890625,1299.4383544921875,1299.6187744140625,1299.7755126953125,1299.911865234375,1300.030517578125,1300.1337890625,1300.2236328125,1300.3016357421875,1300.3695068359375,1300.4285888671875,1300.4801025390625,1300.5247802734375,1300.563720703125,1300.5975341796875,1300.626953125,1300.652587890625,1300.6748046875,1300.6942138671875,1300.7110595703125,1300.7257080078125,1300.7384033203125,1300.7496337890625,1300.75927734375,1300.767578125,1300.77490234375,1300.78125,1300.7867431640625,1300.79150390625,1300.7957763671875,1300.79931640625,1300.802490234375,1300.8052978515625,1300.8076171875,1300.8096923828125,1300.8115234375,1300.8131103515625,1300.814453125,1300.815673828125,1300.8167724609375,1300.817626953125,1300.818359375,1300.819091796875,1300.8197021484375,1300.8201904296875,1300.8206787109375,1300.821044921875,1300.8214111328125
Sao Tome and Principe,,161.0,664.823486328125,1023.88623046875,1282.197998046875,1469.7581787109375,1607.095947265625,1708.743896484375,1784.6502685546875,1842.0738525390625,1885.9361572265625,1919.8953857421875,1946.497314453125,1967.56787109375,1984.4869384765625,1998.192138671875,2009.4205322265625,2018.7086181640625,2026.4427490234375,2032.93994140625,2038.429931640625,2043.0885009765625,2047.0648193359375,2050.470947265625,2053.394287109375,2055.912109375,2058.08642578125,2059.965087890625,2061.59033203125,2062.99951171875,2064.222412109375,2065.283203125,2066.2041015625,2067.00439453125,2067.70068359375,2068.3056640625,2068.831298828125,2069.28857421875,2069.6865234375,2070.032958984375,2070.334228515625,2070.59619140625,2070.823974609375,2071.022216796875,2071.195068359375,2071.34521484375,2071.475830078125,2071.589599609375,2071.6884765625,2071.774658203125,2071.849609375,2071.914794921875,2071.971435546875,2072.020751953125,2072.0634765625,2072.100830078125,2072.13330078125,2072.16162109375,2072.186279296875,2072.20751953125,2072.226318359375,2072.242431640625,2072.256591796875,2072.268798828125,2072.279541015625,2072.288818359375,2072.296875,2072.3037109375,2072.309814453125,2072.315185546875,2072.31982421875,2072.32373046875,2072.3271484375,2072.330322265625,2072.3330078125,2072.335205078125,2072.337158203125,2072.3388671875,2072.34033203125,2072.341796875,2072.3427734375,2072.34375,2072.3447265625,2072.345458984375,2072.34619140625
Saudi Arabia,,103.0,425.9305419921875,660.42529296875,836.9078979492188,974.974365234375,1087.280029296875,1181.9132080078125,1264.230712890625,1337.5926513671875,1404.30859375,1465.828369140625,1523.1519775390625,1576.985595703125,1627.7584228515625,1675.841552734375,1721.4888916015625,1764.8699951171875,1806.15576171875,1845.490234375,1882.96826171875,1918.6845703125,1952.737548828125,1985.2183837890625,2016.1943359375,2045.7327880859375,2073.901611328125,2100.768798828125,2126.400146484375,2150.85009765625,2174.169921875,2196.409912109375,2217.620361328125,2237.849853515625,2257.146484375,2275.55712890625,2293.120849609375,2309.87255859375,2325.84716796875,2341.07958984375,2355.60400390625,2369.4541015625,2382.6640625,2395.26708984375,2407.294921875,2418.768798828125,2429.710205078125,2440.141845703125,2450.086669921875,2459.568603515625,2468.612060546875,2477.241455078125,2485.4755859375,2493.327880859375,2500.814208984375,2507.950439453125,2514.753173828125,2521.2392578125,2527.426025390625,2533.330810546875,2538.963623046875,2544.333984375,2549.452880859375,2554.331298828125,2558.980712890625,2563.413330078125,2567.64208984375,2571.677978515625,2575.527099609375,2579.196044921875,2582.692138671875,2586.023193359375,2589.197265625,2592.223388671875,2595.11083984375,2597.865234375,2600.49072265625,2602.992431640625,2605.37548828125,2607.645751953125,2609.80908203125,2611.8720703125,2613.838623046875,2615.712646484375,2617.497802734375
Senegal,,102.0,420.9323425292969,648.1473388671875,811.64404296875,930.3427124023438,1017.3406982421875,1081.7188720703125,1129.891357421875,1166.3038330078125,1194.20361328125,1215.7930908203125,1232.7386474609375,1246.1866455078125,1256.9788818359375,1265.7503662109375,1272.9365234375,1278.8851318359375,1283.8515625,1288.02099609375,1291.5477294921875,1294.54638671875,1297.10400390625,1299.2957763671875,1301.1805419921875,1302.80322265625,1304.20361328125,1305.41552734375,1306.46484375,1307.373779296875,1308.1622314453125,1308.847412109375,1309.4423828125,1309.959228515625,1310.4083251953125,1310.799072265625,1311.1390380859375,1311.4346923828125,1311.691650390625,1311.915283203125,1312.1099853515625,1312.2794189453125,1312.4267578125,1312.554931640625,1312.66650390625,1312.763671875,1312.84814453125,1312.9217529296875,1312.9857177734375,1313.0413818359375,1313.0897216796875,1313.1318359375,1313.1685791015625,1313.2005615234375,1313.228271484375,1313.25244140625,1313.2733154296875,1313.2916259765625,1313.3076171875,1313.3214111328125,1313.3333740234375,1313.3438720703125,1313.35302734375,1313.3609619140625,1313.3677978515625,1313.3739013671875,1313.3790283203125,1313.383544921875,1313.3875732421875,1313.3909912109375,1313.3939208984375,1313.3966064453125,1313.3988037109375,1313.40087890625,1313.402587890625,1313.404052734375,1313.4052734375,1313.406494140625,1313.407470703125,1313.4083251953125,1313.4090576171875,1313.40966796875,1313.41015625,1313.41064453125,1313.4111328125
Serbia,,103.0,425.93316650390625,660.4053955078125,836.8903198242188,974.9381713867188,1087.1968994140625,1181.8197021484375,1264.0712890625,1337.403076171875,1404.0635986328125,1465.519775390625,1522.810302734375,1576.562255859375,1627.285888671875,1675.3173828125,1720.8839111328125,1764.20556640625,1805.4420166015625,1844.7039794921875,1882.10595703125,1917.763427734375,1951.761962890625,1984.1744384765625,2015.07666015625,2044.5457763671875,2072.65771484375,2099.46923828125,2125.03759765625,2149.41943359375,2172.6708984375,2194.846435546875,2216.00146484375,2236.179931640625,2255.424560546875,2273.776123046875,2291.275146484375,2307.961181640625,2323.873291015625,2339.04931640625,2353.5263671875,2367.33837890625,2380.51171875,2393.072265625,2405.046875,2416.46240234375,2427.345703125,2437.72412109375,2447.62548828125,2457.07470703125,2466.08642578125,2474.67822265625,2482.86767578125,2490.673828125,2498.115234375,2505.2119140625,2511.983642578125,2518.44384765625,2524.603271484375,2530.47412109375,2536.069580078125,2541.40234375,2546.486328125,2551.33544921875,2555.96240234375,2560.375,2564.5810546875,2568.589111328125,2572.407958984375,2576.04736328125,2579.516845703125,2582.82666015625,2585.984130859375,2588.993896484375,2591.86181640625,2594.59375,2597.196533203125,2599.67626953125,2602.04052734375,2604.295654296875,2606.44482421875,2608.492431640625,2610.44287109375,2612.301025390625,2614.0712890625
Seychelles,,102.0,411.9773254394531,635.5772705078125,798.7815551757812,919.278076171875,1009.1976928710938,1077.1627197265625,1129.0948486328125,1169.3228759765625,1200.8507080078125,1225.8594970703125,1245.959228515625,1262.260498046875,1275.639404296875,1286.7161865234375,1295.9525146484375,1303.7236328125,1310.29443359375,1315.87646484375,1320.647216796875,1324.7353515625,1328.246826171875,1331.2740478515625,1333.8892822265625,1336.149658203125,1338.1064453125,1339.80419921875,1341.2774658203125,1342.555908203125,1343.666015625,1344.6314697265625,1345.47119140625,1346.200927734375,1346.8353271484375,1347.3873291015625,1347.867919921875,1348.2860107421875,1348.649658203125,1348.9659423828125,1349.2410888671875,1349.4808349609375,1349.6895751953125,1349.8709716796875,1350.02880859375,1350.166015625,1350.2855224609375,1350.3896484375,1350.480224609375,1350.5589599609375,1350.62744140625,1350.68701171875,1350.739013671875,1350.7841796875,1350.8233642578125,1350.8575439453125,1350.8873291015625,1350.9130859375,1350.9356689453125,1350.9552001953125,1350.97216796875,1350.987060546875,1350.9998779296875,1351.0111083984375,1351.0208740234375,1351.0294189453125,1351.0367431640625,1351.043212890625,1351.0487060546875,1351.0535888671875,1351.057861328125,1351.0615234375,1351.064697265625,1351.0675048828125,1351.06982421875,1351.0718994140625,1351.07373046875,1351.0753173828125,1351.0767822265625,1351.0780029296875,1351.0789794921875,1351.079833984375,1351.0806884765625,1351.0814208984375,1351.0819091796875
Sierra Leone,,104.0,429.3091125488281,661.0781860351562,827.8073120117188,948.8920288085938,1037.593505859375,1103.2760009765625,1152.36376953125,1189.5321044921875,1217.9482421875,1239.9775390625,1257.25,1270.9503173828125,1281.9637451171875,1290.894775390625,1298.2215576171875,1304.287353515625,1309.3433837890625,1313.59521484375,1317.1900634765625,1320.24267578125,1322.850341796875,1325.084716796875,1327.00341796875,1328.6568603515625,1330.0850830078125,1331.3193359375,1332.3875732421875,1333.3140869140625,1334.1181640625,1334.8157958984375,1335.4215087890625,1335.9481201171875,1336.40625,1336.8043212890625,1337.150390625,1337.451416015625,1337.71337890625,1337.9415283203125,1338.1397705078125,1338.312255859375,1338.4622802734375,1338.5928955078125,1338.7066650390625,1338.8056640625,1338.8917236328125,1338.966552734375,1339.03173828125,1339.0885009765625,1339.137939453125,1339.180908203125,1339.2181396484375,1339.250732421875,1339.2789306640625,1339.3035888671875,1339.3250732421875,1339.3436279296875,1339.35986328125,1339.3739013671875,1339.38623046875,1339.3968505859375,1339.4061279296875,1339.4141845703125,1339.4212646484375,1339.4273681640625,1339.4327392578125,1339.4373779296875,1339.44140625,1339.44482421875,1339.4478759765625,1339.4505615234375,1339.452880859375,1339.4549560546875,1339.4566650390625,1339.4581298828125,1339.45947265625,1339.4605712890625,1339.461669921875,1339.4625244140625,1339.4632568359375,1339.4638671875,1339.4644775390625,1339.4649658203125,1339.4654541015625
Singapore,,102.0,421.71807861328125,653.7955932617188,828.314208984375,964.7113037109375,1075.463623046875,1168.656982421875,1249.542724609375,1321.5267333984375,1386.8392333984375,1446.9879150390625,1502.9171142578125,1555.3582763671875,1604.7457275390625,1651.4158935546875,1695.654052734375,1737.6256103515625,1777.47998046875,1815.3671875,1851.392822265625,1885.6397705078125,1918.1929931640625,1949.138671875,1978.55322265625,2006.481201171875,2032.965087890625,2058.0478515625,2081.763671875,2104.053955078125,2124.81591796875,2143.9619140625,2161.432373046875,2177.271484375,2191.53759765625,2204.285400390625,2215.62548828125,2225.692626953125,2234.602783203125,2242.458251953125,2249.37353515625,2255.45458984375,2260.7939453125,2265.472412109375,2269.569091796875,2273.15478515625,2276.29150390625,2279.031982421875,2281.425048828125,2283.514404296875,2285.337646484375,2286.928955078125,2288.316650390625,2289.5263671875,2290.58154296875,2291.500732421875,2292.3017578125,2292.999267578125,2293.607421875,2294.13720703125,2294.598876953125,2295.000732421875,2295.3505859375,2295.655029296875,2295.920166015625,2296.1513671875,2296.3525390625,2296.52783203125,2296.68017578125,2296.812744140625,2296.92822265625,2297.02880859375,2297.1162109375,2297.1923828125,2297.258544921875,2297.316162109375,2297.366455078125,2297.41015625,2297.4482421875,2297.481201171875,2297.510009765625,2297.53515625,2297.556884765625,2297.57568359375,2297.59228515625
Slovakia,,104.0,429.33245849609375,661.1904296875,828.1137084960938,949.43212890625,1038.399658203125,1104.35791015625,1153.7314453125,1191.1455078125,1219.82763671875,1242.0679931640625,1259.5574951171875,1273.4453125,1284.6217041015625,1293.708740234375,1301.1640625,1307.3482666015625,1312.5107421875,1316.8505859375,1320.526611328125,1323.6510009765625,1326.3184814453125,1328.60693359375,1330.573974609375,1332.267822265625,1333.7314453125,1334.997802734375,1336.0938720703125,1337.0435791015625,1337.8682861328125,1338.58447265625,1339.206298828125,1339.746337890625,1340.2161865234375,1340.625,1340.98046875,1341.2894287109375,1341.55810546875,1341.7921142578125,1341.995849609375,1342.1729736328125,1342.3270263671875,1342.4610595703125,1342.5777587890625,1342.6793212890625,1342.7677001953125,1342.8446044921875,1342.9114990234375,1342.9697265625,1343.0203857421875,1343.0645751953125,1343.1029052734375,1343.13623046875,1343.165283203125,1343.1905517578125,1343.2125244140625,1343.231689453125,1343.248291015625,1343.2628173828125,1343.275390625,1343.286376953125,1343.2958984375,1343.30419921875,1343.3114013671875,1343.317626953125,1343.3231201171875,1343.327880859375,1343.33203125,1343.3355712890625,1343.3387451171875,1343.3414306640625,1343.3438720703125,1343.345947265625,1343.34765625,1343.3492431640625,1343.3505859375,1343.351806640625,1343.3529052734375,1343.353759765625,1343.3544921875,1343.355224609375,1343.3558349609375,1343.3563232421875,1343.356689453125
Slovenia,,250.0,1029.9346923828125,1586.994873046875,1988.902587890625,2281.7685546875,2497.143798828125,2657.314453125,2777.59033203125,2869.121337890625,2939.477294921875,2994.320556640625,3037.557861328125,3072.03759765625,3099.897216796875,3122.59814453125,3141.301513671875,3156.848388671875,3169.85205078125,3180.818603515625,3190.1162109375,3198.0283203125,3204.79833984375,3210.60986328125,3215.6064453125,3219.915283203125,3223.641357421875,3226.864501953125,3229.65478515625,3232.075439453125,3234.177734375,3236.002685546875,3237.587158203125,3238.964599609375,3240.1630859375,3241.205322265625,3242.111083984375,3242.89892578125,3243.58447265625,3244.181640625,3244.700927734375,3245.152587890625,3245.54541015625,3245.887451171875,3246.185302734375,3246.444580078125,3246.669921875,3246.865966796875,3247.036376953125,3247.184814453125,3247.314208984375,3247.4267578125,3247.5244140625,3247.609619140625,3247.68359375,3247.748046875,3247.80419921875,3247.85302734375,3247.8955078125,3247.932373046875,3247.96435546875,3247.992431640625,3248.0166015625,3248.037841796875,3248.05615234375,3248.072265625,3248.0859375,3248.09814453125,3248.108642578125,3248.117919921875,3248.125732421875,3248.1328125,3248.138671875,3248.14404296875,3248.148681640625,3248.152587890625,3248.156005859375,3248.158935546875,3248.16162109375,3248.163818359375,3248.165771484375,3248.16748046875,3248.1689453125,3248.17041015625,3248.17138671875
Solomon Islands,,169.0,699.7412109375,1084.93994140625,1374.5523681640625,1600.7159423828125,1784.3076171875,1938.614501953125,2072.490478515625,2191.478271484375,2299.42822265625,2398.701416015625,2491.023681640625,2577.509521484375,2658.91162109375,2735.8671875,2808.759521484375,2877.9013671875,2943.594482421875,3006.0556640625,3065.448486328125,3121.9462890625,3175.724609375,3226.91552734375,3275.635986328125,3322.005126953125,3366.142333984375,3408.16650390625,3448.176025390625,3486.26171875,3522.512939453125,3557.01708984375,3589.860107421875,3621.1259765625,3650.89453125,3679.234619140625,3706.20947265625,3731.8818359375,3756.312744140625,3779.561767578125,3801.68798828125,3822.748046875,3842.79833984375,3861.89111328125,3880.06494140625,3897.359619140625,3913.814453125,3929.46923828125,3944.363525390625,3958.537841796875,3972.032470703125,3984.884033203125,3997.118896484375,4008.759765625,4019.83203125,4030.361328125,4040.37548828125,4049.902587890625,4058.97216796875,4067.61376953125,4075.83984375,4083.6650390625,4091.107177734375,4098.18408203125,4104.916015625,4111.32177734375,4117.421875,4123.2255859375,4128.74609375,4133.99658203125,4138.990234375,4143.73974609375,4148.25927734375,4152.56005859375,4156.65185546875,4160.54296875,4164.2431640625,4167.76123046875,4171.1064453125,4174.2880859375,4177.31494140625,4180.19384765625,4182.93115234375,4185.533203125,4188.00732421875
Somalia,,116.0,479.6544189453125,738.99658203125,925.8850708007812,1061.905029296875,1161.8431396484375,1236.058349609375,1291.7392578125,1334.05224609375,1366.5340576171875,1391.83251953125,1411.7410888671875,1427.60888671875,1440.41064453125,1450.830810546875,1459.4130859375,1466.5369873046875,1472.492431640625,1477.513916015625,1481.7666015625,1485.3848876953125,1488.4810791015625,1491.13671875,1493.41943359375,1495.3887939453125,1497.0908203125,1498.5625,1499.8369140625,1500.94287109375,1501.90283203125,1502.7359619140625,1503.45947265625,1504.0887451171875,1504.635986328125,1505.11181640625,1505.5252685546875,1505.885009765625,1506.1983642578125,1506.4710693359375,1506.7081298828125,1506.914306640625,1507.0936279296875,1507.2498779296875,1507.385986328125,1507.5042724609375,1507.607177734375,1507.6966552734375,1507.774658203125,1507.842529296875,1507.9014892578125,1507.952880859375,1507.99755859375,1508.036376953125,1508.0701904296875,1508.099609375,1508.125244140625,1508.1474609375,1508.1668701171875,1508.1837158203125,1508.1983642578125,1508.211181640625,1508.2222900390625,1508.23193359375,1508.2403564453125,1508.24755859375,1508.25390625,1508.259521484375,1508.2642822265625,1508.2684326171875,1508.2720947265625,1508.2752685546875,1508.278076171875,1508.280517578125,1508.2825927734375,1508.2843017578125,1508.285888671875,1508.287353515625,1508.28857421875,1508.28955078125,1508.29052734375,1508.291259765625,1508.2919921875,1508.2926025390625,1508.2930908203125
South Africa,,116.0,480.51983642578125,745.19140625,944.4155883789062,1100.2720947265625,1227.01416015625,1333.87255859375,1426.7603759765625,1509.59814453125,1584.8980712890625,1654.3372802734375,1719.0714111328125,1779.8133544921875,1837.1463623046875,1891.43505859375,1942.9443359375,1991.9249267578125,2038.5484619140625,2082.942138671875,2125.23974609375,2165.571533203125,2204.02685546875,2240.691162109375,2275.6513671875,2308.99560546875,2340.806396484375,2371.147705078125,2400.08447265625,2427.681396484375,2454.001953125,2479.109130859375,2503.0634765625,2525.913330078125,2547.706787109375,2568.49072265625,2588.310791015625,2607.212646484375,2625.240478515625,2642.43798828125,2658.846923828125,2674.501953125,2689.432373046875,2703.6689453125,2717.242431640625,2730.183837890625,2742.5244140625,2754.2958984375,2765.52978515625,2776.2490234375,2786.471923828125,2796.218505859375,2805.509765625,2814.3671875,2822.81298828125,2830.870361328125,2838.560302734375,2845.894775390625,2852.8876953125,2859.553466796875,2865.906982421875,2871.9638671875,2877.73974609375,2883.2509765625,2888.509521484375,2893.5234375,2898.302978515625,2902.857421875,2907.197998046875,2911.335205078125,2915.28076171875,2919.0458984375,2922.636962890625,2926.06005859375,2929.322021484375,2932.429443359375,2935.390380859375,2938.21240234375,2940.903564453125,2943.470703125,2945.9169921875,2948.248046875,2950.468505859375,2952.584228515625,2954.600341796875
South Sudan,,120.0,496.357177734375,764.4970703125,957.390869140625,1097.468994140625,1200.09619140625,1276.0771484375,1332.8707275390625,1375.8685302734375,1408.7391357421875,1434.229248046875,1454.2071533203125,1470.0594482421875,1482.799560546875,1493.1302490234375,1501.608154296875,1508.624267578125,1514.4730224609375,1519.392578125,1523.550537109375,1527.0819091796875,1530.098876953125,1532.6834716796875,1534.90283203125,1536.81591796875,1538.4681396484375,1539.895751953125,1541.131591796875,1542.20361328125,1543.1336669921875,1543.940673828125,1544.641357421875,1545.250732421875,1545.7806396484375,1546.2410888671875,1546.641357421875,1546.9896240234375,1547.2928466796875,1547.5567626953125,1547.7861328125,1547.985595703125,1548.1591796875,1548.3104248046875,1548.442138671875,1548.5565185546875,1548.6561279296875,1548.74267578125,1548.818115234375,1548.8837890625,1548.94091796875,1548.9906005859375,1549.03369140625,1549.0712890625,1549.1041259765625,1549.132568359375,1549.1573486328125,1549.178955078125,1549.1976318359375,1549.2138671875,1549.2281494140625,1549.240478515625,1549.251220703125,1549.260498046875,1549.2686767578125,1549.2757568359375,1549.2818603515625,1549.2872314453125,1549.2918701171875,1549.2958984375,1549.2994384765625,1549.3026123046875,1549.30517578125,1549.3074951171875,1549.3095703125,1549.311279296875,1549.3128662109375,1549.314208984375,1549.3153076171875,1549.3162841796875,1549.317138671875,1549.3179931640625,1549.318603515625,1549.3192138671875,1549.3197021484375
Spain,,148.0,610.4468994140625,939.953857421875,1177.028564453125,1349.19921875,1475.378173828125,1568.79248046875,1638.6490478515625,1691.5362548828125,1731.97900390625,1763.353515625,1787.941162109375,1807.464111328125,1823.1524658203125,1835.876953125,1846.3243408203125,1854.9688720703125,1862.177734375,1868.2425537109375,1873.36767578125,1877.7218017578125,1881.4423828125,1884.6290283203125,1887.3658447265625,1889.7254638671875,1891.7630615234375,1893.523681640625,1895.0479736328125,1896.3704833984375,1897.517578125,1898.5126953125,1899.377197265625,1900.12890625,1900.782470703125,1901.3504638671875,1901.8441162109375,1902.2738037109375,1902.64794921875,1902.9732666015625,1903.2562255859375,1903.502197265625,1903.716552734375,1903.903076171875,1904.0654296875,1904.20654296875,1904.329345703125,1904.4361572265625,1904.5291748046875,1904.6102294921875,1904.6806640625,1904.741943359375,1904.795166015625,1904.8416748046875,1904.882080078125,1904.9171142578125,1904.94775390625,1904.9742431640625,1904.9974365234375,1905.017578125,1905.0350341796875,1905.05029296875,1905.0634765625,1905.0750732421875,1905.0850830078125,1905.09375,1905.101318359375,1905.10791015625,1905.1136474609375,1905.11865234375,1905.1229248046875,1905.126708984375,1905.1300048828125,1905.1329345703125,1905.1353759765625,1905.1375732421875,1905.139404296875,1905.1409912109375,1905.1424560546875,1905.1436767578125,1905.144775390625,1905.1456298828125,1905.146484375,1905.147216796875,1905.1478271484375
Sri Lanka,,102.0,420.9479675292969,648.25146484375,811.8308715820312,930.6489868164062,1017.7642822265625,1082.2679443359375,1130.533447265625,1167.0799560546875,1195.042724609375,1216.745361328125,1233.7572021484375,1247.2752685546875,1258.138916015625,1266.9547119140625,1274.1962890625,1280.1885986328125,1285.1883544921875,1289.3953857421875,1292.95068359375,1295.9722900390625,1298.5546875,1300.7662353515625,1302.666259765625,1304.3046875,1305.7191162109375,1306.9415283203125,1308.0001220703125,1308.91845703125,1309.7149658203125,1310.406005859375,1311.00634765625,1311.5284423828125,1311.9822998046875,1312.376708984375,1312.7196044921875,1313.01806640625,1313.27783203125,1313.5037841796875,1313.7001953125,1313.87109375,1314.0198974609375,1314.1495361328125,1314.26220703125,1314.3602294921875,1314.445556640625,1314.5196533203125,1314.5843505859375,1314.640625,1314.6895751953125,1314.7320556640625,1314.76904296875,1314.80126953125,1314.829345703125,1314.853759765625,1314.8748779296875,1314.8934326171875,1314.909423828125,1314.9234619140625,1314.935546875,1314.9461669921875,1314.955322265625,1314.96337890625,1314.9703369140625,1314.976318359375,1314.9815673828125,1314.9862060546875,1314.990234375,1314.99365234375,1314.9967041015625,1314.9993896484375,1315.0015869140625,1315.003662109375,1315.00537109375,1315.0068359375,1315.0081787109375,1315.00927734375,1315.01025390625,1315.0111083984375,1315.0118408203125,1315.012451171875,1315.0130615234375,1315.0135498046875,1315.0140380859375
Sudan,,107.0,442.7275390625,686.5000610351562,869.9915771484375,1013.5245971679688,1130.267333984375,1228.6700439453125,1314.2294921875,1390.5087890625,1459.866455078125,1523.809326171875,1583.427734375,1639.3717041015625,1692.1627197265625,1742.1619873046875,1789.60009765625,1834.7001953125,1877.63623046875,1918.5218505859375,1957.47216796875,1994.60791015625,2030.0205078125,2063.785400390625,2095.97998046875,2126.6826171875,2155.971923828125,2183.910888671875,2210.557861328125,2235.97119140625,2260.2080078125,2283.32470703125,2305.377197265625,2326.41552734375,2346.483154296875,2365.6220703125,2383.873779296875,2401.279052734375,2417.877197265625,2433.7080078125,2448.81005859375,2463.219970703125,2476.966552734375,2490.07666015625,2502.576904296875,2514.49462890625,2525.857421875,2536.692626953125,2547.0283203125,2556.89306640625,2566.30419921875,2575.278564453125,2583.83447265625,2591.990234375,2599.76513671875,2607.178955078125,2614.252197265625,2621.002685546875,2627.4404296875,2633.577880859375,2639.427978515625,2645.003662109375,2650.31884765625,2655.387451171875,2660.22412109375,2664.83837890625,2669.23779296875,2673.43115234375,2677.4267578125,2681.234375,2684.86376953125,2688.324951171875,2691.627685546875,2694.77734375,2697.779052734375,2700.63916015625,2703.36376953125,2705.959716796875,2708.43359375,2710.793212890625,2713.04296875,2715.1865234375,2717.228759765625,2719.174072265625,2721.027587890625
