Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Portugal,,6.903627395629883,7.139248371124268,7.517383575439453,7.978499412536621,8.486831665039062,9.020898818969727,9.567704200744629,10.11920166015625,10.670348167419434,11.21795654296875,11.759934425354004,12.29497241973877,12.822188377380371,13.341041564941406,13.851194381713867,14.352445602416992,14.84469985961914,15.327929496765137,15.802155494689941,16.267431259155273,16.723838806152344,17.171489715576172,17.6104793548584,18.04094123840332,18.462995529174805,18.87678337097168,19.282440185546875,19.680103302001953,20.06991195678711,20.452009201049805,20.8265323638916,21.193618774414062,21.553428649902344,21.906070709228516,22.251693725585938,22.590431213378906,22.922409057617188,23.247766494750977,23.56662940979004,23.879125595092773,24.185379028320312,24.485509872436523,24.779640197753906,25.067888259887695,25.350372314453125,25.62720489501953,25.898494720458984,26.164363861083984,26.42490577697754,26.680233001708984,26.930448532104492,27.175655364990234,27.415950775146484,27.651426315307617,27.882192611694336,28.10833740234375,28.329952239990234,28.547128677368164,28.759952545166016,28.96851348876953,29.172897338867188,29.373188018798828,29.5694637298584,29.76180648803711,29.950298309326172,30.1350154876709,30.316028594970703,30.4934139251709,30.667247772216797,30.837596893310547,31.004535675048828,31.168127059936523,31.328441619873047,31.48554229736328,31.639495849609375,31.79036521911621,31.938213348388672,32.083099365234375,32.22507858276367,32.36421585083008,32.50056457519531,32.634178161621094,32.76511764526367,32.8934326171875
Puerto Rico,,2.7571091651916504,2.8515164852142334,3.003026008605957,3.187774181365967,3.3914225101470947,3.605379581451416,3.8244121074676514,4.045320510864258,4.266075611114502,4.485403060913086,4.702466011047363,4.9167375564575195,5.127876281738281,5.335656642913818,5.539947032928467,5.740670680999756,5.93778657913208,6.131288528442383,6.321176528930664,6.507481575012207,6.690234661102295,6.869476795196533,7.04525089263916,7.21760892868042,7.386602401733398,7.552281379699707,7.714704513549805,7.873926639556885,8.030004501342773,8.18299388885498,8.3329496383667,8.47992992401123,8.623991012573242,8.76518440246582,8.90356731414795,9.039192199707031,9.172112464904785,9.302382469177246,9.43005084991455,9.555170059204102,9.677788734436035,9.797956466674805,9.915722846984863,10.031133651733398,10.144235610961914,10.255074501037598,10.363696098327637,10.47014331817627,10.574460983276367,10.676689147949219,10.776871681213379,10.87504768371582,10.971257209777832,11.065540313720703,11.15793514251709,11.248479843139648,11.337209701538086,11.424161911010742,11.509371757507324,11.592880249023438,11.674712181091309,11.754904747009277,11.833490371704102,11.910501480102539,11.985969543457031,12.059926986694336,12.132402420043945,12.203425407409668,12.273024559020996,12.341230392456055,12.408068656921387,12.473567962646484,12.537755012512207,12.600656509399414,12.662296295166016,12.722702026367188,12.781898498535156,12.8399076461792,12.89675521850586,12.952463150024414,13.007054328918457,13.060552597045898,13.112977981567383,13.164353370666504
Qatar,,5.687894344329834,5.886022567749023,6.221275806427002,6.65447473526001,7.159649848937988,7.719206809997559,8.32122802734375,8.957270622253418,9.62137222290039,10.30898666381836,11.016753196716309,11.741838455200195,12.48205280303955,13.23542594909668,14.000249862670898,14.775056838989258,15.558462142944336,16.349163055419922,17.146038055419922,17.948001861572266,18.75403594970703,19.56316375732422,20.3745174407959,21.187271118164062,22.000638961791992,22.813859939575195,23.62625503540039,24.43718147277832,25.24604034423828,26.052265167236328,26.855316162109375,27.65469741821289,28.44998550415039,29.240673065185547,30.026411056518555,30.80683135986328,31.58159637451172,32.350379943847656,33.112892150878906,33.868858337402344,34.61800765991211,35.3601188659668,36.095001220703125,36.82246780395508,37.5423583984375,38.254520416259766,38.95880889892578,39.65509796142578,40.34326934814453,41.023277282714844,41.69497299194336,42.35832214355469,43.013275146484375,43.659786224365234,44.29781723022461,44.92733383178711,45.548282623291016,46.160701751708984,46.764583587646484,47.35993194580078,47.94676208496094,48.52509689331055,49.09495162963867,49.65635681152344,50.20935821533203,50.753990173339844,51.2902946472168,51.818336486816406,52.338172912597656,52.849853515625,53.35344696044922,53.849002838134766,54.33660888671875,54.816314697265625,55.2882080078125,55.75236511230469,56.20886993408203,56.65778732299805,57.099205017089844,57.53319549560547,57.95985412597656,58.37926483154297,58.79151153564453,59.196678161621094
Romania,,2.4531757831573486,2.538760185241699,2.683614492416382,2.8708655834198,3.0892961025238037,3.3313369750976562,3.59185791015625,3.8672146797180176,4.15484619140625,4.45279598236084,4.759608745574951,5.074095726013184,5.395269870758057,5.722321510314941,6.054510593414307,6.391176223754883,6.731744289398193,7.0756635665893555,7.422417163848877,7.771548271179199,8.122620582580566,8.47520637512207,8.828922271728516,9.183406829833984,9.538321495056152,9.893342971801758,10.248164176940918,10.602495193481445,10.956076622009277,11.308659553527832,11.660011291503906,12.009912490844727,12.358156204223633,12.704547882080078,13.048901557922363,13.391057968139648,13.73086929321289,14.068193435668945,14.402898788452148,14.734864234924316,15.063972473144531,15.390117645263672,15.7131986618042,16.03316307067871,16.34988021850586,16.663307189941406,16.97338104248047,17.280044555664062,17.58324432373047,17.882932662963867,18.1790771484375,18.47162628173828,18.76056480407715,19.045867919921875,19.3275203704834,19.605504989624023,19.87980842590332,20.150421142578125,20.417314529418945,20.680522918701172,20.940038681030273,21.195871353149414,21.448026657104492,21.696517944335938,21.941354751586914,22.182552337646484,22.42010498046875,22.65406608581543,22.88444709777832,23.11127281188965,23.33456802368164,23.55435562133789,23.770662307739258,23.98352813720703,24.192964553833008,24.39901351928711,24.60170555114746,24.801076889038086,24.99715805053711,25.189983367919922,25.37959098815918,25.56601333618164,25.749284744262695,25.929441452026367
Rwanda,,2.2143709659576416,2.2897963523864746,2.4108476638793945,2.5585649013519287,2.721517562866211,2.8928425312042236,3.068352222442627,3.245466709136963,3.422550916671753,3.598569393157959,3.7728397846221924,3.9449281692504883,4.1145501136779785,4.281517028808594,4.4457173347473145,4.607079029083252,4.765567779541016,4.921170711517334,5.073892593383789,5.2237467765808105,5.370758056640625,5.514955520629883,5.656373977661133,5.795052528381348,5.931030750274658,6.06434965133667,6.195054054260254,6.323187351226807,6.448792934417725,6.571916580200195,6.692602634429932,6.810895919799805,6.926840305328369,7.040482044219971,7.151861667633057,7.261023044586182,7.368009567260742,7.4728617668151855,7.575621604919434,7.676330089569092,7.775026321411133,7.871749401092529,7.966537952423096,8.059441566467285,8.150480270385742,8.23969841003418,8.327131271362305,8.41281509399414,8.496782302856445,8.579070091247559,8.659709930419922,8.73873519897461,8.816177368164062,8.892067909240723,8.966444969177246,9.039328575134277,9.110751152038574,9.180745124816895,9.249336242675781,9.316554069519043,9.382421493530273,9.446971893310547,9.51023006439209,9.572219848632812,9.632967948913574,9.692500114440918,9.750838279724121,9.80800724029541,9.864031791687012,9.918932914733887,9.972733497619629,10.025459289550781,10.077126502990723,10.127758026123047,10.177374839782715,10.225997924804688,10.273649215698242,10.320343017578125,10.36610221862793,10.410943984985352,10.454887390136719,10.497950553894043,10.54015064239502,10.58150577545166
Saint Kitts and Nevis,,2.583432912826538,2.671790361404419,2.813542366027832,2.9863030910491943,3.1766178607940674,3.3764243125915527,3.5808489322662354,3.7868921756744385,3.99267578125,4.197024345397949,4.399174690246582,4.5986433029174805,4.795125961303711,4.988422393798828,5.178421497344971,5.365051746368408,5.548292636871338,5.7281365394592285,5.904599666595459,6.0777058601379395,6.247490406036377,6.4139933586120605,6.577260494232178,6.737340450286865,6.894284248352051,7.048141956329346,7.1989665031433105,7.346811771392822,7.491730690002441,7.6337761878967285,7.7730021476745605,7.90946102142334,8.043204307556152,8.174283981323242,8.302751541137695,8.428656578063965,8.552050590515137,8.672979354858398,8.79149341583252,8.907639503479004,9.021463394165039,9.133013725280762,9.242331504821777,9.349462509155273,9.454450607299805,9.55733871459961,9.658163070678711,9.75697135925293,9.853802680969238,9.948695182800293,10.041687965393066,10.132817268371582,10.222121238708496,10.309638023376465,10.395401000976562,10.479447364807129,10.561808586120605,10.642520904541016,10.7216157913208,10.799126625061035,10.875083923339844,10.949520111083984,11.02246379852295,11.093949317932129,11.164000511169434,11.232648849487305,11.299921035766602,11.365845680236816,11.430448532104492,11.493758201599121,11.555798530578613,11.616596221923828,11.676175117492676,11.734560012817383,11.791776657104492,11.847846031188965,11.902792930603027,11.956637382507324,12.009404182434082,12.061112403869629,12.111785888671875,12.161442756652832,12.210104942321777,12.257791519165039
Saint Lucia,,2.2794995307922363,2.3572051525115967,2.4819116592407227,2.63405704498291,2.8018527030944824,2.9782276153564453,3.158865451812744,3.341115951538086,3.523297071456909,3.704348087310791,3.8835768699645996,4.0605340003967285,4.234930038452148,4.406584739685059,4.575374603271484,4.74123477935791,4.904129505157471,5.0640482902526855,5.220997333526611,5.374990940093994,5.526058197021484,5.674226760864258,5.819536209106445,5.962026119232178,6.101737022399902,6.238714694976807,6.373002052307129,6.504645824432373,6.633691787719727,6.760186195373535,6.884174346923828,7.005703449249268,7.124817848205566,7.241566181182861,7.355989456176758,7.468133449554443,7.578042030334473,7.685758113861084,7.791324138641357,7.894782543182373,7.996173858642578,8.095538139343262,8.192916870117188,8.288352012634277,8.381875038146973,8.473527908325195,8.563346862792969,8.651368141174316,8.737627983093262,8.822160720825195,8.905001640319824,8.986183166503906,9.065740585327148,9.143704414367676,9.22010326385498,9.294975280761719,9.36834716796875,9.4402494430542,9.510712623596191,9.579761505126953,9.647428512573242,9.713740348815918,9.77872371673584,9.842405319213867,9.904810905456543,9.96596622467041,10.025896072387695,10.084625244140625,10.14217758178711,10.198575973510742,10.253846168518066,10.308008193969727,10.361084938049316,10.413098335266113,10.464069366455078,10.514019012451172,10.562968254089355,10.610936164855957,10.657943725585938,10.704009056091309,10.749150276184082,10.793388366699219,10.836739540100098,10.87922191619873
Saint Vincent and the Grenadines,,2.2577900886535645,2.334822416305542,2.4584550857543945,2.609192132949829,2.7753217220306396,2.9498283863067627,3.1284356117248535,3.30853009223938,3.4884655475616455,3.6671948432922363,3.8440561294555664,4.018611907958984,4.190589904785156,4.3598127365112305,4.526173114776611,4.689611911773682,4.850101947784424,5.007633209228516,5.162216663360596,5.313873767852783,5.462630748748779,5.608522415161133,5.751588344573975,5.891867160797119,6.029401779174805,6.164239406585693,6.296422958374023,6.425998210906982,6.553012371063232,6.677510738372803,6.799540042877197,6.9191460609436035,7.036373615264893,7.15126895904541,7.263875484466553,7.374236583709717,7.482397079467773,7.588397979736328,7.69228458404541,7.794095039367676,7.8938703536987305,7.9916510581970215,8.08747673034668,8.181386947631836,8.273418426513672,8.363607406616211,8.45199203491211,8.538606643676758,8.623488426208496,8.706672668457031,8.788188934326172,8.868074417114258,8.946359634399414,9.023077011108398,9.098258972167969,9.171930313110352,9.244129180908203,9.314881324768066,9.38421630859375,9.452162742614746,9.518749237060547,9.584000587463379,9.647944450378418,9.710607528686523,9.772014617919922,9.832192420959473,9.89116382598877,9.948953628540039,10.005585670471191,10.06108283996582,10.115468978881836,10.168764114379883,10.220992088317871,10.272173881530762,10.3223295211792,10.371479988098145,10.419646263122559,10.466848373413086,10.513103485107422,10.558431625366211,10.602851867675781,10.646381378173828,10.68903923034668,10.730843544006348
Samoa,,4.971480369567871,5.141493320465088,5.414641380310059,5.748045921325684,6.115787029266357,6.502295970916748,6.898046493530273,7.297214031219482,7.696091651916504,8.092366218566895,8.484528541564941,8.87160587310791,9.252982139587402,9.628273963928223,9.997223854064941,10.35970401763916,10.715643882751465,11.065032958984375,11.407883644104004,11.744246482849121,12.074183464050293,12.397762298583984,12.715073585510254,13.026206970214844,13.331258773803711,13.63032341003418,13.923503875732422,14.210901260375977,14.492616653442383,14.768754005432129,15.039413452148438,15.304698944091797,15.56471061706543,15.819547653198242,16.06930923461914,16.3140926361084,16.55399513244629,16.789104461669922,17.019521713256836,17.245336532592773,17.466638565063477,17.683517456054688,17.896060943603516,18.104352951049805,18.3084774017334,18.508520126342773,18.704559326171875,18.896669387817383,19.084938049316406,19.26943588256836,19.450241088867188,19.627426147460938,19.801063537597656,19.971220016479492,20.137969970703125,20.301382064819336,20.461519241333008,20.618450164794922,20.77223777770996,20.922941207885742,21.070629119873047,21.215356826782227,21.35718536376953,21.496171951293945,21.63237190246582,21.765846252441406,21.896644592285156,22.024824142456055,22.150432586669922,22.273527145385742,22.394155502319336,22.512367248535156,22.62820816040039,22.741727828979492,22.85297393798828,22.96198844909668,23.06882667541504,23.17351722717285,23.276111602783203,23.376649856567383,23.47517204284668,23.571727752685547,23.66634178161621,23.759061813354492
San Marino,,2.2360806465148926,2.3123462200164795,2.4346888065338135,2.583770990371704,2.7479703426361084,2.9203381538391113,3.0966484546661377,3.27433443069458,3.4517693519592285,3.627944231033325,3.8022050857543945,3.9741363525390625,4.143477439880371,4.310059547424316,4.473787307739258,4.634607791900635,4.7924957275390625,4.947451591491699,5.099485874176025,5.248622894287109,5.394894599914551,5.538335800170898,5.678985595703125,5.8168864250183105,5.952085018157959,6.084621429443359,6.21454381942749,6.341898441314697,6.466730117797852,6.589086055755615,6.709012031555176,6.826552867889404,6.941756248474121,7.05466365814209,7.165321350097656,7.273772239685059,7.380054950714111,7.484217166900635,7.586297988891602,7.686339855194092,7.7843804359436035,7.88046407699585,7.974623680114746,8.066899299621582,8.157328605651855,8.24594783782959,8.332793235778809,8.417901992797852,8.50130558013916,8.583039283752441,8.663137435913086,8.741629600524902,8.818550109863281,8.89393138885498,8.967801094055176,9.040192604064941,9.111133575439453,9.180652618408203,9.248779296875,9.315542221069336,9.380966186523438,9.445080757141113,9.507909774780273,9.569480895996094,9.629817962646484,9.688946723937988,9.7468900680542,9.803672790527344,9.8593168258667,9.913847923278809,9.967286109924316,10.019652366638184,10.07097053527832,10.121259689331055,10.170541763305664,10.21883487701416,10.266161918640137,10.312540054321289,10.357988357543945,10.40252685546875,10.446172714233398,10.488945007324219,10.530858993530273,10.571932792663574
Sao Tome and Principe,,3.4952328205108643,3.614541530609131,3.8060123920440674,4.039498329162598,4.2968668937683105,4.567256927490234,4.844057083129883,5.123215675354004,5.4021687507629395,5.6793084144592285,5.953577995300293,6.224312782287598,6.4910783767700195,6.753594398498535,7.011697292327881,7.265283107757568,7.514308929443359,7.758763313293457,7.998649597167969,8.23400592803955,8.464872360229492,8.691300392150879,8.913345336914062,9.131072998046875,9.344548225402832,9.553836822509766,9.759012222290039,9.960143089294434,10.157297134399414,10.35055160522461,10.539974212646484,10.725637435913086,10.907610893249512,11.085962295532227,11.260763168334961,11.432080268859863,11.599981307983398,11.764533996582031,11.925799369812012,12.083845138549805,12.238731384277344,12.390522956848145,12.539280891418457,12.685062408447266,12.82792854309082,12.967937469482422,13.105144500732422,13.239601135253906,13.371369361877441,13.500499725341797,13.627045631408691,13.751056671142578,13.87258529663086,13.991677284240723,14.108386039733887,14.222758293151855,14.3348388671875,14.444674491882324,14.552311897277832,14.657787322998047,14.761153221130371,14.862448692321777,14.961714744567871,15.058992385864258,15.154319763183594,15.2477388381958,15.339284896850586,15.428997039794922,15.516911506652832,15.60306453704834,15.687493324279785,15.770228385925293,15.851306915283203,15.93075942993164,16.00861930847168,16.084918975830078,16.15969467163086,16.232969284057617,16.30477523803711,16.37514305114746,16.444101333618164,16.511674880981445,16.577896118164062,16.642791748046875
Saudi Arabia,,2.2360806465148926,2.3139514923095703,2.4457504749298096,2.6161274909973145,2.8148715496063232,3.035102128982544,3.2721481323242188,3.5226943492889404,3.7844114303588867,4.0555195808410645,4.33469295501709,4.620852947235107,4.9131011962890625,5.210702896118164,5.512972831726074,5.819324016571045,6.1292290687561035,6.442184925079346,6.757723808288574,7.075427532196045,7.394898891448975,7.715757846832275,8.037642478942871,8.3602294921875,8.683210372924805,9.006290435791016,9.329191207885742,9.651656150817871,9.973434448242188,10.294306755065918,10.61406135559082,10.932498931884766,11.249429702758789,11.564676284790039,11.878080368041992,12.189480781555176,12.498748779296875,12.805754661560059,13.110381126403809,13.412517547607422,13.712057113647461,14.008903503417969,14.302966117858887,14.594164848327637,14.882431030273438,15.167705535888672,15.449930191040039,15.729053497314453,16.005027770996094,16.277809143066406,16.5473575592041,16.813640594482422,17.07663917541504,17.33633041381836,17.592697143554688,17.845726013183594,18.09540367126465,18.341716766357422,18.584686279296875,18.824277877807617,19.060508728027344,19.293386459350586,19.522918701171875,19.749113082885742,19.971982955932617,20.191537857055664,20.40780258178711,20.62078094482422,20.830501556396484,21.036985397338867,21.240259170532227,21.440340042114258,21.637256622314453,21.831035614013672,22.021696090698242,22.209272384643555,22.393796920776367,22.575298309326172,22.753803253173828,22.92934799194336,23.101961135864258,23.271677017211914,23.438528060913086,23.60254669189453
Senegal,,2.2143709659576416,2.289889097213745,2.411087989807129,2.558867931365967,2.7217679023742676,2.892915964126587,3.0681276321411133,3.2448360919952393,3.4214298725128174,3.596874237060547,3.7705178260803223,3.9419260025024414,4.1108269691467285,4.277047157287598,4.4404730796813965,4.601046562194824,4.758735179901123,4.913530349731445,5.065440654754639,5.214482307434082,5.360682487487793,5.504073619842529,5.644692420959473,5.782577037811279,5.917768955230713,6.05031156539917,6.180251598358154,6.307628631591797,6.432490825653076,6.554882049560547,6.67484712600708,6.792431354522705,6.907679557800293,7.020635604858398,7.131340503692627,7.239840507507324,7.346177101135254,7.4503912925720215,7.552524566650391,7.652623653411865,7.750718593597412,7.846853256225586,7.941065788269043,8.033393859863281,8.123876571655273,8.21254825592041,8.299446105957031,8.384603500366211,8.468057632446289,8.54984188079834,8.629986763000488,8.708527565002441,8.785494804382324,8.860921859741211,8.934836387634277,9.00727367401123,9.078258514404297,9.147821426391602,9.215991973876953,9.282795906066895,9.348260879516602,9.412415504455566,9.4752836227417,9.536892890930176,9.597268104553223,9.65643310546875,9.714412689208984,9.771232604980469,9.826911926269531,9.881476402282715,9.934947967529297,9.987348556518555,10.038698196411133,10.089018821716309,10.138331413269043,10.18665599822998,10.234012603759766,10.28041934967041,10.325897216796875,10.370464324951172,10.414137840270996,10.45693588256836,10.498876571655273,10.539977073669434
Serbia,,2.2360806465148926,2.313950300216675,2.4457554817199707,2.6161224842071533,2.814859628677368,3.0350871086120605,3.272104501724243,3.5226337909698486,3.784308433532715,4.055375099182129,4.334499835968018,4.620584011077881,4.912769794464111,5.210276126861572,5.512445449829102,5.818695545196533,6.128479480743408,6.441295146942139,6.756695747375488,7.074251651763916,7.39354944229126,7.714221954345703,8.035918235778809,8.358308792114258,8.681077003479004,9.003942489624023,9.326606750488281,9.648823738098145,9.970355033874512,10.290968894958496,10.610450744628906,10.928619384765625,11.24525260925293,11.560196876525879,11.873294830322266,12.184393882751465,12.493356704711914,12.800046920776367,13.104344367980957,13.40614128112793,13.705321311950684,14.001802444458008,14.295501708984375,14.586342811584473,14.874253273010254,15.15916919708252,15.44102668762207,15.719770431518555,15.99535846710205,16.267745971679688,16.536907196044922,16.802806854248047,17.065420150756836,17.32472801208496,17.580705642700195,17.833332061767578,18.082605361938477,18.328523635864258,18.571081161499023,18.810277938842773,19.04611587524414,19.278602600097656,19.50773811340332,19.733518600463867,19.955984115600586,20.175140380859375,20.391002655029297,20.60359001159668,20.81291961669922,21.019012451171875,21.22189712524414,21.421585083007812,21.61810874938965,21.81149673461914,22.00177574157715,22.188974380493164,22.373123168945312,22.55424690246582,22.732376098632812,22.907548904418945,23.07979393005371,23.249143600463867,23.415632247924805,23.579294204711914
Seychelles,,2.2143709659576416,2.288945198059082,2.408252000808716,2.55405330657959,2.715242385864258,2.88509202003479,3.059431552886963,3.235680103302002,3.412163257598877,3.587815761566162,3.7619266510009766,3.934023141860962,4.103797912597656,4.271036624908447,4.435606002807617,4.597419261932373,4.7564287185668945,4.912604331970215,5.065939903259277,5.216444492340088,5.36413049697876,5.509023666381836,5.651154041290283,5.790553092956543,5.927258014678955,6.061307907104492,6.192742347717285,6.321604251861572,6.447936058044434,6.571780681610107,6.693181991577148,6.812182903289795,6.928827285766602,7.043158054351807,7.155219554901123,7.265051364898682,7.372698783874512,7.4782023429870605,7.581603527069092,7.682943820953369,7.782254695892334,7.879587173461914,7.974976062774658,8.068458557128906,8.160073280334473,8.249855041503906,8.337841033935547,8.424067497253418,8.508569717407227,8.591379165649414,8.672532081604004,8.75206184387207,8.829998016357422,8.90637493133545,8.981221199035645,9.054569244384766,9.126448631286621,9.196887969970703,9.26591682434082,9.333562850952148,9.399852752685547,9.464816093444824,9.528477668762207,9.590864181518555,9.652000427246094,9.711913108825684,9.770624160766602,9.828158378601074,9.884541511535645,9.939794540405273,9.993940353393555,10.047000885009766,10.098998069763184,10.149954795837402,10.199889183044434,10.248824119567871,10.296778678894043,10.343771934509277,10.389823913574219,10.434951782226562,10.47917652130127,10.522515296936035,10.564985275268555,10.60660457611084
Sierra Leone,,2.2577900886535645,2.3348228931427,2.458451509475708,2.6092147827148438,2.775406837463379,2.950014591217041,3.1287739276885986,3.309065341949463,3.4892337322235107,3.668239116668701,3.845399856567383,4.020284175872803,4.192611217498779,4.362199783325195,4.528941631317139,4.692768573760986,4.853654384613037,5.0115885734558105,5.16657829284668,5.318641662597656,5.467808246612549,5.6141037940979,5.757572650909424,5.898252487182617,6.0361857414245605,6.17141580581665,6.303987979888916,6.433948040008545,6.56134033203125,6.686212539672852,6.808609485626221,6.928577899932861,7.046160697937012,7.161405086517334,7.274355888366699,7.3850555419921875,7.4935479164123535,7.599875450134277,7.704080581665039,7.806204795837402,7.906287670135498,8.004369735717773,8.100493431091309,8.194693565368652,8.287009239196777,8.37747859954834,8.466136932373047,8.553022384643555,8.638167381286621,8.72160816192627,8.803378105163574,8.883511543273926,8.962039947509766,9.038995742797852,9.114409446716309,9.188314437866211,9.260737419128418,9.331710815429688,9.401264190673828,9.469419479370117,9.536211967468262,9.601666450500488,9.665810585021973,9.728668212890625,9.790266990661621,9.850631713867188,9.90978717803955,9.967757225036621,10.024565696716309,10.080235481262207,10.134791374206543,10.188252449035645,10.240643501281738,10.291984558105469,10.342296600341797,10.391600608825684,10.439916610717773,10.487264633178711,10.53366470336914,10.579133987426758,10.623692512512207,10.6673583984375,10.710148811340332,10.752082824707031
Singapore,,2.2143709659576416,2.290945291519165,2.418384075164795,2.580221176147461,2.7658090591430664,2.9681785106658936,3.1826443672180176,3.4059677124023438,3.6358509063720703,3.8705954551696777,4.108901500701904,4.349761962890625,4.592340469360352,4.835963726043701,5.080057144165039,5.324126720428467,5.56775426864624,5.810573101043701,6.052267551422119,6.292550086975098,6.531184673309326,6.7679548263549805,7.0026679039001465,7.235164165496826,7.465299606323242,7.692948341369629,7.917998313903809,8.140344619750977,8.359906196594238,8.576598167419434,8.790327072143555,9.001021385192871,9.208599090576172,9.412994384765625,9.614156723022461,9.812047004699707,10.006631851196289,10.197890281677246,10.385815620422363,10.57040786743164,10.751675605773926,10.929633140563965,11.104310989379883,11.275727272033691,11.443918228149414,11.608920097351074,11.770767211914062,11.9295072555542,12.085182189941406,12.237836837768555,12.387517929077148,12.534273147583008,12.6781587600708,12.819211959838867,12.957486152648926,13.09303092956543,13.225894927978516,13.35612678527832,13.483774185180664,13.608887672424316,13.731513023376465,13.851699829101562,13.96949291229248,14.084939002990723,14.198079109191895,14.308963775634766,14.417634963989258,14.52413558959961,14.628508567810059,14.730793952941895,14.831035614013672,14.929271697998047,15.025543212890625,15.119887351989746,15.2123441696167,15.302953720092773,15.39174747467041,15.47876262664795,15.56403636932373,15.647602081298828,15.72949504852295,15.809747695922852,15.888392448425293,15.965461730957031
Slovakia,,2.2577900886535645,2.3348827362060547,2.4588568210601807,2.6103267669677734,2.777547836303711,2.9534475803375244,3.133671760559082,3.315556764602661,3.4973957538604736,3.6781210899353027,3.8570337295532227,4.033679485321045,4.207771301269531,4.379116535186768,4.54760217666626,4.713160514831543,4.875753879547119,5.035375595092773,5.1920270919799805,5.345727920532227,5.496503829956055,5.644387245178223,5.789412498474121,5.93162202835083,6.071056365966797,6.207765102386475,6.341785907745361,6.473167419433594,6.601956367492676,6.728194236755371,6.851932525634766,6.973215103149414,7.0920867919921875,7.208601474761963,7.3227925300598145,7.434708595275879,7.544393539428711,7.651889801025391,7.757241725921631,7.860489368438721,7.961673736572266,8.060835838317871,8.158015251159668,8.253253936767578,8.346586227416992,8.4380521774292,8.527687072753906,8.615528106689453,8.70161247253418,8.785968780517578,8.86863899230957,8.949654579162598,9.029047966003418,9.106851577758789,9.183095932006836,9.257813453674316,9.331034660339355,9.402789115905762,9.47310733795166,9.542015075683594,9.60954475402832,9.67572021484375,9.740569114685059,9.804119110107422,9.866395950317383,9.927425384521484,9.987234115600586,10.045843124389648,10.103277206420898,10.159560203552246,10.214715957641602,10.268768310546875,10.321736335754395,10.373641967773438,10.424508094787598,10.47435474395752,10.523202896118164,10.571073532104492,10.617984771728516,10.663954734802246,10.709004402160645,10.753151893615723,10.796415328979492,10.838809967041016
Slovenia,,5.427380084991455,5.612229824066162,5.908911228179932,6.270900726318359,6.670168876647949,7.0898919105529785,7.519813060760498,7.953614234924316,8.387285232543945,8.818310737609863,9.245023727416992,9.666363716125488,10.081637382507324,10.490388870239258,10.892345428466797,11.287346839904785,11.675297737121582,12.05617618560791,12.429985046386719,12.796768188476562,13.156585693359375,13.509512901306152,13.855631828308105,14.195039749145508,14.52783489227295,14.854119300842285,15.17400074005127,15.48758602142334,15.794987678527832,16.096311569213867,16.39166831970215,16.68116569519043,16.96491813659668,17.24302864074707,17.51560401916504,17.78274917602539,18.04456901550293,18.30117416381836,18.55265235900879,18.79911231994629,19.0406494140625,19.277359008789062,19.509336471557617,19.736675262451172,19.959468841552734,20.177804946899414,20.391773223876953,20.601459503173828,20.806947708129883,21.008323669433594,21.205669403076172,21.39906120300293,21.58858299255371,21.774309158325195,21.95631217956543,22.134674072265625,22.309463500976562,22.480751037597656,22.648609161376953,22.813098907470703,22.97429847717285,23.13226890563965,23.287073135375977,23.438777923583984,23.58744239807129,23.73312759399414,23.875892639160156,24.015798568725586,24.152902603149414,24.28725814819336,24.418920516967773,24.547950744628906,24.67439079284668,24.798297882080078,24.919723510742188,25.038715362548828,25.155324935913086,25.269596099853516,25.381576538085938,25.491315841674805,25.598854064941406,25.704238891601562,25.807510375976562,25.90871238708496
Solomon Islands,,3.6689088344573975,3.796898603439331,4.013497829437256,4.293416976928711,4.619845867156982,4.981396198272705,5.370359420776367,5.781229019165039,6.210168361663818,6.65418815612793,7.11113166809082,7.579172611236572,8.056852340698242,8.542937278747559,9.036293983459473,9.535970687866211,10.04108715057373,10.550803184509277,11.064374923706055,11.581114768981934,12.100367546081543,12.621493339538574,13.143938064575195,13.667169570922852,14.190681457519531,14.713995933532715,15.23665714263916,15.758256912231445,16.278411865234375,16.79676055908203,17.31296157836914,17.82669448852539,18.337663650512695,18.845569610595703,19.350183486938477,19.851266860961914,20.34860610961914,20.84200096130371,21.331262588500977,21.81621742248535,22.296703338623047,22.77256965637207,23.24370002746582,23.709957122802734,24.171253204345703,24.62749481201172,25.078594207763672,25.524478912353516,25.965076446533203,26.40032386779785,26.830169677734375,27.25457763671875,27.67351722717285,28.08696746826172,28.49490737915039,28.897323608398438,29.294200897216797,29.68553352355957,30.071313858032227,30.451560974121094,30.82628631591797,31.195510864257812,31.559249877929688,31.917524337768555,32.27035903930664,32.61779022216797,32.9598388671875,33.296546936035156,33.627952575683594,33.954097747802734,34.275020599365234,34.59076690673828,34.901390075683594,35.2069206237793,35.507415771484375,35.80293273925781,36.0935173034668,36.37922286987305,36.66010284423828,36.93621063232422,37.207611083984375,37.4743537902832,37.73649215698242,37.99408721923828
