Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Canada,Ontario,2.366337776184082,3.3491244316101074,4.112814426422119,4.853479385375977,5.635470390319824,6.463054656982422,7.317272186279297,8.173455238342285,9.009198188781738,9.807587623596191,10.556715965270996,11.249890327453613,11.884084701538086,12.459074020385742,12.97646427154541,13.43972110748291,13.852560043334961,14.218681335449219,14.542572975158691,14.828579902648926,15.080426216125488,15.301803588867188,15.49630069732666,15.666955947875977,15.816445350646973,15.947402954101562,16.062089920043945,16.162391662597656,16.25008773803711,16.32678985595703,16.393844604492188,16.45240020751953,16.50356101989746,16.54827117919922,16.587318420410156,16.62139320373535,16.651155471801758,16.677152633666992,16.69983673095703,16.71963119506836,16.736915588378906,16.75200843811035,16.76517105102539,16.776657104492188,16.78668212890625,16.795434951782227,16.80306625366211,16.809722900390625,16.815532684326172,16.82060432434082,16.825023651123047,16.82887840270996,16.832242965698242,16.83517837524414,16.837738037109375,16.839967727661133,16.841915130615234,16.84361457824707,16.845094680786133,16.846384048461914,16.847509384155273,16.848491668701172,16.849348068237305,16.850093841552734,16.850744247436523,16.85131072998047,16.851806640625,16.852235794067383,16.852611541748047,16.85293960571289,16.85322380065918
Canada,Quebec,2.7788186073303223,3.9361822605133057,4.835554599761963,5.707787036895752,6.628693103790283,7.603291988372803,8.609258651733398,9.617533683776855,10.6017484664917,11.54195785522461,12.424160957336426,13.240477561950684,13.987334251403809,14.664466857910156,15.273765563964844,15.819315910339355,16.305513381958008,16.736656188964844,17.118080139160156,17.45488929748535,17.751482009887695,18.012184143066406,18.241228103637695,18.44219970703125,18.618247985839844,18.7724666595459,18.907522201538086,19.025644302368164,19.12891960144043,19.21924591064453,19.298213958740234,19.367172241210938,19.42742156982422,19.480073928833008,19.52605438232422,19.566184997558594,19.601232528686523,19.631847381591797,19.6585636138916,19.681875228881836,19.702228546142578,19.720001220703125,19.735502243041992,19.749027252197266,19.760835647583008,19.771141052246094,19.780128479003906,19.787967681884766,19.794811248779297,19.80078125,19.805986404418945,19.81052589416504,19.814489364624023,19.81794548034668,19.820959091186523,19.82358741760254,19.82588005065918,19.827878952026367,19.829622268676758,19.831140518188477,19.83246612548828,19.833621978759766,19.834630966186523,19.835508346557617,19.836273193359375,19.836942672729492,19.8375244140625,19.838031768798828,19.83847427368164,19.83885955810547,19.839195251464844
Canada,Saskatchewan,2.2577900886535645,3.194568395614624,3.9226043224334717,4.628650188446045,5.37410306930542,6.163021564483643,6.977249622344971,7.7934370040893555,8.590123176574707,9.351166725158691,10.065271377563477,10.726055145263672,11.330589294433594,11.878629684448242,12.37191104888916,12.81360912322998,13.20701789855957,13.55594539642334,13.864787101745605,14.137446403503418,14.377439498901367,14.58849811553955,14.773938179016113,14.936563491821289,15.07906436920166,15.203929901123047,15.313243865966797,15.408831596374512,15.492441177368164,15.565574645996094,15.629471778869629,15.685286521911621,15.734067916870117,15.776692390441895,15.813895225524902,15.846380233764648,15.87475872039795,15.899538040161133,15.921154022216797,15.940025329589844,15.956506729125977,15.9708890914917,15.98343276977539,15.994382858276367,16.003942489624023,16.01228141784668,16.019554138183594,16.025901794433594,16.031442642211914,16.036273956298828,16.04048728942871,16.04416275024414,16.04737091064453,16.050167083740234,16.0526065826416,16.054733276367188,16.056589126586914,16.058208465576172,16.059619903564453,16.060850143432617,16.061922073364258,16.06285858154297,16.06367301940918,16.06438446044922,16.065004348754883,16.06554412841797,16.066015243530273,16.066425323486328,16.066783905029297,16.067094802856445,16.067367553710938
Canada,Yukon,2.2577900886535645,3.194570779800415,3.922605276107788,4.6286492347717285,5.374096870422363,6.1630024909973145,6.977212905883789,7.793375492095947,8.590022087097168,9.351025581359863,10.065070152282715,10.725790023803711,11.330245971679688,11.878225326538086,12.37142562866211,12.813036918640137,13.206374168395996,13.555219650268555,13.86397933959961,14.136561393737793,14.37647819519043,14.587461471557617,14.7728271484375,14.93538761138916,15.077825546264648,15.202631950378418,15.311894416809082,15.407425880432129,15.490987777709961,15.564074516296387,15.62793254852295,15.683710098266602,15.73245620727539,15.775049209594727,15.812222480773926,15.844681739807129,15.873035430908203,15.89779281616211,15.919388771057129,15.93824291229248,15.954708099365234,15.969075202941895,15.981606483459473,15.992545127868652,16.002094268798828,16.01042366027832,16.01768684387207,16.02402687072754,16.029560089111328,16.034385681152344,16.038593292236328,16.04226303100586,16.045467376708984,16.048259735107422,16.050695419311523,16.052818298339844,16.054672241210938,16.056289672851562,16.057697296142578,16.05892562866211,16.05999755859375,16.060930252075195,16.061744689941406,16.062454223632812,16.063072204589844,16.063613891601562,16.064083099365234,16.06449317932129,16.064851760864258,16.065162658691406,16.0654354095459
Central African Republic,,2.409756660461426,3.410949945449829,4.188896179199219,4.943405628204346,5.7400102615356445,6.583069801330566,7.4532790184021,8.325455665588379,9.176862716674805,9.990145683288574,10.753288269042969,11.459420204162598,12.10546875,12.691230773925781,13.218297958374023,13.690159797668457,14.11074161529541,14.483757019042969,14.813680648803711,15.105006217956543,15.361594200134277,15.587106704711914,15.785219192504883,15.959070205688477,16.111370086669922,16.24476432800293,16.361587524414062,16.463781356811523,16.55311393737793,16.631242752075195,16.699554443359375,16.759212493896484,16.811325073242188,16.856868743896484,16.89664649963379,16.93136215209961,16.96167755126953,16.9881591796875,17.011272430419922,17.031436920166016,17.049041748046875,17.064414978027344,17.07782554626465,17.08952522277832,17.0997371673584,17.108654022216797,17.11642837524414,17.12320899963379,17.129127502441406,17.134292602539062,17.138795852661133,17.142723083496094,17.146150588989258,17.149141311645508,17.15174674987793,17.154020309448242,17.156002044677734,17.157732009887695,17.159238815307617,17.160552978515625,17.161701202392578,17.162700653076172,17.163572311401367,17.164331436157227,17.164995193481445,17.165573120117188,17.166074752807617,17.166513442993164,17.16689682006836,17.1672306060791,17.16752052307129
Chad,,2.5400137901306152,3.5962560176849365,4.417072296142578,5.213125228881836,6.053633689880371,6.9432172775268555,7.861274242401123,8.781442642211914,9.679815292358398,10.537801742553711,11.343029975891113,12.088053703308105,12.769634246826172,13.387567520141602,13.94395923614502,14.441824913024902,14.885133743286133,15.27877426147461,15.627153396606445,15.934370994567871,16.20499610900879,16.44308090209961,16.652090072631836,16.835407257080078,16.996158599853516,17.136959075927734,17.260141372680664,17.367942810058594,17.462261199951172,17.54468536376953,17.616708755493164,17.679670333862305,17.734689712524414,17.782716751098633,17.824665069580078,17.86131477355957,17.893312454223633,17.921232223510742,17.94561195373535,17.966903686523438,17.98548126220703,18.00168800354004,18.015836715698242,18.02819061279297,18.038965225219727,18.048362731933594,18.056568145751953,18.06372833251953,18.069971084594727,18.075416564941406,18.080169677734375,18.08431625366211,18.087932586669922,18.09108543395996,18.093835830688477,18.096235275268555,18.09832763671875,18.10015106201172,18.101741790771484,18.103130340576172,18.104339599609375,18.10539436340332,18.106313705444336,18.107114791870117,18.10781478881836,18.108423233032227,18.10895538330078,18.109418869018555,18.10982322692871,18.11017417907715,18.11048126220703
Chile,,3.3866851329803467,4.791828155517578,5.883885860443115,6.94295597076416,8.061148643493652,9.244555473327637,10.465858459472656,11.69015121459961,12.885205268859863,14.026752471923828,15.097920417785645,16.089107513427734,16.995899200439453,17.817920684814453,18.55794906616211,19.220508575439453,19.810489654541016,20.33390998840332,20.797269821166992,21.206218719482422,21.56618309020996,21.882823944091797,22.161001205444336,22.404884338378906,22.61865997314453,22.805988311767578,22.969932556152344,23.113309860229492,23.238746643066406,23.348451614379883,23.444278717041016,23.52800941467285,23.601194381713867,23.665124893188477,23.720922470092773,23.7696590423584,23.812232971191406,23.849393844604492,23.881818771362305,23.910133361816406,23.934858322143555,23.956424713134766,23.975242614746094,23.99167251586914,24.006013870239258,24.018518447875977,24.029428482055664,24.038951873779297,24.04726219177246,24.054506301879883,24.060827255249023,24.066341400146484,24.07115364074707,24.075347900390625,24.07900619506836,24.082199096679688,24.084983825683594,24.08740997314453,24.08952522277832,24.091371536254883,24.092981338500977,24.094385147094727,24.09560775756836,24.0966739654541,24.097604751586914,24.098413467407227,24.09912109375,24.0997371673584,24.10027313232422,24.100740432739258,24.10114860534668
China,,2.7136900424957275,3.8435494899749756,4.7214274406433105,5.5728912353515625,6.471855640411377,7.423243045806885,8.405267715454102,9.38951301574707,10.350297927856445,11.268106460571289,12.129304885864258,12.926173210144043,13.655234336853027,14.316263198852539,14.911055564880371,15.44354248046875,15.918156623840332,16.339122772216797,16.71143913269043,17.040199279785156,17.329757690429688,17.584247589111328,17.807817459106445,18.004013061523438,18.175880432128906,18.326414108276367,18.4582462310791,18.573572158813477,18.67438507080078,18.76255226135254,18.839641571044922,18.906965255737305,18.965776443481445,19.017169952392578,19.062063217163086,19.10123634338379,19.135446548461914,19.16533088684082,19.19141387939453,19.214168548583984,19.234037399291992,19.251386642456055,19.266521453857422,19.279722213745117,19.291248321533203,19.30130958557129,19.310081481933594,19.317733764648438,19.324413299560547,19.330242156982422,19.335323333740234,19.33975601196289,19.343624114990234,19.34699821472168,19.349939346313477,19.35250473022461,19.3547420501709,19.3566951751709,19.358396530151367,19.359880447387695,19.361173629760742,19.362302780151367,19.3632869720459,19.36414337158203,19.364891052246094,19.365543365478516,19.366111755371094,19.366605758666992,19.36703872680664,19.367414474487305,19.36774253845215
Colombia,,2.344628095626831,3.318197011947632,4.074770450592041,4.8085126876831055,5.583200454711914,6.4030537605285645,7.24925422668457,8.097455024719238,8.925392150878906,9.716306686401367,10.458422660827637,11.145127296447754,11.773391723632812,12.342979431152344,12.855551719665527,13.314530372619629,13.723477363586426,14.0861234664917,14.407020568847656,14.690377235412598,14.939830780029297,15.159147262573242,15.351841926574707,15.520885467529297,15.668974876403809,15.798720359802246,15.912334442138672,16.011688232421875,16.098569869995117,16.174562454223633,16.240983963012695,16.29899024963379,16.34967613220215,16.393972396850586,16.432647705078125,16.466405868530273,16.495891571044922,16.52164649963379,16.54411506652832,16.5637264251709,16.58085060119629,16.595800399780273,16.60883903503418,16.620216369628906,16.630151748657227,16.63882064819336,16.646379470825195,16.652973175048828,16.65873146057129,16.663753509521484,16.66813087463379,16.671951293945312,16.67528533935547,16.678192138671875,16.680727005004883,16.682937622070312,16.684865951538086,16.686548233032227,16.688013076782227,16.689292907714844,16.690406799316406,16.69137954711914,16.69222640991211,16.692964553833008,16.6936092376709,16.694171905517578,16.69466209411621,16.695087432861328,16.695459365844727,16.695785522460938,16.696067810058594
Comoros,,2.3012092113494873,3.2564010620117188,3.9987006187438965,4.718588829040527,5.47865104675293,6.283025741577148,7.11326789855957,7.945443630218506,8.757753372192383,9.533733367919922,10.261836051940918,10.935576438903809,11.551980018615723,12.110814094543457,12.613700866699219,13.064000129699707,13.465230941772461,13.821039199829102,14.135868072509766,14.413866996765137,14.658616065979004,14.873786926269531,15.062838554382324,15.228689193725586,15.373980522155762,15.501270294189453,15.612737655639648,15.710213661193848,15.795451164245605,15.870006561279297,15.935173988342285,15.992082595825195,16.041810989379883,16.085268020629883,16.123210906982422,16.156330108642578,16.185258865356445,16.210525512695312,16.23257064819336,16.25181007385254,16.26861000061035,16.28327751159668,16.296070098876953,16.307231903076172,16.316978454589844,16.325483322143555,16.332897186279297,16.33936882019043,16.345016479492188,16.349945068359375,16.35424041748047,16.357986450195312,16.361257553100586,16.36410903930664,16.366596221923828,16.368764877319336,16.370656967163086,16.37230682373047,16.37374496459961,16.374998092651367,16.3760929107666,16.377046585083008,16.377878189086914,16.378602981567383,16.379236221313477,16.37978744506836,16.380266189575195,16.38068389892578,16.38105010986328,16.38136863708496,16.38164520263672
Congo,,2.5400137901306152,3.5962557792663574,4.417072772979736,5.213127136230469,6.053630352020264,6.943215847015381,7.861272811889648,8.7814359664917,9.67981243133545,10.53780460357666,11.343026161193848,12.088053703308105,12.769628524780273,13.38756275177002,13.943950653076172,14.441815376281738,14.885124206542969,15.278765678405762,15.627143859863281,15.934361457824707,16.204986572265625,16.443071365356445,16.65207862854004,16.83539581298828,16.99614715576172,17.136947631835938,17.260129928588867,17.367929458618164,17.462249755859375,17.544673919677734,17.616695404052734,17.679658889770508,17.734678268432617,17.782705307006836,17.82465171813965,17.86130142211914,17.893299102783203,17.92121696472168,17.94559669494629,17.966888427734375,17.98546600341797,18.001672744750977,18.01582145690918,18.028175354003906,18.038949966430664,18.04834747314453,18.05655288696289,18.06371307373047,18.06995391845703,18.07539939880371,18.08015251159668,18.084299087524414,18.087915420532227,18.091068267822266,18.09381866455078,18.09621810913086,18.098310470581055,18.100133895874023,18.10172462463379,18.103113174438477,18.10432243347168,18.105375289916992,18.10629653930664,18.107097625732422,18.107797622680664,18.10840606689453,18.108936309814453,18.109399795532227,18.109804153442383,18.11015510559082,18.110462188720703
Costa Rica,,2.4531757831573486,3.4727070331573486,4.2649712562561035,5.0333333015441895,5.844571113586426,6.70310640335083,7.589260101318359,8.477472305297852,9.344477653503418,10.17271614074707,10.949853897094727,11.668959617614746,12.326873779296875,12.923357963562012,13.460099220275879,13.94069766998291,14.368978500366211,14.748764991760254,15.08477783203125,15.381485939025879,15.642743110656738,15.87239933013916,16.074172973632812,16.251209259033203,16.406286239624023,16.542144775390625,16.66111946105957,16.765169143676758,16.85614585876465,16.935718536376953,17.005281448364258,17.066024780273438,17.119098663330078,17.165483474731445,17.20598602294922,17.241336822509766,17.272212982177734,17.29918098449707,17.32271385192871,17.34324836730957,17.36117935180664,17.376834869384766,17.39048957824707,17.40240478515625,17.412805557250977,17.421884536743164,17.429800033569336,17.436704635620117,17.442733764648438,17.447994232177734,17.452579498291016,17.456579208374023,17.46006965637207,17.46311378479004,17.465768814086914,17.468082427978516,17.470102310180664,17.471864700317383,17.473400115966797,17.47473907470703,17.475906372070312,17.476924896240234,17.477811813354492,17.478586196899414,17.47926139831543,17.479848861694336,17.480361938476562,17.48080825805664,17.481197357177734,17.481536865234375,17.48183250427246
Croatia,,2.2794995307922363,3.225534439086914,3.9606666564941406,4.67362642288208,5.426366806030273,6.2230000495910645,7.045278072357178,7.869434356689453,8.673938751220703,9.442449569702148,10.163551330566406,10.830814361572266,11.441289901733398,11.994782447814941,12.492819786071777,12.938730239868164,13.33614730834961,13.688586235046387,14.00035285949707,14.275650024414062,14.51809310913086,14.73118782043457,14.918401718139648,15.08267879486084,15.226581573486328,15.352635383605957,15.463027954101562,15.559585571289062,15.644000053405762,15.717830657958984,15.782379150390625,15.838747024536133,15.887992858886719,15.931029319763184,15.968616485595703,16.001419067382812,16.030065536499023,16.055089950561523,16.076927185058594,16.09598159790039,16.112619400024414,16.127145767211914,16.13981819152832,16.1508731842041,16.160524368286133,16.168947219848633,16.176292419433594,16.182701110839844,16.18829345703125,16.193174362182617,16.197429656982422,16.201139450073242,16.204378128051758,16.207204818725586,16.209667205810547,16.211814880371094,16.21368980407715,16.21532440185547,16.21674919128418,16.21799087524414,16.219074249267578,16.220020294189453,16.220844268798828,16.221561431884766,16.222187042236328,16.222732543945312,16.223209381103516,16.223623275756836,16.22398567199707,16.224300384521484,16.22457504272461
Cuba,,2.583432912826538,3.6581084728240967,4.49321174621582,5.303118705749512,6.1582159996032715,7.063174724578857,7.997265815734863,8.933492660522461,9.847397804260254,10.72041130065918,11.539587020874023,12.297564506530762,12.991055488586426,13.6198148727417,14.185575485229492,14.692115783691406,15.143575668334961,15.543947219848633,15.898107528686523,16.21084213256836,16.486248016357422,16.728321075439453,16.94099235534668,17.12761116027832,17.291080474853516,17.434276580810547,17.559680938720703,17.669368743896484,17.765262603759766,17.849132537841797,17.922460556030273,17.986494064331055,18.042434692382812,18.091323852539062,18.134023666381836,18.17128562927246,18.203828811645508,18.232254028320312,18.257062911987305,18.278709411621094,18.297607421875,18.314109802246094,18.32850456237793,18.341062545776367,18.352025985717773,18.361597061157227,18.36993980407715,18.37721824645996,18.383573532104492,18.389118194580078,18.393951416015625,18.39816665649414,18.401845932006836,18.40505599975586,18.407852172851562,18.41029167175293,18.41242027282715,18.414278030395508,18.415897369384766,18.417306900024414,18.41853904724121,18.419612884521484,18.420547485351562,18.421361923217773,18.422073364257812,18.422693252563477,18.423233032226562,18.423704147338867,18.424116134643555,18.42447280883789,18.424785614013672
Cyprus,,2.5183043479919434,3.565444231033325,4.379106521606445,5.16822624206543,6.001372814178467,6.883138179779053,7.793292999267578,8.705460548400879,9.59595012664795,10.44654369354248,11.24472427368164,11.983250617980957,12.658936500549316,13.271587371826172,13.822884559631348,14.316305160522461,14.756157875061035,15.146400451660156,15.491442680358887,15.796088218688965,16.064483642578125,16.30034828186035,16.507524490356445,16.689355850219727,16.848661422729492,16.988162994384766,17.110332489013672,17.217227935791016,17.31066131591797,17.392362594604492,17.463804244995117,17.52621078491211,17.580711364746094,17.62833595275879,17.66994285583496,17.706254959106445,17.737957000732422,17.765647888183594,17.789825439453125,17.810914993286133,17.829326629638672,17.84540367126465,17.859432220458984,17.871667861938477,17.882347106933594,17.89167022705078,17.899803161621094,17.90689468383789,17.913084030151367,17.918485641479492,17.92319679260254,17.927305221557617,17.930889129638672,17.93401527404785,17.936742782592773,17.939119338989258,17.941192626953125,17.94300079345703,17.944578170776367,17.945953369140625,17.94715118408203,17.948196411132812,17.949108123779297,17.94990348815918,17.95059585571289,17.951200485229492,17.95172691345215,17.952186584472656,17.952587127685547,17.95293426513672,17.95323944091797
Czechia,,2.5400137901306152,3.5962560176849365,4.41707181930542,5.2131218910217285,6.05362606048584,6.943215847015381,7.861272811889648,8.781438827514648,9.679811477661133,10.537788391113281,11.343029022216797,12.088059425354004,12.769631385803223,13.387565612792969,13.943954467773438,14.44182014465332,14.885129928588867,15.27877426147461,15.62716293334961,15.934368133544922,16.204994201660156,16.44308090209961,16.652088165283203,16.835405349731445,16.99615478515625,17.1369571685791,17.2601375579834,17.367938995361328,17.462257385253906,17.544681549072266,17.6167049407959,17.67966651916504,17.73468589782715,17.782711029052734,17.82465934753418,17.861309051513672,17.8933048248291,17.92122459411621,17.94560432434082,17.966896057128906,17.985471725463867,18.001680374145508,18.01582908630371,18.028182983398438,18.038955688476562,18.048355102539062,18.05655860900879,18.063718795776367,18.069963455200195,18.075408935546875,18.08016014099121,18.084306716918945,18.087923049926758,18.091075897216797,18.093826293945312,18.09622573852539,18.098318099975586,18.100141525268555,18.10173225402832,18.103120803833008,18.10433006286621,18.105382919311523,18.106304168701172,18.107105255126953,18.107805252075195,18.108413696289062,18.108943939208984,18.109407424926758,18.109811782836914,18.11016273498535,18.110469818115234
Denmark,,5.687894344329834,8.048456192016602,9.882623672485352,11.661571502685547,13.53977108001709,15.527487754821777,17.57919692993164,19.635583877563477,21.642955780029297,23.560487747192383,25.359771728515625,27.0246524810791,28.547883987426758,29.92892837524414,31.171602249145508,32.284175872802734,33.2757682800293,34.15521240234375,34.93310546875,35.6199951171875,36.22493362426758,36.75663375854492,37.223751068115234,37.633644104003906,37.992713928222656,38.30723190307617,38.582672119140625,38.8235969543457,39.03422546386719,39.21843719482422,39.37949752807617,39.520145416259766,39.64301681518555,39.75040054321289,39.844181060791016,39.926025390625,39.99750518798828,40.059940338134766,40.11442947387695,40.16197204589844,40.20348358154297,40.23973083496094,40.27134704589844,40.29893112182617,40.32301330566406,40.344032287597656,40.36235809326172,40.37834548950195,40.392303466796875,40.40447998046875,40.415096282958984,40.42435836791992,40.432437896728516,40.43948745727539,40.44563293457031,40.450992584228516,40.45566940307617,40.459747314453125,40.46330261230469,40.466400146484375,40.4691047668457,40.47146224975586,40.473514556884766,40.475303649902344,40.47686767578125,40.47822952270508,40.47941970825195,40.48045349121094,40.481353759765625,40.482139587402344,40.482826232910156
Djibouti,,2.626852035522461,3.719834804534912,4.5692572593688965,5.393029689788818,6.2627763748168945,7.183233261108398,8.133227348327637,9.085509300231934,10.015028953552246,10.902970314025879,11.736144065856934,12.507104873657227,13.21243953704834,13.851866722106934,14.427382469177246,14.942721366882324,15.401748657226562,15.808856964111328,16.16918182373047,16.487308502197266,16.767318725585938,17.01356315612793,17.22991943359375,17.41966438293457,17.58592414855957,17.731605529785156,17.859153747558594,17.970674514770508,18.068222045898438,18.153545379638672,18.22810173034668,18.29322052001953,18.350133895874023,18.399866104125977,18.443273544311523,18.481172561645508,18.5142822265625,18.54319190979004,18.56841468811035,18.59043312072754,18.609661102294922,18.626441955566406,18.641077041625977,18.653852462768555,18.665006637573242,18.67473793029785,18.6832218170166,18.690628051757812,18.697092056274414,18.702726364135742,18.7076416015625,18.711931228637695,18.715673446655273,18.718936920166016,18.721782684326172,18.72426414489746,18.726428985595703,18.728317260742188,18.729961395263672,18.73139762878418,18.732648849487305,18.733739852905273,18.734691619873047,18.73552131652832,18.736244201660156,18.736873626708984,18.737422943115234,18.737903594970703,18.73832130432129,18.738683700561523,18.739002227783203
Dominican Republic,,5.3188323974609375,7.522941589355469,9.235915184020996,10.897149085998535,12.651130676269531,14.5073881149292,16.423128128051758,18.343528747558594,20.218053817749023,22.008670806884766,23.688888549804688,25.2436466217041,26.66603660583496,27.9554500579834,29.11619758605957,30.155485153198242,31.080982208251953,31.90199089050293,32.62876892089844,33.270263671875,33.834903717041016,34.3315544128418,34.767887115478516,35.150474548339844,35.48579025268555,35.77961730957031,36.03679275512695,36.26169204711914,36.458438873291016,36.63051986694336,36.78084182739258,36.91217803955078,37.02696990966797,37.127254486083984,37.214778900146484,37.291221618652344,37.358001708984375,37.41629409790039,37.46715545654297,37.511566162109375,37.55034637451172,37.58417892456055,37.61369705200195,37.63946533203125,37.66196060180664,37.68157958984375,37.698692321777344,37.71363067626953,37.72666549682617,37.73802947998047,37.74794387817383,37.756595611572266,37.76414489746094,37.770721435546875,37.776458740234375,37.78146743774414,37.78583526611328,37.78963851928711,37.7929573059082,37.79585266113281,37.798377990722656,37.80057907104492,37.80249786376953,37.804168701171875,37.80562973022461,37.80690002441406,37.80801010131836,37.80897521972656,37.809818267822266,37.81055450439453,37.81119155883789
Ecuador,,2.409756660461426,3.4109442234039307,4.188896656036377,4.94340705871582,5.740012168884277,6.583071231842041,7.453273773193359,8.325457572937012,9.176857948303223,9.990148544311523,10.7532958984375,11.45942211151123,12.105469703674316,12.69123363494873,13.218297958374023,13.690165519714355,14.11074161529541,14.483760833740234,14.81368637084961,15.105016708374023,15.361599922180176,15.587112426757812,15.785229682922363,15.959083557128906,16.111377716064453,16.244773864746094,16.36159896850586,16.463787078857422,16.55312156677246,16.63125228881836,16.69956398010254,16.759220123291016,16.81133460998535,16.856876373291016,16.896656036376953,16.93136978149414,16.961687088012695,16.98816680908203,17.011280059814453,17.031444549560547,17.04905128479004,17.064424514770508,17.077835083007812,17.089534759521484,17.099746704101562,17.108661651611328,17.116437911987305,17.123218536376953,17.12913703918457,17.134302139282227,17.138805389404297,17.142732620239258,17.146160125732422,17.149150848388672,17.151756286621094,17.154029846191406,17.1560115814209,17.15774154663086,17.159250259399414,17.160564422607422,17.161710739135742,17.16271209716797,17.16358184814453,17.16434097290039,17.16500473022461,17.16558265686035,17.166086196899414,17.16652488708496,17.166908264160156,17.1672420501709,17.167531967163086
Egypt,,2.388047218322754,3.3800089359283447,4.150850772857666,4.898442268371582,5.687747955322266,6.523072242736816,7.3852667808532715,8.249463081359863,9.093035697937012,9.898870468139648,10.654988288879395,11.354660987854004,11.994781494140625,12.575139045715332,13.097371101379395,13.564982414245605,13.981675148010254,14.351194381713867,14.678126335144043,14.966816902160645,15.221004486083984,15.444453239440918,15.640776634216309,15.81302261352539,15.963908195495605,16.096094131469727,16.211851119995117,16.313087463378906,16.4016056060791,16.479028701782227,16.546709060668945,16.605810165405273,16.657451629638672,16.70258140563965,16.741989135742188,16.776384353637695,16.806425094604492,16.832666397094727,16.855562210083008,16.87554168701172,16.892988204956055,16.908222198486328,16.921504974365234,16.93309783935547,16.943218231201172,16.95205307006836,16.959754943847656,16.966474533081055,16.972339630126953,16.97745704650879,16.981918334960938,16.985809326171875,16.989206314086914,16.992168426513672,16.9947509765625,16.99700355529785,16.99896812438965,17.000682830810547,17.002174377441406,17.003477096557617,17.004613876342773,17.005605697631836,17.0064697265625,17.007221221923828,17.007877349853516,17.008451461791992,17.008949279785156,17.009384155273438,17.009763717651367,17.010093688964844,17.0103816986084
El Salvador,,2.2360806465148926,3.1636929512023926,3.8845746517181396,4.58369255065918,5.321826934814453,6.102996826171875,6.909256935119629,7.71743631362915,8.506301879882812,9.259889602661133,9.966988563537598,10.62129020690918,11.219904899597168,11.762594223022461,12.250998497009277,12.688335418701172,13.07795524597168,13.423474311828613,13.729247093200684,13.999232292175293,14.236906051635742,14.445880889892578,14.629491806030273,14.790545463562012,14.931646347045898,15.055275917053223,15.163527488708496,15.258186340332031,15.340970039367676,15.413381576538086,15.476663589477539,15.531930923461914,15.580228805541992,15.6224365234375,15.659281730651855,15.691447257995605,15.719544410705566,15.7440824508667,15.76548957824707,15.784174919128418,15.800493240356445,15.814736366271973,15.82715892791748,15.838000297546387,15.847466468811035,15.855725288391113,15.862926483154297,15.869211196899414,15.874696731567383,15.87948226928711,15.88365364074707,15.887292861938477,15.890469551086426,15.893239974975586,15.89565372467041,15.897760391235352,15.899598121643066,15.901201248168945,15.902597427368164,15.903815269470215,15.904878616333008,15.905804634094238,15.906611442565918,15.907315254211426,15.907929420471191,15.908465385437012,15.908931732177734,15.909337997436523,15.909692764282227,15.910001754760742,15.910271644592285
Equatorial Guinea,,3.278137683868408,4.637431621551514,5.693748950958252,6.7181806564331055,7.79977560043335,8.944429397583008,10.125909805297852,11.310128211975098,12.466084480285645,13.570335388183594,14.606465339660645,15.56522274017334,16.44239616394043,17.23766326904297,17.953279495239258,18.59404182434082,19.165050506591797,19.671401977539062,20.11939239501953,20.514982223510742,20.863300323486328,21.169490814208984,21.438507080078125,21.67453956604004,21.881298065185547,22.06243133544922,22.221054077148438,22.359777450561523,22.48107147216797,22.587162017822266,22.67990493774414,22.76089096069336,22.83165168762207,22.89349365234375,22.947492599487305,22.9946231842041,23.03578758239746,23.07174301147461,23.103118896484375,23.130496978759766,23.154403686523438,23.175275802612305,23.193479537963867,23.20936393737793,23.22323226928711,23.235336303710938,23.24588966369629,23.255096435546875,23.263134002685547,23.270145416259766,23.27625846862793,23.281591415405273,23.286245346069336,23.290306091308594,23.29384422302246,23.29693031311035,23.299623489379883,23.301971435546875,23.304018020629883,23.305801391601562,23.30735969543457,23.308717727661133,23.309900283813477,23.310932159423828,23.311830520629883,23.31261444091797,23.31329917907715,23.313894271850586,23.314414978027344,23.31486701965332,23.315261840820312
Eritrea,,2.366337776184082,3.3491032123565674,4.1128129959106445,4.85347843170166,5.635473251342773,6.463059425354004,7.317264556884766,8.173457145690918,9.009209632873535,9.807585716247559,10.5566987991333,11.249887466430664,11.884079933166504,12.459059715270996,12.976454734802246,13.439736366271973,13.852561950683594,14.21865463256836,14.542560577392578,14.828577995300293,15.080408096313477,15.301787376403809,15.496291160583496,15.666939735412598,15.816427230834961,15.94739055633545,16.06207847595215,16.162370681762695,16.25006675720215,16.326772689819336,16.39382553100586,16.452381134033203,16.503543853759766,16.548255920410156,16.587297439575195,16.621374130249023,16.65113639831543,16.677133560180664,16.69981575012207,16.7196102142334,16.736896514892578,16.75198745727539,16.76515007019043,16.776634216308594,16.78666114807129,16.795413970947266,16.803043365478516,16.809701919555664,16.81551170349121,16.820581436157227,16.825002670288086,16.828857421875,16.83222198486328,16.83515739440918,16.837717056274414,16.839946746826172,16.841894149780273,16.84359359741211,16.84507179260254,16.84636116027832,16.847488403320312,16.848468780517578,16.84932518005371,16.850069046020508,16.85072135925293,16.851287841796875,16.851781845092773,16.85221290588379,16.85258674621582,16.852914810180664,16.853199005126953
