Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Eritrea,,2.366337776184082,2.419454574584961,2.49772310256958,2.5917227268218994,2.695314407348633,2.80448317527771,2.916614294052124,3.0299394130706787,3.1432695388793945,3.2557878494262695,3.3669142723083496,3.4762518405914307,3.583522319793701,3.6885275840759277,3.7911384105682373,3.8912723064422607,3.988877534866333,4.083932399749756,4.176431655883789,4.266387939453125,4.35382604598999,4.438775539398193,4.521276950836182,4.601375102996826,4.679117679595947,4.7545552253723145,4.8277411460876465,4.89872932434082,4.967575550079346,5.034335613250732,5.099062919616699,5.161814212799072,5.222643852233887,5.281606197357178,5.338753700256348,5.394138813018799,5.447813034057617,5.499826908111572,5.550230026245117,5.599069118499756,5.64639139175415,5.692243576049805,5.736669063568115,5.779711723327637,5.821413516998291,5.861815452575684,5.900959491729736,5.938880920410156,5.975618362426758,6.011209487915039,6.045688629150391,6.0790910720825195,6.111449718475342,6.142796993255615,6.173163890838623,6.202581405639648,6.231079578399658,6.258685111999512,6.285428047180176,6.311334133148193,6.336429595947266,6.360739707946777,6.384289264678955,6.407102108001709,6.429200649261475,6.450607776641846,6.471344470977783,6.491432189941406,6.510890483856201,6.529740333557129,6.547999858856201
Estonia,,4.776094436645508,4.8662309646606445,5.0016608238220215,5.171637058258057,5.370574951171875,5.5955915451049805,5.845158100128174,6.118422031402588,6.414735794067383,6.73344612121582,7.073603630065918,7.43397331237793,7.812961578369141,8.20855712890625,8.618548393249512,9.040552139282227,9.472119331359863,9.910815238952637,10.354291915893555,10.800446510314941,11.247385025024414,11.693341255187988,12.136812210083008,12.576570510864258,13.011514663696289,13.440733909606934,13.863489151000977,14.279199600219727,14.687376022338867,15.087651252746582,15.479743957519531,15.863456726074219,16.238656997680664,16.605268478393555,16.963258743286133,17.3126277923584,17.653419494628906,17.98570442199707,18.3095760345459,18.62514305114746,18.93252182006836,19.231853485107422,19.523273468017578,19.806941986083984,20.08301544189453,20.35165786743164,20.61302947998047,20.86729621887207,21.1146240234375,21.355178833007812,21.589130401611328,21.816640853881836,22.037872314453125,22.25297737121582,22.462125778198242,22.665470123291016,22.863162994384766,23.055355072021484,23.2421932220459,23.423818588256836,23.600372314453125,23.771995544433594,23.938817977905273,24.10097312927246,24.258594512939453,24.41179847717285,24.56070899963379,24.705448150634766,24.846126556396484,24.98286247253418,25.115755081176758
Eswatini,,2.3012092113494873,2.348578929901123,2.418788194656372,2.5032968521118164,2.596572160720825,2.695002794265747,2.7962563037872314,2.8987531661987305,3.0014355182647705,3.103576421737671,3.204655647277832,3.3043205738067627,3.4023191928863525,3.4984686374664307,3.5926499366760254,3.6847829818725586,3.7748141288757324,3.8627145290374756,3.948474884033203,4.032097339630127,4.113594055175781,4.1929850578308105,4.270298480987549,4.3455657958984375,4.418821811676025,4.490103244781494,4.559450626373291,4.626906394958496,4.692511081695557,4.756307125091553,4.818338394165039,4.878648281097412,4.937278747558594,4.9942731857299805,5.049672603607178,5.103519439697266,5.155854225158691,5.206717491149902,5.256148338317871,5.304185390472412,5.35086727142334,5.3962297439575195,5.440310001373291,5.483142852783203,5.5247626304626465,5.565206050872803,5.604501724243164,5.642683506011963,5.679781913757324,5.715827941894531,5.750851154327393,5.7848801612854,5.8179426193237305,5.850066184997559,5.881277084350586,5.911601543426514,5.941063404083252,5.969688415527344,5.997499942779541,6.0245208740234375,6.050773620605469,6.076279640197754,6.10106086730957,6.1251373291015625,6.148529052734375,6.171256065368652,6.193336486816406,6.214788913726807,6.235630989074707,6.255881309509277,6.27555513381958
Ethiopia,,2.2794995307922363,2.3440017700195312,2.438357353210449,2.5510854721069336,2.674717903137207,2.8043770790100098,2.93690824508667,3.070185422897339,3.2027950286865234,3.333780527114868,3.4624738693237305,3.588426351547241,3.7113401889801025,3.8310110569000244,3.947317600250244,4.060196399688721,4.169619560241699,4.275590419769287,4.378139019012451,4.477311134338379,4.573162078857422,4.665760040283203,4.755181312561035,4.841504096984863,4.924810886383057,5.005186557769775,5.082717418670654,5.157489776611328,5.229590892791748,5.299108505249023,5.366123676300049,5.430721282958984,5.492983818054199,5.552990436553955,5.610821723937988,5.666553020477295,5.720260143280029,5.77201509475708,5.821887969970703,5.869949817657471,5.916266918182373,5.960906028747559,6.003929615020752,6.045401096343994,6.085381984710693,6.123933792114258,6.161117076873779,6.196992874145508,6.231624603271484,6.265075206756592,6.297413349151611,6.328715801239014,6.359062671661377,6.388552188873291,6.417296409606934,6.445432186126709,6.473132610321045,6.500611305236816,6.528141498565674,6.556075572967529,6.584856986999512,6.615047454833984,6.64736270904541,6.682666778564453,6.722019195556641,6.766689777374268,6.818120956420898,6.877972602844238,6.948059558868408,7.03027868270874,7.1265974044799805
Fiji,,2.2360806465148926,2.296302556991577,2.384636402130127,2.4903175830841064,2.606355667114258,2.728181838989258,2.852837085723877,2.9783291816711426,3.1033287048339844,3.2269344329833984,3.3485121726989746,3.4676387310028076,3.584026336669922,3.6974775791168213,3.807870864868164,3.915139675140381,4.019250869750977,4.1202006340026855,4.218010425567627,4.312717437744141,4.404366970062256,4.493016242980957,4.578731536865234,4.6615800857543945,4.741634845733643,4.818972110748291,4.893664836883545,4.96579122543335,5.035428524017334,5.102652549743652,5.167538642883301,5.230161666870117,5.290595531463623,5.348912239074707,5.405186176300049,5.4594807624816895,5.511866092681885,5.562408447265625,5.611170768737793,5.658216953277588,5.703607559204102,5.747401714324951,5.7896575927734375,5.830432415008545,5.869781970977783,5.907758712768555,5.944419860839844,5.979818820953369,6.014011859893799,6.04705286026001,6.07900333404541,6.109925270080566,6.139889240264893,6.168975830078125,6.197277545928955,6.2249064445495605,6.2520012855529785,6.278733253479004,6.3053178787231445,6.332028388977051,6.359201908111572,6.387261390686035,6.416719436645508,6.448180675506592,6.482359409332275,6.520052433013916,6.5621232986450195,6.609503269195557,6.6631011962890625,6.7237958908081055,6.792381763458252
Finland,,2.60514235496521,2.760406255722046,2.990309000015259,3.2768757343292236,3.6089797019958496,3.9795262813568115,4.383697509765625,4.8182053565979,5.280543804168701,5.768811225891113,6.281454086303711,6.817108631134033,7.374612331390381,7.952867031097412,8.550734519958496,9.167155265808105,9.801074981689453,10.451274871826172,11.116399765014648,11.795062065124512,12.485846519470215,13.187122344970703,13.897062301635742,14.613729476928711,15.335224151611328,16.059513092041016,16.784460067749023,17.50783348083496,18.227540969848633,18.9414119720459,19.64737319946289,20.34347152709961,21.027820587158203,21.698747634887695,22.354597091674805,22.993959426879883,23.61565589904785,24.21872901916504,24.80224609375,25.365507125854492,25.908035278320312,26.429574966430664,26.929988861083984,27.40920639038086,27.86732292175293,28.30457878112793,28.721330642700195,29.11796760559082,29.494970321655273,29.852872848510742,30.192276000976562,30.513809204101562,30.818117141723633,31.105871200561523,31.377744674682617,31.634428024291992,31.876598358154297,32.10493469238281,32.32009506225586,32.52273178100586,32.713478088378906,32.8929443359375,33.061729431152344,33.220401763916016,33.3695182800293,33.50960159301758,33.64115905761719,33.764671325683594,33.8806037902832,33.9893913269043,34.09144973754883
France,,15.044697761535645,15.358610153198242,15.82436466217041,16.38668441772461,17.010147094726562,17.672163009643555,18.358592987060547,19.06046485900879,19.772441864013672,20.491504669189453,21.216358184814453,21.9470272064209,22.684486389160156,23.430591583251953,24.18770408630371,24.958478927612305,25.74574089050293,26.551889419555664,27.378589630126953,28.22681999206543,29.096464157104492,29.986032485961914,30.893356323242188,31.815439224243164,32.748779296875,33.68958282470703,34.63390350341797,35.57819747924805,36.51927185058594,37.45391082763672,38.3794059753418,39.29355239868164,40.19437026977539,41.08021926879883,41.94978332519531,42.802040100097656,43.63615417480469,44.45151901245117,45.24769592285156,46.02436065673828,46.781429290771484,47.51883316040039,48.23662185668945,48.934906005859375,49.61387634277344,50.27377700805664,50.91490173339844,51.53757095336914,52.14211654663086,52.72890853881836,53.298316955566406,53.85075378417969,54.386627197265625,54.906341552734375,55.41030502319336,55.8989372253418,56.37263107299805,56.83180618286133,57.2768669128418,57.70820617675781,58.126216888427734,58.53129959106445,58.923805236816406,59.304115295410156,59.67259216308594,60.02959060668945,60.37544631958008,60.71051025390625,61.03509521484375,61.349525451660156,61.65410614013672
French Polynesia,,2.4314663410186768,2.4725537300109863,2.533855676651001,2.6079719066619873,2.6901044845581055,2.7771267890930176,2.867007255554199,2.9583678245544434,3.050285577774048,3.1421124935150146,3.233391761779785,3.3238000869750977,3.413104772567749,3.5011396408081055,3.5877883434295654,3.672971725463867,3.756636619567871,3.838759183883667,3.919330596923828,3.998363494873047,4.0758795738220215,4.151919841766357,4.2265400886535645,4.2998127937316895,4.371829986572266,4.4427056312561035,4.512578010559082,4.5816121101379395,4.649997711181641,4.7179388999938965,4.785650253295898,4.853341102600098,4.9211835861206055,4.989314079284668,5.057821273803711,5.1267218589782715,5.195984840393066,5.265535831451416,5.335259437561035,5.405025005340576,5.4746832847595215,5.544093608856201,5.613119602203369,5.681626319885254,5.749496936798096,5.816634178161621,5.882946968078613,5.948358535766602,6.012806415557861,6.076240062713623,6.138617992401123,6.199907302856445,6.260084629058838,6.319132328033447,6.377039909362793,6.433801174163818,6.489414691925049,6.543882846832275,6.59721040725708,6.649406909942627,6.700482368469238,6.7504496574401855,6.799322128295898,6.847114086151123,6.893843173980713,6.9395270347595215,6.984182834625244,7.027829170227051,7.070484638214111,7.1121673583984375,7.152896881103516
Gabon,,2.366337776184082,2.411182165145874,2.477799415588379,2.5580997467041016,2.6468420028686523,2.740617036819458,2.8372178077697754,2.9351532459259033,3.033426284790039,3.131348133087158,3.2284348011016846,3.324355363845825,3.418876886367798,3.511845111846924,3.603158950805664,3.6927638053894043,3.7806413173675537,3.866804599761963,3.9512946605682373,4.034179210662842,4.115559101104736,4.195570945739746,4.274393558502197,4.352256774902344,4.4294538497924805,4.506350517272949,4.583379745483398,4.661063194274902,4.739957809448242,4.820630073547363,4.903645992279053,4.989471912384033,5.0784430503845215,5.170763969421387,5.266454696655273,5.365370750427246,5.467244625091553,5.571709156036377,5.678332328796387,5.786633014678955,5.896146297454834,6.006434917449951,6.117061614990234,6.227636814117432,6.337824821472168,6.447324752807617,6.555870056152344,6.663238525390625,6.769245624542236,6.873732089996338,6.976568698883057,7.077652454376221,7.176905155181885,7.274259090423584,7.3696699142456055,7.463104724884033,7.554539203643799,7.643966197967529,7.731384754180908,7.816800594329834,7.9002251625061035,7.981674671173096,8.061169624328613,8.1387357711792,8.214401245117188,8.28819751739502,8.36015510559082,8.43030834197998,8.498692512512207,8.56534194946289,8.630292892456055
Gambia,,2.4314663410186768,2.4808263778686523,2.5541679859161377,2.642693281173706,2.7407240867614746,2.8445885181427,2.9519317150115967,3.0611891746520996,3.1713554859161377,3.281764268875122,3.39198899269104,3.501784563064575,3.611025810241699,3.719696521759033,3.8278656005859375,3.935678482055664,4.043348789215088,4.151161193847656,4.259448051452637,4.368597030639648,4.479038715362549,4.591188907623291,4.705442428588867,4.82216739654541,4.941634178161621,5.0639729499816895,5.189224720001221,5.317298889160156,5.447959899902344,5.580883979797363,5.715666770935059,5.85186767578125,5.989015579223633,6.1266279220581055,6.2642502784729,6.401474475860596,6.537911415100098,6.673211097717285,6.80708122253418,6.939270973205566,7.069559097290039,7.1977643966674805,7.323750019073486,7.447391033172607,7.568598747253418,7.687305450439453,7.803466796875,7.917046070098877,8.028030395507812,8.136414527893066,8.242204666137695,8.345413208007812,8.446063041687012,8.544183731079102,8.639811515808105,8.732980728149414,8.823732376098633,8.912105560302734,8.998151779174805,9.081914901733398,9.163445472717285,9.242790222167969,9.319999694824219,9.395121574401855,9.468205451965332,9.539302825927734,9.608460426330566,9.675728797912598,9.741153717041016,9.804780960083008,9.866661071777344
Georgia,,2.2360806465148926,2.275235414505005,2.3336873054504395,2.404324531555176,2.482550621032715,2.5653696060180664,2.650841474533081,2.7376511096954346,2.824918746948242,2.91203236579895,2.9985568523406982,3.084186315536499,3.1687023639678955,3.251941680908203,3.333796739578247,3.4141879081726074,3.4930577278137207,3.5703723430633545,3.646111488342285,3.720264434814453,3.7928338050842285,3.8638205528259277,3.9332382678985596,4.001101970672607,4.067432880401611,4.132248401641846,4.1955742835998535,4.257434844970703,4.317856311798096,4.376866340637207,4.434492111206055,4.490763187408447,4.545708656311035,4.599355220794678,4.651736259460449,4.702881336212158,4.75282096862793,4.8015875816345215,4.849212169647217,4.895730495452881,4.9411773681640625,4.985590934753418,5.029012203216553,5.071484088897705,5.113051891326904,5.153764247894287,5.193668842315674,5.23281192779541,5.27123498916626,5.3089752197265625,5.3460612297058105,5.382513046264648,5.418344974517822,5.453563213348389,5.488170623779297,5.522164344787598,5.555542469024658,5.588299751281738,5.620433330535889,5.651939868927002,5.682816982269287,5.713065147399902,5.742684841156006,5.771679401397705,5.800050735473633,5.827805995941162,5.854949951171875,5.8814897537231445,5.907433986663818,5.932790279388428,5.9575676918029785
Germany,,3.6906185150146484,19.452342987060547,39.648719787597656,62.27986145019531,86.51321411132812,112.10324096679688,139.113037109375,167.7662353515625,198.4121856689453,231.47068786621094,267.4520263671875,306.9460754394531,350.5882568359375,399.1316223144531,453.4063720703125,514.2439575195312,582.5750122070312,659.4227294921875,745.708251953125,842.3409423828125,950.2852783203125,1070.25537109375,1202.778076171875,1348.3292236328125,1506.9803466796875,1678.4378662109375,1862.27978515625,2057.61669921875,2263.126953125,2477.377197265625,2698.6044921875,2924.724365234375,3153.641357421875,3383.199462890625,3611.216064453125,3835.662841796875,4054.56005859375,4266.1435546875,4469.029296875,4662.171875,4844.57470703125,5015.54296875,5174.75830078125,5322.1884765625,5457.83056640625,5581.9130859375,5694.8916015625,5797.31689453125,5889.7294921875,5972.76513671875,6047.1376953125,6113.5439453125,6172.63525390625,6225.068359375,6271.498046875,6312.53515625,6348.71533203125,6380.5498046875,6408.52685546875,6433.09765625,6454.63623046875,6473.48779296875,6489.97314453125,6504.39111328125,6516.9921875,6527.9892578125,6537.578125,6545.93994140625,6553.2353515625,6559.5927734375,6565.130859375
Ghana,,2.865656614303589,2.9406864643096924,3.0502960681915283,3.181504726409912,3.3258140087127686,3.477642774581909,3.633352041244507,3.790476083755493,3.947371482849121,4.1029133796691895,4.256320476531982,4.4070658683776855,4.554798603057861,4.699277877807617,4.840378284454346,4.978030681610107,5.112219333648682,5.242975234985352,5.370363235473633,5.494473457336426,5.6154279708862305,5.733371257781982,5.848474502563477,5.960939407348633,6.070990085601807,6.178891181945801,6.2849555015563965,6.389540672302246,6.493063926696777,6.596014976501465,6.698967456817627,6.802577972412109,6.907613754272461,7.014947414398193,7.125535011291504,7.240434169769287,7.360811710357666,7.487833499908447,7.622648239135742,7.766419887542725,7.920187473297119,8.084776878356934,8.260842323303223,8.448812484741211,8.648762702941895,8.860489845275879,9.083539009094238,9.317174911499023,9.560418128967285,9.81213092803955,10.071013450622559,10.335744857788086,10.60501480102539,10.87744140625,11.151705741882324,11.426614761352539,11.70108413696289,11.974091529846191,12.244722366333008,12.512214660644531,12.775918960571289,13.035248756408691,13.289731979370117,13.538987159729004,13.782718658447266,14.020689010620117,14.252720832824707,14.478694915771484,14.698548316955566,14.91223430633545,15.119752883911133
Greece,,8.966032028198242,9.085633277893066,9.26618766784668,9.485129356384277,9.72797679901123,9.985394477844238,10.251360893249512,10.521842956542969,10.794151306152344,11.066414833068848,11.337319374084473,11.60594367980957,11.871614456176758,12.133852005004883,12.392311096191406,12.64674186706543,12.89697265625,13.142882347106934,13.384398460388184,13.62147331237793,13.854090690612793,14.082255363464355,14.305985450744629,14.525307655334473,14.740263938903809,14.95090389251709,15.157281875610352,15.359455108642578,15.557485580444336,15.751440048217773,15.941385269165039,16.127389907836914,16.309524536132812,16.48786163330078,16.662471771240234,16.833425521850586,17.000804901123047,17.16468620300293,17.325149536132812,17.48228645324707,17.63618278503418,17.78693199157715,17.934629440307617,18.079355239868164,18.221195220947266,18.360212326049805,18.4964656829834,18.630006790161133,18.760879516601562,18.88912582397461,19.014793395996094,19.137914657592773,19.258529663085938,19.376684188842773,19.492412567138672,19.605758666992188,19.71676254272461,19.825464248657227,19.931907653808594,20.0361328125,20.138181686401367,20.238094329833984,20.33591079711914,20.43167495727539,20.52542495727539,20.617198944091797,20.70703887939453,20.79498291015625,20.88106918334961,20.965335845947266,21.04782485961914
Greenland,,2.366337776184082,2.4118404388427734,2.479365825653076,2.560814142227173,2.650899887084961,2.746173620223999,2.844377040863037,2.9439780712127686,3.043949842453003,3.1435694694519043,3.2423317432403564,3.3398756980895996,3.435945749282837,3.5303561687469482,3.6229817867279053,3.713733434677124,3.8025527000427246,3.889401912689209,3.9742648601531982,4.057135581970215,4.138021945953369,4.216934680938721,4.293896198272705,4.368930816650391,4.442066669464111,4.513336181640625,4.582773685455322,4.650415420532227,4.716296672821045,4.780455112457275,4.842929840087891,4.903758525848389,4.962980270385742,5.020632743835449,5.076754093170166,5.131381034851074,5.184551239013672,5.236301422119141,5.286667346954346,5.335686683654785,5.383389949798584,5.429813385009766,5.474989891052246,5.518952369689941,5.561732292175293,5.603361129760742,5.643868923187256,5.683285713195801,5.721640586853027,5.758961200714111,5.795275688171387,5.830610275268555,5.864991664886475,5.898445129394531,5.930995941162109,5.962667942047119,5.993484973907471,6.0234694480896,6.0526442527771,6.081031322479248,6.108651161193848,6.135525226593018,6.161673069000244,6.187114238739014,6.2118682861328125,6.235952854156494,6.259387016296387,6.282188415527344,6.304372787475586,6.325958251953125,6.346959590911865
Guatemala,,2.7353994846343994,2.7982819080352783,2.8909270763397217,3.002243757247925,3.1250100135803223,3.2544913291931152,3.3876121044158936,3.5222909450531006,3.657127857208252,3.7911670207977295,3.923727512359619,4.054349422454834,4.182713031768799,4.308595180511475,4.431853771209717,4.552404403686523,4.67020320892334,4.785238742828369,4.897530555725098,5.007115364074707,5.114048004150391,5.218403339385986,5.320268154144287,5.419748783111572,5.516959190368652,5.612037658691406,5.705144882202148,5.796464443206787,5.886209011077881,5.974631309509277,6.062031269073486,6.148763656616211,6.235239505767822,6.321956634521484,6.409482002258301,6.498459815979004,6.589639663696289,6.683838844299316,6.7819132804870605,6.884782314300537,6.9933648109436035,7.108499526977539,7.230964660644531,7.361429691314697,7.500340938568115,7.647949695587158,7.804325580596924,7.969285011291504,8.142417907714844,8.323145866394043,8.510735511779785,8.704336166381836,8.90302848815918,9.105815887451172,9.311728477478027,9.519851684570312,9.729284286499023,9.93915843963623,10.148715019226074,10.357295989990234,10.564291000366211,10.769157409667969,10.971445083618164,11.170788764953613,11.366852760314941,11.559379577636719,11.74815559387207,11.933025360107422,12.113855361938477,12.29056167602539,12.463078498840332
Guinea,,2.2794995307922363,2.3206980228424072,2.3819141387939453,2.4558053016662598,2.5376088619232178,2.624217987060547,2.7136189937591553,2.8044497966766357,2.8958089351654053,2.9870762825012207,3.0778262615203857,3.1677799224853516,3.2567546367645264,3.344647169113159,3.4314184188842773,3.517078399658203,3.601689100265503,3.6853604316711426,3.7682533264160156,3.8505778312683105,3.9326083660125732,4.014669418334961,4.097133159637451,4.180421829223633,4.264947414398193,4.351096153259277,4.43921422958374,4.529535293579102,4.622166633605957,4.717105388641357,4.814228057861328,4.913306713104248,5.014036178588867,5.11607551574707,5.219069957733154,5.322646141052246,5.426452159881592,5.530179977416992,5.633530139923096,5.736240863800049,5.838089942932129,5.938884258270264,6.038457870483398,6.136672019958496,6.233416557312012,6.328597545623779,6.422142028808594,6.513993263244629,6.6041107177734375,6.692460536956787,6.779025554656982,6.863794803619385,6.946765422821045,7.027942657470703,7.107329845428467,7.184943675994873,7.26080322265625,7.334928035736084,7.407341003417969,7.478068828582764,7.547133922576904,7.614567756652832,7.6803998947143555,7.744660377502441,7.807379722595215,7.868587970733643,7.928316593170166,7.986597537994385,8.043461799621582,8.098941802978516,8.15306568145752
Guinea-Bissau,,4.363613605499268,4.418374061584473,4.502054214477539,4.603767395019531,4.716592788696289,4.836122035980225,4.95953369140625,5.084961414337158,5.211174964904785,5.337325096130371,5.462820529937744,5.587254047393799,5.710329532623291,5.83183479309082,5.951624870300293,6.0695905685424805,6.1856584548950195,6.29978084564209,6.411925792694092,6.5220746994018555,6.630222797393799,6.736372947692871,6.840532302856445,6.942715167999268,7.042940616607666,7.141229629516602,7.237606048583984,7.332096576690674,7.424726486206055,7.515525817871094,7.6045241355896,7.6917500495910645,7.7772345542907715,7.861008644104004,7.9431023597717285,8.023547172546387,8.102372169494629,8.179607391357422,8.255284309387207,8.32943344116211,8.402082443237305,8.473260879516602,8.542999267578125,8.611323356628418,8.678261756896973,8.743843078613281,8.808093070983887,8.871038436889648,8.932705879211426,8.993120193481445,9.052308082580566,9.1102933883667,9.16710090637207,9.222756385803223,9.27728271484375,9.330703735351562,9.383041381835938,9.434317588806152,9.4845552444458,9.533773422241211,9.581993103027344,9.629234313964844,9.675517082214355,9.72085952758789,9.765280723571777,9.808799743652344,9.851433753967285,9.893202781677246,9.934122085571289,9.974209785461426,10.013482093811035
Guyana,,2.2577900886535645,2.569171667098999,2.998915672302246,3.4902634620666504,4.006651878356934,4.524743556976318,5.030368328094482,5.514852523803711,5.973348617553711,6.4034857749938965,6.804322719573975,7.175999164581299,7.519340515136719,7.8354973793029785,8.125886917114258,8.392075538635254,8.63565731048584,8.858217239379883,9.061312675476074,9.246452331542969,9.41506290435791,9.56849193572998,9.708003044128418,9.834774017333984,9.949901580810547,10.054399490356445,10.14920711517334,10.235187530517578,10.313124656677246,10.383746147155762,10.44771957397461,10.505655288696289,10.558112144470215,10.605588912963867,10.648545265197754,10.687407493591309,10.722558975219727,10.754351615905762,10.783098220825195,10.809082984924316,10.83256721496582,10.853790283203125,10.872971534729004,10.890303611755371,10.905959129333496,10.920100212097168,10.932869911193848,10.944403648376465,10.954821586608887,10.964227676391602,10.972719192504883,10.980384826660156,10.9873046875,10.993551254272461,10.999190330505371,11.004280090332031,11.008872032165527,11.013016700744629,11.016757011413574,11.020132064819336,11.023177146911621,11.025925636291504,11.028404235839844,11.030640602111816,11.032658576965332,11.034479141235352,11.03612232208252,11.037603378295898,11.0389404296875,11.040145874023438,11.04123306274414
Haiti,,2.1926615238189697,2.242098808288574,2.3148367404937744,2.4024055004119873,2.4993371963500977,2.602097749710083,2.70841383934021,2.816777467727661,2.926213026046753,3.036066770553589,3.145925760269165,3.2555465698242188,3.364807367324829,3.47369122505188,3.5822715759277344,3.6906936168670654,3.799192428588867,3.9080770015716553,4.017733573913574,4.128625392913818,4.241306781768799,4.356391906738281,4.47454309463501,4.596463203430176,4.722879409790039,4.854437351226807,4.991697311401367,5.1351518630981445,5.285096168518066,5.4416069984436035,5.604605674743652,5.773817539215088,5.948758602142334,6.128819465637207,6.313265800476074,6.5013108253479,6.692142009735107,6.884909152984619,7.078801155090332,7.273087978363037,7.4670796394348145,7.660133361816406,7.851695537567139,8.041305541992188,8.228541374206543,8.41305160522461,8.5945463180542,8.772806167602539,8.947625160217285,9.11886215209961,9.286405563354492,9.450177192687988,9.610124588012695,9.766220092773438,9.91845417022705,10.066832542419434,10.211387634277344,10.352137565612793,10.489134788513184,10.62243366241455,10.75208854675293,10.87816333770752,11.00071907043457,11.11983585357666,11.235584259033203,11.348041534423828,11.457282066345215,11.563385963439941,11.666422843933105,11.76647663116455,11.86362075805664
Honduras,,2.388047218322754,2.441009283065796,2.5192935466766357,2.613438606262207,2.7172887325286865,2.826833724975586,2.9394617080688477,3.0534098148345947,3.1675007343292236,3.280916929244995,3.393085241317749,3.503614664077759,3.6122264862060547,3.71873140335083,3.8230013847351074,3.924957752227783,4.02455472946167,4.121774673461914,4.216622829437256,4.309120178222656,4.399298667907715,4.48720645904541,4.572898864746094,4.65643835067749,4.737900733947754,4.817368984222412,4.894937038421631,4.970712184906006,5.044816493988037,5.117393970489502,5.188613414764404,5.258673667907715,5.327816963195801,5.396336078643799,5.464578628540039,5.532971382141113,5.602015495300293,5.6722917556762695,5.744490623474121,5.819367408752441,5.897729873657227,5.980447769165039,6.068392753601074,6.1623616218566895,6.263094902038574,6.37120246887207,6.487072944641113,6.61092472076416,6.742773532867432,6.882386207580566,7.029345512390137,7.183068752288818,7.3428473472595215,7.507879734039307,7.677298545837402,7.850207328796387,8.025760650634766,8.203146934509277,8.38155746459961,8.560271263122559,8.738663673400879,8.916167259216309,9.092265129089355,9.266523361206055,9.438578605651855,9.608122825622559,9.774890899658203,9.938675880432129,10.099313735961914,10.256669044494629,10.410642623901367
Hungary,,2.2360806465148926,2.288470506668091,2.36580491065979,2.459172487258911,2.5628015995025635,2.6729323863983154,2.787137746810913,2.903787136077881,3.0218050479888916,3.1404612064361572,3.259268283843994,3.377918243408203,3.4962234497070312,3.6140918731689453,3.7315139770507812,3.8485379219055176,3.965268135070801,4.0818586349487305,4.198495864868164,4.315396308898926,4.432814598083496,4.5510172843933105,4.67025899887085,4.7907867431640625,4.9128522872924805,5.036655902862549,5.16232967376709,5.289948463439941,5.419541358947754,5.551044940948486,5.684305191040039,5.819117546081543,5.9552154541015625,6.092281818389893,6.229968070983887,6.367893218994141,6.505671977996826,6.642940044403076,6.779355525970459,6.914582252502441,7.048305034637451,7.180258274078369,7.310217380523682,7.437985897064209,7.563385486602783,7.686280727386475,7.80656099319458,7.924148082733154,8.038978576660156,8.151009559631348,8.260218620300293,8.366598129272461,8.47015380859375,8.570899963378906,8.668861389160156,8.764073371887207,8.85657024383545,8.94640064239502,9.033611297607422,9.118253707885742,9.2003812789917,9.280050277709961,9.357320785522461,9.432250022888184,9.504898071289062,9.575323104858398,9.643582344055176,9.709737777709961,9.773845672607422,9.835965156555176,9.896151542663574
Iceland,,4.1682281494140625,4.221099376678467,4.301051616668701,4.3980817794799805,4.505760192871094,4.619945526123047,4.737968921661377,4.858039855957031,4.978963851928711,5.099911212921143,5.22029447555542,5.33970832824707,5.457850456237793,5.574505805969238,5.689521789550781,5.8027849197387695,5.914221286773682,6.0237717628479,6.131403923034668,6.237094402313232,6.340836524963379,6.442629814147949,6.542481422424316,6.640404224395752,6.736412525177002,6.8305277824401855,6.9227728843688965,7.013172149658203,7.1017537117004395,7.188543796539307,7.273571968078613,7.356868267059326,7.438461780548096,7.518383502960205,7.596662998199463,7.673330783843994,7.748417854309082,7.821953296661377,7.893970489501953,7.964494705200195,8.033556938171387,8.101186752319336,8.167410850524902,8.232261657714844,8.295762062072754,8.357942581176758,8.418828964233398,8.478446960449219,8.536823272705078,8.593984603881836,8.64995288848877,8.704755783081055,8.758415222167969,8.810956001281738,8.862401008605957,8.912772178649902,8.962092399597168,9.010384559631348,9.05766773223877,9.103964805603027,9.149295806884766,9.193679809570312,9.237137794494629,9.279688835144043,9.321351051330566,9.362143516540527,9.402083396911621,9.441190719604492,9.479480743408203,9.516971588134766,9.553678512573242
