Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Comoros,,106.0,214.83778381347656,301.07012939453125,370.16668701171875,426.09466552734375,471.8420104980469,509.57275390625,540.953369140625,567.2529296875,589.4058227539062,608.1859741210938,624.1792602539062,637.8369750976562,649.548828125,659.6231079101562,668.29736328125,675.7813720703125,682.256103515625,687.8597412109375,692.7111206054688,696.9166259765625,700.5684204101562,703.738525390625,706.48974609375,708.87890625,710.9563598632812,712.7630004882812,714.3330078125,715.6970825195312,716.8829956054688,717.9152221679688,718.8133544921875,719.5941772460938,720.2728881835938,720.863037109375,721.3766479492188,721.8238525390625,722.2128295898438,722.5509033203125,722.8448486328125,723.1005859375,723.3232421875,723.51708984375,723.6856079101562,723.83203125,723.9594116210938,724.0703125,724.1668701171875,724.2508544921875,724.3238525390625,724.3873291015625,724.4425048828125,724.4906616210938,724.532470703125,724.56884765625,724.6005249023438,724.6279907226562,724.6519165039062,724.6727905273438,724.6909790039062,724.7067260742188,724.720458984375,724.7323608398438,724.7427978515625,724.7518310546875,724.7597045898438,724.7666015625,724.7725830078125,724.7777709960938,724.7822875976562,724.7862548828125
Congo,,117.0,240.9280548095703,337.2484130859375,412.98223876953125,473.17413330078125,521.5732421875,560.8521118164062,593.0634765625,619.7011108398438,641.8861694335938,660.516357421875,676.2357177734375,689.5646362304688,700.9317626953125,710.6495971679688,718.9795532226562,726.1477661132812,732.3262939453125,737.6560668945312,742.2626342773438,746.2529907226562,749.7094116210938,752.7042236328125,755.3026733398438,757.56103515625,759.5238037109375,761.2301635742188,762.7160034179688,764.0139770507812,765.1510009765625,766.1505126953125,767.0345458984375,767.823974609375,768.5375366210938,769.1921997070312,769.8052978515625,770.3941650390625,770.976318359375,771.5709228515625,772.2005004882812,772.8914794921875,773.6766357421875,774.6013793945312,775.7247314453125,777.124755859375,778.911865234375,781.231201171875,784.2736206054688,788.2816772460938,793.5595703125,800.471435546875,809.3993530273438,820.7415771484375,834.8773193359375,852.046630859375,872.3761596679688,895.8082275390625,922.0281982421875,950.5836181640625,980.8504638671875,1012.0838012695312,1043.57373046875,1074.6317138671875,1104.656005859375,1133.184814453125,1159.8763427734375,1184.546630859375,1207.1015625,1227.5096435546875,1245.844970703125,1262.2186279296875
Costa Rica,,113.0,231.93649291992188,325.0692443847656,398.8402404785156,457.8924560546875,505.6919250488281,544.7321166992188,576.9195556640625,603.679931640625,626.0623168945312,644.925048828125,660.8988647460938,674.4768676757812,686.07861328125,696.0208129882812,704.5551147460938,711.9033203125,718.2463989257812,723.7235107421875,728.4580078125,732.5592041015625,736.1151733398438,739.197509765625,741.8709716796875,744.1937866210938,746.2150268554688,747.974365234375,749.5084228515625,750.8517456054688,752.0364990234375,753.0896606445312,754.0365600585938,754.9027709960938,755.7139282226562,756.4951782226562,757.2708740234375,758.0676879882812,758.9158325195312,759.848876953125,760.9027099609375,762.1177368164062,763.5405883789062,765.2208251953125,767.1984252929688,769.5054931640625,772.166259765625,775.1763305664062,778.4993286132812,782.0823974609375,785.8512573242188,789.7084350585938,793.5635986328125,797.335205078125,800.949462890625,804.3528442382812,807.509521484375,810.4012451171875,813.025634765625,815.385009765625,817.4902954101562,819.36181640625,821.0182495117188,822.4769287109375,823.759033203125,824.88427734375,825.86962890625,826.730712890625,827.4828491210938,828.1395263671875,828.7122192382812,829.211181640625
Croatia,,105.0,211.36195373535156,297.6350402832031,370.39227294921875,434.09808349609375,491.8949279785156,545.9242553710938,597.785400390625,648.5698852539062,699.1686401367188,750.2042236328125,802.1632080078125,855.4417724609375,910.2421264648438,966.6883544921875,1024.8282470703125,1084.5009765625,1145.4322509765625,1207.30712890625,1269.6923828125,1331.9801025390625,1393.5811767578125,1453.9481201171875,1512.493408203125,1568.6575927734375,1621.993408203125,1672.16162109375,1718.8875732421875,1762.0621337890625,1801.6451416015625,1837.6357421875,1870.112060546875,1899.3009033203125,1925.42724609375,1948.6807861328125,1969.257568359375,1987.439697265625,2003.4755859375,2017.5784912109375,2029.9443359375,2040.7808837890625,2050.26953125,2058.567626953125,2065.811279296875,2072.1337890625,2077.650634765625,2082.462890625,2086.65771484375,2090.312255859375,2093.49658203125,2096.26953125,2098.6845703125,2100.787353515625,2102.61865234375,2104.2138671875,2105.6025390625,2106.810302734375,2107.861083984375,2108.775634765625,2109.572509765625,2110.2666015625,2110.87060546875,2111.395751953125,2111.8525390625,2112.250244140625,2112.5966796875,2112.898193359375,2113.16064453125,2113.388916015625,2113.58740234375,2113.76025390625
Cuba,,119.0,242.15609741210938,339.27020263671875,416.9177551269531,479.8667907714844,531.713134765625,575.080810546875,612.0082397460938,644.0665893554688,672.4459838867188,698.1700439453125,722.0252685546875,744.696044921875,766.806884765625,788.8768310546875,811.4198608398438,834.934814453125,859.864501953125,886.6578979492188,915.75244140625,947.4732055664062,982.0712280273438,1019.739501953125,1060.4610595703125,1103.980224609375,1149.9354248046875,1197.8232421875,1246.861328125,1296.23583984375,1345.180908203125,1392.9083251953125,1438.709716796875,1482.0438232421875,1522.5078125,1559.8665771484375,1594.0343017578125,1624.9833984375,1652.7811279296875,1677.6375732421875,1699.763671875,1719.342529296875,1736.600341796875,1751.791748046875,1765.13525390625,1776.821533203125,1787.0438232421875,1795.981201171875,1803.7879638671875,1810.5963134765625,1816.5313720703125,1821.7042236328125,1826.21142578125,1830.13720703125,1833.554443359375,1836.529541015625,1839.118408203125,1841.370361328125,1843.32958984375,1845.0343017578125,1846.5181884765625,1847.8094482421875,1848.9320068359375,1849.90771484375,1850.7559814453125,1851.494140625,1852.1368408203125,1852.696044921875,1853.1820068359375,1853.6043701171875,1853.9715576171875,1854.291015625
Cyprus,,116.0,237.18325805664062,332.4005126953125,408.07806396484375,468.8511962890625,518.192138671875,558.6058959960938,592.0086669921875,619.843505859375,643.1710815429688,662.8617553710938,679.5634155273438,693.7778930664062,705.934814453125,716.3640747070312,725.32470703125,733.0459594726562,739.7195434570312,745.492919921875,750.4977416992188,754.8544921875,758.6652221679688,762.0154418945312,764.9874877929688,767.6615600585938,770.1112060546875,772.4029541015625,774.6048583984375,776.7871704101562,779.0196533203125,781.3709716796875,783.9160766601562,786.7354736328125,789.9029541015625,793.486083984375,797.5485229492188,802.1277465820312,807.2174682617188,812.7836303710938,818.7584228515625,825.0164794921875,831.4208374023438,837.8379516601562,844.1259765625,850.1641235351562,855.8635864257812,861.1589965820312,866.024658203125,870.4492797851562,874.4288940429688,877.9830932617188,881.1459350585938,883.9472045898438,886.4150390625,888.585205078125,890.4905395507812,892.1593627929688,893.6181640625,894.8927001953125,896.0056762695312,896.9763793945312,897.8220825195312,898.5588989257812,899.20068359375,899.7594604492188,900.245849609375,900.6690063476562,901.0372314453125,901.3574829101562,901.6360473632812,901.8783569335938
Czechia,,117.0,221.58338928222656,314.5929260253906,405.567626953125,500.20001220703125,602.0214233398438,713.4376831054688,836.1043701171875,971.2864379882812,1119.7960205078125,1282.2540283203125,1458.843017578125,1649.3690185546875,1853.4576416015625,2070.234619140625,2298.30615234375,2536.166748046875,2782.138671875,3033.968505859375,3289.33349609375,3546.031494140625,3801.86474609375,4054.544189453125,4302.04296875,4542.5927734375,4774.6552734375,4996.94970703125,5208.6513671875,5409.072265625,5597.64404296875,5774.12255859375,5938.78466796875,6091.90380859375,6233.681640625,6364.35205078125,6484.59130859375,6595.072265625,6696.37158203125,6788.9892578125,6873.546875,6950.7109375,7021.06591796875,7085.12060546875,7143.34716796875,7196.27001953125,7244.3642578125,7288.05029296875,7327.6953125,7363.63623046875,7396.2255859375,7425.77294921875,7452.55810546875,7476.82861328125,7498.80224609375,7518.689453125,7536.69189453125,7552.98681640625,7567.734375,7581.078125,7593.14404296875,7604.04638671875,7613.9013671875,7622.80859375,7630.859375,7638.1357421875,7644.70947265625,7650.64404296875,7655.998046875,7660.8310546875,7665.19384765625,7669.130859375
Denmark,,262.0,526.6090698242188,739.80078125,917.10595703125,1069.233154296875,1203.8653564453125,1326.291748046875,1440.567626953125,1549.5380859375,1655.5584716796875,1760.49609375,1865.892578125,1973.2493896484375,2083.840087890625,2198.894287109375,2319.69580078125,2447.40576171875,2583.078369140625,2727.80126953125,2882.66650390625,3048.384521484375,3225.391357421875,3414.073974609375,3614.71826171875,3826.8544921875,4049.458984375,4281.400390625,4521.38818359375,4767.3505859375,5016.798828125,5267.3408203125,5516.6337890625,5762.015625,6000.98388671875,6231.40966796875,6451.46826171875,6659.55517578125,6854.77783203125,7036.47119140625,7204.1416015625,7357.52734375,7497.07861328125,7623.443359375,7737.228515625,7839.052734375,7929.861328125,8010.64990234375,8082.28515625,8145.53173828125,8201.28125,8250.3720703125,8293.5283203125,8331.373046875,8364.5283203125,8393.5673828125,8418.9853515625,8441.2099609375,8460.623046875,8477.580078125,8492.3876953125,8505.3173828125,8516.6015625,8526.4462890625,8535.0380859375,8542.5302734375,8549.0625,8554.7578125,8559.7255859375,8564.0595703125,8567.837890625,8571.1328125
Djibouti,,121.0,248.52212524414062,350.5272216796875,433.63897705078125,502.5460205078125,560.7081909179688,610.5569458007812,653.9542236328125,692.2488403320312,726.4442138671875,757.3651733398438,785.59423828125,811.6167602539062,835.8521118164062,858.5997314453125,880.12744140625,900.6873779296875,920.4695434570312,939.6396484375,958.3645629882812,976.7991333007812,995.0616455078125,1013.2713623046875,1031.5537109375,1050.0299072265625,1068.7947998046875,1087.9471435546875,1107.5927734375,1127.8428955078125,1148.7899169921875,1170.5107421875,1193.089111328125,1216.6165771484375,1241.188232421875,1266.8587646484375,1293.6549072265625,1321.6104736328125,1350.7669677734375,1381.1641845703125,1412.76025390625,1445.482666015625,1479.2640380859375,1514.0421142578125,1549.7264404296875,1586.137939453125,1623.0921630859375,1660.4139404296875,1697.9344482421875,1735.431396484375,1772.65869140625,1809.3922119140625,1845.42919921875,1880.572509765625,1914.6175537109375,1947.3927001953125,1978.751220703125,2008.5694580078125,2036.745849609375,2063.213623046875,2087.949951171875,2110.940185546875,2132.17822265625,2151.681884765625,2169.532470703125,2185.810302734375,2200.583251953125,2213.90673828125,2225.88037109375,2236.620361328125,2246.2255859375,2254.781982421875
Dominican Republic,,245.0,495.52508544921875,697.4784545898438,866.1671142578125,1011.9644165039062,1142.1351318359375,1261.6263427734375,1374.1226806640625,1482.164794921875,1587.867919921875,1692.80419921875,1798.3414306640625,1905.76220703125,2016.1285400390625,2130.524169921875,2250.05908203125,2375.714599609375,2508.46728515625,2649.3525390625,2799.41455078125,2959.41064453125,3130.0087890625,3311.90283203125,3505.784912109375,3711.79541015625,3929.6142578125,4158.8701171875,4399.150390625,4649.49072265625,4908.16357421875,5173.392578125,5443.39208984375,5716.0732421875,5988.82177734375,6259.18603515625,6524.93408203125,6783.8935546875,7033.91552734375,7273.244140625,7500.43603515625,7714.3427734375,7914.15673828125,8099.58056640625,8270.48046875,8426.84375,8568.9814453125,8697.703125,8813.76953125,8917.8271484375,9010.5732421875,9093.0849609375,9166.3193359375,9231.10546875,9288.193359375,9338.4326171875,9382.5986328125,9421.359375,9455.2900390625,9484.9658203125,9510.9111328125,9533.58203125,9553.3681640625,9570.6171875,9585.654296875,9598.7607421875,9610.1796875,9620.126953125,9628.7841796875,9636.3212890625,9642.8818359375,9648.5927734375
Ecuador,,111.0,215.8470001220703,308.3001403808594,396.89263916015625,486.7424011230469,581.0394897460938,681.9653930664062,791.1468505859375,909.9503784179688,1039.600830078125,1181.3621826171875,1336.447265625,1506.1663818359375,1691.939208984375,1895.208984375,2117.49267578125,2360.46142578125,2625.93310546875,2915.71923828125,3231.5693359375,3575.4375,3949.48876953125,4356.02587890625,4797.0390625,5274.3720703125,5790.13037109375,6346.6787109375,6946.431640625,7590.9306640625,8281.697265625,9020.46484375,9809.19921875,10649.34765625,11541.330078125,12485.626953125,13482.8818359375,14533.8017578125,15637.71875,16793.265625,17999.19921875,19254.41796875,20557.384765625,21904.921875,23293.599609375,24720.1796875,26181.640625,27674.029296875,29192.146484375,30730.97265625,32285.75390625,33852.00390625,35424.484375,36997.31640625,38565.0,40122.40234375,41664.73046875,43187.03515625,44684.3203125,46152.359375,47587.13671875,48984.8359375,50341.8359375,51654.81640625,52921.42578125,54140.0625,55309.13671875,56427.0390625,57492.32421875,58504.90234375,59464.89453125,60372.44921875
Egypt,,110.0,227.0599822998047,319.6492919921875,394.2010803222656,455.33984375,506.52813720703125,550.2479248046875,588.4446411132812,622.5523681640625,653.7056274414062,682.8544921875,710.7396850585938,738.0632934570312,765.456787109375,793.521728515625,822.9112548828125,854.2998046875,888.429931640625,926.1532592773438,968.4443969726562,1016.3582763671875,1071.0745849609375,1133.924072265625,1206.37841796875,1289.8455810546875,1385.5743408203125,1494.778564453125,1618.5028076171875,1757.0111083984375,1910.09716796875,2077.219970703125,2256.948974609375,2446.978759765625,2644.78662109375,2847.513427734375,3051.76220703125,3254.330322265625,3452.35888671875,3643.1767578125,3824.6533203125,3995.17333984375,4153.58837890625,4299.3505859375,4432.42138671875,4552.912109375,4661.16650390625,4758.0068359375,4844.2841796875,4920.74951171875,4988.22705078125,5047.68896484375,5099.9814453125,5145.8359375,5185.970703125,5221.08251953125,5251.77587890625,5278.568359375,5301.9296875,5322.29833984375,5340.052734375,5355.5234375,5368.994140625,5380.72412109375,5390.93505859375,5399.8193359375,5407.5498046875,5414.27685546875,5420.13134765625,5425.22509765625,5429.65673828125,5433.51220703125
El Salvador,,103.0,211.66015625,296.48419189453125,363.4681091308594,416.93359375,460.09765625,495.2638854980469,524.2101440429688,548.2301635742188,568.3077392578125,585.2352905273438,599.5870361328125,611.8389282226562,622.3924560546875,631.5524291992188,639.590576171875,646.758056640625,653.2650146484375,659.3131103515625,665.1079711914062,670.8526000976562,676.7666625976562,683.1058349609375,690.16552734375,698.3280639648438,708.0848388671875,720.0350952148438,734.9337768554688,753.7147827148438,777.454345703125,807.3749389648438,844.5848999023438,889.9899291992188,944.3041381835938,1007.5234375,1078.9666748046875,1157.468994140625,1241.1578369140625,1327.849365234375,1415.3992919921875,1501.6678466796875,1584.866455078125,1663.6392822265625,1737.0543212890625,1804.630615234375,1866.09814453125,1921.467041015625,1971.068115234375,2015.2474365234375,2054.343994140625,2088.8447265625,2119.2236328125,2145.894287109375,2169.25146484375,2189.69287109375,2207.5654296875,2223.168212890625,2236.774658203125,2248.63818359375,2258.979248046875,2267.989013671875,2275.8330078125,2282.662109375,2288.60546875,2293.776611328125,2298.27587890625,2302.190673828125,2305.5966796875,2308.5595703125,2311.136474609375,2313.3779296875
Equatorial Guinea,,151.0,310.6830139160156,435.2646484375,533.591796875,612.0311889648438,675.3222045898438,726.8718872070312,769.2734985351562,804.4686279296875,833.8838500976562,858.689697265625,879.75244140625,897.7590942382812,913.3079223632812,926.8619384765625,938.8139038085938,949.5327758789062,959.3345947265625,968.5045776367188,977.3334350585938,986.1076049804688,995.1151123046875,1004.683349609375,1015.18359375,1027.036376953125,1040.742431640625,1056.8919677734375,1076.1605224609375,1099.2474365234375,1126.8743896484375,1159.7615966796875,1198.3619384765625,1242.8475341796875,1293.1605224609375,1348.7386474609375,1408.555419921875,1471.420166015625,1535.905517578125,1600.45849609375,1663.73876953125,1724.5845947265625,1782.0947265625,1835.650634765625,1884.8681640625,1929.6448974609375,1970.0621337890625,2006.23974609375,2038.4228515625,2066.959228515625,2092.1640625,2114.328857421875,2133.790283203125,2150.855712890625,2165.78955078125,2178.83349609375,2190.222900390625,2200.1630859375,2208.831298828125,2216.381591796875,2222.95849609375,2228.685302734375,2233.671142578125,2238.010986328125,2241.78759765625,2245.074462890625,2247.93310546875,2250.418701171875,2252.57958984375,2254.459716796875,2256.09521484375,2257.51806640625
Eritrea,,109.0,219.9502410888672,307.1207580566406,376.4019775390625,432.04302978515625,477.22418212890625,514.2400512695312,544.8417358398438,570.3515625,591.73828125,609.7972412109375,625.1215209960938,638.1689453125,649.331787109375,658.9119873046875,667.1454467773438,674.2401733398438,680.3706665039062,685.6693725585938,690.252685546875,694.224365234375,697.670654296875,700.65966796875,703.2525024414062,705.5040893554688,707.461669921875,709.1626586914062,710.6400756835938,711.9236450195312,713.0399780273438,714.0113525390625,714.85595703125,715.5899047851562,716.2278442382812,716.7827758789062,717.2659301757812,717.6861572265625,718.0514526367188,718.3689575195312,718.6450805664062,718.8854370117188,719.0946655273438,719.276611328125,719.4346923828125,719.5721435546875,719.6917114257812,719.7958374023438,719.886474609375,719.9652099609375,720.0336303710938,720.0932006835938,720.1449584960938,720.1900634765625,720.2293090820312,720.263427734375,720.2930297851562,720.31884765625,720.3412475585938,720.3607788085938,720.3778076171875,720.3925170898438,720.4053955078125,720.4165649414062,720.42626953125,720.4346923828125,720.4420776367188,720.448486328125,720.4540405273438,720.4588623046875,720.4630737304688,720.4667358398438
Estonia,,220.0,430.2425231933594,616.4102783203125,799.3819580078125,992.0001220703125,1202.1600341796875,1434.628662109375,1691.431640625,1972.37353515625,2274.7353515625,2594.22802734375,2924.654541015625,3259.10693359375,3590.887451171875,3913.461669921875,4221.46875,4510.951171875,4779.255859375,5025.234375,5248.36328125,5448.9140625,5628.26904296875,5787.8759765625,5929.06640625,6053.564453125,6163.15966796875,6259.3994140625,6343.6865234375,6417.451171875,6481.96337890625,6538.318359375,6587.4775390625,6630.35546875,6667.744140625,6700.33740234375,6728.7333984375,6753.46728515625,6775.0078125,6793.75927734375,6810.080078125,6824.28857421875,6836.6591796875,6847.43359375,6856.8095703125,6864.96337890625,6872.05517578125,6878.2265625,6883.60107421875,6888.2822265625,6892.3544921875,6895.8955078125,6898.974609375,6901.654296875,6903.98828125,6906.02001953125,6907.78759765625,6909.32373046875,6910.66015625,6911.8232421875,6912.83642578125,6913.7177734375,6914.484375,6915.15087890625,6915.73095703125,6916.23583984375,6916.67529296875,6917.0576171875,6917.39013671875,6917.67919921875,6917.9306640625,6918.1494140625
Eswatini,,106.0,216.45233154296875,302.7005920410156,370.83306884765625,425.2334289550781,469.1602478027344,504.9668884277344,534.4279174804688,558.8864135742188,579.3158569335938,596.5101928710938,611.0613403320312,623.4209594726562,633.9743041992188,643.0160522460938,650.7755737304688,657.4545288085938,663.2197875976562,668.1983642578125,672.5018920898438,676.2296752929688,679.4622802734375,682.2644653320312,684.6945190429688,686.8045654296875,688.6385498046875,690.2315063476562,691.6146850585938,692.8163452148438,693.8616333007812,694.7708740234375,695.5610961914062,696.2477416992188,696.8445434570312,697.3639526367188,697.81591796875,698.2089233398438,698.5504760742188,698.8473510742188,699.1055908203125,699.3305053710938,699.5260620117188,699.6961059570312,699.8438720703125,699.9723510742188,700.084228515625,700.1815795898438,700.2662353515625,700.3397827148438,700.4037475585938,700.4594116210938,700.5078735351562,700.550048828125,700.5867309570312,700.61865234375,700.6464233398438,700.670654296875,700.69189453125,700.7103881835938,700.7266235351562,700.7409057617188,700.7535400390625,700.7648315429688,700.77490234375,700.7841186523438,700.7925415039062,700.8004760742188,700.8080444335938,700.8154296875,700.8228759765625,700.83056640625
Ethiopia,,105.0,215.03240966796875,301.5279235839844,370.3096618652344,425.5802307128906,470.4806823730469,507.2892150878906,537.7290649414062,563.1182861328125,584.4130249023438,602.397705078125,617.6676025390625,630.6734619140625,641.802001953125,651.3583374023438,659.5753173828125,666.6582641601562,672.7821655273438,678.0806884765625,682.6687622070312,686.6494750976562,690.1109008789062,693.1215209960938,695.7424926757812,698.0291748046875,700.0307006835938,701.7855834960938,703.3270874023438,704.6861572265625,705.8916015625,706.967529296875,707.9329833984375,708.8060913085938,709.6040649414062,710.3424072265625,711.0335693359375,711.6898193359375,712.3239135742188,712.9482421875,713.5741577148438,714.2146606445312,714.8843383789062,715.5996704101562,716.3812866210938,717.2545166015625,718.2504272460938,719.4116821289062,720.7947387695312,722.4708862304688,724.5420532226562,727.1466674804688,730.4647216796875,734.751220703125,740.3568725585938,747.7422485351562,757.5420532226562,770.6171875,788.0919189453125,811.4346313476562,842.544677734375,883.8583374023438,938.32080078125,1009.4215087890625,1101.419921875,1218.9659423828125,1366.925537109375,1550.6280517578125,1774.9141845703125,2043.903076171875,2361.125732421875,2728.253173828125
Fiji,,103.0,210.82913208007812,295.5354309082031,362.84783935546875,416.9032897949219,460.7906494140625,496.7463684082031,526.4664916992188,551.2426147460938,572.013671875,589.5501708984375,604.4332275390625,617.105224609375,627.9453735351562,637.2503051757812,645.2481689453125,652.1396484375,658.095458984375,663.2449951171875,667.7006225585938,671.5629272460938,674.9168701171875,677.8289184570312,680.3585815429688,682.5594482421875,684.4788818359375,686.1538696289062,687.6168823242188,688.8977661132812,690.0240478515625,691.0188598632812,691.9007568359375,692.687255859375,693.3947143554688,694.0376586914062,694.6282958984375,695.1781005859375,695.698486328125,696.2002563476562,696.6931762695312,697.188232421875,697.697265625,698.2333984375,698.8123779296875,699.4536743164062,700.180908203125,701.0266723632812,702.0343017578125,703.2592163085938,704.7809448242188,706.7084350585938,709.1848754882812,712.4154663085938,716.6813354492188,722.3555908203125,729.9501953125,740.1531982421875,753.859130859375,772.2064208984375,796.6358032226562,828.9393920898438,871.1385498046875,925.5548095703125,994.8056640625,1081.33642578125,1187.5406494140625,1315.52978515625,1466.4989013671875,1641.0201416015625,1838.64208984375,2057.687744140625
Finland,,120.0,235.29246520996094,333.31622314453125,422.38006591796875,507.53515625,591.872802734375,677.39599609375,765.3389892578125,856.5944213867188,951.7368774414062,1051.1693115234375,1155.23193359375,1264.0526123046875,1377.70263671875,1496.22802734375,1619.491943359375,1747.2008056640625,1879.041748046875,2014.6785888671875,2153.5576171875,2294.940673828125,2438.10888671875,2582.373046875,2726.9482421875,2870.8642578125,3013.21728515625,3153.1875,3290.01123046875,3422.88671875,3551.130126953125,3674.15966796875,3791.4775390625,3902.664794921875,4007.432373046875,4105.68017578125,4197.35009765625,4282.40673828125,4360.875,4433.0205078125,4499.1484375,4559.5185546875,4614.34033203125,4663.9306640625,4708.7265625,4749.10107421875,4785.37939453125,4817.85400390625,4846.89111328125,4872.82763671875,4895.958984375,4916.53564453125,4934.81005859375,4951.03662109375,4965.4365234375,4978.20166015625,4989.49755859375,4999.48974609375,5008.328125,5016.1435546875,5023.05126953125,5029.14990234375,5034.533203125,5039.28564453125,5043.4794921875,5047.1806640625,5050.44580078125,5053.32470703125,5055.86328125,5058.10205078125,5060.0751953125,5061.81494140625
France,,693.0,1356.15283203125,1882.1962890625,2309.0888671875,2664.954345703125,2971.7783203125,3246.37646484375,3502.92529296875,3753.197509765625,4007.99658203125,4277.587890625,4571.75439453125,4900.6162109375,5273.18359375,5697.2021484375,6178.63818359375,6718.41064453125,7313.13623046875,7955.41357421875,8631.4775390625,9325.3291015625,10021.0439453125,10702.23828125,11355.3017578125,11970.1845703125,12540.203125,13062.69921875,13536.2470703125,13961.0205078125,14340.1572265625,14677.0205078125,14974.6572265625,15236.7392578125,15467.15234375,15669.2607421875,15846.0830078125,16000.6728515625,16135.73828125,16253.6220703125,16356.365234375,16445.904296875,16523.912109375,16591.857421875,16651.009765625,16702.490234375,16747.29296875,16786.263671875,16820.15625,16849.63671875,16875.28515625,16897.607421875,16917.01953125,16933.892578125,16948.5546875,16961.302734375,16972.396484375,16982.052734375,16990.447265625,16997.7421875,17004.080078125,17009.591796875,17014.388671875,17018.5625,17022.19140625,17025.341796875,17028.08203125,17030.46484375,17032.537109375,17034.33984375,17035.90625,17037.26953125
French Polynesia,,112.0,229.3931121826172,320.95489501953125,393.2002868652344,450.8146057128906,497.2873229980469,535.1195068359375,566.2288208007812,592.0260009765625,613.5658569335938,631.7056884765625,647.0692138671875,660.1651611328125,671.4313354492188,681.2041015625,689.7836303710938,697.4556884765625,704.4711303710938,711.076904296875,717.5327758789062,724.10888671875,731.107421875,738.8894653320312,747.8837280273438,758.6063842773438,771.6753540039062,787.816650390625,807.7808837890625,832.2453002929688,861.801025390625,896.676513671875,936.6448364257812,981.1329956054688,1029.0762939453125,1079.103515625,1129.8675537109375,1180.0068359375,1228.36767578125,1274.096923828125,1316.6236572265625,1355.6719970703125,1391.0989990234375,1422.9332275390625,1451.388427734375,1476.681396484375,1499.0289306640625,1518.7265625,1536.0516357421875,1551.245849609375,1564.544189453125,1576.1759033203125,1586.340576171875,1595.209716796875,1602.9420166015625,1609.6820068359375,1615.555419921875,1620.6715087890625,1625.124755859375,1629.0015869140625,1632.374755859375,1635.3092041015625,1637.862060546875,1640.0830078125,1642.0159912109375,1643.6976318359375,1645.159423828125,1646.4298095703125,1647.5343017578125,1648.495361328125,1649.33154296875,1650.0587158203125
Gabon,,109.0,221.88912963867188,309.89044189453125,379.29107666015625,434.61541748046875,479.23101806640625,515.556396484375,545.4461669921875,570.2769165039062,591.0819091796875,608.71630859375,623.8195190429688,636.9302368164062,648.5315551757812,659.0219116210938,668.7863159179688,678.2103271484375,687.6776733398438,697.625732421875,708.5599365234375,721.1051025390625,736.0769653320312,754.4937744140625,777.6328125,807.072265625,844.6318359375,892.3327026367188,951.9139404296875,1024.7135009765625,1111.509033203125,1211.68212890625,1323.622802734375,1444.832275390625,1571.807861328125,1701.032958984375,1829.1307373046875,1953.103515625,2070.70751953125,2180.36279296875,2281.284912109375,2373.09619140625,2455.752197265625,2529.71484375,2595.556640625,2653.815185546875,2705.189453125,2750.405517578125,2790.09619140625,2824.845458984375,2855.247314453125,2881.82373046875,2905.025146484375,2925.254638671875,2942.890869140625,2958.261474609375,2971.65283203125,2983.3115234375,2993.461669921875,3002.29541015625,3009.980712890625,3016.666748046875,3022.484130859375,3027.546630859375,3031.952392578125,3035.783203125,3039.11279296875,3042.007080078125,3044.52490234375,3046.71630859375,3048.622314453125,3050.280029296875
Gambia,,112.0,229.92933654785156,322.5596923828125,396.5199890136719,456.6216735839844,506.50994873046875,548.858642578125,585.7850341796875,618.935302734375,649.637939453125,679.0704956054688,708.2293701171875,738.1137084960938,769.6989135742188,803.99267578125,842.115966796875,885.22314453125,934.497802734375,991.1973876953125,1056.4345703125,1130.923095703125,1215.105224609375,1309.0106201171875,1411.6868896484375,1521.673828125,1637.1500244140625,1755.6796875,1874.6771240234375,1991.835205078125,2105.01318359375,2212.484130859375,2313.01806640625,2405.81005859375,2490.58740234375,2567.342529296875,2636.210205078125,2697.647705078125,2752.245361328125,2800.525634765625,2843.035400390625,2880.411376953125,2913.214599609375,2941.93115234375,2967.033203125,2988.966796875,3008.1181640625,3024.819091796875,3039.37255859375,3052.05322265625,3063.09912109375,3072.718994140625,3081.092041015625,3088.381103515625,3094.723876953125,3100.240478515625,3105.038330078125,3109.212158203125,3112.8447265625,3116.00634765625,3118.755859375,3121.1455078125,3123.222412109375,3125.029052734375,3126.601806640625,3127.970458984375,3129.160400390625,3130.1943359375,3131.093017578125,3131.874755859375,3132.555419921875,3133.14697265625
