Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Comoros,,1.1660000085830688,7.414817810058594,14.510810852050781,21.457761764526367,27.770126342773438,33.263153076171875,37.9122200012207,41.776737213134766,44.949684143066406,47.53426742553711,49.62916946411133,51.320953369140625,52.68429183959961,53.78487777709961,54.67271041870117,55.38911056518555,55.969547271728516,56.44012451171875,56.82247543334961,57.13432312011719,57.388973236083984,57.59764862060547,57.76913833618164,57.91029739379883,58.026947021484375,58.12350082397461,58.20358657836914,58.27024459838867,58.32577896118164,58.372154235839844,58.41098403930664,58.443511962890625,58.470829010009766,58.493812561035156,58.51315689086914,58.52946853637695,58.54325485229492,58.55489730834961,58.564754486083984,58.57311248779297,58.58019256591797,58.58620071411133,58.59130859375,58.59564971923828,58.599342346191406,58.60248565673828,58.605167388916016,58.60744857788086,58.609397888183594,58.611061096191406,58.61248016357422,58.61368942260742,58.61472702026367,58.61561584472656,58.61637496948242,58.61702346801758,58.61758041381836,58.61805725097656,58.61846160888672,58.618812561035156,58.61911392211914,58.61936950683594,58.619590759277344,58.619781494140625,58.61994552612305,58.62008285522461,58.62020492553711,58.62030792236328,58.62039566040039,58.6204719543457,58.62053298950195
Congo,,1.2869999408721924,8.016275405883789,15.801492691040039,23.561098098754883,30.73629379272461,37.08745193481445,42.55036926269531,47.16328811645508,51.00623321533203,54.18015670776367,56.78500747680664,58.91444778442383,60.649200439453125,62.06124496459961,63.2109489440918,64.1458740234375,64.9072265625,65.52828979492188,66.0348892211914,66.44926452636719,66.78892517089844,67.06753540039062,67.29681396484375,67.48583984375,67.64187622070312,67.7710952758789,67.87828063964844,67.96730041503906,68.04147338867188,68.10334014892578,68.1550064086914,68.19828796386719,68.23457336425781,68.26502227783203,68.2906494140625,68.31222534179688,68.33040618896484,68.34576416015625,68.3587417602539,68.36972045898438,68.37901306152344,68.38690185546875,68.39358520507812,68.39926147460938,68.40409088134766,68.408203125,68.41168975830078,68.4146728515625,68.41720581054688,68.41937255859375,68.42121124267578,68.42279052734375,68.42413330078125,68.42528533935547,68.42626953125,68.42710876464844,68.42782592773438,68.4284439086914,68.42897033691406,68.4294204711914,68.4298095703125,68.43014526367188,68.43042755126953,68.43067169189453,68.4308853149414,68.43106079101562,68.43122100830078,68.43135070800781,68.43146514892578,68.43156433105469,68.43164825439453
Cook Islands,,1.4520000219345093,5.185452461242676,10.376935958862305,16.48307991027832,23.130075454711914,30.057857513427734,37.08462905883789,44.08209991455078,50.96231460571289,57.66276550292969,64.14310455322266,70.37701416015625,76.34861755371094,82.0508804321289,87.48262786865234,92.64620971679688,97.54741668701172,102.19478607177734,106.59762573242188,110.76579284667969,114.7099380493164,118.44117736816406,121.97024536132812,125.30741119384766,128.46243286132812,131.44500732421875,134.2643280029297,136.9289093017578,139.44667053222656,141.82504272460938,144.0709991455078,146.19113159179688,148.1915283203125,150.07791137695312,151.8556365966797,153.52992248535156,155.10537719726562,156.58641052246094,157.97735595703125,159.282470703125,160.50587463378906,161.65147399902344,162.72274780273438,163.72320556640625,164.65640258789062,165.52584838867188,166.3349151611328,167.08663940429688,167.7840576171875,168.43023681640625,169.02821350097656,169.5809326171875,170.09103393554688,170.56114196777344,170.99378967285156,171.39151000976562,171.75669860839844,172.09153747558594,172.398193359375,172.6786651611328,172.9349365234375,173.16885375976562,173.38211059570312,173.57632446289062,173.75302124023438,173.9136199951172,174.0594940185547,174.19183349609375,174.31179809570312,174.4204559326172,174.51882934570312
Costa Rica,,1.2430000305175781,5.597476005554199,11.283406257629395,17.57828712463379,24.010814666748047,30.280149459838867,36.20854949951172,41.69489288330078,46.69666290283203,51.20393371582031,55.22889709472656,58.799522399902344,61.949092864990234,64.71409606933594,67.13312530517578,69.24286651611328,71.07803344726562,72.67100524902344,74.05103302001953,75.24458312988281,76.27564239501953,77.16567993164062,77.93291473388672,78.59347534179688,79.1618881225586,79.65111541748047,80.07202911376953,80.4337387084961,80.74440002441406,81.01130676269531,81.24080657958984,81.43804168701172,81.60742950439453,81.75294494628906,81.8780746459961,81.98574829101562,82.078369140625,82.15805053710938,82.22666931152344,82.28585815429688,82.33692932128906,82.38101196289062,82.41910552978516,82.45208740234375,82.4806900024414,82.50550842285156,82.5270767211914,82.54586791992188,82.5622787475586,82.57664489746094,82.58924102783203,82.6003189086914,82.61009979248047,82.61875915527344,82.62644958496094,82.63331604003906,82.63946533203125,82.64501190185547,82.6500244140625,82.65458679199219,82.65876007080078,82.66260528564453,82.66617584228516,82.66950225830078,82.6726303100586,82.67559814453125,82.67842864990234,82.68115997314453,82.6838150024414,82.68640899658203,82.68897247314453
Croatia,,1.1549999713897705,3.2088236808776855,6.1645965576171875,9.706621170043945,13.613204002380371,17.726703643798828,21.936405181884766,26.162662506103516,30.350343704223633,34.460201263427734,38.46539306640625,42.348663330078125,46.098697662353516,49.70932388305664,53.17848205566406,56.506404876708984,59.695350646972656,62.749427795410156,65.67369079589844,68.47378540039062,71.15595245361328,73.72692108154297,76.19352722167969,78.56253814697266,80.8406753540039,83.03456115722656,85.1508560180664,87.19576263427734,89.17505645751953,91.09422302246094,92.95845031738281,94.77269744873047,96.54122161865234,98.26763916015625,99.95513916015625,101.60667419433594,103.224609375,104.81060791015625,106.36566162109375,107.89051055908203,109.3855209350586,110.85054016113281,112.284912109375,113.687744140625,115.05786895751953,116.39399719238281,117.69470977783203,118.9585189819336,120.18408203125,121.36981964111328,122.51441955566406,123.61683654785156,124.67630004882812,125.69217681884766,126.66390991210938,127.59130096435547,128.47450256347656,129.31396484375,130.110107421875,130.86367797851562,131.57559204101562,132.24705505371094,132.87928771972656,133.47361755371094,134.03146362304688,134.55435180664062,135.0438690185547,135.50155639648438,135.92898559570312,136.3277587890625,136.6994171142578
Cuba,,1.309000015258789,4.037665843963623,7.902709007263184,12.479732513427734,17.4716739654541,22.668855667114258,27.92593765258789,33.140113830566406,38.24250030517578,43.185699462890625,47.939247131347656,52.485572814941406,56.81481170654297,60.923728942871094,64.81428527832031,68.49114227294922,71.96126556396484,75.23346710205078,78.31766510009766,81.22412872314453,83.96351623535156,86.5467529296875,88.98469543457031,91.28790283203125,93.46656799316406,95.53086853027344,97.49049377441406,99.354736328125,101.13249969482422,102.83216857910156,104.4620590209961,106.02994537353516,107.54325103759766,109.00900268554688,110.43383026123047,111.82402801513672,113.1856918334961,114.52458953857422,115.84599304199219,117.15471649169922,118.45515441894531,119.75173950195312,121.04837799072266,122.34832000732422,123.6541519165039,124.96809387207031,126.29231262207031,127.62825012207031,128.9765625,130.33714294433594,131.7096710205078,133.09347534179688,134.48709106445312,135.88839721679688,137.2947998046875,138.7034912109375,140.11134338378906,141.51483154296875,142.9099884033203,144.29302978515625,145.65989685058594,147.00653076171875,148.3291015625,149.62399291992188,150.8878631591797,152.11729431152344,153.30931091308594,154.46142578125,155.57171630859375,156.63841247558594,157.66012573242188
Cyprus,,1.2760000228881836,4.965775489807129,9.937272071838379,15.585552215576172,21.499576568603516,27.404020309448242,33.12294387817383,38.54481887817383,43.60932922363281,48.286216735839844,52.566986083984375,56.459529876708984,59.979618072509766,63.148311614990234,65.9907455444336,68.53300476074219,70.80085754394531,72.819580078125,74.61344909667969,76.2050552368164,77.61538696289062,78.86376953125,79.9677963256836,80.94332122802734,81.8047866821289,82.56527709960938,83.23641967773438,83.82842254638672,84.35050964355469,84.81100463867188,85.21726989746094,85.57573699951172,85.89203643798828,86.17125701904297,86.41793823242188,86.63603973388672,86.82898712158203,86.99982452392578,87.15127563476562,87.28575134277344,87.40533447265625,87.51182556152344,87.60684967041016,87.69186401367188,87.76811981201172,87.83670806884766,87.89859008789062,87.95463562011719,88.00562286376953,88.0522232055664,88.09500885009766,88.134521484375,88.17123413085938,88.20559692382812,88.23798370361328,88.26874542236328,88.2981948852539,88.32665252685547,88.35440063476562,88.38172149658203,88.40885925292969,88.43608093261719,88.46367645263672,88.49190521240234,88.52104187011719,88.5513916015625,88.58329772949219,88.61711883544922,88.65323638916016,88.69209289550781,88.73419952392578
Czechia,,1.2869999408721924,3.7117631435394287,7.250237464904785,11.601418495178223,16.57740592956543,22.058441162109375,27.96391487121582,34.24095916748047,40.85209655761719,47.77314758300781,54.98733901977539,62.48335647583008,70.25515747070312,78.29725646972656,86.60317993164062,95.16798400878906,103.98396301269531,113.03726196289062,122.3099594116211,131.7810821533203,141.42422485351562,151.20498657226562,161.08526611328125,171.02481079101562,180.97976684570312,190.9029998779297,200.74899291992188,210.4717254638672,220.0281219482422,229.37911987304688,238.48928833007812,247.32708740234375,255.86557006835938,264.08447265625,271.96893310546875,279.5067443847656,286.69073486328125,293.5186767578125,299.9921569824219,306.11474609375,311.89263916015625,317.3345947265625,322.4512939453125,327.25408935546875,331.75555419921875,335.9688415527344,339.90771484375,343.5857849121094,347.0169677734375,350.2148132324219,353.19268798828125,355.9635314941406,358.5399475097656,360.9341125488281,363.1576232910156,365.22149658203125,367.13616943359375,368.9117431640625,370.5575866699219,372.0826110839844,373.49517822265625,374.8031921386719,376.0140075683594,377.13458251953125,378.17132568359375,379.1302795410156,380.0171203613281,380.83709716796875,381.5950927734375,382.2957458496094,382.9432067871094
Denmark,,2.881999969482422,8.974878311157227,17.73099136352539,28.23868179321289,39.8680419921875,52.178829193115234,64.86141967773438,77.6953125,90.52680969238281,103.2449951171875,115.77584838867188,128.06881713867188,140.09141540527344,151.8275146484375,163.27037048339844,174.42030334472656,185.28590393066406,195.8797607421875,206.21661376953125,216.31298828125,226.18801879882812,235.86170959472656,245.3525390625,254.67759704589844,263.8524169921875,272.8934020996094,281.8135681152344,290.621826171875,299.3237609863281,307.9239501953125,316.4242858886719,324.8223876953125,333.1119384765625,341.2845153808594,349.3306884765625,357.23834228515625,364.9931335449219,372.58050537109375,379.98480224609375,387.190673828125,394.18389892578125,400.95166015625,407.48211669921875,413.764404296875,419.7898254394531,425.55267333984375,431.0500183105469,436.2790222167969,441.2392883300781,445.93292236328125,450.364501953125,454.53924560546875,458.4633483886719,462.1444091796875,465.5911865234375,468.81304931640625,471.8198547363281,474.6215515136719,477.228515625,479.6513366699219,481.90008544921875,483.98504638671875,485.9161071777344,487.7029724121094,489.35491943359375,490.88092041015625,492.2895202636719,493.58880615234375,494.7865295410156,495.88995361328125,496.9059143066406
Djibouti,,1.3309999704360962,5.318333625793457,10.656803131103516,16.691211700439453,22.979846954345703,29.228984832763672,35.2537841796875,40.93925476074219,46.22486877441406,51.08295440673828,55.50849533081055,59.51327896118164,63.11745834350586,66.34610748291016,69.22811889648438,71.79312133789062,74.06993103027344,76.08668518066406,77.86979675292969,79.44390869140625,80.8316879272461,82.05397033691406,83.12944030761719,84.07484436035156,84.90541076660156,85.63483428955078,86.27531433105469,86.83735656738281,87.33042907714844,87.7630386352539,88.14276123046875,88.47608947753906,88.76868438720703,89.02562713623047,89.25144958496094,89.45011138916016,89.62496185302734,89.77899932861328,89.91487884521484,90.03495025634766,90.14122009277344,90.23541259765625,90.31909942626953,90.39364624023438,90.46025848388672,90.51995086669922,90.5736312866211,90.62211608886719,90.66612243652344,90.7062759399414,90.74311065673828,90.77710723876953,90.8087387084961,90.83838653564453,90.86641693115234,90.89314270019531,90.91887664794922,90.94391632080078,90.96854400634766,90.99300384521484,91.01758575439453,91.04254913330078,91.06820678710938,91.09483337402344,91.12275695800781,91.15234375,91.18400573730469,91.21817779541016,91.25537109375,91.29618835449219,91.34131622314453
Dominica,,1.1549999713897705,7.134204864501953,14.23538875579834,21.48149871826172,28.334274291992188,34.53327941894531,39.978111267089844,44.66936111450195,48.653751373291016,52.0050163269043,54.80351257324219,57.128326416015625,59.052215576171875,60.64014434814453,61.949668884277344,63.02788543701172,63.914955139160156,64.64582824707031,65.24786376953125,65.7436752319336,66.15299224853516,66.49122619628906,66.770751953125,67.00232696533203,67.1944808959961,67.35397338867188,67.48667907714844,67.59730529785156,67.68955993652344,67.76666259765625,67.83124542236328,67.88533782958984,67.93074798583984,67.96894073486328,68.00108337402344,68.02816772460938,68.05104064941406,68.07037353515625,68.08671569824219,68.1005630493164,68.11231231689453,68.12228393554688,68.13075256347656,68.13796997070312,68.14411163330078,68.14934539794922,68.15380859375,68.15762329101562,68.160888671875,68.16368103027344,68.16606903076172,68.16812133789062,68.16987609863281,68.17139434814453,68.17269134521484,68.17381286621094,68.17477416992188,68.17559814453125,68.17631530761719,68.17693328857422,68.1774673461914,68.17793273925781,68.17832946777344,68.17868041992188,68.1789779663086,68.17924499511719,68.17947387695312,68.17967224121094,68.17984771728516,68.17999267578125,68.18013000488281
Dominican Republic,,2.694999933242798,7.9285173416137695,15.423816680908203,24.402324676513672,34.321983337402344,44.801361083984375,55.573768615722656,66.44939422607422,77.29840087890625,88.02886962890625,98.58041381835938,108.91506958007812,119.01023864746094,128.8565673828125,138.45455932617188,147.8109588623047,156.93800354003906,165.85324096679688,174.57606506347656,183.1271514892578,191.5288848876953,199.80545043945312,207.97967529296875,216.07205200195312,224.10145568847656,232.08639526367188,240.04278564453125,247.9810791015625,255.9065399169922,263.8230895996094,271.7306213378906,279.62310791015625,287.4891357421875,295.31512451171875,303.08465576171875,310.77789306640625,318.3724670410156,325.8457946777344,333.1741027832031,340.334716796875,347.30682373046875,354.0718688964844,360.6112976074219,366.9101257324219,372.9569396972656,378.7438659667969,384.26446533203125,389.514892578125,394.4945068359375,399.2057189941406,403.6522521972656,407.8392028808594,411.7734069824219,415.4631042480469,418.9175109863281,422.1462097167969,425.1593933105469,427.9675598144531,430.58123779296875,433.0111999511719,435.26788330078125,437.361572265625,439.3022766113281,441.0996398925781,442.7629699707031,444.3012390136719,445.7228698730469,447.0359191894531,448.248046875,449.36639404296875,450.397705078125
Ecuador,,1.2209999561309814,4.729211330413818,9.645525932312012,15.531896591186523,22.12127685546875,29.247159957885742,36.80059814453125,44.712188720703125,52.935211181640625,61.44297409057617,70.22106170654297,79.26580047607422,88.584228515625,98.19023895263672,108.10381317138672,118.35147857666016,128.96804809570312,139.99110412597656,151.46080017089844,163.4200439453125,175.91859436035156,189.01004028320312,202.74603271484375,217.1761932373047,232.35110473632812,248.328369140625,265.1590270996094,282.8843994140625,301.5379943847656,321.1582946777344,341.77642822265625,363.40679931640625,386.04766845703125,409.69403076171875,434.33367919921875,459.9336853027344,486.44085693359375,513.7931518554688,541.9226684570312,570.7432861328125,600.1507568359375,630.0310668945312,660.2696533203125,690.7421875,721.3170166015625,751.858154296875,782.234619140625,812.3126831054688,841.9653930664062,871.0748901367188,899.5328369140625,927.2377319335938,954.0940551757812,980.0220947265625,1004.959228515625,1028.85693359375,1051.6717529296875,1073.3699951171875,1093.9346923828125,1113.365234375,1131.6685791015625,1148.8546142578125,1164.9420166015625,1179.9593505859375,1193.9432373046875,1206.931396484375,1218.964111328125,1230.0859375,1240.343994140625,1249.787109375,1258.4617919921875
Egypt,,1.2100000381469727,4.405532360076904,8.854609489440918,14.075212478637695,19.739391326904297,25.621292114257812,31.566625595092773,37.46824645996094,43.25543975830078,48.879859924316406,54.31193161010742,59.534759521484375,64.53983306884766,69.32647705078125,73.89873504638672,78.26373291015625,82.431396484375,86.4139175415039,90.22432708740234,93.876220703125,97.38420104980469,100.76300048828125,104.0274429321289,107.19239044189453,110.27275085449219,113.2833251953125,116.23908996582031,119.15435028076172,122.0436782836914,124.92179870605469,127.80360412597656,130.703857421875,133.63694763183594,136.617919921875,139.66192626953125,142.78382873535156,145.99830627441406,149.31967163085938,152.76266479492188,156.34268188476562,160.07421875,163.97052001953125,168.04344177246094,172.30577087402344,176.76962280273438,181.44444274902344,186.33685302734375,191.45184326171875,196.7951202392578,202.36880493164062,208.17074584960938,214.19509887695312,220.43600463867188,226.88467407226562,233.5278778076172,240.34771728515625,247.32540893554688,254.4405059814453,261.66943359375,268.9856262207031,276.3601379394531,283.7653503417969,291.1714782714844,298.5489196777344,305.8681640625,313.1007385253906,320.218994140625,327.1957092285156,334.00665283203125,340.6311950683594,347.05108642578125
El Salvador,,1.1330000162124634,5.078799247741699,10.29031753540039,16.134281158447266,22.190969467163086,28.187097549438477,33.95259475708008,39.384517669677734,44.43119812011719,49.069419860839844,53.29853057861328,57.13214874267578,60.59024429321289,63.69844436645508,66.48497009277344,68.97774505615234,71.20443725585938,73.19152069091797,74.96385192871094,76.54437255859375,77.954345703125,79.2127685546875,80.33686065673828,81.3422622680664,82.24311828613281,83.05183410644531,83.77928924560547,84.43537139892578,85.02896881103516,85.56798553466797,86.05915069580078,86.50848388671875,86.92147064208984,87.3030776977539,87.65766906738281,87.98894500732422,88.30030822753906,88.59495544433594,88.8758544921875,89.14564514160156,89.40664672851562,89.6611099243164,89.91126251220703,90.1592788696289,90.4072265625,90.65705108642578,90.91087341308594,91.17100524902344,91.43988037109375,91.71986389160156,92.01363372802734,92.32428741455078,92.65534210205078,93.01057434082031,93.39423370361328,93.8113784790039,94.26795959472656,94.7706527709961,95.32705688476562,95.94640350341797,96.63958740234375,97.41915130615234,98.2995376586914,99.29828643798828,100.43621826171875,101.73758697509766,103.2304458618164,104.94876861572266,106.93292999267578,109.22996520996094,111.89507293701172
Equatorial Guinea,,1.6610000133514404,6.176704406738281,12.34698486328125,19.453718185424805,27.001113891601562,34.64760971069336,42.16765213012695,49.411014556884766,56.287330627441406,62.74468231201172,68.75736236572266,74.32145690917969,79.44452667236328,84.14215850830078,88.43614196777344,92.3515396118164,95.91414642333984,99.15047454833984,102.08700561523438,104.74911499023438,107.16083526611328,109.34498596191406,111.32288360595703,113.1142578125,114.73733520507812,116.20884704589844,117.54417419433594,118.75726318359375,119.86091613769531,120.86680603027344,121.7854995727539,122.62653350830078,123.39865112304688,124.10987091064453,124.76751708984375,125.37811279296875,125.9476318359375,126.48168182373047,126.98552703857422,127.46403503417969,127.92164611816406,128.36253356933594,128.79083251953125,129.2105255126953,129.62557983398438,130.0396728515625,130.45664978027344,130.88050842285156,131.31539916992188,131.76553344726562,132.23532104492188,132.72947692871094,133.25315856933594,133.81185913085938,134.41136169433594,135.0581512451172,135.75918579101562,136.52183532714844,137.3538360595703,138.2635955810547,139.26052856445312,140.35426330566406,141.55453491210938,142.87130737304688,144.31565856933594,145.89871215820312,147.63070678710938,149.52122497558594,151.58058166503906,153.81825256347656,156.24180603027344
Eritrea,,1.1990000009536743,7.273978233337402,14.37680721282959,21.516559600830078,28.169715881347656,34.1015739440918,39.23883819580078,43.605098724365234,47.26505661010742,50.3052864074707,52.81388473510742,54.87493896484375,56.56211471557617,57.94075012207031,59.06754684448242,59.9871711730957,60.73788833618164,61.351993560791016,61.85417938232422,62.2653694152832,62.60307693481445,62.88048553466797,63.10877990722656,63.29723358154297,63.452880859375,63.581695556640625,63.688621520996094,63.77742004394531,63.85132598876953,63.91299819946289,63.96448516845703,64.0075454711914,64.04366302490234,64.0739517211914,64.09940338134766,64.12083435058594,64.1388931274414,64.15411376953125,64.16698455810547,64.17786407470703,64.18706512451172,64.19486236572266,64.20147705078125,64.20709228515625,64.21186065673828,64.2159194946289,64.21936798095703,64.22230529785156,64.22480010986328,64.22693634033203,64.22875213623047,64.23030853271484,64.23162841796875,64.2327651977539,64.23373413085938,64.23455810546875,64.23526763916016,64.23587799072266,64.23638916015625,64.23683166503906,64.23721313476562,64.23754119873047,64.23782348632812,64.2380599975586,64.23826599121094,64.23844146728516,64.23859405517578,64.23872375488281,64.23883819580078,64.23892974853516,64.239013671875
Estonia,,2.4200000762939453,5.963848114013672,11.14242172241211,17.47637176513672,24.639013290405273,32.40298080444336,40.60338592529297,49.120155334472656,57.862701416015625,66.76212310791016,75.76675415039062,84.83576965332031,93.93865966796875,103.05240631103516,112.1588134765625,121.24349975585938,130.29684448242188,139.31065368652344,148.2772674560547,157.18951416015625,166.0426483154297,174.8308868408203,183.54698181152344,192.182373046875,200.7286376953125,209.1770477294922,217.51707458496094,225.73646545410156,233.8226776123047,241.76339721679688,249.54568481445312,257.15655517578125,264.58355712890625,271.81475830078125,278.83819580078125,285.64349365234375,292.2223205566406,298.56842041015625,304.6769104003906,310.542724609375,316.1631774902344,321.53765869140625,326.6672058105469,331.55401611328125,336.2010192871094,340.61260986328125,344.7946472167969,348.7533264160156,352.49542236328125,356.0283508300781,359.35992431640625,362.49847412109375,365.4521789550781,368.22943115234375,370.8385925292969,373.28802490234375,375.5858459472656,377.7401428222656,379.7586364746094,381.6488952636719,383.4182434082031,385.0736083984375,386.6217346191406,388.0690002441406,389.4215393066406,390.68511962890625,391.86529541015625,392.9672546386719,393.99591064453125,394.9559326171875,395.85174560546875
Eswatini,,1.1660000085830688,7.2621259689331055,14.31399917602539,21.338485717773438,27.829490661621094,33.570823669433594,38.5055046081543,42.66939926147461,46.13593292236328,48.9970703125,51.34382629394531,53.26129913330078,54.82258224487305,56.09275817871094,57.126678466796875,57.96722412109375,58.65149688720703,59.20961380004883,59.66482925415039,60.03711700439453,60.342288970947266,60.592620849609375,60.79862976074219,60.96849822998047,61.108734130859375,61.22489547729492,61.321258544921875,61.40130615234375,61.468017578125,61.52367401123047,61.570167541503906,61.60912322998047,61.64178466796875,61.66920471191406,61.69228744506836,61.71172332763672,61.72810363769531,61.741943359375,61.75364685058594,61.7635383605957,61.77192687988281,61.77903747558594,61.78506851196289,61.790191650390625,61.794551849365234,61.798255920410156,61.80141067504883,61.804100036621094,61.80638885498047,61.80834197998047,61.81000900268555,61.811431884765625,61.81264877319336,61.81368637084961,61.814579010009766,61.815338134765625,61.81598663330078,61.81654357910156,61.81702423095703,61.81743240356445,61.81778335571289,61.81808090209961,61.81834030151367,61.81856155395508,61.818748474121094,61.818912506103516,61.81904983520508,61.81917190551758,61.81927490234375,61.81936264038086,61.81943893432617
Ethiopia,,1.1549999713897705,6.367158889770508,12.841364860534668,19.721065521240234,26.486412048339844,32.84176254272461,38.63536071777344,43.808475494384766,48.360042572021484,52.318912506103516,55.734676361083984,58.66242218017578,61.15896987915039,63.279693603515625,65.075439453125,66.5927505493164,67.87246704101562,68.94928741455078,69.85448455810547,70.6158676147461,71.25579833984375,71.7928237915039,72.2435073852539,72.62234497070312,72.94066619873047,73.20795440673828,73.43260192871094,73.62174224853516,73.78092956542969,73.9149398803711,74.02794647216797,74.12338256835938,74.20396423339844,74.2720718383789,74.32976531982422,74.3786849975586,74.4201889038086,74.45545196533203,74.48548889160156,74.5110855102539,74.53292846679688,74.55160522460938,74.56761932373047,74.58135223388672,74.59315490722656,74.60332489013672,74.61210632324219,74.61970520019531,74.62628173828125,74.63200378417969,74.6369857788086,74.64134216308594,74.64514923095703,74.64849090576172,74.65143585205078,74.65403747558594,74.65634155273438,74.65839385986328,74.66021728515625,74.66185760498047,74.66332244873047,74.6646499633789,74.66584777832031,74.66694641113281,74.66793823242188,74.66885375976562,74.6697006225586,74.67048645019531,74.67121124267578,74.67189025878906,74.67253112792969
Faroe Islands,,1.2649999856948853,7.791711807250977,15.535130500793457,23.428598403930664,30.886106491088867,37.62528991699219,43.53879165649414,48.62873840332031,52.94749069213867,56.576534271240234,59.60409164428711,62.11692428588867,64.19452667236328,65.90776824951172,67.31941986083984,68.48076629638672,69.4354248046875,70.22132873535156,70.86817932128906,71.40046691894531,71.83954620361328,72.20207977294922,72.50144958496094,72.74927520751953,72.95475006103516,73.12515258789062,73.26683044433594,73.38483428955078,73.483154296875,73.56526184082031,73.63396453857422,73.69145965576172,73.73967742919922,73.78019714355469,73.81425476074219,73.8429183959961,73.86710357666016,73.88751220703125,73.90474700927734,73.9193344116211,73.93168640136719,73.94215393066406,73.95103454589844,73.95858764648438,73.96499633789062,73.97045135498047,73.97509765625,73.97905731201172,73.98243713378906,73.98532104492188,73.98777770996094,73.98988342285156,73.99168395996094,73.99322509765625,73.99454498291016,73.99567413330078,73.99664306640625,73.99748229980469,73.99819946289062,73.99880981445312,73.99934387207031,73.99979400634766,74.00019073486328,74.00052642822266,74.00081634521484,74.00106811523438,74.00128173828125,74.00147247314453,74.00163269042969,74.00177001953125,74.00189208984375
Fiji,,1.1330000162124634,6.439702033996582,12.94473648071289,19.778871536254883,26.426515579223633,32.60617446899414,38.1810302734375,43.109214782714844,47.401832580566406,51.09939956665039,54.25965118408203,56.94307327270508,59.21091842651367,61.12036895751953,62.72347640991211,64.06734466552734,65.1912612915039,66.12935638427734,66.91239929199219,67.56665802001953,68.1122817993164,68.5670166015625,68.94650268554688,69.263427734375,69.52783203125,69.74856567382812,69.93318939208984,70.08758544921875,70.21670532226562,70.32487487792969,70.41560363769531,70.49168395996094,70.5555419921875,70.60926055908203,70.65445709228516,70.69249725341797,70.72457122802734,70.75164794921875,70.7745132446289,70.79383850097656,70.81021118164062,70.82408142089844,70.8358383178711,70.8458251953125,70.85432434082031,70.8615493774414,70.8676986694336,70.8729476928711,70.87743377685547,70.88126373291016,70.8845443725586,70.8873519897461,70.88976287841797,70.89183044433594,70.89360809326172,70.8951416015625,70.89646911621094,70.8976058959961,70.89859771728516,70.89945220947266,70.90019226074219,70.90084075927734,70.90139770507812,70.90188598632812,70.90231323242188,70.90269470214844,70.90302276611328,70.90330505371094,70.903564453125,70.90379333496094,70.90399169921875
Finland,,1.3199999332427979,3.7151997089385986,7.1942572593688965,11.411178588867188,16.13035011291504,21.18777847290039,26.46815299987793,31.88861846923828,37.39044189453125,42.93025588989258,48.47811508178711,54.012451171875,59.51859664916992,64.98748016357422,70.41374206542969,75.79423522949219,81.12895202636719,86.41918182373047,91.66627502441406,96.87163543701172,102.03693389892578,107.16394805908203,112.25260162353516,117.3009033203125,122.30636596679688,127.26576232910156,132.173828125,137.02313232421875,141.8056640625,146.51284790039062,151.1352081298828,155.66270446777344,160.0852813720703,164.3932342529297,168.57693481445312,172.62814331054688,176.54006958007812,180.30694580078125,183.9235382080078,187.38612365722656,190.6927490234375,193.8429412841797,196.8368682861328,199.67578125,202.3621368408203,204.8994598388672,207.2917022705078,209.5432891845703,211.6592254638672,213.64498901367188,215.50613403320312,217.24838256835938,218.8775634765625,220.39947509765625,221.81982421875,223.14434814453125,224.37855529785156,225.52777099609375,226.59716796875,227.59165954589844,228.51602172851562,229.37477111816406,230.17221069335938,230.91238403320312,231.59913635253906,232.23609924316406,232.82669067382812,233.37411499023438,233.8813934326172,234.35133361816406,234.78660583496094
France,,7.623000144958496,23.856210708618164,46.0992431640625,71.82539367675781,99.26419067382812,127.1769027709961,154.73513793945312,181.38409423828125,206.77218627929688,230.7011260986328,253.06314086914062,273.8223876953125,292.9967956542969,310.63250732421875,326.794189453125,341.5628662109375,355.02691650390625,367.27557373046875,378.3978271484375,388.481689453125,397.61212158203125,405.8692626953125,413.3285827636719,420.0611877441406,426.1326599121094,431.60345458984375,436.5296325683594,440.9627990722656,444.950439453125,448.5355529785156,451.7567443847656,454.6495666503906,457.24664306640625,459.57769775390625,461.66949462890625,463.5456237792969,465.2276306152344,466.73516845703125,468.08624267578125,469.2970275878906,470.3818359375,471.353271484375,472.2229919433594,473.00152587890625,473.698486328125,474.32244873046875,474.88079833984375,475.38031005859375,475.8271789550781,476.2269592285156,476.5845642089844,476.9043884277344,477.1904296875,477.44622802734375,477.675048828125,477.87969970703125,478.0627746582031,478.22662353515625,478.37335205078125,478.5047912597656,478.6226806640625,478.7285461425781,478.8238525390625,478.9098205566406,478.9876708984375,479.0584716796875,479.12322998046875,479.18280029296875,479.238037109375,479.28955078125,479.3379211425781
