Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Poland,,2.2360806465148926,2.3057427406311035,2.41204833984375,2.5396249294281006,2.679229259490967,2.825326681137085,2.974550485610962,3.1248373985290527,3.2748734951019287,3.4238476753234863,3.5712223052978516,3.716655969619751,3.859928846359253,4.000899791717529,4.139486789703369,4.275637626647949,4.409332752227783,4.540567874908447,4.669346809387207,4.795690059661865,4.919620990753174,5.04116678237915,5.160358428955078,5.277230739593506,5.391819953918457,5.504161357879639,5.614292621612549,5.722251892089844,5.828080177307129,5.931812286376953,6.033487319946289,6.133143424987793,6.230820178985596,6.326552391052246,6.4203782081604,6.512333869934082,6.602455139160156,6.690779685974121,6.777339935302734,6.862171649932861,6.94530725479126,7.026780128479004,7.10662841796875,7.184876918792725,7.261560440063477,7.336709499359131,7.4103546142578125,7.482524871826172,7.553253650665283,7.622564315795898,7.690487861633301,7.75705099105835,7.822281360626221,7.886205196380615,7.948848724365234,8.010237693786621,8.07039737701416,8.129350662231445,8.187124252319336,8.24374008178711,8.299221992492676,8.353592872619629,8.40687370300293,8.459087371826172,8.510255813598633,8.56039810180664,8.609535217285156,8.65768814086914,8.704876899719238,8.751118659973145,8.796436309814453,8.840845108032227,8.884363174438477,8.927009582519531,8.968801498413086,9.009756088256836,9.049891471862793,9.089221000671387,9.127763748168945,9.165533065795898,9.202546119689941,9.238818168640137,9.274362564086914,9.309194564819336
Portugal,,6.903627395629883,7.112705230712891,7.426276683807373,7.800530910491943,8.20909309387207,8.63615894317627,9.072094917297363,9.510995864868164,9.949104309082031,10.384076118469238,10.814363479614258,11.238987922668457,11.657316207885742,12.068930625915527,12.473596572875977,12.87116527557373,13.26157283782959,13.644805908203125,14.020881652832031,14.389849662780762,14.75178050994873,15.106754302978516,15.454856872558594,15.796191215515137,16.130859375,16.45897102355957,16.780630111694336,17.095951080322266,17.405040740966797,17.70801544189453,18.00498390197754,18.29606056213379,18.58135223388672,18.860963821411133,19.135011672973633,19.403596878051758,19.666828155517578,19.924808502197266,20.177637100219727,20.425418853759766,20.66824722290039,20.906221389770508,21.13943862915039,21.36799430847168,21.591976165771484,21.811477661132812,22.02658462524414,22.23738670349121,22.4439754486084,22.646425247192383,22.844820022583008,23.039241790771484,23.229766845703125,23.41647720336914,23.59946060180664,23.778772354125977,23.954490661621094,24.12668800354004,24.295438766479492,24.460805892944336,24.622861862182617,24.78167152404785,24.937299728393555,25.089807510375977,25.239261627197266,25.385725021362305,25.529251098632812,25.66990089416504,25.80773162841797,25.94280242919922,26.075164794921875,26.204879760742188,26.331993103027344,26.456558227539062,26.578630447387695,26.69825553894043,26.81548309326172,26.930360794067383,27.042938232421875,27.15325927734375,27.261369705200195,27.3673152923584,27.47113609313965,27.572877883911133
Puerto Rico,,2.7571091651916504,2.8402295112609863,2.964329957962036,3.112269639968872,3.273712635040283,3.4424707889556885,3.614748954772949,3.7882275581359863,3.9614224433898926,4.133403778076172,4.303563594818115,4.4715046882629395,4.636976718902588,4.799814224243164,4.959916591644287,5.117225646972656,5.271713733673096,5.423373222351074,5.572211742401123,5.718236923217773,5.861488342285156,6.001991271972656,6.139777660369873,6.274890422821045,6.407368183135986,6.537251949310303,6.664585113525391,6.789410591125488,6.911773204803467,7.031714916229248,7.149280548095703,7.264513969421387,7.377458572387695,7.488157749176025,7.596653461456299,7.7029876708984375,7.807202339172363,7.909338474273682,8.00943374633789,8.107532501220703,8.203670501708984,8.297887802124023,8.390220642089844,8.480707168579102,8.569387435913086,8.656291007995605,8.741456031799316,8.824915885925293,8.906704902648926,8.986859321594238,9.065407752990723,9.142383575439453,9.217817306518555,9.291740417480469,9.364182472229004,9.435175895690918,9.504746437072754,9.572922706604004,9.639734268188477,9.705206871032715,9.769369125366211,9.832242965698242,9.893858909606934,9.954240798950195,10.013412475585938,10.071399688720703,10.128223419189453,10.18390941619873,10.238479614257812,10.291956901550293,10.344362258911133,10.39571762084961,10.446044921875,10.495363235473633,10.543693542480469,10.591054916381836,10.637468338012695,10.682950973510742,10.727521896362305,10.771200180053711,10.814003944396973,10.855949401855469,10.897054672241211,10.937335968017578
Qatar,,5.687894344329834,5.863203048706055,6.128960609436035,6.447209358215332,6.795120716094971,7.159027576446533,7.530604839324951,7.904760837554932,8.278252601623535,8.649068832397461,9.015881538391113,9.377849578857422,9.734429359436035,10.085280418395996,10.430185317993164,10.76902961730957,11.10175609588623,11.42835807800293,11.748847961425781,12.063273429870605,12.37169361114502,12.674178123474121,12.970803260803223,13.261656761169434,13.54682445526123,13.826401710510254,14.10047721862793,14.369146347045898,14.632512092590332,14.890661239624023,15.143692016601562,15.391698837280273,15.634775161743164,15.873015403747559,16.10651206970215,16.33535385131836,16.55963134765625,16.779434204101562,16.994848251342773,17.205961227416992,17.412853240966797,17.615610122680664,17.814315795898438,18.00904655456543,18.199880599975586,18.386898040771484,18.570171356201172,18.74977684020996,18.925790786743164,19.098278045654297,19.26731300354004,19.43296241760254,19.595294952392578,19.754375457763672,19.91027069091797,20.06304359436035,20.212757110595703,20.35947036743164,20.503246307373047,20.64413833618164,20.782211303710938,20.917518615722656,21.050113677978516,21.1800537109375,21.307390213012695,21.432170867919922,21.554454803466797,21.67428970336914,21.791723251342773,21.906801223754883,22.01957893371582,22.130094528198242,22.238393783569336,22.344524383544922,22.448528289794922,22.55044937133789,22.650327682495117,22.748205184936523,22.844120025634766,22.938114166259766,23.030223846435547,23.1204891204834,23.208946228027344,23.295631408691406
Romania,,2.4531757831573486,2.5295801162719727,2.646028518676758,2.785722017288208,2.9385592937469482,3.0984885692596436,3.261831760406494,3.426328420639038,3.590557813644409,3.7536191940307617,3.914924383163452,4.074106216430664,4.230922222137451,4.385218620300293,4.5369038581848145,4.685925483703613,4.832257270812988,4.975895404815674,5.116847991943359,5.255133152008057,5.390778064727783,5.5238118171691895,5.654269218444824,5.782188415527344,5.907608509063721,6.0305681228637695,6.151108741760254,6.269272327423096,6.385103225708008,6.498640060424805,6.609924793243408,6.719000816345215,6.82590913772583,6.930689811706543,7.033384323120117,7.134031772613525,7.232672691345215,7.329343795776367,7.4240851402282715,7.516934871673584,7.60792875289917,7.697103500366211,7.7844977378845215,7.870142459869385,7.954073905944824,8.03632640838623,8.116933822631836,8.195926666259766,8.273338317871094,8.349200248718262,8.423543930053711,8.496397972106934,8.567792892456055,8.637760162353516,8.706324577331543,8.773515701293945,8.839361190795898,8.903886795043945,8.967119216918945,9.029088973999023,9.089815139770508,9.149324417114258,9.2076416015625,9.264789581298828,9.320793151855469,9.375676155090332,9.429457664489746,9.482162475585938,9.53381061553955,9.584424018859863,9.634025573730469,9.682631492614746,9.730263710021973,9.776941299438477,9.822683334350586,9.867508888244629,9.911437034606934,9.954484939575195,9.99666976928711,10.038009643554688,10.078520774841309,10.118220329284668,10.157124519348145,10.195249557495117
Rwanda,,2.2143709659576416,2.2785048484802246,2.372241973876953,2.4834039211273193,2.6045920848846436,2.7313315868377686,2.8608474731445312,2.991421699523926,3.1219420433044434,3.251694679260254,3.3802080154418945,3.5071661472320557,3.632361650466919,3.7556560039520264,3.8769567012786865,3.996209144592285,4.1133809089660645,4.228455543518066,4.3414306640625,4.452313423156738,4.561115741729736,4.6678571701049805,4.772559642791748,4.87524938583374,4.975951194763184,5.074696063995361,5.171512603759766,5.26643705368042,5.359494209289551,5.450718879699707,5.540142059326172,5.627798080444336,5.713717460632324,5.797932147979736,5.880474090576172,5.961374759674072,6.0406670570373535,6.118378162384033,6.194540977478027,6.2691850662231445,6.342339515686035,6.414031028747559,6.484292030334473,6.5531487464904785,6.62062931060791,6.686760425567627,6.751569747924805,6.81508207321167,6.877323627471924,6.938319683074951,6.99809455871582,7.056673049926758,7.114079475402832,7.1703362464904785,7.225465774536133,7.279491901397705,7.332435607910156,7.384318828582764,7.435164451599121,7.48499059677124,7.53381872177124,7.581668853759766,7.628560543060303,7.674511909484863,7.71954345703125,7.763673305511475,7.806918621063232,7.849297046661377,7.890827178955078,7.931524276733398,7.97140645980835,8.010489463806152,8.048789978027344,8.086321830749512,8.123103141784668,8.159146308898926,8.19446849822998,8.229082107543945,8.263002395629883,8.296243667602539,8.328818321228027,8.360739707946777,8.392022132873535,8.422677040100098
Saint Kitts and Nevis,,2.583432912826538,2.6595723628997803,2.771785020828247,2.905064105987549,3.050321578979492,3.202094554901123,3.3570234775543213,3.5130443572998047,3.668837070465088,3.8235645294189453,3.976677417755127,4.127819538116455,4.276761054992676,4.423351764678955,4.5674967765808105,4.709141731262207,4.848257064819336,4.984836578369141,5.118885040283203,5.25040864944458,5.379438400268555,5.5059967041015625,5.6301188468933105,5.751832962036133,5.871176719665527,5.988186836242676,6.102900981903076,6.215358734130859,6.325598239898682,6.433659076690674,6.539580345153809,6.643401622772217,6.745161056518555,6.844897270202637,6.942653179168701,7.038459300994873,7.1323561668396,7.224380970001221,7.314569473266602,7.402956008911133,7.4895782470703125,7.574469089508057,7.657663822174072,7.739195346832275,7.819094657897949,7.897397518157959,7.974133014678955,8.049333572387695,8.123028755187988,8.1952486038208,8.266020774841309,8.33537769317627,8.403346061706543,8.469953536987305,8.535226821899414,8.599193572998047,8.661877632141113,8.723306655883789,8.7835054397583,8.842498779296875,8.900309562683105,8.956962585449219,9.012479782104492,9.066885948181152,9.120201110839844,9.172449111938477,9.223649024963379,9.273824691772461,9.322994232177734,9.371179580688477,9.4183988571167,9.464672088623047,9.510017395019531,9.554454803466797,9.598001480102539,9.64067554473877,9.6824951171875,9.72347640991211,9.76363754272461,9.802992820739746,9.841559410095215,9.879354476928711,9.916391372680664,9.952685356140137
Saint Lucia,,2.2794995307922363,2.345851421356201,2.4430954456329346,2.558497905731201,2.684328079223633,2.8159148693084717,2.9503650665283203,3.0858914852142334,3.221339225769043,3.3559682369232178,3.4892921447753906,3.620983123779297,3.750830888748169,3.8786919116973877,4.00447416305542,4.128122329711914,4.249603748321533,4.368903160095215,4.486019134521484,4.600960731506348,4.713741302490234,4.824381351470947,4.9329047203063965,5.039336681365967,5.143707752227783,5.2460479736328125,5.346389293670654,5.444763660430908,5.54120397567749,5.635743618011475,5.728416442871094,5.819255828857422,5.908294677734375,5.9955668449401855,6.0811052322387695,6.164942264556885,6.247110366821289,6.327641010284424,6.406566143035889,6.483916282653809,6.559722423553467,6.634016990661621,6.7068257331848145,6.778179168701172,6.848105430603027,6.916633605957031,6.983794689178467,7.049609184265137,7.114107608795166,7.177314758300781,7.239256858825684,7.299959182739258,7.359445571899414,7.417741775512695,7.474869728088379,7.530854225158691,7.585717678070068,7.639482021331787,7.692169666290283,7.743801593780518,7.794399738311768,7.843984127044678,7.892574787139893,7.940192222595215,7.986855983734131,8.032585144042969,8.077397346496582,8.121313095092773,8.164347648620605,8.206520080566406,8.247847557067871,8.288347244262695,8.328036308288574,8.366929054260254,8.405041694641113,8.442392349243164,8.478994369506836,8.514862060546875,8.55001163482666,8.584457397460938,8.618212699890137,8.651291847229004,8.683707237243652,8.715474128723145
Saint Vincent and the Grenadines,,2.2577900886535645,2.3247427940368652,2.423898220062256,2.5417821407318115,2.6702640056610107,2.804475784301758,2.941429615020752,3.0793001651763916,3.216918468475342,3.3535537719726562,3.488727331161499,3.6221275329589844,3.753558397293091,3.88288950920105,4.010042190551758,4.13497257232666,4.2576584815979,4.378093719482422,4.4962849617004395,4.612246513366699,4.725998401641846,4.837565898895264,4.9469780921936035,5.054264545440674,5.159458160400391,5.262588977813721,5.36369514465332,5.4628095626831055,5.559967994689941,5.655202388763428,5.748550891876221,5.8400468826293945,5.929725170135498,6.0176191329956055,6.103766441345215,6.18819522857666,6.270941257476807,6.352035999298096,6.431512355804443,6.509401798248291,6.585735321044922,6.660542964935303,6.733855247497559,6.805702209472656,6.876110076904297,6.94511079788208,7.012730598449707,7.0789971351623535,7.143937110900879,7.207577705383301,7.269943714141846,7.331061363220215,7.390954494476318,7.449648857116699,7.507166862487793,7.563534736633301,7.618772029876709,7.672903060913086,7.725949764251709,7.777933120727539,7.8288750648498535,7.878799915313721,7.927721977233887,7.975664138793945,8.022645950317383,8.068686485290527,8.113804817199707,8.158018112182617,8.201346397399902,8.243806838989258,8.285415649414062,8.326191902160645,8.36614990234375,8.40530776977539,8.443680763244629,8.481285095214844,8.518136978149414,8.554248809814453,8.589638710021973,8.62431812286377,8.658303260803223,8.691607475280762,8.724244117736816,8.756227493286133
Samoa,,4.971480369567871,5.127583026885986,5.3665900230407715,5.6536712646484375,5.967912673950195,6.296755790710449,6.63261604309082,6.97080659866333,7.308394432067871,7.643537521362305,7.9750189781188965,8.30209732055664,8.624274253845215,8.941241264343262,9.252817153930664,9.558882713317871,9.859408378601074,10.154383659362793,10.443819046020508,10.727767944335938,11.006284713745117,11.279419898986816,11.547262191772461,11.809885025024414,12.067365646362305,12.319791793823242,12.567248344421387,12.809822082519531,13.047597885131836,13.280662536621094,13.509100914001465,13.733001708984375,13.952458381652832,14.167540550231934,14.378339767456055,14.584936141967773,14.787407875061035,14.985840797424316,15.180310249328613,15.370895385742188,15.557670593261719,15.740715026855469,15.920097351074219,16.09589195251465,16.268169403076172,16.437002182006836,16.602453231811523,16.764591217041016,16.923484802246094,17.07919692993164,17.23179054260254,17.38132667541504,17.527877807617188,17.67148780822754,17.812223434448242,17.950138092041016,18.08529281616211,18.21773910522461,18.3475284576416,18.474720001220703,18.599363327026367,18.72150993347168,18.841209411621094,18.958511352539062,19.073463439941406,19.186111450195312,19.2965030670166,19.404682159423828,19.510692596435547,19.61458396911621,19.716392517089844,19.816158294677734,19.913925170898438,20.009735107421875,20.10362434387207,20.19563102722168,20.285797119140625,20.37415313720703,20.46074104309082,20.54559326171875,20.628746032714844,20.710233688354492,20.79008674621582,20.86833953857422
San Marino,,2.2360806465148926,2.3021199703216553,2.3997018337249756,2.515643835067749,2.641976833343506,2.7739245891571045,2.9085586071014404,3.0440821647644043,3.1793482303619385,3.313640594482422,3.446489095687866,3.5775885581970215,3.706747055053711,3.833836317062378,3.9587807655334473,4.081537246704102,4.202085494995117,4.3204193115234375,4.436546325683594,4.55047607421875,4.662235736846924,4.771848201751709,4.879339218139648,4.984741687774658,5.08808708190918,5.1894049644470215,5.288732528686523,5.386102199554443,5.481549263000488,5.575108051300049,5.666811943054199,5.756695747375488,5.84479284286499,5.9311394691467285,6.015766143798828,6.098706245422363,6.17999267578125,6.259657382965088,6.33773136138916,6.414246559143066,6.489232540130615,6.56272029876709,6.634738922119141,6.705317974090576,6.774482727050781,6.842265605926514,6.90869140625,6.973788261413574,7.037581920623779,7.100099086761475,7.161364555358887,7.221402645111084,7.280238628387451,7.337896347045898,7.394399166107178,7.449771404266357,7.50403356552124,7.557209014892578,7.609319686889648,7.660386562347412,7.7104291915893555,7.759469985961914,7.807528018951416,7.854623794555664,7.90077543258667,7.946003437042236,7.9903244972229,8.033757209777832,8.07632064819336,8.118030548095703,8.158905982971191,8.19896125793457,8.238213539123535,8.276679992675781,8.314375877380371,8.351316452026367,8.387516975402832,8.422990798950195,8.457755088806152,8.491822242736816,8.52520751953125,8.557923316955566,8.589983940124512,8.6214017868042
Sao Tome and Principe,,3.4952328205108643,3.597764253616333,3.7486095428466797,3.927684783935547,4.122841835021973,4.3267717361450195,4.534976005554199,4.74468469619751,4.954127311706543,5.162172794342041,5.368085861206055,5.571377754211426,5.771738052368164,5.968962669372559,6.162916660308838,6.353528022766113,6.540747165679932,6.7245683670043945,6.90499210357666,7.082037925720215,7.255730628967285,7.426105499267578,7.593203067779541,7.757067680358887,7.917746067047119,8.075287818908691,8.22973918914795,8.381155967712402,8.529589653015137,8.675093650817871,8.817716598510742,8.957513809204102,9.094537734985352,9.228837966918945,9.36047077178955,9.489480018615723,9.615920066833496,9.739838600158691,9.861286163330078,9.980308532714844,10.096953392028809,10.211268424987793,10.323299407958984,10.433089256286621,10.54068374633789,10.646130561828613,10.749464988708496,10.85073184967041,10.949972152709961,11.047225952148438,11.142532348632812,11.235930442810059,11.327459335327148,11.417154312133789,11.505053520202637,11.591193199157715,11.675606727600098,11.758330345153809,11.839396476745605,11.918837547302246,11.996687889099121,12.072978019714355,12.147743225097656,12.22100830078125,12.292805671691895,12.363164901733398,12.432114601135254,12.499682426452637,12.565896987915039,12.630784034729004,12.694372177124023,12.756685256958008,12.8177490234375,12.877591133117676,12.936233520507812,12.993700981140137,13.050016403198242,13.105203628540039,13.159284591674805,13.212284088134766,13.264220237731934,13.315116882324219,13.364992141723633,13.413869857788086
Saudi Arabia,,2.2360806465148926,2.3057961463928223,2.412228584289551,2.5399723052978516,2.6797678470611572,2.8260650634765625,2.9754953384399414,3.125986337661743,3.2762303352355957,3.4254097938537598,3.572981357574463,3.7186119556427,3.8620762825012207,4.003235340118408,4.1420063972473145,4.278338432312012,4.412210464477539,4.543619155883789,4.6725664138793945,4.799076080322266,4.9231696128845215,5.044873237609863,5.164220809936523,5.281245231628418,5.395984649658203,5.508471965789795,5.618747234344482,5.726847171783447,5.832812309265137,5.936678886413574,6.038485527038574,6.138270378112793,6.236074447631836,6.331930637359619,6.425878047943115,6.517952919006348,6.608191967010498,6.696630477905273,6.7833027839660645,6.86824369430542,6.9514875411987305,7.033066272735596,7.113017559051514,7.191367149353027,7.2681498527526855,7.3433966636657715,7.417137145996094,7.4894022941589355,7.560220718383789,7.629621505737305,7.697632789611816,7.764281749725342,7.829596519470215,7.893603324890137,7.95632791519165,8.017796516418457,8.078032493591309,8.137063026428223,8.194910049438477,8.251601219177246,8.307154655456543,8.361595153808594,8.414945602416992,8.4672269821167,8.518460273742676,8.5686674118042,8.617868423461914,8.666084289550781,8.713334083557129,8.759636878967285,8.805011749267578,8.849477767944336,8.89305305480957,8.935754776000977,8.977601051330566,9.018608093261719,9.058794975280762,9.098176002502441,9.136767387390137,9.174586296081543,9.21164608001709,9.247965812683105,9.28355598449707,9.318432807922363
Senegal,,2.2143709659576416,2.2807819843292236,2.3798420429229736,2.4978744983673096,2.626640558242798,2.7612035274505615,2.898545265197754,3.036818027496338,3.174846649169922,3.3118913173675537,3.447467803955078,3.5812652111053467,3.7130846977233887,3.8427979946136475,3.970324993133545,4.095621109008789,4.218663692474365,4.339448928833008,4.457982063293457,4.574277400970459,4.688357353210449,4.80024528503418,4.909969806671143,5.0175628662109375,5.1230549812316895,5.22648286819458,5.327876567840576,5.427272319793701,5.524705410003662,5.620213508605957,5.713826656341553,5.8055830001831055,5.8955159187316895,5.9836602210998535,6.070050239562988,6.154718399047852,6.237698554992676,6.3190226554870605,6.398725509643555,6.47683572769165,6.553384780883789,6.628404140472412,6.701923847198486,6.7739739418029785,6.8445820808410645,6.913778305053711,6.981589317321777,7.0480427742004395,7.113166332244873,7.17698860168457,7.239531517028809,7.3008222579956055,7.360885143280029,7.419746398925781,7.477426528930664,7.5339531898498535,7.589346885681152,7.6436309814453125,7.6968278884887695,7.748959064483643,7.800046920776367,7.8501105308532715,7.899171352386475,7.947248935699463,7.994362831115723,8.040533065795898,8.085780143737793,8.130119323730469,8.173569679260254,8.216150283813477,8.257877349853516,8.298768043518066,8.338839530944824,8.378108024597168,8.416589736938477,8.454299926757812,8.491255760192871,8.527471542358398,8.562960624694824,8.597738265991211,8.631819725036621,8.665218353271484,8.697948455810547,8.730020523071289
Serbia,,2.2360806465148926,2.305427074432373,2.41096568107605,2.5375118255615234,2.6759397983551025,2.820774555206299,2.9686973094940186,3.1176602840423584,3.2663755416870117,3.4140334129333496,3.5601019859313965,3.70424747467041,3.8462514877319336,3.985974073410034,4.123332977294922,4.258278846740723,4.3907904624938965,4.520863056182861,4.648502826690674,4.773728847503662,4.89656400680542,5.017033100128174,5.1351704597473145,5.251008987426758,5.3645853996276855,5.47593355178833,5.585092544555664,5.692098617553711,5.7969889640808105,5.89980411529541,6.000580787658691,6.0993571281433105,6.196169376373291,6.291055679321289,6.3840532302856445,6.4751973152160645,6.564524173736572,6.652064800262451,6.737860202789307,6.821942329406738,6.90434455871582,6.985099792480469,7.064239025115967,7.141796588897705,7.21780252456665,7.292287826538086,7.36528205871582,7.436816692352295,7.506918907165527,7.57561731338501,7.642940998077393,7.708916187286377,7.7735700607299805,7.8369293212890625,7.899019241333008,7.959866046905518,8.01949405670166,8.077926635742188,8.1351900100708,8.191306114196777,8.246297836303711,8.300188064575195,8.352997779846191,8.40475082397461,8.455465316772461,8.505165100097656,8.553869247436523,8.60159683227539,8.648368835449219,8.694204330444336,8.739119529724121,8.783135414123535,8.82627010345459,8.868538856506348,8.909961700439453,8.950555801391602,8.990335464477539,9.029317855834961,9.067519187927246,9.104954719543457,9.141639709472656,9.177592277526855,9.212822914123535,9.247347831726074
Seychelles,,2.2143709659576416,2.277616500854492,2.3693923950195312,2.478182792663574,2.5969326496124268,2.7213258743286133,2.8486602306365967,2.9772353172302246,3.105947256088257,3.2340619564056396,3.361097812652588,3.486717462539673,3.6106984615325928,3.732886552810669,3.8531768321990967,3.971501111984253,4.087817668914795,4.202095985412598,4.314332008361816,4.424522876739502,4.532677173614502,4.6388068199157715,4.742929935455322,4.84506893157959,4.945249557495117,5.04349422454834,5.139832973480225,5.234293460845947,5.326910495758057,5.417708396911621,5.506720066070557,5.593977451324463,5.679511070251465,5.763350009918213,5.8455281257629395,5.926074504852295,6.005020618438721,6.082395553588867,6.158232688903809,6.23255729675293,6.3053998947143555,6.376789093017578,6.446753025054932,6.515320301055908,6.582517147064209,6.648371696472168,6.712908744812012,6.776155471801758,6.838136672973633,6.898880958557129,6.958407878875732,7.016743183135986,7.073910713195801,7.129934310913086,7.184835910797119,7.238638401031494,7.291363716125488,7.3430328369140625,7.393667697906494,7.443288326263428,7.49191427230835,7.539566516876221,7.586264610290527,7.632026672363281,7.676872253417969,7.72081995010376,7.76388692855835,7.806090831756592,7.84744930267334,7.887979030609131,7.92769718170166,7.966619491577148,8.004761695861816,8.042140007019043,8.078768730163574,8.114664077758789,8.149840354919434,8.184311866760254,8.21809196472168,8.251195907592773,8.283636093139648,8.31542682647705,8.346579551696777,8.377108573913574
Sierra Leone,,2.2577900886535645,2.3252995014190674,2.425811767578125,2.5455262660980225,2.676124095916748,2.8126213550567627,2.951957941055298,3.092264175415039,3.232344150543213,3.3714447021484375,3.5090770721435547,3.6449179649353027,3.7787656784057617,3.9104864597320557,4.03999662399292,4.167250156402588,4.292225360870361,4.414912223815918,4.535317420959473,4.653454780578613,4.769345283508301,4.883013725280762,4.994485855102539,5.103795528411865,5.210973739624023,5.316054344177246,5.419071674346924,5.5200605392456055,5.6190571784973145,5.716095924377441,5.811212539672852,5.904442310333252,5.99582052230835,6.085381507873535,6.173161029815674,6.259191513061523,6.343507289886475,6.426140785217285,6.5071258544921875,6.586493015289307,6.664275169372559,6.740502834320068,6.815206527709961,6.888416290283203,6.960163116455078,7.0304741859436035,7.0993781089782715,7.166903495788574,7.233077049255371,7.29792594909668,7.361476421356201,7.423754692077637,7.484785556793213,7.5445942878723145,7.60320520401001,7.660643577575684,7.716930389404297,7.772089958190918,7.826144218444824,7.879116058349609,7.931026935577393,7.981897830963135,8.03174877166748,8.080601692199707,8.1284761428833,8.17539119720459,8.221366882324219,8.266419410705566,8.31057071685791,8.353837013244629,8.39623737335205,8.437787055969238,8.47850513458252,8.518406867980957,8.557509422302246,8.59582805633545,8.633378982543945,8.670178413391113,8.706239700317383,8.741578102111816,8.776208877563477,8.810145378112793,8.843401908874512,8.875990867614746
Singapore,,2.2143709659576416,2.2810661792755127,2.3808023929595947,2.4997262954711914,2.629497528076172,2.7651185989379883,2.9035375118255615,3.0428898334503174,3.1819865703582764,3.3200831413269043,3.4566938877105713,3.5915040969848633,3.7243142127990723,3.854996681213379,3.983470916748047,4.10969352722168,4.233641624450684,4.355312347412109,4.474712371826172,4.591855525970459,4.7067646980285645,4.819464206695557,4.929983139038086,5.038353443145752,5.144606590270996,5.248780727386475,5.35090446472168,5.451015472412109,5.549149513244629,5.6453423500061035,5.739627838134766,5.832042217254639,5.9226202964782715,6.01139497756958,6.098403453826904,6.183678150177002,6.2672529220581055,6.349160194396973,6.4294304847717285,6.508099555969238,6.585196018218994,6.660751819610596,6.734796524047852,6.807361602783203,6.878474712371826,6.948165416717529,7.0164618492126465,7.083391189575195,7.148979663848877,7.213255882263184,7.2762451171875,7.337973117828369,7.398465156555176,7.457745552062988,7.515839576721191,7.572769641876221,7.628559589385986,7.683231830596924,7.736809253692627,7.789313316345215,7.840764045715332,7.891185283660889,7.940596103668213,7.989017009735107,8.036467552185059,8.082968711853027,8.12853717803955,8.173192977905273,8.216954231262207,8.259839057922363,8.301864624023438,8.343046188354492,8.383403778076172,8.422952651977539,8.461709976196289,8.499690055847168,8.536910057067871,8.573382377624512,8.609125137329102,8.64415168762207,8.678475379943848,8.712112426757812,8.745076179504395,8.77737808227539
Slovakia,,2.2577900886535645,2.3256027698516846,2.4268367290496826,2.54750919342041,2.6791934967041016,2.816837787628174,2.957348346710205,3.0988361835479736,3.240086317062378,3.3803467750549316,3.519117832183838,3.656078815460205,3.7910256385803223,3.9238202571868896,4.054384708404541,4.182671070098877,4.308654308319092,4.432330131530762,4.553703308105469,4.672788143157959,4.789606094360352,4.904181957244873,5.016545295715332,5.126726150512695,5.234757900238037,5.340674877166748,5.444511413574219,5.546302318572998,5.646083831787109,5.743893623352051,5.839764595031738,5.93373441696167,6.025838851928711,6.1161065101623535,6.204580783843994,6.291292190551758,6.376275062561035,6.459562301635742,6.541188716888428,6.621184349060059,6.699581623077393,6.7764129638671875,6.85170841217041,6.9254961013793945,6.997809410095215,7.068676471710205,7.138125419616699,7.206184387207031,7.272881984710693,7.3382415771484375,7.402294635772705,7.465065002441406,7.526578426361084,7.586860179901123,7.645934581756592,7.703826427459717,7.760558128356934,7.816153526306152,7.870635032653809,7.924025535583496,7.976346969604492,8.027619361877441,8.077864646911621,8.127103805541992,8.1753568649292,8.22264289855957,8.268980026245117,8.3143892288208,8.35888957977295,8.402498245239258,8.445233345031738,8.487112045288086,8.52815055847168,8.568367958068848,8.607779502868652,8.646400451660156,8.684247970581055,8.721339225769043,8.757684707641602,8.793303489685059,8.828207969665527,8.862412452697754,8.8959321975708,8.928780555725098
Slovenia,,5.427380084991455,5.5865607261657715,5.820945739746094,6.099296569824219,6.402705669403076,6.719813823699951,7.043611526489258,7.369793891906738,7.695589542388916,8.019245147705078,8.339606285095215,8.65591812133789,8.96768856048584,9.27458667755127,9.57641315460205,9.873046875,10.164423942565918,10.450515747070312,10.731329917907715,11.006884574890137,11.277231216430664,11.542418479919434,11.802508354187012,12.057568550109863,12.307670593261719,12.552889823913574,12.793315887451172,13.029011726379395,13.260065078735352,13.486557006835938,13.708571434020996,13.926185607910156,14.139483451843262,14.348544120788574,14.553449630737305,14.754271507263184,14.951095581054688,15.14399528503418,15.333048820495605,15.518328666687012,15.699907302856445,15.877859115600586,16.052255630493164,16.22316551208496,16.390655517578125,16.554800033569336,16.71565818786621,16.87329864501953,17.02778434753418,17.17917823791504,17.32754135131836,17.47293472290039,17.615415573120117,17.755043029785156,17.891876220703125,18.02596664428711,18.15737533569336,18.286149978637695,18.41234588623047,18.536012649536133,18.657201766967773,18.775962829589844,18.89234733581543,19.006399154663086,19.1181640625,19.227691650390625,19.335023880004883,19.44020652770996,19.543283462524414,19.6442928314209,19.7432804107666,19.840282440185547,19.93534278869629,20.02849578857422,20.119783401489258,20.209243774414062,20.29690933227539,20.38282012939453,20.467008590698242,20.549509048461914,20.63035774230957,20.70958709716797,20.787227630615234,20.863311767578125
