Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Malta,,109.0,332.1748046875,493.4413757324219,611.414306640625,698.7341918945312,764.09228515625,813.6426391601562,851.6481323242188,881.17822265625,904.4221801757812,922.9169311523438,937.8363037109375,949.98046875,959.9706420898438,968.270263671875,975.2075805664062,981.0535888671875,986.009521484375,990.2261352539062,993.8323974609375,996.9285888671875,999.5908813476562,1001.8862915039062,1003.8713989257812,1005.5889282226562,1007.0761108398438,1008.3660888671875,1009.4866333007812,1010.4595336914062,1011.3043823242188,1012.0387573242188,1012.6779174804688,1013.2338256835938,1013.7171020507812,1014.1373291015625,1014.5030517578125,1014.8216552734375,1015.0988159179688,1015.33984375,1015.5494995117188,1015.7319946289062,1015.8909301757812,1016.029296875,1016.149658203125,1016.2543334960938,1016.3453369140625,1016.4246826171875,1016.4937133789062,1016.5537719726562,1016.6060180664062,1016.6514282226562,1016.6909790039062,1016.7254028320312,1016.75537109375,1016.7814331054688,1016.8040771484375,1016.8237915039062,1016.8409423828125,1016.8558959960938,1016.868896484375,1016.8801879882812,1016.8900146484375,1016.8985595703125,1016.906005859375,1016.9124755859375,1016.9180908203125,1016.9229736328125,1016.92724609375,1016.9309692382812,1016.9341430664062,1016.9369506835938,1016.9393920898438,1016.9415283203125,1016.943359375,1016.9449462890625,1016.9463500976562,1016.9475708007812,1016.9486083984375,1016.9495239257812,1016.9503173828125,1016.9510498046875,1016.95166015625,1016.9521484375,1016.95263671875
Marshall Islands,,124.0,432.8453369140625,652.6641845703125,810.4237670898438,924.5890502929688,1007.8230590820312,1069.1136474609375,1114.6063232421875,1148.786865234375,1174.7076416015625,1194.6126708984375,1210.083740234375,1222.2349853515625,1231.91357421875,1239.69384765625,1246.0201416015625,1251.218994140625,1255.5213623046875,1259.1158447265625,1262.1387939453125,1264.6929931640625,1266.865478515625,1268.7205810546875,1270.3084716796875,1271.6732177734375,1272.849365234375,1273.864013671875,1274.7406005859375,1275.499755859375,1276.1578369140625,1276.728271484375,1277.2230224609375,1277.6529541015625,1278.026611328125,1278.35107421875,1278.633056640625,1278.878173828125,1279.091552734375,1279.277099609375,1279.4383544921875,1279.5784912109375,1279.7005615234375,1279.8067626953125,1279.899169921875,1279.9794921875,1280.04931640625,1280.110107421875,1280.1629638671875,1280.208984375,1280.2490234375,1280.2838134765625,1280.3140869140625,1280.34033203125,1280.36328125,1280.38330078125,1280.400634765625,1280.4156494140625,1280.4288330078125,1280.4403076171875,1280.4501953125,1280.4588623046875,1280.46630859375,1280.472900390625,1280.478515625,1280.4835205078125,1280.48779296875,1280.4915771484375,1280.494873046875,1280.4976806640625,1280.5001220703125,1280.5023193359375,1280.504150390625,1280.5057373046875,1280.5072021484375,1280.5084228515625,1280.5093994140625,1280.51025390625,1280.5111083984375,1280.5118408203125,1280.512451171875,1280.512939453125,1280.513427734375,1280.5137939453125,1280.51416015625
Mauritania,,131.0,444.17095947265625,667.552734375,828.4688110351562,945.5230712890625,1031.426513671875,1095.174072265625,1142.9222412109375,1179.1650390625,1206.9488525390625,1228.541259765625,1245.5211181640625,1259.022216796875,1269.9036865234375,1278.7496337890625,1286.0205078125,1292.05322265625,1297.0902099609375,1301.33154296875,1304.9229736328125,1307.9759521484375,1310.5855712890625,1312.82421875,1314.747802734375,1316.40576171875,1317.8387451171875,1319.077880859375,1320.150390625,1321.0806884765625,1321.888427734375,1322.58935546875,1323.197998046875,1323.72705078125,1324.1873779296875,1324.587646484375,1324.9354248046875,1325.2379150390625,1325.5013427734375,1325.7305908203125,1325.929931640625,1326.1033935546875,1326.254150390625,1326.385498046875,1326.4998779296875,1326.599365234375,1326.6859130859375,1326.7611083984375,1326.8265380859375,1326.8836669921875,1326.9332275390625,1326.9764404296875,1327.0140380859375,1327.046630859375,1327.0750732421875,1327.099853515625,1327.121337890625,1327.14013671875,1327.1563720703125,1327.1705322265625,1327.182861328125,1327.193603515625,1327.2030029296875,1327.2110595703125,1327.2181396484375,1327.2242431640625,1327.2296142578125,1327.2342529296875,1327.2384033203125,1327.2418212890625,1327.244873046875,1327.2476806640625,1327.25,1327.251953125,1327.253662109375,1327.2552490234375,1327.256591796875,1327.2576904296875,1327.2586669921875,1327.259521484375,1327.2603759765625,1327.260986328125,1327.2615966796875,1327.2620849609375,1327.2625732421875
Mauritius,,102.0,308.35809326171875,458.3756103515625,568.8803100585938,651.3194580078125,713.553466796875,761.1760864257812,798.0506591796875,826.9888305664062,849.9849853515625,868.4577026367188,883.4915161132812,895.8296508789062,906.0557861328125,914.6077270507812,921.7980346679688,927.8871459960938,933.0719604492188,937.49951171875,941.2970581054688,944.5662231445312,947.383544921875,949.8162231445312,951.9229736328125,953.7484130859375,955.33056640625,956.7034301757812,957.8967895507812,958.9338989257812,959.8348999023438,960.6180419921875,961.2996215820312,961.8928833007812,962.4088745117188,962.8576049804688,963.2479248046875,963.5878295898438,963.8838500976562,964.1414184570312,964.3654174804688,964.5602416992188,964.7298583984375,964.8776245117188,965.0062255859375,965.1181030273438,965.21533203125,965.2999877929688,965.3737182617188,965.4379272460938,965.4937133789062,965.5422973632812,965.5845336914062,965.6212768554688,965.6532592773438,965.68115234375,965.705322265625,965.7263793945312,965.7446899414062,965.7606201171875,965.7745361328125,965.78662109375,965.797119140625,965.8062133789062,965.8141479492188,965.821044921875,965.8270874023438,965.832275390625,965.8368530273438,965.8408203125,965.84423828125,965.8472290039062,965.8497924804688,965.8521118164062,965.8540649414062,965.8557739257812,965.8572387695312,965.8585205078125,965.8596801757812,965.8606567382812,965.8615112304688,965.8622436523438,965.8628540039062,965.8634033203125,965.8638916015625
Mexico,,127.0,451.9554138183594,683.5327758789062,850.171630859375,971.2254028320312,1059.9512939453125,1125.6690673828125,1174.8162841796875,1212.0452880859375,1240.5224609375,1262.618408203125,1279.9466552734375,1293.704345703125,1304.7674560546875,1313.742919921875,1321.1124267578125,1327.214111328125,1332.302490234375,1336.583740234375,1340.2034912109375,1343.2783203125,1345.906005859375,1348.157470703125,1350.091064453125,1351.7579345703125,1353.19775390625,1354.4420166015625,1355.51904296875,1356.453369140625,1357.2640380859375,1357.967529296875,1358.5782470703125,1359.109375,1359.5714111328125,1359.9727783203125,1360.32177734375,1360.6253662109375,1360.8896484375,1361.11962890625,1361.319580078125,1361.4935302734375,1361.6448974609375,1361.7767333984375,1361.8914794921875,1361.9912109375,1362.0780029296875,1362.153564453125,1362.21923828125,1362.2764892578125,1362.3262939453125,1362.36962890625,1362.4072265625,1362.43994140625,1362.468505859375,1362.493408203125,1362.5150146484375,1362.5338134765625,1362.550048828125,1362.5643310546875,1362.57666015625,1362.58740234375,1362.5968017578125,1362.60498046875,1362.612060546875,1362.6182861328125,1362.6236572265625,1362.6282958984375,1362.63232421875,1362.6358642578125,1362.638916015625,1362.6416015625,1362.6439208984375,1362.64599609375,1362.647705078125,1362.6492919921875,1362.650634765625,1362.6517333984375,1362.6527099609375,1362.653564453125,1362.6544189453125,1362.655029296875,1362.655517578125,1362.656005859375,1362.656494140625
Monaco,,101.0,301.261474609375,446.9993896484375,554.3935546875,634.4788208007812,694.9000244140625,741.0679931640625,776.7787475585938,804.7389526367188,826.9273681640625,844.71142578125,859.151611328125,870.9852294921875,880.7682495117188,888.9368896484375,895.7949829101562,901.5901489257812,906.5194091796875,910.7241821289062,914.32470703125,917.4214477539062,920.088623046875,922.3892822265625,924.37939453125,926.1033935546875,927.5968627929688,928.8917846679688,930.0164794921875,930.9938354492188,931.8427124023438,932.5801391601562,933.221435546875,933.7796020507812,934.2650146484375,934.68701171875,935.053955078125,935.373291015625,935.6513671875,935.893310546875,936.1036987304688,936.2866821289062,936.4458618164062,936.5845336914062,936.7052001953125,936.8101196289062,936.9013671875,936.980712890625,937.0498046875,937.1099853515625,937.162353515625,937.2078247070312,937.2473754882812,937.2817993164062,937.311767578125,937.3378295898438,937.3605346679688,937.3802490234375,937.3973999023438,937.4122924804688,937.4252319335938,937.4365234375,937.4463500976562,937.4548950195312,937.4623413085938,937.46875,937.4744262695312,937.4793090820312,937.4835205078125,937.4872436523438,937.490478515625,937.4932250976562,937.4956665039062,937.497802734375,937.4996337890625,937.501220703125,937.5026245117188,937.5038452148438,937.5049438476562,937.505859375,937.5066528320312,937.50732421875,937.5079345703125,937.5084838867188,937.5089111328125
Mongolia,,135.0,403.70635986328125,599.5366821289062,744.197998046875,852.4608764648438,934.470947265625,997.4547729492188,1046.40625,1084.967041015625,1115.7222900390625,1140.5147705078125,1160.75830078125,1177.422119140625,1191.2701416015625,1202.87890625,1212.65966796875,1220.95654296875,1228.0322265625,1234.0823974609375,1239.2764892578125,1243.7520751953125,1247.6121826171875,1250.9471435546875,1253.836181640625,1256.3409423828125,1258.5126953125,1260.3973388671875,1262.0357666015625,1263.4603271484375,1264.6981201171875,1265.7740478515625,1266.710205078125,1267.525390625,1268.2344970703125,1268.8511962890625,1269.3875732421875,1269.8546142578125,1270.261474609375,1270.615478515625,1270.92333984375,1271.191162109375,1271.4241943359375,1271.627197265625,1271.8040771484375,1271.957763671875,1272.091552734375,1272.2078857421875,1272.30908203125,1272.3973388671875,1272.4739990234375,1272.540771484375,1272.598876953125,1272.6492919921875,1272.6932373046875,1272.7315673828125,1272.7647705078125,1272.7938232421875,1272.8189697265625,1272.8408203125,1272.8599853515625,1272.8765869140625,1272.8909912109375,1272.903564453125,1272.9144287109375,1272.924072265625,1272.9322509765625,1272.939453125,1272.9456787109375,1272.951171875,1272.9559326171875,1272.9599609375,1272.9635009765625,1272.9666748046875,1272.9693603515625,1272.9716796875,1272.9737548828125,1272.9755859375,1272.97705078125,1272.9783935546875,1272.9796142578125,1272.9805908203125,1272.9815673828125,1272.9822998046875,1272.98291015625
Montenegro,,469.0,1492.8328857421875,2225.212646484375,2754.5244140625,3140.90625,3425.56884765625,3637.7158203125,3797.392333984375,3919.106689453125,4012.979248046875,4086.219482421875,4144.16455078125,4190.44921875,4227.90185546875,4258.5126953125,4283.7421875,4304.75634765625,4322.36376953125,4337.21044921875,4349.81884765625,4360.56103515625,4369.74755859375,4377.640625,4384.4345703125,4390.291015625,4395.353515625,4399.73779296875,4403.53515625,4406.826171875,4409.68408203125,4412.16748046875,4414.32421875,4416.19775390625,4417.82666015625,4419.24462890625,4420.4775390625,4421.5498046875,4422.48193359375,4423.29296875,4423.99951171875,4424.6142578125,4425.14892578125,4425.61376953125,4426.01806640625,4426.37060546875,4426.67724609375,4426.94384765625,4427.17578125,4427.37744140625,4427.55322265625,4427.7060546875,4427.83935546875,4427.955078125,4428.0556640625,4428.14306640625,4428.21923828125,4428.28564453125,4428.34375,4428.3935546875,4428.4375,4428.47509765625,4428.50830078125,4428.537109375,4428.56201171875,4428.58349609375,4428.6025390625,4428.619140625,4428.63330078125,4428.64599609375,4428.65673828125,4428.666015625,4428.67431640625,4428.68115234375,4428.6875,4428.69287109375,4428.69775390625,4428.70166015625,4428.705078125,4428.70849609375,4428.71142578125,4428.71337890625,4428.71533203125,4428.71728515625,4428.71875
Morocco,,115.0,393.35736083984375,591.85595703125,734.8118286132812,838.7706298828125,915.0321655273438,971.6071166992188,1013.9642944335938,1046.0960693359375,1070.7235107421875,1089.845947265625,1104.8822021484375,1116.8294677734375,1126.453857421875,1134.27685546875,1140.70166015625,1146.0322265625,1150.4818115234375,1154.22607421875,1157.3970947265625,1160.0921630859375,1162.394775390625,1164.3702392578125,1166.067626953125,1167.530029296875,1168.794189453125,1169.8873291015625,1170.83349609375,1171.65380859375,1172.3662109375,1172.9844970703125,1173.5213623046875,1173.98779296875,1174.393798828125,1174.7467041015625,1175.0535888671875,1175.3203125,1175.552490234375,1175.7547607421875,1175.9306640625,1176.0836181640625,1176.216552734375,1176.3323974609375,1176.43310546875,1176.5208740234375,1176.59716796875,1176.66357421875,1176.7213134765625,1176.771728515625,1176.8154296875,1176.853515625,1176.88671875,1176.9154052734375,1176.9405517578125,1176.9622802734375,1176.9813232421875,1176.997802734375,1177.01220703125,1177.024658203125,1177.03564453125,1177.0450439453125,1177.0533447265625,1177.0604248046875,1177.066650390625,1177.0721435546875,1177.0767822265625,1177.0809326171875,1177.08447265625,1177.0875244140625,1177.09033203125,1177.0926513671875,1177.0946044921875,1177.096435546875,1177.0980224609375,1177.099365234375,1177.1004638671875,1177.1014404296875,1177.1024169921875,1177.1031494140625,1177.103759765625,1177.1043701171875,1177.1048583984375,1177.1053466796875,1177.105712890625
Mozambique,,103.0,326.93084716796875,487.3367919921875,603.4840087890625,688.4717407226562,751.2614135742188,798.208740234375,833.6694946289062,860.8087158203125,881.82275390625,898.2891845703125,911.3705444335938,921.8623046875,930.3858032226562,937.3768310546875,943.1583251953125,947.9879760742188,952.0453491210938,955.474365234375,958.3921508789062,960.88232421875,963.014892578125,964.8494262695312,966.43017578125,967.7940673828125,968.9736938476562,969.9960327148438,970.8819580078125,971.650146484375,972.3173217773438,972.8973388671875,973.4012451171875,973.8390502929688,974.2197265625,974.5510864257812,974.8394165039062,975.0901489257812,975.3081665039062,975.4978637695312,975.6630859375,975.806884765625,975.9320068359375,976.040771484375,976.1353759765625,976.2178344726562,976.2896118164062,976.35205078125,976.4063110351562,976.4535522460938,976.49462890625,976.5303955078125,976.5615844726562,976.5886840820312,976.6122436523438,976.6326904296875,976.6505737304688,976.6660766601562,976.6796264648438,976.6913452148438,976.7015380859375,976.71044921875,976.7182006835938,976.7249145507812,976.7307739257812,976.7359008789062,976.7402954101562,976.744140625,976.7474975585938,976.7503662109375,976.7529296875,976.755126953125,976.7570190429688,976.7587280273438,976.7601928710938,976.761474609375,976.7625732421875,976.7634887695312,976.7643432617188,976.7650756835938,976.7656860351562,976.7662353515625,976.7667236328125,976.7671508789062,976.7675170898438
Myanmar,,107.0,324.419189453125,481.96234130859375,597.578857421875,683.4751586914062,748.027587890625,797.1881713867188,835.065673828125,864.6420288085938,888.0296020507812,906.7274169921875,921.87744140625,934.25927734375,944.4844970703125,953.00732421875,960.1524047851562,966.1891479492188,971.3180541992188,975.68994140625,979.4349975585938,982.6546630859375,985.4262084960938,987.8178100585938,989.8877563476562,991.679931640625,993.2324829101562,994.5795288085938,995.7501220703125,996.7669677734375,997.650146484375,998.4178466796875,999.0859985351562,999.6674194335938,1000.1729125976562,1000.6124877929688,1000.9950561523438,1001.3282470703125,1001.6182861328125,1001.8704833984375,1002.0899047851562,1002.2808227539062,1002.4470825195312,1002.5918579101562,1002.7178344726562,1002.827392578125,1002.9226684570312,1003.005615234375,1003.0778198242188,1003.1407470703125,1003.1954345703125,1003.242919921875,1003.2843017578125,1003.3203125,1003.3516845703125,1003.3789672851562,1003.4027099609375,1003.42333984375,1003.4412841796875,1003.4568481445312,1003.470458984375,1003.4822998046875,1003.4925537109375,1003.5015258789062,1003.50927734375,1003.5160522460938,1003.52197265625,1003.5270385742188,1003.531494140625,1003.535400390625,1003.5387573242188,1003.5416870117188,1003.5442504882812,1003.5464477539062,1003.5484008789062,1003.5501098632812,1003.5515747070312,1003.5528564453125,1003.553955078125,1003.5548706054688,1003.5557250976562,1003.5564575195312,1003.55712890625,1003.5576782226562,1003.55810546875
Namibia,,102.0,343.263427734375,515.3854370117188,639.4021606445312,729.6390380859375,795.87841796875,845.0504760742188,881.8933715820312,909.8687744140625,931.3241577148438,948.00341796875,961.1262817382812,971.5637817382812,979.9794311523438,986.8235473632812,992.4500732421875,997.1203002929688,1001.0206298828125,1004.30517578125,1007.0873413085938,1009.4526977539062,1011.4746704101562,1013.20947265625,1014.7003173828125,1015.9851684570312,1017.095947265625,1018.0565185546875,1018.887939453125,1019.6090698242188,1020.2351684570312,1020.7786865234375,1021.25048828125,1021.66064453125,1022.0174560546875,1022.3277587890625,1022.5974731445312,1022.8319702148438,1023.0361328125,1023.2138671875,1023.3684692382812,1023.5029296875,1023.619873046875,1023.7216796875,1023.810302734375,1023.887451171875,1023.95458984375,1024.012939453125,1024.063720703125,1024.10791015625,1024.1463623046875,1024.1798095703125,1024.208984375,1024.2342529296875,1024.25634765625,1024.2755126953125,1024.292236328125,1024.3067626953125,1024.3193359375,1024.330322265625,1024.33984375,1024.34814453125,1024.35546875,1024.3616943359375,1024.3671875,1024.3719482421875,1024.3760986328125,1024.379638671875,1024.3828125,1024.3856201171875,1024.387939453125,1024.3900146484375,1024.391845703125,1024.3934326171875,1024.394775390625,1024.39599609375,1024.39697265625,1024.3978271484375,1024.398681640625,1024.3992919921875,1024.39990234375,1024.400390625,1024.40087890625,1024.4012451171875,1024.401611328125
Nauru,,350.0,1158.680908203125,1727.250244140625,2125.765625,2404.28125,2598.277587890625,2732.90478515625,2825.97314453125,2889.850830078125,2933.492431640625,2962.927734375,2982.602294921875,2995.490966796875,3003.73828125,3008.82666015625,3011.77392578125,3013.30615234375,3013.90478515625,3013.913818359375,3013.559326171875,3012.996826171875,3012.32861328125,3011.621826171875,3010.918701171875,3010.245361328125,3009.6162109375,3009.038818359375,3008.51513671875,3008.044921875,3007.6259765625,3007.254150390625,3006.925537109375,3006.63671875,3006.38330078125,3006.160888671875,3005.966552734375,3005.797119140625,3005.64892578125,3005.519775390625,3005.407470703125,3005.3095703125,3005.224365234375,3005.150146484375,3005.085693359375,3005.029541015625,3004.98095703125,3004.9384765625,3004.901611328125,3004.86962890625,3004.841796875,3004.81787109375,3004.796875,3004.778564453125,3004.7626953125,3004.7490234375,3004.737060546875,3004.7265625,3004.717529296875,3004.709716796875,3004.702880859375,3004.697021484375,3004.69189453125,3004.6875,3004.68359375,3004.68017578125,3004.67724609375,3004.6748046875,3004.67236328125,3004.67041015625,3004.6689453125,3004.66748046875,3004.666015625,3004.6650390625,3004.6640625,3004.663330078125,3004.66259765625,3004.661865234375,3004.661376953125,3004.660888671875,3004.66064453125,3004.66015625,3004.659912109375,3004.65966796875,3004.659423828125
Nepal,,102.0,345.09027099609375,518.43994140625,643.2806396484375,734.062255859375,800.658447265625,850.0598754882812,887.045166015625,915.103759765625,936.6044921875,953.3031005859375,966.4295654296875,976.8602294921875,985.2633666992188,992.0919189453125,997.7014770507812,1002.3546752929688,1006.238525390625,1009.5075073242188,1012.2753295898438,1014.6276245117188,1016.6378784179688,1018.3621826171875,1019.8436279296875,1021.1202392578125,1022.2236938476562,1023.1777954101562,1024.0035400390625,1024.7197265625,1025.341552734375,1025.8812255859375,1026.3497314453125,1026.757080078125,1027.1114501953125,1027.41943359375,1027.687255859375,1027.920166015625,1028.122802734375,1028.29931640625,1028.4527587890625,1028.5863037109375,1028.702392578125,1028.803466796875,1028.8914794921875,1028.968017578125,1029.03466796875,1029.092529296875,1029.1429443359375,1029.1868896484375,1029.22509765625,1029.25830078125,1029.2872314453125,1029.3123779296875,1029.334228515625,1029.353271484375,1029.369873046875,1029.38427734375,1029.3968505859375,1029.40771484375,1029.4171142578125,1029.4254150390625,1029.4326171875,1029.4388427734375,1029.4443359375,1029.448974609375,1029.453125,1029.4566650390625,1029.4598388671875,1029.4625244140625,1029.46484375,1029.4669189453125,1029.46875,1029.4703369140625,1029.4716796875,1029.4727783203125,1029.473876953125,1029.4747314453125,1029.4754638671875,1029.47607421875,1029.4766845703125,1029.4771728515625,1029.4776611328125,1029.47802734375,1029.4783935546875
Netherlands,,330.0,1096.78515625,1643.91259765625,2038.21875,2325.197265625,2535.9130859375,2692.396240234375,2809.68701171875,2898.776611328125,2967.144775390625,3020.302734375,3062.15625,3095.454345703125,3122.31298828125,3144.16845703125,3162.1376953125,3177.060302734375,3189.52685546875,3200.02490234375,3208.92138671875,3216.48681640625,3222.952880859375,3228.502685546875,3233.27294921875,3237.3837890625,3240.9375,3244.01171875,3246.672607421875,3248.97998046875,3250.983642578125,3252.723388671875,3254.233642578125,3255.546142578125,3256.688232421875,3257.681396484375,3258.544921875,3259.295654296875,3259.94873046875,3260.517578125,3261.012451171875,3261.44287109375,3261.817138671875,3262.14306640625,3262.4267578125,3262.673583984375,3262.888427734375,3263.0751953125,3263.23779296875,3263.379150390625,3263.50244140625,3263.609619140625,3263.70263671875,3263.78369140625,3263.854248046875,3263.915771484375,3263.96923828125,3264.015869140625,3264.05615234375,3264.09130859375,3264.121826171875,3264.148681640625,3264.171875,3264.19189453125,3264.20947265625,3264.224609375,3264.238037109375,3264.24951171875,3264.259521484375,3264.268310546875,3264.27587890625,3264.282470703125,3264.288330078125,3264.29345703125,3264.297607421875,3264.301513671875,3264.3046875,3264.3076171875,3264.31005859375,3264.312255859375,3264.31396484375,3264.315673828125,3264.317138671875,3264.318359375,3264.3193359375
New Caledonia,,106.0,310.7060546875,461.2784729003906,573.672607421875,658.7237548828125,723.9383544921875,774.6256713867188,814.5364379882812,846.3414916992188,872.0247192382812,892.9566650390625,910.2127685546875,924.56103515625,936.57275390625,946.7139282226562,955.3163452148438,962.6446533203125,968.9220581054688,974.3134765625,978.95263671875,982.9578247070312,986.4228515625,989.42138671875,992.0194702148438,994.2752075195312,996.2345581054688,997.9359130859375,999.4139404296875,1000.6997680664062,1001.8187255859375,1002.7918701171875,1003.637939453125,1004.3740844726562,1005.01513671875,1005.5733032226562,1006.0588989257812,1006.481201171875,1006.8486328125,1007.1686401367188,1007.4473876953125,1007.6898803710938,1007.9008178710938,1008.0842895507812,1008.2439575195312,1008.383056640625,1008.504150390625,1008.6094970703125,1008.7010498046875,1008.78076171875,1008.85009765625,1008.9105224609375,1008.9630737304688,1009.0087890625,1009.0485229492188,1009.0830688476562,1009.1132202148438,1009.139404296875,1009.1622314453125,1009.1820068359375,1009.1992797851562,1009.2142333984375,1009.2273559570312,1009.2387084960938,1009.2485961914062,1009.2571411132812,1009.2646484375,1009.2711181640625,1009.2767333984375,1009.2816772460938,1009.2859497070312,1009.2896728515625,1009.2929077148438,1009.2957153320312,1009.2982177734375,1009.3003540039062,1009.3021850585938,1009.3037719726562,1009.30517578125,1009.306396484375,1009.3074340820312,1009.308349609375,1009.3092041015625,1009.3098754882812,1009.3104858398438
New Zealand,,102.0,324.58489990234375,484.4068603515625,600.458251953125,685.6463623046875,748.8153686523438,796.2332153320312,832.2078857421875,859.861328125,881.3779907226562,898.3146362304688,911.8325805664062,922.7229614257812,931.6044921875,938.91845703125,944.98681640625,950.070556640625,954.3536987304688,957.9808959960938,961.07275390625,963.7166137695312,965.9834594726562,967.9349975585938,969.6188354492188,971.07275390625,972.33056640625,973.4213256835938,974.3671875,975.1876220703125,975.9000244140625,976.5195922851562,977.0581665039062,977.526123046875,977.9329833984375,978.2870483398438,978.5952758789062,978.8634033203125,979.0964965820312,979.29931640625,979.4758911132812,979.629638671875,979.763427734375,979.8797607421875,979.98095703125,980.0690307617188,980.145751953125,980.2125244140625,980.2706298828125,980.3211059570312,980.3650512695312,980.4033203125,980.4365844726562,980.465576171875,980.4907836914062,980.5126953125,980.53173828125,980.54833984375,980.5628051757812,980.5753173828125,980.5862426757812,980.5957641601562,980.60400390625,980.6112670898438,980.6174926757812,980.6229858398438,980.627685546875,980.6318359375,980.6354370117188,980.6385498046875,980.6412353515625,980.6436157226562,980.6456909179688,980.6474609375,980.6489868164062,980.650390625,980.6515502929688,980.652587890625,980.6534423828125,980.6542358398438,980.6548461914062,980.6554565429688,980.6559448242188,980.6563720703125,980.6567993164062
Nicaragua,,279.0,884.4331665039062,1318.3834228515625,1632.8468017578125,1863.12744140625,2033.43212890625,2160.890380859375,2257.28759765625,2331.13037109375,2388.3955078125,2433.311279296875,2469.041015625,2497.7333984375,2521.06103515625,2540.219482421875,2556.07568359375,2569.32958984375,2580.47509765625,2589.8984375,2597.919677734375,2604.7705078125,2610.638916015625,2615.68701171875,2620.03955078125,2623.795654296875,2627.0439453125,2629.85986328125,2632.30078125,2634.417236328125,2636.2548828125,2637.852783203125,2639.241455078125,2640.4482421875,2641.4970703125,2642.409912109375,2643.20458984375,2643.8955078125,2644.496337890625,2645.01904296875,2645.474365234375,2645.87060546875,2646.21533203125,2646.515380859375,2646.776123046875,2647.003173828125,2647.200927734375,2647.373046875,2647.522705078125,2647.65283203125,2647.76611328125,2647.864501953125,2647.950439453125,2648.025146484375,2648.090087890625,2648.146484375,2648.195556640625,2648.238525390625,2648.275634765625,2648.30810546875,2648.336181640625,2648.360595703125,2648.382080078125,2648.400634765625,2648.416748046875,2648.430908203125,2648.443115234375,2648.45361328125,2648.462890625,2648.470947265625,2648.47802734375,2648.484130859375,2648.4892578125,2648.493896484375,2648.498046875,2648.50146484375,2648.50439453125,2648.507080078125,2648.509521484375,2648.511474609375,2648.51318359375,2648.5146484375,2648.515869140625,2648.51708984375,2648.51806640625
Niger,,102.0,323.7610168457031,482.85211181640625,598.24609375,682.854248046875,745.504638671875,792.468017578125,828.0350952148438,855.3368530273438,876.5361328125,893.1996459960938,906.474853515625,917.15185546875,925.849365234375,932.9993896484375,938.9254760742188,943.8854370117188,948.0589599609375,951.5912475585938,954.6006469726562,957.171630859375,959.375244140625,961.2721557617188,962.90771484375,964.3195190429688,965.5410766601562,966.60009765625,967.51806640625,968.3142700195312,969.0057373046875,969.6070556640625,970.1295166015625,970.58349609375,970.978271484375,971.3218383789062,971.6209106445312,971.8809204101562,972.1070556640625,972.3038330078125,972.4751586914062,972.6243286132812,972.7540893554688,972.866943359375,972.965087890625,973.050537109375,973.125,973.1897583007812,973.24609375,973.2951049804688,973.3377075195312,973.3748779296875,973.4071655273438,973.435302734375,973.459716796875,973.48095703125,973.4994506835938,973.5155639648438,973.529541015625,973.541748046875,973.5523681640625,973.5615844726562,973.569580078125,973.5765380859375,973.5826416015625,973.587890625,973.5924682617188,973.5964965820312,973.5999755859375,973.6029663085938,973.6055908203125,973.60791015625,973.60986328125,973.6116333007812,973.6130981445312,973.6144409179688,973.6156005859375,973.6165771484375,973.617431640625,973.6181640625,973.6188354492188,973.619384765625,973.619873046875,973.6203002929688,973.6206665039062
Nigeria,,111.0,373.0447692871094,559.970947265625,694.6491088867188,792.6323852539062,864.549560546875,917.9335327148438,957.928955078125,988.2898559570312,1011.5794067382812,1029.6749267578125,1043.9163818359375,1055.2401123046875,1064.3687744140625,1071.7943115234375,1077.89599609375,1082.9615478515625,1087.192138671875,1090.7532958984375,1093.7705078125,1096.3358154296875,1098.5279541015625,1100.4090576171875,1102.02587890625,1103.4189453125,1104.6231689453125,1105.664794921875,1106.56640625,1107.34814453125,1108.02685546875,1108.6163330078125,1109.1279296875,1109.572509765625,1109.95947265625,1110.2958984375,1110.58837890625,1110.8426513671875,1111.06396484375,1111.256591796875,1111.42431640625,1111.570068359375,1111.6968994140625,1111.8072509765625,1111.9033203125,1111.9869384765625,1112.059814453125,1112.123046875,1112.1781005859375,1112.2259521484375,1112.2677001953125,1112.303955078125,1112.3355712890625,1112.363037109375,1112.386962890625,1112.40771484375,1112.42578125,1112.4415283203125,1112.4552001953125,1112.4671630859375,1112.4775390625,1112.486572265625,1112.494384765625,1112.501220703125,1112.5072021484375,1112.5123291015625,1112.5167236328125,1112.5206298828125,1112.5240478515625,1112.527099609375,1112.5296630859375,1112.5318603515625,1112.5338134765625,1112.5355224609375,1112.5369873046875,1112.538330078125,1112.5394287109375,1112.5404052734375,1112.541259765625,1112.5419921875,1112.5426025390625,1112.543212890625,1112.543701171875,1112.5440673828125,1112.54443359375
