Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Costa Rica,,113.0,187.84510803222656,248.3139190673828,297.6562194824219,338.2909240722656,372.02850341796875,400.2489013671875,424.0018310546875,444.10906982421875,461.2061462402344,475.8061218261719,488.3117980957031,499.0546875,508.30548095703125,516.2940673828125,523.2360229492188,529.3909912109375,535.1671752929688,541.1809692382812,548.225341796875,557.035400390625,567.923095703125,580.5592651367188,594.1880493164062,608.0262451171875,621.4814453125,634.1904907226562,645.9481811523438,656.6707763671875,666.344970703125,675.0045776367188,682.7103271484375,689.5313110351562,695.55078125,700.8480224609375,705.4950561523438,709.566650390625,713.1305541992188,716.2452392578125,718.96337890625,721.3349609375,723.4030151367188,725.2054443359375,726.7755737304688,728.1430053710938,729.3335571289062,730.3700561523438,731.2722778320312,732.057373046875,732.7404174804688,733.334716796875,733.8518676757812,734.3019409179688,734.6932983398438,735.0336303710938,735.3296508789062,735.5872192382812,735.8114013671875,736.00634765625,736.1758422851562,736.3231201171875,736.4512939453125,736.5629272460938,736.6599731445312,736.7443237304688,736.8176879882812,736.8814697265625,736.9369506835938,736.9852294921875,737.0272216796875,737.063720703125
Croatia,,105.0,186.4883575439453,256.3520812988281,319.2640686035156,378.24365234375,435.2405090332031,491.57037353515625,548.0866088867188,605.3984375,663.877685546875,723.7862548828125,785.2350463867188,848.2262573242188,912.69775390625,978.4363403320312,1045.1546630859375,1112.52587890625,1180.1143798828125,1247.41748046875,1313.947509765625,1379.2127685546875,1442.6943359375,1503.9288330078125,1562.5284423828125,1618.151611328125,1670.548095703125,1719.547607421875,1765.0377197265625,1806.98486328125,1845.4678955078125,1880.5836181640625,1912.439453125,1941.2113037109375,1967.12109375,1990.3720703125,2011.1568603515625,2029.697265625,2046.211181640625,2060.889892578125,2073.904296875,2085.434326171875,2095.6435546875,2104.67578125,2112.653564453125,2119.69580078125,2125.912109375,2131.398193359375,2136.2373046875,2140.502685546875,2144.26171875,2147.57421875,2150.492919921875,2153.06396484375,2155.328857421875,2157.323486328125,2159.080322265625,2160.626708984375,2161.98779296875,2163.185791015625,2164.24072265625,2165.169677734375,2165.9873046875,2166.706787109375,2167.33935546875,2167.895751953125,2168.385498046875,2168.816650390625,2169.19580078125,2169.529541015625,2169.822998046875,2170.0810546875
Cuba,,119.0,200.2603759765625,268.3910827636719,326.00103759765625,375.14007568359375,417.4668884277344,454.3472595214844,486.95037841796875,516.2867431640625,543.281005859375,568.7677001953125,593.5492553710938,618.4096069335938,644.09912109375,671.400146484375,701.0947265625,733.90283203125,770.520751953125,811.5164794921875,857.1636352539062,907.4954223632812,962.1763916015625,1020.42626953125,1081.2235107421875,1143.279052734375,1205.23486328125,1265.837158203125,1323.978271484375,1378.8175048828125,1429.782958984375,1476.5731201171875,1519.0880126953125,1557.3702392578125,1591.628662109375,1622.1171875,1649.114501953125,1672.954833984375,1693.951171875,1712.3878173828125,1728.5545654296875,1742.718994140625,1755.1121826171875,1765.938232421875,1775.3929443359375,1783.647216796875,1790.850341796875,1797.1312255859375,1802.6072998046875,1807.38037109375,1811.5400390625,1815.164794921875,1818.323486328125,1821.074951171875,1823.47119140625,1825.5579833984375,1827.3759765625,1828.9599609375,1830.3392333984375,1831.539794921875,1832.5849609375,1833.495361328125,1834.2886962890625,1834.9794921875,1835.58056640625,1836.103759765625,1836.5592041015625,1836.9560546875,1837.3017578125,1837.6026611328125,1837.8646240234375,1838.0926513671875
Cyprus,,116.0,198.2896728515625,264.7830505371094,319.0522766113281,363.75262451171875,400.8740234375,431.93267822265625,458.0799865722656,480.2201843261719,499.0517272949219,515.1423950195312,528.9547119140625,540.9142456054688,551.466796875,561.16650390625,570.7147827148438,580.9741821289062,592.856201171875,607.1370849609375,624.1318359375,643.52392578125,664.4617309570312,685.9310913085938,707.027587890625,727.119384765625,745.8316650390625,762.9734497070312,778.49755859375,792.4280395507812,804.8494873046875,815.86767578125,825.5982666015625,834.1707763671875,841.7035522460938,848.3047485351562,854.083984375,859.1393432617188,863.5552368164062,867.4078369140625,870.7682495117188,873.6981811523438,876.25146484375,878.4756469726562,880.41259765625,882.09912109375,883.5673828125,884.8455200195312,885.9579467773438,886.92578125,887.7679443359375,888.5009155273438,889.1387939453125,889.693603515625,890.1761474609375,890.5960083007812,890.9613647460938,891.279296875,891.5557861328125,891.7962036132812,892.0053100585938,892.1873168945312,892.345703125,892.4834594726562,892.6032104492188,892.7073364257812,892.7979125976562,892.8768310546875,892.9454345703125,893.0050659179688,893.0569458007812,893.10205078125
Czechia,,117.0,207.15567016601562,289.2169189453125,371.83331298828125,460.2620849609375,557.9424438476562,667.2831420898438,790.1303100585938,927.819580078125,1081.37646484375,1251.329345703125,1437.789306640625,1640.487060546875,1858.455078125,2090.36083984375,2334.52197265625,2588.654541015625,2850.28369140625,3116.899169921875,3385.781982421875,3654.271240234375,3919.96630859375,4180.66455078125,4434.46875,4679.86669921875,4915.5615234375,5140.52685546875,5354.294921875,5556.63623046875,5747.33837890625,5926.3125,6093.9375,6250.62255859375,6396.73486328125,6532.6708984375,6659.0205078125,6776.35693359375,6885.1865234375,6985.9716796875,7079.26806640625,7165.6015625,7245.4453125,7319.22412109375,7387.34619140625,7450.240234375,7508.2919921875,7561.8505859375,7611.2314453125,7656.7421875,7698.68017578125,7737.314453125,7772.89306640625,7805.64111328125,7835.7744140625,7863.49609375,7888.99169921875,7912.43310546875,7933.9765625,7953.77001953125,7971.951171875,7988.6474609375,8003.9755859375,8018.04150390625,8030.94677734375,8042.78369140625,8053.638671875,8063.58984375,8072.708984375,8081.064453125,8088.71826171875,8095.7265625
Denmark,,262.0,430.2385559082031,574.2376708984375,698.9502563476562,808.3385009765625,905.7235717773438,993.952392578125,1075.494384765625,1152.7099609375,1227.760498046875,1302.7882080078125,1380.0673828125,1461.9285888671875,1550.8975830078125,1649.8443603515625,1761.89990234375,1890.203125,2038.052978515625,2208.85595703125,2405.093017578125,2628.157958984375,2878.5009765625,3154.597412109375,3452.87744140625,3768.7080078125,4095.933349609375,4427.55126953125,4757.03759765625,5078.205078125,5385.8623046875,5676.14111328125,5946.34912109375,6195.24609375,6422.3154296875,6627.65966796875,6812.349609375,6977.7060546875,7124.97314453125,7255.69873046875,7371.54833984375,7473.98046875,7564.3193359375,7643.93505859375,7714.05908203125,7775.75830078125,7829.96875,7877.5947265625,7919.42724609375,7956.16162109375,7988.4013671875,8016.68505859375,8041.498046875,8063.2587890625,8082.34033203125,8099.0732421875,8113.7451171875,8126.6142578125,8137.896484375,8147.78076171875,8156.43994140625,8164.02783203125,8170.68017578125,8176.515625,8181.63037109375,8186.109375,8190.03173828125,8193.466796875,8196.478515625,8199.1181640625,8201.431640625,8203.45703125
Djibouti,,121.0,227.3331298828125,315.69091796875,390.4251708984375,454.6416320800781,510.62957763671875,560.0419921875,604.1597900390625,643.9121704101562,680.055908203125,713.17724609375,743.73291015625,772.1290283203125,798.6853637695312,823.66650390625,847.3240966796875,869.872314453125,891.4857788085938,912.3363037109375,932.5929565429688,952.3995971679688,971.8880615234375,991.1971435546875,1010.470703125,1029.8436279296875,1049.4522705078125,1069.4459228515625,1089.9853515625,1111.2415771484375,1133.40380859375,1156.6942138671875,1181.354736328125,1207.6505126953125,1235.907958984375,1266.5247802734375,1299.944580078125,1336.662353515625,1377.3201904296875,1422.719482421875,1473.76806640625,1531.50048828125,1597.2889404296875,1672.84912109375,1760.1746826171875,1861.6290283203125,1980.3526611328125,2120.210205078125,2285.76708984375,2482.7060546875,2718.428955078125,3001.958984375,3344.06787109375,3758.5693359375,4262.81494140625,4877.794921875,5628.8798828125,6547.4638671875,7671.35693359375,9045.78125,10723.65625,12764.330078125,15233.44140625,18204.267578125,21749.763671875,25933.09375,30810.984375,36427.6171875,42786.78125,49863.3046875,57605.3828125,65917.921875
Dominican Republic,,245.0,440.1336669921875,606.1568603515625,752.67822265625,886.1138305664062,1010.9094848632812,1130.1165771484375,1246.02490234375,1360.2640380859375,1474.24169921875,1589.0440673828125,1705.655029296875,1825.0335693359375,1947.9879150390625,2075.333251953125,2207.923095703125,2346.53564453125,2491.869873046875,2644.655029296875,2805.659423828125,2975.537841796875,3154.6796875,3343.460693359375,3542.281494140625,3751.483642578125,3970.8623046875,4199.998046875,4438.45654296875,4685.77294921875,4940.970703125,5202.6552734375,5469.4345703125,5739.919921875,6012.42578125,6284.947265625,6555.59375,6822.61328125,7084.2421875,7338.69677734375,7584.43798828125,7820.14111328125,8044.69091796875,8257.15234375,8456.9912109375,8643.8291015625,8817.3984375,8977.62109375,9124.912109375,9259.7578125,9382.58203125,9493.783203125,9594.125,9684.4560546875,9765.513671875,9837.943359375,9902.46875,9959.8818359375,10010.875,10056.0478515625,10095.9580078125,10131.19921875,10162.2958984375,10189.7001953125,10213.802734375,10234.9873046875,10253.603515625,10269.95703125,10284.3125,10296.8994140625,10307.935546875,10317.609375
Ecuador,,111.0,191.16099548339844,263.4541931152344,334.96099853515625,409.95166015625,491.1704406738281,580.627197265625,679.9221801757812,790.5357666015625,913.85009765625,1051.3487548828125,1204.516357421875,1374.9100341796875,1564.2606201171875,1774.36376953125,2006.98291015625,2264.05029296875,2547.7041015625,2860.16162109375,3203.365478515625,3579.38037109375,3990.51806640625,4439.3251953125,4927.8505859375,5457.865234375,6031.353515625,6650.54443359375,7317.5400390625,8033.4375,8799.287109375,9616.333984375,10485.951171875,11408.57421875,12383.72265625,13411.052734375,14490.375,15621.259765625,16801.73046875,18029.43359375,19302.19921875,20618.005859375,21974.1953125,23366.609375,24791.19140625,26244.11328125,27721.8359375,29219.978515625,30733.296875,32256.82421875,33785.88671875,35316.125,36843.015625,38361.44921875,39866.8984375,41355.0546875,42821.8515625,44263.484375,45676.1640625,47056.76953125,48402.65234375,49711.23046875,50979.96875,52206.37109375,53389.25,54527.93359375,55621.6953125,56669.640625,57670.859375,58625.47265625,59534.12109375,60397.21875
Egypt,,110.0,192.697265625,262.9644775390625,324.01708984375,378.18890380859375,427.22894287109375,472.450439453125,514.895263671875,555.3792724609375,594.6141967773438,633.1904296875,671.662841796875,710.5593872070312,750.3756103515625,791.6358642578125,834.8820190429688,880.6679077148438,929.597412109375,982.3316040039062,1039.5733642578125,1102.02880859375,1170.4642333984375,1245.71337890625,1328.6510009765625,1420.031494140625,1520.56494140625,1630.95166015625,1751.7783203125,1883.27734375,2025.527099609375,2178.48193359375,2341.6279296875,2514.04541015625,2694.655517578125,2882.091552734375,3074.529541015625,3270.06787109375,3466.775146484375,3662.5322265625,3855.281494140625,4043.18017578125,4224.54052734375,4397.92333984375,4562.1962890625,4716.47412109375,4860.12109375,4992.95947265625,5115.005859375,5226.34228515625,5327.23388671875,5418.287109375,5500.0986328125,5573.2373046875,5638.3681640625,5696.236328125,5747.5087890625,5792.779296875,5832.67431640625,5867.796875,5898.67236328125,5925.75439453125,5949.4833984375,5970.26806640625,5988.46533203125,6004.380859375,6018.28466796875,6030.4326171875,6041.04296875,6050.30859375,6058.39794921875,6065.455078125
El Salvador,,103.0,178.47618103027344,241.36288452148438,294.1341552734375,338.68316650390625,376.49725341796875,408.7290954589844,436.31463623046875,459.99481201171875,480.3768310546875,497.9695129394531,513.1846923828125,526.380615234375,537.8712158203125,547.9232177734375,556.7874755859375,564.7041015625,571.9004516601562,578.6114501953125,585.0841064453125,591.583251953125,598.4229736328125,605.98974609375,614.747802734375,625.3060913085938,638.4682006835938,655.2481079101562,676.880615234375,704.7467651367188,740.2867431640625,784.7598876953125,838.88232421875,902.7645263671875,975.5421142578125,1055.576904296875,1140.597900390625,1227.9996337890625,1315.29296875,1400.2474365234375,1481.14501953125,1556.79150390625,1626.523681640625,1690.011474609375,1747.26318359375,1798.54638671875,1844.18017578125,1884.600830078125,1920.2987060546875,1951.7191162109375,1979.30078125,2003.4874267578125,2024.6685791015625,2043.181884765625,2059.350830078125,2073.467529296875,2085.787353515625,2096.529541015625,2105.890625,2114.0478515625,2121.154052734375,2127.34375,2132.734375,2137.42919921875,2141.5166015625,2145.073486328125,2148.1689453125,2150.86376953125,2153.21044921875,2155.252685546875,2157.030029296875,2158.576904296875
Equatorial Guinea,,151.0,257.8180847167969,347.1113586425781,422.2561950683594,485.85009765625,539.9398193359375,586.12841796875,625.7178344726562,659.7453002929688,689.0743408203125,714.418701171875,736.3718872070312,755.4550170898438,772.115966796875,786.7518920898438,799.7371826171875,811.4199829101562,822.13427734375,832.2205810546875,842.0299072265625,851.9293823242188,862.331298828125,873.725830078125,886.6829223632812,901.8865966796875,920.15185546875,942.4358520507812,969.7978515625,1003.24658203125,1043.687255859375,1091.69189453125,1147.2734375,1209.9320068359375,1278.45703125,1351.18896484375,1426.182373046875,1501.4033203125,1575.0516357421875,1645.62158203125,1712.0157470703125,1773.5146484375,1829.77978515625,1880.7589111328125,1926.528564453125,1967.37158203125,2003.6473388671875,2035.7109375,2063.97021484375,2088.825927734375,2110.630859375,2129.722412109375,2146.428466796875,2161.034423828125,2173.78662109375,2184.91064453125,2194.613037109375,2203.07275390625,2210.446044921875,2216.869384765625,2222.46435546875,2227.33642578125,2231.57861328125,2235.272216796875,2238.489013671875,2241.288818359375,2243.72509765625,2245.84521484375,2247.69091796875,2249.297607421875,2250.69580078125,2251.91259765625
Eritrea,,109.0,209.44747924804688,283.5889892578125,338.7706604003906,380.21929931640625,411.664306640625,435.7687072753906,454.4571533203125,469.09735107421875,480.70458984375,490.0018310546875,497.5284423828125,503.67840576171875,508.74932861328125,512.9627075195312,516.4889526367188,519.4576416015625,521.9705810546875,524.1070556640625,525.9306030273438,527.4918823242188,528.832275390625,529.985595703125,530.979736328125,531.8379516601562,532.5796508789062,533.2214965820312,533.7772216796875,534.2588500976562,534.6763916015625,535.0385131835938,535.352783203125,535.62548828125,535.8623046875,536.06787109375,536.2463989257812,536.4015502929688,536.5362548828125,536.6532592773438,536.7549438476562,536.84326171875,536.9199829101562,536.9866943359375,537.044677734375,537.0950317382812,537.1387939453125,537.1768188476562,537.2098388671875,537.238525390625,537.2634887695312,537.28515625,537.3040161132812,537.3203735351562,537.3345947265625,537.3469848632812,537.3577270507812,537.3670654296875,537.3751831054688,537.3822021484375,537.3883666992188,537.3936767578125,537.3983154296875,537.40234375,537.4058227539062,537.4088745117188,537.4114990234375,537.413818359375,537.4158325195312,537.4175415039062,537.4190063476562,537.4203491210938
Estonia,,220.0,237.92367553710938,253.7810516357422,268.1095275878906,281.2708740234375,293.4868469238281,304.91595458984375,315.6639099121094,325.80047607421875,335.3863525390625,344.46051025390625,353.0528564453125,361.1935729980469,368.9076843261719,376.2134094238281,383.129638671875,389.67572021484375,395.8696594238281,401.7262268066406,407.2612609863281,412.48980712890625,417.4261779785156,422.08404541015625,426.47589111328125,430.6158447265625,434.5173645019531,438.19256591796875,441.65234375,444.90625,447.96319580078125,450.8354187011719,453.5343322753906,456.07012939453125,458.45159912109375,460.686279296875,462.7802429199219,464.74005126953125,466.5754699707031,468.2947692871094,469.90509033203125,471.41265869140625,472.82269287109375,474.1395263671875,475.36895751953125,476.5173645019531,477.59002685546875,478.5916748046875,479.5263366699219,480.3976135253906,481.2091064453125,481.9651794433594,482.66961669921875,483.32586669921875,483.93695068359375,484.5054931640625,485.0338439941406,485.5248107910156,485.981201171875,486.4054260253906,486.7996520996094,487.1658020019531,487.5055236816406,487.82037353515625,488.11236572265625,488.3831481933594,488.6343078613281,488.8671569824219,489.0828857421875,489.28253173828125,489.4672546386719,489.6382141113281
Eswatini,,106.0,185.61448669433594,248.1299285888672,297.765380859375,337.60186767578125,369.8996887207031,396.3366394042969,418.1638488769531,436.3265686035156,451.5413513183594,464.3686828613281,475.23193359375,484.47735595703125,492.374267578125,499.1383361816406,504.9495544433594,509.9514465332031,514.2647094726562,517.9896240234375,521.2099609375,523.9972534179688,526.4111938476562,528.5034790039062,530.3177490234375,531.8916015625,533.2575073242188,534.4431762695312,535.47265625,536.36669921875,537.1431884765625,537.8177490234375,538.4037475585938,538.912841796875,539.355224609375,539.7396850585938,540.07373046875,540.3641357421875,540.6165161132812,540.8359985351562,541.02685546875,541.1929321289062,541.3375854492188,541.463623046875,541.5736694335938,541.6699829101562,541.7544555664062,541.8287963867188,541.8945922851562,541.953125,542.0057373046875,542.0534057617188,542.0971069335938,542.1376342773438,542.1759643554688,542.2125854492188,542.2483520507812,542.2837524414062,542.3194580078125,542.3560180664062,542.39404296875,542.43408203125,542.4767456054688,542.5225219726562,542.5718383789062,542.6253051757812,542.6831665039062,542.7456665039062,542.8128051757812,542.884521484375,542.9603271484375,543.0396728515625
Ethiopia,,105.0,179.76693725585938,241.96755981445312,294.1004638671875,338.0680236816406,375.36199951171875,407.13427734375,434.31597900390625,457.6445007324219,477.71661376953125,495.0336608886719,509.9955139160156,522.9408569335938,534.1609497070312,543.892333984375,552.336669921875,559.67236328125,566.0497436523438,571.593017578125,576.4124755859375,580.60595703125,584.2568359375,587.433837890625,590.1994018554688,592.6109619140625,594.7207641601562,596.5789794921875,598.2430419921875,599.78173828125,601.2888793945312,602.8964233398438,604.8138427734375,607.380126953125,611.2021484375,617.3438720703125,627.6390380859375,644.9717407226562,673.2527465820312,716.8794555664062,779.30517578125,861.6171264648438,961.7920532226562,1075.1356201171875,1195.8231201171875,1318.15625,1437.581298828125,1550.9888916015625,1656.452880859375,1752.9693603515625,1840.3704833984375,1918.80126953125,1988.726318359375,2050.787841796875,2105.61767578125,2153.92138671875,2196.397216796875,2233.657958984375,2266.28173828125,2294.8291015625,2319.791748046875,2341.591552734375,2360.612060546875,2377.20556640625,2391.67822265625,2404.296630859375,2415.29296875,2424.87548828125,2433.22265625,2440.491943359375,2446.822998046875,2452.337646484375
Fiji,,103.0,173.79136657714844,232.79046630859375,282.3165283203125,324.1365051269531,359.6451416015625,389.92169189453125,415.8347473144531,438.08978271484375,457.24188232421875,473.76446533203125,488.047607421875,500.4043884277344,511.10888671875,520.3966064453125,528.4571533203125,535.4542846679688,541.5342407226562,546.8222045898438,551.419677734375,555.416259765625,558.8923950195312,561.9188232421875,564.5532836914062,566.8453979492188,568.8408813476562,570.5819091796875,572.1068725585938,573.4530029296875,574.6637573242188,575.7911987304688,576.9061889648438,578.1071166992188,579.5492553710938,581.4797973632812,584.3338012695312,588.855224609375,596.2867431640625,608.5308837890625,628.0717163085938,657.6298828125,699.22802734375,753.4074096679688,818.755859375,892.3019409179688,970.3339233398438,1049.3043212890625,1126.33056640625,1199.403564453125,1267.3565673828125,1329.5428466796875,1385.8209228515625,1436.33935546875,1481.3548583984375,1521.2919921875,1556.589599609375,1587.6676025390625,1614.978759765625,1638.9437255859375,1659.927490234375,1678.2740478515625,1694.3087158203125,1708.3148193359375,1720.53662109375,1731.192138671875,1740.4820556640625,1748.578857421875,1755.6346435546875,1761.7808837890625,1767.13330078125,1771.79443359375
Finland,,120.0,191.73040771484375,256.7881774902344,321.6655578613281,390.1846923828125,464.68017578125,546.693359375,637.1610107421875,736.71630859375,845.5816040039062,963.7200927734375,1090.8612060546875,1226.3040771484375,1369.191162109375,1518.5328369140625,1672.9921875,1831.1373291015625,1991.6033935546875,2152.998046875,2313.8955078125,2473.035888671875,2629.30908203125,2781.7275390625,2929.521240234375,3072.137451171875,3209.0771484375,3339.913330078125,3464.51953125,3582.94873046875,3695.214599609375,3801.2841796875,3901.256591796875,3995.43212890625,4084.05419921875,4167.3251953125,4245.4267578125,4318.64599609375,4387.26708984375,4451.54052734375,4511.681640625,4567.89208984375,4620.4228515625,4669.5087890625,4715.35986328125,4758.1630859375,4798.08203125,4835.2900390625,4869.97412109375,4902.30224609375,4932.4267578125,4960.48291015625,4986.587890625,5010.85595703125,5033.42138671875,5054.4052734375,5073.91748046875,5092.05419921875,5108.90087890625,5124.5302734375,5139.02197265625,5152.46630859375,5164.939453125,5176.51123046875,5187.24169921875,5197.18408203125,5206.3837890625,5214.89892578125,5222.78173828125,5230.078125,5236.8291015625,5243.0712890625
France,,693.0,731.8662109375,766.2520751953125,797.3145751953125,825.8450927734375,852.331787109375,877.1080932617188,900.4124755859375,922.3915405273438,943.173828125,962.8512573242188,981.4852294921875,999.1378784179688,1015.8674926757812,1031.7138671875,1046.71630859375,1060.9151611328125,1074.3511962890625,1087.0562744140625,1099.064697265625,1110.4090576171875,1121.1207275390625,1131.2288818359375,1140.761474609375,1149.7454833984375,1158.2115478515625,1166.1868896484375,1173.696533203125,1180.7620849609375,1187.4029541015625,1193.6397705078125,1199.498291015625,1205.0018310546875,1210.1707763671875,1215.0228271484375,1219.5728759765625,1223.8331298828125,1227.8201904296875,1231.553955078125,1235.0506591796875,1238.3245849609375,1241.3880615234375,1244.2513427734375,1246.923828125,1249.419189453125,1251.7496337890625,1253.92578125,1255.9571533203125,1257.8516845703125,1259.6165771484375,1261.26025390625,1262.7913818359375,1264.2177734375,1265.546142578125,1266.782470703125,1267.93212890625,1269.000244140625,1269.99267578125,1270.9150390625,1271.772216796875,1272.5684814453125,1273.307861328125,1273.993408203125,1274.628662109375,1275.2177734375,1275.7640380859375,1276.2705078125,1276.739990234375,1277.1746826171875,1277.5767822265625,1277.9488525390625
French Polynesia,,112.0,194.03158569335938,262.07562255859375,318.9485778808594,366.7966613769531,407.2862243652344,441.7149353027344,471.1177062988281,496.3150634765625,517.9873046875,536.6842651367188,552.8770141601562,566.9735717773438,579.3287353515625,590.2771606445312,600.1349487304688,609.2099609375,617.82080078125,626.30126953125,635.0127563476562,644.3717041015625,654.8682250976562,667.0771484375,681.6759033203125,699.43896484375,721.2130126953125,747.7651977539062,779.7080078125,817.3241577148438,860.395751953125,908.255126953125,959.7208251953125,1013.3582153320312,1067.617431640625,1121.0447998046875,1172.446533203125,1220.932373046875,1265.9178466796875,1307.096923828125,1344.4169921875,1377.9361572265625,1407.842529296875,1434.4019775390625,1457.8775634765625,1478.562744140625,1496.7537841796875,1512.7117919921875,1526.6817626953125,1538.90380859375,1549.5885009765625,1558.9168701171875,1567.052978515625,1574.1483154296875,1580.3341064453125,1585.724853515625,1590.42041015625,1594.5103759765625,1598.0714111328125,1601.1717529296875,1603.87109375,1606.221435546875,1608.2669677734375,1610.0467529296875,1611.595458984375,1612.9434814453125,1614.117431640625,1615.1387939453125,1616.0269775390625,1616.799560546875,1617.4718017578125,1618.0572509765625
Gabon,,109.0,186.15664672851562,250.96304321289062,305.7725524902344,352.4156188964844,392.3545837402344,426.7550964355469,456.5884704589844,482.64971923828125,505.6211853027344,526.1015625,544.601806640625,561.5966186523438,577.5288696289062,592.7992553710938,607.816162109375,623.0032958984375,638.7897338867188,655.6604614257812,674.173583984375,694.96875,718.7962646484375,746.5396728515625,779.2183227539062,817.970947265625,863.970703125,918.42138671875,982.4512939453125,1056.8199462890625,1141.97119140625,1237.81884765625,1343.5360107421875,1457.8167724609375,1578.7247314453125,1703.8785400390625,1830.8221435546875,1957.004638671875,2080.11083984375,2198.228271484375,2309.834716796875,2413.908203125,2509.78662109375,2597.2255859375,2676.367431640625,2747.452392578125,2810.880615234375,2867.262451171875,2917.18310546875,2961.199951171875,2999.934326171875,3033.967041015625,3063.8017578125,3089.907470703125,3112.74072265625,3132.70068359375,3150.13134765625,3165.3349609375,3178.596923828125,3190.16162109375,3200.244384765625,3209.031494140625,3216.687744140625,3223.3583984375,3229.16748046875,3234.225341796875,3238.63037109375,3242.4677734375,3245.81005859375,3248.7197265625,3251.2529296875,3253.458740234375
Gambia,,112.0,190.7901153564453,256.5986022949219,312.7633361816406,361.7892150878906,405.59246826171875,445.6878662109375,483.2891540527344,519.4356689453125,555.0254516601562,590.896240234375,627.8540649414062,666.6875,708.2279663085938,753.3104858398438,802.7843017578125,857.5427856445312,918.4036865234375,986.0731201171875,1061.1654052734375,1144.0106201171875,1234.56103515625,1332.5093994140625,1437.0859375,1547.067138671875,1661.0062255859375,1777.13720703125,1893.581787109375,2008.544921875,2120.319580078125,2227.44580078125,2328.7900390625,2423.51708984375,2511.15087890625,2591.4482421875,2664.41259765625,2730.301025390625,2789.43310546875,2842.21923828125,2889.185791015625,2930.832275390625,2967.632568359375,3000.09765625,3028.700439453125,3053.850830078125,3075.927734375,3095.301025390625,3112.294189453125,3127.18798828125,3140.2265625,3151.64111328125,3161.631591796875,3170.3740234375,3178.021728515625,3184.7109375,3190.560302734375,3195.67431640625,3200.1455078125,3204.055419921875,3207.4736328125,3210.460693359375,3213.07080078125,3215.352294921875,3217.346923828125,3219.090576171875,3220.61376953125,3221.944091796875,3223.106689453125,3224.122802734375,3225.0107421875,3225.78662109375
Georgia,,103.0,168.2628936767578,221.9436492919922,266.4682922363281,303.673583984375,334.96331787109375,361.42926025390625,383.9192810058594,403.111572265625,419.54327392578125,433.6522216796875,445.796630859375,456.267578125,465.3130187988281,473.13616943359375,479.9077453613281,485.7768249511719,490.866943359375,495.2832946777344,499.1210021972656,502.4666442871094,505.40704345703125,508.0476379394531,510.52197265625,513.0155639648438,515.7744750976562,519.1181030273438,523.4278564453125,529.086669921875,536.3447265625,545.1969604492188,555.3380126953125,566.2576293945312,577.416015625,588.3571166992188,598.7630004882812,608.447509765625,617.3152465820312,625.3404541015625,632.541015625,638.9566650390625,644.6470947265625,649.6720581054688,654.094482421875,657.97998046875,661.3868408203125,664.3666381835938,666.9711303710938,669.2461547851562,671.2313842773438,672.9618530273438,674.4700317382812,675.7838745117188,676.92822265625,677.924560546875,678.7918701171875,679.5465087890625,680.2030639648438,680.7742919921875,681.2713012695312,681.7037353515625,682.0798950195312,682.406982421875,682.6914672851562,682.9390258789062,683.154296875,683.3414916992188,683.5042724609375,683.6458129882812,683.7689819335938,683.8760375976562
Germany,,170.0,180.42112731933594,189.79763793945312,198.3774871826172,206.32960510253906,213.7622528076172,220.74595642089844,227.33644104003906,233.56658935546875,239.46466064453125,245.0554656982422,250.35459899902344,255.37646484375,260.1360168457031,264.6463317871094,268.9176330566406,272.9605407714844,276.7855224609375,280.40301513671875,283.8216247558594,287.0510559082031,290.1009521484375,292.9800720214844,295.6963195800781,298.2567443847656,300.6676025390625,302.9371337890625,305.07366943359375,307.0845947265625,308.9764709472656,310.7550048828125,312.4250183105469,313.9917907714844,315.462158203125,316.842041015625,318.13671875,319.35076904296875,320.4881591796875,321.5521545410156,322.54754638671875,323.47894287109375,324.3504638671875,325.1656799316406,325.927734375,326.63922119140625,327.3028869628906,327.92218017578125,328.5001220703125,329.0393981933594,329.5423583984375,330.0111083984375,330.44732666015625,330.8533020019531,331.2312316894531,331.58306884765625,331.91046142578125,332.2149963378906,332.49798583984375,332.7606506347656,333.00457763671875,333.2311096191406,333.4414978027344,333.6368103027344,333.8180236816406,333.9859313964844,334.1414794921875,334.2856140136719,334.419189453125,334.5429382324219,334.65753173828125,334.7635498046875
