Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Djibouti,,2.626852035522461,11.132281303405762,22.470775604248047,35.471195220947266,49.329219818115234,63.486534118652344,77.57445526123047,91.33988952636719,104.63162994384766,117.352783203125,129.4545440673828,140.92359924316406,151.76023864746094,161.9847869873047,171.62924194335938,180.72698974609375,189.3162384033203,197.44142150878906,205.1448516845703,212.46664428710938,219.45005798339844,226.13763427734375,232.5698699951172,238.78521728515625,244.82363891601562,250.72415161132812,256.5258483886719,262.2681579589844,267.9916076660156,273.7377014160156,279.5497131347656,285.4756164550781,291.5685119628906,297.8838806152344,304.4832763671875,311.43994140625,318.8398132324219,326.7762756347656,335.3573303222656,344.71832275390625,355.0229187011719,366.45465087890625,379.2349853515625,393.644775390625,410.02630615234375,428.775390625,450.3911437988281,475.503173828125,504.8731689453125,539.4180297851562,580.315185546875,629.0283813476562,687.3282470703125,757.417236328125,842.0884399414062,944.76318359375,1069.5877685546875,1221.7188720703125,1407.465087890625,1634.3323974609375,1911.35791015625,2249.12744140625,2659.591064453125,3156.275146484375,3754.330322265625,4468.677734375,5313.6953125,6303.998046875,7450.93994140625,8760.775390625,10236.4208984375
Dominican Republic,,5.3188323974609375,16.659099578857422,31.880661010742188,49.603824615478516,68.91674041748047,89.207275390625,110.07768249511719,131.26266479492188,152.60565185546875,174.0051727294922,195.42123413085938,216.8441162109375,238.2857666015625,259.78680419921875,281.3985900878906,303.1788330078125,325.1980895996094,347.5362854003906,370.2709045410156,393.4768371582031,417.2303466796875,441.6177062988281,466.7112121582031,492.5664367675781,519.2257080078125,546.7392578125,575.1427612304688,604.4413452148438,634.611083984375,665.62353515625,697.4388427734375,729.9840698242188,763.1546020507812,796.8326416015625,830.8938598632812,865.1920776367188,899.5618286132812,933.8331909179688,967.835205078125,1001.394287109375,1034.3448486328125,1066.53125,1097.8072509765625,1128.0341796875,1157.0968017578125,1184.9073486328125,1211.3966064453125,1236.4991455078125,1260.1734619140625,1282.4058837890625,1303.2088623046875,1322.590576171875,1340.575439453125,1357.203125,1372.5262451171875,1386.6026611328125,1399.4921875,1411.26025390625,1421.9759521484375,1431.710205078125,1440.5303955078125,1448.5045166015625,1455.698486328125,1462.1766357421875,1467.9990234375,1473.22314453125,1477.9027099609375,1482.0882568359375,1485.826904296875,1489.1617431640625,1492.1326904296875
Ecuador,,2.409756660461426,8.045260429382324,15.514693260192871,24.239723205566406,33.91843795776367,44.39397430419922,55.58232498168945,67.44221496582031,79.9542465209961,93.11709594726562,106.93631744384766,121.42877960205078,136.61849975585938,152.53192138671875,169.20042419433594,186.666015625,204.97012329101562,224.15249633789062,244.25442504882812,265.3299560546875,287.4302062988281,310.59912109375,334.8755187988281,360.3067321777344,386.9444580078125,414.82855224609375,443.9873046875,474.4445495605469,506.2361755371094,539.3870239257812,573.9058837890625,609.7853393554688,647.0258178710938,685.6256103515625,725.565185546875,766.8065185546875,809.298583984375,853.0027465820312,897.86669921875,943.8201904296875,990.7739868164062,1038.6373291015625,1087.3258056640625,1136.7415771484375,1186.773193359375,1237.2967529296875,1288.1904296875,1339.3389892578125,1390.6197509765625,1441.9049072265625,1493.0618896484375,1543.9620361328125,1594.486328125,1644.51220703125,1693.92333984375,1742.6090087890625,1790.464599609375,1837.39208984375,1883.30078125,1928.1026611328125,1971.723388671875,2014.1009521484375,2055.182373046875,2094.920166015625,2133.26611328125,2170.188232421875,2205.667236328125,2239.70068359375,2272.276611328125,2303.393798828125,2333.060302734375
Egypt,,2.388047218322754,11.019449234008789,21.525371551513672,32.88591766357422,44.47525405883789,55.91761779785156,67.01190185546875,77.65949249267578,87.84077453613281,97.57078552246094,106.9018325805664,115.8981704711914,124.63381958007812,133.1942596435547,141.6657257080078,150.13754272460938,158.70559692382812,167.46804809570312,176.5258026123047,185.9849395751953,195.96224975585938,206.57614135742188,217.9457550048828,230.19273376464844,243.45196533203125,257.85650634765625,273.52398681640625,290.5623474121094,309.08892822265625,329.1847839355469,350.8844909667969,374.2145690917969,399.17169189453125,425.6848449707031,453.63751220703125,482.8935852050781,513.2608032226562,544.4971313476562,576.34521484375,608.5262451171875,640.7474365234375,672.7203979492188,704.1556396484375,734.7844848632812,764.3869018554688,792.7755126953125,819.7664184570312,845.225830078125,869.0845336914062,891.306884765625,911.8583374023438,930.749755859375,948.0271606445312,963.7490844726562,977.984130859375,990.8167724609375,1002.3427734375,1012.6567993164062,1021.854736328125,1030.032470703125,1037.2845458984375,1043.6995849609375,1049.3612060546875,1054.3475341796875,1058.731689453125,1062.58056640625,1065.9542236328125,1068.9068603515625,1071.4879150390625,1073.7420654296875,1075.7098388671875
El Salvador,,2.2360806465148926,10.069454193115234,19.7991943359375,30.4532470703125,41.37694549560547,52.12818908691406,62.432594299316406,72.11662292480469,81.09159851074219,89.32068634033203,96.79847717285156,103.55165100097656,109.61714935302734,115.03959655761719,119.87380981445312,124.17476654052734,127.99663543701172,131.3959503173828,134.4285888671875,137.1505126953125,139.61865234375,141.8904571533203,144.0281524658203,146.1012420654297,148.18771362304688,150.37991333007812,152.7925262451172,155.5637664794922,158.86219787597656,162.8781280517578,167.8209228515625,173.90234375,181.29115295410156,190.11550903320312,200.4104766845703,212.11480712890625,225.08082580566406,239.07408142089844,253.80955505371094,268.9833984375,284.2969665527344,299.464599609375,314.25665283203125,328.48345947265625,341.9947814941406,354.69439697265625,366.52166748046875,377.4460754394531,387.4664306640625,396.6006774902344,404.8831787109375,412.3572998046875,419.0726318359375,425.0834655761719,430.44769287109375,435.2209777832031,439.45599365234375,443.20379638671875,446.5144348144531,449.4339599609375,452.004150390625,454.2625732421875,456.2444152832031,457.9814758300781,459.50225830078125,460.8323974609375,461.9947509765625,463.0096130371094,463.89495849609375,464.666748046875,465.3391418457031
Equatorial Guinea,,3.278137683868408,15.972713470458984,31.492862701416016,48.27647399902344,65.29753875732422,81.88499450683594,97.63981628417969,112.32147216796875,125.82711029052734,138.12179565429688,149.22567749023438,159.1993408203125,168.11227416992188,176.0510711669922,183.1099090576172,189.379150390625,194.951171875,199.9192352294922,204.374267578125,208.4064178466797,212.10671997070312,215.56878662109375,218.89315795898438,222.18792724609375,225.5736846923828,229.19004821777344,233.1980743408203,237.78138732910156,243.15054321289062,249.51914978027344,257.1014099121094,266.08978271484375,276.59857177734375,288.68316650390625,302.2922058105469,317.271240234375,333.3890686035156,350.34765625,367.8106689453125,385.438232421875,402.9337463378906,420.0153503417969,436.45111083984375,452.0828857421875,466.78546142578125,480.4802551269531,493.13433837890625,504.74224853515625,515.3236694335938,524.9166259765625,533.57080078125,541.3479614257812,548.3119506835938,554.5257568359375,560.0530395507812,564.9598388671875,569.3074951171875,573.1511840820312,576.541748046875,579.5289916992188,582.1583251953125,584.469970703125,586.4995727539062,588.279541015625,589.8396606445312,591.206298828125,592.4027709960938,593.449462890625,594.3644409179688,595.1641845703125,595.8628540039062
Eritrea,,2.366337776184082,3.422600269317627,4.4955034255981445,5.4238481521606445,6.167170524597168,6.737265586853027,7.163678169250488,7.478030204772949,7.707880020141602,7.875673770904541,7.998157501220703,8.088014602661133,8.154254913330078,8.203535079956055,8.240492820739746,8.268524169921875,8.289989471435547,8.306623458862305,8.319640159606934,8.32994270324707,8.338167190551758,8.344799041748047,8.350186347961426,8.354596138000488,8.35822868347168,8.361237525939941,8.363743782043457,8.365837097167969,8.367594718933105,8.369073867797852,8.370323181152344,8.371379852294922,8.372276306152344,8.37303638458252,8.373684883117676,8.374236106872559,8.374706268310547,8.37510871887207,8.375452041625977,8.37574577331543,8.375997543334961,8.376213073730469,8.376398086547852,8.376556396484375,8.376692771911621,8.376809120178223,8.376910209655762,8.376996994018555,8.377070426940918,8.377135276794434,8.377189636230469,8.377237319946289,8.377277374267578,8.377312660217285,8.37734317779541,8.377368927001953,8.377391815185547,8.377410888671875,8.377427101135254,8.377442359924316,8.37745475769043,8.37746524810791,8.377474784851074,8.377482414245605,8.377490043640137,8.377495765686035,8.377500534057617,8.3775053024292,8.377509117126465,8.37751293182373,8.37751579284668
Estonia,,4.776094436645508,5.042840480804443,5.380120277404785,5.768559455871582,6.194177150726318,6.646953582763672,7.119499206542969,7.606358528137207,8.103353500366211,8.607230186462402,9.115449905395508,9.62596321105957,10.137088775634766,10.647483825683594,11.15603256225586,11.661794662475586,12.16399097442627,12.661993980407715,13.155247688293457,13.643308639526367,14.125795364379883,14.60239315032959,15.072845458984375,15.536952018737793,15.994540214538574,16.445476531982422,16.889652252197266,17.326990127563477,17.7574405670166,18.18093490600586,18.597511291503906,19.007143020629883,19.409841537475586,19.805627822875977,20.194534301757812,20.576608657836914,20.95194435119629,21.320531845092773,21.68246078491211,22.037799835205078,22.386621475219727,22.729001998901367,23.065038681030273,23.394792556762695,23.718355178833008,24.03581428527832,24.347259521484375,24.65277862548828,24.952465057373047,25.24641227722168,25.534706115722656,25.817441940307617,26.094707489013672,26.366600036621094,26.63320541381836,26.894624710083008,27.150938034057617,27.402238845825195,27.648616790771484,27.890159606933594,28.126953125,28.359085083007812,28.58664321899414,28.809707641601562,29.028366088867188,29.242698669433594,29.45278549194336,29.658710479736328,29.860549926757812,30.058382034301758,30.25228500366211
Eswatini,,2.3012092113494873,16.15286636352539,30.806194305419922,44.48046875,56.43494415283203,66.49313354492188,74.74969482421875,81.42202758789062,86.75872802734375,91.00090789794922,94.36237335205078,97.02010345458984,99.12415313720703,100.79208374023438,102.11558532714844,103.17124938964844,104.01472473144531,104.69149017333984,105.23670959472656,105.67718505859375,106.0348892211914,106.32603454589844,106.56404113769531,106.75923156738281,106.9197006225586,107.05217742919922,107.16168975830078,107.25253295898438,107.32804870605469,107.39090728759766,107.44340515136719,107.4872817993164,107.52400970458984,107.55484008789062,107.58071899414062,107.60248565673828,107.62081909179688,107.63626098632812,107.64929962158203,107.66031646728516,107.66963195800781,107.67752075195312,107.6842041015625,107.68987274169922,107.69469451904297,107.69879913330078,107.70230865478516,107.70530700683594,107.70789337158203,107.71011352539062,107.71204376220703,107.71373748779297,107.71522521972656,107.716552734375,107.7177505493164,107.7188491821289,107.71986389160156,107.72083282470703,107.72175598144531,107.72266387939453,107.72356414794922,107.72447967529297,107.72541046142578,107.72638702392578,107.72740173339844,107.72847747802734,107.7296142578125,107.73081970214844,107.73209381103516,107.73344421386719,107.73485565185547
Ethiopia,,2.2794995307922363,9.825237274169922,19.267358779907227,29.63979721069336,40.290016174316406,50.77712631225586,60.825992584228516,70.26313018798828,78.9979019165039,86.99360656738281,94.24385833740234,100.77383422851562,106.6207046508789,111.82757568359375,116.44648742675781,120.5300521850586,124.12815856933594,127.28954315185547,130.06137084960938,132.48666381835938,134.60450744628906,136.45094299316406,138.05819702148438,139.45523071289062,140.6682891845703,141.7209014892578,142.63377380371094,143.4255828857422,144.11386108398438,144.71519470214844,145.24652099609375,145.7262420654297,146.1769256591797,146.62913513183594,147.12945556640625,147.75291442871094,148.61953735351562,149.91246032714844,151.88035583496094,154.8154296875,159.00074768066406,164.6330108642578,171.77745056152344,180.3426055908203,190.11325073242188,200.7989501953125,212.06790161132812,223.6085968017578,235.15367126464844,246.4652862548828,257.36767578125,267.7301330566406,277.462646484375,286.5138244628906,294.85968017578125,302.498779296875,309.4463806152344,315.7293701171875,321.38519287109375,326.454833984375,330.9810485839844,335.0079040527344,338.580810546875,341.7429504394531,344.5346374511719,346.9935302734375,349.1551818847656,351.0523376464844,352.71478271484375,354.1695251464844,355.44091796875
Fiji,,2.2360806465148926,8.216652870178223,15.832005500793457,24.34278678894043,33.229835510253906,42.126914978027344,50.78989791870117,59.05614471435547,66.82373809814453,74.04113006591797,80.68301391601562,86.74790954589844,92.25334930419922,97.22356414794922,101.68878936767578,105.68563842773438,109.25141906738281,112.42242431640625,115.23434448242188,117.72234344482422,119.91912841796875,121.85491943359375,123.5576171875,125.0531005859375,126.36441040039062,127.51264953613281,128.51705932617188,129.39500427246094,130.16168212890625,130.83106994628906,131.41598510742188,131.92837524414062,132.37994384765625,132.78250122070312,133.14939880371094,133.49700927734375,133.84800720214844,134.23626708984375,134.71279907226562,135.3523712158203,136.2528533935547,137.5279998779297,139.28561401367188,141.60459899902344,144.51280212402344,147.98500061035156,151.94683837890625,156.29444885253906,160.9108428955078,165.67626953125,170.48680114746094,175.25047302246094,179.89207458496094,184.35589599609375,188.59970092773438,192.59519958496094,196.3264617919922,199.7857208251953,202.9728240966797,205.89295959472656,208.55548095703125,210.97323608398438,213.16038513183594,215.13192749023438,216.90338134765625,218.49102783203125,219.91062927246094,221.17706298828125,222.3042449951172,223.3055877685547,224.1937255859375
Finland,,2.60514235496521,4.022776126861572,6.003609657287598,8.424583435058594,11.217696189880371,14.342363357543945,17.771648406982422,21.486452102661133,25.471141815185547,29.712356567382812,34.197113037109375,38.91206359863281,43.84370040893555,48.97687530517578,54.29490280151367,59.7801513671875,65.41397094726562,71.17610931396484,77.04566192626953,83.00164031982422,89.02301025390625,95.08900451660156,101.1795654296875,107.27526092529297,113.35785675048828,119.41075134277344,125.41893768310547,131.368408203125,137.24644470214844,143.04205322265625,148.74612426757812,154.3505859375,159.84825134277344,165.23326110839844,170.50100708007812,175.6476593017578,180.67059326171875,185.56753540039062,190.33705139160156,194.9783935546875,199.49143981933594,203.8763427734375,208.13375854492188,212.26466369628906,216.27040100097656,220.1527557373047,223.9133758544922,227.55433654785156,231.07785034179688,234.48623657226562,237.7819061279297,240.9674072265625,244.0452423095703,247.0182342529297,249.88897705078125,252.66017150878906,255.3345184326172,257.91473388671875,260.403564453125,262.8036804199219,265.11767578125,267.34820556640625,269.4978942871094,271.5692138671875,273.5647277832031,275.4869689941406,277.3382263183594,279.1208801269531,280.8372497558594,282.48956298828125,284.08001708984375
France,,15.044697761535645,15.841357231140137,16.785249710083008,17.83376121520996,18.956323623657227,20.131427764892578,21.343351364135742,22.58056640625,23.834394454956055,25.0980281829834,26.36628532409668,27.63498878479004,28.900733947753906,30.160730361938477,31.41282844543457,32.65514373779297,33.88613510131836,35.10458755493164,36.309410095214844,37.499778747558594,38.67498016357422,39.83443069458008,40.97766876220703,42.104400634765625,43.21426010131836,44.307071685791016,45.38268280029297,46.44098663330078,47.48193359375,48.50556945800781,49.51185607910156,50.50088119506836,51.472721099853516,52.4274787902832,53.36528396606445,54.286277770996094,55.19062423706055,56.0785026550293,56.95009231567383,57.805580139160156,58.64516830444336,59.469058990478516,60.27747344970703,61.0706901550293,61.84882736206055,62.612159729003906,63.360904693603516,64.09529876708984,64.81555938720703,65.52196502685547,66.21468353271484,66.89396667480469,67.56005096435547,68.2131576538086,68.85350799560547,69.48133087158203,70.09685516357422,70.70030212402344,71.29188537597656,71.87181854248047,72.44031524658203,72.99759674072266,73.54386138916016,74.0793228149414,74.60417938232422,75.1186294555664,75.62287139892578,76.11711120605469,76.60151672363281,77.07630157470703,77.54163360595703
French Polynesia,,2.4314663410186768,13.055569648742676,25.78019905090332,39.287635803222656,52.75042724609375,65.66094970703125,77.7372055053711,88.83301544189453,98.90672302246094,107.96302032470703,116.05382537841797,123.2454833984375,129.61395263671875,135.2454833984375,140.22300720214844,144.62939453125,148.54859924316406,152.06321716308594,155.25599670410156,158.21163940429688,161.01925659179688,163.77639770507812,166.5901336669922,169.58343505859375,172.89700317382812,176.68873596191406,181.1369171142578,186.41610717773438,192.6907501220703,200.09405517578125,208.68080139160156,218.44613647460938,229.28955078125,241.03602600097656,253.4561004638672,266.28955078125,279.2619934082031,292.12841796875,304.6767272949219,316.7228698730469,328.1417541503906,338.8436279296875,348.7724609375,357.908203125,366.2525329589844,373.8265686035156,380.6636657714844,386.80523681640625,392.3018493652344,397.2048645019531,401.56341552734375,405.4261779785156,408.8434753417969,411.861572265625,414.5218811035156,416.8619079589844,418.9182434082031,420.72381591796875,422.3077087402344,423.6953125,424.9100341796875,425.9729309082031,426.9025573730469,427.7153015136719,428.42529296875,429.04541015625,429.5867919921875,430.0592956542969,430.4715881347656,430.83135986328125,431.1451721191406
Gabon,,2.366337776184082,10.038412094116211,19.549297332763672,29.95325469970703,40.61455154418945,51.10595703125,61.1655158996582,70.63027954101562,79.42274475097656,87.5162582397461,94.91738891601562,101.66561126708984,107.81134033203125,113.41493225097656,118.54834747314453,123.284912109375,127.699462890625,131.8723907470703,135.88682556152344,139.82981872558594,143.79544067382812,147.8859405517578,152.216552734375,156.91656494140625,162.1290283203125,168.01632690429688,174.74827575683594,182.5003662109375,191.4551239013672,201.76455688476562,213.55052185058594,226.89894104003906,241.8105926513672,258.22381591796875,276.0094299316406,294.9541320800781,314.79779052734375,335.2429504394531,355.9775390625,376.6860046386719,397.0711975097656,416.8896179199219,435.9283447265625,454.00946044921875,471.0182800292969,486.8841857910156,501.5613098144531,515.0426025390625,527.3510131835938,538.5242309570312,548.6163940429688,557.6913452148438,565.8190307617188,573.073486328125,579.5286254882812,585.255615234375,590.3229370117188,594.796875,598.7396850585938,602.2081909179688,605.2538452148438,607.9241943359375,610.2625732421875,612.3074951171875,614.0939331054688,615.6531982421875,617.0131225585938,618.1983032226562,619.2301025390625,620.1278076171875,620.9085083007812
Gambia,,2.4314663410186768,13.738016128540039,26.851032257080078,40.45896911621094,53.837615966796875,66.62979125976562,78.69683837890625,90.04359436035156,100.74594116210938,110.93258666992188,120.75471496582031,130.3780517578125,139.9835662841797,149.75375366210938,159.8852081298828,170.5823516845703,182.05056762695312,194.50709533691406,208.1712646484375,223.23443603515625,239.8824462890625,258.276123046875,278.4866638183594,300.5390930175781,324.3951416015625,349.898681640625,376.8290100097656,404.89642333984375,433.7419128417969,462.9772033691406,492.1943359375,521.0233764648438,549.1152954101562,576.148193359375,601.8901977539062,626.1629638671875,648.8284912109375,669.8248291015625,689.1378173828125,706.7811889648438,722.806640625,737.2921752929688,750.3267211914062,762.0125122070312,772.453369140625,781.7525634765625,790.017333984375,797.3501586914062,803.8429565429688,809.57861328125,814.640625,819.1051025390625,823.0391235351562,826.5008544921875,829.5444946289062,832.2201538085938,834.5716552734375,836.6370849609375,838.4495849609375,840.0400390625,841.4356689453125,842.6600952148438,843.734130859375,844.6754760742188,845.500732421875,846.2241821289062,846.8583984375,847.414306640625,847.9013061523438,848.3279418945312,848.7018432617188
Georgia,,2.2360806465148926,13.734334945678711,26.38850975036621,39.000755310058594,50.92036437988281,61.83333969116211,71.6185302734375,80.27861022949219,87.8700180053711,94.4861068725586,100.22810363769531,105.19698333740234,109.49164581298828,113.1983413696289,116.3963851928711,119.15573120117188,121.5362548828125,123.59052276611328,125.36348724365234,126.89454650878906,128.21812438964844,129.3639678955078,130.35995483398438,131.2352752685547,132.02093505859375,132.7549591064453,133.4842529296875,134.26666259765625,135.17059326171875,136.26560974121094,137.6082000732422,139.22386169433594,141.09909057617188,143.185302734375,145.41204833984375,147.70558166503906,149.99517822265625,152.22508239746094,154.35301208496094,156.34942626953125,158.19735717773438,159.88870239257812,161.4224395751953,162.80259704589844,164.03717041015625,165.13558959960938,166.10816955566406,166.96640014648438,167.72169494628906,168.38455200195312,168.96478271484375,169.471923828125,169.91458129882812,170.3004608154297,170.636474609375,170.92886352539062,171.18296813964844,171.4036102294922,171.59515380859375,171.7615203857422,171.9059600830078,172.0312042236328,172.1397705078125,172.23388671875,172.31553649902344,172.38632202148438,172.44761657714844,172.50070190429688,172.54673767089844,172.5866241455078,172.62118530273438
Germany,,3.6906185150146484,3.887820243835449,4.12570858001709,4.393568992614746,4.683407306671143,4.989383697509766,5.307115077972412,5.633310317993164,5.965420722961426,6.301451683044434,6.639808654785156,6.979255676269531,7.318747520446777,7.657427787780762,7.99461030960083,8.329718589782715,8.662267684936523,8.991848945617676,9.318140029907227,9.640851974487305,9.959762573242188,10.274680137634277,10.585442543029785,10.891919136047363,11.194010734558105,11.49162483215332,11.784730911254883,12.073270797729492,12.35721492767334,12.636543273925781,12.91125202178955,13.18134593963623,13.446816444396973,13.707716941833496,13.964058876037598,14.215872764587402,14.463193893432617,14.706063270568848,14.944535255432129,15.178644180297852,15.40844440460205,15.633988380432129,15.855330467224121,16.072525024414062,16.285633087158203,16.49471664428711,16.699825286865234,16.901025772094727,17.09837532043457,17.29193687438965,17.48177146911621,17.66794204711914,17.850505828857422,18.029523849487305,18.205060958862305,18.377174377441406,18.54592514038086,18.71137237548828,18.873571395874023,19.032588958740234,19.1884765625,19.341293334960938,19.4910945892334,19.637937545776367,19.78188133239746,19.9229736328125,20.061269760131836,20.19682502746582,20.329689025878906,20.459915161132812,20.58755111694336
Ghana,,2.865656614303589,13.583536148071289,26.3976993560791,39.976776123046875,53.49873733520508,66.4744644165039,78.63949584960938,89.87096405029297,100.14395904541016,109.48070526123047,117.94841003417969,125.6229248046875,132.591796875,138.94760131835938,144.77561950683594,150.16148376464844,155.18765258789062,159.92999267578125,164.46212768554688,168.85614013671875,173.1832275390625,177.51553344726562,181.9274139404297,186.49729919433594,191.314697265625,196.4802703857422,202.10223388671875,208.30833435058594,215.25186157226562,223.10704040527344,232.07533264160156,242.3911895751953,254.3168487548828,268.1463317871094,284.21795654296875,302.8798522949219,324.484375,349.4249572753906,378.0553894042969,410.6626281738281,447.53009033203125,488.84161376953125,534.6324462890625,584.8670043945312,639.3652954101562,697.7637939453125,759.6098022460938,824.328369140625,891.2192993164062,959.5358276367188,1028.4815673828125,1097.281494140625,1165.2008056640625,1231.517578125,1295.610595703125,1357.00439453125,1415.280029296875,1470.1011962890625,1521.2855224609375,1568.757080078125,1612.4658203125,1652.4581298828125,1688.8603515625,1721.82177734375,1751.524169921875,1778.1771240234375,1802.0087890625,1823.2412109375,1842.1007080078125,1858.806884765625,1873.56982421875
Greece,,8.966032028198242,9.459558486938477,10.07394027709961,10.774243354797363,11.535795211791992,12.341203689575195,13.177911758422852,14.036751747131348,14.910781860351562,15.794663429260254,16.684246063232422,17.57619285583496,18.467815399169922,19.35693359375,20.241764068603516,21.120803833007812,21.99286460876465,22.85688018798828,23.71202850341797,24.557600021362305,25.393001556396484,26.217750549316406,27.03150177001953,27.83388900756836,28.624683380126953,29.40367889404297,30.170730590820312,30.925731658935547,31.668617248535156,32.39936828613281,33.11796188354492,33.82442092895508,34.518775939941406,35.20108413696289,35.87141799926758,36.529903411865234,37.17659378051758,37.81161117553711,38.43507766723633,39.047115325927734,39.64786148071289,40.237457275390625,40.816062927246094,41.38380813598633,41.94084548950195,42.487335205078125,43.023433685302734,43.54929733276367,44.065093994140625,44.57097244262695,45.06710433959961,45.55364227294922,46.03074645996094,46.49858474731445,46.957305908203125,47.4070930480957,47.848079681396484,48.280426025390625,48.704288482666016,49.11982345581055,49.527183532714844,49.92649841308594,50.31794357299805,50.701656341552734,51.07777786254883,51.44645690917969,51.80782699584961,52.16202926635742,52.50918960571289,52.84946060180664,53.182960510253906
Greenland,,2.366337776184082,10.72303295135498,19.155189514160156,26.684049606323242,32.99456787109375,38.09339141845703,42.122100830078125,45.261409759521484,47.68893051147461,49.55970001220703,50.999755859375,52.11103057861328,52.9712028503418,53.63977813720703,54.162899017333984,54.57402801513672,54.89955139160156,55.15850067138672,55.366004943847656,55.53300476074219,55.668277740478516,55.778289794921875,55.86820983886719,55.94200134277344,56.00276184082031,56.05299758911133,56.094608306884766,56.12921142578125,56.15802764892578,56.18208694458008,56.20221710205078,56.219078063964844,56.23323440551758,56.24513244628906,56.25514602661133,56.26358413696289,56.27070236206055,56.2767219543457,56.28181076049805,56.28612518310547,56.289794921875,56.29292678833008,56.295616149902344,56.297943115234375,56.29997634887695,56.301788330078125,56.30342483520508,56.304935455322266,56.306358337402344,56.307735443115234,56.309085845947266,56.310428619384766,56.31177520751953,56.31312942504883,56.31448745727539,56.31583786010742,56.317161560058594,56.318450927734375,56.319679260253906,56.320838928222656,56.321922302246094,56.322914123535156,56.32381820678711,56.32463455200195,56.32536315917969,56.32600784301758,56.326576232910156,56.32707977294922,56.3275146484375,56.32789611816406,56.32822799682617
Guatemala,,2.7353994846343994,13.047313690185547,25.82297134399414,39.759151458740234,53.98866653442383,67.9356689453125,81.24987030029297,93.71372985839844,105.22596740722656,115.74595642089844,125.27870178222656,133.8673553466797,141.56455993652344,148.4368438720703,154.56019592285156,160.0081329345703,164.85476684570312,169.17613220214844,173.04574584960938,176.53530883789062,179.7171173095703,182.66329956054688,185.45120239257812,188.16444396972656,190.8954315185547,193.752685546875,196.87283325195312,200.42311096191406,204.6154327392578,209.7130889892578,216.03392028808594,223.95909118652344,233.8932647705078,246.26385498046875,261.4620361328125,279.7729797363281,301.3791198730469,326.2555236816406,354.2039489746094,384.84930419921875,417.6603698730469,452.00897216796875,487.2396545410156,522.7071533203125,557.7903442382812,591.9876098632812,624.8816528320312,656.1336059570312,685.5260620117188,712.920654296875,738.2437133789062,761.48828125,782.6947631835938,801.9378051757812,819.31591796875,834.94189453125,848.9384765625,861.438720703125,872.5709838867188,882.4566040039062,891.2117309570312,898.9525146484375,905.78564453125,911.8076171875,917.1044921875,921.757568359375,925.8410034179688,929.4210815429688,932.5570068359375,935.3010864257812,937.7000732421875
Guinea,,2.2794995307922363,16.295522689819336,31.54496955871582,46.55518341064453,60.61787414550781,73.4664077758789,85.06343841552734,95.49970245361328,104.92071533203125,113.49668884277344,121.39879608154297,128.7994384765625,135.858642578125,142.737060546875,149.5897674560547,156.5726776123047,163.84878540039062,171.5873260498047,179.96646118164062,189.18296813964844,199.43678283691406,210.92762756347656,223.8678436279297,238.43954467773438,254.78810119628906,273.03680419921875,293.20660400390625,315.25238037109375,339.0533142089844,364.3721923828125,390.9129943847656,418.3136291503906,446.17303466796875,474.0662536621094,501.59515380859375,528.4193115234375,554.2029418945312,578.6940307617188,601.7384033203125,623.1995849609375,643.0145874023438,661.1814575195312,677.723876953125,692.7009887695312,706.1972045898438,718.3063354492188,729.1357421875,738.7902221679688,747.3711547851562,754.984130859375,761.7307739257812,767.6991577148438,772.9669189453125,777.6139526367188,781.7122802734375,785.3236694335938,788.5015869140625,791.2976684570312,793.7579956054688,795.9220581054688,797.8234252929688,799.4940185546875,800.9622192382812,802.25244140625,803.3853149414062,804.3797607421875,805.2531127929688,806.0201416015625,806.6935424804688,807.2843017578125,807.8028564453125
Guinea-Bissau,,4.363613605499268,4.627687931060791,4.982180595397949,5.406249046325684,5.883843898773193,6.402763843536377,6.953502178192139,7.528641700744629,8.12234878540039,8.729903221130371,9.347502708435059,9.972065925598145,10.601007461547852,11.23218822479248,11.863832473754883,12.494453430175781,13.122774124145508,13.747714042663574,14.368365287780762,14.983973503112793,15.593894004821777,16.197568893432617,16.794519424438477,17.384349822998047,17.96674346923828,18.541467666625977,19.108257293701172,19.66695213317871,20.2174072265625,20.759511947631836,21.293188095092773,21.818361282348633,22.335044860839844,22.84320640563965,23.342851638793945,23.833999633789062,24.31668472290039,24.79095458984375,25.256847381591797,25.714462280273438,26.163856506347656,26.6051082611084,27.03830337524414,27.463531494140625,27.880905151367188,28.290502548217773,28.692434310913086,29.086803436279297,29.473716735839844,29.85328483581543,30.225614547729492,30.59084129333496,30.94904136657715,31.300344467163086,31.644859313964844,31.982702255249023,32.31398391723633,32.6388053894043,32.95729446411133,33.26955795288086,33.575706481933594,33.8758430480957,34.17007827758789,34.458518981933594,34.741275787353516,35.01844787597656,35.29014205932617,35.55645751953125,35.81749725341797,36.073360443115234,36.32414245605469
