Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Comoros,,106.0,145.25022888183594,180.66065979003906,212.3574981689453,240.5428009033203,265.495849609375,287.5014343261719,306.8505554199219,323.8293762207031,338.6962585449219,351.69488525390625,363.0506591796875,372.961181640625,381.6000671386719,389.12823486328125,395.6856994628906,401.3951721191406,406.3645935058594,410.68853759765625,414.4500732421875,417.7221374511719,420.56805419921875,423.0428161621094,425.1945495605469,427.0655822753906,428.6924133300781,430.1065979003906,431.3359680175781,432.4048156738281,433.333984375,434.1416015625,434.8435974121094,435.45391845703125,435.9844055175781,436.4454650878906,436.8462219238281,437.19464111328125,437.4974670410156,437.7606506347656,437.9894104003906,438.18829345703125,438.36114501953125,438.5113525390625,438.6419372558594,438.7554626464844,438.8541259765625,438.9398498535156,439.0143737792969,439.07916259765625,439.1354675292969,439.1844177246094,439.2269287109375,439.263916015625,439.2960510253906,439.323974609375,439.3482360839844,439.3693542480469,439.3876953125,439.40362548828125,439.41748046875,439.4295349121094,439.44000244140625,439.4490966796875,439.4570007324219,439.4638671875,439.4698181152344,439.4750061035156,439.4795227050781,439.4834289550781,439.4868469238281,439.4898376464844
Congo,,117.0,180.4654083251953,234.22181701660156,279.9659729003906,319.04071044921875,352.5309753417969,381.3079528808594,406.0937194824219,427.48046875,445.9587097167969,461.950439453125,475.80084228515625,487.8021545410156,498.21221923828125,507.2496643066406,515.0950317382812,521.9080810546875,527.8281860351562,532.9729614257812,537.4437866210938,541.330078125,544.7092895507812,547.6471557617188,550.2015380859375,552.4229736328125,554.3547973632812,556.03466796875,557.4956665039062,558.766357421875,559.8714599609375,560.83251953125,561.66845703125,562.3955078125,563.0277709960938,563.5777587890625,564.0560913085938,564.4721069335938,564.8339233398438,565.148681640625,565.42236328125,565.660400390625,565.8674926757812,566.0475463867188,566.2041625976562,566.3403930664062,566.4588623046875,566.5618896484375,566.6514892578125,566.7294311523438,566.7971801757812,566.8561401367188,566.9074096679688,566.9519653320312,566.9907836914062,567.0245361328125,567.053955078125,567.07958984375,567.1021118164062,567.1221923828125,567.140380859375,567.157470703125,567.1741333007812,567.1910400390625,567.2088012695312,567.227783203125,567.248046875,567.2694091796875,567.2913818359375,567.3133544921875,567.334716796875,567.35498046875
Costa Rica,,113.0,189.41891479492188,251.01512145996094,301.18804931640625,342.4566650390625,376.7185363769531,405.4230041503906,429.7033386230469,450.4638671875,468.475830078125,484.3797912597656,498.76953125,512.190185546875,525.1267700195312,538.05322265625,551.4013671875,565.5154418945312,580.6876831054688,597.0919189453125,614.7092895507812,633.390380859375,652.835693359375,672.5847778320312,692.1950073242188,711.2440185546875,729.359375,746.2862548828125,761.86767578125,776.0569458007812,788.8536376953125,800.29443359375,810.475830078125,819.4957885742188,827.4529418945312,834.45703125,840.6103515625,846.0028076171875,850.7222900390625,854.8504028320312,858.4580078125,861.6065063476562,864.3533935546875,866.7491455078125,868.838134765625,870.65869140625,872.244873046875,873.6266479492188,874.830078125,875.878173828125,876.7908935546875,877.585693359375,878.277587890625,878.8799438476562,879.4044189453125,879.8610229492188,880.2584228515625,880.6043090820312,880.9054565429688,881.1676025390625,881.395751953125,881.5942993164062,881.76708984375,881.9175415039062,882.0484619140625,882.1624145507812,882.2615966796875,882.347900390625,882.4230346679688,882.4884033203125,882.5452880859375,882.5947875976562
Croatia,,105.0,193.42999267578125,267.0162048339844,333.2493591308594,396.6004943847656,459.7442626953125,524.2789306640625,591.1798095703125,660.9588012695312,733.8884887695312,809.984619140625,889.0867919921875,970.939208984375,1055.05859375,1140.8699951171875,1227.775634765625,1315.0577392578125,1401.9022216796875,1487.550048828125,1571.300048828125,1652.4381103515625,1730.3426513671875,1804.500244140625,1874.496337890625,1940.0335693359375,2000.958251953125,2057.186279296875,2108.7060546875,2155.643798828125,2198.186767578125,2236.532470703125,2270.927978515625,2301.67724609375,2329.06591796875,2353.367431640625,2374.880615234375,2393.8857421875,2410.633544921875,2425.36328125,2438.3046875,2449.66064453125,2459.61083984375,2468.322509765625,2475.945556640625,2482.611572265625,2488.436767578125,2493.525390625,2497.96923828125,2501.848876953125,2505.235107421875,2508.18994140625,2510.767822265625,2513.016845703125,2514.978759765625,2516.689453125,2518.181640625,2519.482666015625,2520.617431640625,2521.606689453125,2522.46923828125,2523.221435546875,2523.877197265625,2524.44873046875,2524.947265625,2525.3818359375,2525.760498046875,2526.090576171875,2526.378662109375,2526.62939453125,2526.84814453125,2527.038818359375
Cuba,,119.0,209.33465576171875,282.2075500488281,342.9566345214844,395.33282470703125,441.97637939453125,484.81280517578125,525.2186279296875,564.274169921875,602.7831420898438,641.4271850585938,680.7644653320312,721.244873046875,763.2943725585938,807.232666015625,853.281494140625,901.6279296875,952.343017578125,1005.3164672851562,1060.3631591796875,1117.2254638671875,1175.42919921875,1234.386962890625,1293.51953125,1352.218994140625,1409.777587890625,1465.561279296875,1519.039306640625,1569.7476806640625,1617.336669921875,1661.5697021484375,1702.3017578125,1739.51025390625,1773.282470703125,1803.7259521484375,1830.990478515625,1855.3131103515625,1876.9276123046875,1896.0531005859375,1912.9263916015625,1927.787109375,1940.845703125,1952.2928466796875,1962.3192138671875,1971.0936279296875,1978.763671875,1985.460205078125,1991.3056640625,1996.406005859375,2000.854248046875,2004.7318115234375,2008.1114501953125,2011.05615234375,2013.621826171875,2015.8570556640625,2017.8038330078125,2019.4991455078125,2020.9755859375,2022.2613525390625,2023.3809814453125,2024.355712890625,2025.204345703125,2025.943359375,2026.5867919921875,2027.1468505859375,2027.6343994140625,2028.058837890625,2028.428466796875,2028.7501220703125,2029.0301513671875,2029.27392578125
Cyprus,,116.0,196.9956817626953,261.8878173828125,314.56353759765625,357.9209899902344,394.1613464355469,424.996826171875,451.7790222167969,475.6102294921875,497.41656494140625,517.9578857421875,537.92626953125,557.8889770507812,578.3294067382812,599.671875,622.182373046875,646.0048217773438,671.162841796875,697.44189453125,724.5043334960938,751.9352416992188,779.1973266601562,805.7678833007812,831.2237548828125,855.203369140625,877.47119140625,897.8873291015625,916.4061279296875,933.078857421875,947.985595703125,961.2290649414062,972.9546508789062,983.3026123046875,992.4033203125,1000.3931884765625,1007.3989868164062,1013.531005859375,1018.8905639648438,1023.5731201171875,1027.662109375,1031.229736328125,1034.34033203125,1037.0521240234375,1039.4156494140625,1041.47509765625,1043.269287109375,1044.83203125,1046.1929931640625,1047.3780517578125,1048.4100341796875,1049.30859375,1050.0908203125,1050.7718505859375,1051.36474609375,1051.880859375,1052.330078125,1052.72119140625,1053.0615234375,1053.35791015625,1053.61572265625,1053.8402099609375,1054.03564453125,1054.205810546875,1054.353759765625,1054.4825439453125,1054.5947265625,1054.6923828125,1054.7772216796875,1054.8511962890625,1054.91552734375,1054.9715576171875
Czechia,,117.0,223.34153747558594,315.722900390625,406.0990295410156,501.5341796875,606.5340576171875,724.1954956054688,856.8497924804688,1006.3062744140625,1173.9725341796875,1360.7830810546875,1567.341796875,1793.561279296875,2038.8623046875,2302.23095703125,2581.754638671875,2875.068115234375,3179.547119140625,3491.902099609375,3808.589111328125,4126.17236328125,4441.1962890625,4750.24755859375,5050.333984375,5338.896484375,5613.76025390625,5873.33544921875,6116.45458984375,6342.3173828125,6550.75244140625,6741.95458984375,6916.23486328125,7074.18505859375,7216.76806640625,7344.9423828125,7459.65234375,7562.0107421875,7653.12646484375,7734.00146484375,7805.60888671875,7868.9267578125,7924.8310546875,7974.09912109375,8017.4775390625,8055.6416015625,8089.18994140625,8118.65234375,8144.517578125,8167.21484375,8187.123046875,8204.578125,8219.8798828125,8233.2890625,8245.0400390625,8255.333984375,8264.349609375,8272.2470703125,8279.1630859375,8285.21875,8290.521484375,8295.1630859375,8299.2275390625,8302.7861328125,8305.900390625,8308.626953125,8311.0126953125,8313.1015625,8314.9287109375,8316.529296875,8317.9287109375,8319.154296875
Denmark,,262.0,472.7774658203125,645.2322387695312,793.5574340820312,927.0176391601562,1051.68408203125,1171.6851806640625,1289.840087890625,1408.246826171875,1528.442626953125,1651.77197265625,1779.2730712890625,1911.927490234375,2050.671630859375,2196.2373046875,2349.327880859375,2510.648193359375,2680.693359375,2859.752197265625,3048.048828125,3245.72412109375,3452.4580078125,3667.6533203125,3890.6669921875,4120.7470703125,4356.5791015625,4596.5478515625,4839.07568359375,5082.57958984375,5325.14111328125,5564.7763671875,5799.68359375,6028.216796875,6248.7490234375,6459.91796875,6660.59521484375,6849.86962890625,7027.09375,7191.9794921875,7344.3994140625,7484.353515625,7612.1474609375,7728.3017578125,7833.337890625,7927.81005859375,8012.4794921875,8088.1259765625,8155.45458984375,8215.1630859375,8268.0146484375,8314.7001953125,8355.830078125,8391.990234375,8423.751953125,8451.6162109375,8476.0224609375,8497.3740234375,8516.046875,8532.365234375,8546.6142578125,8559.0498046875,8569.8994140625,8579.3623046875,8587.61328125,8594.8046875,8601.072265625,8606.533203125,8611.291015625,8615.4365234375,8619.046875,8622.19140625
Djibouti,,121.0,214.1418914794922,289.6852722167969,353.6107482910156,409.9840087890625,461.5699768066406,510.3145446777344,557.56982421875,604.3557739257812,651.3936157226562,699.283447265625,748.4363403320312,799.1658935546875,851.7136840820312,906.1412353515625,962.4163818359375,1020.4473876953125,1079.9591064453125,1140.5333251953125,1201.7235107421875,1263.0296630859375,1323.80029296875,1383.4072265625,1441.2974853515625,1496.9482421875,1549.8775634765625,1599.7242431640625,1646.2257080078125,1689.2100830078125,1728.6529541015625,1764.5826416015625,1797.0645751953125,1826.2623291015625,1852.39501953125,1875.671630859375,1896.3104248046875,1914.5654296875,1930.671142578125,1944.8370361328125,1957.2742919921875,1968.182373046875,1977.7359619140625,1986.0894775390625,1993.3896484375,1999.7659912109375,2005.3319091796875,2010.1868896484375,2014.4207763671875,2018.1116943359375,2021.328857421875,2024.1322021484375,2026.57470703125,2028.7022705078125,2030.555419921875,2032.169677734375,2033.5753173828125,2034.7994384765625,2035.865234375,2036.7935791015625,2037.6016845703125,2038.3052978515625,2038.9178466796875,2039.4512939453125,2039.9156494140625,2040.3199462890625,2040.671875,2040.978271484375,2041.2449951171875,2041.4771728515625,2041.6793212890625,2041.8553466796875
Dominican Republic,,245.0,446.0948791503906,611.6346435546875,756.2090454101562,889.0562133789062,1016.0479125976562,1141.052734375,1266.6614990234375,1394.721435546875,1526.5733642578125,1663.3333740234375,1805.805908203125,1954.7393798828125,2110.766357421875,2274.264404296875,2445.563720703125,2624.947509765625,2812.386474609375,3007.621337890625,3210.32275390625,3420.05224609375,3635.89892578125,3856.7314453125,4081.429443359375,4308.8466796875,4537.4013671875,4765.375,4991.1767578125,5213.33984375,5430.2998046875,5640.55322265625,5842.81787109375,6036.01220703125,6219.2373046875,6391.79833984375,6553.28076171875,6703.408203125,6842.06005859375,6969.4384765625,7085.87744140625,7191.72802734375,7287.43408203125,7373.66650390625,7451.07373046875,7520.25927734375,7581.88134765625,7636.64404296875,7685.18359375,7728.072265625,7765.89697265625,7799.2109375,7828.50244140625,7854.20458984375,7876.73681640625,7896.4755859375,7913.75,7928.85009765625,7942.0439453125,7953.56689453125,7963.6259765625,7972.40234375,7980.05712890625,7986.73193359375,7992.55126953125,7997.62353515625,8002.04443359375,8005.89599609375,8009.251953125,8012.17578125,8014.72314453125,8016.94140625
Ecuador,,111.0,212.72418212890625,300.6533508300781,384.8426513671875,471.3534240722656,564.1304321289062,665.98388671875,779.258056640625,906.040283203125,1048.4652099609375,1208.6766357421875,1389.0120849609375,1591.9693603515625,1820.126953125,2076.308349609375,2363.596923828125,2684.93994140625,3043.345703125,3442.081787109375,3884.5009765625,4373.33837890625,4911.21484375,5500.84228515625,6144.47998046875,6843.328125,7598.318359375,8410.130859375,9278.1552734375,10200.70703125,11175.7666015625,12200.654296875,13270.904296875,14381.51953125,15527.265625,16701.978515625,17898.328125,19109.005859375,20326.830078125,21544.11328125,22752.94921875,23945.9765625,25116.4375,26257.72265625,27364.00390625,28430.263671875,29452.068359375,30425.57421875,31348.283203125,32218.556640625,33035.15234375,33797.26171875,34505.4375,35160.87109375,35764.80859375,36318.60546875,36824.63671875,37285.58203125,37703.921875,38082.06640625,38422.97265625,38729.56640625,39004.4921875,39250.234375,39469.47265625,39664.71484375,39838.203125,39991.98046875,40128.11328125,40248.48046875,40354.734375,40448.359375
Egypt,,110.0,198.8382110595703,271.4330749511719,333.4245300292969,388.56561279296875,439.364501953125,487.5665588378906,534.3822021484375,580.7455444335938,627.3543090820312,674.8446044921875,723.74853515625,774.5850830078125,827.8984375,884.2011108398438,944.0368041992188,1007.9945068359375,1076.68212890625,1150.7091064453125,1230.718994140625,1317.393798828125,1411.3779296875,1513.2469482421875,1623.59033203125,1743.001220703125,1871.88232421875,2010.4453125,2158.84326171875,2317.1123046875,2484.9091796875,2661.6669921875,2846.737548828125,3039.2158203125,3237.783447265625,3441.039306640625,3647.542236328125,3855.59033203125,4063.384765625,4269.224609375,4471.48681640625,4668.5556640625,4859.0,5041.59423828125,5215.31640625,5379.34326171875,5533.17138671875,5676.455078125,5808.9833984375,5930.8447265625,6042.34375,6143.8056640625,6235.59521484375,6318.30517578125,6392.578125,6459.0029296875,6518.16064453125,6570.7265625,6617.3291015625,6658.5244140625,6694.841796875,6726.822265625,6754.94580078125,6779.6318359375,6801.26318359375,6820.20849609375,6836.7900390625,6851.2880859375,6863.95166015625,6875.00927734375,6884.66162109375,6893.08251953125
El Salvador,,103.0,178.8045654296875,239.9893341064453,289.9415588378906,331.169677734375,365.55572509765625,394.5308532714844,419.1919250488281,440.3954772949219,458.831298828125,475.0345458984375,489.4701843261719,502.5184326171875,514.491455078125,525.6864624023438,536.366455078125,546.7623901367188,557.1141967773438,567.6625366210938,578.651123046875,590.3536376953125,603.0765380859375,617.16552734375,633.02392578125,651.1135864257812,671.9642944335938,696.1617431640625,724.3583374023438,757.2384643554688,795.443115234375,839.5884399414062,890.1911010742188,947.487548828125,1011.5270385742188,1082.09375,1158.52587890625,1239.92626953125,1325.1390380859375,1412.7265625,1501.2330322265625,1589.1943359375,1675.19921875,1758.0567626953125,1836.794921875,1910.6954345703125,1979.2926025390625,2042.300048828125,2099.68701171875,2151.600830078125,2198.22998046875,2239.861083984375,2276.897705078125,2309.719482421875,2338.685302734375,2364.197265625,2386.630859375,2406.31396484375,2423.5478515625,2438.630615234375,2451.822265625,2463.34814453125,2473.406494140625,2482.183837890625,2489.8408203125,2496.51904296875,2502.3408203125,2507.41455078125,2511.836181640625,2515.68798828125,2519.043701171875,2521.967529296875
Equatorial Guinea,,151.0,260.97784423828125,349.67364501953125,422.0061950683594,481.6175842285156,531.2415771484375,572.955810546875,608.3558959960938,638.684326171875,664.9480590820312,687.9271850585938,708.2971801757812,726.6194458007812,743.3497924804688,758.92041015625,773.7194213867188,788.0814819335938,802.350341796875,816.8705444335938,831.98046875,848.052978515625,865.4962158203125,884.7489013671875,906.297119140625,930.6803588867188,958.4569091796875,990.1670532226562,1026.3629150390625,1067.5308837890625,1113.947998046875,1165.744140625,1222.8348388671875,1284.7655029296875,1350.873291015625,1420.2568359375,1491.7406005859375,1564.1112060546875,1636.1368408203125,1706.60986328125,1774.509765625,1839.004150390625,1899.47900390625,1955.538330078125,2006.9503173828125,2053.698486328125,2095.915771484375,2133.765625,2167.507080078125,2197.481689453125,2224.006591796875,2247.38671875,2267.9599609375,2286.0341796875,2301.87744140625,2315.74169921875,2327.868896484375,2338.470458984375,2347.72802734375,2355.804931640625,2362.8505859375,2368.995361328125,2374.35302734375,2379.0224609375,2383.091552734375,2386.636474609375,2389.724365234375,2392.4140625,2394.75732421875,2396.798095703125,2398.5751953125,2400.123046875
Eritrea,,109.0,150.4827880859375,187.71649169921875,220.9123077392578,250.3437042236328,276.33880615234375,299.2203063964844,319.312255859375,336.9217529296875,352.3262939453125,365.78692626953125,377.5393981933594,387.78955078125,396.72271728515625,404.505126953125,411.28253173828125,417.18212890625,422.31634521484375,426.78314208984375,430.66876220703125,434.048583984375,436.988037109375,439.5439147949219,441.7662353515625,443.69866943359375,445.3787841796875,446.8392639160156,448.1089782714844,449.2128601074219,450.1724548339844,451.0065002441406,451.7315673828125,452.3619079589844,452.9097900390625,453.385986328125,453.7999572753906,454.1598205566406,454.4725646972656,454.744384765625,454.980712890625,455.1861572265625,455.3646545410156,455.51983642578125,455.6547546386719,455.7720031738281,455.8739013671875,455.96246337890625,456.0394592285156,456.10638427734375,456.16455078125,456.2151184082031,456.2590637207031,456.2972717285156,456.3304748535156,456.35931396484375,456.3843994140625,456.4062194824219,456.4251403808594,456.4416198730469,456.4559326171875,456.4683837890625,456.47918701171875,456.48858642578125,456.49676513671875,456.5038757324219,456.5100402832031,456.5154113769531,456.52008056640625,456.52410888671875,456.52764892578125,456.53070068359375
Estonia,,220.0,412.0755920410156,576.879150390625,734.5074462890625,896.5245361328125,1069.7572021484375,1258.1468505859375,1463.881591796875,1687.730712890625,1929.413330078125,2187.49169921875,2459.852294921875,2743.3818359375,3034.41943359375,3329.16455078125,3623.445556640625,3913.182861328125,4194.84228515625,4465.271484375,4721.9208984375,4962.90625,5186.90771484375,5393.34375,5582.20166015625,5753.68115234375,5908.4013671875,6047.38525390625,6171.65185546875,6282.2734375,6380.494140625,6467.484375,6544.31005859375,6612.0517578125,6671.71240234375,6724.17626953125,6770.25830078125,6810.7109375,6846.19921875,6877.3115234375,6904.57421875,6928.45703125,6949.37255859375,6967.68505859375,6983.7138671875,6997.7421875,7010.01806640625,7020.759765625,7030.15625,7038.37646484375,7045.56689453125,7051.85595703125,7057.35595703125,7062.16650390625,7066.37353515625,7070.0517578125,7073.26806640625,7076.0810546875,7078.5400390625,7080.68994140625,7082.5693359375,7084.212890625,7085.6494140625,7086.9052734375,7088.0029296875,7088.96240234375,7089.80126953125,7090.53466796875,7091.17529296875,7091.7353515625,7092.22509765625,7092.65283203125
Eswatini,,106.0,161.5334014892578,208.7398681640625,249.0306854248047,283.5333557128906,313.16436767578125,338.66900634765625,360.6645202636719,379.6656494140625,396.0969543457031,410.3246765136719,422.65625,433.34619140625,442.6192932128906,450.67205810546875,457.6648864746094,463.7379150390625,469.01458740234375,473.600830078125,477.5863952636719,481.050537109375,484.06256103515625,486.68121337890625,488.957763671875,490.9373474121094,492.6588134765625,494.1556396484375,495.4571838378906,496.58917236328125,497.5735778808594,498.4295349121094,499.1739501953125,499.8213806152344,500.3843688964844,500.8739318847656,501.29974365234375,501.6700439453125,501.9920349121094,502.2720642089844,502.515625,502.7274169921875,502.91156005859375,503.0717468261719,503.2110595703125,503.3321838378906,503.4375,503.52911376953125,503.6087951660156,503.6780700683594,503.73828125,503.7906799316406,503.83624267578125,503.8758544921875,503.9103088378906,503.94024658203125,503.96630859375,503.9889831542969,504.0086975097656,504.02587890625,504.0408935546875,504.0541687011719,504.0660705566406,504.0771179199219,504.0877685546875,504.09844970703125,504.1094970703125,504.12103271484375,504.1330261230469,504.145263671875,504.1573791503906,504.1690979003906
Ethiopia,,105.0,178.7508544921875,238.82318115234375,288.2321472167969,329.2251892089844,363.50396728515625,392.3613586425781,416.8043212890625,437.6063537597656,455.3994140625,470.67181396484375,483.8267822265625,495.2102355957031,505.09344482421875,513.7100219726562,521.2760620117188,527.97607421875,533.9681396484375,539.4047241210938,544.4302978515625,549.177978515625,553.7822875976562,558.3826293945312,563.123779296875,568.1676635742188,573.70068359375,579.9392700195312,587.141845703125,595.6137084960938,605.7130126953125,617.8230590820312,632.3529052734375,649.7337646484375,670.3004150390625,694.2696533203125,721.72412109375,752.4873046875,786.1802978515625,822.224853515625,859.84375,898.2183837890625,936.5028686523438,973.9157104492188,1009.818603515625,1043.71142578125,1075.2650146484375,1104.274658203125,1130.67431640625,1154.51611328125,1175.8829345703125,1194.9169921875,1211.8115234375,1226.7471923828125,1239.9024658203125,1251.4715576171875,1261.6290283203125,1270.5267333984375,1278.3109130859375,1285.118408203125,1291.0679931640625,1296.26171875,1300.7926025390625,1304.7449951171875,1308.1917724609375,1311.197021484375,1313.816162109375,1316.098388671875,1318.0867919921875,1319.81884765625,1321.3277587890625,1322.6422119140625
Fiji,,103.0,172.37464904785156,229.2549591064453,276.3155212402344,315.5635681152344,348.5309143066406,376.3894348144531,400.05999755859375,420.25360107421875,437.5543212890625,452.4179382324219,465.21661376953125,476.2706298828125,485.83184814453125,494.1088562011719,501.2890930175781,507.53387451171875,512.97314453125,517.7261352539062,521.9027709960938,525.6015625,528.9158935546875,531.9375,534.7569580078125,537.4669189453125,540.1655883789062,542.9592895507812,545.9681396484375,549.3328247070312,553.218505859375,557.8168334960938,563.3402709960938,570.0269165039062,578.104248046875,587.7451171875,599.06103515625,612.0335083007812,626.5049438476562,642.2026977539062,658.7269287109375,675.6431884765625,692.51171875,708.9346923828125,724.6005859375,739.2845458984375,752.8511962890625,765.2290649414062,776.4183959960938,786.4597778320312,795.40673828125,803.3448486328125,810.3638916015625,816.546630859375,821.980224609375,826.7496337890625,830.9288330078125,834.58349609375,837.7781372070312,840.5694580078125,843.0067749023438,845.1325073242188,846.9862670898438,848.6024780273438,850.01123046875,851.2390747070312,852.3087158203125,853.2406005859375,854.05224609375,854.759033203125,855.3746337890625,855.9108276367188
Finland,,120.0,225.11306762695312,313.5369873046875,394.7013854980469,474.1929016113281,555.405517578125,640.4412231445312,730.7159423828125,827.1448364257812,930.4281005859375,1040.98291015625,1159.107421875,1284.95654296875,1418.417236328125,1559.2841796875,1707.2591552734375,1861.721435546875,2021.8277587890625,2186.7197265625,2355.479736328125,2526.840087890625,2699.439208984375,2871.99267578125,3043.281005859375,3211.95556640625,3376.725830078125,3536.46533203125,3690.2001953125,3837.068359375,3976.388671875,4107.66357421875,4230.51953125,4344.74365234375,4450.375,4547.525390625,4636.35107421875,4717.15869140625,4790.388671875,4856.46875,4915.822265625,4968.96923828125,5016.42724609375,5058.6669921875,5096.14697265625,5129.34619140625,5158.69775390625,5184.5859375,5207.38232421875,5227.43603515625,5245.0556640625,5260.51318359375,5274.0634765625,5285.9345703125,5296.3271484375,5305.41796875,5313.3671875,5320.31494140625,5326.38623046875,5331.689453125,5336.31982421875,5340.36279296875,5343.8916015625,5346.9716796875,5349.6591796875,5352.00390625,5354.0498046875,5355.8349609375,5357.39208984375,5358.75,5359.9345703125,5360.9677734375
France,,693.0,1226.8304443359375,1662.8690185546875,2036.18359375,2370.796630859375,2683.305908203125,2985.7724609375,3286.991455078125,3594.137451171875,3912.86181640625,4248.3779296875,4604.99853515625,4986.51220703125,5396.4052734375,5836.83056640625,6308.8857421875,6813.072265625,7348.10107421875,7910.30419921875,8495.265625,9097.7197265625,9710.1328125,10324.423828125,10932.955078125,11528.0126953125,12102.2958984375,12649.8564453125,13166.0517578125,13647.4775390625,14092.29296875,14499.55078125,14869.3798828125,15203.25,15502.87109375,15770.11328125,16007.5966796875,16217.990234375,16403.69140625,16567.14453125,16710.822265625,16836.91015625,16947.330078125,17043.9375,17128.416015625,17202.23046875,17266.6640625,17322.888671875,17371.935546875,17414.70703125,17451.998046875,17484.5,17512.822265625,17537.501953125,17559.00390625,17577.736328125,17594.052734375,17608.265625,17620.64453125,17631.427734375,17640.81640625,17648.994140625,17656.115234375,17662.318359375,17667.716796875,17672.419921875,17676.513671875,17680.080078125,17683.185546875,17685.888671875,17688.2421875,17690.291015625
French Polynesia,,112.0,194.02198791503906,259.97064208984375,313.69390869140625,358.0391845703125,395.1385498046875,426.6179504394531,453.72314453125,477.4358215332031,498.5502624511719,517.6929321289062,535.4232177734375,552.2011108398438,568.4349365234375,584.529052734375,600.8464965820312,617.7503051757812,635.6297607421875,654.8719482421875,675.8768310546875,699.0762329101562,724.8963623046875,753.7140502929688,785.8833618164062,821.6987915039062,861.2604370117188,904.5269165039062,951.3134155273438,1001.1483764648438,1053.4029541015625,1107.337646484375,1162.0517578125,1216.623779296875,1270.2025146484375,1321.9849853515625,1371.3150634765625,1417.69580078125,1460.783935546875,1500.4163818359375,1536.5308837890625,1569.1605224609375,1598.467529296875,1624.6492919921875,1647.9061279296875,1668.4923095703125,1686.669677734375,1702.669677734375,1716.7161865234375,1729.0361328125,1739.829345703125,1749.2684326171875,1757.5146484375,1764.7169189453125,1771.0047607421875,1776.4906005859375,1781.2730712890625,1785.4425048828125,1789.0762939453125,1792.242919921875,1795.001953125,1797.4056396484375,1799.4991455078125,1801.322265625,1802.9100341796875,1804.2930908203125,1805.4974365234375,1806.5458984375,1807.4588623046875,1808.25390625,1808.946044921875,1809.5487060546875
Gabon,,109.0,191.98890686035156,258.8363952636719,313.7508239746094,359.78765869140625,399.1837463378906,433.614501953125,464.32403564453125,492.2904357910156,518.2757568359375,542.8953857421875,566.6996459960938,590.1365356445312,613.6448974609375,637.6580200195312,662.584228515625,688.8671264648438,716.9874267578125,747.447021484375,780.800048828125,817.6571655273438,858.6687622070312,904.5020751953125,955.8643188476562,1013.4783325195312,1077.9517822265625,1149.8134765625,1229.5301513671875,1317.26806640625,1412.9066162109375,1516.1572265625,1626.4007568359375,1742.5771484375,1863.4678955078125,1987.6595458984375,2113.461669921875,2239.21240234375,2363.31982421875,2484.21630859375,2600.557861328125,2711.248046875,2815.422607421875,2912.53076171875,3002.23486328125,3084.3662109375,3159.05078125,3226.56640625,3287.21044921875,3341.3818359375,3389.613525390625,3432.40283203125,3470.20947265625,3503.535888671875,3532.868896484375,3558.6328125,3581.208251953125,3600.976318359375,3618.275146484375,3633.398193359375,3646.60107421875,3658.12548828125,3668.181396484375,3676.95361328125,3684.6015625,3691.268310546875,3697.078125,3702.14013671875,3706.550537109375,3710.39306640625,3713.740234375,3716.655517578125
Gambia,,112.0,202.2942657470703,276.3292236328125,340.3668212890625,398.46612548828125,453.26824951171875,506.5607604980469,559.561279296875,613.1715698242188,668.0502319335938,724.7651977539062,783.7440185546875,845.3741455078125,910.010986328125,977.8841552734375,1049.188720703125,1124.1009521484375,1202.6583251953125,1284.76171875,1370.2696533203125,1458.9893798828125,1550.4974365234375,1644.234375,1739.6407470703125,1836.141845703125,1932.9613037109375,2029.2659912109375,2124.2890625,2217.32177734375,2307.623291015625,2394.53466796875,2477.507568359375,2556.097412109375,2629.9560546875,2698.870849609375,2762.7373046875,2821.509521484375,2875.2529296875,2924.156005859375,2968.42138671875,3008.259765625,3043.970947265625,3075.87890625,3104.281005859375,3129.464111328125,3151.748291015625,3171.4267578125,3188.7587890625,3203.9912109375,3217.365966796875,3229.095703125,3239.36669921875,3248.350341796875,3256.204833984375,3263.067626953125,3269.05908203125,3274.28759765625,3278.848876953125,3282.82666015625,3286.294677734375,3289.31787109375,3291.9521484375,3294.247802734375,3296.247802734375,3297.990234375,3299.508056640625,3300.830078125,3301.9814453125,3302.984375,3303.857666015625,3304.618408203125
