Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Chad,,2.5400137901306152,5.514766693115234,9.13047981262207,12.784075736999512,16.174907684326172,19.178096771240234,21.76498031616211,23.956790924072266,25.79667854309082,27.3349552154541,28.622045516967773,29.70408058166504,30.621782302856445,31.409759521484375,32.09728240966797,32.70795440673828,33.2606201171875,33.76984405517578,34.24610900878906,34.69651412963867,35.124935150146484,35.533103942871094,35.92107391357422,36.28792190551758,36.63231658935547,36.9526252746582,37.248077392578125,37.51852035522461,37.76380157470703,37.98457336425781,38.182071685791016,38.35759735107422,38.512733459472656,38.64924240112305,38.768863677978516,38.8732795715332,38.96415328979492,39.043067932128906,39.11140441894531,39.17044448852539,39.22138595581055,39.265316009521484,39.303123474121094,39.33560562133789,39.363502502441406,39.38747024536133,39.40804672241211,39.42567825317383,39.440792083740234,39.45375442504883,39.46487045288086,39.474388122558594,39.482540130615234,39.489532470703125,39.49552536010742,39.50065612792969,39.50505447387695,39.508827209472656,39.512062072753906,39.514835357666016,39.517208099365234,39.519248962402344,39.520999908447266,39.522499084472656,39.52378845214844,39.52489471435547,39.52584457397461,39.52665710449219,39.52735900878906,39.52796173095703,39.52847671508789
Chile,,3.3866851329803467,11.315061569213867,21.363576889038086,31.924001693725586,42.30686950683594,52.257789611816406,61.72902297973633,70.75818634033203,79.42208862304688,87.80360412597656,95.98666381835938,104.04496765136719,112.0433349609375,120.03787231445312,128.07260131835938,136.18031311035156,144.39065551757812,152.72244262695312,161.18048095703125,169.76318359375,178.46971130371094,187.28721618652344,196.1904296875,205.15325927734375,214.1485595703125,223.14044189453125,232.08660888671875,240.9475860595703,249.68287658691406,258.2502136230469,266.6087341308594,274.7203369140625,282.5472412109375,290.05810546875,297.22894287109375,304.0404052734375,310.4721374511719,316.5115661621094,322.156005859375,327.4066467285156,332.2630615234375,336.7319641113281,340.8282470703125,344.568115234375,347.9649658203125,351.0370178222656,353.806640625,356.294677734375,358.5203552246094,360.50469970703125,362.2700500488281,363.83551025390625,365.2190856933594,366.4391174316406,367.513427734375,368.4567565917969,369.28302001953125,370.0057678222656,370.63739013671875,371.1881408691406,371.66754150390625,372.0845031738281,372.4470520019531,372.7616882324219,373.034423828125,373.2707824707031,373.47564697265625,373.6529235839844,373.8061828613281,373.9387512207031,374.0533752441406
China,,2.7136900424957275,13.785870552062988,29.154285430908203,47.525516510009766,69.12947845458984,94.78766632080078,125.6095962524414,162.85812377929688,207.92723083496094,262.19549560546875,327.0287780761719,403.5144348144531,492.5168762207031,594.3140869140625,708.7654418945312,835.03466796875,971.7169799804688,1116.957275390625,1268.3819580078125,1423.5093994140625,1579.7423095703125,1734.580810546875,1885.7296142578125,2031.279541015625,2169.747802734375,2299.922119140625,2421.041748046875,2532.8076171875,2635.07421875,2727.95703125,2811.86865234375,2887.273681640625,2954.693115234375,3014.7666015625,3068.152099609375,3115.433837890625,3157.213134765625,3194.101318359375,3226.612548828125,3255.21337890625,3280.363525390625,3302.484619140625,3321.91259765625,3338.96337890625,3353.939697265625,3367.093017578125,3378.633056640625,3388.76025390625,3397.65771484375,3405.46875,3412.323486328125,3418.344970703125,3423.63671875,3428.283447265625,3432.364501953125,3435.953369140625,3439.10791015625,3441.879638671875,3444.316650390625,3446.461181640625,3448.3466796875,3450.00439453125,3451.463623046875,3452.748046875,3453.877685546875,3454.87158203125,3455.7470703125,3456.517822265625,3457.196044921875,3457.793212890625,3458.319091796875
Colombia,,2.344628095626831,6.780068874359131,12.322159767150879,18.068212509155273,23.612258911132812,28.799358367919922,33.596221923828125,38.023929595947266,42.12828826904297,45.960304260253906,49.57044219970703,53.00465774536133,56.30336380004883,59.50082015991211,62.62522888183594,65.70069885253906,68.7468490600586,71.7784423828125,74.8070297241211,77.84008026123047,80.88117218017578,83.9332275390625,86.99666595458984,90.06779479980469,93.13920593261719,96.20429229736328,99.25537109375,102.28201293945312,105.27183532714844,108.21343231201172,111.0949478149414,113.90433502197266,116.62983703613281,119.26111602783203,121.78736114501953,124.19973754882812,126.49211883544922,128.6602325439453,130.698974609375,132.60549926757812,134.3800048828125,136.02444458007812,137.53997802734375,138.92958068847656,140.19863891601562,141.35340881347656,142.39889526367188,143.34140014648438,144.1883544921875,144.94699096679688,145.62374877929688,146.22543334960938,146.75914001464844,147.23129272460938,147.64761352539062,148.0137939453125,148.33544921875,148.6173553466797,148.86380004882812,149.07888793945312,149.2664794921875,149.42984008789062,149.57179260253906,149.69500732421875,149.80198669433594,149.89474487304688,149.97503662109375,150.04449462890625,150.1046142578125,150.15660095214844,150.20152282714844
Comoros,,2.3012092113494873,2.7198314666748047,3.1910462379455566,3.6693406105041504,4.126448631286621,4.547560691833496,4.925754547119141,5.259636878967285,5.550782203674316,5.802271366119385,6.018048286437988,6.202179431915283,6.358644485473633,6.491270542144775,6.60336971282959,6.69788122177124,6.777488708496094,6.844548225402832,6.900928974151611,6.948274612426758,6.988059043884277,7.021520137786865,7.049625873565674,7.073227882385254,7.093073844909668,7.109774112701416,7.123816013336182,7.135628700256348,7.1455841064453125,7.153975963592529,7.161047458648682,7.167013168334961,7.172054767608643,7.1763153076171875,7.179915428161621,7.182962417602539,7.185544967651367,7.187732696533203,7.189587593078613,7.191162109375,7.192500591278076,7.193637847900391,7.194604396820068,7.195427894592285,7.196129322052002,7.196727275848389,7.19723653793335,7.197671413421631,7.198043346405029,7.198360919952393,7.198631763458252,7.198863983154297,7.199062824249268,7.199232578277588,7.199378490447998,7.199503421783447,7.199610710144043,7.199702262878418,7.19978141784668,7.1998491287231445,7.199906826019287,7.199956893920898,7.199999809265137,7.200037002563477,7.200068473815918,7.2000956535339355,7.2001190185546875,7.20013952255249,7.2001566886901855,7.200171947479248,7.2001848220825195
Congo,,2.5400137901306152,4.148441314697266,6.027904987335205,7.935555458068848,9.738296508789062,11.370553970336914,12.809728622436523,14.055412292480469,15.120234489440918,16.022315979003906,16.781381607055664,17.417072296142578,17.947282791137695,18.388427734375,18.7550048828125,19.05889892578125,19.31053352355957,19.519033432006836,19.69168472290039,19.83448028564453,19.95269012451172,20.050689697265625,20.131858825683594,20.199113845825195,20.25495719909668,20.30133628845215,20.339853286743164,20.371896743774414,20.398597717285156,20.420841217041016,20.43939208984375,20.45490074157715,20.467866897583008,20.47871208190918,20.487804412841797,20.49543571472168,20.50183868408203,20.507219314575195,20.511751174926758,20.51556968688965,20.51878547668457,20.521499633789062,20.52379608154297,20.52573585510254,20.52737808227539,20.52876853942871,20.529949188232422,20.53095054626465,20.53179931640625,20.532522201538086,20.53313636779785,20.533658981323242,20.534103393554688,20.534482955932617,20.534807205200195,20.53508186340332,20.53531837463379,20.535520553588867,20.535694122314453,20.53584098815918,20.53597068786621,20.536081314086914,20.536182403564453,20.536272048950195,20.53635597229004,20.536434173583984,20.536510467529297,20.53658676147461,20.53666114807129,20.536733627319336,20.53680419921875
Costa Rica,,2.4531757831573486,5.257942199707031,8.654232025146484,12.093214988708496,15.29569149017334,18.140941619873047,20.597023010253906,22.678237915039062,24.420820236206055,25.868444442749023,27.066089630126953,28.055721282958984,28.875341415405273,29.557565689086914,30.13092041015625,30.619497299194336,31.043062210083008,31.41815185546875,31.757944107055664,32.07257080078125,32.36920928955078,32.652400970458984,32.924644470214844,33.18648910522461,33.437191009521484,33.67546081542969,33.899898529052734,34.10934066772461,34.30266571044922,34.4794807434082,34.6400032043457,34.78449630737305,34.91366195678711,35.02846908569336,35.12996292114258,35.219261169433594,35.29754638671875,35.36593246459961,35.42547607421875,35.47719192504883,35.522029876708984,35.56083297729492,35.594329833984375,35.623207092285156,35.64809036254883,35.669525146484375,35.68795394897461,35.70378112792969,35.71737289428711,35.72904968261719,35.73907470703125,35.7476692199707,35.75503921508789,35.76136779785156,35.76679611206055,35.77145004272461,35.77543640136719,35.77885818481445,35.781795501708984,35.7843132019043,35.78647232055664,35.788326263427734,35.7899169921875,35.791282653808594,35.79245376586914,35.793460845947266,35.7943229675293,35.795066833496094,35.79570388793945,35.79624938964844,35.79671859741211
Croatia,,2.2794995307922363,6.647303581237793,12.141324996948242,17.821767807006836,23.27176856994629,28.335006713867188,32.97929382324219,37.225929260253906,41.11872100830078,44.704750061035156,48.0281982421875,51.127017974853516,54.03251266479492,56.76785659790039,59.35045623779297,61.79365539550781,64.10614013671875,66.2916488647461,68.35310363769531,70.29313659667969,72.11221313476562,73.80902099609375,75.38440704345703,76.84136199951172,78.18156433105469,79.40654754638672,80.5205307006836,81.52955627441406,82.43822479248047,83.2520523071289,83.97810363769531,84.62327575683594,85.19375610351562,85.69630432128906,86.13790893554688,86.52449035644531,86.86177825927734,87.1554946899414,87.4107666015625,87.6319808959961,87.82332611083984,87.9887466430664,88.13150024414062,88.25446319580078,88.36031341552734,88.4514389038086,88.52977752685547,88.59703063964844,88.6548080444336,88.7044448852539,88.74703216552734,88.78356170654297,88.8149185180664,88.84183502197266,88.86492156982422,88.88472747802734,88.9017333984375,88.91632843017578,88.92884826660156,88.9395980834961,88.94883728027344,88.9567642211914,88.96356964111328,88.96941375732422,88.97444915771484,88.97876739501953,88.98247528076172,88.98567199707031,88.98841857910156,88.99078369140625,88.99281311035156
Cuba,,2.583432912826538,6.0124382972717285,10.210655212402344,14.4667329788208,18.439579010009766,21.996212005615234,25.1093692779541,27.8070125579834,30.136686325073242,32.1537971496582,33.911094665527344,35.45652770996094,36.831329345703125,38.070892333984375,39.20417404174805,40.254371643066406,41.24079132080078,42.178321838378906,43.07782745361328,43.9472770690918,44.79185104370117,45.614341735839844,46.415714263916016,47.19504165649414,47.95009231567383,48.67820739746094,49.376136779785156,50.040740966796875,50.669158935546875,51.25862503051758,51.807334899902344,52.314697265625,52.78031921386719,53.20436096191406,53.58815002441406,53.93370056152344,54.242828369140625,54.51787567138672,54.76161575317383,54.976680755615234,55.1656379699707,55.331119537353516,55.4757080078125,55.60164260864258,55.71104049682617,55.805912017822266,55.88810348510742,55.95915222167969,56.02046203613281,56.073333740234375,56.11893081665039,56.1581916809082,56.19195556640625,56.22098922729492,56.245967864990234,56.26744079589844,56.28588104248047,56.30171585083008,56.31532669067383,56.3270263671875,56.33706283569336,56.34568405151367,56.35309600830078,56.35946273803711,56.36492919921875,56.369625091552734,56.37366485595703,56.37713623046875,56.3801155090332,56.3826789855957,56.384883880615234
Cyprus,,2.5183043479919434,5.46004581451416,9.035676002502441,12.648595809936523,16.00136947631836,18.970876693725586,21.528650283813477,23.69599723815918,25.515439987182617,27.03689193725586,28.310157775878906,29.380874633789062,30.28921127319336,31.06939125061035,31.750337600708008,32.35527420043945,32.90283966064453,33.407379150390625,33.87925720214844,34.32545852661133,34.74983596801758,35.15410614013672,35.538352966308594,35.901676177978516,36.24273681640625,36.559967041015625,36.8526496887207,37.12056350708008,37.363563537597656,37.582313537597656,37.77804946899414,37.9520149230957,38.10578155517578,38.241119384765625,38.359710693359375,38.463233947753906,38.5533447265625,38.6316032409668,38.69936752319336,38.75791549682617,38.808441162109375,38.85201644897461,38.88951110839844,38.92172622680664,38.949398040771484,38.97317886352539,38.993587493896484,39.011077880859375,39.02606964111328,39.03893280029297,39.049957275390625,39.05939865112305,39.06748580932617,39.07442092895508,39.08036422729492,39.08545684814453,39.089820861816406,39.093563079833984,39.096771240234375,39.09952163696289,39.10187911987305,39.103904724121094,39.10564041137695,39.10713195800781,39.1084098815918,39.10950469970703,39.110450744628906,39.11125946044922,39.11195373535156,39.112552642822266,39.11306381225586
Czechia,,2.5400137901306152,9.810877799987793,19.19570541381836,29.184585571289062,39.17036437988281,48.94710159301758,58.4863395690918,67.82874298095703,77.03810119628906,86.17878723144531,95.3073959350586,104.46178436279297,113.66984558105469,122.94010925292969,132.2615203857422,141.6157989501953,150.9701385498047,160.275634765625,169.48178100585938,178.53382873535156,187.3718719482422,195.9392852783203,204.1810760498047,212.04925537109375,219.50685119628906,226.5236358642578,233.0739288330078,239.14581298828125,244.74070739746094,249.86032104492188,254.51345825195312,258.72113037109375,262.50787353515625,265.895751953125,268.9125061035156,271.5899353027344,273.9562072753906,276.03900146484375,277.8675231933594,279.4691162109375,280.8673400878906,282.0850830078125,283.1446838378906,284.06488037109375,284.8622131347656,285.55242919921875,286.1499328613281,286.666259765625,287.11187744140625,287.49652099609375,287.8285827636719,288.11480712890625,288.3614196777344,288.5740966796875,288.7574462890625,288.9153747558594,289.0513916015625,289.1687316894531,289.26983642578125,289.3569030761719,289.4319763183594,289.4967346191406,289.5525207519531,289.6006164550781,289.6421203613281,289.67791748046875,289.70880126953125,289.73541259765625,289.7584228515625,289.7782897949219,289.79541015625
Denmark,,5.687894344329834,14.223684310913086,24.730955123901367,35.4537239074707,45.56764221191406,54.75325012207031,62.94269561767578,70.1928482055664,76.60884094238281,82.31209564208984,87.41923522949219,92.03640747070312,96.25617218017578,100.15911102294922,103.80928802490234,107.26119232177734,110.56254577636719,113.74942779541016,116.85004425048828,119.88765716552734,122.88013458251953,125.83970642089844,128.77479553222656,131.68907165527344,134.5819549560547,137.4513702392578,140.29296875,143.09889221191406,145.85838317871094,148.56149291992188,151.1971435546875,153.7538299560547,156.22018432617188,158.58621215820312,160.84149169921875,162.97828674316406,164.99180603027344,166.87802124023438,168.63331604003906,170.25723266601562,171.7522430419922,173.120849609375,174.3664093017578,175.49447631835938,176.5122528076172,177.42591857910156,178.24234008789062,178.9692840576172,179.6145782470703,180.18511962890625,180.68789672851562,181.12994384765625,181.51773071289062,181.85690307617188,182.15286254882812,182.4108123779297,182.63531494140625,182.83026123046875,182.99928283691406,183.14576721191406,183.2726593017578,183.38235473632812,183.4770965576172,183.5589141845703,183.62960815429688,183.69058227539062,183.74313354492188,183.78843688964844,183.82752990722656,183.86119079589844,183.8902130126953
Djibouti,,2.626852035522461,6.16813850402832,10.523402214050293,14.952462196350098,19.105915069580078,22.849700927734375,26.157264709472656,29.05621910095215,31.593935012817383,33.82463455200195,35.799583435058594,37.56491470336914,39.16001892089844,40.61809539794922,41.965293884277344,43.22246551513672,44.40622329711914,45.52835464477539,46.59687423706055,47.617218017578125,48.592411041259766,49.52335739135742,50.409671783447266,51.25038528442383,52.044193267822266,52.789180755615234,53.48390197753906,54.128021240234375,54.72157287597656,55.26441192626953,55.75764083862305,56.203651428222656,56.60453414916992,56.962650299072266,57.281044006347656,57.56301498413086,57.81153106689453,58.02968978881836,58.220672607421875,58.38737106323242,58.53239440917969,58.65827941894531,58.76742172241211,58.86183166503906,58.943328857421875,59.013607025146484,59.0742073059082,59.126373291015625,59.17121887207031,59.209754943847656,59.24289321899414,59.27135467529297,59.2957763671875,59.316734313964844,59.334739685058594,59.350189208984375,59.36343765258789,59.37480545043945,59.38457107543945,59.392948150634766,59.4001350402832,59.40630340576172,59.41160583496094,59.41615295410156,59.42005920410156,59.42341232299805,59.42629623413086,59.428775787353516,59.430904388427734,59.43273162841797,59.434303283691406
Dominican Republic,,5.3188323974609375,13.69161319732666,24.058185577392578,34.6801872253418,44.7548713684082,53.97414016723633,62.27322769165039,69.7036361694336,76.36359405517578,82.36470031738281,87.81440734863281,92.80956268310547,97.43458557128906,101.76168823242188,105.84729766845703,109.7395248413086,113.4791488647461,117.09554290771484,120.61065673828125,124.0416259765625,127.40037536621094,130.6934051513672,133.92373657226562,137.09059143066406,140.18984985351562,143.2165985107422,146.16380310058594,149.0232391357422,151.78579711914062,154.44342041015625,156.9866485595703,159.40733337402344,161.69992065429688,163.8609619140625,165.88600158691406,167.7722930908203,169.52029418945312,171.13275146484375,172.61151123046875,173.9601593017578,175.18482971191406,176.2926788330078,177.28948974609375,178.18243408203125,178.97967529296875,179.6890411376953,180.31759643554688,180.8727264404297,181.36199951171875,181.7919158935547,182.1685333251953,182.49777221679688,182.7852325439453,183.03565979003906,183.25331115722656,183.4422607421875,183.60623168945312,183.74827575683594,183.87112426757812,183.97731018066406,184.06912231445312,184.1483917236328,184.21676635742188,184.2757110595703,184.32656860351562,184.37042236328125,184.40817260742188,184.44070434570312,184.46873474121094,184.4928741455078,184.513671875
Ecuador,,2.409756660461426,8.096369743347168,15.291963577270508,22.899099349975586,30.44813346862793,37.76702880859375,44.82453536987305,51.64950942993164,58.3004035949707,64.8421630859375,71.34322357177734,77.86812591552734,84.4775619506836,91.23078918457031,98.18069458007812,105.37358093261719,112.85826873779297,120.68065643310547,128.87599182128906,137.47283935546875,146.50865173339844,156.01234436035156,165.9985809326172,176.47866821289062,187.468994140625,198.97100830078125,210.97030639648438,223.45571899414062,236.41087341308594,249.8013153076172,263.58087158203125,277.71014404296875,292.13702392578125,306.7945251464844,321.6140441894531,336.5300598144531,351.4688415527344,366.3497619628906,381.09765625,395.63909912109375,409.90240478515625,423.8190002441406,437.328857421875,450.37310791015625,462.90020751953125,474.8722229003906,486.26239013671875,497.04180908203125,507.1897277832031,516.6997680664062,525.5773315429688,533.8241577148438,541.447509765625,548.4660034179688,554.9075317382812,560.793701171875,566.149169921875,571.0048828125,575.396240234375,579.3525390625,582.9039916992188,586.0831298828125,588.9235229492188,591.4529418945312,593.69873046875,595.6885986328125,597.4490966796875,599.002685546875,600.3702392578125,601.572265625,602.6278686523438
Egypt,,2.388047218322754,6.157017230987549,10.780044555664062,15.495542526245117,19.939268112182617,23.96693229675293,27.545177459716797,30.697969436645508,33.471038818359375,35.91883850097656,38.094268798828125,40.04587936401367,41.8165283203125,43.444175720214844,44.960060119628906,46.39072799682617,47.760414123535156,49.08928298950195,50.39363098144531,51.68829345703125,52.98653793334961,54.299339294433594,55.63654708862305,57.0063591003418,58.415245056152344,59.86896514892578,61.372344970703125,62.92774963378906,64.53533172607422,66.19544982910156,67.90641021728516,69.66340637207031,71.46009826660156,73.29027557373047,75.1452865600586,77.01425170898438,78.88633728027344,80.75033569335938,82.59422302246094,84.40574645996094,86.17375183105469,87.88700103759766,89.53597259521484,91.11295318603516,92.61102294921875,94.02411651611328,95.34854888916016,96.58306121826172,97.72663879394531,98.77928924560547,99.74305725097656,100.62169647216797,101.41840362548828,102.13713836669922,102.78286743164062,103.36104583740234,103.87649536132812,104.33430480957031,104.73973846435547,105.097900390625,105.41326141357422,105.69019317626953,105.93292236328125,106.14535522460938,106.330810546875,106.49240112304688,106.6330337524414,106.75537109375,106.86158752441406,106.95368194580078,107.03350067138672
El Salvador,,2.2360806465148926,5.640799045562744,9.758424758911133,13.9308443069458,17.820941925048828,21.282461166381836,24.275081634521484,26.815597534179688,28.946533203125,30.71993637084961,32.18913650512695,33.403656005859375,34.40771484375,35.238868713378906,35.92988967895508,36.5081901550293,36.99576187133789,37.41158676147461,37.771480560302734,38.0880241394043,38.37222671508789,38.63365173339844,38.880165100097656,39.11902618408203,39.3570671081543,39.600528717041016,39.85550308227539,40.127994537353516,40.42387008666992,40.74904251098633,41.1087760925293,41.507686614990234,41.950130462646484,42.438507080078125,42.97336959838867,43.55427551269531,44.178016662597656,44.839168548583984,45.53104782104492,46.24502944946289,46.97145462036133,47.7003173828125,48.42182540893555,49.12693786621094,49.80727767944336,50.45601272583008,51.0683479309082,51.64043426513672,52.169769287109375,52.655704498291016,53.098575592041016,53.49928283691406,53.85962677001953,54.18205261230469,54.46910095214844,54.72352600097656,54.94821548461914,55.14602279663086,55.31962203979492,55.471561431884766,55.6042594909668,55.71998596191406,55.82069778442383,55.908172607421875,55.98405456542969,56.04985046386719,56.10688018798828,56.15622329711914,56.198856353759766,56.23568344116211,56.267513275146484
Equatorial Guinea,,3.278137683868408,7.98555850982666,13.680953979492188,19.44864845275879,24.82140350341797,29.597028732299805,33.721038818359375,37.21743392944336,40.14604187011719,42.57942199707031,44.591796875,46.25190353393555,47.62128448486328,48.7519416809082,49.689170837402344,50.47112274169922,51.12819290161133,51.68651580810547,52.16797637939453,52.58990478515625,52.967315673828125,53.313167572021484,53.63808059692383,53.951560974121094,54.262264251708984,54.577857971191406,54.90538787841797,55.25109100341797,55.62045669555664,56.01838684082031,56.44819641113281,56.91160583496094,57.40932846069336,57.93962860107422,58.49871063232422,59.08170700073242,59.681854248046875,60.29133224487305,60.90195083618164,61.505558013916016,62.0945930480957,62.662010192871094,63.202117919921875,63.71098327636719,64.18539428710938,64.6234130859375,65.0246353149414,65.38946533203125,65.71881103515625,66.01433563232422,66.2781753540039,66.5125732421875,66.71990203857422,66.90264892578125,67.063232421875,67.20391082763672,67.32682800292969,67.43401336669922,67.52734375,67.60845184326172,67.67879486083984,67.73973846435547,67.79252624511719,67.83822631835938,67.87771606445312,67.91180419921875,67.94121551513672,67.96662139892578,67.9885482788086,68.0074462890625,68.02374267578125
Eritrea,,2.366337776184082,2.8283181190490723,3.3496713638305664,3.8786940574645996,4.383772373199463,4.848398685455322,5.264997959136963,5.632236003875732,5.951924800872803,6.227627754211426,6.463818550109863,6.6650590896606445,6.8358330726623535,6.980381488800049,7.10235071182251,7.205047607421875,7.291482925415039,7.364182949066162,7.425205707550049,7.476394176483154,7.519386291503906,7.555490493774414,7.585773944854736,7.611184597015381,7.632540225982666,7.650484085083008,7.665554523468018,7.678227424621582,7.688899993896484,7.6978840827941895,7.705449104309082,7.71182918548584,7.717216968536377,7.721763610839844,7.725604057312012,7.728854656219482,7.731606483459473,7.733935832977295,7.735909461975098,7.737585544586182,7.73900842666626,7.7402167320251465,7.741243362426758,7.742117881774902,7.742862224578857,7.743495941162109,7.7440361976623535,7.744497299194336,7.744891166687012,7.745227336883545,7.745514392852783,7.745759963989258,7.745970249176025,7.746150016784668,7.746304035186768,7.74643611907959,7.746549606323242,7.746646404266357,7.746729850769043,7.746801376342773,7.746862888336182,7.746915817260742,7.7469611167907715,7.746999740600586,7.74703311920166,7.7470622062683105,7.747087001800537,7.747107982635498,7.747126579284668,7.747142314910889,7.747155666351318
Estonia,,4.776094436645508,17.203128814697266,33.162837982177734,50.01371765136719,66.65489959716797,82.68575286865234,98.01993560791016,112.69058990478516,126.7726821899414,140.33544921875,153.43472290039062,166.09645080566406,178.32652282714844,190.11111450195312,201.418701171875,212.21156311035156,222.4463348388672,232.08584594726562,241.10079956054688,249.46273803710938,257.1596374511719,264.1990051269531,270.58740234375,276.34185791015625,281.4969177246094,286.08990478515625,290.15643310546875,293.7398681640625,296.8865966796875,299.63702392578125,302.0322570800781,304.11383056640625,305.91766357421875,307.4762878417969,308.8211975097656,309.98065185546875,310.9779052734375,311.8345642089844,312.57073974609375,313.2026062011719,313.7442626953125,314.2086486816406,314.6070556640625,314.9483947753906,315.24078369140625,315.4914855957031,315.7064514160156,315.890625,316.0484619140625,316.1839294433594,316.30010986328125,316.3996887207031,316.4851989746094,316.5586242675781,316.62164306640625,316.6757507324219,316.7222595214844,316.76220703125,316.7965393066406,316.8260803222656,316.8514709472656,316.8733215332031,316.8921203613281,316.9083251953125,316.9222412109375,316.9342346191406,316.944580078125,316.9534912109375,316.9611511230469,316.9677734375,316.9734802246094
Eswatini,,2.3012092113494873,3.58217453956604,5.07550573348999,6.591217517852783,8.024503707885742,9.323518753051758,10.470086097717285,11.463770866394043,12.314119338989258,13.03542423248291,13.643084526062012,14.152639389038086,14.578154563903809,14.932478904724121,15.227245330810547,15.471996307373047,15.674853324890137,15.84300708770752,15.982466697692871,16.097959518432617,16.193601608276367,16.27295684814453,16.338781356811523,16.393362045288086,16.438692092895508,16.476390838623047,16.507728576660156,16.53380584716797,16.555551528930664,16.57369041442871,16.588823318481445,16.60147476196289,16.6120662689209,16.620933532714844,16.62836456298828,16.634607315063477,16.639850616455078,16.644258499145508,16.64797019958496,16.651100158691406,16.65373992919922,16.655967712402344,16.657852172851562,16.659446716308594,16.660795211791992,16.661937713623047,16.66290855407715,16.66373062133789,16.664430618286133,16.665023803710938,16.665529251098633,16.66596031188965,16.66632652282715,16.666641235351562,16.666906356811523,16.66713523864746,16.667329788208008,16.667495727539062,16.66763687133789,16.66775894165039,16.667863845825195,16.667951583862305,16.66802978515625,16.6680965423584,16.66815757751465,16.668210983276367,16.668258666992188,16.668304443359375,16.66834831237793,16.66839027404785,16.66843032836914
Ethiopia,,2.2794995307922363,5.635063171386719,9.674983024597168,13.781638145446777,17.631689071655273,21.077844619750977,24.075571060180664,26.633886337280273,28.789905548095703,30.589994430541992,32.083641052246094,33.317264556884766,34.33346176147461,35.1685905456543,35.85355758666992,36.41584777832031,36.87818145751953,37.25832748413086,37.57181167602539,37.83183670043945,38.04860305786133,38.23079299926758,38.38590621948242,38.51995849609375,38.638057708740234,38.744815826416016,38.844215393066406,38.93984603881836,39.03524398803711,39.13380432128906,39.238983154296875,39.354190826416016,39.48270797729492,39.6278190612793,39.7923583984375,39.978271484375,40.1869010925293,40.418148040771484,40.670509338378906,40.94145965576172,41.22709274291992,41.5227165222168,41.823246002197266,42.123558044433594,42.41877365112305,42.70450973510742,42.97747802734375,43.234981536865234,43.475067138671875,43.69679260253906,43.8997917175293,44.08414077758789,44.25042724609375,44.399539947509766,44.53254699707031,44.650630950927734,44.75505065917969,44.84707260131836,44.927913665771484,44.998741149902344,45.06065368652344,45.114681243896484,45.16172409057617,45.20261001586914,45.238101959228516,45.268898010253906,45.295597076416016,45.31870651245117,45.338687896728516,45.355960845947266,45.37089538574219
Fiji,,2.2360806465148926,5.317742824554443,9.013311386108398,12.774726867675781,16.3115291595459,19.48873519897461,22.263431549072266,24.64089584350586,26.65261459350586,28.338899612426758,29.74346351623535,30.907716751098633,31.8698673248291,32.66307830810547,33.31519317626953,33.85105514526367,34.29190444946289,34.65400695800781,34.95134353637695,35.19609069824219,35.397830963134766,35.56429672241211,35.70225524902344,35.81728744506836,35.9138069152832,35.99571990966797,36.06639099121094,36.12858581542969,36.18482208251953,36.237449645996094,36.288612365722656,36.34040069580078,36.39486312866211,36.45399475097656,36.51969909667969,36.5934944152832,36.67658996582031,36.76956558227539,36.87215042114258,36.98349380493164,37.10198211669922,37.22547149658203,37.351585388183594,37.4779167175293,37.60215759277344,37.72230911254883,37.836891174316406,37.94468307495117,38.04490661621094,38.137203216552734,38.221439361572266,38.29772186279297,38.36635971069336,38.427757263183594,38.48240661621094,38.53083419799805,38.57358932495117,38.61121368408203,38.644222259521484,38.67311477661133,38.69834899902344,38.7203483581543,38.7394905090332,38.7561149597168,38.77054214477539,38.783058166503906,38.79390335083008,38.80328369140625,38.811397552490234,38.81840515136719,38.824466705322266
Finland,,2.60514235496521,8.152730941772461,15.152755737304688,22.436254501342773,29.49188995361328,36.128360748291016,42.30743408203125,48.05458450317383,53.42420959472656,58.47378158569336,63.25988006591797,67.83082580566406,72.22711181640625,76.48043060302734,80.614990234375,84.64833068847656,88.59139251708984,92.4498519897461,96.22478485107422,99.91343688964844,103.5107192993164,107.0090560913086,110.39949035644531,113.67225646972656,116.81827545166016,119.82658386230469,122.6884765625,125.39823913574219,127.95182037353516,130.34361267089844,132.5712127685547,134.6360626220703,136.54083251953125,138.2874755859375,139.88076782226562,141.3286590576172,142.6384735107422,143.81719970703125,144.8735809326172,145.81748962402344,146.65736389160156,147.4016876220703,148.05950927734375,148.63954162597656,149.14915466308594,149.5956573486328,149.9862823486328,150.32736206054688,150.62435913085938,150.88253784179688,151.10684204101562,151.30142211914062,151.46986389160156,151.6155548095703,151.7416229248047,151.85052490234375,151.9444580078125,152.02549743652344,152.09544372558594,152.15573120117188,152.2076416015625,152.25238037109375,152.2909393310547,152.3241424560547,152.35272216796875,152.37733459472656,152.39854431152344,152.41680908203125,152.43251037597656,152.446044921875,152.4577178955078
