Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Puerto Rico,,2.7571091651916504,2.8131003379821777,2.8765251636505127,2.950620412826538,3.0355725288391113,3.1302545070648193,3.2331418991088867,3.3426623344421387,3.4573893547058105,3.5760703086853027,3.697636127471924,3.821197271347046,3.946002244949341,4.071434020996094,4.196987628936768,4.322242259979248,4.446854114532471,4.570546627044678,4.693094730377197,4.814314842224121,4.9340596199035645,5.05220890045166,5.168679714202881,5.283400535583496,5.396317958831787,5.507393836975098,5.616591453552246,5.723910808563232,5.829339504241943,5.9328765869140625,6.034525394439697,6.134295463562012,6.232201099395752,6.32826042175293,6.4224934577941895,6.514921188354492,6.605567455291748,6.694456100463867,6.781612873077393,6.867065906524658,6.950841426849365,7.032968521118164,7.113473892211914,7.192385673522949,7.26973295211792,7.345544338226318,7.419846534729004,7.492668628692627,7.564039707183838,7.633983612060547,7.702530384063721,7.769704818725586,7.835535049438477,7.900045871734619,7.963265419006348,8.025216102600098,8.08592414855957,8.145413398742676,8.20370864868164,8.260831832885742,8.31680965423584,8.371661186218262,8.425410270690918,8.478078842163086,8.529688835144043,8.580263137817383,8.629817962646484,8.678377151489258,8.725958824157715,8.7725830078125,8.818270683288574,8.863039016723633,8.906906127929688,8.94989013671875,8.992010116577148,9.033282279968262,9.073723793029785,9.113350868225098,9.152180671691895,9.190229415893555,9.22751235961914,9.264044761657715,9.299842834472656,9.334919929504395
Qatar,,5.687894344329834,5.802786350250244,5.932936668395996,6.084982395172119,6.259308338165283,6.453604698181152,6.66475248336792,6.889510631561279,7.12497091293335,7.3685431480407715,7.618049621582031,7.871657371520996,8.127821922302246,8.385285377502441,8.64300537109375,8.900115966796875,9.15592098236084,9.409847259521484,9.661431312561035,9.910292625427246,10.156134605407715,10.398717880249023,10.637857437133789,10.873407363891602,11.105257987976074,11.333346366882324,11.557596206665039,11.777985572814941,11.994500160217285,12.207137107849121,12.415902137756348,12.62081527709961,12.821908950805664,13.019217491149902,13.21278190612793,13.402645111083984,13.58885383605957,13.771459579467773,13.95051383972168,14.126075744628906,14.298198699951172,14.466940879821777,14.632351875305176,14.794499397277832,14.953437805175781,15.10922622680664,15.261919975280762,15.411578178405762,15.558252334594727,15.702005386352539,15.842890739440918,15.980962753295898,16.116275787353516,16.248884201049805,16.37883758544922,16.506189346313477,16.630990982055664,16.753293991088867,16.873144149780273,16.9905948638916,17.105688095092773,17.218473434448242,17.328994750976562,17.437299728393555,17.543432235717773,17.64743423461914,17.749347686767578,17.84921646118164,17.947078704833984,18.042978286743164,18.13694953918457,18.229036331176758,18.319271087646484,18.407695770263672,18.494342803955078,18.57925033569336,18.662452697753906,18.74398422241211,18.823877334594727,18.90216636657715,18.9788818359375,19.05405616760254,19.12771987915039,19.199905395507812
Romania,,2.4531757831573486,2.5029382705688477,2.5593061447143555,2.62515926361084,2.7006590366363525,2.7848052978515625,2.8762423992156982,2.973573684692383,3.0755298137664795,3.181000232696533,3.289029836654663,3.3988332748413086,3.5097403526306152,3.621199607849121,3.7327702045440674,3.8440723419189453,3.9548017978668213,4.0647101402282715,4.173601150512695,4.281310081481934,4.387706279754639,4.4926862716674805,4.596170425415039,4.698097229003906,4.79841947555542,4.897102355957031,4.9941253662109375,5.089470386505127,5.183134078979492,5.275116443634033,5.365421295166016,5.454056262969971,5.541028022766113,5.62636137008667,5.710070610046387,5.792174816131592,5.872695446014404,5.951653003692627,6.029069900512695,6.104973316192627,6.179385662078857,6.25233268737793,6.32383918762207,6.393924236297607,6.462621688842773,6.529953479766846,6.595943927764893,6.660618782043457,6.724001884460449,6.7861199378967285,6.846994400024414,6.906649112701416,6.965108871459961,7.022396564483643,7.078534126281738,7.133548259735107,7.187455177307129,7.240279197692871,7.292042255401611,7.342764377593994,7.3924665451049805,7.441169738769531,7.488893032073975,7.535655975341797,7.581478118896484,7.626378536224365,7.670374393463135,7.713484764099121,7.755727291107178,7.797119617462158,7.837678909301758,7.8774213790893555,7.91636323928833,7.9545207023620605,7.991909980773926,8.028546333312988,8.064444541931152,8.09961986541748,8.134086608886719,8.167859077453613,8.20095157623291,8.233377456665039,8.265149116516113,8.296282768249512
Saint Kitts and Nevis,,2.583432912826538,2.635629892349243,2.694758415222168,2.7638351917266846,2.8430368900299072,2.9313156604766846,3.027249336242676,3.1293723583221436,3.236361026763916,3.3470394611358643,3.460416078567505,3.575660467147827,3.6920695304870605,3.8090744018554688,3.926198720932007,4.043049335479736,4.159311294555664,4.274722576141357,4.389073371887207,4.502191066741943,4.61393928527832,4.7242112159729,4.832921981811523,4.940005779266357,5.045413017272949,5.149105548858643,5.251061916351318,5.351266384124756,5.449712753295898,5.546398639678955,5.641326904296875,5.7345170974731445,5.825967311859131,5.915699005126953,6.003731727600098,6.090083599090576,6.174776077270508,6.257840156555176,6.339287757873535,6.419149398803711,6.497450828552246,6.574216842651367,6.649469375610352,6.723241329193115,6.795556545257568,6.866441249847412,6.9359211921691895,7.004022121429443,7.070768356323242,7.13618803024292,7.200305461883545,7.263145446777344,7.324732780456543,7.385092258453369,7.444240570068359,7.502211570739746,7.559023380279541,7.614699840545654,7.669262409210205,7.722734451293945,7.7751359939575195,7.826488494873047,7.876812934875488,7.9261298179626465,7.974458694458008,8.021821022033691,8.068233489990234,8.113716125488281,8.15828800201416,8.201966285705566,8.244770050048828,8.28671646118164,8.327820777893066,8.368102073669434,8.407575607299805,8.446258544921875,8.48416519165039,8.521312713623047,8.55771541595459,8.593388557434082,8.62834644317627,8.662604331970215,8.696173667907715,8.729069709777832
San Marino,,2.2360806465148926,2.2811954021453857,2.3322999477386475,2.3920040130615234,2.4604575634002686,2.536754846572876,2.61966609954834,2.707926034927368,2.8003861904144287,2.89603590965271,2.994013786315918,3.09360408782959,3.1942009925842285,3.295306444168091,3.396514654159546,3.497485637664795,3.5979421138763428,3.697664260864258,3.796466588973999,3.894202470779419,3.990753412246704,4.08602237701416,4.1799421310424805,4.272454738616943,4.363516807556152,4.453097343444824,4.541172981262207,4.6277337074279785,4.71277379989624,4.796291828155518,4.878291130065918,4.958781719207764,5.0377702713012695,5.1152729988098145,5.1913065910339355,5.265888214111328,5.339035987854004,5.410765171051025,5.481103420257568,5.550070285797119,5.617687702178955,5.6839776039123535,5.74896240234375,5.812662601470947,5.8751044273376465,5.936309337615967,5.9962992668151855,6.055097579956055,6.11272668838501,6.169207572937012,6.224562644958496,6.278812885284424,6.331979274749756,6.3840837478637695,6.435148239135742,6.485190391540527,6.534230709075928,6.582289218902588,6.629385471343994,6.675537109375,6.720768451690674,6.7650909423828125,6.8085246086120605,6.85108757019043,6.892797470092773,6.933670520782471,6.973723888397217,7.012973785400391,7.051435947418213,7.0891265869140625,7.126060962677002,7.162256240844727,7.197723388671875,7.232479095458984,7.266537189483643,7.2999114990234375,7.332616329193115,7.364665508270264,7.39607048034668,7.426845550537109,7.45700216293335,7.486554145812988,7.5155134201049805,7.543890953063965
Saudi Arabia,,2.2360806465148926,2.281388759613037,2.3327105045318604,2.3926682472229004,2.461409091949463,2.538020610809326,2.6212704181671143,2.709885358810425,2.8027100563049316,2.898733615875244,2.997087240219116,3.097050666809082,3.1980204582214355,3.299492120742798,3.401062488555908,3.502387762069702,3.6031904220581055,3.7032458782196045,3.802372932434082,3.9004228115081787,3.9972763061523438,4.09283971786499,4.187040328979492,4.27982234954834,4.371143341064453,4.460971355438232,4.549283981323242,4.636070251464844,4.721324920654297,4.805047512054443,4.887241840362549,4.9679155349731445,5.047077178955078,5.124743938446045,5.200932025909424,5.275658130645752,5.348941326141357,5.420801639556885,5.491260528564453,5.560338973999023,5.6280598640441895,5.6944451332092285,5.759518623352051,5.823301792144775,5.8858184814453125,5.947091579437256,6.007143974304199,6.06599760055542,6.12367582321167,6.180200576782227,6.235593795776367,6.289876937866211,6.343071460723877,6.395199298858643,6.446280002593994,6.496335029602051,6.545383930206299,6.593447208404541,6.6405439376831055,6.6866936683654785,6.73191499710083,6.776226043701172,6.819644927978516,6.862190246582031,6.903878688812256,6.944727897644043,6.984753131866455,7.023972988128662,7.062402725219727,7.100058555603027,7.136955261230469,7.173109531402588,7.208534240722656,7.243245601654053,7.277257442474365,7.31058406829834,7.3432393074035645,7.375234603881836,7.406585693359375,7.437305450439453,7.467405319213867,7.496899127960205,7.525797367095947,7.554115295410156
Senegal,,2.2143709659576416,2.2590088844299316,2.3095736503601074,2.3686470985412598,2.436378002166748,2.5118706226348877,2.593909502029419,2.681241273880005,2.772730827331543,2.8673770427703857,2.964329957962036,3.0628795623779297,3.1624257564544678,3.2624781131744385,3.362633228302002,3.462555170059204,3.561969518661499,3.660658359527588,3.7584385871887207,3.8551642894744873,3.950718402862549,4.045008659362793,4.137962818145752,4.229526042938232,4.31965446472168,4.408316612243652,4.495492458343506,4.581169605255127,4.665342807769775,4.748010635375977,4.8291754722595215,4.908850193023682,4.987037658691406,5.063755989074707,5.139021396636963,5.212849140167236,5.285259246826172,5.356267929077148,5.425899028778076,5.494173526763916,5.561112880706787,5.626739501953125,5.691074848175049,5.754137992858887,5.815957069396973,5.876552581787109,5.935946941375732,5.994161605834961,6.051218032836914,6.107139587402344,6.161946773529053,6.21566104888916,6.268303871154785,6.3198957443237305,6.370456218719482,6.42000675201416,6.468565940856934,6.516153812408447,6.562789440155029,6.60849142074585,6.6532793045043945,6.697169780731201,6.740180492401123,6.78233003616333,6.823635101318359,6.86411190032959,6.903777599334717,6.942648410797119,6.980739593505859,7.018067359924316,7.054646968841553,7.090492248535156,7.125618934631348,7.160041332244873,7.19377326965332,7.226828575134277,7.259222030639648,7.290964603424072,7.322071075439453,7.352552890777588,7.3824238777160645,7.41169548034668,7.440380096435547,7.468488693237305
Serbia,,2.2360806465148926,2.2814228534698486,2.332784652709961,2.392787456512451,2.461578845977783,2.5382473468780518,2.6215567588806152,2.7102346420288086,2.803124189376831,2.89921236038208,2.9976301193237305,3.0976641178131104,3.198699712753296,3.3002381324768066,3.4018704891204834,3.503257989883423,3.604121446609497,3.704235076904297,3.8034188747406006,3.9015228748321533,3.998427152633667,4.0940446853637695,4.188293933868408,4.28112268447876,4.3724870681762695,4.462355136871338,4.5507121086120605,4.637537002563477,4.7228288650512695,4.806586742401123,4.8888139724731445,4.969518184661865,5.048708915710449,5.126402854919434,5.2026166915893555,5.277367115020752,5.350673675537109,5.422555923461914,5.4930338859558105,5.562130451202393,5.629868507385254,5.696269989013672,5.76135778427124,5.82515287399292,5.887681484222412,5.948965549468994,6.009027481079102,6.067890167236328,6.125576972961426,6.182104587554932,6.2375030517578125,6.291790008544922,6.344987869262695,6.397117614746094,6.448200702667236,6.498256683349609,6.547305583953857,6.595368385314941,6.642463684082031,6.6886115074157715,6.733829975128174,6.778137683868408,6.821552753448486,6.86409330368042,6.905776500701904,6.946620464324951,6.986639499664307,7.025852203369141,7.064274787902832,7.101922035217285,7.138810634613037,7.174957275390625,7.210373401641846,7.245075225830078,7.279077529907227,7.312394142150879,7.345038890838623,7.377024173736572,7.408364772796631,7.439073085784912,7.4691619873046875,7.49864387512207,7.527532577514648,7.555837631225586
Sierra Leone,,2.2577900886535645,2.303344488143921,2.3549485206604004,2.4152352809906006,2.484356164932251,2.561398983001709,2.645120859146118,2.734243631362915,2.8276100158691406,2.924194812774658,3.023134708404541,3.123702049255371,3.2252848148345947,3.3273847103118896,3.4295883178710938,3.531552314758301,3.632998466491699,3.7337021827697754,3.8334789276123047,3.932178258895874,4.029680252075195,4.125892639160156,4.220740795135498,4.3141679763793945,4.406130313873291,4.496596813201904,4.585545539855957,4.672964572906494,4.758848667144775,4.84319543838501,4.926008701324463,5.007295608520508,5.087068557739258,5.165341377258301,5.242130756378174,5.317452430725098,5.391325950622559,5.463773250579834,5.534811496734619,5.604465484619141,5.672755241394043,5.739704608917236,5.805337905883789,5.8696746826171875,5.932739734649658,5.994555473327637,6.055145263671875,6.114531517028809,6.17273473739624,6.2297797203063965,6.2856879234313965,6.340480327606201,6.39417839050293,6.446805477142334,6.498379707336426,6.548923015594482,6.598454475402832,6.646995544433594,6.6945648193359375,6.7411789894104,6.786860942840576,6.83162784576416,6.875497341156006,6.918487071990967,6.960615158081055,7.001899242401123,7.042355060577393,7.0819993019104,7.120848178863525,7.158918380737305,7.196224212646484,7.232781887054443,7.268606185913086,7.303711414337158,7.3381123542785645,7.371823310852051,7.404858112335205,7.437229156494141,7.4689507484436035,7.500035762786865,7.530496120452881,7.560345649719238,7.589598178863525,7.61826229095459
Slovakia,,2.2577900886535645,2.303354263305664,2.354968547821045,2.415266513824463,2.484402656555176,2.561460018157959,2.645198345184326,2.7343382835388184,2.82772159576416,2.924325704574585,3.023282289505005,3.1238677501678467,3.2254691123962402,3.3275856971740723,3.4298064708709717,3.531787633895874,3.6332504749298096,3.7339699268341064,3.8337621688842773,3.9324777126312256,4.0299973487854,4.126218318939209,4.221079349517822,4.314518928527832,4.406491756439209,4.49697208404541,4.585931777954102,4.673360824584961,4.7592549324035645,4.843611717224121,4.926434516906738,5.007729530334473,5.087510585784912,5.165791034698486,5.242587089538574,5.317915439605713,5.3917951583862305,5.464247703552246,5.53529167175293,5.604950428009033,5.673246383666992,5.740200996398926,5.805835723876953,5.870175838470459,5.933243751525879,5.995061874389648,6.055653095245361,6.115039825439453,6.173248767852783,6.230295181274414,6.286204814910889,6.340998649597168,6.394698619842529,6.447325706481934,6.498900413513184,6.549443244934082,6.59897518157959,6.647515296936035,6.695084095001221,6.741698741912842,6.787380218505859,6.832146167755127,6.876014709472656,6.919003963470459,6.9611310958862305,7.00241231918335,7.042866230010986,7.0825090408325195,7.121356010437012,7.159424304962158,7.196728706359863,7.233283042907715,7.269104957580566,7.3042073249816895,7.3386054039001465,7.372312545776367,7.405345916748047,7.437714576721191,7.469433307647705,7.500515937805176,7.5309739112854,7.560821533203125,7.590068340301514,7.6187286376953125
Slovenia,,5.427380084991455,5.536617279052734,5.660362243652344,5.80492639541626,5.9706807136535645,6.155436992645264,6.356212615966797,6.569946765899658,6.7938642501831055,7.025504112243652,7.262801647186279,7.504006385803223,7.747652053833008,7.992549419403076,8.237698554992676,8.482278823852539,8.725626945495605,8.96720027923584,9.206555366516113,9.443331718444824,9.677244186401367,9.908069610595703,10.13563060760498,10.35978889465332,10.580439567565918,10.797500610351562,11.010931968688965,11.22070026397705,11.426788330078125,11.629192352294922,11.827933311462402,12.023011207580566,12.214463233947754,12.402321815490723,12.586625099182129,12.767413139343262,12.944724082946777,13.118617057800293,13.289138793945312,13.456341743469238,13.620277404785156,13.781000137329102,13.938562393188477,14.093022346496582,14.24443244934082,14.39284896850586,14.538325309753418,14.680915832519531,14.820674896240234,14.95765495300293,15.091910362243652,15.223491668701172,15.352452278137207,15.478833198547363,15.602696418762207,15.724087715148926,15.843053817749023,15.95964241027832,16.07390022277832,16.18587303161621,16.29560661315918,16.40314483642578,16.50853157043457,16.611806869506836,16.713022232055664,16.81220817565918,16.909406661987305,17.00465965270996,17.098005294799805,17.189481735229492,17.279123306274414,17.366971969604492,17.453060150146484,17.537424087524414,17.620098114013672,17.701114654541016,17.78050994873047,17.858314514160156,17.934558868408203,18.009275436401367,18.082494735717773,18.15424919128418,18.224565505981445,18.29347038269043
Somalia,,2.5183043479919434,2.5692548751831055,2.6269686222076416,2.694394111633301,2.7717013359069824,2.85786509513855,2.9514989852905273,3.0511727333068848,3.1555888652801514,3.263607978820801,3.3742542266845703,3.486722230911255,3.6003265380859375,3.7145044803619385,3.8287978172302246,3.9428231716156006,4.056267261505127,4.168881416320801,4.280456066131592,4.390824794769287,4.49985408782959,4.60744047164917,4.713498592376709,4.817966938018799,4.920795440673828,5.021949291229248,5.121410369873047,5.219155311584473,5.315182209014893,5.409490585327148,5.5020833015441895,5.592968940734863,5.682159900665283,5.76967191696167,5.855524063110352,5.939735412597656,6.022326946258545,6.1033196449279785,6.182738304138184,6.260608196258545,6.3369526863098145,6.411797523498535,6.485167980194092,6.5570902824401855,6.627589225769043,6.696691036224365,6.764420986175537,6.830804824829102,6.895867347717285,6.959631443023682,7.022125244140625,7.083371639251709,7.143394470214844,7.2022175788879395,7.259863376617432,7.316356182098389,7.371717929840088,7.425970554351807,7.4791364669799805,7.53123664855957,7.582294464111328,7.632327079772949,7.681355953216553,7.7294020652771,7.77648401260376,7.8226213455200195,7.867833137512207,7.912137031555176,7.955552101135254,7.998095512390137,8.039785385131836,8.08063793182373,8.120670318603516,8.15989875793457,8.198339462280273,8.236008644104004,8.272920608520508,8.309093475341797,8.344538688659668,8.3792724609375,8.413308143615723,8.446660041809082,8.47934341430664,8.511369705200195
South Africa,,2.5183043479919434,2.5698025226593018,2.6281375885009766,2.696282386779785,2.7744030952453613,2.8614604473114014,2.9560513496398926,3.056727647781372,3.1621758937835693,3.271245002746582,3.382948637008667,3.4964711666107178,3.6111207008361816,3.726329803466797,3.841634511947632,3.9566478729248047,4.071053504943848,4.184599876403809,4.297077655792236,4.408319473266602,4.518190383911133,4.626582622528076,4.7334160804748535,4.838627338409424,4.942167282104492,5.04400110244751,5.144105911254883,5.242465972900391,5.339077472686768,5.4339399337768555,5.527056694030762,5.618441581726074,5.70810079574585,5.796054363250732,5.882320880889893,5.966920852661133,6.0498762130737305,6.131209373474121,6.210944652557373,6.289107322692871,6.365723609924316,6.440818786621094,6.514419078826904,6.586550235748291,6.657238960266113,6.7265119552612305,6.7943949699401855,6.86091423034668,6.926095008850098,6.989964962005615,7.05254602432251,7.113864421844482,7.17394495010376,7.23281192779541,7.290490627288818,7.347001552581787,7.402369022369385,7.456615924835205,7.509764671325684,7.561837196350098,7.612854957580566,7.662838935852051,7.711810111999512,7.759788513183594,7.806794166564941,7.852846145629883,7.897964954376221,7.942168235778809,7.985474586486816,8.027902603149414,8.069469451904297,8.110197067260742,8.150094985961914,8.189183235168457,8.227478981018066,8.264997482299805,8.30175495147705,8.337766647338867,8.373046875,8.407611846923828,8.441474914550781,8.474651336669922,8.507152557373047,8.538995742797852
South Sudan,,2.60514235496521,2.657888412475586,2.717639923095703,2.7874436378479004,2.867476463317871,2.9566798210144043,3.0536158084869385,3.1568045616149902,3.2649028301239014,3.37672758102417,3.491276979446411,3.6077094078063965,3.725315570831299,3.843519926071167,3.961841344833374,4.079882621765137,4.19732666015625,4.313908100128174,4.42941427230835,4.543671607971191,4.6565399169921875,4.76791524887085,4.87770938873291,4.985856533050537,5.092305660247803,5.197023868560791,5.29998254776001,5.401169776916504,5.500578880310059,5.598207950592041,5.694056034088135,5.788139343261719,5.880468368530273,5.971059799194336,6.059932231903076,6.147104740142822,6.232603073120117,6.3164448738098145,6.398656845092773,6.479264736175537,6.55829381942749,6.635769844055176,6.711720943450928,6.786170959472656,6.859148025512695,6.930678844451904,7.000788688659668,7.069504737854004,7.1368536949157715,7.202859401702881,7.267548561096191,7.330946445465088,7.393077373504639,7.45396614074707,7.513637065887451,7.572113513946533,7.629418849945068,7.685576438903809,7.7406086921691895,7.794538974761963,7.847387313842773,7.899176120758057,7.949925899505615,7.999657154083252,8.048391342163086,8.096148490905762,8.142945289611816,8.188803672790527,8.233741760253906,8.277777671813965,8.320928573608398,8.363213539123535,8.404648780822754,8.445253372192383,8.485040664672852,8.524029731750488,8.562237739562988,8.599677085876465,8.636363983154297,8.672314643859863,8.70754337310791,8.742064476013184,8.775891304016113,8.809039115905762
Spain,,3.2130091190338135,3.2776596546173096,3.350896120071411,3.436457633972168,3.5345544815063477,3.6439027786254883,3.762726068496704,3.8892252445220947,4.02174711227417,4.158840656280518,4.299283981323242,4.442037105560303,4.586235523223877,4.731175899505615,4.8762640953063965,5.021015644073486,5.165038585662842,5.308011531829834,5.44966983795166,5.5898027420043945,5.72824239730835,5.86485481262207,5.9995341300964355,6.132199287414551,6.2627854347229,6.3912529945373535,6.517571449279785,6.641721248626709,6.763693332672119,6.883485317230225,7.001101970672607,7.116556644439697,7.229865074157715,7.341046333312988,7.4501214027404785,7.557120323181152,7.66206169128418,7.764977931976318,7.865899562835693,7.96485710144043,8.061881065368652,8.156999588012695,8.250251770019531,8.341666221618652,8.431276321411133,8.51911449432373,8.60521125793457,8.689604759216309,8.772318840026855,8.853387832641602,8.932844161987305,9.010716438293457,9.087041854858398,9.16184139251709,9.235148429870605,9.306992530822754,9.377400398254395,9.446401596069336,9.514023780822754,9.580293655395508,9.645237922668457,9.708883285522461,9.771255493164062,9.832378387451172,9.892278671264648,9.950980186462402,10.008505821228027,10.064879417419434,10.120122909545898,10.174263000488281,10.227317810058594,10.279309272766113,10.3302583694458,10.38018798828125,10.429117202758789,10.477066040039062,10.524054527282715,10.570101737976074,10.615224838256836,10.659443855285645,10.702780723571777,10.745246887207031,10.786861419677734,10.827641487121582
Sudan,,2.322918653488159,2.369896650314331,2.4231112003326416,2.4852800369262695,2.556558609008789,2.636003017425537,2.7223317623138428,2.814227819442749,2.910496234893799,3.0100836753845215,3.1120920181274414,3.2157773971557617,3.320509195327759,3.4257681369781494,3.5311293601989746,3.6362435817718506,3.7408201694488525,3.8446271419525146,3.9474754333496094,4.049211025238037,4.149710655212402,4.248874664306641,4.346630573272705,4.44291877746582,4.537693977355957,4.630923748016357,4.722590923309326,4.8126749992370605,4.9011735916137695,4.988086223602295,5.073416233062744,5.157172679901123,5.239364147186279,5.320006847381592,5.399118423461914,5.4767165184021,5.552820682525635,5.6274495124816895,5.700626850128174,5.772374629974365,5.842716217041016,5.911674976348877,5.979274272918701,6.045535087585449,6.110485076904297,6.1741461753845215,6.236541748046875,6.297694683074951,6.357629299163818,6.416371822357178,6.473938941955566,6.530355453491211,6.585643768310547,6.639825820922852,6.692923069000244,6.744956970214844,6.795947551727295,6.845915794372559,6.894882678985596,6.942866802215576,6.98988676071167,7.035964012145996,7.081116199493408,7.125361919403076,7.1687188148498535,7.211205959320068,7.252837657928467,7.293633937835693,7.333611011505127,7.37278413772583,7.4111714363098145,7.448785305023193,7.4856438636779785,7.521761417388916,7.557153224945068,7.59183406829834,7.62581729888916,7.659117698669434,7.69174861907959,7.723723411560059,7.7550554275512695,7.785757541656494,7.815842628479004,7.845323085784912
Suriname,,2.1926615238189697,2.2368710041046143,2.2869515419006348,2.3454577922821045,2.412538528442383,2.4873063564300537,2.568556547164917,2.6550474166870117,2.7456586360931396,2.839393138885498,2.9354114532470703,3.033010244369507,3.131594181060791,3.2306816577911377,3.329869031906128,3.4288244247436523,3.5272769927978516,3.625009298324585,3.72184157371521,3.8176279067993164,3.912254571914673,4.00562858581543,4.097679138183594,4.188350677490234,4.277600288391113,4.36539888381958,4.451724529266357,4.536565780639648,4.619917869567871,4.701778411865234,4.782151222229004,4.861038684844971,4.938459873199463,5.014425754547119,5.088951587677002,5.16205358505249,5.233749866485596,5.304060935974121,5.3730058670043945,5.440607070922852,5.506884574890137,5.5718607902526855,5.635561466217041,5.698002815246582,5.759210109710693,5.819204807281494,5.87800931930542,5.93564510345459,5.992136478424072,6.047501564025879,6.1017632484436035,6.154942512512207,6.207059860229492,6.25813627243042,6.308193683624268,6.3572492599487305,6.405323028564453,6.452434539794922,6.498603343963623,6.54384708404541,6.588184833526611,6.63163423538208,6.67421293258667,6.715938091278076,6.756826877593994,6.796896934509277,6.836162567138672,6.874640464782715,6.912346839904785,6.949296951293945,6.985507011413574,7.020989894866943,7.055760383605957,7.089833736419678,7.123222827911377,7.155942440032959,7.188007354736328,7.219427108764648,7.250216484069824,7.280388355255127,7.309954643249512,7.338927745819092,7.367318630218506,7.395141124725342
Sweden,,3.1695899963378906,3.2344164848327637,3.307847499847412,3.3936290740966797,3.4919557571411133,3.601534128189087,3.720578193664551,3.8472836017608643,3.97998046875,4.117230415344238,4.257789134979248,4.4006218910217285,4.544870376586914,4.689812660217285,4.834863185882568,4.979541301727295,5.123449325561523,5.266263484954834,5.407721042633057,5.547617435455322,5.685781955718994,5.822078227996826,5.95640754699707,6.088684558868408,6.218852519989014,6.34686803817749,6.472701072692871,6.5963335037231445,6.717756748199463,6.836973667144775,6.9539899826049805,7.068819046020508,7.181475639343262,7.2919793128967285,7.400355339050293,7.506629467010498,7.610830307006836,7.712986469268799,7.813128471374512,7.911291122436523,8.007501602172852,8.101795196533203,8.194205284118652,8.284765243530273,8.373507499694824,8.460466384887695,8.545673370361328,8.629162788391113,8.710966110229492,8.791116714477539,8.869647026062012,8.946586608886719,9.021966934204102,9.095819473266602,9.168172836303711,9.239057540893555,9.308507919311523,9.376543998718262,9.443198204040527,9.50849723815918,9.572469711303711,9.635140419006348,9.696537017822266,9.756684303283691,9.815608024597168,9.873332977294922,9.929883003234863,9.985281944274902,10.03955364227295,10.092720031738281,10.144804954528809,10.195828437805176,10.245813369750977,10.294780731201172,10.342750549316406,10.389744758605957,10.435781478881836,10.480881690979004,10.525059700012207,10.568340301513672,10.610739707946777,10.652275085449219,10.692964553833008,10.732824325561523
Switzerland,,2.60514235496521,2.658416271209717,2.7187612056732178,2.789255142211914,2.8700690269470215,2.9601287841796875,3.0579817295074463,3.1621315479278564,3.271219491958618,3.3840548992156982,3.4996166229248047,3.617060661315918,3.73567271232605,3.854862689971924,3.9741554260253906,4.093146800994873,4.211511135101318,4.328988075256348,4.445359706878662,4.560453414916992,4.674129009246826,4.786280632019043,4.896817684173584,5.005677700042725,5.112809181213379,5.218176364898682,5.3217573165893555,5.4235334396362305,5.523500919342041,5.621659755706787,5.718013763427734,5.812572479248047,5.9053544998168945,5.996368408203125,6.085638046264648,6.173184394836426,6.259029865264893,6.343198299407959,6.425711631774902,6.5065999031066895,6.585888385772705,6.663603782653809,6.739772796630859,6.81442403793335,6.887582778930664,6.9592766761779785,7.0295329093933105,7.098377704620361,7.165838718414307,7.2319440841674805,7.296716213226318,7.360182285308838,7.422367572784424,7.483297348022461,7.542998313903809,7.601491451263428,7.658801555633545,7.71495246887207,7.769967555999756,7.823869228363037,7.876678466796875,7.928419589996338,7.979112148284912,8.028778076171875,8.077438354492188,8.125112533569336,8.171817779541016,8.217577934265137,8.262411117553711,8.306334495544434,8.34936809539795,8.39153003692627,8.432835578918457,8.473304748535156,8.512951850891113,8.551795959472656,8.589852333068848,8.62713623046875,8.663663864135742,8.699451446533203,8.734512329101562,8.7688627243042,8.80251693725586,8.835487365722656
