Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Philippines,,111.0,135.63851928710938,195.1857147216797,273.806640625,361.0369873046875,450.1849060058594,537.0365600585938,619.148681640625,695.1473999023438,764.5121459960938,827.0884399414062,883.1113891601562,932.9714965820312,977.0960083007812,1016.0227661132812,1050.276123046875,1080.322509765625,1106.6317138671875,1129.650146484375,1149.7642822265625,1167.310302734375,1182.609375,1195.945556640625,1207.5662841796875,1217.68408203125,1226.490478515625,1234.1544189453125,1240.8214111328125,1246.6207275390625,1251.6654052734375,1256.0538330078125,1259.8719482421875,1263.1910400390625,1266.074951171875,1268.581298828125,1270.7607421875,1272.6575927734375,1274.3074951171875,1275.7413330078125,1276.98681640625,1278.0692138671875,1279.010498046875,1279.8297119140625,1280.5421142578125,1281.160888671875,1281.698486328125,1282.165771484375,1282.572265625,1282.9259033203125,1283.2332763671875,1283.5003662109375,1283.7322998046875,1283.9339599609375,1284.1094970703125,1284.2620849609375,1284.394775390625,1284.510009765625,1284.610107421875,1284.697021484375,1284.7728271484375,1284.8387451171875,1284.8958740234375,1284.9456787109375,1284.98876953125,1285.0263671875,1285.05908203125,1285.0875244140625,1285.1121826171875,1285.1336669921875,1285.1522216796875,1285.16845703125,1285.1826171875,1285.19482421875,1285.20556640625,1285.2147216796875,1285.2227783203125,1285.2298583984375,1285.2359619140625,1285.2412109375,1285.2457275390625,1285.249755859375,1285.253173828125,1285.2562255859375,1285.2589111328125
Poland,,103.0,125.89895629882812,181.13404846191406,254.00782775878906,334.8636474609375,417.48223876953125,497.970703125,574.0556640625,644.4979858398438,708.7481689453125,766.7589111328125,818.6629638671875,864.8463745117188,905.7543334960938,941.822021484375,973.5436401367188,1001.3929443359375,1025.78173828125,1047.1021728515625,1065.73046875,1081.9945068359375,1096.17626953125,1108.531982421875,1119.295166015625,1128.6688232421875,1136.8299560546875,1143.93115234375,1150.11083984375,1155.4864501953125,1160.160400390625,1164.2242431640625,1167.758544921875,1170.833251953125,1173.5084228515625,1175.8336181640625,1177.853759765625,1179.6092529296875,1181.1356201171875,1182.4642333984375,1183.6197509765625,1184.623779296875,1185.49609375,1186.2540283203125,1186.9132080078125,1187.4869384765625,1187.9857177734375,1188.4190673828125,1188.7955322265625,1189.1226806640625,1189.4073486328125,1189.655029296875,1189.8702392578125,1190.0572509765625,1190.2196044921875,1190.36083984375,1190.483642578125,1190.590576171875,1190.6834716796875,1190.7640380859375,1190.834228515625,1190.895263671875,1190.9482421875,1190.994384765625,1191.034423828125,1191.0692138671875,1191.0994873046875,1191.1258544921875,1191.148681640625,1191.1685791015625,1191.1859130859375,1191.200927734375,1191.2139892578125,1191.225341796875,1191.2352294921875,1191.243896484375,1191.2513427734375,1191.2578125,1191.263427734375,1191.268310546875,1191.2725830078125,1191.2762451171875,1191.279541015625,1191.2823486328125,1191.2847900390625
Portugal,,318.0,388.4945983886719,558.9491577148438,783.9534301757812,1033.6348876953125,1288.8094482421875,1537.39306640625,1772.4140625,1989.983642578125,2188.458251953125,2367.647216796875,2527.97314453125,2670.6484375,2797.016357421875,2908.41748046875,3006.416259765625,3092.451416015625,3167.7802734375,3233.641357421875,3291.19140625,3341.43603515625,3385.23876953125,3423.40625,3456.65576171875,3485.614013671875,3510.825927734375,3532.76123046875,3551.851318359375,3568.455322265625,3582.892578125,3595.44677734375,3606.36572265625,3615.8662109375,3624.1298828125,3631.311279296875,3637.550537109375,3642.97314453125,3647.689453125,3651.794189453125,3655.363525390625,3658.46484375,3661.15869140625,3663.5,3665.537109375,3667.3095703125,3668.850341796875,3670.1884765625,3671.351318359375,3672.362060546875,3673.24169921875,3674.006591796875,3674.67138671875,3675.248779296875,3675.750732421875,3676.18701171875,3676.566650390625,3676.89697265625,3677.18359375,3677.432861328125,3677.6494140625,3677.837890625,3678.001708984375,3678.14404296875,3678.267822265625,3678.375244140625,3678.46875,3678.550048828125,3678.620849609375,3678.68212890625,3678.735595703125,3678.781982421875,3678.822509765625,3678.857421875,3678.887939453125,3678.91455078125,3678.9375,3678.95751953125,3678.974853515625,3678.989990234375,3679.003173828125,3679.0146484375,3679.024658203125,3679.033203125,3679.040771484375
Puerto Rico,,127.0,155.28903198242188,223.61314392089844,313.789794921875,413.842529296875,516.0972900390625,615.7007446289062,709.8771362304688,797.0468139648438,876.5804443359375,948.3736572265625,1012.6102294921875,1069.7830810546875,1120.4100341796875,1165.0443115234375,1204.314697265625,1238.786376953125,1268.96435546875,1295.35400390625,1318.415771484375,1338.5478515625,1356.095458984375,1371.3876953125,1384.7105712890625,1396.3143310546875,1406.4154052734375,1415.2047119140625,1422.8531494140625,1429.5048828125,1435.2890625,1440.319580078125,1444.6953125,1448.5028076171875,1451.8133544921875,1454.6898193359375,1457.1890869140625,1459.36181640625,1461.2523193359375,1462.8974609375,1464.3272705078125,1465.5693359375,1466.6485595703125,1467.5867919921875,1468.4033203125,1469.113525390625,1469.7305908203125,1470.2667236328125,1470.732421875,1471.1375732421875,1471.4901123046875,1471.796630859375,1472.06298828125,1472.294189453125,1472.4952392578125,1472.670166015625,1472.822265625,1472.95458984375,1473.0694580078125,1473.169189453125,1473.2559814453125,1473.3314208984375,1473.3970947265625,1473.4542236328125,1473.5037841796875,1473.5467529296875,1473.5843505859375,1473.616943359375,1473.645263671875,1473.6697998046875,1473.691162109375,1473.7098388671875,1473.7259521484375,1473.739990234375,1473.752197265625,1473.7628173828125,1473.7720947265625,1473.780029296875,1473.7869873046875,1473.7930908203125,1473.79833984375,1473.802978515625,1473.8070068359375,1473.8104248046875,1473.8134765625
Qatar,,262.0,320.1280517578125,460.56121826171875,645.943115234375,851.6206665039062,1061.832275390625,1266.5946044921875,1460.208251953125,1639.398193359375,1802.9244384765625,1950.498291015625,2082.56298828125,2200.115234375,2304.175537109375,2395.9384765625,2476.685546875,2547.547119140625,2609.577880859375,2663.8359375,2711.254150390625,2752.635498046875,2788.70751953125,2820.146240234375,2847.538330078125,2871.39599609375,2892.158935546875,2910.22998046875,2925.951171875,2939.624267578125,2951.515869140625,2961.859375,2970.858154296875,2978.68603515625,2985.489501953125,2991.400634765625,2996.537841796875,3001.006103515625,3004.89501953125,3008.276611328125,3011.215087890625,3013.767578125,3015.98583984375,3017.91552734375,3019.594970703125,3021.0546875,3022.322998046875,3023.424560546875,3024.38232421875,3025.215576171875,3025.9404296875,3026.5703125,3027.11767578125,3027.593017578125,3028.00634765625,3028.3662109375,3028.67919921875,3028.950927734375,3029.18701171875,3029.39208984375,3029.570556640625,3029.725830078125,3029.86083984375,3029.97802734375,3030.079833984375,3030.16845703125,3030.24560546875,3030.3125,3030.370849609375,3030.42138671875,3030.46533203125,3030.503662109375,3030.536865234375,3030.565673828125,3030.5908203125,3030.612548828125,3030.631591796875,3030.648193359375,3030.66259765625,3030.675048828125,3030.685791015625,3030.6953125,3030.703369140625,3030.71044921875,3030.716796875
Romania,,113.0,138.12860107421875,198.8067626953125,278.881103515625,367.73046875,458.5251770019531,546.9774780273438,630.5966186523438,708.01025390625,778.6243286132812,842.3781127929688,899.421875,950.1817016601562,995.1414184570312,1034.7783203125,1069.643310546875,1100.251953125,1127.0546875,1150.48681640625,1170.9613037109375,1188.8370361328125,1204.42236328125,1218.001708984375,1229.8311767578125,1240.1336669921875,1249.1033935546875,1256.907958984375,1263.6998291015625,1269.6075439453125,1274.744140625,1279.2105712890625,1283.0950927734375,1286.474853515625,1289.4149169921875,1291.97021484375,1294.1903076171875,1296.1195068359375,1297.79736328125,1299.2576904296875,1300.527587890625,1301.631103515625,1302.589599609375,1303.422607421875,1304.147216796875,1304.7777099609375,1305.325927734375,1305.8021240234375,1306.2158203125,1306.575439453125,1306.8883056640625,1307.1605224609375,1307.39697265625,1307.6024169921875,1307.781005859375,1307.9361572265625,1308.0712890625,1308.188720703125,1308.290771484375,1308.37939453125,1308.4564208984375,1308.5234375,1308.5816650390625,1308.6324462890625,1308.6763916015625,1308.714599609375,1308.7479248046875,1308.77685546875,1308.802001953125,1308.8238525390625,1308.8427734375,1308.859375,1308.8736572265625,1308.8861083984375,1308.89697265625,1308.9063720703125,1308.91455078125,1308.9217529296875,1308.9278564453125,1308.933349609375,1308.93798828125,1308.9420166015625,1308.945556640625,1308.9486083984375,1308.9512939453125
Saint Kitts and Nevis,,119.0,145.44418334960938,209.36502075195312,293.7548828125,387.3858642578125,483.0827331542969,576.299072265625,664.4392700195312,746.011962890625,820.4542236328125,887.6307373046875,947.7479858398438,1001.2582397460938,1048.6236572265625,1090.391845703125,1127.1451416015625,1159.3968505859375,1187.6287841796875,1212.32275390625,1233.903076171875,1252.73486328125,1269.150146484375,1283.45654296875,1295.92138671875,1306.7772216796875,1316.2242431640625,1324.4464111328125,1331.59912109375,1337.8197021484375,1343.2298583984375,1347.9354248046875,1352.0291748046875,1355.5899658203125,1358.6845703125,1361.373291015625,1363.7099609375,1365.7423095703125,1367.5111083984375,1369.049072265625,1370.3853759765625,1371.546142578125,1372.554931640625,1373.4324951171875,1374.1961669921875,1374.85986328125,1375.4365234375,1375.9373779296875,1376.372802734375,1376.7515869140625,1377.0811767578125,1377.3675537109375,1377.6162109375,1377.8323974609375,1378.020263671875,1378.183837890625,1378.3260498046875,1378.4495849609375,1378.5567626953125,1378.6500244140625,1378.731201171875,1378.8017578125,1378.863037109375,1378.9163818359375,1378.962646484375,1379.0028076171875,1379.037841796875,1379.0682373046875,1379.0947265625,1379.11767578125,1379.1376953125,1379.155029296875,1379.170166015625,1379.183349609375,1379.1947021484375,1379.20458984375,1379.2132568359375,1379.220703125,1379.2271728515625,1379.23291015625,1379.23779296875,1379.2420654296875,1379.2457275390625,1379.2490234375,1379.2518310546875
San Marino,,103.0,125.8368148803711,181.0262451171875,253.873291015625,334.700439453125,417.30694580078125,497.77374267578125,573.8541259765625,644.27294921875,708.5216064453125,766.5162353515625,818.4052124023438,864.5869750976562,905.4796752929688,941.5309448242188,973.2484130859375,1001.089599609375,1025.461181640625,1046.772705078125,1065.3961181640625,1081.6529541015625,1095.822265625,1108.169921875,1118.9268798828125,1128.2952880859375,1136.4501953125,1143.5460205078125,1149.72021484375,1155.0897216796875,1159.7586669921875,1163.8192138671875,1167.3509521484375,1170.423828125,1173.0955810546875,1175.4169921875,1177.433837890625,1179.18701171875,1180.7125244140625,1182.039794921875,1183.1934814453125,1184.1956787109375,1185.0662841796875,1185.8232421875,1186.48193359375,1187.0548095703125,1187.5526123046875,1187.9849853515625,1188.3607177734375,1188.6873779296875,1188.9716796875,1189.2188720703125,1189.43359375,1189.6201171875,1189.7822265625,1189.9232177734375,1190.0458984375,1190.152587890625,1190.2451171875,1190.3255615234375,1190.3955078125,1190.4564208984375,1190.50927734375,1190.5552978515625,1190.59521484375,1190.6300048828125,1190.66015625,1190.6864013671875,1190.709228515625,1190.72900390625,1190.746337890625,1190.76123046875,1190.7742919921875,1190.78564453125,1190.79541015625,1190.803955078125,1190.8114013671875,1190.81787109375,1190.823486328125,1190.828369140625,1190.8326416015625,1190.8363037109375,1190.8394775390625,1190.84228515625,1190.8447265625
Saudi Arabia,,103.0,125.86923217773438,181.08380126953125,253.94386291503906,334.7882385253906,417.4010009765625,497.8829040527344,573.9664916992188,644.4036865234375,708.6536254882812,766.6630859375,818.5648803710938,864.7492065429688,905.6561889648438,941.7225341796875,973.4450073242188,1001.2949829101562,1025.6822509765625,1047.0025634765625,1065.631591796875,1081.896240234375,1096.0770263671875,1108.4324951171875,1119.19580078125,1128.5697021484375,1136.73095703125,1143.83203125,1150.0118408203125,1155.38720703125,1160.0609130859375,1164.124755859375,1167.6593017578125,1170.7342529296875,1173.409423828125,1175.7344970703125,1177.75439453125,1179.509765625,1181.036376953125,1182.364990234375,1183.5205078125,1184.5245361328125,1185.396728515625,1186.1546630859375,1186.81396484375,1187.3876953125,1187.886474609375,1188.31982421875,1188.6961669921875,1189.0233154296875,1189.30810546875,1189.5557861328125,1189.77099609375,1189.9578857421875,1190.120361328125,1190.2615966796875,1190.384521484375,1190.4913330078125,1190.584228515625,1190.6649169921875,1190.7349853515625,1190.7958984375,1190.8489990234375,1190.8951416015625,1190.9351806640625,1190.969970703125,1191.0001220703125,1191.0264892578125,1191.0494384765625,1191.0693359375,1191.0865478515625,1191.1015625,1191.11474609375,1191.1260986328125,1191.135986328125,1191.14453125,1191.1519775390625,1191.158447265625,1191.1640625,1191.1689453125,1191.1732177734375,1191.1768798828125,1191.1800537109375,1191.182861328125,1191.1854248046875
Senegal,,102.0,124.6047592163086,179.24110412597656,251.36634826660156,331.3908996582031,413.1824035644531,492.8526916503906,568.185302734375,637.9105224609375,701.5326538085938,758.95947265625,810.3438110351562,856.080322265625,896.5751953125,932.2793579101562,963.69482421875,991.2698364257812,1015.4078979492188,1036.5184326171875,1054.96728515625,1071.0709228515625,1085.1072998046875,1097.3402099609375,1107.9979248046875,1117.2806396484375,1125.3602294921875,1132.3916015625,1138.5093994140625,1143.830078125,1148.4571533203125,1152.4815673828125,1155.9822998046875,1159.0281982421875,1161.6761474609375,1163.9766845703125,1165.975830078125,1167.714111328125,1169.226806640625,1170.542724609375,1171.6864013671875,1172.6798095703125,1173.54296875,1174.293701171875,1174.947021484375,1175.51513671875,1176.0087890625,1176.4375,1176.81005859375,1177.13427734375,1177.416259765625,1177.6614990234375,1177.8743896484375,1178.0594482421875,1178.22021484375,1178.3602294921875,1178.48193359375,1178.587646484375,1178.6795654296875,1178.7593994140625,1178.828857421875,1178.8892822265625,1178.9417724609375,1178.9874267578125,1179.0269775390625,1179.0615234375,1179.0914306640625,1179.1175537109375,1179.1402587890625,1179.159912109375,1179.177001953125,1179.19189453125,1179.204833984375,1179.216064453125,1179.225830078125,1179.234375,1179.24169921875,1179.2481689453125,1179.2537841796875,1179.2586669921875,1179.2628173828125,1179.2664794921875,1179.2696533203125,1179.2724609375,1179.27490234375
Serbia,,103.0,125.872802734375,181.08824157714844,253.9524688720703,334.7951354980469,417.4123229980469,497.89068603515625,573.9786987304688,644.4111938476562,708.6653442382812,766.673583984375,818.5733032226562,864.7620239257812,905.668701171875,941.7311401367188,973.4561767578125,1001.3073120117188,1025.69140625,1047.0118408203125,1065.642333984375,1081.9072265625,1096.0869140625,1108.4422607421875,1119.2056884765625,1128.5802001953125,1136.7413330078125,1143.842529296875,1150.0223388671875,1155.3970947265625,1160.0704345703125,1164.134521484375,1167.66943359375,1170.7451171875,1173.4200439453125,1175.74462890625,1177.7642822265625,1179.51953125,1181.0465087890625,1182.37548828125,1183.5308837890625,1184.53466796875,1185.4066162109375,1186.1646728515625,1186.8240966796875,1187.3978271484375,1187.8966064453125,1188.3297119140625,1188.7060546875,1189.0333251953125,1189.318115234375,1189.565673828125,1189.7808837890625,1189.9677734375,1190.1302490234375,1190.271484375,1190.3944091796875,1190.5013427734375,1190.5941162109375,1190.6748046875,1190.744873046875,1190.805908203125,1190.8590087890625,1190.905029296875,1190.945068359375,1190.9798583984375,1191.0101318359375,1191.0364990234375,1191.059326171875,1191.0792236328125,1191.0965576171875,1191.111572265625,1191.1246337890625,1191.135986328125,1191.1458740234375,1191.1544189453125,1191.161865234375,1191.1683349609375,1191.1739501953125,1191.1788330078125,1191.18310546875,1191.1868896484375,1191.1900634765625,1191.1927490234375,1191.1951904296875
Sierra Leone,,104.0,127.06295013427734,182.79371643066406,256.3661804199219,337.99371337890625,421.422119140625,502.6885681152344,579.5301513671875,650.6473388671875,715.54931640625,774.117919921875,826.5332641601562,873.1893920898438,914.4879760742188,950.9078979492188,982.9559326171875,1011.0798950195312,1035.698974609375,1057.23388671875,1076.0543212890625,1092.4775390625,1106.7940673828125,1119.2718505859375,1130.1439208984375,1139.61279296875,1147.853515625,1155.025634765625,1161.2652587890625,1166.69189453125,1171.4117431640625,1175.5169677734375,1179.0889892578125,1182.19580078125,1184.8958740234375,1187.241943359375,1189.2808837890625,1191.054443359375,1192.5980224609375,1193.940185546875,1195.1064453125,1196.119384765625,1196.9998779296875,1197.7659912109375,1198.4324951171875,1199.011962890625,1199.5152587890625,1199.9525146484375,1200.33251953125,1200.663330078125,1200.9510498046875,1201.2010498046875,1201.418212890625,1201.60693359375,1201.77099609375,1201.913818359375,1202.0379638671875,1202.1458740234375,1202.239501953125,1202.3209228515625,1202.391845703125,1202.4534912109375,1202.5069580078125,1202.5535888671875,1202.593994140625,1202.629150390625,1202.65966796875,1202.686279296875,1202.7093505859375,1202.7293701171875,1202.746826171875,1202.7620849609375,1202.7752685546875,1202.7867431640625,1202.7967529296875,1202.805419921875,1202.8128662109375,1202.8193359375,1202.8250732421875,1202.830078125,1202.8343505859375,1202.838134765625,1202.84130859375,1202.84423828125,1202.8466796875
Slovakia,,104.0,127.0633773803711,182.79580688476562,256.36688232421875,337.9954528808594,421.4239501953125,502.6903991699219,579.5318603515625,650.6508178710938,715.5497436523438,774.1218872070312,826.5352783203125,873.188720703125,914.4915161132812,950.9104614257812,982.9564208984375,1011.0824584960938,1035.7020263671875,1057.2357177734375,1076.0545654296875,1092.4793701171875,1106.7965087890625,1119.2740478515625,1130.1455078125,1139.6142578125,1147.8551025390625,1155.0272216796875,1161.2672119140625,1166.694091796875,1171.413818359375,1175.5189208984375,1179.090087890625,1182.1968994140625,1184.8974609375,1187.243896484375,1189.2828369140625,1191.0560302734375,1192.5992431640625,1193.9415283203125,1195.10791015625,1196.12109375,1197.0015869140625,1197.7674560546875,1198.4339599609375,1199.0133056640625,1199.5167236328125,1199.9539794921875,1200.3341064453125,1200.664794921875,1200.9525146484375,1201.2025146484375,1201.4197998046875,1201.6083984375,1201.7724609375,1201.915283203125,1202.0394287109375,1202.1473388671875,1202.240966796875,1202.3223876953125,1202.3931884765625,1202.454833984375,1202.5084228515625,1202.554931640625,1202.595458984375,1202.630615234375,1202.6611328125,1202.687744140625,1202.7108154296875,1202.7308349609375,1202.748291015625,1202.7635498046875,1202.7767333984375,1202.7882080078125,1202.798095703125,1202.8067626953125,1202.8143310546875,1202.8209228515625,1202.82666015625,1202.83154296875,1202.8358154296875,1202.839599609375,1202.8428955078125,1202.845703125,1202.84814453125
Slovenia,,250.0,305.36029052734375,439.1895751953125,615.8907470703125,811.9421997070312,1012.3106689453125,1207.5101318359375,1392.0677490234375,1562.87744140625,1718.7755126953125,1859.4298095703125,1985.34033203125,2097.4072265625,2196.583251953125,2284.0703125,2361.056640625,2428.59130859375,2487.722412109375,2539.454833984375,2584.662353515625,2624.100830078125,2658.486572265625,2688.458740234375,2714.575439453125,2737.316650390625,2757.109619140625,2774.335205078125,2789.31982421875,2802.35400390625,2813.691650390625,2823.5537109375,2832.134765625,2839.59521484375,2846.07763671875,2851.7109375,2856.60888671875,2860.87109375,2864.579345703125,2867.80224609375,2870.601806640625,2873.034423828125,2875.149658203125,2876.990478515625,2878.591552734375,2879.982666015625,2881.19091796875,2882.240966796875,2883.154296875,2883.948974609375,2884.639892578125,2885.240234375,2885.761474609375,2886.21484375,2886.609130859375,2886.9521484375,2887.250244140625,2887.50927734375,2887.734375,2887.929931640625,2888.10009765625,2888.248291015625,2888.376953125,2888.488525390625,2888.585693359375,2888.670166015625,2888.74365234375,2888.8076171875,2888.863037109375,2888.9111328125,2888.953125,2888.989501953125,2889.021240234375,2889.048828125,2889.07275390625,2889.093505859375,2889.111572265625,2889.127197265625,2889.140869140625,2889.15283203125,2889.1630859375,2889.172119140625,2889.179931640625,2889.186767578125,2889.192626953125
Somalia,,116.0,141.77947998046875,204.07757568359375,286.30560302734375,377.5447082519531,470.7911071777344,561.6257934570312,647.5078735351562,727.0050048828125,799.5330200195312,865.0074462890625,923.5892333984375,975.7268676757812,1021.8984985351562,1062.6041259765625,1098.41552734375,1129.853515625,1157.3758544921875,1181.44189453125,1202.47216796875,1220.831787109375,1236.8363037109375,1250.7825927734375,1262.9322509765625,1273.51416015625,1282.726318359375,1290.7418212890625,1297.7171630859375,1303.7838134765625,1309.0589599609375,1313.6466064453125,1317.63671875,1321.1087646484375,1324.1280517578125,1326.751708984375,1329.03125,1331.0126953125,1332.7364501953125,1334.236572265625,1335.5406494140625,1336.673583984375,1337.6578369140625,1338.513427734375,1339.2579345703125,1339.9056396484375,1340.468505859375,1340.95751953125,1341.38232421875,1341.751708984375,1342.0731201171875,1342.3526611328125,1342.595458984375,1342.8065185546875,1342.98974609375,1343.1492919921875,1343.2880859375,1343.40869140625,1343.513427734375,1343.6044921875,1343.68359375,1343.75244140625,1343.8123779296875,1343.8643798828125,1343.9095458984375,1343.9488525390625,1343.9830322265625,1344.0126953125,1344.03857421875,1344.06103515625,1344.08056640625,1344.0975341796875,1344.1123046875,1344.1251220703125,1344.13623046875,1344.1458740234375,1344.154296875,1344.16162109375,1344.1680908203125,1344.173583984375,1344.1783447265625,1344.1826171875,1344.1861572265625,1344.189453125,1344.192138671875
South Africa,,116.0,141.86659240722656,204.22476196289062,286.4960632324219,377.76519775390625,471.0328674316406,561.8826904296875,647.7752075195312,727.27978515625,799.8131713867188,865.2913208007812,923.8755493164062,976.0146484375,1022.1881713867188,1062.8946533203125,1098.706787109375,1130.1446533203125,1157.6678466796875,1181.7342529296875,1202.7650146484375,1221.125244140625,1237.1290283203125,1251.075439453125,1263.2252197265625,1273.8070068359375,1283.0191650390625,1291.0347900390625,1298.0101318359375,1304.0767822265625,1309.3519287109375,1313.939453125,1317.9298095703125,1321.40185546875,1324.421142578125,1327.0447998046875,1329.3243408203125,1331.3056640625,1333.029541015625,1334.52978515625,1335.8338623046875,1336.966796875,1337.9510498046875,1338.806640625,1339.5511474609375,1340.1988525390625,1340.76171875,1341.2506103515625,1341.6754150390625,1342.044921875,1342.3663330078125,1342.6458740234375,1342.888671875,1343.0997314453125,1343.282958984375,1343.4425048828125,1343.5811767578125,1343.701904296875,1343.806640625,1343.897705078125,1343.976806640625,1344.045654296875,1344.1055908203125,1344.1575927734375,1344.2027587890625,1344.2420654296875,1344.2762451171875,1344.305908203125,1344.331787109375,1344.354248046875,1344.373779296875,1344.390625,1344.4053955078125,1344.4183349609375,1344.429443359375,1344.4390869140625,1344.447509765625,1344.454833984375,1344.461181640625,1344.4666748046875,1344.4715576171875,1344.4757080078125,1344.4793701171875,1344.4825439453125,1344.4852294921875
South Sudan,,120.0,146.6898193359375,211.17291259765625,296.2955322265625,390.7354431152344,487.2577819824219,581.2794189453125,670.1815795898438,752.4583129882812,827.5470581054688,895.3056640625,955.9479370117188,1009.9263916015625,1057.70458984375,1099.8408203125,1136.919189453125,1169.455810546875,1197.9381103515625,1222.853271484375,1244.62744140625,1263.62744140625,1280.190673828125,1294.6268310546875,1307.205322265625,1318.1602783203125,1327.6939697265625,1335.99169921875,1343.2103271484375,1349.4886474609375,1354.9493408203125,1359.6988525390625,1363.8314208984375,1367.4256591796875,1370.54931640625,1373.2633056640625,1375.622314453125,1377.67431640625,1379.460205078125,1381.0130615234375,1382.362060546875,1383.5340576171875,1384.552734375,1385.43896484375,1386.210205078125,1386.8804931640625,1387.4627685546875,1387.968505859375,1388.4083251953125,1388.7911376953125,1389.1239013671875,1389.4132080078125,1389.6644287109375,1389.8826904296875,1390.072509765625,1390.23779296875,1390.38134765625,1390.5062255859375,1390.614501953125,1390.708740234375,1390.7906494140625,1390.862060546875,1390.9239501953125,1390.977783203125,1391.0245361328125,1391.065185546875,1391.1005859375,1391.13134765625,1391.1580810546875,1391.181396484375,1391.2015380859375,1391.2191162109375,1391.234375,1391.2476806640625,1391.2591552734375,1391.2691650390625,1391.2779541015625,1391.2855224609375,1391.2921142578125,1391.2978515625,1391.3028564453125,1391.30712890625,1391.3109130859375,1391.314208984375,1391.3170166015625
Spain,,148.0,180.76629638671875,259.96832275390625,364.542236328125,480.5821533203125,599.1530151367188,714.6941528320312,823.9063110351562,925.0098266601562,1017.27734375,1100.5078125,1175.043701171875,1241.3603515625,1300.0489501953125,1351.8402099609375,1397.4036865234375,1437.361572265625,1472.3624267578125,1502.9876708984375,1529.7393798828125,1553.07568359375,1573.427734375,1591.1705322265625,1606.62939453125,1620.086181640625,1631.8004150390625,1641.9937744140625,1650.862060546875,1658.5775146484375,1665.2886962890625,1671.128173828125,1676.2061767578125,1680.6192626953125,1684.4542236328125,1687.788330078125,1690.689208984375,1693.2135009765625,1695.40771484375,1697.31396484375,1698.97021484375,1700.4100341796875,1701.6630859375,1702.7530517578125,1703.7003173828125,1704.5230712890625,1705.238037109375,1705.8597412109375,1706.4007568359375,1706.8712158203125,1707.2799072265625,1707.635009765625,1707.9434814453125,1708.2119140625,1708.4454345703125,1708.6484375,1708.8248291015625,1708.97802734375,1709.1112060546875,1709.22705078125,1709.327880859375,1709.41552734375,1709.4915771484375,1709.5576171875,1709.6151123046875,1709.6651611328125,1709.708740234375,1709.7464599609375,1709.779296875,1709.807861328125,1709.83251953125,1709.8541259765625,1709.8729248046875,1709.88916015625,1709.9033203125,1709.9156494140625,1709.9263916015625,1709.935791015625,1709.94384765625,1709.9508056640625,1709.9569091796875,1709.9622802734375,1709.9669189453125,1709.970947265625,1709.974365234375
Sudan,,107.0,130.75489807128906,188.1407012939453,263.87933349609375,347.917236328125,433.8017272949219,517.4647216796875,596.56396484375,669.785400390625,736.5839233398438,796.8876953125,850.8448486328125,898.8634033203125,941.389892578125,978.8812255859375,1011.8634643554688,1040.8182373046875,1066.168212890625,1088.3333740234375,1107.702392578125,1124.6121826171875,1139.352783203125,1152.1976318359375,1163.3876953125,1173.1336669921875,1181.6182861328125,1189.000732421875,1195.42529296875,1201.012939453125,1205.87158203125,1210.0966796875,1213.7716064453125,1216.96923828125,1219.750244140625,1222.166748046875,1224.266357421875,1226.09130859375,1227.6787109375,1229.060302734375,1230.261474609375,1231.3050537109375,1232.211669921875,1232.9996337890625,1233.6851806640625,1234.28173828125,1234.8001708984375,1235.2506103515625,1235.641845703125,1235.9820556640625,1236.278076171875,1236.5355224609375,1236.75927734375,1236.95361328125,1237.1224365234375,1237.2694091796875,1237.397216796875,1237.50830078125,1237.604736328125,1237.6885986328125,1237.761474609375,1237.8248291015625,1237.8800048828125,1237.9278564453125,1237.9696044921875,1238.0057373046875,1238.0372314453125,1238.0645751953125,1238.08837890625,1238.1090087890625,1238.1270751953125,1238.142578125,1238.1561279296875,1238.16796875,1238.17822265625,1238.1871337890625,1238.1949462890625,1238.20166015625,1238.20751953125,1238.212646484375,1238.217041015625,1238.220947265625,1238.2242431640625,1238.2271728515625,1238.229736328125
