Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Gibraltar,,2.2794995307922363,2.346653938293457,2.446211814880371,2.565208911895752,2.6956663131713867,2.8326895236968994,2.9731998443603516,3.1152584552764893,3.2575976848602295,3.3993749618530273,3.540034055709839,3.6791837215423584,3.8165643215179443,3.951995372772217,4.085354328155518,4.216555595397949,4.345548629760742,4.472306251525879,4.596806526184082,4.71904993057251,4.8390421867370605,4.956796169281006,5.072330951690674,5.1856689453125,5.296839714050293,5.405865669250488,5.512779235839844,5.617611885070801,5.720400333404541,5.821171760559082,5.919963359832764,6.016808986663818,6.111742973327637,6.204795837402344,6.296006679534912,6.385408401489258,6.473033905029297,6.558917045593262,6.643091678619385,6.725588798522949,6.806440830230713,6.885680198669434,6.963338375091553,7.039446830749512,7.114034175872803,7.187131404876709,7.258767127990723,7.328969955444336,7.397769451141357,7.4651923179626465,7.531266689300537,7.596017837524414,7.659473419189453,7.721658229827881,7.78259801864624,7.842319965362549,7.900844573974609,7.958196640014648,8.014400482177734,8.069478034973145,8.123454093933105,8.176347732543945,8.228182792663574,8.27897834777832,8.328757286071777,8.377538681030273,8.42534351348877,8.472188949584961,8.518096923828125,8.563084602355957,8.607172012329102,8.650375366210938,8.692712783813477,8.73420238494873,8.774860382080078,8.814703941345215,8.85374927520752,8.892013549804688,8.929509162902832,8.966254234313965,9.002263069152832,9.037550926208496,9.072132110595703,9.10601806640625
Greece,,8.966032028198242,9.23594856262207,9.640960693359375,10.126182556152344,10.658119201660156,11.216432571411133,11.788415908813477,12.366178512573242,12.944555282592773,13.520209312438965,14.090921401977539,14.65516471862793,15.211949348449707,15.760580062866211,16.300594329833984,16.831701278686523,17.35372543334961,17.86655044555664,18.37015151977539,18.864530563354492,19.349716186523438,19.82579231262207,20.292837142944336,20.750967025756836,21.200275421142578,21.640893936157227,22.072952270507812,22.49656105041504,22.911884307861328,23.319049835205078,23.718198776245117,24.109466552734375,24.492998123168945,24.868934631347656,25.237415313720703,25.59857749938965,25.952560424804688,26.299497604370117,26.639522552490234,26.9727725982666,27.29937171936035,27.61945152282715,27.93315887451172,28.24058723449707,28.541873931884766,28.837141036987305,29.12650489807129,29.410070419311523,29.687973022460938,29.960311889648438,30.227203369140625,30.488750457763672,30.74506187438965,30.99625015258789,31.242403030395508,31.483627319335938,31.720020294189453,31.951677322387695,32.17869186401367,32.40117263793945,32.61919021606445,32.83283996582031,33.042213439941406,33.24739074707031,33.44845199584961,33.64549255371094,33.83858108520508,34.02780532836914,34.213233947753906,34.39495086669922,34.573028564453125,34.747535705566406,34.91854476928711,35.08612823486328,35.2503547668457,35.411293029785156,35.569007873535156,35.72355651855469,35.8750114440918,36.023433685302734,36.16887664794922,36.3114128112793,36.451087951660156,36.58796310424805
Greenland,,2.366337776184082,2.437401533126831,2.5438575744628906,2.671391725540161,2.8112359046936035,2.9580509662628174,3.1085023880004883,3.2605059146881104,3.4126996994018555,3.5642025470733643,3.714423656463623,3.8629555702209473,4.009538173675537,4.153987407684326,4.296175479888916,4.4360246658325195,4.573489189147949,4.708536624908447,4.841158866882324,4.971352577209473,5.099132537841797,5.224515438079834,5.347522258758545,5.468177318572998,5.586513996124268,5.702561855316162,5.816354751586914,5.927928924560547,6.037317752838135,6.144557952880859,6.249686241149902,6.352743625640869,6.453761100769043,6.552778244018555,6.649832248687744,6.74495792388916,6.838192939758301,6.929572105407715,7.019131660461426,7.106905937194824,7.192928791046143,7.277234077453613,7.359864234924316,7.44083833694458,7.520195007324219,7.597965240478516,7.67418098449707,7.748870849609375,7.822068214416504,7.893800735473633,7.96409797668457,8.032988548278809,8.100500106811523,8.166658401489258,8.23149299621582,8.295029640197754,8.357294082641602,8.41831111907959,8.478108406066895,8.53670597076416,8.59412956237793,8.65040397644043,8.705550193786621,8.759592056274414,8.81255054473877,8.864449501037598,8.915307998657227,8.965147972106934,9.013989448547363,9.06185245513916,9.108755111694336,9.154718399047852,9.199761390686035,9.243902206420898,9.28715705871582,9.329547882080078,9.371088027954102,9.411796569824219,9.451687812805176,9.4907808303833,9.52908992767334,9.566632270812988,9.603422164916992,9.639473915100098
Grenada,,2.322918653488159,2.3912625312805176,2.492511749267578,2.6135683059692383,2.746359348297119,2.8859260082244873,3.029132604598999,3.1740095615386963,3.3192508220672607,3.4639930725097656,3.607656478881836,3.7498364448547363,3.8902580738067627,4.02872896194458,4.165115833282471,4.29932975769043,4.431311130523682,4.5610270500183105,4.688454627990723,4.8135905265808105,4.9364333152771,5.056999206542969,5.175304412841797,5.291369915008545,5.4052205085754395,5.516883373260498,5.626389503479004,5.73376989364624,5.839057922363281,5.942285537719727,6.043487548828125,6.142698764801025,6.23995304107666,6.335286617279053,6.428732872009277,6.520326614379883,6.61010217666626,6.698093414306641,6.784334182739258,6.868858337402344,6.951697826385498,7.032885551452637,7.112453937530518,7.190433502197266,7.2668561935424805,7.341752052307129,7.4151506423950195,7.487081527709961,7.557574272155762,7.626658916473389,7.694360256195068,7.760706424713135,7.8257246017456055,7.889441013336182,7.951881408691406,8.013076782226562,8.073042869567871,8.131808280944824,8.189396858215332,8.245832443237305,8.301137924194336,8.355335235595703,8.408446311950684,8.460494041442871,8.511499404907227,8.561482429504395,8.610466003417969,8.658466339111328,8.70550537109375,8.751602172851562,8.796775817871094,8.841044425964355,8.88442611694336,8.9269380569458,8.968598365783691,9.00942325592041,9.049431800842285,9.088637351989746,9.127058029174805,9.164708137512207,9.201604843139648,9.237761497497559,9.273194313049316,9.307916641235352
Guam,,2.4314663410186768,2.5030174255371094,2.609004497528076,2.7357592582702637,2.874847650527954,3.021080255508423,3.1711809635162354,3.323071002960205,3.4753825664520264,3.6272025108337402,3.7779195308685303,3.92710542678833,4.074466705322266,4.219799995422363,4.362959384918213,4.503851413726807,4.642411708831787,4.778602123260498,4.912398815155029,5.043795108795166,5.17279052734375,5.2993998527526855,5.423638820648193,5.545529365539551,5.665098667144775,5.782371997833252,5.897382736206055,6.010162830352783,6.120745658874512,6.2291669845581055,6.3354620933532715,6.439666748046875,6.5418171882629395,6.641952037811279,6.740103721618652,6.836310863494873,6.930609226226807,7.023033618927002,7.11361837387085,7.202401161193848,7.289414882659912,7.374693393707275,7.458271026611328,7.540180206298828,7.620455265045166,7.69912576675415,7.776224136352539,7.851781368255615,7.925827980041504,7.9983930587768555,8.069506645202637,8.13919734954834,8.207493782043457,8.274423599243164,8.34001350402832,8.404288291931152,8.467277526855469,8.52900505065918,8.589496612548828,8.64877700805664,8.706869125366211,8.763800621032715,8.819589614868164,8.874260902404785,8.927838325500488,8.980341911315918,9.031792640686035,9.082213401794434,9.131624221801758,9.180044174194336,9.227495193481445,9.273995399475098,9.319563865661621,9.364218711853027,9.407979011535645,9.450862884521484,9.492886543273926,9.53406810760498,9.574427604675293,9.61397647857666,9.652732849121094,9.690711975097656,9.727930068969727,9.764404296875
Guatemala,,2.2577900886535645,2.33577823638916,2.459284782409668,2.6116437911987305,2.7825992107391357,2.965758800506592,3.1569674015045166,3.353454828262329,3.5532138347625732,3.75478458404541,3.957045793533325,4.1591315269470215,4.360370635986328,4.560232639312744,4.758296966552734,4.954241752624512,5.147806167602539,5.338785648345947,5.5270209312438965,5.712401390075684,5.894842147827148,6.074278831481934,6.250665187835693,6.423976421356201,6.594191551208496,6.761327266693115,6.925386905670166,7.08638858795166,7.244354248046875,7.399312973022461,7.551305294036865,7.700355052947998,7.846508026123047,7.989805221557617,8.130290031433105,8.268006324768066,8.402993202209473,8.53530502319336,8.664984703063965,8.79207992553711,8.916635513305664,9.038697242736816,9.158320426940918,9.275537490844727,9.390398979187012,9.502950668334961,9.613235473632812,9.721297264099121,9.827188491821289,9.930937767028809,10.0325927734375,10.132194519042969,10.22978401184082,10.325404167175293,10.419089317321777,10.510879516601562,10.600812911987305,10.688926696777344,10.775257110595703,10.859843254089355,10.94271469116211,11.023908615112305,11.103458404541016,11.181397438049316,11.257758140563965,11.332571983337402,11.40587043762207,11.477684020996094,11.548043251037598,11.61697769165039,11.684514999389648,11.750683784484863,11.815511703491211,11.879026412963867,11.941253662109375,12.002219200134277,12.061952590942383,12.120473861694336,12.177809715270996,12.233983039855957,12.289017677307129,12.342936515808105,12.395766258239746,12.44752311706543
Guinea,,2.2794995307922363,2.3520898818969727,2.464860439300537,2.601656913757324,2.7525837421417236,2.9116101264953613,3.0749595165252686,3.2402713298797607,3.4059934616088867,3.571120500564575,3.734970808029175,3.8970813751220703,4.057143211364746,4.214935779571533,4.370314598083496,4.5231828689575195,4.673480033874512,4.821166038513184,4.966225624084473,5.108654499053955,5.248459815979004,5.385656833648682,5.520267009735107,5.6523213386535645,5.781844139099121,5.908871173858643,6.033437252044678,6.155580043792725,6.275335788726807,6.392745018005371,6.507845878601074,6.620680332183838,6.731286525726318,6.8397040367126465,6.945973873138428,7.050134658813477,7.152229309082031,7.252291679382324,7.350362777709961,7.446480751037598,7.540682792663574,7.633005619049072,7.723483085632324,7.812155723571777,7.899057388305664,7.984222888946533,8.067686080932617,8.149480819702148,8.229639053344727,8.308194160461426,8.385176658630371,8.460619926452637,8.534551620483398,8.607004165649414,8.678006172180176,8.747586250305176,8.815773010253906,8.882594108581543,8.948077201843262,9.012249946594238,9.075136184692383,9.136762619018555,9.197154998779297,9.25633716583252,9.314334869384766,9.371170043945312,9.42686653137207,9.481447219848633,9.534934043884277,9.587349891662598,9.638716697692871,9.68905258178711,9.738380432128906,9.786720275878906,9.834091186523438,9.880513191223145,9.926005363464355,9.970585823059082,10.014272689819336,10.057084083557129,10.099039077758789,10.140151023864746,10.180440902709961,10.21992301940918
Guinea-Bissau,,4.363613605499268,4.498201847076416,4.703301429748535,4.950326919555664,5.221827030181885,5.507196426391602,5.799813270568848,6.095560073852539,6.391744136810303,6.686622619628906,6.979033470153809,7.268176555633545,7.553534984588623,7.834749221801758,8.111568450927734,8.383843421936035,8.651469230651855,8.914396286010742,9.172603607177734,9.426091194152832,9.67487621307373,9.918996810913086,10.15849494934082,10.39340877532959,10.623812675476074,10.849762916564941,11.071322441101074,11.288562774658203,11.501548767089844,11.71035385131836,11.915048599243164,12.115703582763672,12.312392234802246,12.505186080932617,12.694157600402832,12.879375457763672,13.060914039611816,13.238839149475098,13.413220405578613,13.584127426147461,13.751626968383789,13.915783882141113,14.076656341552734,14.234321594238281,14.388834953308105,14.540261268615723,14.688657760620117,14.834092140197754,14.976613998413086,15.116284370422363,15.253159523010254,15.38729476928711,15.518743515014648,15.647567749023438,15.773808479309082,15.897521018981934,16.018756866455078,16.137561798095703,16.25399398803711,16.36808967590332,16.479900360107422,16.5894718170166,16.696849822998047,16.80207633972168,16.905189514160156,17.006242752075195,17.105268478393555,17.20231056213379,17.297409057617188,17.390602111816406,17.481931686401367,17.571428298950195,17.65913200378418,17.745079040527344,17.829303741455078,17.911840438842773,17.99272346496582,18.071985244750977,18.149660110473633,18.225778579711914,18.300371170043945,18.37346839904785,18.44510269165039,18.515300750732422
Guyana,,2.2577900886535645,2.3246049880981445,2.4239437580108643,2.542797088623047,2.6731674671173096,2.8101577758789062,2.9506819248199463,3.0928022861480713,3.2352383136749268,3.377150774002075,3.5179738998413086,3.657315731048584,3.7949109077453613,3.9305739402770996,4.064181327819824,4.195644378662109,4.324909210205078,4.451942443847656,4.576726913452148,4.699258804321289,4.819542407989502,4.937589645385742,5.053418159484863,5.167050361633301,5.278510570526123,5.387827396392822,5.495030403137207,5.6001505851745605,5.703217506408691,5.8042683601379395,5.903334617614746,6.00045108795166,6.0956525802612305,6.188970565795898,6.2804412841796875,6.370098114013672,6.457974910736084,6.54410457611084,6.62852144241333,6.711256504058838,6.792342662811279,6.871811866760254,6.949695110321045,7.026024341583252,7.100828647613525,7.174138069152832,7.245982646942139,7.316390037536621,7.385389804840088,7.453010559082031,7.519277572631836,7.584218502044678,7.6478590965271,7.710225582122803,7.771346569061279,7.831241607666016,7.889937400817871,7.947457790374756,8.003827095031738,8.059066772460938,8.113199234008789,8.166248321533203,8.21823501586914,8.269179344177246,8.319103240966797,8.368027687072754,8.415972709655762,8.462956428527832,8.50899887084961,8.554118156433105,8.598334312438965,8.641664505004883,8.684126853942871,8.725737571716309,8.766515731811523,8.806475639343262,8.845636367797852,8.884011268615723,8.92161750793457,8.958471298217773,8.994585037231445,9.029976844787598,9.064659118652344,9.098645210266113
Haiti,,2.1926615238189697,2.910376787185669,4.041919231414795,5.443045616149902,7.021383285522461,8.716384887695312,10.486472129821777,12.302706718444824,14.14364242553711,15.993548393249512,17.84010887145996,19.673860549926758,21.487396240234375,23.274703979492188,25.031227111816406,26.753360748291016,28.438220977783203,30.08367156982422,31.68819808959961,33.250701904296875,34.77045822143555,36.24710464477539,37.680511474609375,39.07087707519531,40.41851043701172,41.723876953125,42.98756790161133,44.21030807495117,45.392906188964844,46.5362548828125,47.64128494262695,48.70895767211914,49.74024200439453,50.73613357543945,51.697654724121094,52.62578582763672,53.52165603637695,54.38623809814453,55.220558166503906,56.02561569213867,56.80237579345703,57.55180358886719,58.27483367919922,58.97236251831055,59.645320892333984,60.294586181640625,60.9210090637207,61.525421142578125,62.108619689941406,62.67136764526367,63.21441650390625,63.73851013183594,64.24432373046875,64.7325668334961,65.2038803100586,65.6589126586914,66.09825897216797,66.52250671386719,66.93217468261719,67.32786560058594,67.71009826660156,68.0793685913086,68.43617248535156,68.78096008300781,69.11418914794922,69.436279296875,69.74762725830078,70.04864501953125,70.33972930908203,70.6212387084961,70.89352416992188,71.15692138671875,71.41172790527344,71.65827178955078,71.89684295654297,72.12773132324219,72.35121154785156,72.56754302978516,72.77696228027344,72.97969055175781,73.17595672607422,73.36597442626953,73.54993438720703,73.72799682617188
Honduras,,2.388047218322754,2.4642674922943115,2.582915782928467,2.7271652221679688,2.8866498470306396,3.055002450942993,3.2282135486602783,3.4037466049194336,3.5799269676208496,3.7556533813476562,3.93017840385437,4.102975845336914,4.273702621459961,4.442103862762451,4.60800838470459,4.771300315856934,4.931903839111328,5.0897650718688965,5.24485969543457,5.397175312042236,5.546720504760742,5.6934990882873535,5.837533473968506,5.978846073150635,6.117468357086182,6.253432750701904,6.386775016784668,6.517531871795654,6.645742893218994,6.771448135375977,6.894688129425049,7.015504360198975,7.133945465087891,7.2500433921813965,7.363845348358154,7.475391864776611,7.584725856781006,7.691885471343994,7.796915054321289,7.8998541831970215,8.000741958618164,8.099618911743164,8.196521759033203,8.29149341583252,8.384567260742188,8.47578239440918,8.565174102783203,8.652779579162598,8.738633155822754,8.82276725769043,8.905220031738281,8.98602294921875,9.065208435058594,9.142809867858887,9.218856811523438,9.293381690979004,9.366414070129395,9.437983512878418,9.5081205368042,9.576851844787598,9.644207954406738,9.710214614868164,9.774898529052734,9.838286399841309,9.900404930114746,9.96127986907959,10.02093505859375,10.079394340515137,10.136682510375977,10.192822456359863,10.247838973999023,10.301751136779785,10.354583740234375,10.406357765197754,10.457094192504883,10.506814956665039,10.555538177490234,10.603286743164062,10.650077819824219,10.695931434631348,10.740865707397461,10.784899711608887,10.828051567077637,10.870338439941406
Hungary,,2.2360806465148926,2.6224162578582764,3.2413346767425537,4.014245510101318,4.8904008865356445,5.836416244506836,6.829310894012451,7.8530964851379395,8.895912170410156,9.949084281921387,11.005791664123535,12.060741424560547,13.109756469726562,14.149395942687988,15.176955223083496,16.19023895263672,17.187416076660156,18.167057037353516,19.128034591674805,20.069442749023438,20.990571975708008,21.890918731689453,22.770099639892578,23.62790298461914,24.464187622070312,25.278913497924805,26.07210350036621,26.84389305114746,27.594451904296875,28.324012756347656,29.03282928466797,29.7211971282959,30.389429092407227,31.037872314453125,31.666919708251953,32.27692413330078,32.868309020996094,33.44148254394531,33.99686813354492,34.53487777709961,35.055931091308594,35.560447692871094,36.04884338378906,36.52154541015625,36.97896957397461,37.42154312133789,37.849674224853516,38.26377487182617,38.664241790771484,39.05146408081055,39.42583465576172,39.787723541259766,40.13751220703125,40.475563049316406,40.80223083496094,41.11787414550781,41.422821044921875,41.717411041259766,42.00197219848633,42.27681350708008,42.5422477722168,42.79857635498047,43.04609298706055,43.28507614135742,43.515804290771484,43.738555908203125,43.953575134277344,44.161128997802734,44.36145782470703,44.55480194091797,44.741397857666016,44.92146301269531,45.095211029052734,45.26286315917969,45.424617767333984,45.58068084716797,45.731239318847656,45.8764762878418,46.01657485961914,46.151695251464844,46.28202438354492,46.40771484375,46.5289192199707,46.64579391479492
Iceland,,4.1682281494140625,4.293258190155029,4.480621814727783,4.705007076263428,4.950957775115967,5.209069728851318,5.473489284515381,5.740566253662109,6.007915496826172,6.274003505706787,6.5377936363220215,6.798591613769531,7.055938243865967,7.309508800506592,7.55909538269043,7.804564476013184,8.045825004577637,8.2828369140625,8.515584945678711,8.744061470031738,8.968297004699707,9.188319206237793,9.404169082641602,9.615886688232422,9.823533058166504,10.0271635055542,10.226834297180176,10.422603607177734,10.614540100097656,10.802706718444824,10.987164497375488,11.167989730834961,11.345234870910645,11.51896858215332,11.689255714416504,11.856160163879395,12.019750595092773,12.180082321166992,12.337220191955566,12.491226196289062,12.642159461975098,12.790084838867188,12.935052871704102,13.077126502990723,13.216360092163086,13.352811813354492,13.48653507232666,13.617584228515625,13.746011734008789,13.871869087219238,13.995208740234375,14.116079330444336,14.234529495239258,14.35060977935791,14.464365005493164,14.57584285736084,14.685088157653809,14.792144775390625,14.897058486938477,14.999870300292969,15.100622177124023,15.199357032775879,15.296112060546875,15.390928268432617,15.48385238647461,15.574910163879395,15.664142608642578,15.751587867736816,15.837281227111816,15.921258926391602,16.00355339050293,16.084197998046875,16.16322898864746,16.24067497253418,16.31656837463379,16.390941619873047,16.46382713317871,16.535249710083008,16.605241775512695,16.673830032348633,16.741044998168945,16.806915283203125,16.871463775634766,16.93471908569336
India,,2.4314663410186768,5.0138444900512695,8.910290718078613,13.607361793518066,18.80924415588379,24.341691970825195,30.09844398498535,36.011436462402344,42.036476135253906,48.14301300048828,54.30992126464844,60.52336502075195,66.77317810058594,73.05339050292969,79.3614501953125,85.69635009765625,92.05938720703125,98.45323181152344,104.88272857666016,111.3531265258789,117.87036895751953,124.44097900390625,131.0730743408203,137.77569580078125,144.5579833984375,151.42918395996094,158.39862060546875,165.4756622314453,172.66995239257812,179.9926300048828,187.45603942871094,195.07235717773438,202.85350036621094,210.81124877929688,218.95724487304688,227.3028564453125,235.8600311279297,244.64378356933594,253.6696014404297,262.9526672363281,272.5078125,282.34967041015625,292.4926452636719,302.9522705078125,313.747314453125,324.89764404296875,336.4224853515625,348.34088134765625,360.671630859375,373.4335021972656,386.646484375,400.3365478515625,414.5296325683594,429.25128173828125,444.5264587402344,460.3798522949219,476.8346862792969,493.921630859375,511.67486572265625,530.1284790039062,549.3162231445312,569.2711181640625,590.025390625,611.6121215820312,634.0747680664062,657.4585571289062,681.8076171875,707.1658325195312,733.5760498046875,761.0814208984375,789.7296752929688,819.579833984375,850.6901245117188,883.11669921875,916.913818359375,952.1337890625,988.8309936523438,1027.0782470703125,1066.944580078125,1108.49462890625,1151.787841796875,1196.8822021484375,1243.8416748046875,1292.729736328125
Indonesia,,2.626852035522461,4.87142276763916,8.274185180664062,12.39035415649414,16.9536190032959,21.80042839050293,26.82626724243164,31.96126937866211,37.1575927734375,42.38094711303711,47.60603332519531,52.81501770019531,57.99406051635742,63.133323669433594,68.2264404296875,73.26879119873047,78.25748443603516,83.19184875488281,88.07229614257812,92.89993286132812,97.67662048339844,102.4049072265625,107.08805084228516,111.72984313964844,116.33412170410156,120.90482330322266,125.44597625732422,129.96157836914062,134.45602416992188,138.9337921142578,143.3994903564453,147.85760498046875,152.31246948242188,156.7682342529297,161.22898864746094,165.6985626220703,170.1805877685547,174.67929077148438,179.1991424560547,183.74436950683594,188.31884765625,192.92617797851562,197.56967163085938,202.2524871826172,206.97897338867188,211.75306701660156,216.57846069335938,221.45870971679688,226.39712524414062,231.39675903320312,236.46095275878906,241.5937957763672,246.7992401123047,252.0809783935547,257.4424133300781,262.88677978515625,268.4169616699219,274.0362243652344,279.7485656738281,285.55865478515625,291.4704895019531,297.4877624511719,303.61358642578125,309.8506774902344,316.2015380859375,322.6710205078125,329.2642517089844,335.9857177734375,342.83917236328125,349.8276672363281,356.95355224609375,364.21954345703125,371.63128662109375,379.1936340332031,386.9105224609375,394.784912109375,402.8190002441406,411.01434326171875,419.3759460449219,427.9070739746094,436.6095275878906,445.483642578125,454.5286560058594,463.7440490722656
Iraq,,2.4314663410186768,2.5133423805236816,2.643071413040161,2.8028271198272705,2.9816267490386963,3.1725950241088867,3.3712189197540283,3.574479818344116,3.7802555561065674,3.987060785293579,4.1937947273254395,4.399650573730469,4.60403299331665,4.806482315063477,5.006650447845459,5.204282283782959,5.399178981781006,5.591186046600342,5.7802019119262695,5.966148853302002,6.1489739418029785,6.328645706176758,6.505144119262695,6.678469181060791,6.848628997802734,7.01563835144043,7.179518699645996,7.3403000831604,7.498017311096191,7.652707099914551,7.804409503936768,7.953161239624023,8.09901237487793,8.242006301879883,8.382190704345703,8.519612312316895,8.654317855834961,8.786351203918457,8.915764808654785,9.042606353759766,9.16692066192627,9.288756370544434,9.408159255981445,9.525175094604492,9.639851570129395,9.752232551574707,9.862360954284668,9.970282554626465,10.076040267944336,10.17967414855957,10.281229019165039,10.380743980407715,10.478260040283203,10.573817253112793,10.66745376586914,10.759207725524902,10.849116325378418,10.937217712402344,11.02354621887207,11.108138084411621,11.191030502319336,11.27225399017334,11.351842880249023,11.429829597473145,11.506247520446777,11.581128120422363,11.654500961303711,11.726396560668945,11.796844482421875,11.865875244140625,11.933516502380371,11.999795913696289,12.064741134643555,12.128377914428711,12.190733909606934,12.251834869384766,12.311704635620117,12.37037181854248,12.4278564453125,12.484183311462402,12.539375305175781,12.593457221984863,12.646449089050293,12.698376655578613
Ireland,,2.800528049468994,5.534915924072266,9.679282188415527,14.68214225769043,20.22025489807129,26.099897384643555,32.20039367675781,38.4432373046875,44.776161193847656,51.16243362426758,57.57577133178711,63.998191833496094,70.41598510742188,76.81990051269531,83.20458984375,89.56643676757812,95.90382385253906,102.21752166748047,108.50967407226562,114.78305053710938,121.0411376953125,127.2882080078125,133.5297088623047,139.7716522216797,146.02003479003906,152.2809295654297,158.56040954589844,164.86473083496094,171.19984436035156,177.57327270507812,183.9925079345703,190.46481323242188,196.9969940185547,203.5955810546875,210.26681518554688,217.0164794921875,223.85073852539062,230.77821350097656,237.80636596679688,244.94224548339844,252.19224548339844,259.56231689453125,267.058349609375,274.6881408691406,282.4593505859375,290.37921142578125,298.4543151855469,306.69091796875,315.09490966796875,323.6733093261719,332.4345397949219,341.38616943359375,350.5354309082031,359.8887634277344,369.4520568847656,379.2304992675781,389.232421875,399.4667663574219,409.9416198730469,420.6639099121094,431.6396484375,442.87371826171875,454.3712158203125,466.1403503417969,478.190673828125,490.5298156738281,503.1635437011719,516.0962524414062,529.3303833007812,542.8726806640625,556.731689453125,570.913818359375,585.423828125,600.2645263671875,615.4371337890625,630.9439086914062,646.7913208007812,662.9830322265625,679.5203247070312,696.4017333984375,713.6235961914062,731.1840209960938,749.0819702148438,767.3115844726562
Isle of Man,,2.60514235496521,2.683133840560913,2.799712896347046,2.939389228820801,3.0926499366760254,3.2536792755126953,3.4188220500946045,3.58579158782959,3.7530791759490967,3.9197022914886475,4.085000038146973,4.248517990112305,4.409949779510498,4.5690836906433105,4.725773334503174,4.879926681518555,5.031482696533203,5.1804022789001465,5.3266706466674805,5.470283031463623,5.611255168914795,5.7495927810668945,5.885322093963623,6.018470764160156,6.1490678787231445,6.277148246765137,6.402746677398682,6.525899410247803,6.646646976470947,6.765027046203613,6.88107967376709,6.99484395980835,7.106370449066162,7.21568489074707,7.32283353805542,7.427855491638184,7.53079080581665,7.631682872772217,7.730564117431641,7.827475547790527,7.922454357147217,8.015538215637207,8.106762886047363,8.196172714233398,8.283791542053223,8.369661331176758,8.453813552856445,8.536283493041992,8.61710262298584,8.696306228637695,8.773924827575684,8.849989891052246,8.924532890319824,8.997584342956543,9.069171905517578,9.139327049255371,9.208077430725098,9.275450706481934,9.341475486755371,9.406177520751953,9.469582557678223,9.531718254089355,9.592609405517578,9.652280807495117,9.710756301879883,9.768061637878418,9.824217796325684,9.879249572753906,9.933177947998047,9.986024856567383,10.037813186645508,10.088568687438965,10.138303756713867,10.187042236328125,10.2348051071167,10.281610488891602,10.327478408813477,10.37242603302002,10.416474342346191,10.459639549255371,10.50193977355957,10.543392181396484,10.584014892578125,10.623823165893555
Israel,,2.2794995307922363,4.600852012634277,8.105177879333496,12.330305099487305,17.007604598999023,21.977537155151367,27.141565322875977,32.43600845336914,37.81903839111328,43.26149368286133,48.742671966552734,54.24884033203125,59.769378662109375,65.29792022705078,70.83096313476562,76.36656188964844,81.9041976928711,87.44571685791016,92.99401092529297,98.55255889892578,104.12544250488281,109.71743774414062,115.33403015136719,120.98181915283203,126.66736602783203,132.39723205566406,138.1780548095703,144.0164337158203,149.91883850097656,155.89320373535156,161.9479522705078,168.0914306640625,174.3316192626953,180.67625427246094,187.13282775878906,193.70846557617188,200.41006469726562,207.2477569580078,214.2310791015625,221.3692626953125,228.67098999023438,236.14454650878906,243.7981414794922,251.64100646972656,259.6842041015625,267.938232421875,276.41314697265625,285.11871337890625,294.0643615722656,303.2596435546875,312.7170104980469,322.4490661621094,332.4678649902344,342.7850036621094,353.4114074707031,364.3580322265625,375.63580322265625,387.26043701171875,399.2471008300781,411.60986328125,424.3617248535156,437.51470947265625,451.0802001953125,465.07208251953125,479.50921630859375,494.40869140625,509.7855224609375,525.6531982421875,542.0233764648438,558.908447265625,576.3280639648438,594.30029296875,612.8409423828125,631.9632568359375,651.6782836914062,671.9968872070312,692.9356079101562,714.51171875,736.738037109375,759.622802734375,783.1700439453125,807.3841552734375,832.2753295898438,857.8434448242188
Italy,,2.865656614303589,6.728487968444824,12.619721412658691,19.773723602294922,27.789291381835938,36.45509719848633,45.663246154785156,55.357784271240234,65.51528930664062,76.12776184082031,87.20201873779297,98.75048065185547,110.79375457763672,123.35997772216797,136.48110961914062,150.19338989257812,164.54147338867188,179.57659912109375,195.3537139892578,211.93174743652344,229.3736572265625,247.7559814453125,267.1631774902344,287.6844482421875,309.4134521484375,332.4490966796875,356.8975830078125,382.88739013671875,410.558349609375,440.05780029296875,471.54071044921875,505.1698913574219,541.1158447265625,579.5831909179688,620.8007202148438,665.0106811523438,712.4688720703125,763.4432373046875,818.2174682617188,877.1010131835938,940.4674072265625,1008.7154541015625,1082.2633056640625,1161.548828125,1247.029541015625,1339.19140625,1438.6282958984375,1545.980224609375,1661.916015625,1787.128662109375,1922.339111328125,2068.313720703125,2225.9658203125,2396.28466796875,2580.281005859375,2778.994140625,2993.489013671875,3224.92529296875,3474.6669921875,3744.104736328125,4034.6318359375,4347.64404296875,4684.55078125,5047.0146484375,5436.7802734375,5855.515625,6304.7978515625,6786.1708984375,7301.28857421875,7852.0078125,8439.9423828125,9066.447265625,9732.62890625,10439.75,11189.1123046875,11981.58203125,12817.5546875,13696.9404296875,14619.833984375,15586.1328125,16595.0859375,17645.2890625,18734.830078125,19862.03515625
