Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Ecuador,,2.409756660461426,4.883160591125488,8.610688209533691,13.108778953552246,18.09248924255371,23.389968872070312,28.892717361450195,34.52971267700195,40.25267028808594,46.02783203125,51.8301887512207,57.64279556274414,63.45271682739258,69.25076293945312,75.03173828125,80.79224395751953,86.53038787841797,92.24657440185547,97.94271850585938,103.6214599609375,109.28605651855469,114.94010162353516,120.58853912353516,126.23686981201172,131.89083862304688,137.5562286376953,143.23890686035156,148.94471740722656,154.6797637939453,160.44964599609375,166.26162719726562,172.12294006347656,178.04046630859375,184.02085876464844,190.07052612304688,196.19557189941406,202.40185546875,208.6955108642578,215.08416748046875,221.57579040527344,228.17752075195312,234.8961944580078,241.7381134033203,248.709228515625,255.8174591064453,263.0709533691406,270.4773864746094,278.0442810058594,285.7788391113281,293.6874694824219,301.7783508300781,310.060302734375,318.5423889160156,327.2333068847656,336.1412353515625,345.2742004394531,354.6393127441406,364.24542236328125,374.1034851074219,384.2244567871094,394.6185302734375,405.29510498046875,416.26275634765625,427.5292663574219,439.1033020019531,450.9989318847656,463.2288818359375,475.8048095703125,488.7366943359375,502.0330505371094,515.7018432617188,529.7540893554688,544.2051391601562,559.0674438476562,574.3510131835938,590.0637817382812,606.2119140625,622.8056640625,639.8564453125,657.3709716796875,675.3516845703125,693.7986450195312,712.7103271484375,732.076171875
Egypt,,2.388047218322754,3.539778232574463,5.333822727203369,7.541805267333984,10.018577575683594,12.66971206665039,15.430611610412598,18.25653839111328,21.114398956298828,23.98009490966797,26.834716796875,29.663999557495117,32.45681381225586,35.204246520996094,37.899658203125,40.53794860839844,43.11518096923828,45.628501892089844,48.076114654541016,50.456844329833984,52.77006530761719,55.015716552734375,57.19404983520508,59.30584716796875,61.352054595947266,63.33378601074219,65.25233459472656,67.10914611816406,68.90587615966797,70.64408874511719,72.32554626464844,73.95197296142578,75.52508544921875,77.0466079711914,78.51827239990234,79.9417953491211,81.31906127929688,82.65150451660156,83.94087982177734,85.18878936767578,86.39678192138672,87.56636810302734,88.6989974975586,89.79607391357422,90.85891723632812,91.88895416259766,92.88743591308594,93.85560607910156,94.79464721679688,95.70567321777344,96.58975982666016,97.44795989990234,98.28123474121094,99.09060668945312,99.87702178955078,100.64136505126953,101.38447570800781,102.10713958740234,102.81008911132812,103.49407196044922,104.15980529785156,104.80802154541016,105.4393539428711,106.0544204711914,106.6537857055664,107.23797607421875,107.80752563476562,108.36297607421875,108.90483093261719,109.43355560302734,109.94957733154297,110.45330047607422,110.94508361816406,111.42532348632812,111.89440155029297,112.35265350341797,112.80037689208984,113.23784637451172,113.66529846191406,114.0829849243164,114.49111938476562,114.88984680175781,115.27918243408203,115.65907287597656
El Salvador,,2.2360806465148926,2.312537908554077,2.4333341121673584,2.582014560699463,2.7483503818511963,2.9258675575256348,3.1103124618530273,3.2988531589508057,3.489518165588379,3.680934190750122,3.8721070289611816,4.0622968673706055,4.25098180770874,4.437755107879639,4.622316837310791,4.804440021514893,4.983960151672363,5.160749912261963,5.334720611572266,5.505812644958496,5.673986434936523,5.839218616485596,6.0014967918396,6.16082763671875,6.317222595214844,6.470698833465576,6.621276378631592,6.768990516662598,6.913873672485352,7.0559611320495605,7.195291519165039,7.331905841827393,7.465843677520752,7.597148895263672,7.725866317749023,7.852038860321045,7.975710868835449,8.096927642822266,8.215731620788574,8.332169532775879,8.446283340454102,8.558117866516113,8.667715072631836,8.775117874145508,8.880369186401367,8.983510971069336,9.084582328796387,9.183625221252441,9.280681610107422,9.375785827636719,9.468979835510254,9.560297966003418,9.6497802734375,9.737462997436523,9.823382377624512,9.907571792602539,9.990066528320312,10.070899963378906,10.150106430053711,10.227717399597168,10.303765296936035,10.37828254699707,10.451297760009766,10.522843360900879,10.592947006225586,10.661636352539062,10.728943824768066,10.794894218444824,10.859516143798828,10.922836303710938,10.984881401062012,11.045673370361328,11.105241775512695,11.163610458374023,11.220802307128906,11.276841163635254,11.331750869750977,11.385555267333984,11.438274383544922,11.489930152893066,11.540545463562012,11.590141296386719,11.638736724853516,11.68635368347168
Equatorial Guinea,,3.278137683868408,3.382908582687378,3.546238899230957,3.744752883911133,3.9640936851501465,4.195479393005371,4.433387279510498,4.674349784851074,4.916079521179199,5.157078742980957,5.396337032318115,5.633159160614014,5.867071628570557,6.097742080688477,6.324943542480469,6.548528671264648,6.7683939933776855,6.98447847366333,7.196751117706299,7.40519905090332,7.609835624694824,7.810672283172607,8.007739067077637,8.201074600219727,8.390718460083008,8.5767183303833,8.759122848510742,8.937987327575684,9.113362312316895,9.285306930541992,9.453877449035645,9.619132041931152,9.781122207641602,9.939913749694824,10.095562934875488,10.248126983642578,10.397664070129395,10.544221878051758,10.687868118286133,10.828654289245605,10.966633796691895,11.101861953735352,11.234390258789062,11.36428165435791,11.491573333740234,11.61632251739502,11.738577842712402,11.858388900756836,11.975804328918457,12.09087085723877,12.203636169433594,12.314144134521484,12.422441482543945,12.528571128845215,12.632575035095215,12.7344970703125,12.834379196166992,12.932260513305664,13.028181076049805,13.122180938720703,13.214299201965332,13.304572105407715,13.393035888671875,13.479727745056152,13.564682960510254,13.64793872833252,13.729523658752441,13.80947494506836,13.887825012207031,13.964605331420898,14.039848327636719,14.113580703735352,14.185836791992188,14.256646156311035,14.32603645324707,14.394036293029785,14.460674285888672,14.52597713470459,14.589970588684082,14.652682304382324,14.71413803100586,14.774362564086914,14.833379745483398,14.891213417053223
Eritrea,,2.366337776184082,2.438140392303467,2.5464224815368652,2.676460027694702,2.8192453384399414,2.9692869186401367,3.1231486797332764,3.2786829471588135,3.4344844818115234,3.589634895324707,3.7435238361358643,3.895725727081299,4.04596471786499,4.194047927856445,4.33983850479126,4.483255386352539,4.624242782592773,4.762767791748047,4.898818492889404,5.032392501831055,5.16349983215332,5.292154312133789,5.418377876281738,5.542198657989502,5.663642883300781,5.782743453979492,5.899533271789551,6.014050483703613,6.126327037811279,6.236401557922363,6.3443121910095215,6.450096130371094,6.553785800933838,6.655426025390625,6.755052089691162,6.8526997566223145,6.948407173156738,7.042214393615723,7.134151458740234,7.224257469177246,7.312566757202148,7.399115085601807,7.483932971954346,7.567058563232422,7.648523330688477,7.728360176086426,7.806600570678711,7.883275508880615,7.95842170715332,8.032061576843262,8.104227066040039,8.174948692321777,8.244254112243652,8.312172889709473,8.378734588623047,8.443961143493652,8.507881164550781,8.570520401000977,8.631905555725098,8.69206428527832,8.751015663146973,8.808786392211914,8.865400314331055,8.920879364013672,8.975247383117676,9.02852725982666,9.08073902130127,9.131903648376465,9.18204402923584,9.231180191040039,9.27933120727539,9.326518058776855,9.372758865356445,9.418073654174805,9.462480545043945,9.505997657775879,9.548643112182617,9.590434074401855,9.631386756896973,9.671520233154297,9.710848808288574,9.749388694763184,9.787158012390137,9.824169158935547
Estonia,,4.776094436645508,4.922351360321045,5.143935203552246,5.410210609436035,5.702498435974121,6.009457111358643,6.324018478393555,6.641796588897705,6.95992374420166,7.276554107666016,7.590456008911133,7.900786399841309,8.20700454711914,8.508722305297852,8.80569076538086,9.09775161743164,9.384804725646973,9.666793823242188,9.943702697753906,10.21552848815918,10.482301712036133,10.744059562683105,11.000848770141602,11.252725601196289,11.499753952026367,11.742002487182617,11.979541778564453,12.212430953979492,12.440764427185059,12.664609909057617,12.884044647216797,13.099159240722656,13.31001091003418,13.516685485839844,13.71926212310791,13.917813301086426,14.11241626739502,14.303146362304688,14.490076065063477,14.673280715942383,14.852828979492188,15.028800964355469,15.201253890991211,15.37026309967041,15.535894393920898,15.69821548461914,15.857290267944336,16.013185501098633,16.16596031188965,16.315677642822266,16.462400436401367,16.606184005737305,16.747089385986328,16.885181427001953,17.020503997802734,17.15311622619629,17.28307342529297,17.410429000854492,17.535228729248047,17.65753173828125,17.777385711669922,17.894840240478516,18.00994110107422,18.12273597717285,18.23326873779297,18.341588973999023,18.44774055480957,18.55176544189453,18.653705596923828,18.753602981567383,18.851497650146484,18.947431564331055,19.04144287109375,19.13357162475586,19.223854064941406,19.312328338623047,19.399030685424805,19.483993530273438,19.5672550201416,19.648847579956055,19.728803634643555,19.807165145874023,19.88395118713379,19.959196090698242
Eswatini,,2.3012092113494873,2.3711864948272705,2.4769060611724854,2.603955030441284,2.7435147762298584,2.8902041912078857,3.0406575202941895,3.1927690505981445,3.3451552391052246,3.496920108795166,3.647460460662842,3.79636287689209,3.943351984024048,4.0882344245910645,4.230881690979004,4.37121057510376,4.509164333343506,4.644712924957275,4.7778425216674805,4.9085516929626465,5.036847114562988,5.162744998931885,5.286266326904297,5.407434940338135,5.526279926300049,5.642833232879639,5.757126331329346,5.869192600250244,5.979069232940674,6.086791515350342,6.1923956871032715,6.295919895172119,6.397393226623535,6.496861934661865,6.594359874725342,6.689923286437988,6.783587455749512,6.8753886222839355,6.965362548828125,7.053544044494629,7.13996696472168,7.224666595458984,7.307674884796143,7.389025688171387,7.468751430511475,7.546884536743164,7.62345552444458,7.698495864868164,7.772032737731934,7.844100475311279,7.914726257324219,7.983939170837402,8.051767349243164,8.11823844909668,8.183372497558594,8.247206687927246,8.309762001037598,8.371065139770508,8.431140899658203,8.490013122558594,8.547706604003906,8.604244232177734,8.659648895263672,8.713943481445312,8.767149925231934,8.819293022155762,8.870389938354492,8.920463562011719,8.969533920288086,9.017621040344238,9.064743041992188,9.110922813415527,9.156176567077637,9.20052433013916,9.243983268737793,9.28657054901123,9.328306198120117,9.3692045211792,9.409283638000488,9.448559761047363,9.487049102783203,9.524767875671387,9.561728477478027,9.59795093536377
Ethiopia,,2.2794995307922363,2.349595308303833,2.4562947750091553,2.584913492202759,2.7264444828033447,2.875385046005249,3.028280735015869,3.182968854904175,3.3380239009857178,3.4925174713134766,3.6458239555358887,3.797501802444458,3.9472756385803223,4.094935417175293,4.240345001220703,4.383413791656494,4.524083614349365,4.662315845489502,4.798096179962158,4.93142032623291,5.062290191650391,5.1907243728637695,5.316741943359375,5.440364837646484,5.5616230964660645,5.680546760559082,5.797167778015137,5.911522388458252,6.023643493652344,6.133568286895752,6.2413330078125,6.346975326538086,6.450535774230957,6.552045822143555,6.651545524597168,6.749070644378662,6.844658851623535,6.938350677490234,7.030174732208252,7.120170593261719,7.208372592926025,7.294815540313721,7.379532337188721,7.462558269500732,7.543925762176514,7.623668193817139,7.701816082000732,7.7784013748168945,7.853455066680908,7.927007675170898,7.999088764190674,8.069726943969727,8.138951301574707,8.20678997039795,8.273271560668945,8.338421821594238,8.402267456054688,8.464834213256836,8.52614974975586,8.586234092712402,8.645115852355957,8.70281982421875,8.759366989135742,8.81478214263916,8.869087219238281,8.92230224609375,8.97445297241211,9.025558471679688,9.075639724731445,9.124717712402344,9.172813415527344,9.219945907592773,9.266132354736328,9.311394691467285,9.35575008392334,9.399216651916504,9.441810607910156,9.483552932739258,9.524457931518555,9.564544677734375,9.603827476501465,9.64232349395752,9.680047035217285,9.71701431274414
Faroe Islands,,2.4965949058532715,2.57114839553833,2.682567834854126,2.8161704540252686,2.962906837463379,3.117218017578125,3.2755959033966064,3.43583607673645,3.5964815616607666,3.7565693855285645,3.915454149246216,4.072689056396484,4.227967262268066,4.381076335906982,4.531876564025879,4.680262565612793,4.826173782348633,4.969571113586426,5.1104326248168945,5.248754024505615,5.384541034698486,5.517804145812988,5.648563385009766,5.776843070983887,5.9026780128479,6.026089191436768,6.147114276885986,6.265786170959473,6.382149696350098,6.496232032775879,6.608074188232422,6.717715740203857,6.825193881988525,6.930547714233398,7.033815383911133,7.135035514831543,7.234246730804443,7.331485748291016,7.426788330078125,7.520194053649902,7.611738204956055,7.701456546783447,7.789383888244629,7.875559329986572,7.9600114822387695,8.042776107788086,8.123887062072754,8.203375816345215,8.281274795532227,8.357617378234863,8.432432174682617,8.505748748779297,8.577598571777344,8.648011207580566,8.717011451721191,8.784631729125977,8.850898742675781,8.915837287902832,8.979476928710938,9.041841506958008,9.102956771850586,9.162848472595215,9.221539497375488,9.279054641723633,9.335417747497559,9.39065170288086,9.444782257080078,9.497825622558594,9.549806594848633,9.600746154785156,9.650665283203125,9.699584007263184,9.747522354125977,9.794500350952148,9.840538024902344,9.885651588439941,9.929862976074219,9.973187446594238,10.015644073486328,10.057250022888184,10.0980224609375,10.137977600097656,10.177132606506348,10.215502738952637
Fiji,,2.2360806465148926,2.3047187328338623,2.4090189933776855,2.5345661640167236,2.672551155090332,2.817606210708618,2.966378688812256,3.116776943206787,3.2674291133880615,3.417447328567505,3.566235303878784,3.713390350341797,3.8586366176605225,4.0017900466918945,4.142721176147461,4.281350612640381,4.417628765106201,4.551520824432373,4.683016300201416,4.812116622924805,4.938827991485596,5.063167572021484,5.18515682220459,5.3048176765441895,5.422182559967041,5.537280559539795,5.650143623352051,5.760811805725098,5.869312286376953,5.975683689117432,6.079961776733398,6.182186603546143,6.2823896408081055,6.380609035491943,6.476881980895996,6.571243762969971,6.663730144500732,6.754376411437988,6.843217849731445,6.9302897453308105,7.015624523162842,7.099256992340088,7.181220054626465,7.2615461349487305,7.340267658233643,7.417416095733643,7.493021488189697,7.567115783691406,7.63972806930542,7.7108869552612305,7.7806220054626465,7.848960876464844,7.915931224822998,7.981565475463867,8.045882225036621,8.108911514282227,8.170679092407227,8.231208801269531,8.290526390075684,8.348657608032227,8.405622482299805,8.461447715759277,8.516153335571289,8.56976318359375,8.622300148010254,8.673784255981445,8.724237442016602,8.77367877960205,8.822131156921387,8.869611740112305,8.91614055633545,8.961737632751465,9.006421089172363,9.050209045410156,9.093119621276855,9.135170936584473,9.176380157470703,9.21676254272461,9.256336212158203,9.295117378234863,9.333120346069336,9.370363235473633,9.406859397888184,9.442625045776367
Finland,,2.626852035522461,3.7505807876586914,5.513227462768555,7.689158916473389,10.13397216796875,12.753199577331543,15.482172966003418,18.27588653564453,21.101179122924805,23.933815002441406,26.754777908325195,29.549779891967773,32.30754470825195,35.01909255981445,37.677703857421875,40.27812194824219,42.81632995605469,45.28934097290039,47.695247650146484,50.0327262878418,52.30104064941406,54.49993896484375,56.629737854003906,58.691043853759766,60.684688568115234,62.61170959472656,64.47334289550781,66.27110290527344,68.00639343261719,69.680908203125,71.29631805419922,72.85433197021484,74.35665893554688,75.8050308227539,77.20121002197266,78.54696655273438,79.84403991699219,81.09413146972656,82.29891967773438,83.46005249023438,84.5791015625,85.65763092041016,86.6971664428711,87.69918060302734,88.66510772705078,89.59635925292969,90.4942626953125,91.3601303100586,92.19520568847656,93.00068664550781,93.7776870727539,94.5273666381836,95.25081634521484,95.94905853271484,96.62310791015625,97.2739028930664,97.90235137939453,98.50932312011719,99.09564208984375,99.66213989257812,100.20960235595703,100.73878479003906,101.2503890991211,101.74508666992188,102.22351837158203,102.6863021850586,103.13402557373047,103.56729125976562,103.98664855957031,104.39261627197266,104.78569793701172,105.16634368896484,105.53502655029297,105.89215087890625,106.2381591796875,106.5734634399414,106.89844512939453,107.21343994140625,107.51878356933594,107.81478881835938,108.10176849365234,108.38002014160156,108.6498031616211,108.91132354736328
France,,15.044697761535645,15.511651992797852,16.223386764526367,17.080562591552734,18.02256965637207,19.01258087158203,20.027620315551758,21.053428649902344,22.080650329589844,23.1032772064209,24.11726951599121,25.11989974975586,26.109355926513672,27.084375381469727,28.044137954711914,28.98811149597168,29.91594886779785,30.827472686767578,31.722614288330078,32.60137939453125,33.463829040527344,34.310089111328125,35.14030075073242,35.954673767089844,36.75337219238281,37.536617279052734,38.30464172363281,39.05769729614258,39.79599380493164,40.519798278808594,41.22935104370117,41.924896240234375,42.606693267822266,43.274986267089844,43.93002700805664,44.572059631347656,45.201332092285156,45.818077087402344,46.42253875732422,47.014957427978516,47.59555435180664,48.164573669433594,48.722225189208984,49.26873779296875,49.8043327331543,50.3292236328125,50.84361267089844,51.34773254394531,51.841758728027344,52.325897216796875,52.80035400390625,53.26530838012695,53.7209587097168,54.167484283447266,54.605072021484375,55.033897399902344,55.45413589477539,55.86595916748047,56.26953125,56.66502380371094,57.05259323120117,57.43239974975586,57.804595947265625,58.169342041015625,58.526771545410156,58.87704849243164,59.220306396484375,59.55668640136719,59.88632583618164,60.20935821533203,60.52593231201172,60.83615493774414,61.140159606933594,61.43807601928711,61.73002243041992,62.016117095947266,62.296485900878906,62.571231842041016,62.84047317504883,63.10431671142578,63.36287307739258,63.61626052856445,63.86456298828125,64.10789489746094
French Polynesia,,2.4314663410186768,2.5078749656677246,2.625506639480591,2.767693042755127,2.9242522716522217,3.088987350463867,3.258025646209717,3.4289586544036865,3.6002073287963867,3.7707488536834717,3.9398984909057617,4.107192516326904,4.272319316864014,4.435061931610107,4.595278739929199,4.7528767585754395,4.9077982902526855,5.060006141662598,5.209488391876221,5.3562445640563965,5.500283718109131,5.64162540435791,5.780292987823486,5.91631555557251,6.0497260093688965,6.1805596351623535,6.308853626251221,6.4346466064453125,6.557978630065918,6.678890228271484,6.797422409057617,6.91361665725708,7.027514934539795,7.139157772064209,7.2485880851745605,7.355845928192139,7.460972309112549,7.564006328582764,7.664988994598389,7.763959884643555,7.860957145690918,7.956018924713135,8.049181938171387,8.140485763549805,8.229964256286621,8.317655563354492,8.403592109680176,8.487812995910645,8.570347785949707,8.65123176574707,8.730496406555176,8.808175086975098,8.884299278259277,8.958898544311523,9.032005310058594,9.103647232055664,9.17385482788086,9.242656707763672,9.310079574584961,9.376154899597168,9.44090461730957,9.50435733795166,9.566539764404297,9.62747573852539,9.6871919631958,9.745711326599121,9.803058624267578,9.859256744384766,9.914329528808594,9.968297958374023,10.021185874938965,10.073014259338379,10.12380313873291,10.173574447631836,10.222349166870117,10.270145416259766,10.316987991333008,10.362889289855957,10.407870292663574,10.451951026916504,10.495148658752441,10.537479400634766,10.578963279724121,10.61961555480957
Gabon,,2.366337776184082,2.4412386417388916,2.556943655014038,2.696815013885498,2.8507299423217773,3.0125482082366943,3.1784651279449463,3.346114158630371,3.5139551162719727,3.6810054779052734,3.846605062484741,4.010310173034668,4.171831130981445,4.330965518951416,4.487583160400391,4.641600131988525,4.792967319488525,4.941654682159424,5.087654113769531,5.230971336364746,5.371616363525391,5.509612083435059,5.644985198974609,5.777764320373535,5.907983779907227,6.035680294036865,6.160890579223633,6.28365421295166,6.404010772705078,6.522000789642334,6.637664794921875,6.751047134399414,6.862184524536133,6.971118927001953,7.077892780303955,7.182544708251953,7.2851152420043945,7.385643005371094,7.484167575836182,7.580728054046631,7.675361156463623,7.768111228942871,7.859004974365234,7.948083400726318,8.035381317138672,8.120933532714844,8.204776763916016,8.286942481994629,8.367464065551758,8.446374893188477,8.523706436157227,8.599491119384766,8.67375373840332,8.74653434753418,8.817855834960938,8.887750625610352,8.956244468688965,9.023366928100586,9.089144706726074,9.153605461120605,9.216774940490723,9.278679847717285,9.339344024658203,9.39879322052002,9.457051277160645,9.514142036437988,9.570089340209961,9.624916076660156,9.678643226623535,9.731294631958008,9.782891273498535,9.833454132080078,9.883003234863281,9.931559562683105,9.979144096374512,10.025774955749512,10.071471214294434,10.116251945495605,10.160135269165039,10.203139305114746,10.245281219482422,10.286579132080078,10.327049255371094,10.366708755493164
Gambia,,2.4314663410186768,2.5157124996185303,2.650254726409912,2.816561460494995,3.003260612487793,3.2032928466796875,3.4120872020721436,3.6265976428985596,3.844625234603882,4.064582824707031,4.28524923324585,4.505687713623047,4.7251739501953125,4.943135738372803,5.159121990203857,5.372785568237305,5.583847522735596,5.792088508605957,5.9973464012146,6.199492931365967,6.398441314697266,6.594120979309082,6.786484718322754,6.9755096435546875,7.161179065704346,7.343497276306152,7.5224761962890625,7.698133945465088,7.870495796203613,8.039595603942871,8.205464363098145,8.368144035339355,8.527679443359375,8.684114456176758,8.837495803833008,8.987863540649414,9.135276794433594,9.279781341552734,9.421426773071289,9.560264587402344,9.696344375610352,9.829717636108398,9.960431098937988,10.088536262512207,10.214081764221191,10.337116241455078,10.457687377929688,10.575844764709473,10.691632270812988,10.805095672607422,10.91628360748291,11.025237083435059,11.132000923156738,11.236623764038086,11.339140892028809,11.439597129821777,11.538031578063965,11.63448715209961,11.72900104522705,11.821612358093262,11.912360191345215,12.001280784606934,12.088410377502441,12.173785209655762,12.257444381713867,12.339417457580566,12.41973876953125,12.498442649841309,12.575560569763184,12.65112590789795,12.725168228149414,12.79771900177002,12.868807792663574,12.938465118408203,13.006718635559082,13.073596954345703,13.139128684997559,13.203339576721191,13.266256332397461,13.327905654907227,13.388312339782715,13.447504043579102,13.505500793457031,13.562329292297363
Georgia,,2.2360806465148926,2.304804563522339,2.4093921184539795,2.5354387760162354,2.6741161346435547,2.8200297355651855,2.969799518585205,3.1213057041168213,3.2731564044952393,3.4244425296783447,3.574553966522217,3.7230653762817383,3.8697006702423096,4.014261245727539,4.156611919403076,4.296666622161865,4.4343671798706055,4.569678783416748,4.702587127685547,4.83308744430542,4.961184978485107,5.086895942687988,5.210237979888916,5.331238269805908,5.449921131134033,5.566318988800049,5.680463790893555,5.792383670806885,5.902120590209961,6.009707450866699,6.115180015563965,6.218575477600098,6.319929122924805,6.419278144836426,6.516659736633301,6.612109184265137,6.705662727355957,6.797357559204102,6.887226104736328,6.975305557250977,7.061629295349121,7.146231651306152,7.229142189025879,7.310399532318115,7.390033721923828,7.468076705932617,7.544559478759766,7.61951208114624,7.69296932220459,7.764954566955566,7.835500240325928,7.90463399887085,7.972383975982666,8.038778305053711,8.103841781616211,8.167603492736816,8.23008918762207,8.291322708129883,8.351330757141113,8.410135269165039,8.46776294708252,8.524236679077148,8.57957935333252,8.63381290435791,8.686960220336914,8.739043235778809,8.790082931518555,8.840099334716797,8.889113426208496,8.937145233154297,8.984214782714844,9.030344009399414,9.075547218322754,9.119844436645508,9.163253784179688,9.205794334411621,9.247482299804688,9.288333892822266,9.328368186950684,9.367600440979004,9.406045913696289,9.443721771240234,9.48064136505127,9.516822814941406
Germany,,3.6906185150146484,9.511967658996582,17.885517120361328,27.879344940185547,39.02683639526367,51.09912872314453,63.99249267578125,77.66536712646484,92.11888122558594,107.37364196777344,123.47100830078125,140.4671630859375,158.42718505859375,177.4336395263672,197.58370971679688,218.9838409423828,241.7494659423828,266.020263671875,291.95574951171875,319.7276611328125,349.5194091796875,381.5278625488281,415.99285888671875,453.1820983886719,493.3834228515625,536.904296875,584.0722045898438,635.267333984375,690.9332885742188,751.5506591796875,817.6348876953125,889.7372436523438,968.4588012695312,1054.5145263671875,1148.70654296875,1251.8958740234375,1365.0064697265625,1489.0338134765625,1625.0780029296875,1774.4632568359375,1938.6148681640625,2119.05712890625,2317.410888671875,2535.4169921875,2775.132568359375,3038.8671875,3329.055908203125,3648.265625,3999.20751953125,4384.89990234375,4808.89453125,5274.86767578125,5786.59423828125,6347.92236328125,6963.0947265625,7637.02099609375,8374.630859375,9180.7431640625,10060.0888671875,11017.7060546875,12059.3037109375,13190.052734375,14414.4521484375,15736.494140625,17160.56640625,18690.7890625,20329.65234375,22078.146484375,23936.4921875,25905.115234375,27982.0,30162.28125,32439.134765625,34805.5390625,37250.44921875,39757.6171875,42305.8203125,44869.7421875,47422.44921875,49936.5546875,52387.83203125,54754.51171875,57020.2578125,59173.19140625
Ghana,,2.865656614303589,2.955165386199951,3.0922954082489014,3.257863998413086,3.4401330947875977,3.63193678855896,3.8288002014160156,4.027921199798584,4.2274651527404785,4.4262375831604,4.623432636260986,4.818502902984619,5.01108455657959,5.200915813446045,5.387828826904297,5.571710586547852,5.752487659454346,5.930116653442383,6.104579448699951,6.27587366104126,6.444007396697998,6.609001159667969,6.770881175994873,6.929680824279785,7.0854363441467285,7.238188743591309,7.387979507446289,7.534853935241699,7.678858280181885,7.820038318634033,7.958441734313965,8.094121932983398,8.227119445800781,8.3574857711792,8.485269546508789,8.610516548156738,8.733277320861816,8.853594779968262,8.971516609191895,9.087090492248535,9.200360298156738,9.311368942260742,9.420164108276367,9.526785850524902,9.631277084350586,9.733680725097656,9.834035873413086,9.932387351989746,10.028770446777344,10.123225212097168,10.215789794921875,10.306501388549805,10.395397186279297,10.48251724243164,10.567890167236328,10.651554107666016,10.733543395996094,10.81389045715332,10.892626762390137,10.969786643981934,11.045401573181152,11.119502067565918,11.192118644714355,11.263279914855957,11.333016395568848,11.401355743408203,11.4683256149292,11.533954620361328,11.598267555236816,11.661293029785156,11.723054885864258,11.783578872680664,11.842891693115234,11.901015281677246,11.95797348022461,12.013792037963867,12.06849193572998,12.122095108032227,12.1746244430542,12.22610092163086,12.276546478271484,12.325982093811035,12.374425888061523,12.42189884185791
Gibraltar,,2.2794995307922363,2.347532033920288,2.449207067489624,2.571030616760254,2.7047059535980225,2.845155715942383,2.9891889095306396,3.1348063945770264,3.2806942462921143,3.425992012023926,3.5701255798339844,3.712698459625244,3.8534433841705322,3.992176055908203,4.128776550292969,4.263156890869141,4.395266056060791,4.525075912475586,4.65256929397583,4.777745246887207,4.900612831115723,5.021183967590332,5.139480113983154,5.25552225112915,5.369340419769287,5.480962753295898,5.590420246124268,5.697745323181152,5.802978992462158,5.906144618988037,6.007282257080078,6.106427192687988,6.203611373901367,6.298873424530029,6.392248630523682,6.483771324157715,6.573476314544678,6.661391258239746,6.747559547424316,6.8320112228393555,6.914779186248779,6.9958953857421875,7.075392723083496,7.153304100036621,7.2296576499938965,7.30448579788208,7.377817630767822,7.44968318939209,7.520112037658691,7.5891313552856445,7.656769752502441,7.723053932189941,7.788011074066162,7.851667881011963,7.914052963256836,7.975187301635742,8.035097122192383,8.0938081741333,8.15134334564209,8.207725524902344,8.26297664642334,8.317122459411621,8.370183944702148,8.4221830368042,8.473139762878418,8.523076057434082,8.572011947631836,8.619966506958008,8.666961669921875,8.713014602661133,8.758145332336426,8.80237102508545,8.845710754394531,8.888182640075684,8.929802894592285,8.970589637756348,9.010560035705566,9.049728393554688,9.088111877441406,9.125726699829102,9.16258716583252,9.198709487915039,9.234109878540039,9.268798828125
Greece,,8.966032028198242,9.239629745483398,9.653614044189453,10.150930404663086,10.696798324584961,11.270078659057617,11.857599258422852,12.45116138458252,13.045428276062012,13.636929512023926,14.223374366760254,14.803184509277344,15.375330924987793,15.939105033874512,16.494022369384766,17.039785385131836,17.576208114624023,18.103179931640625,18.620670318603516,19.128684997558594,19.62724494934082,20.116445541381836,20.59636878967285,21.06711769104004,21.52880859375,21.981569290161133,22.425527572631836,22.86081314086914,23.28757667541504,23.70595932006836,24.11610221862793,24.518150329589844,24.912246704101562,25.29853630065918,25.67716407775879,26.048269271850586,26.41200828552246,26.76849937438965,27.117891311645508,27.460317611694336,27.795913696289062,28.124813079833984,28.44715118408203,28.763046264648438,29.072628021240234,29.37602424621582,29.67335319519043,29.964736938476562,30.25029182434082,30.53013038635254,30.804372787475586,31.073122024536133,31.33649444580078,31.59459686279297,31.8475284576416,32.095394134521484,32.33829879760742,32.576332092285156,32.809600830078125,33.038211822509766,33.26223373413086,33.48176574707031,33.696903228759766,33.9077262878418,34.11433029174805,34.316795349121094,34.515201568603516,34.709632873535156,34.90017318725586,35.086891174316406,35.26987075805664,35.449180603027344,35.624900817871094,35.79710006713867,35.965850830078125,36.13121795654297,36.29327392578125,36.452083587646484,36.60770797729492,36.760215759277344,36.90966796875,37.056121826171875,37.19964599609375,37.340293884277344
