Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Eritrea,,2.366337776184082,7.995938301086426,15.284123420715332,23.8804931640625,33.82754135131836,45.356353759765625,58.814186096191406,74.63734436035156,93.36595916748047,115.64576721191406,142.28749084472656,174.25926208496094,212.75787353515625,259.27838134765625,315.5884704589844,383.88616943359375,466.85357666015625,567.59130859375,689.8831176757812,838.1143798828125,1017.0907592773438,1232.33056640625,1489.5643310546875,1794.227294921875,2151.70068359375,2566.07666015625,3039.2705078125,3571.7314453125,4160.88037109375,4800.61376953125,5483.38330078125,6198.943359375,6935.65283203125,7681.80908203125,8425.640625,9156.4638671875,9864.962890625,10543.615234375,11186.5390625,11789.3916015625,12349.791015625,12866.76953125,13340.115234375,13770.6591796875,14160.1591796875,14510.7626953125,14824.8349609375,15105.0009765625,15354.0712890625,15574.7880859375,15769.7529296875,15941.4921875,16092.439453125,16224.896484375,16340.8310546875,16442.080078125,16530.359375,16607.2734375,16674.208984375,16732.3359375,16782.732421875,16826.40234375,16864.25390625,16897.017578125,16925.333984375,16949.7890625,16970.91796875,16989.171875,17004.919921875,17018.49609375,17030.203125,17040.306640625,17049.017578125,17056.521484375,17062.986328125,17068.560546875,17073.369140625,17077.509765625,17081.076171875,17084.150390625,17086.802734375,17089.087890625,17091.056640625,17092.75390625
Estonia,,4.776094436645508,16.153728485107422,30.8886661529541,48.262229919433594,68.34554290771484,91.58354187011719,118.64237213134766,150.34591674804688,187.69351196289062,231.84353637695312,284.1988220214844,346.3491516113281,420.1419982910156,507.7084655761719,611.279541015625,733.3074340820312,876.268798828125,1042.277587890625,1233.2369384765625,1450.3673095703125,1693.6192626953125,1962.15771484375,2253.922607421875,2565.202392578125,2891.81298828125,3228.722412109375,3570.4404296875,3911.74072265625,4247.63818359375,4573.77197265625,4886.4912109375,5183.02783203125,5461.40576171875,5720.25048828125,5958.9267578125,6177.525390625,6376.38232421875,6556.15625,6717.81494140625,6862.5693359375,6991.607421875,7106.18017578125,7207.56787109375,7297.05810546875,7375.82373046875,7444.95849609375,7505.5068359375,7558.46337890625,7604.7158203125,7645.02197265625,7680.0859375,7710.56298828125,7737.05224609375,7760.04150390625,7779.95751953125,7797.19482421875,7812.1142578125,7825.02685546875,7836.1826171875,7845.8095703125,7854.1162109375,7861.2880859375,7867.47412109375,7872.8037109375,7877.3935546875,7881.35009765625,7884.7587890625,7887.69287109375,7890.21728515625,7892.390625,7894.26318359375,7895.87451171875,7897.26025390625,7898.453125,7899.48046875,7900.36474609375,7901.1259765625,7901.78076171875,7902.3447265625,7902.83056640625,7903.2490234375,7903.60888671875,7903.91943359375,7904.1865234375
Eswatini,,2.3012092113494873,7.778222560882568,14.869546890258789,23.232097625732422,32.904361724853516,44.106666564941406,57.168495178222656,72.5037841796875,90.61593627929688,112.10458374023438,137.7067108154297,168.27906799316406,204.86981201171875,248.7222137451172,301.2401428222656,364.1051940917969,439.168701171875,528.3722534179688,633.8533935546875,757.60009765625,901.2730712890625,1066.3082275390625,1253.2840576171875,1461.745361328125,1690.621337890625,1937.5338134765625,2199.09814453125,2471.5634765625,2750.493896484375,3031.44140625,3310.166259765625,3582.792724609375,3845.98974609375,4097.0732421875,4334.1142578125,4555.72802734375,4761.0478515625,4949.81005859375,5122.251953125,5278.7421875,5419.93359375,5546.70361328125,5660.0546875,5760.97607421875,5850.4970703125,5929.66259765625,5999.50439453125,6060.93798828125,6114.83935546875,6162.03955078125,6203.32177734375,6239.36962890625,6270.77783203125,6298.099609375,6321.84912109375,6342.4912109375,6360.39892578125,6375.90673828125,6389.32470703125,6400.93701171875,6410.98486328125,6419.66259765625,6427.15087890625,6433.6123046875,6439.1904296875,6444.0,6448.1435546875,6451.71240234375,6454.78955078125,6457.44140625,6459.7236328125,6461.6884765625,6463.380859375,6464.8388671875,6466.09423828125,6467.17431640625,6468.1044921875,6468.90625,6469.5966796875,6470.19091796875,6470.70263671875,6471.14404296875,6471.52392578125,6471.8515625
Ethiopia,,2.2794995307922363,7.7024078369140625,14.724212646484375,23.009063720703125,32.60085678100586,43.72645568847656,56.726417541503906,72.03047180175781,90.17220306396484,111.795166015625,137.7130889892578,168.9086151123047,206.6140899658203,252.39501953125,308.14703369140625,376.29278564453125,459.9071960449219,562.7323608398438,689.5866088867188,846.583251953125,1041.208740234375,1283.10009765625,1584.50537109375,1960.4326171875,2430.19140625,3018.23193359375,3754.41455078125,4676.87548828125,5833.32421875,7281.2431640625,9092.568359375,11354.5419921875,14168.2939453125,17654.884765625,21950.5546875,27198.486328125,33554.421875,41164.09375,50142.984375,60586.203125,72525.59375,85911.7421875,100648.8125,116555.0625,133389.4375,150884.734375,168742.515625,186671.9375,204400.46875,221689.265625,238332.03125,254165.484375,269080.375,282997.96875,295869.03125,307681.03125,318451.5625,328208.90625,336998.3125,344877.9375,351913.21875,358169.3125,363713.40625,368612.25,372929.90625,376726.09375,380056.53125,382973.375,385524.71875,387753.875,389697.75,391390.46875,392863.46875,394145.5625,395261.28125,396230.59375,397071.8125,397801.6875,398435.46875,398985.90625,399463.375,399877.25,400236.15625,400547.625
Fiji,,2.2360806465148926,7.5575785636901855,14.446738243103027,22.56949234008789,31.961767196655273,42.835289001464844,55.50730895996094,70.37405395507812,87.91736602783203,108.70628356933594,133.4375,162.9143524169922,198.1063690185547,240.1536102294922,290.31280517578125,350.06207275390625,420.9821472167969,504.6495666503906,602.7218627929688,716.6185913085938,847.2985229492188,995.4371948242188,1160.896728515625,1342.5650634765625,1538.8443603515625,1747.21435546875,1964.481201171875,2187.320068359375,2412.132080078125,2635.475341796875,2854.231689453125,3065.7060546875,3267.706787109375,3458.534912109375,3637.094482421875,3802.741455078125,3955.14208984375,4094.3447265625,4220.76318359375,4334.91162109375,4437.43115234375,4529.0849609375,4610.7265625,4683.1787109375,4747.25341796875,4803.7529296875,4853.4677734375,4897.11376953125,4935.3349609375,4968.7373046875,4997.89111328125,5023.31884765625,5045.45361328125,5064.6865234375,5081.37890625,5095.86474609375,5108.42919921875,5119.30615234375,5128.70849609375,5136.8349609375,5143.86279296875,5149.9326171875,5155.16845703125,5159.6826171875,5163.576171875,5166.9345703125,5169.82763671875,5172.31787109375,5174.46337890625,5176.3125,5177.904296875,5179.2744140625,5180.45361328125,5181.4697265625,5182.34423828125,5183.09716796875,5183.7451171875,5184.30322265625,5184.7841796875,5185.1982421875,5185.5546875,5185.86181640625,5186.12646484375,5186.3544921875
Finland,,2.60514235496521,8.791861534118652,16.801044464111328,26.246448516845703,37.17140579223633,49.82564926147461,64.58525085449219,81.92503356933594,102.4308853149414,126.80703735351562,155.93714904785156,190.8780517578125,232.94436645507812,283.7798767089844,345.3388977050781,420.0794982910156,511.0194091796875,621.6989135742188,756.5221557617188,920.7013549804688,1120.1488037109375,1361.9124755859375,1653.7261962890625,2003.597900390625,2420.198486328125,2911.43603515625,3483.521240234375,4141.44384765625,4886.64404296875,5715.9189453125,6623.6142578125,7599.17724609375,8628.310546875,9695.5048828125,10783.216796875,11874.197265625,12952.3173828125,14003.181640625,15014.6328125,15976.9560546875,16883.462890625,17729.541015625,18512.390625,19231.322265625,19887.58203125,20482.896484375,21019.939453125,21502.107421875,21933.2890625,22317.341796875,22658.185546875,22959.74609375,23225.90234375,23460.181640625,23665.849609375,23846.0078125,24003.5703125,24141.201171875,24261.13671875,24365.44140625,24456.044921875,24534.74609375,24603.048828125,24662.212890625,24713.400390625,24757.673828125,24795.978515625,24829.083984375,24857.66015625,24882.314453125,24903.6015625,24921.982421875,24937.833984375,24951.49609375,24963.275390625,24973.439453125,24982.205078125,24989.759765625,24996.267578125,25001.8828125,25006.728515625,25010.90234375,25014.501953125,25017.607421875
France,,15.044697761535645,51.01506805419922,97.619873046875,152.62527465820312,216.31851196289062,290.2015686035156,376.528076171875,478.1436767578125,598.5687866210938,742.0545043945312,913.9547119140625,1120.6973876953125,1370.358642578125,1673.08544921875,2041.062744140625,2489.830078125,3038.707275390625,3710.8671875,4535.72509765625,5549.23583984375,6793.88818359375,8322.634765625,10197.66796875,12489.6318359375,15282.3076171875,18665.78125,22732.30859375,27579.70703125,33291.890625,39929.0078125,47535.73828125,56107.31640625,65587.6953125,75892.828125,86882.34375,98386.140625,110221.078125,122190.3671875,134107.34375,145801.765625,157127.59375,167963.15625,178216.125,187827.34375,196757.578125,204987.234375,212518.28125,219370.09375,225567.25,231143.109375,236137.625,240594.3125,244555.875,248065.234375,251164.71875,253895.796875,256295.703125,258398.796875,260237.84375,261844.015625,263245.34375,264465.09375,265525.0,266445.0625,267243.53125,267935.875,268535.15625,269053.375,269501.5,269889.21875,270224.25,270513.46875,270763.0,270978.5,271164.625,271325.1875,271463.59375,271583.0,271686.09375,271775.03125,271851.71875,271917.84375,271974.9375,272024.1875
French Polynesia,,2.4314663410186768,8.223725318908691,15.717328071594238,24.5378360748291,34.70659637451172,46.427513122558594,60.0060920715332,75.81226348876953,94.27848815917969,115.88388061523438,141.1761474609375,170.72161865234375,205.12240600585938,244.9817352294922,290.7964172363281,342.9891357421875,401.81298828125,467.1832580566406,538.809814453125,616.1127319335938,698.0953979492188,783.6421508789062,871.4602661132812,960.1396484375,1048.359619140625,1134.873291015625,1218.598876953125,1298.642822265625,1374.330322265625,1445.2054443359375,1510.955810546875,1571.4461669921875,1626.7242431640625,1676.9180908203125,1722.2122802734375,1762.8677978515625,1799.20751953125,1831.5526123046875,1860.2276611328125,1885.5633544921875,1907.8919677734375,1927.5205078125,1944.7264404296875,1959.775390625,1972.919189453125,1984.386962890625,1994.370361328125,2003.046142578125,2010.57861328125,2017.11865234375,2022.7908935546875,2027.70166015625,2031.9495849609375,2035.62451171875,2038.80419921875,2041.55078125,2043.920654296875,2045.9654541015625,2047.730712890625,2049.253173828125,2050.564453125,2051.69384765625,2052.667236328125,2053.505615234375,2054.22705078125,2054.847900390625,2055.382080078125,2055.842041015625,2056.23779296875,2056.578125,2056.870849609375,2057.123046875,2057.33984375,2057.526123046875,2057.686767578125,2057.824951171875,2057.94384765625,2058.046142578125,2058.134033203125,2058.209716796875,2058.275146484375,2058.331298828125,2058.379638671875,2058.42138671875
Gabon,,2.366337776184082,8.000967979431152,15.297537803649902,23.904041290283203,33.86174392700195,45.40034866333008,58.86399459838867,74.68685913085938,93.40108489990234,115.64556121826172,142.2150115966797,174.04962158203125,212.31674194335938,258.4417419433594,314.0931091308594,381.33502197265625,462.5929870605469,560.6101684570312,678.6603393554688,820.2836303710938,989.14306640625,1189.2171630859375,1424.0255126953125,1696.3270263671875,2008.3511962890625,2360.48876953125,2751.14697265625,3177.586669921875,3634.666748046875,4115.7138671875,4613.455078125,5119.681640625,5626.43994140625,6126.28564453125,6612.61376953125,7079.8779296875,7523.7177734375,7941.1474609375,8330.115234375,8689.4443359375,9018.9609375,9319.3193359375,9591.3876953125,9836.4755859375,10056.2314453125,10252.5126953125,10427.1064453125,10581.8671875,10718.642578125,10839.2392578125,10945.2900390625,11038.3115234375,11119.7451171875,11190.9453125,11253.111328125,11307.263671875,11354.349609375,11395.2529296875,11430.787109375,11461.6083984375,11488.294921875,11511.3779296875,11531.3447265625,11548.615234375,11563.5302734375,11576.3984375,11587.5,11597.083984375,11605.3505859375,11612.47265625,11618.6083984375,11623.8984375,11628.4599609375,11632.3876953125,11635.7705078125,11638.6845703125,11641.1962890625,11643.3603515625,11645.224609375,11646.8291015625,11648.2138671875,11649.40625,11650.4345703125,11651.3203125
Gambia,,2.4314663410186768,8.217609405517578,15.709203720092773,24.545698165893555,34.7700309753418,46.61856460571289,60.446510314941406,76.69955444335938,95.92782592773438,118.78829193115234,146.10226440429688,178.84515380859375,218.21885681152344,265.7113952636719,323.0611877441406,392.4162902832031,476.3453063964844,577.7489013671875,700.1041259765625,847.27392578125,1023.2924194335938,1232.5633544921875,1479.2490234375,1766.7430419921875,2097.919921875,2474.015869140625,2893.929931640625,3355.309814453125,3853.314697265625,4380.88818359375,4930.322265625,5492.63232421875,6058.78369140625,6620.2265625,7169.20849609375,7699.0625,8204.41796875,8681.4384765625,9127.4384765625,9540.7060546875,9920.6865234375,10267.87890625,10583.068359375,10867.56640625,11123.09765625,11351.6875,11555.3203125,11736.0556640625,11895.966796875,12037.109375,12161.34765625,12270.41796875,12365.97265625,12449.5712890625,12522.6103515625,12586.2724609375,12641.6552734375,12689.7861328125,12731.611328125,12767.9072265625,12799.3447265625,12826.544921875,12850.0771484375,12870.4365234375,12888.0244140625,12903.2021484375,12916.2978515625,12927.6025390625,12937.3564453125,12945.7626953125,12953.0048828125,12959.2490234375,12964.6328125,12969.2705078125,12973.2646484375,12976.705078125,12979.671875,12982.2275390625,12984.4287109375,12986.32421875,12987.9599609375,12989.369140625,12990.5830078125,12991.62890625
Georgia,,2.2360806465148926,7.562595367431641,14.459663391113281,22.59491539001465,32.008392333984375,42.918941497802734,55.655479431152344,70.63168334960938,88.359375,109.45167541503906,134.6782989501953,164.9595489501953,201.4349822998047,245.52987670898438,298.9332580566406,363.75091552734375,442.561279296875,538.3557739257812,654.8109130859375,796.2135009765625,967.3129272460938,1173.6220703125,1420.962646484375,1715.0169677734375,2061.559814453125,2465.2578125,2928.794189453125,3453.550048828125,4037.844970703125,4676.37158203125,5362.328125,6085.8125,6835.21142578125,7598.6162109375,8363.7509765625,9119.2177734375,9854.939453125,10562.578125,11235.423828125,11868.4609375,12458.7265625,13004.701171875,13505.783203125,13962.537109375,14376.5830078125,14749.921875,15084.8759765625,15384.091796875,15650.443359375,15886.728515625,16095.65234375,16279.857421875,16441.9140625,16584.201171875,16708.80859375,16817.693359375,16912.693359375,16995.51953125,17067.607421875,17130.21875,17184.5234375,17231.6015625,17272.421875,17307.75390625,17338.294921875,17364.6796875,17387.48046875,17407.181640625,17424.177734375,17438.83203125,17451.47265625,17462.3828125,17471.787109375,17479.890625,17486.873046875,17492.89453125,17498.087890625,17502.560546875,17506.4140625,17509.736328125,17512.6015625,17515.072265625,17517.19921875,17519.033203125
Germany,,3.6906185150146484,12.485358238220215,23.881629943847656,37.333465576171875,52.91184616088867,70.98526000976562,92.10749053955078,116.9766845703125,146.46096801757812,181.60671997070312,223.7371063232422,274.4518737792969,335.7517395019531,410.181640625,500.82501220703125,611.6063232421875,747.5122680664062,914.60205078125,1120.649658203125,1375.502197265625,1691.1412353515625,2082.96142578125,2570.345947265625,3176.85546875,3932.45947265625,4874.4599609375,6047.4775390625,7507.24853515625,9320.7490234375,11564.9140625,14331.64453125,17722.82421875,21844.203125,26809.70703125,32723.1171875,39663.42578125,47692.71484375,56823.9921875,67009.03125,78166.5078125,90152.640625,102782.125,115853.4140625,129145.1640625,142444.234375,155553.25,168300.359375,180540.75,192161.328125,203087.828125,213268.46875,222673.703125,231299.0625,239161.625,246283.640625,252698.90625,258449.796875,263583.78125,268148.4375,272192.09375,275763.28125,278909.5,281673.71875,284096.71875,286216.5625,288068.6875,289684.78125,291092.09375,292315.84375,293379.15625,294303.15625,295105.5625,295801.21875,296403.6875,296925.4375,297377.59375,297769.34375,298108.25,298401.3125,298654.875,298874.375,299064.28125,299228.5,299370.53125
Ghana,,2.865656614303589,9.703658103942871,18.557952880859375,29.00454330444336,41.0975227355957,55.12123107910156,71.50299835205078,90.78160858154297,113.62612915039062,140.84219360351562,173.44735717773438,212.67147827148438,260.0484313964844,317.5281982421875,387.4629211425781,472.8486328125,577.472900390625,705.9205932617188,864.051025390625,1059.233154296875,1300.370849609375,1598.7935791015625,1968.5743408203125,2426.550048828125,2993.739501953125,3695.541015625,4561.2158203125,5626.078125,6929.796875,8514.486328125,10426.365234375,12709.62890625,15401.0947265625,18532.259765625,22117.65625,26148.0859375,30601.1953125,35428.33984375,40560.125,45919.078125,51414.9453125,56958.28515625,62463.58203125,67853.6796875,73062.171875,78035.5390625,82735.765625,87135.3515625,91216.75,94974.2109375,98411.8671875,101536.140625,104359.46875,106898.3125,109171.3828125,111197.6484375,112996.859375,114589.296875,115994.9921875,117232.0,118317.7421875,119268.7109375,120100.40625,120826.4453125,121458.984375,122009.265625,122487.609375,122903.3125,123264.03125,123576.5546875,123847.125,124081.4296875,124284.4140625,124460.0078125,124611.75,124742.8671875,124856.2578125,124954.3046875,125039.0,125112.1171875,125175.2890625,125229.8984375,125277.0625,125317.8125
Greece,,8.966032028198242,30.314748764038086,57.97136688232422,90.60498809814453,128.38026428222656,172.17922973632812,223.32449340820312,283.4794006347656,354.69610595703125,439.4306640625,540.7561645507812,662.3250732421875,808.6602172851562,985.3533325195312,1198.9599609375,1457.6343994140625,1771.1146240234375,2150.477294921875,2609.120849609375,3161.9384765625,3824.75,4615.025390625,5549.42236328125,6642.134765625,7905.75927734375,9346.3359375,10961.4541015625,12743.826171875,14675.6650390625,16730.646484375,18879.28515625,21086.283203125,23315.986328125,25534.125,27708.943359375,29813.337890625,31825.0390625,33727.84375,35509.94921875,37163.76171875,38686.63671875,40079.86328125,41345.93359375,42489.7578125,43518.09375,44438.65625,45259.21484375,45987.9140625,46633.03125,47202.65625,47704.20703125,48144.6640625,48530.69140625,48868.5546875,49163.7421875,49421.03515625,49644.91015625,49839.5546875,50008.75,50155.53125,50282.66015625,50392.671875,50487.88671875,50570.2578125,50641.40234375,50702.80078125,50755.7890625,50801.54296875,50841.0078125,50875.015625,50904.31640625,50929.58984375,50951.37890625,50970.14453125,50986.30078125,51000.2265625,51012.23046875,51022.57421875,51031.48046875,51039.15234375,51045.765625,51051.46875,51056.3828125,51060.6171875
Greenland,,2.366337776184082,8.002059936523438,15.269521713256836,23.74754524230957,33.3693962097168,44.20878982543945,56.38759231567383,70.02262878417969,85.20562744140625,101.97012329101562,120.30209350585938,140.09683227539062,161.17396545410156,183.30557250976562,206.1760711669922,229.4494171142578,252.78518676757812,275.836669921875,298.3000793457031,319.9112854003906,340.4586181640625,359.78289794921875,377.7774963378906,394.3919677734375,409.6094055175781,423.4419250488281,435.935302734375,447.1634216308594,457.1996154785156,466.1263122558594,474.0343933105469,481.0185852050781,487.1650085449219,492.55670166015625,497.27490234375,501.3973693847656,504.9908447265625,508.1158142089844,510.8292236328125,513.1842041015625,515.2257080078125,516.991943359375,518.518310546875,519.83740234375,520.9773559570312,521.9609375,522.8087158203125,523.53955078125,524.1699829101562,524.7132568359375,525.1808471679688,525.58349609375,525.9304809570312,526.229248046875,526.486328125,526.7073974609375,526.8978271484375,527.0617065429688,527.2025756835938,527.3236694335938,527.4278564453125,527.5175170898438,527.5945434570312,527.6607055664062,527.7175903320312,527.7665405273438,527.80859375,527.8447265625,527.8757934570312,527.9025268554688,527.9254760742188,527.9451904296875,527.962158203125,527.976806640625,527.9893188476562,528.0001220703125,528.0093994140625,528.0173950195312,528.0242919921875,528.0302124023438,528.0352783203125,528.0396728515625,528.04345703125,528.0466918945312
Guatemala,,2.7353994846343994,9.267596244812012,17.725608825683594,27.703327178955078,39.25146484375,52.64059829711914,68.27689361572266,86.67394256591797,108.46630859375,134.42111206054688,165.50411987304688,202.8759307861328,247.99679565429688,302.7029724121094,369.203125,450.3263854980469,549.5993041992188,671.2882080078125,820.8218383789062,1004.92333984375,1231.6436767578125,1511.14453125,1855.67919921875,2279.5791015625,2800.376220703125,3438.04931640625,4214.57373046875,5154.9091796875,6284.05126953125,7625.17822265625,9200.5693359375,11024.689453125,13101.640625,15429.1826171875,17989.455078125,20751.912109375,23679.775390625,26725.48828125,29839.2109375,32970.96484375,36072.79296875,39102.04296875,42022.7421875,44807.01171875,47433.1171875,49886.0859375,52158.953125,54249.69140625,56159.23046875,57892.5,59457.7421875,60864.375,62122.72265625,63243.87890625,64239.421875,65120.5703125,65897.890625,66581.6796875,67181.9140625,67707.890625,68167.6640625,68568.7421875,68918.1015625,69222.203125,69486.5703125,69715.9765625,69914.796875,70087.0625,70236.3515625,70365.5859375,70477.2890625,70573.8046875,70657.21875,70729.3515625,70791.6484375,70845.40625,70891.796875,70931.8828125,70966.4921875,70996.3515625,71022.1171875,71044.359375,71063.5625,71080.140625
Guinea,,2.2794995307922363,7.700851917266846,14.720098495483398,23.000459671020508,32.58424758911133,43.69623565673828,56.673675537109375,71.94287109375,90.031005859375,111.57447814941406,137.37513732910156,168.39617919921875,205.8485565185547,251.25552368164062,306.4517517089844,373.7771301269531,456.1566467285156,557.1134643554688,681.1397094726562,833.784423828125,1021.6658325195312,1253.13720703125,1538.2261962890625,1888.6029052734375,2318.465087890625,2843.872802734375,3482.257568359375,4253.25146484375,5176.0888671875,6268.02294921875,7545.138671875,9016.8037109375,10683.7587890625,12541.3544921875,14573.025390625,16752.65625,19049.744140625,21426.392578125,23843.71875,26263.419921875,28649.48046875,30970.353515625,33199.83203125,35318.12890625,37310.2265625,39166.0,40881.2890625,42455.7734375,43891.0390625,45191.56640625,46364.12890625,47416.40625,48356.5859375,49193.31640625,49935.51171875,50591.87109375,51170.43359375,51678.98828125,52125.05078125,52515.734375,52857.09765625,53154.7421875,53413.87890625,53639.3125,53835.25390625,54005.24609375,54152.53515625,54280.08984375,54390.58984375,54486.24609375,54568.921875,54640.33203125,54702.03125,54755.375,54801.4453125,54841.1953125,54875.49609375,54905.11328125,54930.6953125,54952.76171875,54971.796875,54988.2265625,55002.41796875,55014.6640625
Guinea-Bissau,,4.363613605499268,14.736618041992188,28.16295051574707,43.9929313659668,62.297889709472656,83.49219512939453,108.19696044921875,137.18882751464844,171.41456604003906,211.99496459960938,260.3077392578125,317.9502868652344,386.8601989746094,469.3365478515625,567.9492797851562,685.746337890625,826.0651245117188,992.3264770507812,1188.2353515625,1417.1590576171875,1681.70947265625,1984.0091552734375,2324.619873046875,2702.072998046875,3113.87548828125,3555.36474609375,4020.142333984375,4501.34228515625,4991.15234375,5481.841796875,5966.21533203125,6437.810546875,6891.2158203125,7322.1044921875,7727.48876953125,8105.35791015625,8454.5078125,8774.6845703125,9066.513671875,9330.84765625,9568.9306640625,9782.337890625,9972.8837890625,10142.330078125,10292.46875,10425.0927734375,10541.9794921875,10644.728515625,10734.8173828125,10813.6435546875,10882.533203125,10942.66796875,10995.0478515625,11040.5927734375,11080.15625,11114.5234375,11144.3408203125,11170.16015625,11192.4912109375,11211.8046875,11228.5146484375,11242.9482421875,11255.4013671875,11266.142578125,11275.412109375,11283.4072265625,11290.2939453125,11296.224609375,11301.3349609375,11305.740234375,11309.533203125,11312.796875,11315.607421875,11318.0283203125,11320.1142578125,11321.908203125,11323.4521484375,11324.7841796875,11325.9306640625,11326.9169921875,11327.7666015625,11328.5,11329.130859375,11329.6748046875
Haiti,,2.1926615238189697,7.403397083282471,14.149033546447754,22.10545539855957,31.31241226196289,41.98470687866211,54.44541931152344,69.1017074584961,86.45867156982422,107.1236572265625,131.86289978027344,161.59725952148438,197.4789581298828,240.9619598388672,293.7943115234375,358.195556640625,436.9483642578125,533.3863525390625,651.7510986328125,797.2777099609375,976.1864013671875,1196.253662109375,1466.8094482421875,1798.5865478515625,2204.503662109375,2699.037109375,3297.56884765625,4016.9951171875,4873.4716796875,5880.6083984375,7050.1591796875,8387.7060546875,9890.42578125,11550.5322265625,13350.6572265625,15265.4755859375,17266.703125,19321.02734375,21395.11328125,23457.03515625,25477.708984375,27432.0234375,29299.630859375,31065.908203125,32720.216796875,34255.703125,35669.9921875,36964.41015625,38141.296875,39205.203125,40162.3046875,41019.63671875,41784.3515625,42463.90234375,43065.7890625,43597.47265625,44065.6875,44476.83984375,44837.078125,45152.3046875,45427.640625,45667.59375,45876.36328125,46057.828125,46215.4921875,46352.27734375,46470.7578125,46573.30078125,46662.0625,46738.90625,46805.33203125,46862.6953125,46912.2265625,46955.03125,46992.0078125,47023.9140625,47051.43359375,47075.1875,47095.703125,47113.40234375,47128.66796875,47141.83984375,47153.2109375,47163.02734375
Honduras,,2.388047218322754,8.071572303771973,15.431474685668945,24.11400032043457,34.16255569458008,45.81148147583008,59.412681579589844,75.41108703613281,94.35640716552734,116.91204071044922,143.9126434326172,176.3589324951172,215.5098876953125,262.9429931640625,320.54986572265625,390.74896240234375,476.5373840332031,581.5105590820312,710.234619140625,868.2850952148438,1062.245361328125,1300.34326171875,1592.23388671875,1948.89111328125,2383.38818359375,2909.802978515625,3542.6689453125,4297.4287109375,5187.544921875,6223.015625,7411.38671875,8752.7412109375,10239.1337890625,11858.169921875,13588.564453125,15403.8828125,17275.603515625,19172.564453125,21065.1484375,22926.013671875,24731.42578125,26461.65234375,28101.421875,29640.765625,31072.927734375,32394.330078125,33604.8828125,34707.4296875,35705.55078125,36604.37109375,37410.109375,38129.625,38769.62109375,39336.9140625,39838.23046875,40280.171875,40668.70703125,41009.34375,41307.3359375,41567.6875,41794.8984375,41992.73046875,42164.6796875,42313.984375,42443.59375,42555.9921875,42653.30078125,42737.46484375,42810.2578125,42873.25,42927.6875,42974.68359375,43015.2421875,43050.2734375,43080.52734375,43106.62890625,43129.13671875,43148.5546875,43165.3203125,43179.7890625,43192.26171875,43203.01953125,43212.3046875,43220.3203125
Hungary,,2.2360806465148926,7.5442962646484375,14.416980743408203,22.52334976196289,31.902915954589844,42.7732048034668,55.46158218383789,70.38084411621094,88.04304504394531,109.06317138671875,134.21685791015625,164.43699645996094,200.88601684570312,245.03298950195312,298.6405944824219,363.93902587890625,443.72271728515625,541.330078125,660.9810791015625,807.870361328125,988.1331787109375,1209.3583984375,1480.5755615234375,1812.0081787109375,2215.769775390625,2705.121337890625,3293.64501953125,3995.775146484375,4824.48388671875,5789.2763671875,6897.36083984375,8149.68017578125,9538.9140625,11053.78515625,12675.123046875,14378.0234375,16135.955078125,17919.771484375,19701.41796875,21455.017578125,23158.0,24791.61328125,26341.064453125,27796.59375,29151.814453125,30403.0859375,31549.982421875,32595.03515625,33541.62109375,34394.43359375,35159.1953125,35842.35546875,36450.23046875,36989.22265625,37465.64453125,37885.6796875,38255.08984375,38579.03125,38862.44140625,39110.02734375,39326.16015625,39514.3984375,39678.0390625,39820.125,39943.44921875,40050.4296875,40143.0703125,40223.203125,40292.5,40352.453125,40404.29296875,40449.05078125,40487.67578125,40521.02734375,40549.84375,40574.7109375,40596.15234375,40614.6484375,40630.61328125,40644.3984375,40656.28515625,40666.53125,40675.37890625,40683.015625
Iceland,,4.1682281494140625,14.069372177124023,26.88136100769043,41.956016540527344,59.317569732666016,79.29512023925781,102.38004302978516,129.15838623046875,160.29566955566406,196.50509643554688,238.5647430419922,287.2183837890625,343.1990051269531,407.1423645019531,479.4127502441406,560.1860961914062,649.3103637695312,746.0906372070312,849.5855712890625,958.5037841796875,1071.1551513671875,1185.8497314453125,1300.807861328125,1414.31982421875,1524.87841796875,1631.19921875,1732.2677001953125,1827.3109130859375,1915.84130859375,1997.6319580078125,2072.595458984375,2140.805419921875,2202.50146484375,2258.029541015625,2307.732177734375,2352.017822265625,2391.3310546875,2426.118408203125,2456.792724609375,2483.75927734375,2507.412841796875,2528.12744140625,2546.22265625,2561.994873046875,2575.72314453125,2587.6669921875,2598.04443359375,2607.04345703125,2614.83837890625,2621.589599609375,2627.43701171875,2632.49365234375,2636.861572265625,2640.63330078125,2643.892822265625,2646.70654296875,2649.13232421875,2651.222900390625,2653.025634765625,2654.579833984375,2655.91796875,2657.069580078125,2658.061279296875,2658.915283203125,2659.64990234375,2660.28173828125,2660.824951171875,2661.29296875,2661.6953125,2662.041259765625,2662.338623046875,2662.5947265625,2662.815185546875,2663.00439453125,2663.16748046875,2663.307373046875,2663.42822265625,2663.531982421875,2663.621337890625,2663.6982421875,2663.7646484375,2663.821533203125,2663.87060546875,2663.9130859375
