Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Ecuador,,111.0,216.9762420654297,324.0701904296875,448.79901123046875,604.0621337890625,802.633544921875,1059.17041015625,1391.8751220703125,1824.009765625,2385.567626953125,3115.506591796875,4064.51220703125,5297.90087890625,6901.359375,8985.3759765625,11692.228515625,15207.9189453125,19770.732421875,25684.716796875,33342.48046875,43241.87109375,56003.1796875,72403.671875,93405.890625,120147.15625,153957.0625,196388.671875,249063.6875,313601.125,391584.3125,484155.21875,591869.6875,714680.25,851453.0,1000239.875,1158529.875,1322996.125,1490346.875,1657376.625,1821035.75,1978979.25,2129272.25,2270538.25,2401966.25,2523147.25,2634066.75,2734887.25,2825962.0,2907902.75,2981343.0,3046869.5,3105130.25,3156826.5,3202583.25,3242955.0,3278489.75,3309743.5,3337201.25,3361277.0,3382345.25,3400785.75,3416919.25,3431026.25,3443349.5,3454113.25,3463512.75,3471719.5,3478884.0,3485137.75,3490596.5,3495359.75,3499516.25,3503144.0,3506311.25,3509075.25,3511487.25,3513592.5,3515430.75,3517035.75,3518436.75,3519659.75,3520727.75,3521660.75,3522475.5
Egypt,,110.0,214.93463134765625,320.9801330566406,444.50885009765625,598.310546875,795.0606689453125,1049.329345703125,1379.2044677734375,1807.8572998046875,2365.1689453125,3090.1162109375,4033.377197265625,5260.5888671875,6858.3046875,8938.205078125,11645.7666015625,15172.912109375,19766.060546875,25747.875,33542.56640625,43694.96484375,56915.09375,74134.8828125,96545.828125,125690.2890625,163572.421875,212740.625,276417.15625,358700.84375,464717.03125,600643.125,773923.6875,993444.3125,1268885.0,1610516.75,2029055.75,2533431.75,3129952.25,3821834.5,4605952.0,5473940.5,6412952.0,7403979.5,8427037.0,9461322.0,10486196.0,11485014.0,12443224.0,13350085.0,14198484.0,14984253.0,15705713.0,16362529.0,16956192.0,17490032.0,17967638.0,18392704.0,18769876.0,19103908.0,19398942.0,19658804.0,19887516.0,20088660.0,20265340.0,20420318.0,20556240.0,20675420.0,20779892.0,20871402.0,20951548.0,21021740.0,21083198.0,21137014.0,21184142.0,21225416.0,21261566.0,21293218.0,21320936.0,21345218.0,21366498.0,21385144.0,21401482.0,21415798.0,21428352.0
El Salvador,,103.0,201.27227783203125,300.60089111328125,416.33807373046875,560.4744873046875,744.8877563476562,983.2088623046875,1292.3409423828125,1693.877685546875,2215.582275390625,2893.45654296875,3774.103515625,4917.35595703125,6401.10595703125,8324.8486328125,10815.3388671875,14035.216796875,18189.384765625,23531.22265625,30375.375,39106.47265625,50169.3359375,64076.0,81406.03125,102735.1484375,128612.1328125,159529.4375,195757.5625,237335.953125,284054.59375,335294.875,390220.0,447809.40625,506831.03125,566154.25,624688.25,681474.375,735805.375,787112.5,835030.625,879360.4375,920045.5625,957142.4375,990750.25,1021023.5625,1048198.8125,1072510.625,1094174.25,1113418.375,1130488.0,1145600.375,1158944.125,1170702.875,1181053.875,1190153.375,1198139.5,1205136.0,1211262.5,1216624.25,1221313.625,1225409.875,1228986.75,1232109.75,1234835.75,1237214.625,1239289.875,1241100.375,1242679.125,1244056.125,1245257.25,1246304.875,1247218.5,1248015.0,1248709.75,1249315.875,1249844.5,1250305.5,1250707.625,1251058.5,1251364.75,1251631.75,1251864.75,1252068.125,1252245.625
Equatorial Guinea,,151.0,294.99041748046875,440.3968200683594,609.54638671875,819.75830078125,1088.0169677734375,1433.5875244140625,1880.052001953125,2457.016357421875,3201.885009765625,4161.62890625,5395.5087890625,6976.10400390625,8991.75390625,11549.5185546875,14771.615234375,18793.861328125,23767.078125,29835.291015625,37125.69921875,45744.484375,55731.65625,67060.1171875,79639.359375,93280.53125,107740.296875,122749.34375,137991.953125,153185.890625,168074.0,182430.578125,196094.71875,208944.984375,220905.078125,231938.9375,242038.84375,251231.140625,259550.4375,267036.28125,273746.53125,279745.84375,285092.75,289841.25,294051.40625,297779.59375,301075.28125,303982.03125,306543.4375,308799.28125,310784.34375,312528.71875,314060.0,315403.5,316581.28125,317612.9375,318515.625,319304.875,319994.65625,320597.25,321123.375,321582.40625,321982.90625,322332.21875,322636.875,322902.5,323134.125,323336.03125,323512.03125,323665.4375,323799.1875,323915.78125,324017.40625,324105.96875,324183.21875,324250.53125,324309.21875,324360.40625,324405.0,324443.90625,324477.84375,324507.4375,324533.25,324555.75,324575.40625
Eritrea,,109.0,212.97914123535156,318.0585021972656,440.4642639160156,592.8573608398438,787.7548217773438,1039.493408203125,1365.8160400390625,1789.3046875,2338.9326171875,3052.0048828125,3976.658203125,5174.12451171875,6723.07763671875,8723.3681640625,11299.3642578125,14606.486328125,18836.8828125,24217.65234375,31014.52734375,39537.4453125,50109.703125,63056.8828125,78699.4453125,97268.3203125,118884.8046875,143552.421875,171053.421875,201013.75,232941.5625,266173.96875,300054.21875,333934.59375,367193.0625,399348.4375,429998.28125,458852.78125,485738.65625,510562.1875,533311.75,554014.4375,572737.875,589602.25,604734.375,618252.0625,630287.1875,640984.375,650472.8125,658866.0625,666276.25,672813.625,678574.5,683641.75,688090.375,691993.625,695415.375,698412.0625,701033.0,703323.625,705325.0,707073.25,708599.5625,709931.1875,711092.9375,712106.3125,712990.0625,713760.8125,714433.0,715019.0,715529.9375,715975.375,716363.8125,716702.5625,716997.8125,717255.3125,717479.875,717675.6875,717846.5,717995.375,718125.25,718238.625,718337.5,718423.6875,718498.9375
Estonia,,220.0,430.43463134765625,642.8527221679688,889.8377075195312,1196.547607421875,1587.4873046875,2090.1650390625,2737.94287109375,3571.9921875,4643.56640625,6015.09716796875,7763.21142578125,9978.0791015625,12762.076171875,16232.1357421875,20508.60546875,25705.068359375,31927.515625,39243.98046875,47672.5703125,57184.98046875,67675.2890625,78977.140625,90894.828125,103180.6484375,115592.0,127905.734375,139909.65625,151443.046875,162380.90625,172633.65625,182151.171875,190909.8125,198916.78125,206190.875,212758.375,218662.09375,223953.1875,228678.578125,232882.421875,236615.296875,239925.21875,242854.359375,245440.25,247721.078125,249731.578125,251502.109375,253058.96875,254426.875,255628.375,256683.171875,257608.5,258419.40625,259129.6875,259751.296875,260294.96875,260770.15625,261185.296875,261547.75,261864.125,262140.15625,262380.9375,262590.9375,262774.0,262933.59375,263072.71875,263194.03125,263299.71875,263391.84375,263472.1875,263542.1875,263603.1875,263656.375,263702.71875,263743.09375,263778.3125,263809.03125,263835.78125,263859.15625,263879.5,263897.25,263912.71875,263926.21875,263938.0
Eswatini,,106.0,207.1977081298828,309.4217529296875,428.4121398925781,576.392578125,765.3706665039062,1008.9974365234375,1323.9873046875,1731.383056640625,2257.75341796875,2936.624755859375,3810.255615234375,4930.47216796875,6360.84814453125,8178.4365234375,10471.0185546875,13337.9208984375,16889.4453125,21230.724609375,26458.37109375,32652.9296875,39847.44140625,48029.43359375,57137.9921875,67036.9140625,77555.921875,88495.9921875,99626.0390625,110740.78125,121645.46875,132173.671875,142204.8125,151645.8125,160438.40625,168554.234375,175987.734375,182756.03125,188881.671875,194394.015625,199337.796875,203758.6875,207697.984375,211196.390625,214299.15625,217046.921875,219475.28125,221616.765625,223504.265625,225166.734375,226629.484375,227914.453125,229042.59375,230032.4375,230900.3125,231660.46875,232325.53125,232907.046875,233415.296875,233859.3125,234246.90625,234585.125,234880.203125,235137.578125,235362.03125,235557.75,235728.40625,235877.140625,236006.796875,236119.84375,236218.375,236304.25,236379.109375,236444.359375,236501.265625,236550.859375,236594.078125,236631.765625,236664.625,236693.296875,236718.28125,236740.0625,236759.0625,236775.640625,236790.09375
Ethiopia,,105.0,205.1432342529297,306.3974914550781,424.456298828125,571.6032104492188,760.0364990234375,1003.7997436523438,1320.364990234375,1732.12646484375,2268.017822265625,2965.7763671875,3874.575439453125,5058.14208984375,6600.568359375,8610.572265625,11229.7763671875,14645.3017578125,19098.337890625,24903.6640625,32476.767578125,42352.52734375,55227.859375,72019.984375,93905.5234375,122408.5078125,159516.8125,207770.703125,270390.6875,351500.0,456283.75,591054.8125,763501.3125,982907.3125,1259604.875,1604811.125,2030614.625,2547690.5,3164409.5,3886236.25,4712228.0,5635498.5,6644014.0,7718308.5,8836879.0,9976756.0,11114210.0,12229588.0,13305377.0,14328171.0,15288837.0,16181510.0,17003276.0,17753148.0,18432380.0,19044196.0,19592212.0,20080458.0,20514182.0,20898626.0,21238324.0,21537688.0,21801338.0,22033308.0,22237094.0,22415916.0,22572808.0,22710424.0,22831076.0,22936764.0,23029358.0,23110460.0,23181488.0,23243700.0,23298188.0,23345920.0,23387724.0,23424330.0,23456394.0,23484492.0,23509120.0,23530700.0,23549610.0,23566186.0,23580722.0
Fiji,,103.0,201.23776245117188,300.4403991699219,415.8564453125,559.3042602539062,742.359130859375,978.1309204101562,1282.6187744140625,1675.849853515625,2183.001953125,2835.511474609375,3672.7275390625,4742.27099609375,6101.32470703125,7818.1162109375,9968.0302734375,12632.3896484375,15897.681640625,19839.646484375,24517.958984375,29972.150390625,36195.3984375,43140.4375,50724.25390625,58808.96875,67240.6328125,75855.8203125,84479.2265625,92963.9921875,101179.578125,109020.3984375,116415.2578125,123314.9296875,129693.78125,135543.875,140871.53125,145699.4375,150053.046875,153958.234375,157449.0,160562.515625,163332.046875,165787.75,167961.546875,169883.921875,171581.546875,173077.65625,174394.796875,175553.90625,176573.25,177468.71875,178254.390625,178943.46875,179547.34375,180076.125,180538.75,180943.203125,181296.609375,181605.28125,181874.75,182109.875,182314.984375,182493.875,182649.859375,182785.875,182904.46875,183007.84375,183097.9375,183176.484375,183244.953125,183304.625,183356.640625,183401.96875,183441.484375,183475.953125,183505.984375,183532.15625,183554.984375,183574.90625,183592.265625,183607.390625,183620.59375,183632.109375,183642.15625
Finland,,120.0,234.53298950195312,350.2541198730469,484.9551696777344,652.5050048828125,866.6024169921875,1142.9295654296875,1500.880126953125,1965.1761474609375,2567.522216796875,3348.89697265625,4362.197265625,5675.04443359375,7374.96728515625,9573.3544921875,12410.732421875,16065.634765625,20761.181640625,26768.21484375,34415.953125,44099.87890625,56260.13671875,71380.3359375,89983.9921875,112542.9296875,139449.296875,170990.140625,207186.828125,247822.75,292460.1875,340320.75,390506.90625,442041.84375,493856.78125,545042.4375,594772.5625,642373.3125,687380.25,729459.9375,768427.8125,804217.1875,836850.9375,866453.1875,893163.5,917134.0,938574.4375,957705.125,974722.8125,989809.625,1003166.25,1014975.6875,1025397.3125,1034571.0625,1042637.6875,1049723.375,1055940.125,1061385.75,1066150.375,1070317.75,1073961.75,1077146.375,1079926.375,1082352.25,1084469.25,1086316.375,1087927.875,1089333.625,1090559.75,1091628.75,1092561.125,1093374.25,1094083.5,1094701.875,1095241.125,1095711.5,1096121.75,1096479.625,1096791.75,1097064.0,1097301.625,1097508.875,1097689.75,1097847.5,1097985.25
France,,693.0,1358.752685546875,2031.81982421875,2816.563720703125,3794.6142578125,5046.9765625,6666.82080078125,8769.8671875,11504.2021484375,15060.6884765625,19687.5234375,25706.74609375,33533.578125,43711.47265625,56937.1796875,74107.1875,96383.421875,125241.8046875,162543.546875,210651.5625,272510.84375,351663.8125,452395.5,579795.3125,739393.0625,937150.0625,1179281.75,1470975.375,1816135.5,2216892.25,2671770.75,3176452.75,3723847.75,4303214.0,4903234.0,5511756.5,6116648.0,6707976.0,7276931.0,7816925.5,8323584.0,8794128.0,9227326.0,9623089.0,9982334.0,10306919.0,10598723.0,10859738.0,11092596.0,11299838.0,11483722.0,11646380.0,11790055.0,11916765.0,12028283.0,12126187.0,12212064.0,12287359.0,12353325.0,12411017.0,12461409.0,12505441.0,12543903.0,12577490.0,12606803.0,12632384.0,12654703.0,12674172.0,12691158.0,12705976.0,12718903.0,12730176.0,12740008.0,12748586.0,12756071.0,12762599.0,12768294.0,12773262.0,12777598.0,12781382.0,12784683.0,12787563.0,12790078.0,12792274.0
French Polynesia,,112.0,218.86904907226562,326.4927978515625,451.0902099609375,604.9539184570312,799.743408203125,1048.1436767578125,1364.991943359375,1767.7823486328125,2277.217041015625,2916.56591796875,3712.088134765625,4691.0478515625,5878.9892578125,7299.60498046875,8968.28125,10888.943359375,13055.119140625,15443.390625,18016.0234375,20729.15234375,23527.31640625,26355.19140625,29162.728515625,31901.65625,34535.01953125,37034.453125,39379.23046875,41557.44140625,43563.4296875,45398.44140625,47066.8359375,48574.359375,49930.0703125,51145.6953125,52232.1015625,53199.3046875,54058.37890625,54820.42578125,55495.203125,56091.2578125,56617.15234375,57080.87890625,57489.44921875,57848.94140625,58164.92578125,58442.609375,58686.5234375,58900.6640625,59088.5078125,59253.2421875,59397.6328125,59524.13671875,59634.89453125,59731.79296875,59816.515625,59890.55078125,59955.21484375,60011.6640625,60060.92578125,60103.8984375,60141.3828125,60174.0703125,60202.5703125,60227.4140625,60249.0703125,60267.9453125,60284.40234375,60298.7421875,60311.23828125,60322.1328125,60331.62890625,60339.90234375,60347.1171875,60353.40234375,60358.8828125,60363.6640625,60367.828125,60371.4609375,60374.625,60377.38671875,60379.796875,60381.8984375,60383.73046875
Gabon,,109.0,213.21653747558594,318.5155334472656,441.141845703125,593.748046875,788.8192138671875,1040.630126953125,1366.7738037109375,1789.5994873046875,2337.60693359375,3047.35986328125,3965.606689453125,5151.28076171875,6679.22705078125,8642.9765625,11156.171875,14357.4521484375,18412.931640625,23507.3828125,29846.029296875,37649.953125,47117.89453125,58419.79296875,71679.5625,86907.921875,104021.546875,122836.65625,143026.828125,164220.703125,186000.375,207915.171875,229581.8125,250644.015625,270816.5625,289900.71875,307751.25,324288.0625,339479.96875,353338.78125,365914.5,377262.9375,387448.40625,396562.78125,404697.34375,411933.90625,418351.4375,424035.4375,429063.21875,433502.1875,437412.875,440856.03125,443885.40625,446547.84375,448883.5625,450930.40625,452723.125,454292.25,455664.46875,456863.125,457909.9375,458823.875,459621.53125,460317.5,460924.53125,461453.9375,461915.53125,462318.0,462668.96875,462974.9375,463241.65625,463474.125,463676.84375,463853.59375,464007.6875,464142.0,464259.125,464361.25,464450.34375,464528.0,464595.71875,464654.78125,464706.3125,464751.28125,464790.5
Gambia,,112.0,218.96128845214844,327.0496826171875,452.9408264160156,609.6326293945312,809.958984375,1068.593017578125,1403.66015625,1838.1510009765625,2401.504150390625,3131.4169921875,4076.322509765625,5297.373046875,6872.31494140625,8898.8115234375,11496.62109375,14811.8115234375,19021.4140625,24326.4296875,30950.515625,39141.328125,49132.6484375,61129.6953125,75299.703125,91698.09375,110269.734375,130852.6953125,153124.765625,176682.453125,201076.609375,225792.3125,250376.59375,274412.53125,297544.59375,319521.15625,340153.5625,359327.4375,376991.90625,393141.84375,407824.53125,421097.84375,433029.8125,443718.0625,453267.0625,461770.53125,469317.03125,476004.6875,481923.34375,487151.78125,491759.90625,495818.125,499389.5625,502529.25,505284.40625,507698.96875,509814.03125,511665.5,513284.875,514699.53125,515935.0,517013.65625,517955.1875,518776.71875,519493.25,520118.1875,520663.09375,521138.21875,521552.53125,521913.78125,522228.65625,522503.125,522742.4375,522951.125,523133.0625,523291.65625,523429.9375,523550.53125,523655.71875,523747.40625,523827.375,523897.15625,523958.0,524011.09375,524057.375
Georgia,,103.0,201.4888153076172,301.0086669921875,416.94512939453125,561.3041381835938,745.9608764648438,984.5219116210938,1293.83642578125,1695.3643798828125,2216.65625,2893.23486328125,3770.965576171875,4908.30322265625,6380.52880859375,8283.40625,10736.556640625,13890.3759765625,17931.421875,23082.125,29605.74609375,37811.76171875,48030.234375,60601.9921875,75872.28125,94110.5390625,115486.921875,140058.875,167665.734375,197978.0,230528.921875,264662.0,299701.09375,334963.9375,369775.71875,403604.125,435990.09375,466595.03125,495206.15625,521698.3125,546032.9375,568221.6875,588325.75,606462.75,622756.125,637324.8125,650308.5625,661858.8125,672109.9375,681180.875,689194.25,696267.125,702501.5,707985.375,712801.1875,717027.375,720732.75,723977.8125,726815.75,729296.4375,731464.1875,733357.875,735011.125,736453.4375,737711.875,738809.5625,739766.9375,740601.9375,741330.125,741965.0,742518.5,743001.125,743422.0625,743789.0625,744109.0,744388.0,744631.375,744843.625,745028.6875,745190.0625,745330.8125,745453.6875,745560.875,745654.3125,745735.875
Germany,,170.0,332.8603820800781,497.5203552246094,689.5310668945312,928.8951416015625,1235.4827880859375,1632.1685791015625,2147.4287109375,2817.7412109375,3690.274169921875,4826.48486328125,6306.50341796875,8234.0869140625,10746.0087890625,14019.30078125,18283.744140625,23842.654296875,31086.65625,40523.19140625,52819.28515625,68831.09375,89663.2890625,116755.015625,151940.75,197543.546875,256525.484375,332600.90625,430273.96875,555004.25,713344.6875,912532.1875,1160356.75,1465106.625,1833940.125,2272294.25,2783485.25,3366197.0,4015103.5,4721330.5,5471051.0,6249263.0,7040080.5,7827314.0,8597669.0,9339438.0,10043734.0,10704620.0,11318386.0,11883328.0,12399185.0,12867073.0,13289385.0,13668514.0,14006913.0,14307956.0,14575046.0,14811225.0,15019400.0,15202689.0,15363900.0,15505447.0,15629490.0,15738178.0,15833379.0,15916721.0,15989608.0,16053346.0,16109072.0,16157785.0,16200366.0,16237577.0,16270101.0,16298520.0,16323349.0,16345046.0,16364013.0,16380594.0,16395085.0,16407749.0,16418821.0,16428503.0,16436971.0,16444374.0,16450850.0
Ghana,,132.0,258.4112243652344,386.20721435546875,535.166259765625,720.7593383789062,958.3358764648438,1265.544921875,1664.33203125,2182.787353515625,2857.177001953125,3734.69140625,4876.8359375,6363.00439453125,8297.6943359375,10815.80078125,14091.986328125,18355.65625,23900.98046875,31107.978515625,40471.2109375,52621.41015625,68359.265625,88708.75,114958.546875,148681.53125,191806.34375,246671.0625,315909.46875,402441.78125,509477.09375,639977.9375,796464.0,980866.1875,1193556.125,1433423.25,1697961.875,1982584.875,2281884.0,2589885.0,2900055.75,3206787.5,3504977.75,3790483.25,4060435.25,4312766.5,4546338.5,4760720.5,4956089.5,5133181.0,5292797.5,5435871.5,5563693.5,5677549.5,5778584.0,5867909.5,5946761.0,6016254.5,6077357.0,6130954.5,6177953.0,6219143.0,6255208.5,6286743.0,6314312.0,6338408.5,6359466.5,6377861.5,6393924.0,6407951.0,6420196.5,6430887.5,6440221.5,6448372.5,6455489.0,6461700.5,6467124.0,6471860.0,6475997.0,6479609.5,6482763.5,6485519.0,6487926.5,6490029.5,6491867.5
Greece,,413.0,807.81640625,1206.8250732421875,1671.8106689453125,2250.9814453125,2992.01171875,3949.503662109375,5190.958984375,6802.259765625,8893.2880859375,11605.3212890625,15119.7861328125,19666.544921875,25538.9140625,33106.0078125,42821.72265625,55244.5234375,71053.2890625,91022.9609375,116030.875,147055.703125,185035.28125,230828.15625,285158.28125,348326.46875,420224.0625,500314.5,587390.625,679937.375,776184.875,874085.25,971814.375,1067654.0,1160136.5,1248204.0,1331040.125,1408140.875,1479265.75,1544374.125,1603621.875,1657211.5,1705412.25,1748621.625,1787241.625,1821635.375,1852166.875,1879234.0,1903193.125,1924355.0,1943006.75,1959437.0,1973898.0,1986609.375,1997760.75,2007535.625,2016098.75,2023594.625,2030149.625,2035875.75,2040877.0,2045243.625,2049055.125,2052380.375,2055280.875,2057810.375,2060016.0,2061939.375,2063616.375,2065078.5,2066353.0,2067464.0,2068432.625,2069277.375,2070013.625,2070655.5,2071215.25,2071703.375,2072129.125,2072500.125,2072823.875,2073106.25,2073352.5,2073567.25,2073754.75
Greenland,,109.0,212.8865509033203,315.9803161621094,432.2470703125,570.9864501953125,739.4293823242188,943.5983276367188,1188.61474609375,1478.1602783203125,1814.3468017578125,2196.593017578125,2622.0146484375,3085.127685546875,3577.53857421875,4090.294189453125,4613.15966796875,5135.87451171875,5649.8427734375,6147.07763671875,6621.50634765625,7068.89794921875,7486.32958984375,7872.27734375,8226.2880859375,8548.84375,8841.3193359375,9105.13671875,9341.8125,9553.5322265625,9742.482421875,9910.6162109375,10059.751953125,10191.876953125,10308.7880859375,10412.072265625,10503.138671875,10583.3837890625,10654.0537109375,10716.2431640625,10770.9072265625,10818.9365234375,10861.1201171875,10898.1572265625,10930.6591796875,10959.1728515625,10984.1796875,11006.1044921875,11025.3251953125,11042.171875,11056.9326171875,11069.861328125,11081.1826171875,11091.09375,11099.765625,11107.34765625,11113.97265625,11119.7607421875,11124.814453125,11129.224609375,11133.0732421875,11136.4306640625,11139.357421875,11141.9091796875,11144.134765625,11146.0732421875,11147.763671875,11149.2373046875,11150.521484375,11151.640625,11152.6162109375,11153.4658203125,11154.20703125,11154.8525390625,11155.4150390625,11155.90625,11156.333984375,11156.7060546875,11157.03125,11157.314453125,11157.5615234375,11157.77734375,11157.96484375,11158.1279296875,11158.271484375
Guatemala,,126.0,246.67835998535156,368.6521301269531,510.7861633300781,687.8242797851562,914.3806762695312,1207.2598876953125,1587.3121337890625,2081.228759765625,2723.4072265625,3558.629150390625,4644.984375,6057.5517578125,7894.81787109375,10283.1669921875,13386.19921875,17417.09375,22648.150390625,29426.587890625,38199.8203125,49531.34765625,64119.515625,82835.3671875,106746.1796875,137085.484375,175286.015625,222975.359375,281769.5625,353234.125,438780.625,539205.1875,654672.75,784623.0,927364.1875,1080583.125,1241403.125,1406367.625,1572298.625,1736094.75,1895061.25,2047184.875,2190854.0,2325033.5,2449164.25,2563081.5,2666932.0,2760984.75,2845688.5,2921708.5,2989688.0,3050221.5,3103962.5,3151586.25,3193689.25,3230796.25,3263434.75,3292122.0,3317309.25,3339381.5,3358689.5,3375583.0,3390358.0,3403273.0,3414552.0,3424401.25,3433000.25,3440506.25,3447057.75,3452775.25,3457765.0,3462118.25,3465916.25,3469230.5,3472123.5,3474648.0,3476850.25,3478772.25,3480450.0,3481914.75,3483193.0,3484308.75,3485283.0,3486133.75,3486876.5
Guinea,,105.0,205.1912384033203,306.47003173828125,424.5015563964844,571.5308227539062,759.6971435546875,1002.9613037109375,1318.6461181640625,1728.9208984375,2262.365234375,2956.16845703125,3858.568359375,5031.884765625,6557.80810546875,8541.35546875,11117.9130859375,14464.095703125,18805.123046875,24427.71875,31700.400390625,41086.75,53158.32421875,68624.4609375,88349.609375,113325.78125,144688.625,183714.40625,231640.5,289625.21875,358670.1875,439242.09375,531287.3125,634184.625,746430.0,866093.625,990872.0,1118085.625,1245327.875,1370299.375,1491048.75,1606144.375,1714480.5,1815368.25,1908466.25,1993717.125,2071299.25,2141461.0,2204559.5,2261120.75,2311653.75,2356621.5,2396513.0,2431841.5,2463061.0,2490569.75,2514754.5,2536003.25,2554655.25,2571001.75,2585298.0,2597802.75,2608737.0,2618294.25,2626640.75,2633928.25,2640290.0,2645842.25,2650688.25,2654917.0,2658607.5,2661827.0,2664635.5,2667086.0,2669224.75,2671091.25,2672719.25,2674140.0,2675380.0,2676462.75,2677407.25,2678231.75,2678951.75,2679580.25,2680129.25
Guinea-Bissau,,201.0,392.5012512207031,585.9255981445312,811.0047607421875,1090.80517578125,1447.9542236328125,1908.1280517578125,2502.718505859375,3271.147705078125,4263.11962890625,5541.03857421875,7183.3701171875,9285.927734375,11965.078125,15361.2841796875,19632.7734375,24955.05078125,31519.984375,39506.29296875,49068.41015625,60327.765625,73315.2421875,87976.609375,104175.640625,121649.5234375,140081.078125,159118.640625,178364.09375,197471.015625,216121.390625,234046.734375,251057.84375,267014.78125,281833.71875,295478.75,307948.4375,319282.03125,329526.34375,338734.0625,346981.03125,354348.75,360910.46875,366734.34375,371895.75,376464.375,380501.40625,384060.625,387196.34375,389957.34375,392386.40625,394520.53125,396393.6875,398036.9375,399477.375,400739.0,401842.875,402808.0,403651.40625,404388.15625,405031.40625,405592.625,406082.21875,406509.28125,406881.6875,407206.40625,407489.53125,407736.3125,407951.4375,408138.96875,408302.4375,408444.90625,408569.09375,408677.34375,408771.71875,408853.96875,408925.6875,408988.1875,409042.75,409090.28125,409131.71875,409167.875,409199.375,409226.875,409250.875
Haiti,,101.0,197.22079467773438,294.46246337890625,407.7457275390625,548.8038330078125,729.2593383789062,962.4608764648438,1264.970947265625,1657.9664306640625,2168.735595703125,2832.72998046875,3695.975830078125,4817.80419921875,6275.900390625,8170.0810546875,10628.78515625,13819.0546875,17953.767578125,23302.86328125,30211.263671875,39112.6171875,50536.34375,65132.73828125,83689.859375,107098.015625,136351.484375,172547.625,216711.96875,269739.9375,332342.4375,404719.65625,486579.125,577153.5625,674947.3125,778157.125,884761.8125,992499.6875,1099406.25,1203667.375,1303783.375,1398695.125,1487624.625,1570116.375,1645983.375,1715244.5,1778126.0,1834888.375,1885847.875,1931448.5,1972139.75,2008322.5,2040389.0,2068761.75,2093819.375,2115895.0,2135292.75,2152324.5,2167270.0,2180370.0,2191828.0,2201843.75,2210599.5,2218251.0,2224934.25,2230768.25,2235861.0,2240305.25,2244183.5,2247567.75,2250520.75,2253097.25,2255344.5,2257305.0,2259016.0,2260509.0,2261811.5,2262948.0,2263939.5,2264805.25,2265561.0,2266220.25,2266795.75,2267298.5,2267737.25
Honduras,,110.0,215.0598907470703,321.239990234375,444.9403076171875,598.9713745117188,796.022216796875,1050.6646728515625,1380.969482421875,1810.0537109375,2367.65380859375,3092.44189453125,4034.50830078125,5258.41015625,6848.5830078125,8913.2568359375,11591.404296875,15063.2939453125,19557.615234375,25362.849609375,32845.45703125,42460.77734375,54759.6953125,70408.1640625,90197.3984375,114993.4375,145733.4375,183402.203125,228835.796875,282681.4375,345323.6875,416587.8125,495853.875,582062.8125,673562.8125,768584.5625,865215.625,961512.125,1055870.125,1146853.875,1233371.5,1314689.75,1390326.5,1460053.75,1523831.25,1581785.875,1634197.875,1681356.375,1723568.875,1761251.75,1794808.375,1824598.125,1850961.75,1874257.375,1894809.75,1912903.5,1928792.125,1942732.25,1954957.25,1965669.25,1975038.875,1983224.125,1990377.25,1996626.25,2002083.75,2006846.875,2011004.125,2014631.5,2017796.0,2020557.0,2022966.0,2025067.5,2026900.375,2028499.0,2029893.75,2031110.875,2032172.625,2033098.625,2033906.75,2034612.125,2035227.625,2035764.625,2036233.25,2036642.5,2036999.75
Hungary,,103.0,201.17298889160156,300.3827819824219,415.93499755859375,559.7809448242188,743.7530517578125,981.4255981445312,1289.6456298828125,1689.919677734375,2209.96826171875,2885.741455078125,3763.907470703125,4904.525390625,6386.06982421875,8309.349609375,10803.57421875,14036.2451171875,18220.302734375,23624.17578125,30588.111328125,39537.46484375,50985.50390625,65551.3515625,83975.609375,107072.640625,135717.0625,170840.96875,213246.625,263550.34375,322139.625,388892.84375,463239.25,544219.9375,630313.875,719837.4375,811018.75,902003.125,991256.0625,1077419.875,1159429.0,1236574.875,1308383.75,1374628.5,1435259.125,1490374.375,1540235.625,1585122.625,1625321.125,1661207.625,1693171.125,1721557.75,1746682.5,1768883.625,1788470.5,1805716.875,1820864.25,1834151.625,1845803.375,1856014.375,1864949.5,1872753.625,1879573.0,1885530.5,1890733.5,1895275.25,1899239.375,1902698.25,1905716.0,1908348.875,1910646.125,1912650.5,1914398.75,1915923.5,1917253.875,1918414.875,1919427.75,1920311.375,1921082.25,1921755.125,1922342.5,1922855.0,1923302.25,1923692.75,1924033.625
