Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Pakistan,,4.059680461883545,4.1414079666137695,4.234179496765137,4.34262228012085,4.46695613861084,4.605521202087402,4.756065845489502,4.9162983894348145,5.084134101867676,5.257731914520264,5.435553073883057,5.616281509399414,5.798825263977051,5.982290267944336,6.1659345626831055,6.349141597747803,6.531425952911377,6.7123703956604,6.891646385192871,7.068984508514404,7.244185447692871,7.417065143585205,7.587496757507324,7.755377769470215,7.920626163482666,8.083191871643066,8.243036270141602,8.400136947631836,8.554481506347656,8.70606803894043,8.854899406433105,9.000994682312012,9.144373893737793,9.28506088256836,9.423086166381836,9.558477401733398,9.69127082824707,9.821499824523926,9.949204444885254,10.074423789978027,10.197196006774902,10.317562103271484,10.435564041137695,10.551240921020508,10.664633750915527,10.775784492492676,10.884734153747559,10.991523742675781,11.096192359924316,11.198780059814453,11.29932689666748,11.397871017456055,11.494451522827148,11.589102745056152,11.681867599487305,11.772781372070312,11.861878395080566,11.949195861816406,12.034768104553223,12.11862850189209,12.200813293457031,12.281353950500488,12.360282897949219,12.437631607055664,12.513433456420898,12.58771800994873,12.660514831542969,12.731854438781738,12.801765441894531,12.870275497436523,12.937417984008789,13.003212928771973,13.067689895629883,13.130875587463379,13.192794799804688,13.253475189208984,13.312939643859863,13.371212005615234,13.42831802368164,13.484278678894043,13.539119720458984,13.59286117553711,13.645525932312012,13.697135925292969
Panama,,2.366337776184082,2.4142203330993652,2.468691110610962,2.532402992248535,2.605451822280884,2.686842441558838,2.775252103805542,2.8693289756774902,2.9678521156311035,3.069746494293213,3.1740975379943848,3.2801480293273926,3.387254476547241,3.494891405105591,3.602627992630005,3.7101049423217773,3.8170289993286133,3.9231669902801514,4.028323650360107,4.132343292236328,4.235101222991943,4.336494445800781,4.4364519119262695,4.534913539886475,4.631832599639893,4.727173328399658,4.820917129516602,4.913050651550293,5.003567695617676,5.092466831207275,5.179752826690674,5.2654314041137695,5.349515914916992,5.432021141052246,5.512964248657227,5.592362880706787,5.670237064361572,5.7466139793396,5.821505546569824,5.894938945770264,5.966938018798828,6.0375261306762695,6.106726169586182,6.174563884735107,6.241061687469482,6.30624532699585,6.3701372146606445,6.432762622833252,6.494143486022949,6.554304599761963,6.6132683753967285,6.671058177947998,6.727696418762207,6.783205032348633,6.837604999542236,6.8909196853637695,6.943169593811035,6.994374752044678,7.044557094573975,7.093735694885254,7.141932487487793,7.189164161682129,7.235450744628906,7.280811309814453,7.325263500213623,7.3688273429870605,7.411518096923828,7.453354358673096,7.4943528175354,7.5345306396484375,7.573904514312744,7.612487316131592,7.650299072265625,7.687353134155273,7.723665237426758,7.759249210357666,7.794121742248535,7.82829475402832,7.861783027648926,7.894600868225098,7.926761150360107,7.958276748657227,7.989161491394043,8.019427299499512
Papua New Guinea,,2.388047218322754,2.4370899200439453,2.493800401687622,2.56042742729187,2.636812210083008,2.721794605255127,2.8139536380767822,2.9118645191192627,3.0142629146575928,3.1200428009033203,3.228269100189209,3.3381686210632324,3.449087381362915,3.5604939460754395,3.671949863433838,3.783092498779297,3.893625259399414,4.003315448760986,4.111964225769043,4.219415664672852,4.325544357299805,4.430249214172363,4.533456802368164,4.635107517242432,4.735156536102295,4.833571434020996,4.930325984954834,5.0254130363464355,5.118826866149902,5.210566997528076,5.300637245178223,5.389050483703613,5.475813388824463,5.560944080352783,5.644461154937744,5.726383686065674,5.806732177734375,5.885529518127441,5.962796211242676,6.038558006286621,6.1128387451171875,6.185662746429443,6.257054805755615,6.327042102813721,6.395646095275879,6.462893009185791,6.528807163238525,6.593413352966309,6.656735897064209,6.718802452087402,6.779632091522217,6.839250087738037,6.897679328918457,6.954943656921387,7.011064529418945,7.066065311431885,7.119967937469482,7.172792911529541,7.224562644958496,7.27529764175415,7.325016021728516,7.373741149902344,7.421491622924805,7.468286514282227,7.514144420623779,7.559085369110107,7.603126049041748,7.646284580230713,7.688579559326172,7.730027198791504,7.770645618438721,7.810449123382568,7.849456310272217,7.88768196105957,7.925142288208008,7.961852073669434,7.997827529907227,8.033080101013184,8.067626953125,8.101482391357422,8.134658813476562,8.167171478271484,8.1990327835083,8.230255126953125
Peru,,2.626852035522461,2.680109739303589,2.7407028675079346,2.8115763664245605,2.8928334712982178,2.9833736419677734,3.0817172527313232,3.1863667964935303,3.295961618423462,3.409301280975342,3.5253794193267822,3.6433427333831787,3.762479066848755,3.882211923599243,4.002051830291748,4.121600151062012,4.240536212921143,4.3585968017578125,4.475565433502197,4.5912675857543945,4.70556640625,4.818352222442627,4.929537773132324,5.039056777954102,5.146862506866455,5.252912998199463,5.357187271118164,5.459670543670654,5.560354709625244,5.659238338470459,5.756327152252197,5.851629257202148,5.945159435272217,6.036933422088623,6.126969814300537,6.215288162231445,6.301910400390625,6.3868608474731445,6.4701642990112305,6.551846981048584,6.631933212280273,6.710448741912842,6.787421703338623,6.862878322601318,6.936845779418945,7.009350299835205,7.080418586730957,7.150078296661377,7.218353748321533,7.285272121429443,7.35085916519165,7.415139675140381,7.478139400482178,7.539882183074951,7.600393295288086,7.659696578979492,7.71781587600708,7.774773597717285,7.830592155456543,7.8852949142456055,7.93890380859375,7.991440296173096,8.042924880981445,8.093379020690918,8.142827033996582,8.191283226013184,8.23876953125,8.285304069519043,8.330907821655273,8.375597953796387,8.419394493103027,8.462312698364258,8.50437068939209,8.545586585998535,8.585977554321289,8.625558853149414,8.664347648620605,8.702359199523926,8.739609718322754,8.77611255645752,8.811884880065918,8.846941947937012,8.881296157836914,8.914961814880371
Philippines,,2.409756660461426,2.458646535873413,2.514409065246582,2.5796775817871094,2.654510498046875,2.7378697395324707,2.8283932209014893,2.9246954917907715,3.0255260467529297,3.129786252975464,3.2365469932556152,3.3450307846069336,3.454582452774048,3.564668655395508,3.6748476028442383,3.7847530841827393,3.894087553024292,4.002614498138428,4.110132694244385,4.216483116149902,4.321538925170898,4.425206661224365,4.527399063110352,4.628058910369873,4.727139472961426,4.8246073722839355,4.920441150665283,5.014626979827881,5.10715913772583,5.198036193847656,5.287261486053467,5.374852180480957,5.4608073234558105,5.5451483726501465,5.627892971038818,5.709059238433838,5.78866720199585,5.866734981536865,5.943290710449219,6.0183563232421875,6.091954708099365,6.16411018371582,6.234847068786621,6.30419397354126,6.372169494628906,6.438801288604736,6.504112720489502,6.568129539489746,6.630873680114746,6.692370414733887,6.752644062042236,6.8117170333862305,6.869612216949463,6.9263529777526855,6.981963634490967,7.036462783813477,7.089873313903809,7.142216682434082,7.193514347076416,7.243784427642822,7.293050765991211,7.341331481933594,7.388646125793457,7.435013771057129,7.480453968048096,7.524984836578369,7.568624019622803,7.611389636993408,7.653298854827881,7.694369316101074,7.734617710113525,7.774056911468506,7.812707901000977,7.850584983825684,7.887702941894531,7.92407751083374,7.9597249031066895,7.994657039642334,8.028889656066895,8.0624361038208,8.09531021118164,8.12752628326416,8.159097671508789,8.190034866333008
Poland,,2.2360806465148926,2.281231164932251,2.332538604736328,2.3925299644470215,2.461313009262085,2.5379602909088135,2.6212263107299805,2.7098398208618164,2.8026514053344727,2.8986432552337646,2.9969594478607178,3.0968804359436035,3.1977992057800293,3.2992265224456787,3.4007489681243896,3.502027750015259,3.602790355682373,3.702813148498535,3.801913022994995,3.8999414443969727,3.9967808723449707,4.092339992523193,4.186545372009277,4.2793402671813965,4.370681285858154,4.460536956787109,4.548888206481934,4.6357221603393555,4.721033573150635,4.8048200607299805,4.887081623077393,4.967832088470459,5.047081470489502,5.124843120574951,5.2011332511901855,5.275968074798584,5.349362373352051,5.421342372894287,5.491927146911621,5.56113862991333,5.628996849060059,5.695525646209717,5.760746955871582,5.82468318939209,5.887357234954834,5.948792457580566,6.009010314941406,6.068035125732422,6.125887393951416,6.182588577270508,6.238162517547607,6.292629241943359,6.346010208129883,6.398327350616455,6.449599742889404,6.49984884262085,6.5490946769714355,6.597355842590332,6.644652843475342,6.691004753112793,6.736429214477539,6.780945301055908,6.824570655822754,6.867323398590088,6.909219741821289,6.950277805328369,6.990514278411865,7.029944896697998,7.068586349487305,7.106453895568848,7.143562316894531,7.179927825927734,7.215565204620361,7.250488758087158,7.284712791442871,7.318251609802246,7.351118564605713,7.383326530456543,7.414889335632324,7.445819854736328,7.476130485534668,7.505835056304932,7.534943580627441,7.5634684562683105
Portugal,,6.903627395629883,7.047543048858643,7.216802597045898,7.416565895080566,7.645560264587402,7.899960517883301,8.17536449432373,8.467496871948242,8.77258014678955,9.087377548217773,9.409130096435547,9.735584259033203,10.064846992492676,10.395354270935059,10.725845336914062,11.055277824401855,11.382792472839355,11.7076997756958,12.029444694519043,12.347577095031738,12.661735534667969,12.971634864807129,13.277056694030762,13.57783317565918,13.873839378356934,14.164984703063965,14.451208114624023,14.732476234436035,15.008772850036621,15.280105590820312,15.546492576599121,15.807958602905273,16.064550399780273,16.316301345825195,16.56327247619629,16.805522918701172,17.043115615844727,17.27611541748047,17.504589080810547,17.728609085083008,17.948246002197266,18.163576126098633,18.374670028686523,18.58160400390625,18.784446716308594,18.983278274536133,19.17816925048828,19.369192123413086,19.556421279907227,19.73992347717285,19.919780731201172,20.096050262451172,20.26880645751953,20.43811798095703,20.604049682617188,20.766664505004883,20.926034927368164,21.08222007751465,21.23528289794922,21.385284423828125,21.532285690307617,21.676349639892578,21.817527770996094,21.955883026123047,22.091466903686523,22.22433853149414,22.354551315307617,22.482154846191406,22.60720443725586,22.72974967956543,22.849842071533203,22.967529296875,23.082853317260742,23.195871353149414,23.306625366210938,23.4151611328125,23.52152442932129,23.62575340270996,23.7278995513916,23.82799530029297,23.92608642578125,24.022214889526367,24.11641502380371,24.20872688293457
Puerto Rico,,2.7571091651916504,2.813075065612793,2.876772880554199,2.9512875080108643,3.03672194480896,3.1319077014923096,3.2352981567382812,3.3453102111816406,3.460516929626465,3.579660415649414,3.701674222946167,3.8256711959838867,3.950899839401245,4.076748371124268,4.2027106285095215,4.328367233276367,4.453374862670898,4.577466011047363,4.700407028198242,4.822017669677734,4.942152500152588,5.060692310333252,5.177552700042725,5.29266357421875,5.405971050262451,5.517431735992432,5.627026557922363,5.734737396240234,5.840559005737305,5.9444899559021,6.046533584594727,6.146697998046875,6.244999408721924,6.34145450592041,6.4360833168029785,6.52890682220459,6.619947910308838,6.709235668182373,6.796788692474365,6.882637977600098,6.9668097496032715,7.049332141876221,7.130232810974121,7.209537982940674,7.287278652191162,7.363482475280762,7.438176155090332,7.511387825012207,7.58314847946167,7.653480529785156,7.722413063049316,7.789973258972168,7.856186389923096,7.921079158782959,7.984677791595459,8.047005653381348,8.108089447021484,8.167951583862305,8.226617813110352,8.284110069274902,8.34045696258545,8.395673751831055,8.449786186218262,8.502815246582031,8.55478286743164,8.605711936950684,8.655620574951172,8.704529762268066,8.752459526062012,8.799429893493652,8.845459938049316,8.8905668258667,8.934771537780762,8.978090286254883,9.020541191101074,9.062142372131348,9.102909088134766,9.14285945892334,9.182010650634766,9.220376014709473,9.257973670959473,9.294817924499512,9.330924034118652,9.366307258605957
Qatar,,5.687894344329834,5.803406238555908,5.935466766357422,6.090141773223877,6.267477512359619,6.464977741241455,6.679400444030762,6.907459735870361,7.146193504333496,7.393007278442383,7.645706653594971,7.902453422546387,8.161704063415527,8.42219352722168,8.682886123657227,8.942917823791504,9.201584815979004,9.458332061767578,9.712684631347656,9.96427059173584,10.21279239654541,10.457999229431152,10.699726104736328,10.937825202941895,11.172185897827148,11.402731895446777,11.629406929016113,11.852182388305664,12.071046829223633,12.285996437072754,12.497041702270508,12.70419979095459,12.907501220703125,13.10698413848877,13.302689552307129,13.494661331176758,13.682947158813477,13.867593765258789,14.048660278320312,14.226202011108398,14.400274276733398,14.570934295654297,14.738239288330078,14.902251243591309,15.06302261352539,15.22061538696289,15.375085830688477,15.52649211883545,15.674894332885742,15.820343017578125,15.962899208068848,16.102615356445312,16.239545822143555,16.373746871948242,16.505268096923828,16.634166717529297,16.760488510131836,16.884286880493164,17.005611419677734,17.12451171875,17.241029739379883,17.355220794677734,17.467124938964844,17.576791763305664,17.684261322021484,17.789583206176758,17.89279556274414,17.993940353393555,18.093059539794922,18.190195083618164,18.285383224487305,18.37866973876953,18.47008514404297,18.559669494628906,18.647459030151367,18.733489990234375,18.817798614501953,18.900419235229492,18.981382369995117,19.06072425842285,19.13847541809082,19.214670181274414,19.289339065551758,19.36250877380371
Romania,,2.4531757831573486,2.5028679370880127,2.559425115585327,2.6255829334259033,2.7014365196228027,2.78594970703125,2.87774658203125,2.9754228591918945,3.0777132511138916,3.1834962368011475,3.29183292388916,3.4019277095794678,3.5131149291992188,3.624856472015381,3.736697196960449,3.8482649326324463,3.9592623710632324,4.069439888000488,4.178598403930664,4.286574840545654,4.393240928649902,4.498493671417236,4.6022539138793945,4.704458713531494,4.805060386657715,4.904031276702881,5.001340389251709,5.096977710723877,5.190937042236328,5.283216953277588,5.373819828033447,5.462756156921387,5.550037860870361,5.635680675506592,5.719702243804932,5.802120208740234,5.882957935333252,5.962233066558838,6.039971828460693,6.11619758605957,6.190934181213379,6.2642059326171875,6.33603572845459,6.40645170211792,6.475478172302246,6.543139934539795,6.609462261199951,6.674469470977783,6.738180160522461,6.800628185272217,6.861833095550537,6.92181921005249,6.980609893798828,7.038229465484619,7.094697952270508,7.1500396728515625,7.204276084899902,7.257429599761963,7.309521675109863,7.36056661605835,7.410594463348389,7.459621429443359,7.507667064666748,7.554750919342041,7.600895404815674,7.646114349365234,7.690427780151367,7.733854293823242,7.7764105796813965,7.818114757537842,7.858985900878906,7.899036884307861,7.938285827636719,7.976748943328857,8.01444149017334,8.051379203796387,8.08757495880127,8.123047828674316,8.157809257507324,8.191874504089355,8.22525691986084,8.25797176361084,8.290030479431152,8.321446418762207
Saint Kitts and Nevis,,2.583432912826538,2.636338233947754,2.697228193283081,2.768674373626709,2.8505859375,2.941756010055542,3.040670156478882,3.1458067893981934,3.255802631378174,3.36946964263916,3.4857959747314453,3.6039485931396484,3.7232210636138916,3.8430333137512207,3.962916612625122,4.082476615905762,4.201391696929932,4.319408416748047,4.436313152313232,4.551936149597168,4.666141033172607,4.778820037841797,4.889890193939209,4.999288558959961,5.106965065002441,5.212884426116943,5.317022800445557,5.419365882873535,5.519909381866455,5.61865234375,5.7155985832214355,5.810764312744141,5.904152870178223,5.995785236358643,6.085681438446045,6.173861503601074,6.260347366333008,6.345165729522705,6.428336143493652,6.509886741638184,6.589843273162842,6.668232440948486,6.745081424713135,6.820413589477539,6.894259452819824,6.966645240783691,7.037597179412842,7.107141494750977,7.175304412841797,7.242110729217529,7.307589054107666,7.371762275695801,7.434657096862793,7.496297359466553,7.556708335876465,7.615912437438965,7.673934459686279,7.730796813964844,7.786523342132568,7.841135501861572,7.894653797149658,7.9471025466918945,7.998501777648926,8.048872947692871,8.098235130310059,8.146611213684082,8.19401741027832,8.240474700927734,8.286001205444336,8.33061695098877,8.37433910369873,8.417184829711914,8.459173202514648,8.500320434570312,8.540642738342285,8.580158233642578,8.61888313293457,8.656829833984375,8.69401741027832,8.730460166931152,8.766172409057617,8.801169395446777,8.835465431213379,8.869074821472168
San Marino,,2.2360806465148926,2.281845808029175,2.3346426486968994,2.3966314792633057,2.467700481414795,2.546785831451416,2.6325671672821045,2.7237229347229004,2.8190767765045166,2.917593479156494,3.0184030532836914,3.120781898498535,3.2241201400756836,3.3279201984405518,3.4317729473114014,3.535339593887329,3.638343095779419,3.7405636310577393,3.8418169021606445,3.9419565200805664,4.04086446762085,4.138452529907227,4.234643936157227,4.329385280609131,4.422634124755859,4.514360427856445,4.604541778564453,4.693169116973877,4.780237197875977,4.865746021270752,4.949698448181152,5.032105445861816,5.112975120544434,5.192324638366699,5.270170211791992,5.346529483795166,5.421422958374023,5.494866371154785,5.5668864250183105,5.637503623962402,5.70673942565918,5.774617671966553,5.841160297393799,5.906398296356201,5.970343589782715,6.033023834228516,6.0944623947143555,6.154681205749512,6.2137041091918945,6.271557331085205,6.328256130218506,6.383825302124023,6.438286781311035,6.491661548614502,6.543973922729492,6.595240592956543,6.645482540130615,6.69472074508667,6.742975234985352,6.790264129638672,6.836607933044434,6.882024765014648,6.926532745361328,6.970149993896484,7.012894630432129,7.054783344268799,7.095833778381348,7.136061668395996,7.1754841804504395,7.214117050170898,7.251976013183594,7.289079189300537,7.325437545776367,7.361067771911621,7.395984172821045,7.430201053619385,7.463732719421387,7.4965925216674805,7.528793811798096,7.56035041809082,7.591274738311768,7.621580123901367,7.6512770652771,7.680379867553711
Saudi Arabia,,2.2360806465148926,2.281299352645874,2.3327696323394775,2.392979621887207,2.4620144367218018,2.538928270339966,2.6224708557128906,2.7113637924194336,2.804452896118164,2.9007225036621094,2.999311685562134,3.0995030403137207,3.2006897926330566,3.302375316619873,3.404153823852539,3.5056850910186768,3.6066935062408447,3.7069575786590576,3.8062944412231445,3.904555559158325,4.001623153686523,4.097405433654785,4.191829204559326,4.2848381996154785,4.376389503479004,4.466451168060303,4.555003643035889,4.642034530639648,4.727538108825684,4.811513423919678,4.89396333694458,4.974897861480713,5.054325103759766,5.132261276245117,5.208722114562988,5.283724308013916,5.3572869300842285,5.429428577423096,5.500171184539795,5.569537162780762,5.637547492980957,5.704224586486816,5.769592761993408,5.833672523498535,5.896486759185791,5.958059310913086,6.018412113189697,6.077567100524902,6.135549068450928,6.19237756729126,6.248075008392334,6.3026628494262695,6.356163024902344,6.408596038818359,6.459984302520752,6.510345458984375,6.559701442718506,6.6080708503723145,6.6554741859436035,6.70192813873291,6.747453689575195,6.792068958282471,6.83579158782959,6.878639221191406,6.920629501342773,6.961779594421387,7.002105236053467,7.041623592376709,7.080350875854492,7.118303298950195,7.155494689941406,7.191941738128662,7.227658748626709,7.262660503387451,7.296961307525635,7.330574989318848,7.363513946533203,7.395793914794922,7.427427291870117,7.4584269523620605,7.488805294036865,7.518575191497803,7.547749996185303,7.576339244842529
Senegal,,2.2143709659576416,2.2597010135650635,2.312018632888794,2.373453140258789,2.443885087966919,2.522258996963501,2.6072661876678467,2.697596311569214,2.792081117630005,2.889699697494507,2.989586591720581,3.09102725982666,3.1934170722961426,3.2962639331817627,3.3991620540618896,3.5017757415771484,3.603830337524414,3.7051103115081787,3.8054311275482178,3.904648542404175,4.002645492553711,4.099334716796875,4.194639205932617,4.288506507873535,4.380895614624023,4.471775054931641,4.561128616333008,4.648939609527588,4.735205173492432,4.819925308227539,4.903103828430176,4.984753131866455,5.064878463745117,5.143496036529541,5.2206244468688965,5.2962799072265625,5.370481967926025,5.443252086639404,5.514608860015869,5.58457612991333,5.6531758308410645,5.720430374145508,5.786362648010254,5.85099458694458,5.914350986480713,5.976454257965088,6.037327289581299,6.096992015838623,6.155471324920654,6.212791442871094,6.26896858215332,6.324026584625244,6.377986907958984,6.430871963500977,6.482700347900391,6.53349494934082,6.5832743644714355,6.632059574127197,6.679869651794434,6.726723670959473,6.772641181945801,6.8176398277282715,6.861738204956055,6.904953956604004,6.947305202484131,6.988809108734131,7.029480457305908,7.069338798522949,7.108398914337158,7.146676540374756,7.184188365936279,7.220947742462158,7.25697135925293,7.29227352142334,7.326868534088135,7.360770225524902,7.393993377685547,7.42655086517334,7.458456039428711,7.489721775054932,7.520361423492432,7.550386905670166,7.579812049865723,7.608646392822266
Serbia,,2.2360806465148926,2.281261682510376,2.3326416015625,2.392730474472046,2.461625337600708,2.538390874862671,2.6217801570892334,2.7105188369750977,2.803452491760254,2.8995683193206787,2.9980053901672363,3.0980467796325684,3.1990854740142822,3.300626754760742,3.4022629261016846,3.5036537647247314,3.6045262813568115,3.7046563625335693,3.803861141204834,3.901992082595825,3.998934268951416,4.094592571258545,4.188894271850586,4.281783103942871,4.373215675354004,4.4631667137146,4.551607131958008,4.638528347015381,4.723924160003662,4.807793617248535,4.890139102935791,4.970973968505859,5.050302028656006,5.128140926361084,5.204505920410156,5.279413223266602,5.352886199951172,5.424938201904297,5.495593070983887,5.564872741699219,5.63279914855957,5.699394226074219,5.7646803855896,5.828680515289307,5.891417026519775,5.9529128074646,6.013190269470215,6.07227087020874,6.130183696746826,6.186941623687744,6.242569923400879,6.297090530395508,6.35052490234375,6.402894020080566,6.454217433929443,6.5045166015625,6.553811073303223,6.602120399475098,6.649465084075928,6.69586181640625,6.741331577301025,6.785891532897949,6.829559803009033,6.872354507446289,6.914292335510254,6.955392360687256,6.995668411254883,7.035138130187988,7.073817253112793,7.111722469329834,7.148868560791016,7.185270309448242,7.220942974090576,7.255901336669922,7.290159225463867,7.323731422424316,7.356630802154541,7.388870716094971,7.420465469360352,7.451426982879639,7.4817681312561035,7.511501312255859,7.5406389236450195,7.569192886352539
Sierra Leone,,2.2577900886535645,2.3038647174835205,2.35683536529541,2.4189701080322266,2.4902076721191406,2.5695042610168457,2.655547857284546,2.7470128536224365,2.8427155017852783,2.9416191577911377,3.042844533920288,3.145664691925049,3.249462842941284,3.3537380695343018,3.4580776691436768,3.5621390342712402,3.6656429767608643,3.768364667892456,3.8701212406158447,3.9707629680633545,4.0701704025268555,4.168258190155029,4.264942646026611,4.360171794891357,4.453902721405029,4.546106815338135,4.6367597579956055,4.725851535797119,4.8133769035339355,4.899336338043213,4.983733177185059,5.066571235656738,5.147868633270264,5.227637767791748,5.3058953285217285,5.382658958435059,5.457948684692383,5.53178596496582,5.604188919067383,5.675181865692139,5.744787216186523,5.813027858734131,5.879926681518555,5.945509910583496,6.009796142578125,6.072811603546143,6.134578227996826,6.195119380950928,6.254458427429199,6.312617778778076,6.369619369506836,6.425485610961914,6.480238437652588,6.533899307250977,6.586490154266357,6.638030529022217,6.688540935516357,6.738042831420898,6.786555290222168,6.834097862243652,6.880688667297363,6.926348686218262,6.971094608306885,7.014945030212402,7.057917594909668,7.100030899047852,7.141300678253174,7.18174409866333,7.221377849578857,7.260218143463135,7.298281669616699,7.3355793952941895,7.372132301330566,7.407952785491943,7.443055629730225,7.477455139160156,7.511167526245117,7.54420280456543,7.5765767097473145,7.608301639556885,7.63939094543457,7.669857501983643,7.6997151374816895,7.728973388671875
Slovakia,,2.2577900886535645,2.3036856651306152,2.356219530105591,2.4177708625793457,2.488340377807617,2.566925287246704,2.652231216430664,2.742952823638916,2.8379106521606445,2.9360756874084473,3.0365710258483887,3.1386711597442627,3.241762161254883,3.345341205596924,3.4489972591400146,3.5523881912231445,3.655233383178711,3.757312774658203,3.8584377765655518,3.9584615230560303,4.057264804840088,4.1547532081604,4.2508544921875,4.345512390136719,4.438684940338135,4.530340671539307,4.620453357696533,4.709017276763916,4.79602575302124,4.881478309631348,4.965378761291504,5.04773473739624,5.1285529136657715,5.207854747772217,5.2856550216674805,5.3619704246521,5.436820983886719,5.510226726531982,5.582207679748535,5.652787208557129,5.721987247467041,5.789830684661865,5.856340408325195,5.921542167663574,5.985454559326172,6.048103332519531,6.109510898590088,6.169700622558594,6.228694915771484,6.2865166664123535,6.34318733215332,6.39872932434082,6.453164100646973,6.5065131187438965,6.558798789978027,6.610040187835693,6.660257816314697,6.709472179412842,6.757702827453613,6.804969310760498,6.851290225982666,6.896684646606445,6.941171169281006,6.984767436981201,7.027491569519043,7.069360733032227,7.110389709472656,7.150598526000977,7.19000244140625,7.228616714477539,7.266458511352539,7.303541660308838,7.3398823738098145,7.375495433807373,7.410394668579102,7.444594860076904,7.478110313415527,7.510954856872559,7.543140888214111,7.574681758880615,7.605591297149658,7.635881423950195,7.66556453704834,7.694653034210205
Slovenia,,5.427380084991455,5.5430908203125,5.6825785636901855,5.84826135635376,6.038162708282471,6.24869966506958,6.476058483123779,6.7166852951049805,6.967474937438965,7.2258148193359375,7.4894890785217285,7.756686687469482,8.025919914245605,8.29594612121582,8.56575870513916,8.834548950195312,9.101639747619629,9.366485595703125,9.628667831420898,9.8878173828125,10.143659591674805,10.39597225189209,10.644604682922363,10.889402389526367,11.13028335571289,11.367178916931152,11.600042343139648,11.82885456085205,12.053601264953613,12.274293899536133,12.490948677062988,12.703590393066406,12.912251472473145,13.116983413696289,13.317811965942383,13.51479434967041,13.70798397064209,13.897435188293457,14.08320140838623,14.26534366607666,14.443918228149414,14.618988037109375,14.790613174438477,14.958852767944336,15.123764038085938,15.285412788391113,15.443857192993164,15.599154472351074,15.75136661529541,15.90054988861084,16.046768188476562,16.1900691986084,16.33051300048828,16.468156814575195,16.603052139282227,16.73525619506836,16.864809036254883,16.991779327392578,17.116212844848633,17.238155364990234,17.357662200927734,17.474773406982422,17.58954429626465,17.70201873779297,17.812240600585938,17.920257568359375,18.026111602783203,18.12984275817871,18.23149871826172,18.331119537353516,18.42874526977539,18.524417877197266,18.61817169189453,18.710044860839844,18.800081253051758,18.88831329345703,18.974777221679688,19.05950927734375,19.14254379272461,19.223913192749023,19.303653717041016,19.381797790527344,19.4583740234375,19.533416748046875
Somalia,,2.5183043479919434,2.5693697929382324,2.627528667449951,2.6955726146698,2.7735884189605713,2.8605058193206787,2.954906940460205,3.055347442626953,3.1605288982391357,3.269296646118164,3.3806824684143066,3.4938745498657227,3.608187675476074,3.723064422607422,3.838043212890625,3.952739953994751,4.066847324371338,4.180111408233643,4.292326927185059,4.403326511383057,4.51297664642334,4.6211748123168945,4.727837562561035,4.832901954650879,4.936318397521973,5.038054466247559,5.138084411621094,5.236395835876465,5.332981586456299,5.4278411865234375,5.5209760665893555,5.612398147583008,5.702118873596191,5.790155410766602,5.876524448394775,5.961245536804199,6.044342041015625,6.125832557678223,6.205743312835693,6.2840986251831055,6.360922813415527,6.4362406730651855,6.510079860687256,6.582463264465332,6.653417587280273,6.722969055175781,6.79114294052124,6.857964038848877,6.923460483551025,6.9876532554626465,7.050568580627441,7.112231254577637,7.172665119171143,7.2318925857543945,7.289938926696777,7.346826553344727,7.4025774002075195,7.45721435546875,7.510759353637695,7.563235759735107,7.61466121673584,7.665058135986328,7.714447021484375,7.762847423553467,7.810279369354248,7.856761455535889,7.902313232421875,7.946952819824219,7.99069881439209,8.0335693359375,8.075580596923828,8.116750717163086,8.157095909118652,8.196633338928223,8.23537826538086,8.273347854614258,8.310556411743164,8.34701919555664,8.382752418518066,8.417769432067871,8.4520845413208,8.485713005065918,8.518667221069336,8.5509614944458
South Africa,,2.5183043479919434,2.5692360401153564,2.6270697116851807,2.694678544998169,2.7721943855285645,2.858581066131592,2.95243239402771,3.0523200035095215,3.156944751739502,3.2651584148406982,3.3760035037994385,3.4886581897735596,3.602442502975464,3.716801404953003,3.831270456314087,3.9454665184020996,4.059083938598633,4.171867847442627,4.28361177444458,4.394147872924805,4.5033464431762695,4.6111016273498535,4.7173309326171875,4.821970462799072,4.924966812133789,5.026291847229004,5.12592077255249,5.223838806152344,5.32003927230835,5.414520263671875,5.5072855949401855,5.598344802856445,5.687710285186768,5.775398254394531,5.861425876617432,5.9458112716674805,6.0285820960998535,6.1097517013549805,6.189347267150879,6.267394065856934,6.3439154624938965,6.418936252593994,6.492486953735352,6.564586162567139,6.6352620124816895,6.704540729522705,6.772446632385254,6.839006423950195,6.904244422912598,6.968184947967529,7.030853748321533,7.092274188995361,7.152470588684082,7.2114667892456055,7.269285202026367,7.3259501457214355,7.3814826011657715,7.4359049797058105,7.489241600036621,7.541510581970215,7.592734336853027,7.6429338455200195,7.692128658294678,7.740339279174805,7.787585258483887,7.833885192871094,7.879258155822754,7.923723220825195,7.967297077178955,8.009998321533203,8.051846504211426,8.092854499816895,8.133042335510254,8.17242431640625,8.211018562316895,8.248838424682617,8.28590202331543,8.322221755981445,8.35781478881836,8.392694473266602,8.426875114440918,8.460371017456055,8.493195533752441,8.525362968444824
